       -1.02383         0.58984
       -1.31968         0.73682
       -1.87807         0.96542
       -1.84266         0.90929
       -1.87578         0.90030
       -1.64400         0.74183
       -1.10042         0.52370
       -0.68542         0.33221
       -0.56201         0.32439
       -0.97003         0.46799
       -0.98792         0.47796
       -1.21828         0.62048
       -1.62596         0.79105
       -1.28921         0.65039
       -1.26515         0.62762
       -1.48152         0.75963
       -2.06069         1.05935
       -1.92953         0.97717
       -2.23318         1.04463
       -1.68989         0.89037
       -1.49160         0.89113
       -1.66585         1.00647
       -1.60157         1.01584
       -1.60817         1.03364
       -1.38708         0.93303
       -1.21738         0.87464
       -1.86867         1.15357
       -2.86584         1.46751
       -2.73665         1.46362
       -2.46156         1.25252
       -2.33228         1.22733
       -1.85639         1.00315
       -1.16108         0.79211
       -1.34007         0.79306
       -1.27927         0.84901
       -1.12077         0.72651
       -1.35366         0.78140
       -1.86180         0.98117
       -1.35002         0.70811
       -1.29675         0.72903
       -1.26229         0.74867
       -1.04650         0.54928
       -1.08798         0.62546
       -1.34936         0.83959
       -0.80793         0.49415
       -0.70652         0.41645
       -0.53088         0.35509
       -0.12983         0.22329
        0.22636         0.26593
        0.84281         0.51220
        0.72552         0.46629
        0.54814         0.47275
        0.36780         0.29293
        0.16343         0.12876
        0.08554         0.06470
       -0.67107         0.36463
       -1.37868         0.73370
       -1.26542         0.64212
       -1.05248         0.58001
        0.03108         0.32402
        0.60468         0.40527
        0.83741         0.49623
        0.52618         0.28445
        0.35556         0.31059
        0.66650         0.42020
        0.22253         0.40728
        1.00974         0.72996
        1.61433         0.91941
        1.62098         0.94243
        1.56105         0.91449
        1.31832         0.81196
        1.51328         0.96218
        1.73678         1.04110
        1.10927         0.79867
        0.58908         0.59174
        0.67245         0.58220
        0.18192         0.45433
       -0.30849         0.42575
        0.22909         0.47208
        0.44374         0.57559
        0.77246         0.70413
        0.98444         0.82095
        1.18514         0.97060
        1.69701         1.13288
        1.81171         1.18019
        1.75354         1.19274
        1.52789         1.21370
        1.63803         1.24090
        0.57929         2.50100
        6.17536         3.12473
        6.11988         2.87734
        2.93719         1.64549
        2.92645         1.42977
        3.73256         1.77584
        4.76471         2.06216
        2.29519         1.09656
        0.11319         0.67443
       -0.85622         0.73974
       -0.47818         0.73266
       -0.86120         0.73714
       -1.42994         1.16466
       -2.22520         1.11715
       -1.50373         1.92482
       -6.36499         3.52977
       -6.31829         2.84392
       -3.63290         1.71083
       -3.55341         1.52985
       -2.58657         1.14288
       -2.19797         1.10001
       -0.90414         0.54905
       -0.52353         0.52608
        0.56567         0.56039
        1.08340         0.62011
        1.49705         0.74472
        1.20364         0.70780
        1.06025         0.70025
        0.89734         0.73963
        1.64750         0.86485
        1.57435         0.84889
        2.22817         1.00359
        1.69685         0.91318
        2.70696         1.19625
        2.74065         1.19858
        2.89347         1.30730
        2.65608         1.22930
        1.99541         0.89770
        1.44391         0.68930
        2.22540         0.96923
        1.53277         0.67874
        1.23669         0.61305
        1.13190         0.61763
        1.21921         0.66127
        0.84173         0.52879
        0.82432         0.50765
        1.09230         0.65438
        1.06285         0.55972
        0.42113         0.30898
        0.47111         0.32239
        0.64344         0.38757
        0.24697         0.27971
       -0.48255         0.35812
       -0.63276         0.36480
       -0.80244         0.41393
       -0.92544         0.47696
       -0.17054         0.26908
       -0.60829         0.39807
       -1.87479         0.94460
       -2.61116         1.17029
       -1.75645         0.72619
       -1.69796         0.71480
       -0.82860         0.37815
       -0.24965         0.14252
        0.39531         0.25800
        0.10755         0.22583
       -0.30830         0.34900
       -0.73262         0.46312
       -0.54181         0.38363
       -0.88274         0.46874
       -1.37491         0.61938
       -1.84589         0.84413
       -2.55522         1.28961
       -2.79184         1.31991
       -2.67383         1.21369
       -1.46658         0.76084
       -0.78385         0.53267
       -0.97655         0.53216
       -1.25764         0.60651
       -2.98116         1.55831
       -3.98987         1.96400
       -3.57742         1.67472
       -2.14889         1.05102
       -1.91588         0.90366
       -1.35856         0.60282
       -0.83896         0.43922
       -0.64319         0.34657
       -1.50649         0.67645
       -1.49373         0.67584
       -1.70084         0.81472
       -1.98176         0.91599
       -1.74158         0.78207
       -1.43536         0.64340
       -0.66607         0.41466
        0.35975         0.44338
       -0.17486         0.23751
       -1.62038         0.88589
       -2.49177         1.33466
       -1.55564         0.87140
       -0.66315         0.41157
       -0.07142         0.36523
       -0.13993         0.26163
       -0.04546         0.22178
        0.53313         0.31716
        1.09542         0.48353
        0.76663         0.34628
        0.70000         0.32726
        0.69295         0.35844
        0.25165         0.26703
       -0.61123         0.49664
       -0.24676         0.27768
        0.27720         0.26283
        0.84953         0.45701
        0.80663         0.41830
        1.59922         0.83851
        2.06576         0.96718
        1.78088         0.76010
        0.81508         0.37295
        0.08753         0.07286
       -0.18133         0.10522
        0.09641         0.09601
       -0.28289         0.16223
        0.29187         0.21954
        0.60738         0.39782
        0.43106         0.32284
        0.37415         0.38056
        1.08570         0.62152
        1.55238         0.83165
        1.74594         0.92671
        1.12311         0.57503
        1.43576         0.77937
        1.35703         0.69103
        1.27810         0.66321
       -0.26131         0.14653
        0.47128         0.38039
        1.56696         0.85786
        2.36749         1.28939
        1.32452         0.73437
        1.02308         0.66653
        2.66324         1.41272
        2.19427         1.13803
        2.35006         1.23925
        1.39065         0.75810
        2.12102         1.15649
        3.52255         1.69493
        5.81641         2.72764
        7.23137         3.07491
        5.16112         2.36324
        3.79583         1.64450
        3.90240         1.74990
        3.18677         1.51568
        1.07592         0.64686
        0.24518         0.46515
       -0.47132         0.54567
       -1.04354         0.65193
       -1.76520         0.85976
       -1.18611         0.68436
       -2.04129         0.98613
       -2.51099         1.16924
       -3.35780         1.52565
       -2.49745         1.27227
       -1.63361         0.94533
       -1.28743         0.76566
        0.53678         0.35798
        0.84859         0.46912
        0.83271         0.41933
        0.24085         0.43170
       -0.79804         0.66636
       -2.21835         1.05390
       -1.67516         0.76537
       -1.81766         0.84671
       -3.19331         1.45232
       -4.03745         1.87226
       -3.73932         1.68976
       -0.90849         0.62863
        0.16759         0.19782
        0.55685         0.36660
        0.62424         0.48409
        0.13615         0.50754
       -0.31592         0.43853
       -0.55712         0.43666
       -0.11667         0.24038
       -0.52270         0.47219
       -1.57461         0.84114
       -2.71729         1.22090
       -3.29553         1.51035
       -1.25260         0.55260
       -0.15668         0.33393
       -2.12591         0.92169
       -1.82710         0.80918
       -2.32813         1.09846
       -4.71066         2.15635
       -7.22074         3.43055
       -7.81576         3.38833
       -3.05590         1.50266
        0.17127         0.72225
        2.58863         1.31873
        3.07634         1.41386
        3.02260         1.40632
        3.23622         1.43048
        1.66562         0.75430
       -0.49542         0.35703
        0.19238         0.25170
        1.48479         0.69066
        0.67611         0.36591
        1.28255         0.65925
        1.86814         0.90265
        2.69786         1.40625
        0.98079         0.66852
       -0.30239         0.53950
        2.35405         1.36834
       -0.30200         0.42634
       -2.88732         1.26585
       -0.35616         0.48615
        1.36556         0.96596
        0.88361         0.62955
        1.39854         0.63595
        1.64486         0.77756
        1.95924         0.85612
        0.44248         0.19540
        1.11946         0.54100
        1.62419         0.75867
        1.46699         0.67673
        1.31210         0.69530
        1.26315         0.57188
        0.08281         0.20872
       -0.51300         0.29619
       -0.74095         0.34881
       -0.56367         0.33820
       -1.12154         0.49929
       -1.46605         0.68739
       -2.00744         0.83706
       -2.31588         1.09401
       -2.54913         1.14427
       -2.51911         1.16704
       -1.29798         0.65968
       -0.51407         0.40426
        0.63101         0.41621
        1.43867         0.66678
        2.55258         1.17119
        3.03672         1.38265
        4.12006         1.82600
        2.80667         1.23257
        2.29527         1.02001
        1.44484         0.64280
        1.18133         0.51734
        1.30161         0.58372
        0.98248         0.46736
        0.65665         0.30608
        0.58832         0.29815
        0.06809         0.21836
        0.43751         0.23371
       -0.04580         0.20709
       -0.79951         0.44750
       -1.07794         0.48637
       -0.61061         0.29057
       -0.71062         0.34038
       -0.68690         0.32705
       -1.21657         0.61811
       -1.86858         0.85414
       -2.18463         0.92685
       -2.26398         1.03336
       -3.13191         1.40569
       -2.88535         1.30404
       -1.98286         0.83688
       -1.72724         0.79831
       -1.19164         0.60356
       -0.58803         0.36698
       -0.06044         0.24793
        1.19247         0.64421
        1.63568         0.72039
       -0.29270         0.33809
        0.84293         0.50154
        1.71079         0.69506
        1.16099         0.48866
        1.05638         0.43909
       -0.07775         0.16469
        1.13473         0.56432
        2.30944         1.02132
        1.77517         0.74588
        0.18874         0.31868
       -1.15771         0.58481
       -0.74654         0.32852
       -0.11511         0.13638
        1.03071         0.51391
        0.90510         0.42640
       -0.31015         0.32407
       -0.72761         0.34846
       -0.09830         0.06926
        0.28410         0.13403
        0.33735         0.15257
       -0.06359         0.06128
       -0.12879         0.09852
       -0.06522         0.04850
        0.06571         0.04619
       -0.04684         0.05474
       -0.15215         0.10395
       -0.21908         0.11203
       -0.19099         0.09664
       -0.01054         0.02292
       -0.17272         0.10331
       -0.33348         0.15823
        0.00398         0.02630
        0.01625         0.03237
       -0.08770         0.08026
       -0.08447         0.07517
        0.00166         0.05597
       -0.13700         0.12743
       -0.28307         0.18020
       -0.27157         0.13577
       -0.31292         0.15704
       -0.27795         0.12697
       -0.25772         0.14220
       -0.25124         0.13139
       -0.20164         0.09400
       -0.18964         0.08941
       -0.08856         0.05832
       -0.02563         0.02888
        0.02849         0.04123
        0.03429         0.02776
        0.01275         0.04571
       -0.00780         0.02540
        0.02605         0.03484
        0.00362         0.02423
        0.02155         0.03906
        0.00363         0.01917
        0.00005         0.03301
        0.00748         0.01957
        0.02051         0.03323
       -0.00779         0.01927
       -0.00811         0.03179
       -0.02910         0.02307
       -0.03362         0.03387
       -0.05177         0.02964
       -0.01019         0.03035
       -0.01457         0.02556
        0.00467         0.02804
       -0.01233         0.02357
        0.01517         0.02825
       -0.00214         0.02383
        0.01566         0.03040
       -0.00247         0.02703
        0.01775         0.03010
        0.00311         0.02591
        0.02426         0.03333
        0.00872         0.03013
        0.02941         0.03444
        0.01557         0.03209
        0.03403         0.03696
        0.02119         0.03087
        0.03712         0.03697
        0.02330         0.03631
        0.04181         0.03622
        0.02884         0.03728
        0.04409         0.03787
        0.02972         0.03709
        0.05310         0.03849
        0.03385         0.03737
        0.05485         0.04220
        0.03645         0.04114
