        2.41243         1.54686
        2.11656         1.97176
        2.01855         1.60745
        0.65983         1.06266
        1.56231         1.48981
       -1.49042         0.61965
        0.97823         0.84898
        1.68416         1.01428
        0.17980         0.96389
        0.40725         1.18551
        0.58558         1.04738
        0.28772         1.12268
       -1.47843         0.68416
       -1.23110         0.90072
       -1.97388         0.83095
       -2.82166         0.82784
       -2.13172         0.86934
       -2.02562         0.80444
       -2.62179         0.70939
       -2.06462         0.69263
       -3.01337         0.55487
       -2.78180         0.70741
       -1.77880         0.78817
       -1.17746         0.91669
       -2.50770         1.13600
       -1.28792         1.24928
       -2.74572         1.33076
       -3.23599         1.31802
       -2.88115         1.05379
       -2.25713         1.29493
       -1.74848         1.20144
       -2.13797         1.12339
       -1.43085         1.20443
       -2.17251         1.28233
       -1.88921         1.36695
       -1.02987         1.33908
       -1.74256         1.49597
       -1.41536         1.37612
       -0.77502         1.06098
        0.81189         1.00083
        1.41293         0.88614
        2.58005         0.82354
        3.92467         0.93708
        4.84020         1.03431
        4.30771         0.78336
        3.05965         0.66646
        2.96742         0.78627
        2.25212         0.65434
        3.05616         0.74167
        2.26348         0.73137
        1.59631         0.67551
        1.33107         0.61323
        1.43537         0.65652
        1.44861         0.66064
       -0.35795         0.87774
        0.02162         0.84137
        0.94389         0.66779
       -0.04970         0.64508
       -0.22275         0.76238
        0.39316         0.69453
        0.92264         0.60757
        1.09059         0.63476
        0.18644         0.62677
        0.31994         0.59243
        0.38784         0.57923
       -0.68260         0.67004
       -0.24164         0.60406
       -0.70384         0.68544
       -0.41545         0.65842
       -0.05574         0.54760
        0.58757         0.58323
        0.52523         0.62416
       -0.28302         0.72171
        0.26908         0.67459
        0.48478         0.66364
        1.31651         0.65086
        1.68767         0.64717
        0.80788         0.55085
       -0.96715         0.64838
       -0.17280         0.47068
       -0.06200         0.45515
       -1.44015         0.54110
       -1.61635         0.69177
       -2.77167         0.77054
       -1.79019         0.51676
       -0.38383         0.36423
       -2.49333         0.73987
       -2.99261         1.32503
       -3.49491         1.12277
       -2.47416         0.84736
       -2.33143         0.79034
       -3.29312         0.99284
       -2.01818         0.95607
       -0.84033         0.82716
       -1.14449         0.79989
        0.12892         0.70722
        1.09515         0.90878
        1.30262         0.90763
        1.61442         0.79541
        2.08964         0.67988
        1.89918         0.59975
        1.39081         0.39011
        1.81292         0.39428
        1.57647         0.57878
        0.98584         0.44072
        0.02730         0.36722
       -0.23140         0.47848
       -0.95669         0.53895
       -0.59113         0.54982
       -0.04665         0.51319
        0.42649         0.56793
       -0.11743         0.45571
       -0.05952         0.39515
        0.56764         0.54887
        1.16949         0.53055
        1.61059         0.63045
        1.98268         0.69021
        1.49288         0.52057
        0.88825         0.34980
        1.57354         0.57415
        0.93333         0.56865
        0.21672         0.38889
       -0.74840         0.48194
       -0.91276         0.38849
        0.23455         0.26230
        0.34027         0.19439
       -0.23450         0.27365
        0.29615         0.23305
        1.14345         0.33681
        0.76484         0.31606
        0.39988         0.36930
       -0.03015         0.31249
       -0.34337         0.36164
       -0.40735         0.31663
       -0.38768         0.34059
        0.26874         0.36607
        0.47097         0.36405
        1.04909         0.32122
        1.09670         0.43967
        1.02837         0.30375
        0.83301         0.33456
        0.80903         0.28949
        0.52921         0.30459
        0.14425         0.23549
       -0.01808         0.26728
        0.24815         0.21981
        0.26782         0.29563
       -0.34062         0.28128
       -0.57713         0.23389
       -0.17960         0.18166
       -0.16146         0.21598
       -0.24480         0.17814
        0.04463         0.25194
       -0.18476         0.18319
       -0.26922         0.18496
       -0.55916         0.20406
       -1.22169         0.29505
       -0.76905         0.33355
       -0.17868         0.27662
        0.26204         0.31486
        0.53064         0.33228
        0.37974         0.24404
        0.07422         0.24790
       -0.36014         0.29614
       -0.33446         0.30723
       -0.65166         0.28708
       -0.88831         0.29858
       -0.91100         0.32551
       -0.62465         0.32959
       -0.06271         0.33144
        0.23543         0.32975
        0.04067         0.29060
       -0.37975         0.57176
       -1.35040         0.86951
       -0.51756         0.93881
        0.18220         0.89091
        0.74544         0.67548
        0.61608         0.69062
       -0.22912         0.73676
       -0.92444         0.63394
       -0.53396         0.47897
        0.09990         0.54071
        0.49055         0.54456
        0.26441         0.42546
        0.00704         0.34485
       -0.18498         0.35914
       -0.96789         0.36726
       -1.23247         0.47155
       -1.55028         0.40583
       -1.70293         0.39728
       -1.76034         0.40533
       -1.57843         0.42383
       -1.40562         0.40810
       -1.48401         0.44799
       -1.60818         0.43516
       -1.44038         0.48495
       -0.99571         0.41352
       -0.53526         0.39496
       -0.07546         0.47201
        0.27578         0.50932
        0.53622         0.45595
        0.53407         0.37215
        0.74926         0.48104
        0.82703         0.61768
        0.54795         0.51776
        0.79694         0.45400
        1.14425         0.52600
        1.47611         0.56535
        1.15811         0.53839
        1.30563         0.49895
        1.40896         0.54459
        2.45415         0.59400
        3.23761         0.88256
        2.82009         0.94464
        3.35768         0.92319
        0.37993         0.62306
        0.21044         0.30779
        1.41377         0.38881
        3.17718         0.51547
        3.87525         0.82693
        5.12854         0.87043
        3.39914         0.74578
        2.18762         0.85534
        1.59940         0.70769
        0.86723         0.71070
       -0.00316         0.94412
        0.00615         0.94882
       -0.49577         0.84081
       -0.19750         0.74334
       -0.28096         0.72960
        0.03092         0.74958
        0.20456         0.72749
        0.32853         0.84650
        0.34009         0.87947
        0.56396         0.97099
       -0.24358         1.21475
       -1.10498         1.44586
       -0.38481         1.27090
        0.42182         1.01650
       -0.10965         0.78466
       -0.81482         0.87396
       -1.19127         0.72770
       -1.03377         0.49863
       -1.35923         0.52222
       -1.30539         0.44944
       -1.36187         0.33235
       -1.15422         0.34034
       -1.24589         0.33586
       -1.79795         0.49029
       -2.24716         0.53855
       -2.37025         0.40375
       -2.08517         0.27466
       -2.02217         0.27027
       -2.55748         0.32289
       -2.18120         0.41251
       -2.23126         0.43730
       -1.89888         0.42021
       -1.72584         0.26460
       -1.22655         0.24284
       -1.64010         0.22464
       -1.86773         0.33596
       -1.71020         0.27800
       -1.11075         0.28587
       -0.76181         0.28528
       -0.79513         0.26679
       -1.10212         0.26714
       -1.32104         0.32068
       -1.09412         0.27487
       -0.68947         0.24996
       -0.47800         0.33797
       -1.21129         0.34946
       -1.18708         0.29500
       -0.76746         0.24228
       -0.99485         0.24138
       -1.36566         0.22813
       -1.44648         0.22623
       -1.28439         0.21262
       -1.76430         0.25239
       -1.62597         0.51920
       -1.92630         0.62988
       -2.25789         0.81495
       -2.19346         0.80248
       -1.90495         0.56642
       -1.44760         0.47580
       -0.82283         0.55977
       -0.31171         0.58275
        0.62818         0.68558
        1.38857         0.98222
        1.31108         0.90603
        1.25843         0.69772
        1.87674         0.76833
        1.79573         0.97993
        1.80817         0.86004
        1.56632         0.82275
        2.02143         0.73096
        2.36741         0.88143
        2.56670         0.83012
        3.09570         0.91369
        2.81501         0.88215
        2.61237         0.71108
        2.46273         0.69925
        2.25582         0.74418
        1.65290         0.62514
        2.16790         0.65301
        2.54542         0.69570
        2.55935         0.64738
        2.95645         0.61754
        3.38567         0.72045
        3.28191         0.73115
        2.86744         0.78146
        2.18584         0.67903
        2.06320         0.72369
        1.77679         0.69916
        1.43801         0.66847
        1.39430         0.63936
        0.96157         0.59531
        0.21944         0.61827
       -0.33338         0.75422
       -0.89959         0.75705
       -1.23278         0.72063
       -1.76420         0.75289
       -2.89875         0.94845
       -2.81051         0.93483
       -2.83955         0.82606
       -2.99946         0.89451
       -3.16547         0.94472
       -3.07065         1.01613
       -2.89926         0.86239
       -2.73752         0.74553
       -2.90385         0.74514
       -1.61115         0.63935
       -0.73634         0.56081
       -2.32116         0.65741
       -1.39900         0.43787
       -1.60480         0.41490
       -2.00961         0.45391
       -2.16283         0.64465
       -1.92606         0.64038
       -1.62686         0.58631
       -0.42413         0.60481
       -0.12012         0.59684
        0.24258         0.79785
        0.66009         0.96321
        0.01351         0.66533
       -0.03427         0.58588
        0.02419         0.76494
        1.43434         1.28127
        4.03957         1.96924
        6.11051         2.49349
        0.82855         1.10817
        1.31215         0.82102
        0.51339         0.64074
        1.84951         0.67056
        1.21414         0.33664
        2.07934         0.31062
        1.84889         1.73249
        2.55337         0.93333
        3.69806         0.80976
        3.92603         0.64809
        4.72573         0.83223
        5.42407         0.95887
        5.80864         0.99440
        6.48439         1.09281
        6.74671         1.35932
        5.31107         1.54221
        4.75186         1.33502
        4.59370         1.14952
        4.19449         0.98392
        3.24768         0.86064
        2.14401         0.89388
        2.89159         0.82363
        0.17235         0.83720
        0.70753         1.11124
       -0.56310         1.13052
       -2.24228         1.37224
        1.12575         0.91537
       -1.30158         1.17303
       -0.75536         1.47510
        0.78252         1.16871
        1.36848         1.26729
        1.43945         1.67602
       -0.80166         2.37345
       -3.49424         1.89504
       -3.21120         1.74616
       -3.07379         1.56175
       -2.67691         1.50253
       -2.77930         1.52632
       -4.02671         1.57126
       -4.62055         1.54969
       -4.25171         1.69995
       -2.25745         1.55638
       -2.21834         1.44971
       -1.76529         1.45466
       -1.59154         1.60454
       -1.62898         1.52511
       -1.00706         1.56156
        0.03235         1.67282
        1.00415         1.66026
        1.56010         1.70774
        1.45564         1.49319
        2.02968         1.64601
        1.63831         1.41890
        1.40512         1.19712
        0.75421         1.25853
        0.82565         1.04219
        1.13039         0.87837
        0.16050         0.82335
       -0.39710         0.76412
       -0.85397         0.66920
       -0.99353         0.76879
       -1.44737         0.72790
       -2.06571         0.66171
       -2.95765         1.00003
       -4.77043         1.49000
       -5.39813         1.61854
       -5.13581         1.68403
       -4.41973         1.86078
       -4.72015         1.86686
       -4.39529         2.03651
       -3.01907         1.46887
       -2.24458         1.22786
       -1.66973         1.28470
       -3.19560         1.38973
       -3.94859         1.50850
       -5.44214         1.38810
       -5.84664         1.35445
       -6.27468         1.21314
       -6.89234         1.46271
       -8.50154         1.77640
       -9.57051         2.54212
       -9.86069         3.08007
       -9.88364         2.86274
       -9.15447         2.68636
       -9.41673         2.39856
       -9.00735         2.47176
       -9.22626         2.30861
       -9.53035         2.59696
       -9.19372         2.44747
       -8.17528         2.44537
       -7.83362         2.31017
       -7.08281         2.13835
       -6.11795         2.04387
       -4.41812         2.00766
       -4.29607         1.81723
       -1.66871         2.04310
        1.23386         2.04857
        2.17740         1.75002
        3.37116         2.08518
        5.83972         2.59686
        7.91748         2.95527
       10.48170         3.27477
       11.99196         3.61163
       14.27150         3.72162
       16.29324         3.59993
       16.79343         3.29300
       14.01580         3.31038
       10.80912         3.04163
        8.17079         3.69320
        6.72255         3.09354
        7.92282         2.35559
        9.41886         2.75641
        9.87321         2.51327
        9.48999         2.47098
        7.95691         2.13950
        8.18073         1.60683
        7.34537         1.62247
       10.68473         2.14716
       14.09789         2.35706
       16.80475         2.91564
       17.13491         4.68902
       16.03459         5.07429
       15.31971         4.15798
       12.15802         3.99156
        6.96441         4.62814
       -0.03585         3.48073
       -6.08955         1.98168
       -5.05975         2.92738
       -6.10106         2.46146
       -8.26040         3.24502
       -8.56636         3.04289
       -9.06453         2.98706
       -9.82434         2.96203
       -9.46639         2.44146
      -11.93558         2.99077
      -11.78037         3.80330
      -10.69749         4.55157
       -6.89455         2.64252
       -6.49746         2.05261
       -5.04250         1.91122
       -5.09358         1.22270
       -5.75296         1.80330
       -3.54641         1.42631
       -3.52619         1.53283
       -3.04722         1.68382
       -2.55627         0.79599
       -2.98542         1.50384
       -2.35828         1.55559
       -1.70776         0.90111
       -2.48447         1.55813
        0.41751         1.21307
        0.38374         1.54100
        2.69030         1.21241
       -0.20392         0.50728
       -2.46750         1.22065
       -2.05519         1.16053
       -1.28460         0.68689
       -1.49501         0.66331
       -1.48916         0.85568
       -1.44846         1.10802
        2.59962         1.05079
        5.57134         2.38368
        9.28094         2.84362
       11.12900         3.13892
       13.12506         3.43158
        7.07522         2.42322
        7.28952         1.77075
        8.09758         2.12332
        6.33476         1.82519
        5.44715         1.82346
        4.79932         1.67422
        0.69850         1.43091
        0.87743         1.68440
       -0.32680         1.74527
       -2.31598         1.92315
       -3.35253         1.61615
       -3.89987         1.64193
       -5.28844         1.58660
       -4.50167         1.79371
       -4.33398         1.96052
       -6.02164         1.85685
       -7.56024         1.53489
       -6.68421         1.41135
       -6.34248         1.09024
       -7.18232         1.09425
       -5.88382         1.17481
       -5.03857         0.90550
       -4.68268         0.96636
       -4.47805         1.03508
       -4.03697         0.61409
       -4.14537         0.63641
       -2.50483         0.72432
       -3.02595         0.63247
       -2.75865         0.50614
       -1.20421         0.59821
       -0.47555         0.73652
       -0.36110         0.52397
       -0.81479         0.68191
       -0.62054         0.61479
       -1.06328         0.63890
       -0.74027         0.57072
       -0.79062         0.44535
       -0.47141         0.53853
        1.96426         1.06070
        2.28314         1.18599
        2.47995         0.93430
        0.14428         0.58220
        0.65653         0.56167
        2.36777         0.94370
        4.40858         1.29741
        6.16251         2.19478
        7.52317         2.57103
        5.91828         2.02872
        5.21341         1.55797
        6.23930         1.87700
        6.70021         2.11024
        6.53052         2.34595
        8.74232         2.40080
        8.50602         2.80584
       10.30702         3.18693
        9.86207         3.32110
        8.83757         3.20689
        6.72143         2.79094
        4.57905         2.13142
        2.20536         1.69584
        0.06992         1.85552
       -0.45886         1.54785
       -1.19757         1.38093
       -1.74813         1.28977
       -2.88447         1.26978
       -2.42667         1.67647
       -3.38182         1.49356
       -2.97954         1.46552
       -2.03021         1.21714
       -2.06378         1.18406
       -3.16782         1.60840
       -4.66994         1.97526
       -4.43805         1.73621
       -3.59375         1.47353
       -1.89477         1.07147
       -0.88706         0.96838
        0.00631         0.94285
       -1.33609         0.84204
       -2.53335         0.75084
       -1.33572         0.75164
        0.19740         0.82881
       -0.17728         0.81317
       -0.82832         0.63798
       -1.96715         0.64182
       -0.22336         0.46120
       -0.49654         0.45386
       -0.91609         0.40615
       -1.04694         0.41546
       -1.30800         0.50490
       -2.06254         0.73916
       -2.84297         0.72371
       -2.74854         0.78826
       -1.91133         0.60487
       -2.14810         0.63320
       -1.71358         0.55210
       -1.04472         0.51722
       -1.05458         0.44716
       -1.24125         0.53911
       -2.22098         0.59387
       -2.42051         0.74452
       -1.31428         0.38615
       -1.26851         0.41093
       -1.00364         0.34168
       -1.52841         0.43420
       -1.32340         0.40900
       -2.04435         0.50894
       -1.80552         0.53733
       -1.58282         0.49161
       -1.71850         0.52999
       -1.30430         0.39942
       -1.84431         0.40901
       -2.11994         0.54043
       -2.72493         0.62832
       -1.59471         0.58690
       -0.70401         0.49616
       -0.66841         0.50362
        0.01700         0.30683
        0.54715         0.20816
        0.04428         0.17366
       -0.80466         0.31930
       -0.29261         0.31810
       -0.16247         0.27569
        0.16753         0.24437
        0.26211         0.24970
       -0.87161         0.33436
       -1.53021         0.51812
       -1.73562         0.62245
       -0.47823         0.33575
        0.60203         0.29043
        1.36061         0.31738
        1.30474         0.39585
        1.50703         0.24823
        0.59390         0.24265
       -0.32458         0.44586
       -0.83178         0.41729
       -0.96249         0.51683
       -0.72424         0.49755
       -0.13180         0.37164
        0.00393         0.30967
       -0.77545         0.42679
        0.04612         0.51120
        0.32845         0.34358
        1.54126         0.45616
        1.97281         0.56804
        1.09555         0.33775
        0.13421         0.34884
       -1.71343         0.68132
       -1.52694         0.96041
       -1.99408         0.76077
       -1.36225         0.70137
       -1.97035         0.65503
       -0.75379         0.64417
       -1.11031         0.41978
        1.91834         0.42312
        2.15161         0.84130
        0.98457         0.37971
        0.33532         0.47754
        0.23230         0.52705
       -0.42608         0.65638
       -0.91204         0.58154
        0.94299         0.34405
        0.80279         0.56970
        0.59327         0.26833
       -0.08695         0.39893
        0.51170         0.28032
        0.87267         0.25620
        1.11670         0.38704
        0.97189         0.22125
        1.96268         0.48840
        0.32782         0.19990
        1.46891         0.31907
        0.01486         0.28280
        0.76929         0.36885
        0.78728         0.42454
        0.93376         0.50701
        1.51651         0.62382
        0.61143         0.34108
        0.69696         0.41930
        0.22802         0.48297
        0.65606         0.53463
        1.90566         0.57917
        1.75791         0.64628
        1.22475         0.67671
        0.49343         0.66785
        1.48806         0.58813
        1.06104         0.61807
        0.76600         0.43043
       -0.62766         0.33875
        1.05917         0.39835
        0.19024         0.35399
        0.48483         0.26895
        0.64935         0.28998
        0.79673         0.16017
        1.88057         0.56617
        0.93279         0.80883
       -0.61167         0.62892
       -0.70973         0.58572
       -0.13344         0.37265
        0.56543         0.33056
       -0.13068         0.49993
       -0.85533         0.59038
       -0.48161         0.63488
        1.82293         0.69614
       -1.44581         0.75129
       -2.23623         1.04058
       -0.96190         0.75324
       -0.67555         0.64958
       -1.30510         0.71326
       -2.16662         0.95335
       -0.52002         0.58919
       -0.63569         0.58104
       -1.11723         0.67447
        0.45930         0.48136
        0.26317         0.44680
        0.79979         0.51310
        0.05874         0.57881
        0.46080         0.55293
        1.11358         0.64512
        0.67229         0.65260
       -0.40978         0.57426
       -0.09187         0.48105
        0.31492         0.49516
        0.89055         0.47201
        0.57541         0.48206
        0.41078         0.58380
        0.79708         0.59001
        0.97690         0.63369
        1.33565         0.66736
        0.89128         0.64363
        0.33719         0.64598
        1.04949         0.67542
        0.39725         0.70987
        1.25340         0.75564
        0.29187         0.63899
        0.40475         0.63495
        0.88812         0.69254
        0.98540         0.61297
        0.48035         0.63160
       -0.23027         0.48792
        1.05596         0.60155
        2.11879         0.92220
        2.53398         1.09329
        3.28829         1.13842
        1.96429         0.98392
        1.83709         0.80087
        1.91176         1.00071
        1.91422         0.91395
        1.10973         0.93512
        1.59005         0.84002
        0.43043         0.74453
       -0.00190         0.47622
       -0.55031         0.31081
       -0.17043         0.38494
       -0.84679         0.46671
       -1.48902         0.47491
       -1.23317         0.46024
       -1.93648         0.51485
       -1.29641         0.54340
       -0.70032         0.41468
       -0.85050         0.40485
       -0.04918         0.37378
       -0.13462         0.37678
       -0.30605         0.33566
       -0.46890         0.25743
       -0.57808         0.31766
        0.14815         0.31292
       -0.41446         0.29904
       -0.71465         0.23809
       -1.21701         0.14364
       -0.03745         0.19708
       -0.20588         0.31330
       -1.12925         0.28991
       -0.75528         0.27052
       -1.28991         0.29350
       -0.36487         0.39552
        0.35224         0.36823
        0.21968         0.42149
        0.45002         0.33580
       -0.19982         0.37947
       -0.44026         0.41943
       -0.32672         0.37933
       -0.64928         0.37407
       -0.12736         0.36340
       -0.13606         0.30552
       -0.84380         0.35716
       -0.79864         0.36546
       -0.58469         0.25554
       -1.26570         0.41726
       -0.97475         0.50476
       -0.30893         0.30673
        0.19916         0.20249
        0.98995         0.33299
        0.51701         0.26365
        1.14276         0.32936
        0.12426         0.40956
        1.39512         0.40553
        2.27438         0.53093
        1.40582         0.36937
        1.40749         0.38736
        1.79899         0.42993
        1.64706         0.44440
        1.17793         0.38367
        0.31419         0.29051
       -0.47008         0.36246
       -0.49614         0.48082
        0.04291         0.39290
       -0.56351         0.35539
       -0.81798         0.45746
       -0.86177         0.37488
       -0.60681         0.29122
       -1.04133         0.34801
       -1.11861         0.49021
       -0.92272         0.29459
       -0.76561         0.32299
       -1.21535         0.40963
       -1.49571         0.50495
       -0.40977         0.37274
       -0.10428         0.17967
       -0.35219         0.10647
       -0.48807         0.23796
       -0.36419         0.19319
       -0.08395         0.23869
        0.41836         0.26750
        0.09450         0.16315
       -0.03828         0.19201
       -0.41292         0.16481
        0.03015         0.13171
       -0.39097         0.12467
        0.40162         0.18303
        0.63882         0.41932
        0.18771         0.32644
        0.40486         0.31351
        0.89936         0.41302
        0.72960         0.46104
       -0.07499         0.27042
       -0.28702         0.23554
       -0.52974         0.15392
       -0.38092         0.13291
       -0.70646         0.20678
       -0.32997         0.23473
       -0.19570         0.25993
       -0.32841         0.25696
       -0.52487         0.27442
       -0.60164         0.37164
       -0.61102         0.27902
       -0.87658         0.21922
       -0.58673         0.28184
       -0.67975         0.19977
       -0.98773         0.28803
       -1.10958         0.34933
       -0.80557         0.28657
       -1.18195         0.27749
       -1.29499         0.37717
       -1.26327         0.36425
       -1.60355         0.39285
       -1.30843         0.34625
       -1.20332         0.30578
       -1.26965         0.33714
       -1.36401         0.32494
       -1.50451         0.40556
       -1.12037         0.33965
       -1.01338         0.31236
       -0.93478         0.27343
       -1.11133         0.32490
       -0.71112         0.33078
       -0.44241         0.26452
       -0.29146         0.23538
       -0.28836         0.24813
        0.10481         0.21850
       -0.57739         0.26286
       -0.70553         0.38924
        0.00011         0.21235
        0.13329         0.16350
        1.11492         0.28213
        0.58641         0.24961
        0.35683         0.12725
        0.43059         0.18920
        0.08294         0.26658
       -0.01070         0.35157
       -0.34045         0.32640
       -0.30687         0.29431
       -0.34140         0.27759
       -0.33910         0.28565
       -0.58093         0.29192
       -0.00946         0.27209
       -0.41194         0.29131
       -0.47397         0.40894
        0.11686         0.26126
       -0.91102         0.37389
       -0.19938         0.37506
        0.81903         0.31868
        0.53962         0.35216
        0.98047         0.29824
        1.14516         0.39740
        1.33410         0.34068
        1.35137         0.30148
        1.64556         0.41573
        0.93939         0.41451
       -0.39637         0.37128
       -0.59680         0.51268
       -0.75019         0.32837
       -0.42508         0.42778
        0.69690         0.27309
        1.02570         0.34641
        0.91837         0.42718
       -0.28149         0.27974
       -0.83464         0.43385
       -1.39432         0.50168
       -0.84047         0.50012
       -1.23416         0.59812
       -1.21564         0.62170
       -1.24135         0.59144
       -0.56236         0.49706
       -0.40258         0.36200
       -0.32360         0.35548
       -0.59701         0.37469
        0.54493         0.29040
        0.03665         0.30657
        0.90191         0.29514
        0.60660         0.40984
        0.64497         0.27287
        0.89814         0.14512
       -0.26703         0.26275
       -0.80374         0.44363
       -0.47711         0.41125
        0.58881         0.26183
        0.03673         0.31447
       -0.88790         0.41517
        0.22083         0.28528
        0.56750         0.40201
       -0.32465         0.35994
        0.17199         0.27103
        0.35882         0.35815
        1.67458         0.40943
        1.23504         0.61398
       -1.63089         0.52349
       -1.81245         1.07333
       -0.08624         0.54688
       -0.21166         0.42456
        1.29138         0.46054
        2.24945         0.65115
        2.19581         0.70552
        2.25153         0.75823
        1.13839         0.43566
        1.66346         0.33330
        1.65382         0.50438
        1.52207         0.46639
        1.31461         0.37772
        1.35621         0.38082
        1.59929         0.39501
        0.63108         0.36643
        0.01253         0.28321
       -0.02479         0.31831
       -0.68297         0.34842
        0.02960         0.30455
       -0.05751         0.18972
        0.28929         0.16410
       -0.05408         0.24049
        0.28364         0.23528
        0.83469         0.31216
        1.57300         0.48537
        1.43266         0.45442
        1.31325         0.41278
        0.96919         0.42756
        1.57591         0.40485
        1.25782         0.57083
        2.22150         0.53810
        1.90440         0.66320
        1.97424         0.48832
        1.35746         0.54695
        0.69348         0.29720
        0.61306         0.30438
        0.06078         0.22865
        0.11455         0.26893
       -0.04403         0.37339
        0.32929         0.31952
        0.05060         0.32232
       -0.09701         0.29741
       -0.03595         0.27612
       -0.35614         0.22653
        0.13334         0.27582
        0.65175         0.34298
        0.68935         0.33804
        0.37089         0.23515
        0.00128         0.14211
        0.50979         0.25300
       -0.76000         0.15505
       -0.53799         0.23326
        0.01289         0.15833
       -0.17510         0.19419
       -0.00120         0.20961
       -0.19482         0.19384
       -0.03422         0.21001
       -0.17746         0.21458
       -0.22763         0.18342
       -0.28414         0.21589
       -0.02440         0.13658
       -0.41233         0.09492
       -0.64149         0.15495
       -0.11981         0.09096
       -0.41386         0.09140
       -0.23556         0.10570
       -0.10865         0.20305
       -0.46571         0.20279
       -0.59849         0.25867
       -0.24806         0.10866
       -0.83384         0.22958
       -0.71956         0.21186
       -0.99549         0.28915
       -0.54586         0.29623
       -0.66658         0.17544
       -0.37341         0.22721
       -0.14792         0.07627
       -0.11570         0.18420
        0.35353         0.22482
        0.60499         0.19271
        0.07113         0.12373
       -0.50115         0.20039
       -0.20508         0.21756
       -0.20292         0.30680
        0.14709         0.19803
        0.19386         0.12452
        0.25251         0.12861
       -0.24859         0.27377
        0.15619         0.31401
       -0.07509         0.17394
        0.49568         0.28439
        0.54656         0.34234
        0.43081         0.25777
        0.07969         0.22729
       -0.32438         0.24631
       -0.43130         0.32153
       -0.64468         0.38975
       -0.80893         0.44216
       -1.14277         0.66131
       -0.34664         0.57590
        0.07171         0.13046
       -0.62545         0.34499
        0.29930         0.40528
       -0.44064         0.24985
       -0.81616         0.17406
       -0.59087         0.12877
       -0.99601         0.32606
       -0.44214         0.29068
       -0.66502         0.28934
       -0.38292         0.27777
       -0.78340         0.23127
       -0.62354         0.24241
        0.00791         0.31284
       -0.22865         0.28663
       -0.64512         0.18441
       -0.29508         0.13573
       -0.12312         0.15272
       -0.72131         0.06777
       -0.70708         0.16841
       -0.73668         0.14153
       -0.86436         0.20488
       -0.56568         0.22603
       -0.05459         0.20566
        0.09769         0.20973
        0.51522         0.25662
        0.39127         0.33188
        0.15691         0.20348
        0.87022         0.40347
        0.31480         0.39651
        0.11671         0.35699
       -0.08210         0.41866
        0.29074         0.30332
       -0.46564         0.46357
       -0.60769         0.54583
       -0.80031         0.53258
       -0.93377         0.58620
       -0.72479         0.41729
       -0.62582         0.45894
        0.04723         0.32088
       -0.40204         0.28469
       -0.41273         0.33116
       -0.04758         0.32480
       -0.37386         0.30333
       -0.74080         0.34105
       -0.60318         0.38678
       -0.33422         0.44927
       -0.22753         0.39040
       -0.18150         0.26849
       -0.06609         0.25780
       -0.42668         0.19059
       -0.21187         0.20493
       -0.07842         0.20356
       -0.10591         0.21245
       -0.01441         0.16833
       -0.06603         0.20229
        0.04148         0.18723
       -0.24646         0.15021
       -0.06542         0.16655
       -0.20767         0.22614
       -0.41629         0.23659
       -0.07705         0.31649
        0.03416         0.30609
       -0.14661         0.32721
       -0.04043         0.27988
       -0.08138         0.27991
       -0.10789         0.29222
        0.00079         0.27673
       -0.09577         0.25983
       -0.00113         0.22824
        0.08176         0.21458
       -0.15351         0.21577
       -0.08218         0.21528
       -0.02569         0.19318
        0.02789         0.18317
        0.08012         0.16481
       -0.05223         0.18549
        0.01108         0.16686
        0.12111         0.14560
        0.18279         0.10948
        0.21054         0.08689
        0.20359         0.11309
        0.28536         0.11888
        0.13843         0.15461
        0.22072         0.19517
        0.05846         0.18765
       -0.00977         0.17385
       -0.05304         0.18836
        0.16173         0.15962
        0.16393         0.14516
       -0.07467         0.12449
       -0.21868         0.15759
       -0.26600         0.16779
       -0.17123         0.20294
       -0.01345         0.22811
        0.10908         0.22005
        0.17328         0.26403
       -0.06312         0.24956
       -0.14400         0.22789
       -0.15934         0.25392
       -0.13702         0.25346
       -0.19229         0.26878
       -0.18542         0.23228
       -0.17934         0.20704
       -0.20412         0.19377
       -0.11218         0.20123
        0.00271         0.16553
       -0.20085         0.17780
       -0.05845         0.14468
        0.07448         0.11469
        0.10934         0.14137
       -0.05376         0.14780
        0.09442         0.15528
        0.08228         0.17016
        0.06174         0.14209
       -0.03247         0.16200
       -0.10806         0.16871
       -0.02933         0.16305
       -0.04685         0.17012
       -0.01986         0.17717
        0.01136         0.16635
        0.13726         0.12357
        0.22055         0.13476
        0.21784         0.11024
        0.16935         0.14399
        0.17835         0.21787
        0.31690         0.21641
        0.38960         0.23649
        0.42569         0.31106
        0.06207         0.38934
        0.03468         0.38697
        0.15825         0.39002
        0.05286         0.42812
       -0.15056         0.43794
        0.10305         0.42250
       -0.60306         0.52520
        0.15137         0.38678
        0.31260         0.19304
        0.51085         0.16944
        0.23753         0.13288
        0.43142         0.12068
        1.49141         0.34529
        0.63127         0.47139
       -0.01645         0.42164
       -0.16397         0.46764
       -0.03956         0.44871
        0.11920         0.32511
        0.45605         0.15269
        0.54925         0.13899
        0.45289         0.14261
        0.90203         0.20540
        0.69376         0.30466
        0.49251         0.19217
        0.32635         0.17140
        0.26069         0.15022
        0.37813         0.14408
        0.11940         0.14610
        0.20625         0.09953
        0.32278         0.08170
        0.58207         0.17345
        0.23752         0.30434
        0.04473         0.27400
        0.16177         0.23174
