        0.85789         2.90042
       -0.03341         2.60832
       -2.10380         3.47930
        2.95062         3.40928
        7.33300         3.69266
        1.87953         2.16357
       -2.58981         2.49048
        1.87399         1.96655
        4.65932         3.03708
      -11.23655         5.52458
       -6.81800         3.62963
       -8.66602         4.17820
       -0.77211         1.79966
       -3.04800         2.50309
       -1.26387         1.55112
       -2.88529         2.68311
       -0.34248         2.09934
        6.03394         3.27297
        4.07030         2.55491
       17.35499         7.92415
        8.93009         6.66678
      -21.21533        10.64558
      -15.25265         8.54434
        8.45648         4.68234
        7.55478         4.86371
       -0.66536         3.37435
       -4.74976         3.71097
       -3.51632         3.94467
        6.02180         3.81751
        2.65469         3.38092
       -0.47431         2.91857
        2.52287         2.92931
        1.19901         3.93397
      -21.52994        10.49081
       -7.11385         5.89369
       11.43528         5.63476
        8.14736         5.48679
        4.88414         6.00534
       11.72094         5.91183
       10.32204         5.71915
        4.77725         4.48754
        4.49945         3.58856
        2.79234         3.00811
       -2.01434         2.89453
       -2.39362         2.96058
        4.33305         3.09739
        7.91181         4.62893
        3.83634         3.74214
        6.58344         4.18999
        9.14500         4.10767
        1.43643         2.30045
        8.17174         3.59912
       -0.24182         2.70560
        3.09418         2.27130
        0.76074         2.27739
        0.58041         2.23140
       -4.00600         2.75634
       -3.93908         3.00265
       -3.88938         3.09154
        4.73105         2.44875
       -5.84738         3.53283
       -8.65227         4.09049
       -6.56071         3.64372
       -3.85150         3.67801
       -7.04404         4.19192
       -2.69767         3.44382
       -4.92530         4.12307
       -0.98331         2.97249
       -5.12550         4.87954
       -0.66567         3.62392
        0.33585         4.12982
       -1.14158         4.30339
        0.67970         4.45752
       -0.65952         4.64568
        4.76658         4.88335
        2.51562         4.42164
        6.92105         4.49856
        3.89435         4.31708
        3.25421         4.64751
        2.79750         4.54833
        5.28043         4.44812
        5.39638         4.29473
        9.78781         4.96512
        4.94815         4.53504
        7.74647         4.65444
        3.42379         4.02210
        6.86768         3.91900
        5.45906         4.51164
        8.64369         4.47455
        8.34330         4.95966
        2.14337         4.69531
        5.66423         4.82261
        6.97200         5.40906
       11.35979         6.09608
        6.51103         5.06636
        5.90802         4.98177
        3.69355         4.30981
        5.30182         4.73772
        5.84452         4.54046
       10.04884         5.56369
        5.13746         4.80452
        4.06547         5.34081
        4.95343         5.22375
        4.46634         5.13566
        9.19736         5.90416
        7.30954         5.92236
        7.27915         5.57209
       12.57340         6.01335
       11.01520         5.62449
       16.85418         7.66020
       10.03325         6.27825
        1.65151         6.43235
        6.07821         5.32939
        6.66438         5.27727
        5.01079         5.32601
        3.02450         5.65893
        0.73037         6.04779
        6.27751         5.14246
       12.48371         5.09320
        3.69180         4.69796
       -4.64833         6.46316
       -1.20638         6.08303
       -1.80921         7.17445
        6.68864         5.10457
       11.89092         5.72397
        1.88012         6.02581
       -1.12500         7.69085
        2.17505         6.73776
        5.99774         6.64916
        4.38759         6.75975
        5.99423         7.23312
       10.10900         7.18758
       12.93347         7.21702
        9.95515         6.98025
       10.60634         6.38629
        7.99254         5.70441
        5.82588         5.56094
        5.45977         5.72331
        2.40432         5.69837
        8.00754         5.23032
        5.04669         5.04154
        1.69847         5.81544
        1.80204         5.97322
        2.36934         5.11742
        0.03017         5.37723
       -1.21201         5.57159
       -1.56505         5.91918
        3.12534         5.28507
       -2.11329         6.27900
        0.24904         5.63586
        4.73552         5.03345
       -0.80428         5.38090
       -2.39914         6.30299
        3.10629         5.68032
        6.77158         4.40570
       -2.50112         4.84815
       -2.81883         4.74091
       -5.00860         5.82858
       -2.37764         5.58912
        2.89742         5.29258
        1.77714         4.92947
        7.10435         5.26596
        2.52419         4.35763
        4.44487         4.16488
       -4.57541         4.65511
        0.14431         5.10356
        6.69997         4.81741
        3.07568         5.16904
        1.38226         5.41660
        5.03076         4.35542
        4.26768         4.77811
        5.47178         4.05987
        6.02551         4.27628
        1.84117         3.73453
        4.92777         3.11067
        4.00630         3.30251
        5.79569         3.54007
        2.35714         3.28852
        3.39939         3.35644
       -1.44157         3.66133
       -2.60793         4.06484
        6.05173         3.52653
       -2.13731         3.11363
        5.24690         3.47863
       -5.11834         5.10962
       -3.57893         5.17108
       -0.90777         5.05655
        3.24035         5.31715
        9.52296         5.81195
        8.40210         5.51271
        5.96956         4.46877
        3.23783         4.86044
        2.55679         5.16410
        8.07677         5.72222
       10.50306         5.78122
        8.16494         4.95488
        7.22042         5.48338
        7.58994         5.93810
        8.49952         5.80066
       15.35902         6.96609
       10.86149         5.25266
        7.11453         4.85600
        7.75402         5.78772
        5.52191         5.13100
        4.21077         5.39752
        4.15425         6.00066
        4.65152         5.96382
        8.83988         6.69003
       10.78541         6.89601
        8.12206         5.84055
        7.70376         6.11886
        4.87042         6.10329
        6.00247         5.85684
       13.10543         7.20549
       13.36689         7.45471
        7.90928         4.95539
        3.09568         6.51812
        8.31730         7.54156
       17.30202         8.28902
       10.42156         6.21578
        9.57882         4.65424
       -2.45611         6.14609
       11.44954         6.92309
        6.00293         5.08472
        2.08074         5.53514
        7.20028         5.74384
        9.91913         6.12904
        6.25856         6.70009
        8.53287         7.66496
       13.32017         7.45449
        8.97424         7.02058
       13.78787         7.40766
        8.62798         6.24308
        4.79312         6.09107
        8.23606         5.57201
        3.77060         5.60897
        7.92178         5.12769
        4.16868         4.40908
        3.01248         4.58770
        0.11205         5.00576
        3.31910         4.99642
        2.72695         5.41431
        6.13690         5.33805
        5.41590         5.54523
        4.32300         5.95554
        3.18133         6.20291
        6.61869         6.08895
        8.04593         6.00971
        4.00641         5.17156
        5.56378         5.02827
        5.85565         5.09763
        6.05463         5.12223
        2.00426         4.47873
        0.62448         5.28712
        5.40069         5.34634
        4.97701         4.57275
        3.54061         4.38960
        0.46954         4.73928
        6.41071         4.84962
        0.33481         4.73312
        4.27282         5.23614
        4.31140         4.96212
        1.79046         5.89974
        8.54275         6.30443
        7.16946         5.18604
        7.72795         4.71607
        2.37072         4.02543
        1.86993         5.26084
        5.01450         4.18182
       -0.78420         4.60682
        1.96259         4.34890
        2.90982         4.70909
        3.32474         4.43828
        2.53224         4.57824
        4.83999         3.98228
        1.10755         4.23211
        0.56671         4.26671
        3.94864         4.42608
        1.80303         4.31649
        0.94353         4.48895
        5.07589         4.50535
        0.68114         4.05598
        4.06944         3.91006
        3.56909         4.62546
        6.24636         4.85863
        7.47265         4.95437
        2.42625         4.96742
        3.27570         4.80511
        8.46844         5.54872
        4.31723         4.76674
        2.52324         4.62890
        5.67071         4.44795
       -0.79970         4.79640
        3.97535         5.11850
        5.03694         4.51403
        3.26153         4.26582
        5.10257         4.27641
        2.89771         4.14175
        1.46295         4.35003
       -2.81847         5.56964
        6.72765         6.05506
        4.46351         3.72711
        1.03830         2.98775
        1.76216         4.33875
        3.01002         5.98297
        7.44479         5.73088
        7.21882         5.01198
        5.65766         4.87764
        6.02872         5.15164
        2.83962         5.24305
        4.55285         5.51736
        5.57442         5.37143
        4.34257         4.96004
        4.11292         5.16613
        2.74155         5.21066
        2.91620         4.87001
        0.96420         5.14333
        1.36375         4.97837
        5.00569         5.01807
       -0.22774         3.93154
       -1.00654         4.54816
        0.72764         4.74697
       -1.64035         4.83338
        2.03835         4.59508
       -1.99641         4.43220
        1.37199         4.63931
        0.56591         4.71552
        2.30578         4.64775
        2.44960         4.45844
        0.59210         4.50702
        1.60536         4.67010
        1.79148         4.68064
        0.42251         3.96834
       -1.99559         4.62303
        0.34853         4.22884
       -3.85880         4.89375
       -1.81575         4.25143
       -4.35650         4.63439
       -1.52012         4.35563
       -1.93316         4.12337
       -0.93716         4.50232
       -1.83082         4.31753
       -2.92027         4.23271
       -3.10495         4.51343
       -1.42632         4.82835
       -0.88462         4.13690
       -0.55128         4.27596
       -1.23486         4.03167
       -0.44407         4.21680
       -2.66405         4.27712
       -4.23620         4.39571
       -3.89786         4.33010
       -7.24358         4.72953
       -4.78902         4.14584
       -5.06687         4.10488
       -5.61016         4.28216
       -6.18150         4.38754
       -5.43578         4.31467
       -4.03099         4.09752
       -6.92230         4.50770
       -2.53788         4.11056
       -4.30507         3.94568
       -3.78447         3.61229
       -3.93695         3.72399
       -4.16839         4.40766
       -1.80415         3.87080
       -3.96683         4.07043
       -2.60598         3.59529
       -3.78890         3.99585
       -3.98541         4.21869
       -1.64048         3.97348
       -1.93351         3.77331
       -1.84213         3.92662
       -1.92358         3.78764
       -0.45286         3.71215
        1.89274         3.80309
        0.72566         3.58457
        0.42359         3.74152
        0.44226         3.64726
        0.29697         3.87803
       -1.04679         3.90726
        0.97367         3.90051
       -0.80078         3.62643
       -0.52139         3.90255
        1.11735         3.86789
       -0.59017         4.07689
        2.77251         4.04589
        3.15865         4.18698
        3.95642         3.94385
        1.24712         3.77147
        3.54509         4.11804
        3.85143         4.12276
        5.11462         4.55514
        4.44108         4.25839
        3.63057         4.13698
        2.47232         4.22563
        3.93508         4.23741
        3.32173         4.05948
        4.33438         4.11149
        3.66913         4.34359
        2.05240         4.43005
        5.19579         4.85966
        0.16413         3.96938
        0.22306         4.07417
       -2.75234         4.14904
       -4.32009         4.32405
       -4.27849         4.36744
       -5.12489         4.22529
       -8.02434         4.78758
       -6.74512         4.83455
       -5.88355         4.58169
       -7.84534         5.35854
       -8.51424         5.29390
       -6.27994         4.95256
       -5.15705         4.78082
       -2.67558         4.24888
       -4.89933         4.51750
       -2.04446         4.49545
       -3.36555         4.28020
       -0.52454         4.19124
       -3.39715         4.26497
       -3.01963         4.52254
       -2.80255         4.45388
       -3.72412         4.63980
       -6.95790         4.99030
       -6.68467         5.12031
       -8.38236         5.07123
       -6.73578         4.87899
       -5.74763         4.53085
       -6.86017         4.95308
       -4.89623         4.67513
       -4.41508         5.01372
       -1.92494         4.98118
       -1.17570         4.76384
       -8.59563         4.97941
       -8.96788         4.91610
       -3.83065         4.51006
      -18.75001         7.84436
      -17.11710         7.26910
      -15.73904         6.83176
      -18.33892         7.72671
      -16.98194         7.62936
      -11.58525         5.93225
      -14.15307         6.69356
      -12.68684         6.35550
      -10.33237         5.46112
      -10.97706         5.77764
       -7.99112         4.87716
       -8.22165         5.06379
       -9.05513         5.41582
       -5.67264         5.01465
       -7.08854         4.91513
       -4.65728         4.67306
       -3.64944         4.48280
       -3.99916         4.33674
       -4.56575         4.21646
       -3.62642         4.38594
       -1.86125         4.43382
       -1.14656         4.34072
        0.30786         4.64030
       -3.89886         4.38812
       -4.70179         4.40516
       -5.43067         4.28792
       -6.26843         4.61230
       -4.43486         4.25656
       -5.80797         4.56560
       -8.17247         4.59127
       -7.79553         4.72105
       -8.93441         4.56611
       -9.99383         4.87966
       -5.86479         4.38281
       -5.63816         3.94047
       -8.18733         4.59360
       -6.91006         4.13955
       -8.22231         4.49288
       -8.69766         4.64869
       -8.46047         4.60466
       -7.22860         4.36969
       -8.09268         4.85938
       -6.71446         4.46151
       -5.77258         4.21798
       -8.96602         5.16731
       -3.24821         4.01705
       -5.05628         4.23657
       -2.48389         4.04560
       -4.52724         4.02636
       -6.38570         3.91070
       -5.79715         3.62623
       -8.22025         4.28547
       -5.18314         3.49210
       -5.40484         3.65400
       -6.31956         3.73950
       -7.94549         4.12315
       -7.10653         4.03070
       -8.60442         4.47903
       -9.05376         4.71229
       -5.27312         4.06344
       -6.61352         4.27155
       -4.78139         4.08523
       -2.33436         3.79615
       -2.22736         3.55106
       -4.01878         3.87580
       -3.15887         3.78702
       -3.56117         3.87702
       -4.24057         3.96113
       -3.24081         4.05089
       -2.87035         3.91278
       -1.80924         3.73221
       -3.97201         4.03742
       -1.95404         4.14464
       -4.68007         4.18066
       -4.09673         4.08175
       -4.29859         4.09402
       -1.21951         4.32229
        0.68836         4.41843
        0.73058         4.23459
        1.58398         4.69633
        2.46475         4.70783
        4.29369         5.09112
        2.42245         4.74160
        1.77599         4.60030
        2.52611         4.83367
        1.24329         4.58247
       -0.44528         4.35201
       -5.36396         4.51218
       -3.41872         4.52274
       -4.30936         4.26672
       -2.81988         5.08761
        2.99558         5.82352
        5.02229         6.34715
        1.79975         5.93244
       -3.47627         5.08213
       -1.82652         5.30583
        6.02858         7.32240
       -0.66942         6.03207
       -0.63902         6.13184
       -3.80550         5.94384
       -0.97691         5.85989
       -5.02934         5.41656
       -5.85065         5.32568
       -7.93619         5.20572
       -8.36972         5.32014
      -12.25828         5.72854
      -13.03813         5.82665
      -13.07645         6.13580
      -12.01650         5.53455
      -11.62854         5.47794
       -8.74430         4.76274
      -12.49036         5.23321
       -9.56567         5.12723
       -0.78266         4.81976
       -6.31296         4.85503
       -2.27223         4.96009
       -5.99934         4.88765
      -10.20756         5.36884
      -10.68129         5.40825
       -9.88227         5.33074
      -11.80945         5.75985
       -8.61292         5.15368
       -8.91897         5.18005
       -6.98921         5.28812
       -7.42654         5.16511
       -4.31389         4.86157
       -6.46540         5.06549
       -7.28680         5.23494
      -12.62613         5.72473
       -8.94876         5.20812
      -12.70241         6.02945
      -11.68813         5.57512
      -10.10450         5.25125
      -11.04542         5.70105
       -6.85662         5.10700
       -8.95235         5.31647
      -10.13071         5.61650
      -12.42984         5.73518
      -12.77382         5.86523
      -11.82802         5.68811
       -9.72718         5.36893
       -9.50957         5.34439
       -9.69020         5.29968
      -10.06309         5.52362
      -11.66558         5.85021
      -12.28329         5.82671
      -10.72894         5.32611
       -8.76146         5.03790
       -8.89880         5.17846
      -11.00782         5.46199
      -14.98772         6.60965
      -14.86586         6.26297
      -13.27475         5.73489
      -14.41217         6.19852
      -13.55661         6.13412
      -16.04537         6.68350
      -12.80953         5.86826
       -9.49321         4.67856
      -10.07879         4.82888
      -12.68671         5.30426
      -11.41613         4.94647
       -9.83893         4.48180
       -6.22292         3.57875
       -4.70284         3.54376
       -4.70628         3.32965
       -5.35131         3.37303
       -7.23201         3.73555
       -6.76396         3.72951
       -2.98571         3.17650
       -2.57999         3.39533
        0.25335         3.59293
       -3.23128         3.43203
       -3.97859         3.60545
       -2.16805         3.63209
       -3.24043         3.50028
       -4.86127         3.47291
       -4.31697         3.35470
       -5.65424         3.59226
       -3.24390         3.27373
       -6.60185         3.56495
       -7.98618         3.76430
       -3.53578         3.06310
       -1.43195         3.21988
       -0.25566         3.50895
       -2.42605         3.20967
        1.49762         3.78629
        4.14646         4.83709
       -2.41826         3.82948
       -2.07438         3.54512
       -6.03461         3.64738
       -5.57715         3.39646
       -8.42539         3.87202
       -4.30016         2.97719
        0.61128         3.23228
       -0.00204         3.16366
        3.88413         4.24920
        4.76189         4.53800
        0.42194         3.66056
       -2.19181         3.58871
       -3.51810         3.25926
       -5.60314         3.41896
       -4.86537         3.39403
        1.88136         2.96173
        1.29600         2.83124
        1.77045         2.87221
       -0.93428         2.79939
        1.07984         2.69262
       -2.83246         2.71336
        0.92383         2.40557
        2.99043         3.68945
       -4.89319         3.19139
       -4.96599         3.23288
      -12.12457         4.96772
       -4.37732         2.53422
       -2.90210         2.61262
       -5.59488         3.07639
       -9.22648         4.06107
       -5.03870         2.63052
       -6.72216         3.32313
       -2.25291         2.87188
       -5.41745         3.44338
       -8.25852         4.25165
      -17.16764         7.01366
       -9.07907         3.94498
      -13.98771         5.69972
      -15.82414         6.52299
      -10.14012         4.18190
       -5.10800         2.66285
       -9.86881         3.92897
       -3.73792         2.50321
       -4.20177         2.70558
       -7.62104         3.44451
       -6.05198         2.86277
       -5.00154         2.70365
       -6.50042         3.14747
       -5.07242         2.96125
      -11.49447         4.81589
       -7.85083         3.65018
       -3.40246         2.71276
       -9.48509         4.45841
       -0.23886         2.77935
       -5.55509         3.15035
       -1.34799         2.76200
        1.23183         2.59740
       -2.66462         2.64946
       -5.61131         3.01430
       -0.77420         2.52377
       -2.46711         2.29228
       -2.69848         2.25371
       -0.35218         2.13470
        0.06449         1.83114
        2.46574         2.13628
        8.24135         3.67359
        6.29533         2.93725
        2.56294         1.71844
        7.45471         3.06842
        5.75778         2.57386
        4.61389         2.31925
        4.78695         2.36393
        4.98433         2.53185
        0.78066         1.84086
       -2.50463         1.78080
        1.24054         1.47126
       -2.99903         2.23291
       -8.10528         3.72959
       -6.69109         3.05855
       -6.95693         3.20583
       -4.67882         2.45668
       -5.23735         2.76132
       -5.52828         2.74670
       -1.70994         1.60107
       -1.62115         1.51883
        0.63219         1.20763
       -1.93883         1.80982
       -0.49146         1.42164
       -4.15936         2.41755
       -1.14383         1.63534
       -1.78538         1.78707
       -0.46852         1.47301
        3.28717         1.51613
        2.79865         1.39015
        3.38015         1.53318
        3.19510         1.52856
       -2.30302         1.62105
        0.64335         1.18281
       -2.45056         1.90534
       -2.20236         1.79388
       -2.08311         1.87712
       -7.47605         3.92325
       -4.88278         3.10795
      -10.09418         5.21558
      -12.64409         6.70896
        6.96003         3.52200
        8.35232         3.53805
        4.33602         1.92890
        6.82873         2.58579
        2.81656         1.35354
       -2.54002         2.02109
       -2.91582         2.16744
       -3.27640         2.12342
       -3.03566         1.99976
       -3.22986         2.17279
        0.66064         1.76762
        5.17833         2.31724
        5.76585         2.50369
        8.40309         3.51936
       10.60182         4.70764
        2.85756         1.78739
       -1.17089         1.51499
      -14.17856         6.01745
      -19.18991         8.63024
      -13.16560         5.91798
      -10.85035         4.67072
       -9.72324         4.59579
       -0.32405         2.57608
        9.74035         4.30816
        8.23286         3.60123
        5.30207         2.24099
        2.41072         1.13869
        0.51450         0.76182
       -3.09857         1.68978
       -3.53484         1.75300
       -3.37829         1.59887
       -5.79082         2.55781
       -4.36780         2.10356
       -2.23143         1.32782
       -3.17024         1.81808
       -0.91508         1.19032
       -0.80922         1.03709
       -0.31056         1.00086
       -1.45173         1.17133
       -2.69063         1.72587
       -0.92323         1.13780
       -2.58253         1.65077
        0.18442         1.22064
       -0.69979         1.07171
       -0.45479         1.09671
       -2.69040         1.58455
        0.37955         1.21694
       -1.14859         1.03635
       -2.10537         1.53056
       -1.34614         1.27421
       -2.33268         1.59465
       -2.53143         1.66332
       -2.76557         2.01457
       -1.89749         1.85066
        2.49420         2.40986
        9.27395         4.41010
        3.05084         1.80643
        8.05105         3.55775
        2.41925         1.38227
        3.72410         2.09577
        1.04746         1.13712
       -0.78312         1.08171
       -3.13875         1.41943
       -4.58239         1.86378
       -4.78604         1.97213
       -5.30189         2.20587
       -4.84805         1.96365
       -3.35583         1.68126
       -3.49869         1.72108
       -2.13576         1.47045
       -1.41727         1.15053
       -0.95360         1.19959
        0.98964         1.05231
       -0.66763         1.07730
       -0.95724         1.01031
       -2.25938         1.39268
       -1.55797         1.28663
       -0.82184         1.28670
       -0.91702         1.26487
       -1.82835         1.39261
       -3.02285         1.55087
       -1.72284         1.52747
       -1.18572         1.55505
       -1.91900         1.33085
       -1.85005         1.32299
       -3.52049         1.67774
       -2.40078         1.61818
       -1.63923         1.43182
       -3.39261         1.75209
       -0.72382         1.46377
       -0.46375         1.28061
       -3.00403         1.37533
       -3.78331         1.83608
       -1.86182         1.55610
        0.79069         1.48456
       -1.34643         1.13409
       -1.81059         1.21197
       -2.81068         1.64583
       -1.62249         1.47939
        0.67954         1.39030
       -0.22143         1.30406
       -1.29318         1.22494
       -0.57447         1.12179
        0.14253         1.11485
        2.23979         1.58398
        1.62771         1.41035
        0.45932         0.91906
       -2.24021         1.29130
        0.90196         1.02565
        1.02990         1.06470
        2.06079         1.25244
        0.82071         1.01052
        3.11010         1.38467
        0.89446         0.66487
        1.06056         0.96062
        1.12714         0.98024
        0.76700         0.87099
       -1.01046         0.83225
       -0.89553         0.93518
       -2.31514         1.21648
       -2.55926         1.58423
       -0.82602         1.13644
       -0.79679         1.11894
        0.26496         1.04891
       -0.26722         0.99387
       -1.99438         1.20907
       -1.39350         1.36651
       -0.41351         1.16492
        0.00989         1.35764
        1.89236         1.34744
        0.48264         1.14649
        3.28519         1.80939
        1.89139         1.33120
        1.33731         1.40844
        3.32809         2.29679
        5.21669         2.73996
        1.65901         1.53423
        1.99366         1.49361
        0.82126         0.84936
       -0.65580         0.79474
       -0.78519         1.00809
       -0.66422         1.14049
       -3.95952         1.66494
        1.03244         1.57071
       -1.58498         1.21606
       -2.77410         1.60201
       -1.93446         1.42123
        0.31518         1.13696
       -0.79015         0.82390
       -1.69464         1.12144
       -4.87905         2.00145
       -4.58932         2.16762
       -4.57445         1.95551
       -8.13854         3.39839
       -7.18959         3.01422
       -6.54366         2.89251
       -6.47577         2.78446
       -5.10796         2.52027
       -3.83213         2.03580
       -3.36485         1.70066
       -2.95305         1.86144
       -0.72838         1.38056
       -3.36194         1.69068
       -1.74779         1.45895
       -4.38093         2.10889
       -2.85886         1.92573
       -2.08831         1.74040
       -0.15757         1.57248
       -0.72293         1.22147
       -2.03635         1.61723
       -0.12885         1.35787
        0.93761         1.54963
        0.61619         1.30911
        1.01210         1.60652
        3.81034         2.02544
        1.50595         1.20790
        1.44694         1.26773
        0.71912         1.29056
        1.40888         1.40848
        1.07222         1.20758
        0.58828         1.02915
       -0.40813         1.09421
        1.28786         1.22100
       -0.03570         1.01315
       -0.50007         1.15667
        0.99158         1.28179
       -0.24178         1.02140
       -0.73227         1.26673
        2.14697         1.42204
       -0.94464         1.02072
        0.58773         1.25291
        0.44080         1.17723
        0.27566         1.16847
        0.13989         1.07294
       -1.14816         1.14386
       -0.60595         1.20982
       -1.13654         1.19130
       -1.52215         1.30743
       -0.88321         1.36043
        0.76369         1.34739
        0.67775         1.16497
       -1.58260         1.24534
        0.51208         1.31204
        2.50909         1.66656
        2.15237         1.44008
        1.19959         1.13727
        1.33927         1.18417
        0.89318         1.14803
        1.15997         1.12885
        1.12607         1.10158
        0.78664         1.11807
        0.20476         1.14237
        0.30839         1.15761
       -0.44545         1.19019
        0.65216         1.46001
        2.21608         1.58789
        1.39861         1.41466
        2.46131         1.60306
        1.10869         1.23896
        3.34891         1.81315
        2.91527         1.53243
        2.86362         1.64568
        3.65700         1.83938
        3.70441         1.82130
        2.83732         1.47578
        2.41590         1.34430
        2.31501         1.40002
        3.29155         1.63794
        1.17433         0.97315
        3.07879         1.60529
        2.54804         1.30508
        1.69056         1.13816
        3.00066         1.51128
        2.19027         1.21656
        2.08438         1.24894
        3.25105         1.59160
        1.84399         1.01416
        1.55450         1.03875
        2.47831         1.29733
        1.07974         0.79923
        1.86505         1.06378
        1.59626         0.89228
        0.20398         0.58915
        0.18191         0.71767
        0.23166         0.78547
        0.59378         0.82957
        0.76450         0.74343
       -0.29230         0.76845
        0.51133         0.86377
        0.32602         0.82747
        0.43333         0.90234
        0.20841         0.83941
        0.73610         1.00419
        1.65317         1.11279
        0.66805         0.92081
        0.97463         0.95783
        0.90499         0.89298
        0.89211         0.88725
        1.18295         0.91118
        0.25594         0.73533
       -0.40932         0.84118
        1.28056         0.98376
       -1.28587         0.86032
        0.29392         0.97428
       -0.75652         0.79441
       -0.67690         1.04040
        0.47249         0.99425
        0.21537         1.01192
        0.01971         0.95707
        1.19935         1.16555
        1.42966         1.09679
        2.03403         1.36971
        3.71565         1.78805
        2.41803         1.19414
        1.87475         1.17551
        1.79116         1.11702
        1.42266         0.84009
       -0.40109         0.75135
        1.87007         1.09818
       -0.50671         0.66418
        0.81282         0.92634
       -0.29769         0.63575
       -0.34653         0.77287
       -0.41338         0.78977
       -1.04891         0.84298
       -0.37684         0.70905
       -2.28737         1.19260
        0.36024         1.02468
       -0.01622         0.82896
       -0.43575         0.92660
        0.02084         0.94540
        0.93708         1.25154
        3.93099         1.97429
        1.24285         0.94252
        0.29056         0.93892
        0.85480         1.17243
        1.47069         1.20102
        1.13389         1.21363
        1.12045         1.10110
       -1.09643         1.07397
        2.10646         1.55161
       -0.13021         0.98150
       -1.03587         1.06181
       -3.61612         1.81300
       -0.45951         1.45754
       -1.91330         1.51530
        0.00248         1.77048
       -0.52955         1.43826
       -0.23653         1.52230
       -1.01076         1.32252
        0.50467         1.42319
        0.72613         1.23015
        0.44846         1.16150
        1.55216         1.26809
        0.26152         0.79648
        0.18472         0.93024
        2.43213         1.57227
        1.56748         1.26528
        0.45995         0.94862
        0.74050         0.96519
       -0.37156         0.91429
        0.38023         1.02944
        0.69313         1.10528
        1.18100         1.27527
        0.90346         1.05999
        0.65834         1.09552
       -0.38466         0.91320
        0.57326         1.15020
        0.06124         0.93472
       -0.29712         0.94948
        0.13601         1.08318
        0.48162         1.05946
        0.88860         0.95989
        0.06138         0.99738
        2.28321         1.48035
        2.16729         1.30290
        1.60459         1.19622
        0.76014         0.99469
        1.65165         1.24384
        1.59100         1.22727
        3.62974         1.79492
        2.23107         1.23259
        3.17305         1.64131
        2.72718         1.34107
        0.78333         0.98665
        2.61021         1.43416
        1.41708         1.22476
        2.25821         1.32287
        2.64658         1.51414
        1.58863         1.09650
        1.33549         1.21412
        2.41373         1.42395
        1.44712         1.17797
        3.02901         1.50363
        1.10426         1.00555
        3.67490         1.76646
        1.72327         1.10795
        1.36783         1.08568
        1.64983         1.20426
        2.98533         1.69508
        1.39564         1.06659
        1.21712         1.19957
        2.62138         1.61568
        3.55102         1.76349
        2.32557         1.35189
        2.34003         1.48314
        1.58736         1.19095
        1.09486         1.06296
        2.49365         1.51288
        1.54551         1.17713
        1.75917         1.26558
        1.26121         1.15102
        1.32757         1.18340
        1.19411         1.25710
        0.94583         1.12221
        1.27947         1.17803
        0.60461         0.98837
       -0.44047         0.99145
        0.36752         1.12971
        1.16729         1.21131
       -0.64591         1.02849
        1.05152         1.28950
        1.30830         1.25723
        0.14409         0.99814
        0.21787         1.11582
        0.54288         1.16367
        0.35592         1.10766
        1.02820         1.25657
        1.56983         1.39550
       -0.26955         1.15391
        2.03434         1.59910
       -0.03234         1.19542
        0.81799         1.30638
       -0.96409         1.14388
        1.01689         1.31111
        1.61129         1.26697
        0.09515         1.10364
       -0.44849         1.29870
        2.52347         1.90956
        3.27932         1.94499
        3.05987         1.95617
        5.06219         2.67837
        2.79417         1.90862
        4.50764         2.42726
        5.68786         2.88134
        6.69143         3.27136
        5.35316         2.76370
        4.85380         2.68026
        7.60050         3.77432
        8.33033         4.16086
        7.62546         3.89573
        5.27067         2.85835
        4.97563         2.74215
        4.27512         2.67698
        3.38850         2.37677
        1.53825         1.58150
        0.30123         1.27027
        0.71253         1.38770
       -0.77617         1.06965
        0.61042         1.25908
        1.21486         1.27960
        1.16998         1.28247
        0.19232         1.10250
        1.66550         1.35082
        3.05555         1.84298
        3.15703         1.83070
        2.71828         1.66718
        1.60466         1.23719
        0.41253         1.00661
        3.88844         2.10474
        1.60127         1.25879
        1.43890         1.20598
        1.14974         1.13092
        1.86257         1.49681
        3.71214         2.12785
        1.06822         1.36311
       -0.72993         1.09115
        0.61030         1.06047
       -0.11829         0.99296
        1.99034         1.49130
        1.00732         1.17276
        1.62661         1.26996
        0.38692         0.93037
        1.46620         1.28576
        1.99883         1.36575
        0.41728         0.99416
       -0.35154         0.81231
       -1.12656         0.82825
        2.15648         1.32919
        0.61574         0.90967
        1.32730         1.15813
        1.68167         1.22107
        2.19429         1.47819
        2.83510         1.77711
       -0.12636         0.80257
        1.32826         1.05514
        1.45749         1.23739
        3.50546         2.02268
        1.14535         1.24789
        1.20825         1.36209
       -1.83099         1.09549
        0.68431         1.25945
        0.74188         1.32467
        0.96321         1.11204
       -2.14950         1.07884
       -2.08578         1.09717
        1.12533         1.16973
        2.63409         1.66354
        2.78124         1.65194
        3.61220         2.06697
       -4.27331         1.73443
       -3.42152         1.39527
       -2.18723         1.07941
       -0.42480         0.96644
        1.60287         1.31967
        2.36001         1.49872
        3.03825         1.80293
        1.96183         1.39706
        1.49987         1.18426
       -0.99052         0.75223
       -0.41790         0.73588
       -0.17977         0.85562
       -1.05987         0.87557
       -0.10898         0.88625
        1.15870         1.14537
        1.46092         1.23763
        1.25759         1.16631
        2.28045         1.50294
       -0.35065         0.84530
        0.22008         0.89777
       -0.25183         0.86639
