       24.72831        13.78220
       22.27589        11.86415
       14.43167         8.70253
       14.52535         9.44002
       44.22718        19.00805
       30.53094        14.17308
       -0.31110         8.93763
       15.45581         6.79697
       13.03212         6.43623
        6.65794         5.31054
      -20.24935        11.35908
      -17.09999         9.36892
        1.57658         1.65689
        0.36951         1.16125
        5.66791         3.22615
        2.38235         2.16872
       -9.95891         4.36984
       23.75951        12.67490
        2.49462         1.69518
       19.42784        11.06896
       24.14656        13.14929
        8.72999         4.85878
      -54.35494        29.97956
        3.61964         4.59410
       45.21856        19.50904
       21.55876        11.47507
       -8.14671         7.23152
       -1.18055         1.32940
        5.64014         2.80441
       20.22278         9.62005
        1.45892         6.04731
       -4.88856         4.76851
      -17.34552         9.12111
      -43.29434        21.48573
      -88.88992        39.94349
       -5.40091         4.61038
       14.70997         6.31899
        0.15988         8.50868
       12.54017         9.83011
       24.26349        12.02369
       14.42608         9.75677
       -1.89387         7.73644
       -5.01606         5.06910
       -1.44538         1.49747
      -23.90139        11.20159
       -8.87366         4.64174
        3.56033         3.03781
        4.96392         2.92109
        7.05886         5.06539
        8.36947         4.69936
       -1.68348         2.65232
       -8.39265         3.99683
       13.57740         9.02113
      -10.54944         4.88995
      -17.94167         8.27188
        1.87519         6.73965
      -20.24525         8.93704
      -24.99518        11.38044
      -16.00907         8.22961
        2.50592         7.46412
       -9.83080         7.22654
      -24.08985        11.18146
      -40.72018        17.82521
      -23.88803        12.83443
      -24.80389        11.90314
      -12.24812         8.20900
       -7.65042         5.33106
      -14.97868         6.95962
      -16.09859         7.00321
       -1.80695         4.15486
       -6.42021         2.63681
        1.01280         1.03623
        2.38836         1.19815
       -3.29944         3.79410
        1.86258         2.81583
        9.03225         4.12212
        2.54642         3.33394
        0.65950         1.93344
        7.02695         3.27914
       -2.18743         2.26982
        9.53666         4.28046
       -2.80318         2.18381
        9.87424         3.97148
        4.37632         1.90348
        6.59723         2.96641
        8.72769         3.83286
        3.71391         1.89895
      -12.13977         5.48413
        4.07176         2.56545
       11.15271         6.11944
       -3.91849         2.25870
        8.66353         3.68492
       -0.39215         3.06285
       17.83911         7.35709
       15.73820         6.41034
       11.64901         4.71189
        3.08066         1.58688
       -1.94576         0.99814
       -0.52430         1.04079
       21.95318        10.87753
        3.49753         1.95183
        4.29518         2.10400
        1.52679         3.24046
        3.14181         3.56332
        2.50869         2.64289
       16.95399         7.31770
        7.98074         5.26681
       13.13941         6.19455
        6.86333         2.98880
       25.27187        12.04824
       54.41951        24.04914
       23.54324        10.85855
       14.66780         7.68480
        8.51695         4.54145
       13.88307         6.11852
        6.89152         3.24927
        1.20944         2.17825
       10.99083         5.16515
        5.38756         5.05766
       -2.88334         8.36654
       -7.13996         5.37533
       -7.05659         3.01693
       -2.14371         3.13541
       -3.80042         5.21864
       18.67676         8.86864
        5.37677         2.83700
       -3.93351         4.38378
       -0.09338         7.21654
        0.96480         7.28560
       12.89354         6.81020
        8.70331         7.15970
       13.48058         8.12114
       17.94415         9.10752
       21.57707        10.05449
       17.19249         7.90630
       13.84164         6.07951
        9.10037         3.98518
        1.41317         1.60691
        0.99635         1.62283
        0.58637         0.93475
        3.99280         2.47661
        0.79504         0.97224
       -4.71010         3.04840
       -4.05626         2.32843
      -13.76553         5.81204
      -11.11096         4.77238
      -22.74080        10.72578
       -1.31558         1.11246
      -13.45913         6.48284
      -17.36353         8.31840
       -6.22862         2.72910
       -8.46388         3.69923
      -19.83590         9.45217
      -15.47786         6.59732
       -3.23901         4.10921
       -9.68564         6.14236
      -25.71733        11.15426
      -39.48525        17.07596
      -30.63215        12.69443
       -4.07795         5.36829
      -12.39861         5.25838
      -12.23991         6.14623
        0.57220         5.19536
      -16.71315         7.70236
      -16.16684         7.74356
      -44.95666        19.57940
       -6.76299         7.02956
      -25.85963        10.93354
        3.28227         6.28308
      -14.60122         6.35517
       -1.50522         4.89163
       -5.80136         4.95329
      -13.93371         7.46148
       -0.43838         7.78930
      -22.52973        11.22931
       -4.74266         9.97453
       -8.72322         8.73121
       -7.52867         8.81073
      -10.40190         8.79549
      -17.15921         8.71591
      -19.44845         9.58619
       -7.51124         7.60563
      -18.26782         9.72772
      -15.91992         9.45789
      -27.41237        12.40676
       -6.50812         5.23499
      -19.98995         9.14757
       -3.92413         2.25188
       -4.42149         2.30064
       13.67114         6.82453
        8.49734         4.53972
       -1.67130         1.00629
      -23.94028        11.24949
       -6.77298         3.60582
       20.89352         9.94636
       14.52411         6.30816
        9.20595         4.12671
       14.02779         6.04442
        8.27618         4.74695
       16.74527         7.33411
       29.73034        14.34046
       -1.02496         2.27894
       12.78604         5.59715
       15.93930         7.28002
        4.07369         5.23543
       13.25471         6.17984
        8.60858         6.35432
        4.95646         7.33660
       16.28671         8.39065
       22.77047        10.18279
       11.62772         6.78783
       10.47643         6.08108
       -7.88018         9.13180
       12.91976         6.40757
       27.80242        12.25598
       16.34038         7.07534
        0.73555         3.16659
       24.78069        10.20956
       16.37418         9.65507
       42.78676        18.78456
       19.84816         9.44721
      -31.87138        16.22412
       20.00760         8.45066
        4.29375         4.93124
       -1.45979         2.95279
        9.62224         4.58195
        8.41747         4.83258
        8.65435         6.39577
       28.57469        13.38183
       22.83219        11.64747
       14.67176         9.18250
       28.03091        11.46868
        6.10451         7.38415
        5.11227         3.61951
       -0.38834         2.22655
       -0.40635         1.12443
       -7.42104         3.30286
       -4.99496         4.00984
       -3.38944         3.84358
      -15.58131         6.72181
      -13.65450         5.52360
       -5.66229         2.48104
       11.32868         5.71807
       -1.69496         1.27852
        1.44896         1.36183
       -5.77006         4.38576
       -4.35290         3.53420
       -1.49118         1.79139
        9.60715         4.98954
       -4.76578         2.25785
       -4.49906         2.36171
        1.14212         2.84490
      -11.26013         4.84644
      -13.58378         5.55210
       -4.02851         2.74832
       -8.58092         4.01417
       -2.37016         3.87536
      -11.43041         5.66398
       -8.38024         4.89611
        5.81321         6.99600
      -10.05919         4.32188
      -12.28959         5.37318
       -1.57720         2.43844
       -1.59524         1.48449
       12.19643         7.14351
       -2.53217         3.81413
       -1.49315         3.68137
        2.46220         2.29690
        9.18407         4.28723
       -9.39551         4.32906
        0.65481         1.95678
        0.54257         1.68904
        5.67110         4.18835
      -18.38730         7.70143
       -3.54163         5.03132
        0.23099         5.06145
       -6.05884         2.65684
       -0.66584         1.83191
       -6.38682         2.70898
      -11.24306         5.03275
       -1.09581         1.83222
       -5.62449         2.38412
       -0.59159         1.27427
        0.38779         0.47303
        5.40760         2.43095
        8.23466         3.62395
        1.73476         1.56154
       -5.19075         3.67093
        5.22786         2.37178
       16.22914         7.45356
        1.65028         1.74886
       -2.27721         1.29915
       -9.86884         4.58535
       -1.87295         0.91538
        7.59224         3.35666
       -2.92325         1.48062
       -9.64613         4.19260
      -15.16473         6.20349
       -4.41599         1.91747
       -1.50608         2.31097
        3.21879         2.32541
       25.53338        12.08829
      -18.98750         8.50185
        4.64023         3.03269
       11.83497         6.26540
       14.29698         8.40992
        7.43078         6.30440
       13.02094         5.96597
        7.32490         4.40114
       11.39169         5.87605
        7.04038         5.62791
        7.09116         4.97523
       -3.28708         4.94077
        0.81781         2.39052
        5.67702         2.74319
       -0.82231         2.39365
       -8.40618         4.56278
       -5.39499         2.77399
       -5.84302         2.74594
       -8.69867         4.39531
       -3.65687         3.75016
        0.91050         2.18645
       -3.73081         1.72749
      -13.22301         5.97390
       -3.50431         2.27043
       -9.93028         4.38181
       -4.53462         2.25565
       -4.34073         1.98719
       -3.65285         2.11142
       -2.35513         1.89533
       -9.72468         4.51869
       -1.21391         2.89103
       -3.91639         2.80380
      -15.06998         6.66782
        1.60541         4.72023
      -11.70826         5.19412
      -12.37090         5.64248
      -12.72502         5.91089
      -11.59778         5.39620
       -9.29053         4.75313
       -7.50186         3.97868
       -9.63438         4.47317
      -10.95382         5.23589
      -13.00797         5.61910
      -12.87852         6.08364
      -12.75822         6.24271
       -5.23048         4.44737
       -4.84599         4.39554
       -4.58924         4.63706
       -7.40700         5.02480
      -15.32933         6.58995
       -7.30370         5.47714
      -15.33744         6.85232
       -5.53857         6.64551
      -17.17289         7.91296
      -11.65399         5.84660
      -12.74783         5.94031
       -7.37690         4.36254
      -11.74353         5.28024
      -14.85713         6.14460
       -3.11748         2.97710
       -6.27692         3.09245
      -10.44134         4.64067
       -0.09632         1.39211
       -2.86559         1.61714
       -0.01996         0.97454
        1.41712         1.02482
       -4.57775         3.00374
        3.73080         1.75840
       -1.69292         2.27111
        5.13051         2.26509
        1.80799         1.78736
        3.00741         1.82110
        5.58228         2.59321
        7.64705         3.60976
       10.95411         5.22434
       11.76738         5.64615
       11.37552         5.41164
        9.76388         5.41690
       14.25428         6.82400
       17.91363         7.60018
       11.03968         5.71373
       13.84642         6.12146
       10.18733         5.50086
       12.33453         6.61764
       17.58563         8.27651
       14.39575         7.24390
       24.67184        10.13029
       25.88077        12.52335
       18.72283         8.78878
       25.18931        10.53918
       21.17922        10.73681
       32.21285        13.38810
       28.52377        12.51378
       32.85040        13.58011
       23.03640        10.79060
       22.72683         9.93956
       27.09402        12.32064
       29.41009        13.16957
       24.46389        11.00499
       26.04746        11.56411
       25.69019        12.13424
       21.33921         8.84123
       16.03472         7.25259
       11.66780         5.18850
        7.02534         4.04167
        6.89662         3.32867
        6.20104         3.04565
      -14.35050         7.62552
       -8.77796         4.46092
       -7.97447         3.83678
        4.83054         2.89371
      -14.75639         7.10563
       -5.86165         2.72093
      -12.95568         5.48046
       -9.63890         4.27384
       -6.40505         3.27424
        1.86991         2.95783
        0.22137         2.23239
        3.95494         3.52771
        3.94332         3.03717
        4.00570         2.49482
       14.28615         7.59227
        3.31423         1.90556
       -1.91752         1.37921
       -2.33287         2.16983
      -11.92824         4.94875
      -12.76343         5.76961
       -6.46770         4.22542
       -6.32086         3.69132
       -7.57589         3.90633
       -5.34665         3.75810
        7.42036         6.94454
        7.84171         8.42019
       -1.96577         4.86641
      -12.10349         5.63009
       -1.55630         5.15775
      -24.69457        10.76401
      -30.28363        12.85926
      -25.48386        10.99273
      -27.53593        11.52361
      -40.57045        18.00335
      -30.42631        11.96709
      -23.74900        10.88169
      -28.50447        12.36783
      -20.36495         9.23537
      -18.51787         8.00075
      -15.75131         6.66299
      -12.50039         5.49684
      -15.48917         6.88595
      -10.35037         4.63329
       -7.70190         3.71609
       -4.99065         2.56581
       -3.42937         2.37083
       -6.12520         3.36282
       -5.61168         3.38176
       -0.24205         2.46481
        3.32229         2.78559
       10.66510         5.57866
       14.49760         7.47229
       12.63425         7.19313
        4.23650         3.69973
       -6.51324         2.82312
        3.62591         3.25663
        2.78440         3.18046
       -4.86520         2.23964
       -3.25534         2.24657
       -1.46831         1.99709
       -4.38875         2.06014
      -14.00668         5.98301
       -4.59268         1.87964
       -2.58557         1.33768
      -10.48190         4.57932
       -5.39186         2.44756
       -6.23591         2.94093
       -9.61814         4.85133
       -1.34345         0.72567
      -14.64434         6.77321
       -8.79876         4.05077
       -6.30649         2.92952
       -9.55253         4.29616
       -9.78453         4.28625
       -7.83287         3.45731
       -5.76780         2.45327
       -1.67074         1.01151
        6.70176         3.17558
        1.16601         0.91902
       -5.74421         3.59908
       -3.08717         3.26315
       -1.99478         3.54494
        2.72920         2.85070
       -0.54765         3.87958
       -3.52064         5.94748
       -6.31719         7.89208
       -3.63537         7.10747
       -1.66092         6.24251
       -5.27503         7.43698
        2.18025         5.36654
        1.37898         4.96529
        7.03821         3.42339
       -4.46383         4.91410
        1.62710         3.05463
       -3.41982         4.39224
        2.73121         2.73261
       -0.92617         2.94502
       -5.26818         4.71476
        1.37757         1.88051
        2.94017         1.57864
        4.71107         2.09674
        0.82604         1.59434
        5.56887         2.35376
       -1.84997         2.79482
        5.09168         2.40102
        6.30975         2.71227
        5.32029         2.34483
       14.70592         6.22847
       14.01680         5.85058
       22.95326        10.16796
       22.30116         9.75794
       22.67455         9.26954
       19.58270         8.58142
       25.01598        10.80359
       20.27983         8.57336
       20.98908         9.83213
       11.98754         5.47227
        5.37838         2.27074
       16.35794         7.09657
        8.67087         3.76229
       27.81761        13.55437
       25.40828        12.84217
       18.28955         8.54029
       16.51463         8.64440
        9.41239         5.04385
       21.14712        12.14401
       27.05326        14.70881
       22.48853        12.47554
        5.18215         5.65564
       10.70246         8.25119
       18.26131        11.31219
        9.54985         6.99005
        8.65791         5.84727
        5.72188         3.62460
       -1.57119         1.13473
       -5.43136         2.75921
       -4.60848         2.64400
       -8.53592         4.54437
       -5.50747         3.23001
       -9.74412         4.38462
       -9.30017         4.66240
       -4.28038         2.05331
       -0.66617         0.39753
       10.88061         5.49577
       -0.54322         0.99176
       10.76452         6.29232
       -0.83253         1.43922
       -8.09481         3.49276
      -12.48974         5.53462
       -7.86370         3.40042
       -9.83428         4.14092
       -7.65946         3.31246
       -7.02043         2.92133
        4.20935         3.61560
       -4.46272         2.17969
        7.01249         6.00288
       -8.91637         3.88314
       -0.49517         2.40079
       -6.47217         2.62133
       -1.82631         1.32999
       -2.43173         1.37803
      -10.24474         4.63898
       -7.16980         2.99392
       -8.22876         3.33731
       -2.05494         2.21469
       -4.32250         2.20055
       -2.82962         2.22274
      -13.78047         5.96172
       -8.73637         3.76260
      -10.50625         4.44180
      -10.82090         4.74783
       -9.60398         4.33196
       -5.10626         2.10495
       -7.70711         3.20894
      -14.15229         6.24002
       -8.85297         3.64264
       -8.35850         3.60261
       -3.94413         1.78846
       -9.69852         4.05575
      -22.60166        10.87597
      -18.72054         8.10851
      -17.03366         8.97190
      -18.71271         9.03238
      -17.82745         9.22268
      -19.13273        10.26176
      -18.03085         9.87588
      -12.44295         7.00469
      -11.08010         6.24027
      -12.53404         7.61054
      -14.26383         8.87729
       -4.12220         4.57787
      -11.80315         7.85517
       -8.85555         5.99189
       -2.22606         3.52748
        2.98596         2.98232
        0.04721         4.10518
        0.80288         3.81833
       -0.77284         3.79572
        7.88619         3.41187
       13.18298         5.78260
       13.98152         6.00228
       -3.47678         3.77269
        6.39827         2.61455
        1.78691         1.34761
       -1.26580         2.20602
        4.84941         2.08919
        2.07855         1.37066
       -4.37100         3.18275
       -2.99019         2.64795
       -5.48200         4.49631
       -5.33221         4.43794
        7.18279         3.24029
        7.22505         3.19175
       10.56930         4.96023
        2.75727         1.83079
       15.70736         8.59823
        5.66662         4.46128
       10.60007         6.79209
        4.22822         2.26164
        2.10978         1.06528
       -8.49330         4.28780
        2.23430         0.99889
        8.80791         4.07512
       17.32362         8.28188
       15.13431         7.11118
       21.50113        10.88489
       10.75670         5.66425
       14.24518         7.40202
       14.03731         7.06350
       12.56804         6.33984
       -2.83497         1.54325
        2.93717         1.30603
       21.21750         8.78647
       22.16656         9.58373
       11.36313         5.00474
       15.80966         6.73713
       14.66206         6.65397
        6.66993         3.23944
       17.86267         7.66944
       22.28611         9.69137
       -0.49148         1.96048
       -7.22400         5.00898
       -3.37582         2.82183
        4.15599         1.88720
        3.91102         1.95730
       -0.72702         0.66367
       -6.23526         2.93890
       -1.11877         1.56680
       -3.04996         2.42379
        2.85927         4.65709
      -11.44042         4.87857
      -14.33560         5.96383
      -27.65024        12.33135
      -15.90605         6.45862
      -28.31028        13.45029
      -23.61600        10.64956
      -15.03211         6.50674
      -17.68956         7.59283
      -15.51993         6.36936
       -6.21534         4.73133
      -12.26889         5.48433
      -13.95025         6.65177
       -5.48991         4.69936
      -17.83520         7.90973
      -11.50978         5.89591
      -16.05381         7.19118
      -21.20600         8.80384
       -8.82803         5.59902
       -8.99728         5.88068
      -23.15820         9.41369
       -3.92511         6.25920
       -9.38428         5.22380
        0.25238         5.69067
        9.64020         8.08235
      -12.73564         5.80773
       -6.33655         3.89437
        2.47496         4.00154
       -3.93307         1.82405
        6.78203         3.43902
       -1.29261         1.84561
       12.48871         5.56866
       17.08901         6.74400
       27.75985        11.86747
       19.66910         8.33715
       29.14923        11.92249
       41.13905        17.51225
       29.44021        13.35488
       39.48336        16.22702
       31.84609        14.13684
       28.03198        12.26913
       23.79553        10.32072
       16.14656         7.13730
       19.58519         8.11982
       -5.67233         3.68144
      -15.56808         7.23215
       -6.84505         3.30307
       -9.11189         4.16951
       -8.73701         4.05267
       -8.66409         3.86845
       -6.18491         2.96231
       -1.53442         0.78126
        2.03603         0.94653
       10.21294         5.04081
       -1.37252         1.67307
       -0.96473         3.15191
       -2.71920         3.80298
        4.13706         2.48411
       -2.33820         3.52843
        3.68432         2.40196
       12.23533         5.37291
        9.61640         4.18802
       10.27635         4.51896
        8.87825         3.94368
        0.06116         1.86393
        1.78185         1.24102
       -2.82460         2.44695
       -0.68879         2.05669
       -3.62858         3.29654
      -10.12935         7.82964
       -6.39017         6.97969
      -15.26282        11.77746
       -8.28258         7.11467
       17.06976         8.03563
       20.99849         9.07214
       10.60394         5.44667
       15.09782         6.74258
       -2.57360         5.28854
       -8.07218         5.39031
       -8.38398         4.13112
      -11.54414         5.16476
      -10.84562         4.82995
      -13.40301         6.13286
       -0.94367         0.77779
       -0.71281         1.50556
       11.33393         6.77972
       15.28893         8.93870
       15.31478         9.03310
       -2.01570         1.30753
      -10.92844         4.88119
      -38.15414        16.69749
      -33.15834        15.28778
      -36.12165        17.79116
      -30.71259        13.29483
      -17.83640         7.85472
        1.97652         4.73534
       14.31940         9.59109
       10.72084         6.08101
       17.34623         8.26868
        6.26475         3.02973
       -4.84816         4.46566
       -7.49244         4.22450
       -7.13100         3.60857
      -15.35857         6.59627
      -12.91107         5.65105
      -12.31697         5.33309
      -13.66026         6.48859
       -0.92413         0.70341
        0.23048         0.31364
       -3.18869         1.60866
       -0.87881         0.63941
       -3.74440         1.99677
       -3.46544         1.62662
       -4.57330         2.16337
       -7.77456         3.83575
        1.59864         1.15918
        0.86048         0.90827
        1.86571         1.10806
       -2.79413         1.19994
       -1.38134         0.72855
       -3.07455         1.57028
       -7.72449         3.87831
       -0.72560         0.58425
       -3.47150         1.83147
       -8.35985         4.20465
       -6.70476         3.34446
       -1.89578         1.56597
        7.31308         5.51126
       17.03699        10.81382
       10.72704         5.25231
       23.31367        10.55108
       26.54324        12.13205
        7.28280         3.95285
       -0.01138         1.95020
       -2.84468         2.18786
       -7.10569         3.09486
       -4.45292         2.52469
       -5.18407         2.62589
       -3.29116         1.85145
       -4.68100         1.91547
       -4.65892         2.07270
       -4.26537         2.08105
        2.84131         2.24440
        1.20659         1.04220
        0.86520         0.40088
        4.65489         2.25553
       -0.67911         0.36800
       -0.46255         0.25488
        0.05074         0.40482
       -2.68427         1.73972
       -2.15235         2.22325
       -5.04881         2.60221
       -4.83114         2.65607
       -6.69958         3.07781
       -9.54901         4.27725
       -9.50787         4.22971
        2.98715         2.89970
       -6.89231         3.00980
       -4.82994         2.16364
       -7.58816         3.23154
       -5.07290         2.29976
       -1.22756         1.50290
        4.49715         3.36802
        5.52978         3.20331
       -1.14890         1.55573
       -3.02511         2.53151
       -3.48710         2.04506
       13.24523         6.23298
        3.10951         1.28623
        3.32560         1.51915
       -3.38715         1.97409
        5.74943         2.60859
        1.37639         0.65144
        3.92142         1.85229
        2.89768         1.26009
       10.72564         5.09642
       13.71305         5.85456
       14.29370         5.74488
        6.50848         3.00513
        9.68738         4.43410
       11.53975         5.19227
       11.48122         5.01285
        8.70594         3.90159
       10.94870         4.50677
       12.77784         5.69931
       14.76748         6.11221
        8.81345         4.22918
        7.11859         3.28810
        6.76287         2.98415
        6.42941         2.98909
       -2.75170         2.84226
        2.15562         1.65193
       -0.37517         1.97120
        2.82792         1.38535
        1.09301         1.06366
        2.02369         1.29690
       -3.26852         2.68552
        4.01491         1.69435
        0.13402         1.42735
        6.22790         2.60238
       -1.92860         1.78659
        5.71459         2.44190
        8.04522         3.45525
       11.07625         4.80201
        8.04449         3.49008
        7.00147         3.02947
       10.17874         4.63103
        8.65705         4.44105
        4.88909         2.84381
        4.54981         2.69736
        4.39980         2.11111
        8.62491         4.28630
       -8.56245         4.47583
       -0.92589         0.68383
      -10.61428         4.73228
        0.59576         2.16530
       -6.96892         2.83545
       -6.75982         2.92250
       -9.62995         3.80591
        5.84903         4.56944
        0.31769         0.96608
       -5.46133         2.48204
       -4.48384         1.84170
       -7.74877         3.15831
      -10.56307         4.49611
      -10.26464         4.54428
      -11.84937         6.13858
      -10.45701         4.94453
      -18.37086         9.52876
      -17.21806         7.41783
      -12.46763         5.64015
      -13.24572         5.86356
       -7.55090         3.39119
       -6.19355         2.87956
       -2.91890         1.26742
       -3.59094         1.66603
       -6.94033         3.44310
      -11.99102         5.88417
       -4.10593         1.86617
       -8.23891         4.06575
       -0.72696         0.67961
        4.41010         1.87639
        1.75307         0.92949
       -5.63564         3.45586
        1.07289         1.03338
        6.83038         2.88206
        2.23451         0.97073
        6.13908         2.63919
        3.06588         1.47412
        5.18290         2.17197
        2.08427         0.85368
        3.10197         1.52695
       -0.99585         0.91071
       -1.83824         1.64962
        0.66048         0.69564
       -5.29752         2.76397
       -2.43939         1.14476
        2.97450         1.42212
        1.59057         0.91964
       -3.72014         1.72358
       -2.67952         1.17973
       -1.15320         0.69128
       -6.31474         2.89179
        3.17085         2.98249
       -1.70652         1.37495
       -5.12296         2.19949
       -9.46377         4.25464
       -4.42126         2.08088
       -3.88316         1.92173
       -6.22224         2.84412
       -1.87640         1.13244
       -1.87994         0.97298
       -1.19820         0.76950
       -2.90922         1.33794
       -4.40316         2.12318
       -3.73884         1.85436
        5.19272         2.72973
       -0.43225         0.22401
       -1.57762         0.74978
       -2.60123         1.19868
        1.60474         0.95487
       -0.53612         0.45728
       -0.10096         0.29664
       -4.64632         2.07365
       -1.28018         1.06318
       -7.55513         3.35458
       -3.96405         1.94242
        0.55226         1.89525
       -1.17621         1.10194
        0.87260         0.60546
        0.95367         0.59928
        6.54215         2.64068
        6.79924         2.80371
        7.58291         3.27355
        5.31129         2.11710
       10.27551         4.38768
        2.32858         1.25830
        4.25868         1.70743
        3.71533         1.73025
        5.08895         2.27125
        1.53386         1.20914
        8.89053         3.91375
        7.88635         3.42152
        6.83439         2.94244
       -1.91020         1.32737
        7.29267         3.72797
       -0.18473         0.19109
        3.22556         1.55201
        6.93191         3.79614
       -1.19240         0.56298
        0.70174         0.49575
        3.49223         1.57718
        4.56951         2.15208
        7.09326         3.23221
        0.31317         1.29962
       -1.87598         1.68732
        1.87121         0.79618
       -2.11966         0.98383
       -2.05685         0.90100
        5.18377         2.43839
        3.64509         1.64801
        0.15568         0.26630
        0.35805         0.24058
       -2.39042         1.00042
        1.37763         0.79120
       -2.70579         1.28104
        3.85243         1.86375
        2.45271         1.22533
        2.79556         1.34256
        0.00940         0.18293
        3.54513         1.54063
        3.59280         1.62872
       -4.12517         2.21374
        4.09504         2.05050
       -3.17887         1.56134
       -1.59374         0.82929
       -2.44766         1.17452
       -1.93731         1.03604
       -5.92673         2.62476
        0.68960         0.69353
       -4.35713         2.17825
        2.66753         1.49298
        1.16959         0.87182
        4.52646         2.09324
        6.02684         3.06000
        4.22548         1.94047
        3.40342         1.51604
        2.68194         1.32940
        5.21302         2.40086
        5.70652         2.66779
        0.34650         0.68160
        1.60182         0.69473
        0.02058         0.39761
       -5.11288         2.42912
       -4.40316         2.04382
       -2.49775         1.07669
        3.20468         2.05837
       -4.75599         2.28172
        2.20512         1.01259
       -1.36019         1.34530
       -0.49150         0.81543
       -0.25152         0.36453
       -1.46696         0.92368
       -3.94949         2.69925
        7.24755         3.28400
       -1.65717         1.13270
        0.72881         0.35428
       -3.07838         1.89408
        1.39666         0.62071
        1.13471         0.53844
        2.93176         1.90078
       -8.43572         3.62558
       -4.43022         1.95479
       -1.47019         1.26139
       -5.15075         2.31229
       -7.02301         3.07130
       -8.65550         4.01297
       -7.43371         3.63068
       -7.26133         3.87439
       -4.67690         3.23903
       -5.84743         3.23032
       -8.60857         3.84842
       -1.93515         2.07751
       -2.58394         1.57580
        7.83928         4.58721
        3.05645         1.58128
        1.20819         0.80169
        2.92023         1.43832
        3.67827         1.66555
        0.67739         1.55815
        2.85393         1.68787
        2.70677         1.67925
        3.41468         1.57539
       -1.55118         1.69392
        2.38214         1.01679
       -1.06550         0.92816
        2.40130         0.98355
       -0.22428         0.65876
       -2.24410         1.10215
       -1.30248         0.59224
       -0.01644         0.17425
       -3.72659         1.93468
      -11.58241         6.39582
        2.16718         0.97069
        0.14028         0.95545
        3.17124         1.47690
       -0.27149         1.60443
       -1.31138         2.05986
        2.99229         1.57443
        0.29579         1.35962
        2.91231         1.47971
        1.78026         1.35590
        4.89756         2.27266
        2.64760         2.16922
        7.03892         2.89629
        2.88722         2.15220
        2.06468         1.65339
        1.08833         1.16243
       -5.91087         3.37618
        1.45915         0.59545
        0.92865         0.46262
        2.82315         1.28159
       -1.87449         1.33810
        0.56686         0.75525
       -2.23328         2.25450
        3.02232         1.34558
        0.17687         1.09589
       -0.42173         1.19586
        4.71350         2.07245
        1.91740         1.18989
       -0.75270         1.44214
        1.47956         0.87685
       -1.51874         1.39388
       -8.17682         4.25441
       -2.78165         1.60011
       -2.05332         1.52030
        7.03996         3.17596
       -3.78463         2.71449
       -0.05793         0.71082
        3.20499         1.52148
        1.80645         1.03909
       -3.32444         1.73339
        4.23646         2.52328
        6.42673         3.62506
       -2.89858         1.17043
        0.60383         1.07990
       -5.07085         2.13916
       -3.65191         1.53109
       -4.68662         1.98874
       -3.99353         1.82781
       -6.29790         2.79796
       -5.55521         2.28508
      -10.84234         5.08344
       -2.81640         1.67025
       -5.52201         2.34997
       -4.55144         2.07635
       -1.36825         1.20170
       -8.29442         3.60681
       -3.47112         1.71959
       -5.92743         2.59245
       -4.18993         1.91061
       -1.77152         1.04388
       -3.17259         1.39943
       -5.91676         2.58100
       -2.47433         1.29658
       -8.16794         3.49830
        1.75829         2.01970
       -7.00440         2.98863
       -4.18098         1.98149
        0.96585         1.09992
        1.04081         1.15414
       -6.30470         2.95086
        0.87068         1.12800
       -1.10483         0.77994
       -0.34963         1.18623
        2.88736         2.44571
        6.66142         3.43787
       14.83675         7.23593
       17.96708         8.20963
        9.34711         4.39441
        8.99132         4.34605
       18.44763         9.43828
       18.64699         9.73760
        5.11144         2.84068
        8.63524         4.94140
        2.46546         2.49525
        5.82645         5.10093
       -9.36842         3.81502
       -5.81123         2.65082
       -1.13511         2.05862
       -7.99510         3.29312
       -5.02666         2.20176
       -4.47030         1.90401
       -1.54428         0.76651
       -0.53411         0.42215
        0.47417         0.32347
        2.90213         1.41725
        4.96756         2.27430
        9.93798         4.56045
        6.21519         2.66049
        2.91314         1.41562
        6.14551         2.72909
        5.99079         2.80018
        0.63246         0.81691
       -5.67991         3.04130
       -0.94002         0.62584
        4.11880         2.05336
        0.24946         0.37803
       -0.25972         0.68149
       -5.50109         2.54401
        0.08521         0.28070
       -0.25869         0.64310
       -2.09480         1.53300
        2.10841         1.18037
        5.44275         2.27380
        9.78935         4.90309
       -3.03251         1.90694
       -3.44923         2.38412
        0.99012         1.16584
       -1.11646         1.47409
        0.97894         1.02121
        7.95426         3.25305
        8.80408         4.00609
        2.10966         1.42084
        2.88770         1.48428
        2.19776         1.50413
       -3.07575         2.38945
        4.82431         2.12983
        1.42223         0.83155
        5.48408         2.24472
        0.30471         0.68743
        1.53264         0.85126
       -8.14691         3.88891
       -1.71588         0.67163
       -0.73968         0.34601
       -1.33189         0.70788
       -6.09604         3.17736
       -8.05579         3.99486
       -5.44538         2.95978
        2.78371         1.24135
        4.68221         2.03003
        5.84090         2.76706
       -1.76625         1.34294
       -7.38402         3.43883
      -12.62036         5.84797
       -9.26103         4.45045
       -7.99823         3.52553
        2.34737         1.17215
       -2.32780         1.30801
        3.99030         2.00582
       -4.84314         2.17405
       -8.32574         3.90502
        0.49617         0.26031
       -4.68405         2.28673
       -7.84135         3.75177
       -8.24802         3.65827
       -2.96611         1.33985
