       -3.82707         1.66547
       -3.89675         2.20236
      -18.44758         7.47982
       -6.94660         3.25174
      -14.31406         6.34404
      -15.42915         6.59471
      -13.92651         6.40899
       -8.72214         3.70697
      -10.01626         4.38088
       -4.63824         2.22294
       -1.32144         0.69254
       -2.93314         1.44388
       -0.80267         0.76977
       -7.87293         3.53377
       -8.63117         3.83806
       -6.78282         3.04727
       -1.17205         0.85435
       -3.29083         1.56502
       -4.34667         2.12193
       -4.96714         2.23968
       -6.71046         3.05372
       -6.24017         2.68233
       -3.89372         1.89081
       -3.07296         1.56248
       -3.12017         1.50175
       -1.16851         0.80165
       -3.87040         1.75769
       -6.31706         2.81921
       -7.14975         3.29640
       -7.53303         3.38652
       -6.48730         2.97885
       -5.32391         2.55460
       -2.00542         1.40657
       -1.98325         1.18358
       -4.50497         2.12967
       -1.84962         1.32342
       -1.40314         1.12873
       -1.67781         1.39176
       -0.82881         1.13590
       -0.81680         1.23788
        0.71835         1.32302
        3.05805         1.95724
        8.02421         3.68686
        9.03371         3.84101
        7.47659         3.12409
        5.67851         2.45547
        3.86428         1.72235
        3.14197         1.38497
        1.22476         0.86048
        1.56424         1.03588
        3.34873         1.54243
        1.57761         0.92337
        0.25008         0.69452
       -0.60778         0.82884
       -0.81525         0.95011
        0.16064         0.95647
        1.04212         1.02306
        2.09601         1.20147
        1.78171         1.13569
        1.49993         1.21255
        3.43390         1.85463
        5.09113         2.17930
        3.65190         1.73103
        3.22891         1.61888
        4.68465         2.16573
        4.43092         1.90997
        3.93835         1.78751
        4.66320         2.17381
        4.88526         2.08139
        4.57875         1.97292
        3.29073         1.52704
        3.36403         1.61916
        2.51194         1.23174
        3.13669         1.61134
        3.24616         1.45645
        3.15374         1.48352
        4.43693         2.06135
        5.43342         2.46415
        6.42027         2.83038
        6.50935         2.81521
        5.49314         2.31855
        5.07680         2.10398
        4.34782         2.01094
        3.09143         1.55606
        3.11163         1.38990
        1.66007         0.82751
        2.54274         1.33458
        2.70629         1.40478
        2.48426         1.35911
        3.17639         1.48969
        1.09612         0.66080
        0.58436         0.84517
        2.65148         1.65060
        6.55357         3.20000
        6.78877         3.08637
        4.99900         2.18229
        6.51969         3.03630
        7.75024         3.53913
        8.64073         3.68755
        6.49680         2.87356
        5.83059         2.54202
        7.60823         3.30678
        5.22232         2.19552
        3.29179         1.39847
        2.17568         0.97376
        1.41380         0.66260
        0.21870         0.36767
        0.55656         0.49515
        1.76974         0.85456
        1.90951         0.92861
        2.31819         1.22776
        3.71008         1.74766
        4.27255         2.01739
        5.18941         2.32356
        4.49139         1.93339
        4.11905         1.78775
        3.08166         1.36362
        3.02606         1.42084
        3.21532         1.46063
        1.87825         0.88163
        1.83143         0.85872
        1.11591         0.61580
       -0.26466         0.45111
        0.50577         0.50538
        0.51027         0.50762
       -2.85971         1.45420
       -2.75351         1.19327
        0.21247         0.53958
        0.43422         0.49814
        0.07409         0.43232
       -1.13276         0.66831
       -0.48379         0.45737
       -0.38454         0.46231
       -0.94589         0.63045
       -0.72451         0.52781
        0.74379         0.51966
        0.92439         0.59125
        1.91084         0.98790
        1.72322         0.90912
        2.01699         0.95159
        1.58870         0.77499
        0.51045         0.53332
       -0.20543         0.48510
       -0.53757         0.53824
       -1.10061         0.63525
       -0.66460         0.51078
       -0.70335         0.48550
       -0.72287         0.51375
       -0.99480         0.55115
       -0.37537         0.40112
       -0.60840         0.47081
        0.29155         0.39870
        0.73429         0.55441
       -0.00662         0.42940
       -0.39460         0.41120
        0.29447         0.41524
       -0.17502         0.38624
        0.78309         0.48892
        0.01074         0.42074
       -0.03595         0.35613
       -0.32500         0.41765
       -1.17513         0.55259
       -0.83238         0.45557
        0.05246         0.30604
        1.49672         0.74264
        1.01493         0.52893
        0.52323         0.40105
        1.07558         0.58521
        1.89923         0.94858
        2.45731         1.08587
        1.91607         0.92017
        2.05960         0.99537
        1.91969         0.96534
        2.55565         1.16583
        2.73997         1.25961
        2.34412         1.06052
        2.41651         1.13553
        5.21170         2.22342
        8.23466         3.49970
        6.69910         2.97525
        4.09814         1.96131
        2.86611         1.41742
        3.28354         1.56345
        1.00793         0.98916
       -1.12971         0.82203
       -0.39730         0.68935
       -1.08130         0.82544
       -2.80453         1.42491
       -3.80665         1.65864
       -3.64699         1.58701
       -3.15524         1.35974
       -2.14022         0.90805
       -1.14286         0.51499
        0.45871         0.45319
        0.21224         0.45940
        0.68719         0.52105
        1.50776         0.85455
        1.75682         0.98007
        1.40698         0.80716
        1.34445         0.81045
        0.87794         0.72632
        0.28254         0.54045
        1.24927         0.78016
        1.60456         0.97022
        0.33805         0.69505
       -0.05040         0.62939
       -0.09047         0.60347
        0.89215         0.75714
       -0.58705         0.79985
       -2.14447         1.15755
       -2.29255         1.10468
       -2.11547         1.08682
       -2.88042         1.37147
       -3.26471         1.48905
       -3.82474         1.66654
       -4.05798         1.83751
       -4.03454         1.82040
       -2.21212         1.11788
       -2.29439         1.21450
       -2.24534         1.09997
       -0.76709         0.54173
       -1.02644         0.53984
       -0.21083         0.47853
       -0.51799         0.50795
        1.59300         0.80710
        1.27321         0.81847
        0.62235         0.90791
       -3.27460         1.58121
       -4.65572         2.07635
       -3.19800         1.44258
       -2.76156         1.25740
       -3.20695         1.42269
       -3.16330         1.47663
       -4.50768         2.04614
       -4.54576         2.12375
       -5.80806         2.61385
       -5.54331         2.55833
       -7.43598         3.24604
       -7.92733         3.36168
       -9.36125         4.32296
      -12.68369         5.36582
      -12.34573         5.15972
       -8.99600         4.00859
       -6.08547         2.53376
       -5.10040         2.28830
       -5.29983         2.30564
       -2.41375         1.13820
       -2.02008         0.97321
       -2.00214         0.97661
       -1.21503         0.64520
       -1.19723         0.64677
       -1.51408         0.75359
       -1.37343         0.71211
       -1.69847         0.78104
        0.14724         0.49981
        1.24698         0.68574
        1.25142         0.61331
        1.18421         0.63097
        0.88364         0.53127
       -0.89307         0.54405
        0.09619         0.46649
        1.08576         0.67287
        2.20579         0.94917
        2.03697         0.93770
        2.00016         0.91280
        1.80956         0.86999
        2.18679         0.98336
        1.78177         0.89048
        1.10674         0.57244
        0.06668         0.33966
       -0.13926         0.37104
        0.35089         0.44064
        1.70307         0.83536
        2.24025         0.98330
        0.63585         0.39004
       -0.36564         0.37909
        0.96795         0.58628
        0.71791         0.41557
       -0.04710         0.33597
       -0.22207         0.36121
        0.15592         0.32651
        0.26923         0.35197
        0.70748         0.42745
       -2.30611         1.17465
       -5.81606         2.44997
       -5.23232         2.18469
       -2.19827         1.14247
        0.40225         0.63698
        0.03972         0.60266
        2.09722         1.09021
        3.16016         1.38600
        3.85859         1.61500
        5.39591         2.15864
        4.04663         1.63740
        2.88409         1.22165
        3.83216         1.60352
        3.85651         1.60259
        2.20520         0.98568
        1.18249         0.60878
        0.24894         0.38177
        0.69103         0.47671
       -0.20152         0.48613
       -0.72048         0.65186
       -1.16589         0.75997
       -1.68670         0.84416
       -1.37683         0.75650
       -2.05074         1.08721
       -3.54909         1.66916
       -4.20113         1.88668
       -3.71311         1.66690
       -3.83869         1.73717
       -3.21426         1.54934
       -3.37116         1.60297
       -3.82554         1.71074
       -4.52830         2.14967
       -5.63230         2.51674
       -5.74620         2.60311
       -4.90701         2.22888
       -4.40565         2.08839
       -3.69354         1.75519
       -2.94936         1.47764
       -3.06391         1.51808
       -2.75481         1.40390
       -2.35738         1.16868
       -1.94109         1.07660
       -1.38415         0.91308
       -1.24262         0.83358
       -0.78049         0.73336
       -0.31151         0.58679
       -0.61176         0.64519
       -0.87796         0.73839
       -0.60711         0.74946
        0.83479         0.78035
        1.42552         0.81470
        0.65684         0.62719
        0.67170         0.61450
       -0.53681         0.71751
        1.66162         1.00963
        2.79426         1.21675
        1.60896         0.81808
        1.47868         0.83597
        1.18649         0.84727
        4.00669         1.87293
        4.84434         2.12520
        4.40708         1.87915
        3.16658         1.33114
        3.93582         1.66497
        2.80624         1.14341
        0.21725         0.44951
        2.24668         1.23810
        4.92496         2.20480
        7.27855         3.05044
        9.70547         4.01607
        7.93397         3.22893
        3.40838         1.75301
        0.11864         0.73386
        0.71526         0.55892
       -3.46851         1.66705
       -2.09608         0.96570
       -0.95498         0.49547
        6.17570         2.33802
        0.66324         0.87808
       -3.44574         1.37174
       -3.42803         1.56062
       -6.49486         2.89519
      -10.36527         4.58774
      -10.98148         4.71955
      -11.89692         5.01793
      -13.68577         5.62014
       -9.17955         4.07017
       -4.15644         2.12240
       -3.73121         1.74493
       -3.37763         1.63088
       -4.68695         2.16122
       -2.64138         1.33312
       -1.76969         1.01590
       -3.78429         1.70697
       -4.46173         1.98278
       -2.05592         1.13193
       -2.91602         1.38614
       -2.43540         1.37501
       -2.38429         1.25355
       -3.29624         1.57410
       -3.23693         1.81710
       -2.51292         1.65708
       -3.06279         2.06650
        6.20292         3.21500
       13.29762         5.84162
       14.35774         6.14918
       15.79892         6.92851
       13.61806         5.81304
       15.58985         6.57281
       14.61942         6.43560
       16.49739         7.13911
       16.38736         7.30057
       14.51078         6.07220
       14.45494         6.47021
       15.58675         6.62991
       16.15158         6.71713
       14.65000         6.34706
       14.26724         6.14507
       14.19647         6.07086
       12.87074         5.45761
       10.36701         4.56896
        9.43657         4.21383
        8.49753         3.73529
        5.75658         2.70676
        4.64819         2.21696
        2.62566         1.63029
       -0.68097         0.99951
       -1.31676         1.08829
       -2.67429         1.33506
       -1.94428         1.03173
       -2.00593         1.08107
       -2.48837         1.22972
       -0.57275         0.63554
        2.23981         1.11343
        0.84032         1.01377
       -0.55641         1.01120
       -0.93994         0.96374
       -1.85556         1.17425
       -5.03362         2.07354
       -4.44869         1.90769
       -4.64763         1.93877
       -5.44873         2.31401
       -5.59928         2.53738
       -6.46320         2.86637
       -4.05386         1.87920
        0.42165         0.94060
        1.14433         1.03931
        4.15248         2.09220
        7.59678         3.33715
       12.58341         5.63493
       18.51455         7.80411
       18.95011         8.32642
       14.10435         6.06966
        9.99324         4.70775
        7.48386         3.70631
        9.00639         4.35972
        7.42426         3.53278
        7.39702         3.60862
        5.26272         2.87280
        3.95970         2.37070
        1.10815         1.77524
        1.21624         1.62048
        4.05354         2.43596
        3.04055         2.13814
       -1.22018         1.75254
       -2.86851         2.01483
       -4.08987         2.45042
       -4.12863         2.68444
       -6.99733         3.42195
       -4.45301         2.56408
       -6.69879         3.51763
       -7.84746         4.24072
      -11.38286         5.40342
      -13.55683         6.60542
      -20.00941         8.71741
      -19.05410         8.62554
      -23.47439         9.94255
      -24.53620        10.43424
      -19.72469         8.74773
      -15.95722         6.83554
      -11.38482         4.98043
      -15.00095         6.36108
      -11.78733         5.35285
       -8.86242         3.81886
       -6.13828         2.98492
       -7.89289         3.72418
      -10.59192         4.52528
      -11.97000         5.23866
      -17.21764         7.50444
      -23.63170        10.12481
      -24.47922        10.73802
      -15.27889         7.07156
      -13.33899         6.44070
      -14.76832         6.74867
      -10.00001         4.94450
        3.50099         2.66566
       15.69608         6.55918
        6.27014         3.41051
       -3.84698         1.90356
       -4.95006         2.32945
       -5.09934         2.53811
        3.14021         2.39588
        6.93853         3.42519
        7.83110         3.83525
       22.31694         9.69125
       26.45513        11.47330
       28.51740        12.24351
       17.67140         7.98669
       14.61529         6.21547
       11.64471         4.79660
        7.96192         3.49478
       11.59168         4.76391
        9.53616         4.28094
        7.40588         2.99018
        6.27682         2.85718
        4.48286         2.15673
        8.22781         3.45208
        8.56128         3.78273
        4.64917         2.25330
        7.66656         3.23616
        5.40109         2.60187
        0.79475         0.97631
       -0.78500         1.11495
       -8.39199         3.80279
       -2.53855         1.25148
       -1.43337         0.71179
        0.04843         0.63421
        0.66564         0.66443
        3.65677         1.51861
        0.83354         0.80744
        0.25156         0.81460
        0.40496         1.03037
        5.91445         2.58460
       -0.05436         1.85531
       -3.94004         2.74412
       -0.22653         1.57022
       -1.07324         1.46919
       -7.97050         3.68337
      -11.74706         5.36289
      -12.45492         5.24401
      -11.56194         5.05964
      -12.33873         5.44143
      -11.54096         4.73409
      -15.86454         6.66548
      -12.40612         5.35202
      -10.06763         4.18932
       -5.71476         2.44210
       -5.98241         2.65335
       -5.01325         2.30689
       -6.49239         2.76070
       -7.26703         3.30297
       -3.18299         1.70935
        0.51596         1.04549
        3.24297         1.62642
        5.03406         2.16308
        6.69033         2.89201
        5.25447         2.28589
        3.29834         1.45635
        3.57868         1.68513
        2.07586         1.03910
        3.51254         1.43398
        4.17301         1.83866
        2.26322         0.98047
       -0.98060         0.58160
       -0.07439         0.46089
        0.51601         0.54760
        0.74281         0.54857
        0.29972         0.38769
       -0.49694         0.50997
       -3.17488         1.38378
       -5.10640         2.17673
       -4.81946         2.05746
       -2.50649         1.17911
       -1.70043         0.83586
        0.58936         0.59627
       -1.05613         0.94895
       -4.66541         2.13329
       -5.83932         2.45855
       -4.15151         1.72552
       -2.85370         1.48176
       -3.29696         1.80679
       -5.07892         2.75525
       -6.48874         3.30249
      -11.93820         5.28389
      -12.47234         5.37803
      -13.08629         5.86266
      -15.96755         6.96290
      -11.92857         5.35552
      -10.94311         5.01251
      -11.65207         5.20695
      -11.90347         5.56434
      -13.08292         5.99508
       -5.83573         3.35150
       -2.94383         2.27334
       -1.46056         1.86781
       -0.76872         1.72627
        3.98253         2.43825
        6.99889         3.31365
       10.74515         4.64882
       12.12441         5.20090
       12.35571         5.46155
        7.74066         3.50463
        6.33317         2.87607
        7.00849         3.19031
        6.04607         2.56393
        3.86682         1.69846
        2.85781         1.55697
        4.19487         2.20904
        9.01021         4.02801
       10.94519         4.79020
       11.98913         5.03040
       10.79654         4.60280
        8.44532         3.35772
        6.17608         2.66411
        7.03284         2.95694
        8.48000         3.62447
        8.24980         3.36559
        4.17079         1.76921
        2.71060         1.27065
        3.28821         1.56733
        4.64614         2.01314
        2.21958         1.00697
        2.64931         1.17167
        1.61477         0.81923
        1.03614         0.74066
        1.75868         1.05179
        4.04849         1.92925
        3.75436         1.76732
        4.64750         1.92054
        4.25116         1.85603
        5.28391         2.27846
        4.67201         2.03363
        3.90424         1.66282
        2.60850         1.25566
        2.88941         1.40875
        2.56048         1.31250
        3.80276         1.65736
        1.95030         0.87514
        2.13930         0.99055
        1.86209         0.92418
        2.05845         1.01307
        2.35402         1.12760
        1.59767         0.86894
        0.91297         0.56216
        2.15829         1.09634
        2.66179         1.19925
        3.31524         1.53967
        2.54511         1.21293
        2.45298         1.17725
        4.57081         2.05893
        3.22042         1.49006
        0.69116         0.52816
        0.41685         0.38150
       -1.06338         0.49384
       -1.11393         0.50519
       -0.95760         0.49300
       -0.48558         0.36581
        0.62803         0.48848
        1.16977         0.61613
        0.81219         0.55148
        0.69459         0.53702
       -0.03485         0.46237
        0.32530         0.54388
        0.83209         0.56234
        1.34243         0.66314
        0.11225         0.33498
       -0.02218         0.31689
       -1.90857         0.82837
       -2.10405         0.87718
       -1.45996         0.66460
       -0.60116         0.44221
       -0.45317         0.43669
        1.68915         0.95932
        1.77366         0.92988
        1.66953         0.84760
        0.70040         0.60089
       -2.10582         0.86902
        1.17335         0.63805
        2.10683         0.94255
        0.71453         0.45385
        0.29891         0.45133
       -1.07362         0.55808
       -2.13484         0.89106
       -1.17480         0.66680
        2.55464         1.41234
        0.76297         0.74241
       -0.83692         0.60968
       -2.80311         1.25679
       -2.81118         1.24464
       -5.56175         2.30110
       -3.26817         1.46963
       -3.53703         1.43856
       -2.57958         1.03676
       -1.43678         0.62018
        2.43570         1.23115
        2.58648         1.32225
        0.44673         0.50361
        1.62902         0.81117
       -2.66823         1.14053
       -2.47694         0.97610
       -0.74267         0.40943
       -0.88443         0.42242
        0.93020         0.53391
       -0.37741         0.32158
        0.98734         0.52315
       -1.42555         0.62649
       -0.40941         0.26516
        1.05330         0.63641
       -0.13863         0.35650
        1.96289         0.93106
        3.12650         1.37111
        2.97694         1.28991
        1.84950         0.87675
        3.22086         1.56826
        3.65796         1.66885
        3.09252         1.46683
        2.04409         0.92600
        3.59206         1.61772
        3.99719         1.82722
        2.89005         1.45985
        1.00171         0.70457
        1.56137         0.83183
        0.12136         0.49862
        0.66185         0.60129
        0.15384         0.51940
       -0.40047         0.49448
       -0.51535         0.45437
       -0.56234         0.43877
       -0.26729         0.28257
        2.79757         1.13203
        3.97270         1.67360
        0.91220         0.80113
       -1.29855         0.75616
       -1.35954         0.68571
        0.90791         0.50437
        2.40504         1.13598
        1.76220         0.96470
        0.78663         0.78231
        0.40317         0.71507
       -0.37858         0.82502
       -3.70722         1.62763
       -4.98372         2.13333
       -4.59950         1.98062
       -4.88905         2.08856
       -5.12559         2.11168
       -3.19696         1.49005
       -3.45576         1.55396
       -4.34694         1.93444
       -3.40221         1.60083
       -2.39115         1.17402
       -1.88348         1.00622
       -3.70476         1.75492
       -4.69781         2.13131
       -5.74429         2.53929
       -8.02832         3.44440
       -4.06328         1.71505
       -2.72406         1.20027
       -4.01933         1.73604
       -4.83509         2.07870
       -4.05337         1.78459
       -2.30252         1.07280
       -2.11237         1.11751
       -3.46894         1.63764
       -4.62235         2.11458
       -4.20777         1.87886
       -6.14456         2.65941
       -6.87834         3.07308
       -7.40431         3.21633
       -6.72391         2.88259
       -4.66499         2.06094
       -6.35767         2.74111
       -4.40283         1.95183
       -5.24267         2.39082
       -4.02059         1.84342
       -3.30599         1.46281
       -3.97939         1.83470
       -2.65497         1.42305
       -4.06239         2.06438
       -4.98656         2.29018
       -4.12905         1.91830
       -5.29901         2.42404
       -3.23177         1.66031
       -2.15130         1.17341
       -0.58070         0.67525
        0.14168         0.57476
        1.36184         0.75744
        2.14035         0.96026
        1.81104         0.83413
        0.55255         0.46174
        2.47601         1.14917
        4.71966         2.05958
        6.22524         2.62067
        5.15434         2.12872
        3.36186         1.49724
        4.03212         1.56749
        3.32476         1.35834
        2.50343         1.01713
        2.20010         0.93449
        1.13771         0.52574
        1.63313         0.71346
        0.92090         0.46197
        0.03694         0.34995
       -0.23911         0.39708
        1.05778         0.56269
        1.70981         0.70848
        1.08469         0.47245
        1.59457         0.66888
        1.31236         0.63546
        2.67209         1.15794
        4.45739         1.86343
        2.21900         0.88383
        2.27645         0.92622
        0.51163         0.35894
       -0.10638         0.34940
       -0.79659         0.49391
       -1.57863         0.73433
       -1.21798         0.60706
       -0.88582         0.54688
       -0.44850         0.43944
        0.92241         0.51626
        1.67407         0.76269
        2.38589         1.04178
        2.36721         0.92615
        1.32296         0.56994
        0.83746         0.39820
        1.12621         0.51601
        2.39822         0.99414
        3.42925         1.38846
        2.71376         1.10153
        2.30970         0.89022
        0.50963         0.30639
       -1.93567         0.91915
        0.39234         0.36682
       -0.48413         0.39493
       -1.09281         0.58899
       -1.64661         0.82174
       -0.59538         0.52535
        0.18513         0.41106
        1.19661         0.63649
       -0.48034         0.33888
       -1.95330         0.85885
       -0.65492         0.47659
        0.07222         0.36293
        0.27725         0.41740
        1.25165         0.63248
        1.17834         0.54910
        0.87784         0.46036
        0.92097         0.52170
        1.03409         0.48334
        0.37240         0.26332
        0.46457         0.35486
        0.25035         0.29824
       -0.10076         0.28975
        1.36683         0.60654
        1.14901         0.51582
       -0.20018         0.21460
        0.28646         0.26780
       -0.57515         0.31660
        0.34393         0.38427
        1.25856         0.61826
        0.68680         0.40693
        1.77830         0.78820
        1.16114         0.53500
        1.38067         0.62632
        1.03843         0.44542
        1.87881         0.75673
       -0.88271         0.42682
       -2.48755         1.12638
       -1.11315         0.58265
        0.18741         0.38196
        0.53384         0.43097
        0.89827         0.49300
        0.85579         0.45129
       -0.10273         0.19961
       -0.79546         0.38923
       -0.62123         0.36989
       -0.12684         0.27972
       -0.34186         0.33552
       -0.30515         0.33906
        0.16038         0.40820
        1.80391         0.82293
        0.27142         0.30905
        1.25914         0.63199
        1.33023         0.63847
        0.10582         0.32572
        0.69535         0.48601
        1.17773         0.62982
        1.70101         0.78011
        0.72133         0.47300
        1.28441         0.69666
        1.34835         0.71714
        1.21338         0.61120
        1.64595         0.81355
        1.38540         0.74557
        1.97872         0.93517
        1.13112         0.60314
        1.08988         0.55408
        1.48611         0.72975
        1.72078         0.82859
        1.93912         0.86950
        1.39678         0.70777
        2.14919         0.94358
        1.79045         0.80543
        1.90570         0.85923
        1.68741         0.77216
        1.90046         0.96526
        0.60182         0.44371
        0.01501         0.20766
       -0.01769         0.20503
        0.83359         0.39403
        1.13883         0.51333
       -0.08466         0.18695
        0.00295         0.25422
        0.57354         0.39544
        2.15069         1.03247
        2.73896         1.22647
        2.17291         0.99657
        1.77725         0.84373
        1.46865         0.74689
        1.77252         0.82770
        1.40000         0.70170
        2.20394         0.99678
        0.84194         0.54082
        1.19892         0.60321
        1.02134         0.60040
        0.46305         0.39643
        1.91306         0.84413
        1.84842         0.83619
        0.84681         0.44794
        0.96376         0.49879
       -0.64455         0.39024
       -0.59663         0.31866
        0.28657         0.26239
        0.68038         0.45392
       -1.04428         0.54103
       -2.62675         1.04191
       -2.37026         0.98183
       -3.58821         1.47539
       -2.88696         1.23252
       -1.14423         0.56194
        0.16464         0.21498
       -0.17692         0.28574
       -1.14783         0.51802
       -1.33883         0.58325
       -1.95126         0.84007
       -1.25407         0.57852
       -0.11240         0.37524
        1.02936         0.60380
        2.14891         1.00284
        2.18329         0.96771
        1.30568         0.66510
        0.65921         0.46076
        0.53495         0.38690
        1.61119         0.74679
        1.04608         0.55457
        1.40990         0.70462
       -1.09500         0.55806
       -0.34169         0.22178
        0.46620         0.39096
       -1.17516         0.51956
       -1.37688         0.59967
        0.22598         0.28973
        1.31007         0.63062
        0.49506         0.48272
       -0.13938         0.36298
        0.88984         0.49217
       -1.31593         0.64747
       -1.21270         0.56223
       -0.48263         0.43787
       -0.76635         0.50829
        0.61392         0.36988
        0.64650         0.62920
       -4.10702         1.77813
       -5.37308         2.31717
       -3.91582         1.69294
       -5.28166         2.29456
       -2.66694         1.24922
       -2.89440         1.35662
       -1.53551         0.74633
       -2.39441         1.08886
       -3.39218         1.43693
       -2.03340         0.93350
       -1.52285         0.66207
       -0.68556         0.33384
       -0.67260         0.34397
        0.52962         0.24270
        1.80659         0.80567
        1.54644         0.73970
        1.07645         0.54723
       -0.34489         0.35219
       -1.10285         0.51911
       -1.18010         0.58212
       -0.55436         0.30533
       -0.17222         0.27543
       -0.73671         0.41881
       -0.84532         0.52780
       -0.65851         0.50138
       -0.39859         0.39394
       -0.32281         0.33371
       -0.63818         0.44108
       -0.95785         0.51830
       -0.84890         0.60873
       -2.78357         1.28555
       -1.59764         0.85775
       -2.09694         0.96607
       -0.50567         0.34633
       -1.41685         0.66812
       -0.53727         0.29302
       -0.09649         0.21441
       -0.33953         0.33028
       -2.04033         0.97229
       -2.64007         1.21571
       -2.64180         1.24313
       -3.16343         1.37785
       -1.74571         0.78683
       -2.18903         1.00916
       -2.88710         1.17729
       -1.24734         0.65929
       -0.91755         0.50609
       -0.08913         0.17269
       -0.62643         0.33161
        0.17439         0.17970
       -0.48964         0.30006
       -1.03877         0.44994
       -0.54723         0.35122
       -0.66929         0.40053
       -1.45945         0.69142
       -1.42509         0.64652
       -1.63110         0.73444
       -0.83013         0.43676
       -0.87829         0.44461
       -0.09575         0.20511
        0.90345         0.36046
        1.36358         0.55229
        0.77558         0.34260
        1.12016         0.46642
        1.36878         0.55881
        1.94057         0.79132
        1.82630         0.73337
        0.77605         0.35291
        1.02830         0.45358
        1.02418         0.41379
        1.46364         0.61518
        1.23697         0.55160
        1.77369         0.81987
        0.21579         0.18850
        1.13413         0.48247
        0.54249         0.25086
        1.68204         0.67505
        1.57084         0.65781
        0.32752         0.23123
        0.05412         0.20929
        2.03422         0.85173
        2.09497         0.90019
        1.23295         0.53905
       -0.02245         0.23331
       -0.44081         0.28034
        0.35062         0.20317
        0.37142         0.20997
       -0.97238         0.48455
       -1.88470         0.87007
       -0.40813         0.27232
       -1.52067         0.73550
        0.07023         0.33449
        1.23246         0.57695
        2.45012         1.03594
        2.87334         1.26556
        4.77265         2.01703
        4.86040         2.08193
        4.63043         1.97714
        2.36612         1.11935
       -1.46100         0.73613
        0.66831         0.30787
       -0.50308         0.34982
       -2.46058         1.06433
        2.25566         1.04973
        1.85525         0.79359
        2.10221         0.87904
        0.82696         0.41713
       -0.64538         0.38192
       -1.12338         0.54926
       -1.82375         0.82264
       -0.98614         0.44935
       -1.64145         0.69472
       -2.17095         0.99446
       -0.50064         0.35574
        0.09115         0.19542
        0.21351         0.18688
        0.54558         0.27850
        1.05937         0.46307
        0.09627         0.13205
        0.04121         0.14588
       -0.42347         0.22569
       -0.66708         0.33029
       -0.37258         0.27097
        0.24880         0.24587
        0.15835         0.27883
        1.96803         0.86795
        1.43264         0.66319
        3.70033         1.54717
        4.83863         2.03080
        4.24691         1.77051
        3.37373         1.44015
        2.47194         1.07827
        5.01973         2.11246
        2.03139         0.92267
        1.33906         0.73805
       -1.75936         0.84339
       -2.29075         0.98695
       -3.81236         1.60457
       -2.10379         0.86326
       -1.67893         0.72762
       -2.99069         1.26909
       -2.57744         1.12318
       -2.10911         0.94549
       -2.94555         1.30680
       -3.66288         1.50422
       -3.23650         1.40884
       -1.54082         0.70738
       -1.31061         0.57919
       -0.80557         0.41743
       -1.03891         0.44544
       -1.29863         0.57669
       -1.20021         0.55828
       -0.82910         0.39366
       -0.81095         0.37745
       -0.97260         0.46645
       -0.66912         0.33903
       -0.36991         0.22061
       -1.15147         0.51977
       -1.29741         0.57054
       -1.61849         0.71125
       -2.03404         0.85866
       -1.40013         0.63623
       -1.04821         0.53290
       -0.62821         0.35429
       -0.67041         0.38388
       -0.20513         0.29686
        0.12749         0.30605
        0.78695         0.42646
        0.90274         0.46604
        1.23828         0.59166
        1.16081         0.54933
        0.89343         0.43514
        1.15810         0.56237
        1.32601         0.62166
        1.00400         0.46258
        0.83944         0.42826
        0.78417         0.39269
        0.69451         0.34130
        0.59903         0.28634
        0.28050         0.14129
       -0.79109         0.34105
       -0.95315         0.40062
       -1.25445         0.51999
       -1.00612         0.45344
       -0.57176         0.30244
       -0.42375         0.24949
       -0.32218         0.22766
        0.07277         0.17877
        0.01908         0.15282
       -0.23881         0.17580
       -0.59788         0.28115
       -0.58825         0.28916
       -0.84915         0.37723
       -0.38959         0.28471
       -0.26538         0.24183
        0.24324         0.28895
        0.70271         0.41834
        0.84941         0.44260
        0.72298         0.39836
        1.10479         0.54265
        1.72067         0.82785
        1.74974         0.77600
        1.18236         0.51049
        0.83880         0.42377
        0.68957         0.35314
        0.98241         0.46265
        1.00219         0.46630
       -0.72717         0.30606
       -0.97360         0.41587
       -0.41609         0.23622
       -0.24408         0.17577
       -0.34155         0.20982
        0.14517         0.19512
        0.04921         0.15997
        0.16412         0.20122
        0.16690         0.19445
        0.04138         0.17662
        0.27700         0.21114
        0.32565         0.23520
        0.59496         0.31663
        0.10585         0.14597
        0.09307         0.16371
       -0.15168         0.15158
       -0.73206         0.32580
       -0.41490         0.25353
       -0.08646         0.22890
        0.12743         0.23993
        0.66706         0.42164
        2.31021         1.01597
        2.81875         1.28283
        3.21639         1.32325
        3.59856         1.59566
        3.30213         1.48638
        3.31707         1.48365
        2.37278         1.11956
       -0.50832         0.30987
        0.31456         0.21469
       -0.42600         0.24603
       -0.28504         0.19293
       -2.04142         0.80391
       -0.56982         0.37173
        2.79590         1.24622
        3.35619         1.52151
        2.72899         1.24070
        0.49835         0.44509
       -1.20468         0.61253
       -1.92305         0.85627
       -1.17780         0.52778
       -1.45202         0.65231
       -1.56685         0.70908
       -0.04964         0.15054
       -0.17219         0.17614
       -0.13724         0.16195
       -0.24029         0.19601
       -0.40586         0.23025
       -0.29654         0.20102
       -0.88587         0.42372
       -0.93334         0.40597
       -0.06216         0.13459
        1.59699         0.71222
        0.88543         0.44741
       -0.10901         0.23964
       -0.78338         0.41960
       -1.92912         0.85919
       -1.56766         0.69776
