       -3.21757         2.00735
        3.09843         1.43886
        0.63381         1.18527
        1.63856         1.37648
        3.88369         1.81847
        2.76584         1.50105
        1.33340         0.98981
        2.59965         1.34654
        1.49066         0.63982
        1.82636         0.82746
        2.28657         0.95145
        1.09849         0.92468
        1.87285         1.10814
        1.62464         0.95542
        2.65756         1.03210
        1.30457         0.62524
        1.57373         0.86835
        0.90083         0.69332
       -0.01319         0.76642
       -0.17710         0.75529
        0.67928         0.64976
       -0.23740         0.60838
       -0.57617         0.64884
       -0.62731         0.53008
       -1.31003         0.73378
       -0.62475         0.80364
       -0.34233         0.87774
       -0.66203         1.01706
       -1.25328         1.14928
       -1.21160         1.22261
       -1.47610         1.11214
       -1.83364         1.02203
       -2.26712         1.20302
       -1.48681         1.09045
       -1.67388         1.04416
       -1.49440         1.02183
       -1.99631         1.12441
       -2.13813         1.14528
       -1.95055         1.22042
       -2.06218         1.22148
       -1.77611         1.22493
       -1.56210         1.00430
       -1.42271         0.89194
       -1.24416         0.85715
       -0.53541         0.85403
        0.42459         0.92694
        0.83314         1.00829
        0.73208         0.77164
        0.64731         0.70383
        0.70314         0.78076
        0.18018         0.60059
        0.44482         0.65569
        0.33348         0.65683
       -0.31513         0.55318
       -0.09761         0.54627
        0.19199         0.59006
       -0.00622         0.59142
       -1.32182         0.77162
       -1.29226         0.77320
       -0.04370         0.60215
       -0.89635         0.60260
       -1.44663         0.70577
       -0.89876         0.62374
       -0.48055         0.57587
       -0.35336         0.60315
       -0.67668         0.59858
       -0.70008         0.55811
       -0.65506         0.55729
       -1.41448         0.59653
       -1.25864         0.59156
       -1.48689         0.63488
       -1.15117         0.59068
       -0.76164         0.50700
       -0.59629         0.52802
       -0.41083         0.55444
       -0.85525         0.60519
       -0.57320         0.61596
       -0.15120         0.63287
       -0.05599         0.67069
        0.24490         0.68408
       -0.34097         0.56092
       -1.52683         0.64532
       -0.92283         0.44250
       -0.74188         0.43547
       -1.01538         0.53178
       -1.46998         0.62295
       -1.67667         0.68831
       -0.95441         0.46942
       -0.32761         0.35200
       -1.11963         0.68360
       -2.36078         1.25613
       -1.62152         0.98121
       -1.17109         0.74497
       -1.58509         0.70817
       -1.71390         0.89068
       -1.50678         0.89097
       -0.38333         0.80983
       -0.98188         0.73623
       -0.33438         0.68754
        0.61742         0.83861
        0.45454         0.82500
        0.64167         0.79032
        0.76123         0.64833
        0.94538         0.63677
        0.55991         0.39101
        0.73831         0.37815
        1.23577         0.55952
        0.66475         0.43377
        0.05884         0.36564
       -0.31350         0.46221
       -0.57120         0.48309
       -0.25552         0.49380
        0.00649         0.50629
        0.44024         0.57643
        0.01374         0.44160
       -0.15902         0.38837
        0.48414         0.51411
        0.57936         0.49638
        1.12436         0.58381
        1.17384         0.61658
        0.97177         0.49478
        0.64335         0.34475
        1.05921         0.52705
        0.90984         0.52640
        0.19342         0.39237
        0.18925         0.46291
       -0.12610         0.34946
        0.43507         0.25440
        0.39683         0.18034
        0.19785         0.26444
        0.30941         0.21644
        0.86522         0.31750
        0.62478         0.29733
        0.54816         0.35609
        0.32036         0.30157
        0.09422         0.35750
       -0.01067         0.29257
        0.07159         0.28978
        0.22451         0.32519
        0.56758         0.32436
        0.56642         0.29305
        1.00008         0.41638
        0.70571         0.28667
        0.76494         0.31560
        0.61706         0.27101
        0.69400         0.28216
        0.30585         0.23749
        0.38409         0.23828
        0.32565         0.20485
        0.47583         0.28601
        0.17262         0.27067
       -0.10680         0.22660
       -0.03756         0.17672
        0.31637         0.20498
        0.02362         0.17320
        0.33494         0.22534
        0.06414         0.17141
        0.10935         0.16903
       -0.12987         0.19562
       -0.44459         0.29408
       -0.41012         0.32161
        0.22468         0.25953
        0.56019         0.31910
        0.71458         0.31691
        0.51108         0.23649
        0.29518         0.23646
        0.08399         0.27660
        0.06692         0.28426
       -0.23516         0.25079
       -0.28186         0.27269
       -0.46375         0.30219
       -0.25585         0.30309
        0.02962         0.30578
        0.20423         0.30168
       -0.00307         0.28510
       -0.41296         0.52622
       -0.54373         0.76339
       -0.44708         0.79489
       -0.11903         0.78297
       -0.10203         0.60452
        0.16027         0.62215
       -0.23009         0.67579
       -0.96920         0.61402
       -0.31574         0.41245
        0.12771         0.45325
        0.33704         0.46548
        0.18326         0.39456
        0.20216         0.34920
        0.06209         0.35133
       -0.09733         0.37975
       -0.40781         0.45305
       -0.32211         0.40928
       -0.60368         0.38327
       -0.61888         0.36964
       -0.57620         0.37505
       -0.48969         0.37392
       -0.61051         0.37544
       -0.62790         0.41067
       -0.63794         0.41209
       -0.56796         0.35571
       -0.21202         0.33882
        0.08599         0.41899
        0.02924         0.44185
        0.23510         0.39292
        0.11372         0.33679
        0.34774         0.43396
        0.16933         0.55058
        0.08508         0.45260
        0.08506         0.41140
        0.63367         0.48219
        0.68235         0.51680
        0.78266         0.48454
        0.65851         0.44802
        0.99394         0.50285
        1.25165         0.55677
        2.25616         0.90011
        2.10303         0.87328
        2.21003         0.86621
        1.24360         0.55980
       -0.16383         0.30314
        0.61284         0.35345
        1.04312         0.47234
        1.74420         0.77576
        1.45258         0.78615
        0.31786         0.67461
       -0.79205         0.83750
       -0.39364         0.69090
       -0.68963         0.73795
       -1.58419         0.95605
       -1.52176         0.88776
       -1.17338         0.82952
       -1.05307         0.76229
       -0.54799         0.70176
       -0.21703         0.68662
        0.72259         0.65633
       -0.29433         0.86362
       -0.52551         0.91464
       -0.09637         0.92211
       -0.44592         1.21161
       -1.07044         1.38315
       -0.21233         1.23486
        0.82675         0.96008
        0.70852         0.70484
       -0.03204         0.78714
        0.26062         0.66100
        0.04302         0.48521
       -0.25499         0.48194
       -0.24067         0.42780
       -0.00414         0.29806
       -0.00117         0.30063
       -0.08596         0.30303
       -0.56819         0.43046
       -0.60016         0.46309
       -0.55021         0.37416
       -0.46557         0.26305
       -0.50821         0.25046
       -0.77556         0.31149
       -0.84147         0.39659
       -0.76379         0.41618
       -0.71855         0.37384
       -0.17636         0.27285
       -0.18262         0.23586
       -0.37688         0.21778
       -0.79214         0.31552
       -0.55010         0.27631
       -0.42316         0.28275
       -0.17490         0.28065
       -0.35086         0.27077
       -0.54413         0.25218
       -0.69619         0.29349
       -0.50760         0.24522
       -0.09041         0.26417
       -0.07079         0.34892
       -0.79199         0.33986
       -0.65825         0.27077
       -0.28039         0.24495
       -0.25268         0.23643
       -0.45107         0.22997
       -0.42971         0.21451
       -0.43345         0.20380
       -0.34266         0.22938
       -0.30752         0.48019
       -0.69405         0.57843
       -1.05906         0.75460
       -0.58945         0.70871
       -0.11524         0.51044
       -0.13913         0.48006
        0.29128         0.58413
        0.61411         0.57717
        0.85947         0.70436
        1.59187         1.04811
        1.28317         0.91365
        0.72609         0.68644
        1.06426         0.78928
        1.44534         0.95117
        1.02107         0.81005
        0.98272         0.78146
        0.89636         0.64835
        1.52739         0.82346
        1.42686         0.78522
        1.77626         0.82475
        1.55912         0.79636
        1.29263         0.66615
        1.40170         0.64624
        1.34507         0.66699
        0.87009         0.56519
        1.06950         0.59397
        1.31377         0.62869
        1.18360         0.58230
        1.24287         0.58546
        1.42716         0.60769
        1.39240         0.69096
        1.18824         0.66862
        0.71163         0.63009
        0.74280         0.66460
        0.62590         0.66930
        0.35756         0.62149
        0.41328         0.59017
        0.38040         0.53879
       -0.16053         0.59172
       -0.60630         0.64935
       -0.96914         0.74151
       -0.97146         0.70865
       -1.04432         0.71029
       -1.68209         0.91883
       -1.66041         0.85597
       -1.55439         0.78008
       -1.72858         0.82113
       -1.87972         0.91976
       -1.91716         0.95447
       -1.52573         0.79563
       -1.29113         0.65366
       -1.44266         0.67429
       -1.19275         0.56968
       -0.78010         0.49004
       -0.26586         0.57139
       -0.07422         0.40677
       -0.29008         0.39471
       -0.67134         0.41142
       -0.92417         0.57864
       -0.40723         0.58444
       -0.09251         0.59273
        0.27095         0.66794
        0.39872         0.63783
        1.04765         0.80127
        1.42445         0.91376
        0.78572         0.63205
        0.56873         0.54644
        0.98822         0.75645
        2.32025         1.26655
        3.72787         2.09136
        4.26034         2.34199
       -0.15808         1.10522
       -1.68579         0.80329
       -0.64084         0.58683
        0.20905         0.62842
        0.15456         0.31414
        0.74710         0.29160
        4.19910         1.67728
       -0.42662         0.87508
       -1.44157         0.83077
       -0.22460         0.60917
       -0.34390         0.75711
       -0.36133         0.92908
        0.53605         0.94296
        0.38916         0.97371
        0.69151         1.25130
        2.42959         1.40713
        2.72732         1.34587
        2.40768         1.09696
        1.94393         0.85230
        1.09907         0.72205
        1.22787         0.80362
        1.49309         0.75001
       -0.35848         0.78231
       -1.21136         1.05321
       -0.95662         1.04984
       -2.30441         1.28759
       -0.42740         0.79039
       -1.33160         1.03850
       -2.10045         1.34242
       -0.16826         1.03846
        0.85216         1.11432
        0.74069         1.51879
        2.43114         2.06310
        0.76612         1.81306
       -0.75760         1.52084
       -0.75195         1.50259
       -0.91470         1.37132
       -0.59264         1.43121
       -1.77301         1.41995
       -1.32298         1.49981
       -2.14984         1.47621
       -1.48308         1.43021
       -1.05679         1.37220
       -0.79390         1.38416
       -0.52477         1.49456
       -0.97350         1.49068
       -0.83403         1.40485
       -0.00765         1.58640
        0.21815         1.62918
        0.60335         1.61629
        0.36575         1.46253
        0.87871         1.46977
        0.29315         1.29824
        0.26501         1.16338
       -0.04843         1.10390
       -0.47233         0.97092
        0.02738         0.88732
       -0.59952         0.82318
       -0.67052         0.78775
       -0.55185         0.75697
       -0.79632         0.79409
       -0.66860         0.77575
       -0.07516         0.67079
       -1.30693         1.02030
       -2.91398         1.53618
       -3.23108         1.68169
       -3.41144         1.74571
       -3.81267         1.82700
       -3.66092         1.85378
       -3.91384         1.93388
       -2.71855         1.50914
       -1.97404         1.17947
       -1.82544         1.16767
       -1.03703         1.31943
       -1.34965         1.33256
       -1.69404         1.29940
       -1.17327         1.18098
       -0.46971         1.06974
       -0.10833         1.35456
       -1.14378         1.67688
       -4.50197         2.35997
       -6.75707         2.91533
       -6.35615         2.70378
       -6.01869         2.36807
       -5.22276         2.22760
       -5.33903         2.27069
       -4.70133         2.05771
       -5.32746         2.37310
       -4.99226         2.23727
       -5.17715         2.34607
       -4.41652         2.07542
       -3.22481         1.85685
       -2.53712         1.80526
       -2.34816         1.76413
       -2.25176         1.68198
       -1.49960         1.74470
        1.79925         1.92764
        1.61039         1.66720
        3.29142         2.00276
        4.14363         2.39395
        5.59354         2.74542
        6.00228         3.06229
        7.11366         3.32359
        7.23081         3.24308
        8.46570         3.35106
        6.41833         3.02975
        7.36377         3.11959
        7.00725         2.87592
        8.78569         3.37654
        7.52261         2.80666
        5.43970         2.15464
        6.95708         2.54446
        6.30975         2.33947
        6.36361         2.42603
        5.08207         1.99022
        3.41047         1.50952
        3.37392         1.56960
        3.58613         1.91934
        3.79437         2.19921
        5.11277         2.65356
       10.60194         4.45546
       11.88832         4.68592
        8.70775         3.85685
        8.25368         3.53468
        9.45067         3.97993
        6.86745         3.42816
       -1.86191         2.06072
       -6.53628         2.83974
       -4.94044         2.31087
       -6.17872         3.10562
       -4.46786         2.89291
       -5.63408         2.67198
       -5.30937         2.73473
       -2.08830         2.35509
       -4.23035         2.55085
       -8.26644         3.52316
      -10.93515         4.29316
       -5.64550         2.35384
       -4.83478         2.04481
       -4.90548         1.83874
       -2.29980         1.16819
       -4.21764         1.70606
       -3.13113         1.31285
       -3.75350         1.42827
       -4.06551         1.56528
       -1.14771         0.72830
       -3.20768         1.45143
       -3.28153         1.37475
       -0.10583         0.82686
       -2.65364         1.35311
       -2.27669         1.10847
       -2.76499         1.35353
       -1.27716         1.21117
        1.03445         0.47218
       -2.47532         1.24239
       -2.09597         1.06179
       -0.71632         0.63631
        0.34215         0.61436
       -1.37010         0.75488
       -1.77034         0.99135
       -0.00073         1.02979
        4.49668         2.28720
        4.49898         2.60334
        6.09303         3.02098
        7.27220         3.09945
        4.83417         2.26671
        2.11861         1.67046
        3.45215         1.96015
        2.97755         1.62077
        3.07077         1.55219
        2.08531         1.49863
        0.36977         1.41370
       -0.64267         1.62868
        0.05079         1.65202
       -1.60835         1.88572
       -1.06040         1.49183
       -2.45789         1.68693
       -2.32514         1.48333
       -3.23745         1.70456
       -3.20092         1.89625
       -2.44509         1.65548
       -1.98304         1.47902
       -2.18421         1.31871
       -1.62387         1.03623
       -2.03767         0.98856
       -2.70301         1.09601
       -2.07819         0.84942
       -2.24473         0.91739
       -2.35646         0.95284
       -0.87451         0.61786
       -0.78655         0.60735
       -0.45285         0.66877
       -0.99838         0.59852
       -0.69835         0.48340
        0.35037         0.61811
        1.20796         0.74983
        0.54156         0.49026
        0.77883         0.65186
        0.04745         0.57222
        0.11665         0.59110
        0.62656         0.55118
        0.65899         0.48152
        0.80270         0.54636
        2.29927         1.06009
        2.20333         1.17721
        1.23896         0.90320
        0.43141         0.58972
        0.41205         0.57176
        1.67633         0.93772
        2.41872         1.32498
        4.47620         2.08092
        5.29487         2.44226
        3.47369         1.85985
        2.74278         1.44863
        3.72267         1.74182
        3.93624         2.01853
        4.99664         2.24391
        5.63676         2.39433
        6.35373         2.58074
        6.97236         2.96789
        6.92952         3.04541
        6.88560         2.84211
        5.47402         2.58840
        3.36307         1.87831
        1.53055         1.47197
        1.09854         1.59943
       -0.43678         1.39842
       -0.00266         1.24751
       -0.82447         1.16412
       -2.18064         1.30551
       -3.92662         1.56612
       -3.48047         1.44176
       -3.66597         1.50043
       -3.08153         1.23467
       -2.82809         1.13011
       -3.50480         1.49952
       -4.02213         1.72345
       -3.21926         1.56858
       -2.84009         1.29904
       -1.50916         0.98486
       -1.06134         0.94138
       -0.61204         0.93497
       -1.51268         0.77636
       -1.33657         0.72944
       -1.03888         0.69729
       -0.16642         0.81836
       -0.90927         0.77171
       -1.39071         0.65148
       -1.47375         0.59921
       -0.05650         0.44841
       -0.44867         0.43807
       -0.54109         0.39369
       -0.71395         0.42762
       -0.89915         0.48509
       -1.37297         0.71410
       -1.23247         0.69423
       -1.72135         0.73163
       -1.12168         0.54459
       -1.41874         0.61257
       -0.96846         0.53983
       -0.95996         0.50620
       -0.67008         0.44314
       -1.15281         0.51612
       -1.35675         0.59491
       -1.74060         0.73019
       -0.65500         0.37435
       -0.89253         0.39646
       -0.68558         0.33709
       -0.96717         0.43706
       -0.79552         0.38730
       -1.04362         0.50571
       -1.22219         0.52269
       -1.12300         0.49194
       -0.99507         0.49446
       -0.64707         0.37842
       -0.54022         0.38418
       -1.14558         0.53022
       -1.33019         0.59250
       -0.82518         0.51401
       -0.32845         0.43466
       -1.04113         0.45007
       -0.47981         0.27566
       -0.09814         0.18192
       -0.15181         0.18040
       -0.48287         0.31770
       -0.32814         0.29666
       -0.06105         0.25217
        0.05296         0.23650
       -0.19885         0.22701
       -0.48775         0.31703
       -1.13278         0.52720
       -1.19600         0.59394
       -0.40083         0.31327
        0.36183         0.28392
        0.51957         0.29061
        0.80695         0.34450
        0.32897         0.22239
        0.15982         0.23552
       -0.42800         0.43742
       -0.38861         0.40935
       -0.75568         0.49681
       -0.28666         0.45575
       -0.32705         0.34210
       -0.11625         0.27624
       -0.66139         0.39907
       -1.18217         0.49693
        0.26367         0.32433
        0.73269         0.45437
        1.09015         0.51466
        0.39739         0.32425
       -0.47115         0.35424
       -1.37040         0.69258
       -1.71503         0.90819
       -0.94936         0.71900
       -1.15662         0.61892
       -1.25093         0.59954
       -1.23432         0.62295
       -0.31058         0.38967
        0.15423         0.42113
        2.02506         0.75703
        0.40704         0.35640
        0.29796         0.47439
       -0.14201         0.48632
        0.52028         0.63685
       -0.48737         0.50062
       -0.07276         0.34447
        0.97763         0.54338
       -0.26116         0.25363
       -0.58342         0.37655
        0.17240         0.27271
        0.30829         0.26089
        0.70977         0.39144
        0.32207         0.22731
        1.06926         0.47476
        0.33648         0.18443
        0.43439         0.31284
        0.00103         0.27095
       -0.38166         0.32912
        0.56077         0.41549
        0.70802         0.53820
        0.91336         0.59629
        0.30460         0.33349
        0.15006         0.40700
        0.12545         0.44450
       -0.08151         0.50064
        0.61052         0.57000
        0.94141         0.60192
        0.78586         0.63294
        0.29241         0.60981
        0.31303         0.52117
        0.74865         0.56910
        0.17689         0.38372
       -0.13974         0.29999
       -0.16719         0.33399
        0.22082         0.29299
        0.03602         0.23789
        0.33761         0.23980
        0.00569         0.14133
        1.08807         0.54280
        1.22185         0.76939
       -0.36399         0.57169
       -1.05896         0.57013
       -0.57181         0.35068
        0.44374         0.27895
        0.50825         0.44740
       -0.27478         0.49027
       -0.16295         0.56362
        0.53017         0.60074
       -0.10324         0.64998
       -1.73903         0.99128
       -1.00569         0.73618
       -0.63095         0.61528
       -0.88140         0.73656
       -1.41922         0.90326
       -0.28408         0.56355
       -0.42962         0.57038
       -0.71141         0.67766
        0.46800         0.47406
        0.59618         0.43200
        0.71230         0.46944
        0.18144         0.51317
        0.38360         0.49387
        0.51313         0.56714
        0.24147         0.63807
        0.62256         0.56522
        0.50874         0.46479
        0.46471         0.47079
        0.43085         0.46691
        0.56450         0.46168
        1.24411         0.56095
        1.22190         0.54754
        0.99600         0.58030
        1.08254         0.59604
        1.22732         0.60783
        0.31718         0.58688
        0.87951         0.66661
        0.62414         0.66728
        1.06657         0.71367
        1.17294         0.61112
        0.45073         0.56937
        1.34849         0.65467
        1.07349         0.63085
        1.06437         0.60269
        0.62519         0.47982
        0.91460         0.60526
        2.11470         0.91858
        2.28045         1.05830
        2.42065         1.06465
        2.14302         0.90246
        1.36045         0.72764
        2.10904         0.92753
        1.92437         0.88207
        1.91179         0.81608
        1.67541         0.77263
        1.32672         0.66938
        0.65373         0.42376
        0.20432         0.30309
       -0.08340         0.35045
        0.16527         0.41779
       -0.21027         0.41578
       -0.41380         0.41983
       -0.90799         0.47868
       -1.19465         0.50404
       -0.31564         0.39128
       -0.48212         0.39079
       -0.30225         0.36584
       -0.14214         0.36576
       -0.20633         0.32535
       -0.04481         0.24594
        0.02902         0.31259
       -0.07944         0.29353
       -0.11419         0.27937
       -0.28756         0.21313
       -0.26875         0.13748
       -0.13953         0.19002
        0.33622         0.31036
       -0.57314         0.27910
       -0.46339         0.24029
       -0.28256         0.27102
       -0.70218         0.35772
        0.02020         0.34935
       -0.36409         0.38969
       -0.24293         0.32445
       -0.53857         0.35701
       -0.77356         0.42447
       -0.57869         0.35635
       -0.59115         0.38098
       -0.48671         0.33818
       -0.20410         0.26883
       -0.66690         0.34052
       -0.76949         0.31918
       -0.66270         0.24117
       -1.08968         0.39051
       -1.27140         0.48435
       -0.64404         0.27811
       -0.19972         0.19664
        0.41245         0.32497
       -0.07598         0.26607
        0.19968         0.32267
       -0.25257         0.41177
       -0.07773         0.38151
        1.10711         0.50873
        0.52545         0.34064
        0.56005         0.35689
        0.58805         0.39557
        0.72592         0.41523
        0.56198         0.34498
        0.31321         0.28009
       -0.68294         0.37426
       -0.83121         0.47422
       -0.37937         0.34832
       -0.43126         0.35546
       -0.78671         0.44143
       -0.65401         0.34820
       -0.64514         0.26522
       -0.74738         0.32707
       -1.13324         0.46049
       -0.72111         0.28945
       -0.79603         0.30908
       -0.89919         0.38492
       -1.20654         0.49490
       -0.73157         0.34607
        0.05821         0.15964
       -0.21787         0.09619
       -0.51365         0.23131
       -0.30731         0.16197
       -0.44298         0.21562
        0.15484         0.24133
        0.01768         0.13903
       -0.15058         0.16980
       -0.02148         0.14412
       -0.12553         0.12438
       -0.13389         0.11970
        0.17055         0.19139
        0.77364         0.41626
        0.07882         0.30599
        0.03399         0.29050
        0.69321         0.36866
        0.90895         0.42158
        0.31617         0.24143
        0.32862         0.22311
        0.07066         0.14855
       -0.04708         0.12951
       -0.15112         0.18433
       -0.03544         0.19355
        0.36226         0.23049
        0.15424         0.22120
        0.08628         0.23822
       -0.16825         0.31011
        0.21679         0.25428
       -0.30113         0.20990
        0.09872         0.25400
        0.03708         0.19396
       -0.39423         0.26853
       -0.50172         0.31250
       -0.21983         0.25035
       -0.27894         0.24667
       -0.73446         0.34350
       -0.56657         0.32906
       -0.77822         0.37830
       -0.63377         0.29914
       -0.47293         0.28289
       -0.60960         0.30483
       -0.51032         0.29159
       -0.93722         0.38326
       -0.64977         0.30770
       -0.52842         0.27548
       -0.34999         0.25127
       -0.58514         0.29239
       -0.64103         0.29825
       -0.30258         0.24685
       -0.33046         0.21024
       -0.40535         0.24192
       -0.28644         0.20335
       -0.39288         0.24398
       -0.93145         0.35987
       -0.49853         0.19483
       -0.24636         0.14725
        0.53168         0.29155
        0.45152         0.24606
        0.05037         0.11639
        0.00903         0.17439
        0.01298         0.23859
        0.04670         0.32826
        0.00320         0.31374
       -0.26116         0.27467
       -0.34797         0.27046
       -0.41849         0.26933
       -0.44925         0.26988
       -0.43190         0.24937
       -0.23406         0.25951
       -0.92669         0.37744
       -0.37850         0.22975
       -0.75632         0.34567
       -0.76439         0.35149
        0.38092         0.30269
        0.31632         0.32794
        0.32423         0.28357
        0.57509         0.37162
        0.43511         0.30449
        0.64127         0.28348
        0.91121         0.37807
        0.71328         0.37802
       -0.28819         0.36322
       -1.01768         0.51039
       -0.51025         0.34870
       -0.76855         0.43651
        0.16964         0.25630
        0.75134         0.33478
        0.93659         0.41995
       -0.06999         0.28567
       -0.72618         0.42005
       -0.97604         0.51086
       -1.00642         0.49080
       -1.03234         0.59803
       -0.93372         0.57358
       -0.82830         0.53466
       -0.53587         0.45307
       -0.31022         0.33364
       -0.49155         0.31737
       -0.65202         0.34354
       -0.35666         0.27089
        0.11488         0.30573
        0.06424         0.26708
        0.43495         0.39996
       -0.07760         0.23378
        0.24110         0.13677
       -0.10150         0.23830
       -0.85440         0.41095
       -0.78658         0.38777
        0.25144         0.25664
        0.40573         0.29979
       -0.54190         0.35794
       -0.04840         0.26200
        0.54812         0.37782
       -0.43118         0.31580
       -0.22179         0.24465
        0.54006         0.33546
        0.84629         0.39338
        1.40930         0.56498
       -0.46030         0.51482
       -2.27013         1.08447
       -0.68164         0.53445
       -0.06537         0.40100
        0.51720         0.47753
        1.56599         0.64022
        1.69056         0.66674
        1.93243         0.71656
        1.08384         0.41464
        0.71774         0.31444
        1.29804         0.49284
        1.12986         0.43320
        0.92966         0.36763
        0.93017         0.37964
        1.01004         0.42002
        0.71818         0.36204
       -0.06550         0.25509
       -0.07617         0.27838
       -0.49033         0.30884
       -0.50128         0.28822
       -0.06379         0.17251
        0.04215         0.16425
        0.11536         0.21512
        0.05728         0.22839
        0.35256         0.29777
        1.02611         0.46985
        0.95030         0.44435
        0.90846         0.39234
        0.76705         0.37754
        0.79328         0.37822
        1.02916         0.53167
        1.04436         0.51909
        1.51450         0.62087
        1.17291         0.46985
        1.35430         0.51516
        0.56704         0.26201
        0.72622         0.26829
        0.33624         0.20173
        0.23744         0.24287
        0.18466         0.32958
        0.36698         0.29133
        0.39330         0.27802
        0.23712         0.27742
        0.53906         0.25568
        0.18572         0.21624
        0.30393         0.25702
        0.84601         0.34088
        0.83865         0.32159
        0.59965         0.23503
        0.26919         0.13089
        0.61223         0.23629
        0.04639         0.15036
       -0.43211         0.23163
        0.23042         0.15083
        0.28123         0.17981
        0.15189         0.20175
        0.11239         0.18161
        0.09877         0.18863
        0.29157         0.19825
        0.04682         0.16075
       -0.01096         0.19562
        0.14032         0.12280
        0.03543         0.08895
       -0.41022         0.14782
       -0.05141         0.07730
       -0.16994         0.08407
        0.04278         0.10512
        0.05028         0.20364
       -0.45511         0.19987
       -0.66540         0.23950
       -0.14185         0.10242
       -0.58086         0.22615
       -0.55674         0.20336
       -0.70779         0.27701
       -0.71471         0.29874
       -0.46096         0.16687
       -0.52554         0.20991
       -0.11456         0.06960
       -0.16755         0.16569
       -0.10770         0.21771
        0.07944         0.18037
        0.18110         0.11725
       -0.36722         0.17706
       -0.26667         0.19527
       -0.45395         0.29778
       -0.20759         0.19928
        0.01591         0.11154
        0.02840         0.12056
       -0.40258         0.27923
       -0.29214         0.29060
        0.01253         0.15586
       -0.01652         0.23742
        0.39823         0.28561
        0.16209         0.23023
        0.12772         0.21057
       -0.29869         0.21968
       -0.37829         0.30453
       -0.53823         0.34595
       -0.62804         0.38399
       -1.00534         0.60285
       -0.95816         0.55929
       -0.01680         0.12283
       -0.43426         0.33610
       -0.37807         0.35413
        0.25099         0.22224
       -0.38076         0.16549
       -0.08582         0.11553
       -0.49585         0.30369
       -0.32538         0.28879
       -0.23073         0.27673
       -0.18551         0.26251
       -0.17276         0.21983
       -0.16240         0.24333
        0.05231         0.27540
        0.34349         0.25960
        0.01680         0.16153
        0.06004         0.11983
        0.21040         0.13482
       -0.00382         0.05803
       -0.36879         0.15651
       -0.25986         0.13575
       -0.39920         0.20060
       -0.30149         0.20228
       -0.01002         0.18334
        0.20105         0.18977
        0.28371         0.24207
        0.54061         0.32280
        0.03570         0.17746
        0.57936         0.40937
        0.36542         0.40843
        0.09844         0.35818
       -0.37687         0.40816
       -0.00719         0.27601
        0.14314         0.43610
       -0.45535         0.49598
       -0.40587         0.47474
       -0.76959         0.56457
       -0.41189         0.40199
       -0.45309         0.44616
        0.33364         0.29882
        0.28252         0.26281
       -0.04992         0.31668
        0.25259         0.29596
        0.30867         0.28674
       -0.02140         0.31731
       -0.16739         0.38956
        0.05864         0.42087
        0.30862         0.35373
        0.26227         0.23881
        0.33769         0.22501
        0.03099         0.16259
       -0.00240         0.19248
        0.12281         0.18504
        0.10635         0.18059
        0.13979         0.14227
        0.03860         0.16780
        0.08738         0.17167
        0.07826         0.13162
       -0.07321         0.15310
       -0.05327         0.20990
       -0.21641         0.22812
       -0.09904         0.27420
        0.06273         0.26916
        0.03298         0.27590
        0.03667         0.23595
        0.02130         0.24136
       -0.00829         0.24601
        0.01160         0.25205
        0.11586         0.23376
       -0.00795         0.19988
       -0.00808         0.19708
       -0.27716         0.19055
       -0.36564         0.18710
       -0.24936         0.18308
       -0.26954         0.17042
       -0.28825         0.14879
       -0.39628         0.17800
       -0.36016         0.15442
       -0.30831         0.13862
       -0.21318         0.10450
       -0.12688         0.08192
       -0.15882         0.10646
       -0.02865         0.10679
       -0.11484         0.14575
       -0.01184         0.17052
        0.04847         0.17125
        0.01421         0.15841
       -0.02537         0.16062
        0.14634         0.15218
        0.16671         0.12789
        0.03384         0.11248
       -0.14835         0.14262
       -0.13107         0.14416
       -0.14800         0.17496
        0.02058         0.19715
       -0.00679         0.19801
        0.02635         0.23086
       -0.09204         0.22047
       -0.14961         0.20653
       -0.31362         0.22174
       -0.24685         0.22851
       -0.28032         0.24749
       -0.26955         0.22198
       -0.34897         0.19949
       -0.38993         0.19574
       -0.38641         0.17949
       -0.17755         0.16213
       -0.23526         0.16229
       -0.30522         0.14174
       -0.17396         0.10704
        0.01210         0.12636
       -0.07719         0.13253
       -0.07977         0.13762
        0.03297         0.15041
       -0.02450         0.12884
       -0.07634         0.15717
       -0.16332         0.14947
       -0.14614         0.14911
       -0.11544         0.15399
       -0.13957         0.16481
       -0.07934         0.16061
       -0.08302         0.12167
       -0.02872         0.12987
       -0.04618         0.10117
       -0.11940         0.12044
       -0.13525         0.18835
        0.04762         0.20876
        0.03782         0.20982
        0.07291         0.29086
       -0.00633         0.36234
       -0.12067         0.34657
       -0.15441         0.36889
       -0.14670         0.39841
       -0.30815         0.39213
       -0.17424         0.40809
       -0.49434         0.47349
       -0.65778         0.34923
       -0.00682         0.17650
       -0.00520         0.15248
        0.13613         0.12388
       -0.19832         0.11500
        0.66597         0.32317
        0.77063         0.48280
        0.08851         0.39131
       -0.06982         0.42484
       -0.25833         0.39969
       -0.19517         0.28609
       -0.03443         0.13457
        0.30545         0.12967
        0.28070         0.12941
        0.52448         0.19698
        0.75869         0.29426
        0.37867         0.18466
        0.34941         0.17910
        0.17966         0.13732
        0.25478         0.12641
        0.18355         0.13295
        0.07778         0.08180
        0.15119         0.08053
