       -1.26185         0.88898
        1.86148         1.22497
        7.74198         3.97113
       33.37221        15.04052
       -4.76769         5.08557
      -17.60132         7.50147
        7.49274         4.56181
        7.72007         3.32146
       -3.56765         3.25087
      -24.83145        10.81518
       -2.48452         3.05937
        9.74688         6.58955
        0.13988         0.68821
       10.27795         5.44795
       -8.61179         3.69505
       -2.14072         2.80452
       19.37227         8.48481
       -7.77893         3.34777
        6.68467         5.58704
        8.25777         4.52529
       -2.66011         9.60313
      -26.67168        17.89657
       37.02949        16.01117
       45.68477        17.99155
       -3.61601         5.92356
      -32.21406        14.10666
        5.73193         4.29137
       15.49640         7.14530
       19.24453         9.05658
       -6.26664         4.76208
       -9.54806         4.09692
      -18.27892         8.06756
      -31.06615        13.99383
      -40.27569        18.85028
       57.73212        25.22288
       27.41344        11.78167
       14.59225         8.19575
       24.25090        10.89566
       21.69551         8.56688
       -1.69686         3.15955
      -12.94345         5.66905
       -6.94406         4.25504
       -5.27295         3.81138
      -24.29749        10.20429
        4.16166         6.36577
       15.82818         7.20439
       13.40763         7.08783
        7.50443         5.33790
       -1.91004         1.65697
      -11.43901         4.85420
      -14.08021         7.59883
        6.74681         6.69960
      -21.15249         8.90151
      -11.60222         5.77571
        2.98795         3.64892
      -26.70493        11.46398
      -10.68686         4.86936
        0.52155         2.37656
        3.86918         4.38982
      -20.53487         8.97352
      -21.68501         9.37929
      -31.57684        13.33215
        3.83580         3.95581
       -6.38662         2.77280
        6.55778         3.68728
        4.06719         2.72722
       -8.08450         3.23496
       -7.03865         3.66234
       13.97028         6.06321
       -2.85533         2.82261
       10.06534         4.36959
        3.76757         3.66709
        4.27537         3.07926
        3.99823         2.15410
        8.98176         3.99909
       -2.12694         2.64790
       -3.56131         3.47453
        6.07363         2.75199
       -4.42358         1.87618
        3.44197         2.73241
       -2.22305         2.78877
        7.76474         3.35389
       -6.00951         2.51282
        5.09810         2.26619
       -1.10467         0.90110
       -6.63802         2.76604
      -11.29134         5.10430
        7.63771         5.07363
        1.26733         1.03548
       -3.02299         2.43049
        8.20995         3.41289
        0.34765         3.02877
       18.19547         7.65052
       -0.41879         0.79550
        0.03678         0.65509
       -9.56508         4.15322
       -5.44502         2.17457
       -1.18243         2.59222
       19.85269         8.42196
      -10.08149         5.33185
        4.75732         2.38553
        3.47211         4.26206
        2.78666         1.29011
       -1.07976         0.76389
       19.15230         7.81271
        2.21498         5.18593
        3.24984         2.89024
      -10.22847         4.57685
       25.57268        11.36824
       38.76304        17.82414
       -6.76121         7.97023
       -3.18321         3.60805
      -14.29707         6.56551
        7.71466         3.45455
       -5.11654         3.00516
       -2.75451         1.32869
        3.36106         3.08224
      -26.67862        13.16429
      -14.42506         9.02508
        8.81811         6.83372
        2.87726         3.65269
       12.25122         8.07335
       -0.80452         1.71473
       10.79721         7.36172
       -1.68820         3.41432
        8.50457         5.96526
       12.34243         8.72000
        0.69936         1.12476
       17.56939         7.48906
        9.04077         5.46872
       13.13450         5.61198
       10.70864         4.50226
       10.98406         4.67995
       -3.13999         2.08022
       -1.58255         1.75901
       -4.52959         2.15118
       -4.76485         2.06078
        0.37323         0.96534
       -6.64961         3.84765
        1.66995         1.94150
        1.36907         2.05707
       -2.91101         1.93434
       -5.03549         2.35275
      -11.77086         4.94815
       -1.69268         1.12387
       -7.73435         3.40032
       13.79656         6.12452
       -8.43374         4.65604
       -1.28257         1.66204
        1.42161         2.22745
       -2.45098         1.78529
      -10.52568         4.62049
       -0.42960         2.77136
       -3.71672         5.30294
      -13.15206         6.81992
      -16.71580         6.92916
      -20.13266         9.17576
        2.21385         2.04425
       12.71816         6.47507
       -8.74778         3.74088
       -0.01564         2.93407
        1.44044         1.42678
      -15.49813         7.07641
      -16.65657         7.45885
      -19.66836         9.27035
       12.63551         7.14827
      -11.60134         5.36084
       17.33878         8.29942
      -17.12501         7.51838
        8.61003         6.65886
      -15.56209         6.67994
       -6.04821         4.62412
      -10.00447         5.65269
      -21.08643         8.91748
       -0.50236         4.30278
       -7.38605         3.74371
       -9.24880         4.55069
       -4.91590         2.30062
      -16.22834         6.67767
       -6.54956         3.41300
       -2.37245         2.06071
      -21.98044        10.02623
       -2.78653         1.67107
       -9.98282         4.41521
       17.74364         8.12291
       -5.83151         5.19836
        6.34471         3.66038
        1.76109         1.16016
       17.22364         7.62934
       -1.87166         1.57948
       -5.69737         2.77174
      -19.59135         8.57368
       14.08811         6.46777
       20.90613         8.93078
        2.96640         1.64740
        2.90288         2.37705
       12.65033         5.77115
       -1.76736         3.01536
       11.87633         5.56317
        2.98471         2.55074
      -15.65307         6.71807
       18.41517         7.97366
        8.04950         5.69488
       -5.82332         2.73881
       12.24001         5.54668
        7.05281         5.98364
        5.11100         3.28593
       14.60636         6.00837
       10.48220         4.69277
       -0.44766         1.42630
        2.86863         1.63399
       -7.51110         4.67878
       20.31840         8.68388
       19.51395         8.83524
      -15.36203         7.22492
        0.43572         2.91185
       37.66931        18.29462
       -4.30951         4.94980
       15.10367        11.05633
      -21.57113         9.75890
      -23.35793        11.03677
       35.42870        15.02107
      -12.40936         6.11184
       -2.86291         2.60278
       16.91216         7.15247
        3.15753         2.74168
       16.00931         7.82360
       32.07183        14.39992
       -0.18605         3.58221
        1.82608         0.95075
       14.24641         6.10963
      -12.62154         5.53111
       -6.39011         4.42205
       -5.32523         2.19836
       -4.73397         3.27561
      -15.63224         6.83151
       -4.45163         5.56784
       -2.06578         1.15817
       -7.28081         3.15874
       -2.48897         1.75409
        8.23119         3.59969
        9.89699         4.42198
       -1.39973         2.58777
        5.08241         2.86809
       -2.73689         2.42605
        0.20452         0.90307
        0.17089         1.97732
        1.93858         3.67323
      -10.05372         4.14547
       -0.89383         1.09742
       -2.36380         2.07588
      -17.01861         7.47767
        2.41394         1.27877
       -0.76225         1.07292
       -5.59108         2.83492
       -3.79031         3.76140
      -10.28563         4.73551
       -1.90190         2.76294
        7.26677         3.58230
       -9.93419         5.30984
       -4.15675         2.23604
        4.55855         1.91331
        2.56500         1.32413
        0.41901         4.29171
      -11.24653         4.96143
        2.42337         1.33300
        7.64597         4.22591
        3.50920         2.20832
      -14.93626         6.23821
        2.91411         2.19466
       -1.33910         0.93339
       -0.26604         1.80288
      -20.66016         9.02112
        0.38300         6.37045
        2.72046         1.84460
       -1.05154         1.34969
       -0.13009         0.48217
       -2.47522         1.79364
       -8.15788         3.74197
        6.98242         3.17505
       -4.97797         2.16272
        4.94944         2.79413
        3.95720         2.61010
        5.84445         2.55055
        3.09497         1.62197
        1.56149         1.93591
       -4.12109         2.85386
       12.01969         4.80418
        7.06520         3.35220
       -7.19102         3.00777
       -6.29570         2.62535
       -6.92636         3.21560
        7.91302         3.41458
        4.33698         2.34074
       -7.42348         3.21552
       -9.95295         4.83978
       -4.24613         2.24789
        9.05805         4.07902
        8.92964         6.39886
        7.08873         3.94152
        6.25375         4.64239
      -26.70704        12.15875
       24.57193        10.79278
       24.24568        13.42049
        5.20182         3.80716
       -4.19940         1.79945
        7.77315         3.52966
       -0.14231         1.55409
       12.97054         6.13741
       -1.65136         2.24971
        3.08065         1.53929
       -9.32468         4.20637
        3.32336         2.35798
        5.25524         2.50623
       -5.17768         2.18946
       -8.21007         3.56282
       -3.55700         3.54781
       -7.04364         3.60104
       -8.83097         5.30584
        2.81353         1.79592
        9.60788         4.35967
       -8.55710         4.00878
       -6.21865         2.72783
       -2.26420         3.09219
       -3.96854         1.92469
        4.05580         1.64995
       -0.80252         0.57115
       -4.88136         2.97941
        1.92682         1.12807
       -8.73358         3.75606
        0.93512         3.43644
       -5.29542         2.39824
      -10.67498         4.71150
        5.43095         3.85391
      -12.23072         5.37998
       -4.27417         2.33313
       -7.87875         3.33476
       -1.57072         1.32724
       -3.33499         1.59621
        0.77045         0.70203
       -6.22190         2.67698
       -4.80652         2.37681
       -6.97982         2.91216
       -2.90043         1.73436
       -6.86841         3.34877
        1.60388         2.55926
       -2.73388         1.37434
       -4.17199         3.09656
       -6.72916         2.77944
       -7.49163         3.17400
       -4.88108         3.24445
      -10.49747         4.83890
        0.18888         2.74284
      -11.59384         4.79880
        0.83830         1.34594
       -6.39493         2.58158
        2.62325         1.79918
       -7.62966         3.30160
       -2.23987         1.39998
        5.93007         2.72731
       -5.47271         2.21351
       -0.28427         1.16592
        9.77948         4.07890
       -1.52242         1.83806
        5.29845         2.43501
        1.49909         1.60938
       -0.55224         0.61764
        4.73859         2.04908
        1.27518         1.66786
        4.74657         2.03468
       -0.35911         1.30070
        2.75480         1.28485
        6.06707         2.93862
        6.83089         3.21987
        8.22036         4.17571
        4.48939         2.15307
        5.90346         2.90486
        4.29866         2.69418
        8.72427         3.92490
        7.22059         3.56589
        0.26887         1.49240
        4.24347         1.90454
        4.34296         2.98978
        8.53805         4.32246
        7.40043         3.48018
        6.38769         3.34256
       15.29667         5.99105
        7.38585         3.67861
        4.46067         3.21559
       13.41335         6.43838
        8.31002         5.19779
       16.64974         7.62162
        3.90683         2.56480
       12.22604         5.61008
       -1.09837         2.38669
        6.38621         2.57397
        9.99939         4.47330
        9.04519         4.28783
        4.23708         3.87667
        8.65229         3.60431
        2.88730         1.93197
        1.41682         1.13940
       -3.86456         2.00843
       -0.07686         0.60782
       -2.67540         2.09078
       -0.20914         1.86254
       -5.11984         2.44816
      -11.18803         5.26160
       -1.18836         1.10726
       -3.36912         2.86243
        9.51567         4.30505
      -15.99253         6.84051
        4.18489         3.02933
      -12.31010         5.25370
        2.48114         2.27579
       -0.93804         1.21506
        8.59550         3.85308
       -4.81963         2.28837
        7.37201         3.57459
       -1.78252         1.24813
        4.73563         2.07976
        5.97454         2.69496
       -4.27323         2.89748
       -8.33171         3.51538
       -5.18084         2.89094
      -14.62222         5.95728
       -5.08398         3.38570
       -0.81952         1.50773
       -1.38391         1.43013
       -3.67303         1.60610
       -0.90223         2.34111
        1.79204         4.20915
       -0.83164         3.04562
       -8.94582         4.27334
       -7.63548         3.38368
       -5.68372         4.15514
      -15.60582         7.65182
      -10.72947         4.63206
       -4.01092         2.06562
       -8.63647         3.82513
      -16.89452         7.64466
       -0.16825         4.59920
        2.62649         1.32804
       -4.79133         2.62129
       -0.11372         2.56960
        1.48335         0.97996
        0.50299         1.50020
        0.87264         0.80338
       -2.75354         1.37144
       -0.14045         1.89756
        0.34108         1.05804
        2.51828         1.26876
       -2.75586         1.81726
       -5.65563         2.89912
       -0.88659         0.94550
        4.17280         1.85030
        1.29324         0.84666
        6.98607         3.08626
        0.45215         1.48792
       -3.12954         1.75266
       -6.44678         3.21211
       -8.80362         4.21314
        2.16108         1.60299
       -4.43716         2.03216
       -6.76439         2.91329
       -2.19994         1.12988
        0.25315         0.52791
       -4.54615         2.34768
       -5.55623         2.69686
        3.17457         1.98379
       -0.15585         0.52014
       -2.42834         1.96653
        1.21779         0.96514
       -0.35944         1.12915
       -1.48836         0.81737
        2.03544         1.43219
       -6.05326         3.63986
        0.59765         2.06130
       -1.09383         0.89942
       -3.09992         1.63613
       -4.60962         2.30179
       -0.97819         2.02569
        4.79112         2.62013
        2.81979         1.22780
        7.85656         3.36254
       -0.60358         2.10456
       -1.76888         2.27098
        3.23023         1.90886
        3.85265         2.44758
        6.92368         3.02923
        2.53510         2.78606
        4.60793         3.68709
        2.43301         3.32399
        6.33735         2.91295
        3.76939         3.07557
        4.12150         2.33697
        6.86438         2.88387
        4.31012         2.10545
        2.59580         1.81540
       -2.68984         2.08519
        4.82751         2.03010
       -1.53907         1.49766
        6.73984         2.87501
       -4.71392         2.24202
        0.72842         1.22609
        2.32328         1.50131
        3.38898         1.66196
        1.35534         0.78513
        0.00486         1.03246
        3.39058         1.50907
       -3.15222         2.40845
        6.37022         2.99027
        0.87722         1.43782
        1.61321         1.31350
        8.99331         3.89227
        5.84003         3.15905
        8.81886         3.98401
        4.76623         2.63463
        1.44904         1.25421
        0.65162         1.20665
        3.79900         1.79761
       -0.29872         1.87498
        3.08794         1.60206
       -5.69609         3.73217
       -5.73298         2.57633
        7.94519         3.47754
       -2.81154         1.97211
        9.32747         6.58694
       -2.11435         1.59793
       -1.65481         1.16337
       -4.95420         2.31149
       -5.17299         2.36039
        1.24271         3.83805
        3.34518         2.92584
       -7.67168         3.70427
      -13.78316         5.72957
       -1.31136         2.66678
        2.44726         2.33552
       -4.84702         2.73033
        2.04040         2.36400
       -3.68445         2.54051
       -2.87330         2.66901
       -1.69232         2.20558
        1.69521         1.44995
       -1.50694         1.59792
        0.56562         1.68014
       -5.33174         2.51305
        5.17608         2.36705
        2.21501         1.14337
        5.21888         3.53450
        7.79253         4.15301
       -6.29742         2.80218
        7.15051         3.92720
       -6.62613         3.13715
       -4.71647         2.24623
       -6.07951         2.54242
       -2.74450         2.59261
       -1.36348         1.09246
       -2.92470         2.02067
        2.52526         1.55576
        7.17092         3.08414
       -7.64016         3.65846
        3.36452         3.94919
      -11.59406         4.91473
        8.82778         4.01889
       -5.96135         3.34376
        2.49594         2.41080
       -0.71978         1.82957
       -2.99848         1.49568
       -4.31131         2.34450
       -0.82973         1.71676
       -0.42367         1.74603
        1.01328         0.95758
       -2.83878         1.73440
       -6.38904         2.88943
        1.38904         0.79981
       -2.94511         1.26553
       -3.29062         1.83838
        0.59255         0.58786
        2.59980         1.47585
       -1.91892         1.16699
       -4.27894         1.92485
        0.04798         1.61535
        1.44173         0.85007
        1.18881         1.72656
       -6.79981         3.16235
       -4.78506         3.75377
       -0.41264         0.89179
        1.61053         1.53802
       -0.80566         1.38961
        1.88337         1.30407
        0.77880         1.96297
        2.87357         1.58912
        0.57612         1.69515
        4.64651         2.07384
        2.23175         2.06896
        5.06635         3.04849
        7.55628         3.30501
       -4.57876         2.25994
        5.21863         2.41152
        5.58372         2.55943
        8.52036         3.52503
        3.04058         2.11673
        3.05398         1.87066
       -0.35025         0.94025
        5.59272         2.65998
        7.33059         3.27634
        2.20680         1.50887
       -8.97576         4.61529
        3.09267         2.48240
       -3.46121         2.72748
       -0.93230         0.92551
        2.28117         1.05254
       -2.53722         1.17286
       -4.05399         2.84734
        1.78469         1.04196
       -1.12393         2.94170
        0.11981         1.69183
        6.47787         2.89906
        2.34480         1.85373
       -2.98627         2.02710
       -2.40905         1.44081
       -1.74983         4.00462
       -4.99189         2.15270
        2.35557         1.25251
       -1.82940         2.82167
       -4.82219         2.39969
       -5.18212         3.97593
        4.05265         2.14742
        4.57286         2.28797
        7.60831         3.63691
       -2.07075         1.52801
        3.23919         2.46540
       -6.44216         2.96520
        4.25322         1.89175
       -2.82498         1.38765
        0.53006         1.34185
      -10.69490         5.28465
        6.57784         2.99356
       15.56380         6.89252
        7.44406         3.81729
       -3.46326         2.50180
        4.69337         2.12144
        0.81418         1.33085
       -3.86668         1.73776
        7.59858         3.77996
        1.61259         1.84666
      -10.50411         6.13602
       -3.50540         2.79031
       -2.17376         1.32073
        3.65026         2.47438
       -2.33505         1.82197
        1.06979         1.40682
       -8.75153         4.25311
        0.77352         1.79809
       -7.75901         4.33964
        2.26080         2.40177
      -12.65982         5.06848
       -4.34853         2.06390
      -14.34009         6.01451
        4.06827         2.78297
       -9.61120         5.23942
       -0.17786         3.37906
       -4.51081         3.68635
       -1.49656         2.69319
       -3.66016         2.61977
        3.44135         3.99816
       -8.72293         3.64641
       -2.31345         2.68389
       -2.29272         1.73029
       -9.24589         3.98820
       -4.48040         2.86750
       -7.20394         3.21647
       -7.98253         3.25796
        0.70914         4.48022
       -4.81424         2.03774
      -12.93642         5.49210
        5.61361         3.92688
       -4.06172         1.88427
        3.51164         3.64164
        6.74071         3.26809
      -15.60415         7.24809
       -0.22091         3.27415
        6.36645         3.40760
        1.39077         2.10368
        4.93936         2.15958
        2.28343         3.26908
       14.14728         6.01064
        8.33062         4.11194
       15.22808         6.64255
        1.39450         3.12644
       18.05376         7.85524
       12.29842         5.45090
        4.78405         3.82515
        9.61285         4.47655
       -1.23996         2.32164
        1.60689         1.63482
        1.44473         3.79814
       -3.74290         1.92248
       -1.75785         2.11927
      -17.99408         8.67728
       -8.93274         3.90630
        0.43095         1.63082
       -2.83181         1.28461
       -1.66434         1.96174
        0.98722         0.58514
        3.97205         1.91488
        2.34876         1.31721
        8.68662         3.78088
        4.32315         2.60696
        2.24444         3.11790
        5.96422         3.70970
       -0.74388         0.64625
        7.13002         3.13769
        0.69896         1.77704
        6.43863         2.85427
        8.38984         3.66487
        3.40029         1.60588
        2.47121         1.45893
        2.66223         1.90781
       -6.94806         2.90218
        2.08284         1.12105
       -2.71313         1.81087
        4.68241         2.12213
       -1.08305         2.16123
        4.74715         4.45186
        2.70193         2.13061
        3.03740         4.84711
        0.17397         3.62068
       12.33975        10.29246
       18.74717         8.44314
       -0.57480         2.23630
        6.95574         3.29866
      -10.68727         5.91407
       -7.01792         3.27450
       -9.46740         4.53278
       -1.34867         1.30937
       -1.30505         1.52608
       -1.78655         1.57757
        3.07443         2.86464
       -0.23121         2.48909
        6.73832         4.20350
        0.90793         3.65410
        3.06445         2.64131
      -10.90598         5.45302
      -11.62570         5.65775
      -18.79638         9.02086
      -11.01429         5.21857
      -12.74937         5.54724
        0.03782         3.37019
        4.90374         3.72193
       12.08501         7.56398
        7.63406         4.94047
       11.13944         5.27395
        8.66318         4.55345
       -2.83921         4.65802
       -8.00100         4.25300
       -5.59511         2.38917
       -6.84788         3.27557
       -7.10500         3.20516
       -1.32154         0.90150
       -2.58119         1.25879
       -0.13658         1.08941
        6.58757         3.36369
        1.03165         0.52432
       -1.12199         0.66949
        1.55660         0.69535
       -2.58772         1.23544
       -2.81143         1.82029
       -0.47215         1.05822
       -2.15357         1.22333
        2.26436         2.32592
        1.56613         0.84899
       -0.35436         0.57471
       -3.69529         1.72976
        1.29123         0.68847
       -4.22612         1.98593
       -3.50237         1.71780
        3.08468         1.46981
       -2.24525         1.23678
       -4.33481         2.12593
       -3.47324         2.31496
        2.01927         2.01820
       -0.79933         5.74902
       10.11909         4.45037
        2.29707         3.14402
        9.53708         4.59871
        0.57727         1.57243
      -13.95023         6.29734
       -9.12127         3.78540
       -8.31426         3.71132
       -6.16537         2.79426
       -2.34861         1.05548
       -2.25808         1.01031
        1.84354         0.89209
       -2.79120         1.22931
       -1.83381         0.86735
        0.65244         0.50569
        3.90820         2.34339
        1.44830         1.56823
        2.11963         1.03769
        1.61937         0.84710
       -3.09266         1.41978
        1.80191         1.00471
       -2.95861         1.56043
       -6.63035         3.48545
       -1.15601         1.37462
       -5.05430         2.33690
       -1.87425         0.89979
       -3.24506         1.41544
       -4.39701         1.93365
        0.69022         0.68616
        5.06349         3.23013
       -5.95242         2.98297
       -0.17178         1.65713
       -5.47848         2.41410
        3.38131         1.74507
       -0.90796         0.81602
        7.16918         3.31980
        3.18365         3.06881
        0.75730         1.98124
       -3.39968         2.43612
       -0.80760         2.44148
        9.17505         4.07851
       -0.40187         1.92797
       -0.97211         0.64486
       -2.57818         1.35503
        3.51082         2.06186
       -1.15915         0.85656
        1.67953         0.85605
        1.75678         0.89857
        8.29141         3.65575
        6.90057         3.28080
        1.86131         1.07402
       -1.59042         1.89730
        6.17626         2.86439
        6.00385         3.18257
        2.78480         1.60785
        0.75464         0.95361
        1.15691         0.96002
        7.27612         3.23311
        5.03933         2.67116
        0.23056         1.50777
       -4.00443         1.84442
        2.90956         1.33184
       -0.86296         1.09563
       -3.12810         1.69129
        3.15572         1.38134
        0.24613         0.49795
        0.01041         1.13361
        3.12930         1.30370
        1.36905         1.02585
       -2.67779         1.23437
        4.64340         2.13125
        1.26113         0.96631
        4.18074         1.81398
       -4.38842         1.89334
        7.72766         3.21784
        5.21686         2.49463
        4.84071         2.23348
        0.65318         1.07492
        0.05497         0.45781
        0.84267         1.70577
       -1.96513         1.37045
       -2.44704         1.27330
       -0.63711         0.77818
        3.52115         1.56191
        0.68140         1.34331
      -10.07564         4.74326
        0.22896         1.59700
       -7.77750         3.53556
        3.45185         3.78392
       -7.13914         3.09890
       -0.45507         1.23571
       -4.91719         2.38527
       12.23587         5.91098
       -2.83822         2.47912
       -1.26731         0.71973
       -3.85459         1.74893
       -4.63784         2.23028
       -2.13818         1.29904
        2.68111         1.79719
        0.18025         2.21832
       -1.59617         1.30145
       -8.37197         4.00823
       -3.27077         3.72157
       -4.31876         3.27782
        3.83685         1.74974
        3.21729         1.38985
        3.94775         1.71834
        2.21314         0.99328
        0.91766         0.53706
       -2.79952         1.64846
       -3.97012         1.73289
        2.63332         1.48626
       -1.07882         0.96731
        6.06981         2.74777
        6.56169         2.70118
       -1.87393         0.84643
       -1.94235         2.20005
        4.09140         2.10167
        3.49335         1.53430
       -0.97327         0.57891
        3.67409         1.59604
       -1.23314         0.99867
        1.92071         0.87541
       -4.27409         1.96875
        0.84732         0.49810
       -2.52963         2.22171
       -0.59574         0.41109
       -0.10351         0.40442
       -5.77761         2.45908
        1.91449         0.91849
        1.96029         1.23566
       -1.40631         0.63919
       -6.35507         2.52783
        0.52070         0.47783
       -1.53173         0.66399
       -6.14335         2.78378
        4.16347         2.82015
       -3.68478         1.75231
       -3.89579         1.68578
       -5.75678         2.62895
       -0.27235         1.94912
       -1.21252         0.64862
       -1.22099         0.67678
        1.91092         0.92404
       -0.64418         0.67471
        1.18723         0.87034
       -0.35414         0.87859
       -4.35603         1.96023
        2.26211         1.12245
        4.20314         2.05066
       -1.87702         1.20840
       -2.67299         1.14916
       -0.47049         0.38799
        2.82504         1.27607
        0.12566         1.03951
       -1.11103         0.52643
       -4.76830         2.11801
       -1.11284         1.54563
       -6.43540         2.75409
        2.10253         1.41506
       -1.03663         1.03601
        1.49058         0.81868
        2.24191         1.42504
        2.61160         1.49846
        4.30494         1.82323
        3.52705         1.58583
        2.44540         1.51681
       -0.44436         0.36719
        2.82101         1.27577
       -2.40914         1.69914
       -0.89738         0.59326
       -0.38808         0.44863
        2.40620         1.17211
        0.97562         1.80207
        3.33923         1.76741
        2.12696         1.16600
       -0.99865         0.76357
       -6.75267         2.85769
        5.10923         2.66518
       -5.51426         3.01401
        3.73200         1.98893
        0.72929         0.58760
       -4.08592         1.79876
       -0.30649         0.38656
        4.07597         1.93216
       -0.19349         0.40311
        5.64487         2.47314
       -5.01711         2.70371
        0.17828         0.26077
       -0.59927         0.72726
       -3.04480         1.31985
        0.58277         0.36232
        6.48780         2.96918
       -0.62796         0.76552
       -1.32709         0.55608
       -1.87444         0.84665
       -0.71463         0.48407
        1.30611         0.60986
       -2.42905         1.12387
        5.43924         2.29223
       -0.37581         0.35577
        1.38593         0.64385
       -1.87209         0.96489
        5.22531         2.15784
       -1.35641         1.04740
       -3.60288         1.49379
        3.82117         1.86026
       -3.71087         1.80498
       -2.97915         2.32578
       -0.14246         0.22762
       -1.83111         0.88149
       -1.12816         0.87174
        3.91679         1.71161
       -2.85515         1.46841
        3.48446         2.37537
        0.10185         0.69599
        4.55555         2.02766
        1.60749         0.94506
        1.41335         0.68187
       -1.75589         0.81342
        0.20117         0.59113
        2.41314         1.20625
        1.93433         0.97435
       -2.59116         1.87629
        0.05353         1.02598
       -3.49275         1.60863
       -2.04644         0.90353
       -2.35525         1.02779
        1.96482         1.61119
        1.28133         1.06985
        0.06850         1.62125
        5.19667         2.14948
       -1.80379         0.88681
        0.82421         0.41404
        0.77486         0.83262
        0.34132         1.37098
        0.93204         0.64291
        5.21869         2.63573
       -4.38262         1.90190
        2.30866         1.01964
       -0.98918         1.10048
        2.15066         1.35374
       -0.86105         0.93992
       -1.27650         1.35757
       -7.55144         3.24051
        1.36271         1.28127
       -1.92308         1.31221
       -5.82249         2.61452
       -5.06820         2.54081
       -5.74904         3.11374
       -1.28765         1.09920
       -4.37574         2.49063
        0.38833         1.24776
       -4.58287         2.01602
       -1.68923         0.93203
        4.27437         1.74863
        0.97190         0.50120
        7.42452         3.38355
        1.30335         2.29340
        1.14282         1.29999
        3.21721         1.59806
        2.02514         1.26854
       -0.52027         1.25661
        2.94595         1.20567
        1.01547         0.56504
        1.31233         0.61526
       -2.68874         1.34026
        0.97585         1.17627
       -1.05458         0.80098
        3.57171         1.54889
       -3.16192         1.48824
       -1.96420         1.11546
        0.53102         0.47387
        1.42372         0.76407
       -3.44167         2.03874
       -1.62125         1.81570
        6.98112         3.22128
        1.18702         0.80414
        4.70177         2.10168
       -1.29716         1.53470
        1.72825         0.92003
        2.88217         1.15343
       -0.33394         0.56320
        3.09975         1.37537
        0.17432         0.21079
        5.60634         2.60744
        1.02321         1.43682
        3.17396         1.41641
        0.04435         1.75432
       -0.50366         0.77033
       -1.95027         1.03915
       -3.15444         1.50310
        1.31744         1.49812
        1.30821         0.55115
        1.04178         0.45931
       -2.04471         1.11740
        2.50613         1.17010
        0.47465         1.39361
        2.75959         1.36898
       -1.71746         1.00744
        2.02947         0.87483
        2.69570         1.14449
       -0.13755         0.76557
       -2.07890         1.03391
        1.77242         0.81380
       -3.13194         1.61019
       -4.75796         2.07600
        1.78365         0.83860
        1.68477         0.89136
        6.43004         2.69310
       -6.74005         3.18287
        2.56867         1.47340
       -0.79764         1.11723
       -0.15783         0.17315
       -2.90119         1.74916
        2.87546         2.58837
        0.00218         0.57771
       -4.44319         1.99970
       -0.68103         0.45445
       -5.37000         2.35256
       -1.29503         0.65483
       -2.94340         1.25155
       -0.55998         0.27805
       -3.88890         1.69560
       -0.93723         0.44959
       -5.98886         2.77263
        4.98154         2.54290
       -4.05071         1.80655
        1.30338         1.35611
       -1.75785         0.80567
       -3.52157         1.47415
       -0.44674         0.93482
       -1.31844         0.61268
       -0.42169         0.37319
        2.11334         0.98016
       -3.51952         1.54570
       -1.17755         0.68270
       -2.45284         1.28481
       -1.20564         0.87320
        2.10419         1.82721
       -4.73134         2.52985
        2.75239         1.36129
        0.89290         1.39589
        0.20748         0.23077
       -5.21968         2.39634
        4.12174         1.95155
       -2.69578         1.13277
       -1.33178         1.48614
        2.42792         1.34865
        4.86252         2.28153
        8.03539         3.54622
        5.54593         2.62939
       -4.86315         2.20328
       -0.80677         1.02866
        4.64526         3.08973
       -0.07809         1.20681
       -6.64016         3.42864
       -1.39947         1.21346
       -7.27872         3.42971
       -3.27249         2.73366
      -10.69577         5.54804
       -0.41334         1.52515
       -1.36299         0.85072
       -4.25778         1.94150
        0.40306         0.38734
        2.81157         1.34446
        2.99147         1.37039
        1.24118         0.60857
        2.02868         0.87740
        3.98290         1.73278
        4.21893         1.84063
        5.41764         2.39503
        0.58649         1.38868
        0.80582         0.54606
        0.77437         0.88081
        1.59007         0.81480
       -3.21293         1.88562
       -3.82420         1.86008
        2.28017         1.33774
        2.81184         1.69359
       -2.70038         1.16960
       -0.83490         1.07634
       -0.93244         1.54847
        5.49350         2.25888
       -1.30111         0.89491
        2.08060         0.93856
        4.37006         1.88629
        5.43366         2.46742
        2.19173         1.28519
       -6.94754         3.33611
        2.33275         1.49694
        2.20925         0.96618
       -0.24766         0.56307
        3.60487         1.74290
        7.59396         3.09448
        2.74939         1.23317
       -3.45840         1.72604
        3.82339         1.67812
       -1.75381         1.38374
       -1.19128         0.62366
        2.32602         1.52857
        0.97594         0.40829
        2.21960         1.05695
       -2.29868         1.00507
       -1.35441         0.87582
       -6.48517         3.02487
        3.16181         1.72285
       -0.02281         0.29699
        0.99448         0.60511
       -3.27689         1.55861
       -1.00144         0.85981
        2.44129         1.10627
        4.17676         2.43018
        5.70025         2.34369
        1.26256         0.79505
       -4.50764         2.10462
       -4.29971         2.08993
       -5.03135         2.22770
       -2.69286         1.57063
        1.84458         1.17415
        6.90724         3.01969
       -1.90090         0.85834
        3.66163         2.46184
       -5.87137         3.13239
        0.61862         0.68025
        2.75400         1.22314
       -2.60572         1.17258
       -4.72886         1.99114
       -0.30418         0.94863
       -0.03243         0.86502
        5.56826         2.51675
        4.42844         2.26560
       -3.47508         2.11322
        4.16595         1.80868
