       39.31527        20.32946
        6.85259        11.39451
        5.93390         6.64543
        3.62955         7.13695
      -17.21970         9.09337
      -13.72067         7.40039
       16.22776         7.55326
        6.60070         6.47594
       23.83885        10.79914
       13.30382         7.06703
        3.82742         5.13813
      -13.83516         7.34385
      -10.12491         4.58157
       -0.61992         1.56365
        3.98893         3.19220
        5.18936         6.23871
       -0.53970         5.27776
       -1.85833         3.29582
       -2.25532         2.80346
       -0.80774         3.14049
       -8.85685         4.01182
        1.21447         3.81859
        7.88446         6.43981
        9.90512         7.75324
        8.79736         8.32658
       -1.45099         7.81824
       -1.69112         7.06317
      -13.72108         6.95833
       -6.91337         3.97590
        2.44623         6.46732
       -7.06975         5.59339
       -5.04915         4.26174
       -3.21189         4.54578
       -7.12120         5.09690
       -6.02846         5.45711
       -7.24434         5.56856
       -9.78193         6.61958
      -22.41234        12.57372
      -14.98232        11.04127
       -5.96017         7.52496
        3.13321         5.51903
        9.76266         5.17065
       11.98994         5.98745
       16.95372         7.78133
       10.46500         5.32970
       -2.65097         4.00927
       10.78812         5.22084
        4.99100         2.76912
        9.01618         4.00568
        7.46753         4.03209
       -3.30826         2.70507
       -1.78746         2.33704
       -1.67064         3.10227
       -0.38598         2.47925
       -4.23547         2.78797
      -12.21324         5.96899
       -6.86371         5.24750
       -7.91547         4.31587
       -5.14632         2.96821
       -6.93903         4.61805
       -1.85177         3.19271
        1.57053         3.40302
       -3.97082         4.30530
       -6.04094         4.52624
       -4.58362         3.81170
       -3.44539         2.18452
       -7.45026         3.48366
       -5.45463         2.64124
       -6.50306         3.38989
       -5.02557         3.11153
       -4.34164         2.95128
       -3.91944         4.14303
       -9.32788         6.15379
      -10.73551         7.17167
       -7.77157         7.20190
       -0.13544         5.17389
        0.79416         4.84949
       -4.14548         4.20138
       -6.77649         3.38128
       -7.04948         3.70835
       -1.63469         1.10915
      -11.60132         5.24452
      -12.34226         5.44247
       -8.23258         3.88861
      -10.82388         5.35742
        0.19759         0.60848
       -1.26343         1.97469
      -12.74973         6.16086
      -27.89556        13.19775
      -26.18505        12.91860
      -10.43441         5.59308
      -18.62966         9.88912
      -21.25787        11.72132
      -16.51391        10.98513
       -6.12778         6.85287
       -1.57166         5.29074
       -6.46229         8.76209
        1.83663         6.00367
        5.72114         4.47720
        5.86378         3.86704
        6.10606         3.38449
        7.73695         3.76649
        1.23181         0.81481
        0.20088         2.25213
       -3.44222         2.62325
       -6.30537         3.48844
      -13.72516         6.63785
      -14.50521         7.20436
      -14.30748         7.78836
       -5.90816         4.66426
       -2.64593         4.42504
       -0.53010         3.20194
       -6.54103         3.91389
       -4.22723         3.85562
        2.38242         2.47561
        4.40991         3.02278
        5.04048         3.09748
       10.41439         4.95760
       -2.79020         1.84458
       -1.45683         2.34840
       19.43671         9.04106
        4.50348         4.01937
       -3.79892         1.73486
       -4.83113         2.38218
       -2.66824         1.77948
        5.80570         3.27433
        1.73318         1.25800
        0.32113         0.93846
        7.25165         3.39909
        4.20085         2.31400
       -5.15112         2.48770
       -3.53696         1.67190
       -9.54178         4.53298
       -3.04020         2.07328
       -2.55998         2.05361
        0.18549         1.75961
        7.99991         3.96452
        6.09009         2.82716
        7.89438         3.65263
        4.76680         2.79751
        2.42549         1.75275
        1.46323         1.46323
        3.00190         1.76708
        1.46651         1.82734
        0.31917         0.67112
        0.82337         1.30101
       -3.66249         1.61466
       -4.00490         1.89624
       -0.91688         0.87349
        1.93209         1.51644
        0.86355         0.53283
        0.05633         0.93814
       -4.70717         2.13855
        0.26777         0.95586
        0.25283         0.85245
        1.31374         1.32040
        2.35249         2.33660
       -2.54480         2.17978
       -0.48739         1.16311
       -3.96152         2.48795
        2.66439         1.72779
        2.55283         1.61852
       -0.97837         1.47859
       -3.43604         2.54831
       -4.62459         3.19678
       -4.33874         2.44297
       -5.25185         2.75137
       -4.30540         2.19037
       -4.62573         2.61701
       -4.92084         2.92274
       -2.87726         2.13634
       -4.30394         2.63834
      -15.40689         8.01551
      -21.50272        12.29627
      -10.24663         7.27297
        1.20926         4.31629
        2.60679         3.03393
       -1.98987         3.82574
        8.00419         4.56245
        7.74825         4.42690
       -0.05089         2.31734
        4.82906         3.57585
       10.17240         5.95460
       11.40042         6.94357
        6.60046         5.22449
        2.68595         3.84660
       -2.05628         2.82193
       -5.10033         2.85897
       -9.47997         4.23380
       -6.89455         3.16054
       -7.05406         3.21982
       -8.72348         4.03190
       -8.06007         4.16914
       -3.53267         2.33841
       -2.67483         1.98782
        0.36207         1.71214
        3.72855         1.92647
        0.55354         1.50348
        0.62415         2.00809
        4.75603         2.45602
        5.64228         2.66722
        3.60176         1.91972
       -2.43670         1.95307
        3.97503         2.90154
        7.27379         4.37916
        4.91874         3.43556
        3.54643         2.78032
        5.72385         3.87762
        5.99849         3.93817
        8.20528         4.82900
       10.79671         5.96543
        9.56696         5.46294
        7.56766         3.33930
       11.43544         4.96437
       11.62421         5.31617
       10.11336         4.84660
        0.45969         1.26823
        2.88353         1.87915
        5.94174         3.01752
        6.65646         4.25240
        2.65423         3.45633
      -14.22701         7.52023
       -4.73838         7.82128
        9.25142         8.01201
        9.45196         5.85919
       -7.89954         6.60478
       -2.92211         6.19298
        0.56460         4.90891
        9.71413         7.26252
       16.02695         8.72501
       23.04273        11.41290
       33.23654        14.75038
       24.20110        11.84761
        7.10411         7.58532
       13.61845        10.78065
       23.40753        15.46836
        6.70401        12.91111
       -6.92870         9.48484
       -8.87946         6.61220
       -1.68760         4.09108
        1.30166         4.93038
       -7.64185         4.58709
       -2.02777         2.29701
       -2.06336         2.60861
       -2.83492         2.62387
        2.04988         2.18311
        2.68590         2.16670
       -0.13873         1.87257
       -1.35070         2.44541
       -6.08310         3.71820
       -5.80333         3.95250
       -2.30311         2.91535
       -3.41979         2.91226
       -5.82175         3.42514
        2.00187         1.35655
       -4.16556         2.66643
       -7.39932         3.87506
       -7.74193         4.76236
       -5.75930         3.85220
       -3.63108         3.13839
       -5.22567         3.10461
       -4.56071         3.54738
       -3.88492         2.81908
        0.73376         1.52155
        1.67468         0.71372
       -0.24059         0.50460
       -4.55947         2.07208
       -9.84361         5.08952
       -8.29748         4.74026
       -0.12472         1.28336
       -2.10393         1.20819
      -12.54283         5.68578
       -4.04466         2.47257
        0.26275         1.02956
        0.81517         1.00399
       -1.68844         1.53144
       -2.63735         1.54478
       -5.56734         3.15240
        9.67311         4.64392
       16.83519         8.71025
        3.28806         5.24682
       -7.98425         4.75642
      -12.18137         6.06979
       -1.47556         2.46924
       -8.71758         5.73879
       -4.24097         5.72754
       -3.56686         6.12723
       -0.26866         8.43258
        7.65126         6.89530
        4.84302         4.81308
       -0.54117         5.19676
        6.31107         6.29920
        8.38463         5.24081
       11.57499         5.88833
        7.76904         3.98759
        7.48941         4.12897
       10.12834         4.97361
       12.59364         5.96275
       13.35806         6.34357
       12.29172         6.10496
       10.48042         5.01656
       14.00603         6.73426
       15.52672         7.94113
       16.48810         7.98606
       11.80888         6.26741
        9.83298         5.95319
        6.18456         4.53169
        9.60612         5.68885
       10.33002         5.97066
       12.03940         6.71876
        8.28476         6.71347
       10.81368         6.88756
        5.84150         5.48770
       -0.11442         4.55031
       -0.10017         3.67937
       -0.26709         3.04741
       -0.48560         3.17697
       -3.04983         3.48416
       -4.81641         3.79025
       -8.00715         4.53197
       -8.83711         4.60607
      -10.99285         5.47321
      -14.47008         6.72109
      -13.27382         6.08589
      -12.76393         5.90090
      -13.06769         6.29640
      -14.76615         7.10804
      -18.84049         9.25434
      -16.15495         7.60546
      -11.29387         5.35956
      -15.04270         7.01674
       -1.97729         2.30565
      -12.14266         6.70432
      -10.41417         6.45334
       -1.53584         3.33141
       -7.99023         5.06487
       -7.27849         4.24442
      -12.91247         8.97816
      -10.22722         8.33694
      -10.75371         8.00982
        1.67208         5.13699
       -5.55381         6.48678
        0.16627         4.96793
        9.22547         4.31249
      -15.12818         7.45064
      -10.97491         8.26084
       -8.92594        10.38219
       -3.55019        13.19294
       28.78903        17.20936
        9.69485         8.17012
       -6.32686         7.39712
        4.54490         5.00942
       36.59466        17.46161
        4.63672         5.56890
      -11.82089         8.62854
       53.59239        26.20982
        5.94275         8.53487
      -15.63352        12.28313
        2.63360         8.58167
       11.84983        11.92824
       11.60517        16.88242
       19.07850        16.23331
       11.48535        13.56818
       13.02691        18.11398
       24.11489        14.06774
       16.99548         9.09584
       24.03933        11.99373
       20.58885         9.62741
       31.15159        14.03372
       22.98373        11.24339
       30.59394        14.61896
       16.58196         9.00504
        6.07234         6.75969
       -2.40711         6.06388
      -14.02985         9.32618
       -0.77090         5.06260
       -8.64859         8.23142
      -21.12049        13.07373
        5.32319        10.45916
        9.72882         9.66132
        9.91054        11.55446
        9.39864        16.64188
      -16.76853        21.18790
      -26.21134        19.66546
      -29.62044        20.57247
       -9.77395        13.31949
      -11.10139        16.30047
      -12.07872        13.87781
       -9.68545        16.93575
      -14.72165        15.47707
      -13.58085        12.87789
       -7.57641        12.09149
      -11.53963        13.46113
       -7.31428        14.54567
       -6.34747        12.00608
      -10.28828        12.31433
       -0.84976        12.11520
       -1.34764        12.10120
       -1.36219         9.76933
       -3.28698         9.54241
       -3.29095         9.59780
       -6.37826         7.86918
      -10.77783         7.40851
      -10.18539         7.68648
      -17.60936        10.97474
      -14.32956         9.02759
      -19.12775        12.18947
      -27.03235        12.88115
      -18.57590        10.48555
      -18.54591         9.94383
      -24.26554        11.12847
      -11.66433         6.43452
      -12.90894         7.44695
      -26.90443        13.50756
      -25.22390        12.89739
      -29.20485        14.75142
      -30.61348        18.33297
      -28.14568        16.02734
      -34.70259        18.05002
      -24.40800        15.68165
      -21.04945        13.87989
      -22.89313        16.30056
      -20.13827        12.13568
      -34.30088        15.96508
      -19.58638        11.28991
      -11.83648        10.74704
        6.50398        13.79738
        7.58237        22.22688
       -1.37918        27.10371
      -34.36230        28.52479
      -32.41431        19.00174
      -23.84495        13.21875
      -22.01252        11.16973
      -22.05474        11.95115
      -21.97812        11.54379
      -16.43360        10.12426
      -16.69008         9.66407
      -13.97297         8.40600
      -11.05826         8.67030
      -10.94246         7.58022
      -10.84234         7.38980
       -1.38761         7.27713
        9.23985         7.65981
        6.92961         7.14646
       -9.60063         9.78256
       20.52572        12.25316
       17.95960        10.77988
       17.85263        10.07144
       31.89321        15.48122
       42.52218        19.48770
       44.62289        21.03813
       48.14416        23.30493
       54.66197        29.76522
       23.78399        18.17042
        5.15409        24.75484
       13.69385        26.18938
       22.91802        21.10541
       77.12612        35.46990
       68.03758        30.87023
       31.44288        15.50018
       36.18052        17.39377
       13.00137         7.25429
       13.58346         6.49327
       31.95793        14.95931
        1.31030         8.09333
        6.80109        10.32390
       14.65521        17.30721
        3.91344        25.40716
      -19.30415        32.29121
       34.62802        21.61162
       97.92428        44.03179
       45.33864        22.43063
       38.57501        20.38271
       60.32091        33.45716
       48.32133        39.50798
       13.93840        17.80119
      -26.39015        16.96713
       -2.12739        12.92184
       -2.36238        14.70041
      -18.25370        12.19495
      -21.11124        11.41814
      -17.59920        11.88173
      -10.84738        27.58677
      -28.49540        30.46835
      -77.50035        44.02647
      -87.80093        40.39076
        1.48644         7.74092
       12.06183         7.17995
        1.77400         2.88605
       25.81431        15.89510
       -3.13342         7.49098
       14.78444         7.30928
       -5.82733         5.29723
      -25.59511        12.27728
       10.50156         9.58467
      -30.83153        15.46165
      -10.68500         6.20756
       21.98752        14.34297
       -4.60464         8.00118
       -9.00466         7.27479
      -17.42739        12.28001
        1.96806        21.11921
       28.09557        12.53941
      -27.96367        13.09426
      -16.65551         8.66771
        2.97470         4.10708
       18.96195        11.50521
        5.38360         2.95597
       -1.90021         2.11268
       -2.60323         6.07402
       42.34518        23.52580
       41.42799        19.19051
       62.39708        28.64244
       46.06454        22.21608
       37.94226        20.10856
        8.12106        10.30409
       21.33891        14.59077
       14.36992        12.72075
       14.59378        12.03522
        6.97771        12.85076
      -12.95488        12.24751
       -4.16724        18.48180
       -9.95093        14.07669
      -28.15433        16.93975
      -34.97166        15.98740
      -33.08196        16.69767
      -34.47088        16.10631
      -31.51055        17.49450
      -40.76367        23.25896
      -29.35910        16.10635
      -16.03679         9.61820
      -21.02586        12.13327
      -12.25961         9.95961
      -10.77261        11.97541
      -22.03257        11.98873
      -10.46360         7.21331
      -15.83325         9.20931
      -17.82736         9.18982
        3.18555         7.65762
       -3.04955         7.84525
       -1.49146         5.90194
        6.47043         3.22594
       -0.36234         2.95124
        1.89580         3.69394
        6.61177         5.37571
       -0.30511         3.16364
       -1.24840         2.67285
       -2.76305         4.54709
        6.96537         6.37314
        1.40851         5.18117
        5.82987         3.61802
        5.27911         2.97445
        8.78577         6.28715
       13.16202         6.89831
       14.92558         7.43906
       12.53938         7.36514
        3.12002         3.73095
        3.07167         2.61368
        3.34401         4.03506
       28.03566        12.51481
       35.44533        16.44312
       37.88089        19.31900
       18.96609        13.02687
       18.61502        13.17586
       31.97959        20.55986
       24.45022        14.02808
       27.52984        14.08059
       41.29290        20.16958
       49.93341        23.63737
       52.77349        25.60352
       25.42966        14.22911
       19.86342        11.95179
        4.61193         8.55603
        3.71112         7.20104
       -5.34520        11.07361
      -19.16639        12.88747
      -13.05627        14.77815
       -8.49698        14.18268
      -24.12899        16.63630
      -27.42057        13.45483
      -16.51769         7.79548
      -24.91935        11.12896
      -20.54911         9.19006
      -14.65007         6.73222
      -14.77369         7.38236
      -25.57202        11.60414
      -27.76566        14.40962
      -28.75131        14.66442
      -18.24163        12.90713
      -14.54920        11.59319
       -3.14070         7.98040
       -0.56506         5.09147
        2.38007         7.42848
       -3.84476         8.14413
        1.24945         8.77691
       -1.17317         3.51667
       -2.73793         2.12996
       -6.65135         3.20723
       -3.31838         4.71802
        2.95007         2.45115
       -3.79240         3.06733
       -0.55064         1.74748
       -4.74359         2.67404
      -12.03632         5.53127
      -14.03557         6.96862
      -14.73512         6.57416
      -14.95498         7.39043
      -13.60767         6.48168
      -12.16852         6.72433
       -8.85931         5.12237
       -6.86713         4.30364
       -3.66849         2.37859
       -7.52914         3.75940
      -12.29902         5.70167
       -8.58350         4.72884
       -6.21811         3.25959
       -5.79194         2.74116
       -5.78439         2.92657
       -5.11495         2.57773
       -8.37636         4.07031
      -12.63641         5.65789
       -7.45506         3.63889
      -11.40573         5.40412
       -5.68133         3.14932
       -3.13051         3.23227
       -0.69705         2.24072
        0.44216         1.26105
       -8.11426         5.57366
        1.53592         3.36045
       -0.85229         2.48405
       -1.98966         2.24369
        6.74113         4.16720
        3.04864         2.33048
       -0.91340         2.11735
       -3.50028         1.94366
       -4.40266         2.03445
       -5.96789         2.83203
       -4.53956         2.28752
       -3.24698         1.69157
       -4.05503         2.42332
       -6.70150         3.23958
       -5.48624         2.75791
       -1.71319         1.97827
        3.77454         2.08910
        7.22746         3.27224
        8.64549         4.54228
        6.24041         3.58890
       -4.66101         3.13335
       -5.33777         2.68273
       -6.59391         3.33663
       -8.90814         4.17225
       -7.77521         3.81402
       -4.70672         2.62676
       -2.76780         2.12851
        1.75398         4.04549
       -4.12232         2.09345
       -2.54217         2.96971
       10.98143         4.97351
        4.34575         2.55553
        3.33505         2.69483
       -1.74465         3.85949
      -12.67947         7.37666
      -18.32949         8.23893
       -7.25750         4.32679
       -0.79322         2.80094
       -0.09176         5.05513
        2.71870         3.85687
        8.91801         8.17101
       18.94462         8.82901
        7.81224         4.94301
        3.40158         3.11431
       -3.78254         2.90297
       -4.88015         4.36291
      -10.72712         5.66971
        1.67974         2.03873
        5.61559         3.89715
       15.43987         7.75790
        3.80301         3.77907
        2.35667         1.56758
        2.73431         2.39866
       -0.57246         2.15010
        4.91950         2.46306
        3.64619         3.18089
       13.50039         6.05859
        2.66464         2.14706
       -5.50318         2.63966
       -8.29048         4.16422
       -3.42366         2.85368
       -5.83880         4.80433
        2.39559         3.91186
        1.40719         2.23241
       -4.77513         4.24157
       -3.84422         4.17935
       -5.61548         3.86354
        3.19386         2.46921
        1.00891         4.13360
        0.98559         5.19181
        0.60888         3.92273
        3.63619         2.14525
        5.76269         3.43622
        6.82986         3.18249
        1.66428         1.68999
       -3.61643         2.10000
        2.72454         1.51085
        0.30634         0.71647
        2.39176         1.40869
       -5.03365         2.36374
       -7.22930         4.67301
       -2.57509         6.09102
        5.83714         3.87290
        2.83925         2.95325
       -3.92719         3.25942
       -5.25372         2.42090
       -4.29469         3.78160
       -3.54786         3.45750
        0.15178         2.62469
        4.55422         3.13076
        7.47272         4.46806
        3.96977         5.70029
        8.79190         7.71007
        3.09832         5.62652
       -0.79655         6.58757
       -2.72941         5.89722
       -2.13568         3.98557
       -0.62180         3.47044
        0.71820         4.57163
        5.29231         3.40732
        4.93046         2.36455
        2.28907         1.43693
        6.58194         3.95764
        5.51213         4.54146
        9.51604         6.77782
       13.45339         9.50173
        1.82346         2.36208
        1.85824         1.55154
        6.15891         3.98439
        6.72926         4.99554
        5.17259         3.79365
        6.64397         3.23346
        7.03953         3.34776
       11.15658         5.19994
       14.03617         7.01995
       11.39864         5.26420
       11.14171         7.58260
       12.84889         8.27710
       12.90283         8.83984
        9.00058         7.19035
        6.76000         4.08162
        7.17059         6.26791
        5.65934         3.76254
       12.02141         6.65528
        8.13079         4.63844
        3.75910         2.69256
        9.50708         5.51029
       10.38735         5.05550
       17.69057         8.03497
       20.67733         9.94281
       15.93369         7.60948
       12.50510         7.34785
        8.19934         5.23819
        7.20098         4.40545
        8.54340         5.15425
        6.09843         4.83634
        4.05941         5.03635
       -4.43566         4.72228
       -4.43206         3.37375
       -3.54808         2.77861
       -7.22249         4.94558
      -12.17343         7.45633
      -17.69313         9.79364
      -12.21819         7.00804
      -11.34494         5.25582
       -9.10690         5.24636
       -5.65526         3.34035
       -6.39906         3.24441
       -4.09720         2.32060
       -1.40363         0.89431
        0.50506         1.25209
        3.66905         1.73701
        4.29026         2.03058
        3.33774         1.81572
       -2.81200         1.59400
       -2.69282         1.80126
       -1.13729         0.79036
        2.46367         2.21959
        1.65257         1.37128
       -2.41370         2.57934
       -3.26192         5.22175
        1.89516         1.77105
        1.35340         2.34549
        5.60006         2.93006
        2.11401         1.73885
        2.22661         2.25669
        0.71256         2.76417
       -2.82499         2.67469
       -3.05380         2.25666
       -4.62078         2.61547
       -7.14123         3.42449
       -7.73462         3.83883
      -11.73562         5.57604
       -8.52913         4.19139
       -4.61867         2.27832
       -6.20179         2.83971
       -3.65523         1.91045
       -6.13797         3.42661
       -1.62369         4.13172
        0.51181         3.12746
        1.05686         2.78019
        4.69154         2.82771
        7.01656         4.26538
        3.19896         2.05939
        2.27112         1.33980
        1.61354         1.07406
        3.40679         2.15787
        1.14280         1.17034
       -1.28205         1.22177
       -4.09327         3.08753
       -1.22462         1.43532
       -1.37502         2.79609
       -4.94796         2.65334
       -4.92306         2.19425
       -7.51519         3.40825
       -9.06944         4.18897
       -6.00847         2.83833
       -3.72859         1.80754
       -7.87176         3.68982
       -5.14094         2.44229
       -1.91413         1.07091
       -2.12093         1.04137
       -4.71301         2.14324
       -2.86024         1.74200
       -2.00454         1.86010
       -0.55473         1.59335
        2.25984         1.08716
       -0.47014         0.54220
        1.27741         1.22995
       -0.87519         1.05571
       -2.56753         2.11972
        0.21805         1.00721
       -3.18056         2.65695
       -0.38617         1.30476
       -0.37480         1.84583
        3.58387         1.87967
        1.36834         3.12965
        8.03380         3.85523
        6.93570         4.26419
        4.03845         2.11860
        3.73508         2.00719
        0.71045         1.33781
        0.98414         1.54369
       -0.55674         1.40356
        0.28087         0.75572
        1.97057         1.68759
       -1.58802         1.40663
        0.71855         0.57474
       -0.10917         0.72572
        1.56538         1.03061
       -2.58745         1.57619
       -4.96901         3.06979
        1.71262         1.01927
       -2.36411         1.90385
       -0.79728         1.41082
        0.78224         1.01912
       -3.07157         1.60036
       -3.70731         1.86542
       -4.99332         2.70976
       -3.14906         1.59934
       -5.05431         2.34669
       -5.18809         2.32106
       -5.60483         2.53247
       -5.64186         2.62109
       -4.67595         2.19625
       -5.75130         2.96913
       -4.61700         2.07321
       -4.44396         2.08569
       -4.73304         2.14808
       -4.52956         2.26064
       -4.61573         2.33917
       -4.40203         2.09693
       -4.81653         2.68618
       -1.97292         1.47272
       -3.75991         2.21740
       -0.94689         1.31610
       -2.46263         2.01546
       -3.32537         1.76109
       -1.71125         1.21809
       -2.02785         1.32362
       -0.58438         0.84818
        0.90860         1.61426
       -0.36110         0.65933
       -1.92799         0.96776
       -1.98099         1.05270
       -7.52900         3.92903
       -5.11781         3.54886
       -5.48051         3.13655
       -3.28363         2.13383
       -2.88580         1.65244
       -3.54035         2.19962
       -2.85186         1.51953
       -3.63330         2.68874
       -5.34888         2.66649
       -6.35887         3.07093
       -3.73260         2.04235
       -5.41965         2.77802
       -0.12774         2.41099
        4.14228         3.21819
        6.00379         3.09112
        6.77989         3.68089
       10.81204         5.14436
        7.59422         3.51624
        6.09959         2.88596
        4.16340         3.03189
        3.20380         2.81514
       -3.55305         4.31303
        0.69851         3.21862
        0.47798         5.04434
       -0.51253         3.70755
        0.95711         1.34628
        1.72078         1.50473
       -0.90523         1.30615
       -2.26955         2.10081
       -5.53929         3.48322
       -4.68960         4.11849
       -8.26341         4.86200
      -10.79511         5.07367
      -11.61185         5.27663
      -12.44216         6.07761
       -4.90615         2.99192
       -2.19050         1.85453
       -0.44674         0.90546
       -4.40575         2.37306
       -0.95223         2.26346
       -0.18296         1.45285
        2.51650         2.90825
        6.05562         3.19168
        1.89383         0.83447
       -2.74422         1.61556
       -2.06659         2.16557
       -5.63538         3.39295
       -3.66477         2.12234
        0.85231         2.14678
       -2.23010         1.58251
       -0.16840         1.24639
        1.97524         2.13878
        4.10470         2.90577
       -0.12052         1.57168
        4.76703         2.12066
        4.96410         2.32237
        7.39359         4.03325
       -3.21196         3.59238
       -5.79864         6.80009
        2.83067         7.00222
        0.14986         4.20510
        7.99847         6.79483
        4.58373         2.91281
       10.26830         4.68722
        8.35243         4.08486
       10.48400         4.57081
        5.98460         3.44013
        6.12416         2.90748
        4.35727         2.13730
        1.49888         1.19150
        2.29156         1.31103
       -2.19761         2.00801
       -3.02563         3.28281
       -5.61399         3.17382
       -2.58528         2.01044
        1.35369         1.34687
       -1.81074         2.16487
        4.23052         2.62821
       -1.80724         1.27316
        0.21065         0.95589
        0.14239         1.20904
        2.69985         1.77510
        5.48528         2.68406
        7.29311         3.23303
        6.39314         3.04148
        6.95169         3.36971
        5.82460         2.85754
        8.76848         4.11019
       12.30208         5.84047
       11.42414         4.99330
        7.65197         3.83603
        6.17853         3.05488
        6.56934         3.15050
        4.24050         2.08008
        0.95860         0.83684
        1.12720         0.98686
        8.39525         4.43154
        8.38999         4.67454
        9.48366         4.74753
        9.49701         5.42192
        4.07409         2.56085
        7.51576         4.10011
        5.55356         3.92977
        3.80833         2.24338
        3.79654         2.14000
        1.80548         1.42592
        2.06425         1.31002
        1.20166         1.14023
        5.63000         2.73421
       -2.19267         1.70894
        1.02558         1.01303
        3.35671         1.66472
        6.71054         3.32956
        3.94438         2.48418
        3.30357         2.59708
        1.72184         1.63489
        1.18327         1.63242
       -3.38972         2.06094
       -5.25789         2.60743
       -2.59563         2.11379
       -2.77475         1.39468
       -2.55073         1.81946
       -1.47358         1.29282
       -2.39843         2.22791
        0.71972         1.81425
        2.08374         1.26985
       -4.33280         1.91223
        1.08260         0.74266
       -2.91317         1.58232
       -2.33627         1.20284
       -6.74148         3.18300
        0.07102         1.28324
       -3.39244         1.59587
       -0.05933         0.82949
       -3.12503         1.91794
       -1.60709         1.43439
        2.39637         1.06182
        3.60026         1.76320
       -3.21279         2.63154
       -4.76114         2.86408
       -1.84346         1.26004
        1.83704         1.18496
        2.30304         1.43903
        0.47820         0.36391
       -0.35637         0.55061
        3.88560         2.13716
        4.34943         3.39294
       -0.72285         0.80433
        4.02095         3.26285
        0.79600         1.79115
       -3.93775         2.71524
       -6.40455         4.12262
       -7.73356         4.29186
      -14.30405         8.05688
      -11.33501         6.60117
      -10.10165         6.02517
       -4.00615         3.52134
        9.53255         5.50235
        0.31416         0.50752
        3.22028         2.03597
        9.76032         5.77325
       -8.69350         4.87890
       -5.50716         2.69213
       -4.86772         3.18031
       -1.07468         1.36548
        2.75100         1.58493
        4.38227         2.32446
        3.69726         2.63973
       -1.42503         1.07329
        0.27591         1.54014
        4.15908         2.80867
       -0.01564         1.03241
       -2.77782         1.45905
       -3.56992         1.72141
       -1.56620         1.26230
       -3.79360         2.40736
       -1.14594         0.55137
       -1.05304         0.56244
        0.28389         0.49337
       -0.67561         0.83952
       -0.67625         0.88568
       -1.76565         1.43353
       -0.41622         1.11304
       -5.49797         4.27111
       -2.45310         2.03410
       -9.81490         6.49301
       -8.92580         6.68695
       -8.90863         6.56737
       -2.73914         3.72311
       -1.30524         2.45688
       -9.48114         7.78744
       -0.41402         2.74511
       -0.40625         3.10105
        7.94017         4.97147
        5.44236         3.96847
       10.51128         6.58905
        1.69538         2.04648
        3.28814         2.10732
        3.57870         3.40376
        3.18948         2.70457
        2.32564         1.90773
        3.34525         2.91631
        3.09108         3.55521
        2.24845         3.10130
       -3.49962         1.84155
       -1.60689         1.01578
       -2.92474         1.34034
       -1.04402         0.61044
       -0.77874         0.76372
        0.94508         0.84135
       -1.92248         0.88292
        0.23845         0.34168
       -0.17064         0.53517
       -0.36872         0.29493
       -1.61926         0.82790
        1.50321         1.19669
        1.44666         1.14164
        1.39965         1.55925
        2.02162         2.34132
        0.24580         1.28565
       -0.50163         1.14279
       -2.54828         1.29870
       -0.91440         0.94100
       -2.58042         1.35102
       -2.95865         1.53101
       -3.57199         2.04670
       -3.20737         1.84621
       -3.36860         2.12718
       -3.54742         1.98398
       -3.30137         1.76428
       -3.07544         1.66854
       -3.53542         2.02073
       -1.74382         1.16881
       -1.91879         1.05720
       -2.42696         1.24384
       -1.80247         1.02643
       -1.75802         1.05074
        0.27381         0.83544
        3.92581         2.14328
        3.44852         1.80617
        3.09627         2.03174
        1.01751         1.21827
        0.32162         0.57190
        0.25337         0.39223
       -0.57512         0.47402
       -0.92563         0.55411
        0.71580         0.39020
        1.18029         0.53537
        1.70163         0.95903
        1.25153         0.76086
        1.25354         1.30925
       -0.62710         0.70578
       -0.25487         0.62375
       -1.72990         0.98355
       -3.29002         1.59078
       -3.53581         1.66822
       -2.62154         1.25600
       -2.86404         1.56733
       -5.02133         2.57592
       -4.10678         2.36805
       -1.63326         1.06347
       -1.10679         0.71740
       -1.04117         0.67981
       -1.34645         0.72050
       -2.25317         1.40443
        3.98438         2.29940
        3.27933         2.15778
        2.04576         1.19000
        0.25135         0.47439
       -0.08863         0.76691
       -1.25691         0.62505
       -0.16297         0.28742
       -1.14872         0.57164
       -1.27221         0.63313
       -0.52419         0.44640
       -0.85465         0.48261
       -1.15888         0.62595
       -2.28101         1.13987
        0.23063         0.32406
       -0.55910         0.36514
        1.13050         0.67138
        2.32080         1.41212
       -0.12704         0.97464
       -0.58427         0.88364
       -1.21346         0.94688
       -1.41273         1.40266
       -7.92817         4.30494
       -7.11330         3.96037
       -7.44981         4.35503
       -7.13019         4.41579
       -5.32290         3.88330
       -4.79483         3.63219
       -1.29745         2.66352
        5.58965         3.13273
        2.17223         1.14595
        4.83585         2.40738
        2.65608         1.22969
        6.06060         3.81648
        2.11429         1.86449
       -6.24229         4.32953
       -8.85348         5.13039
       -5.33817         4.19924
        2.06045         1.90223
        6.97937         3.79035
        6.68791         3.85106
        3.60407         2.03463
        4.25173         2.32798
        4.98360         2.86204
        0.20028         0.62798
        0.44757         0.30031
        0.81564         0.43246
        0.58997         0.38696
        1.81761         0.91479
        1.43292         0.70108
        2.46571         1.57069
        2.54868         1.44458
       -0.33554         0.54938
       -4.36949         2.85075
       -1.71702         1.57812
        2.53281         1.28508
