        0.81058         5.59283
        3.84541         5.63452
        2.89576         5.78536
        0.10874         5.11253
       -1.23796         5.95633
        5.88679         6.14808
        1.53206         5.84955
        6.02548         6.04017
       -2.15495         6.42032
       10.87368        10.19850
       16.98722        10.70933
       23.88741        12.72203
       21.99683        12.11825
       22.23515        12.31786
        0.91359         5.16641
       -3.21625         6.83270
       11.96380         9.09152
       16.89444        10.42238
       12.10021         8.57341
        6.76251         7.16128
        3.82972         6.76198
        7.87003         8.76942
        4.88927         8.71805
       18.18056        11.97693
       22.66034        13.69732
       26.44087        13.90811
       31.97791        15.88971
       25.66744        13.29492
       24.47805        12.92658
       13.30467         9.02959
        9.90516         8.39011
        7.07076         6.88291
        0.24596         6.76982
        3.47447         7.12650
        6.15524         8.02478
       20.15356        12.09562
       15.14787        10.10006
       21.12809        11.22281
        5.68399         7.08833
        4.62661         6.76411
       -2.32585         6.61792
        6.32749         8.13437
        2.71902         6.95099
        1.79910         7.48971
        2.21920         7.29485
       -2.58779         7.36292
        1.09730         8.33003
        6.61837         8.44874
       -1.43022         7.13030
       -6.64448         8.34971
       -6.73039         8.41028
       -6.53726         8.48853
       -1.02573         8.60142
        5.24014         9.46116
        2.52418         8.55918
       10.75124        10.13929
        3.09713         8.79328
       11.68513        11.37735
       12.88573        10.73986
       13.60057        11.29559
       16.70030        12.10952
       18.78736        12.64213
       19.21102        12.95104
       25.09060        15.53981
       17.73679        12.02940
       18.20935        12.90298
       19.29126        12.50282
       20.05829        13.21514
       20.47752        13.27940
       20.48444        12.94636
       21.69585        13.52526
       19.22030        12.83922
       21.36035        13.33999
       22.56378        13.71918
       15.22802        11.14121
       16.23189        11.12839
       22.50953        13.27064
       20.15435        12.62224
       19.35089        12.57849
       25.22429        14.12178
       22.63416        13.72487
       31.28319        16.74262
       25.14695        14.32649
       25.06989        14.71386
       22.67167        13.79000
       17.75054        12.34839
       20.57247        13.22481
       21.02635        13.79674
       23.27127        14.36923
       23.92168        14.00045
       27.04193        15.71726
       26.15972        15.30549
       25.75925        15.25904
       26.53277        15.59686
       29.86737        17.07366
       29.32058        16.63538
       21.57084        13.10677
       22.61740        13.89683
       33.21837        17.65979
       26.96624        15.86113
       34.50247        18.06031
       21.30472        13.18902
       23.86189        15.09828
       23.59640        14.56827
       26.03129        15.50882
       26.11096        16.11679
       17.95359        12.51927
        1.26661         8.59654
       13.16926        12.43541
       26.31610        16.51734
       28.32755        16.68658
       29.66258        16.91013
       19.48277        13.84199
       18.12539        13.65301
       25.55188        16.31883
       37.68524        21.29201
       30.41316        17.87645
       28.66509        17.28112
       31.23340        17.69875
       36.17487        19.22580
       31.75251        18.16629
       29.03441        17.08170
       27.29891        16.59595
       22.49945        14.75620
       20.81741        14.13956
       20.41641        13.59449
       24.14549        14.69259
       19.47123        13.93864
       17.03359        13.20586
       18.65735        13.69506
       24.19542        15.52082
       21.12018        14.34969
       15.74292        13.25582
       14.06599        12.50914
       14.29543        12.73749
       18.72329        15.11608
       17.22403        13.61825
       18.03889        13.93143
       15.68503        13.54451
       14.99190        13.06551
       13.87987        12.97917
       20.28760        15.05094
       11.80756        12.47002
        5.40315        10.77312
        6.32140        11.39217
       11.55447        12.51269
       12.63181        12.38623
       16.65622        13.62423
       13.42641        12.71575
       11.78614        12.20165
       14.51607        13.02016
        9.21951        11.26817
        7.68067        11.27085
        6.15630        11.13702
       17.33795        13.84406
       11.57901        12.38120
       18.93778        14.87972
       11.53498        13.42497
       10.34236        11.68416
       12.72045        12.29281
        5.31860        10.40686
        9.53518        11.47439
        2.02519        10.19198
        1.89828         9.72759
        6.38817        10.19647
        6.91468        10.27994
        8.07064        10.42349
        7.79880        10.35562
        6.40643        10.41159
        9.25750        11.37529
        2.14100         9.51783
        3.47456         9.51049
       10.77080        10.69949
       13.41227        11.79169
       15.69962        12.67301
       17.78446        13.23714
       17.72996        14.14737
       19.63401        14.69590
       16.89656        12.88283
       12.90725        11.63399
       18.49238        13.77331
       16.31605        12.50860
       21.23909        14.17258
       15.70963        13.33093
       15.90467        12.22432
       21.48321        14.33822
       22.90284        15.12411
       18.11732        13.48779
       17.39185        13.42055
       11.42915        10.84741
       20.78728        13.84565
       22.01154        14.39577
       17.63772        12.80776
       19.68230        13.27373
       22.67115        14.73923
       22.35564        15.39793
       25.41381        15.96600
       21.86532        15.40527
       17.49971        13.96949
       20.15160        14.41653
       18.93763        15.05345
       19.15285        14.41574
       27.15095        16.99433
       15.32495        13.74957
       10.24051        11.39901
       29.71582        17.12564
       27.76043        17.43947
       19.98529        15.01672
        5.77288        10.85716
        6.63028        10.36723
       23.24586        15.41654
       19.66126        14.31829
        9.71062        11.76987
       17.79239        14.09124
       16.42171        12.98499
       20.58891        14.76493
       28.15410        17.58873
       27.25173        17.65516
       17.40513        14.43927
       21.58072        15.86553
       15.90078        15.02142
       13.12522        12.74181
        9.99647        12.62054
        8.43218        12.50045
        8.69025        12.55919
        4.33816        11.06746
        8.52903        11.56662
        7.79917        11.87528
       10.11845        12.22850
       14.90710        13.37884
       11.19628        13.01955
       13.71287        12.98343
       14.55672        13.46523
       15.46274        14.09732
       13.24650        14.04047
       11.37484        13.15566
        9.65739        12.94994
        5.83879        12.00884
        7.08075        11.35701
        8.65206        12.69834
        6.11735        12.03876
        5.31298        11.52770
       11.24462        13.13554
        7.60319        12.45507
        4.58813        11.90718
        5.68976        12.06762
        3.84694        12.04414
        7.58649        12.08524
        7.78391        12.73532
       10.89225        12.57917
        8.48795        12.56419
       14.24246        13.87445
        5.01166        12.52228
        1.46579        12.48545
       -0.33919        10.92622
        8.67034        12.10100
        7.31112        12.60946
        0.48950        11.73022
        5.91683        12.55976
        3.91721        11.83360
        5.04333        12.03027
        2.64231        12.23193
        2.33520        12.02469
        1.67008        11.14796
        6.51816        12.26386
        3.97402        12.07606
        6.35170        12.02394
        3.60478        11.76558
        5.18212        11.79127
        3.84221        11.63374
        3.47592        11.20770
        6.38542        11.77656
        8.63101        12.14004
        8.06361        12.38880
        9.37073        12.32973
        8.42987        12.50393
        9.36715        12.71696
        8.12625        12.84355
        5.83831        12.12626
        5.05617        12.42372
        4.16085        11.96099
        7.14170        12.58987
        4.86205        12.57541
        0.96839        11.74506
        1.72815        11.37255
        4.21818        11.40515
        6.37049        12.41319
        6.78441        12.41818
       10.18710        13.18469
        0.66852        12.21540
      -10.00077        11.49515
        5.80768        10.64055
       14.29495        13.04741
       15.86718        14.21888
        7.10728        12.85994
        4.00030        11.80490
        7.66369        12.60171
        8.23993        12.69366
        7.70401        12.76552
        6.82110        13.50357
        4.09883        12.27535
        3.64209        13.07811
        4.10897        12.62076
        2.78696        12.10267
       -0.11296        12.36963
       -1.57441        12.37102
       -3.41288        12.39912
       -5.14123        11.72986
       -4.67357        11.78953
        1.54861        12.27597
       -3.73315        12.79869
       -1.74123        12.04048
       -4.90258        12.17413
       -4.97453        12.28632
       -1.80947        12.52407
       -4.36603        12.44943
       -4.49628        12.52590
       -4.70627        11.88872
       -4.76098        12.43220
       -5.27467        12.54209
       -8.41123        12.40842
       -7.82673        12.32409
       -3.62784        12.03865
       -7.98825        11.90832
       -7.96341        12.52220
      -10.47998        12.78123
       -6.59352        11.70399
       -9.14699        12.35918
       -8.20195        12.01051
       -9.92856        12.27418
      -10.73687        11.79371
       -8.22577        11.61918
       -7.85653        11.85852
      -10.06463        13.21662
      -11.83381        12.23571
      -11.05797        11.94577
      -10.71715        12.08347
      -10.78920        12.21588
      -11.70372        12.62071
      -12.75912        12.84588
      -16.25946        12.91220
      -14.70552        13.09614
      -14.36851        12.11806
      -11.10840        11.40329
      -11.47300        12.03545
      -11.65144        12.15153
      -10.79670        11.95278
      -10.88516        11.53600
      -11.33888        11.31767
      -10.05853        11.35588
      -12.42132        11.82392
       -8.22264        10.98513
       -6.62821        11.04749
       -7.29419        11.54069
       -8.19471        11.31091
       -9.12402        11.54389
       -7.31994        11.14529
       -5.73690        10.62518
       -6.14892        11.76844
       -6.56179        11.37718
       -7.30829        11.44865
       -6.45023        11.14940
       -6.25507        11.27885
       -3.60497        10.13091
       -4.75131        11.17413
       -4.16745        11.19271
       -4.94074        11.00495
       -2.97756        10.93622
       -3.64387        11.66331
       -4.90961        10.92707
       -6.07879        11.06730
       -6.03964        10.97014
       -3.88697        10.66644
       -3.51314        10.71210
       -5.05232        11.49755
       -5.24673        11.22064
       -4.68188        11.21216
       -4.96534        10.77438
       -0.73153        10.74402
       -2.84427        10.75700
       -2.83873        11.20044
       -3.90863        11.20636
       -5.28558        11.30609
       -4.07169        11.37456
       -7.48412        11.82220
       -6.48701        11.55241
       -8.86732        11.53460
       -5.22076        10.97337
       -6.70016        11.06777
       -6.89977        11.17104
       -9.64530        11.76456
      -10.14579        12.19297
      -12.00097        11.82990
      -10.91771        12.20719
      -13.80525        12.26805
      -15.04972        11.82436
      -16.18242        12.86342
      -13.30369        11.65888
      -14.44433        12.69563
      -14.49532        12.29092
      -18.24551        12.97193
      -17.25305        13.00281
      -18.94103        14.04308
      -18.84867        13.33278
      -16.34849        13.23158
      -15.21361        12.51485
      -17.00905        13.46823
      -16.41530        12.98613
      -16.20744        12.44673
      -17.53096        12.87815
      -15.86286        13.04005
      -15.58864        12.16417
      -19.21170        13.00737
      -19.64278        12.98592
      -22.26147        14.28540
      -20.68484        14.06753
      -20.26357        13.95284
      -21.11677        14.33397
      -19.34167        12.91440
      -20.28556        13.78176
      -22.51049        14.31053
      -24.54423        15.39911
      -23.03538        14.74882
      -21.49148        13.51856
      -18.48114        13.60490
      -21.80554        13.79791
      -21.51147        13.65130
      -20.11112        13.43976
      -21.11667        13.53675
      -22.58432        13.86734
      -21.35182        13.73601
      -21.80452        12.94065
      -19.97634        13.13344
      -22.45698        14.27513
      -20.97860        12.71909
      -19.84067        13.13962
      -19.32226        13.37146
      -18.66473        12.46529
      -19.01638        13.02709
      -21.04411        13.37180
      -18.46282        12.59167
      -18.81968        12.99950
      -19.31758        13.33408
      -18.64370        12.86871
      -16.70486        12.54475
      -16.35896        12.35121
      -19.77214        13.28292
      -18.45800        13.26518
      -19.47008        13.73870
      -19.69069        12.95034
      -18.50703        12.49999
      -18.33901        12.47394
      -18.95463        13.14505
      -18.75812        12.58007
      -19.62574        12.76005
      -18.76206        13.13304
      -19.80294        12.93648
      -15.21786        11.56823
      -15.36034        11.38753
      -18.61052        13.28518
      -15.79734        11.70452
      -16.34926        12.24508
      -15.92921        11.46215
      -14.84997        11.64978
      -15.61664        11.77702
      -13.49841        11.65475
      -16.86942        11.66102
      -18.23156        12.41631
      -15.76958        11.96745
      -19.08463        12.56479
      -18.64986        12.24818
      -15.29468        11.35992
      -17.01042        12.45602
      -17.02586        11.93676
      -16.59271        11.67635
      -12.93639        10.78491
      -13.51303        10.60218
      -11.26791        10.31267
      -10.97166        10.36590
      -12.03492        10.73295
      -12.74223        10.70662
      -10.44570         9.92068
      -10.92454        10.22140
       -9.96870        10.17343
       -8.98681        10.09446
      -11.23097        10.55554
      -10.54014        10.39856
      -11.91917        11.07086
      -14.25103        11.57697
      -11.94381        10.58772
      -12.83700        10.68246
      -12.67231        11.06639
      -13.39288        11.40911
      -13.08238        11.14671
      -14.27562        11.49181
      -13.06046        10.36419
      -11.98489        11.38662
      -14.10790        11.67336
      -14.95627        11.50737
      -14.73046        11.23800
      -13.50771        11.06888
      -13.80233        11.50202
      -15.53394        11.94211
      -13.71505        11.11765
      -11.88197        10.94381
      -14.80706        12.62441
      -13.64954        11.37999
      -15.69009        12.21643
      -15.32263        12.39783
      -14.72987        11.98776
      -16.92542        12.82948
      -15.64739        12.42338
      -17.17453        12.46349
      -17.54538        12.29044
      -17.16516        12.06600
      -17.34240        12.41426
      -20.79195        14.31030
      -20.45893        13.90722
      -22.28012        14.21551
      -24.22237        14.89930
      -20.73950        13.93793
      -20.85447        14.20649
      -24.25509        15.21526
      -25.49036        16.07064
      -25.25284        15.03092
      -23.14443        14.94691
      -23.26644        14.85018
      -21.84559        14.04554
      -22.07064        13.14938
      -21.64197        13.44735
      -22.73203        13.54309
      -18.55198        12.03445
      -19.16430        12.40934
      -21.10414        12.86992
      -18.55553        11.98348
      -21.12183        12.28479
      -21.92744        12.96138
      -19.73063        12.06527
      -19.62457        12.26058
      -22.26393        13.48074
      -24.40586        14.17190
      -21.52527        13.17356
      -22.52539        13.31474
      -20.96758        13.02998
      -21.93356        12.46052
      -24.45495        14.00731
      -24.20626        14.21527
      -22.53428        12.82005
      -23.40562        13.72319
      -23.82082        13.33409
      -23.94245        13.48079
      -21.88887        13.15117
      -22.50679        13.87334
      -23.73380        13.69977
      -19.17247        12.24889
      -22.35221        13.50650
      -22.41611        13.17187
      -22.80663        13.00026
      -22.59404        13.28320
      -21.93826        12.47875
      -23.64651        13.70745
      -23.60943        13.01577
      -23.67424        13.53921
      -21.55784        12.42344
      -20.52167        12.26921
      -21.04112        12.25654
      -22.05310        12.79219
      -22.83761        13.40877
      -21.41368        13.04080
      -22.91307        13.50745
      -21.26171        12.31036
      -20.67934        12.93451
      -20.09154        12.58657
      -20.61602        12.02231
      -22.08404        12.52017
      -20.01494        12.37555
      -18.34897        12.16799
      -16.39127        11.12799
      -15.67403        10.37015
      -16.53506        10.68778
      -16.64968        10.82202
      -13.78692         9.72635
      -17.24784        10.50522
      -14.70358        10.25925
      -14.70681        10.18829
      -12.02438         9.22099
      -11.72037         8.63418
      -12.49878         9.65250
      -13.30595         9.65179
      -12.79934         9.69889
      -11.22651         9.22466
      -10.43133         8.91778
      -10.28749         8.90278
      -11.79670         8.91057
      -11.83853         9.21342
      -12.07467         9.38078
      -11.78825         9.22318
      -12.44298         9.89183
      -12.01638         9.45952
      -12.01628         9.68591
      -11.66044         9.84868
      -10.28725         9.24378
      -10.58810         8.91259
      -10.40779         8.68273
      -10.11797         8.70343
       -8.36137         7.96386
       -7.40795         7.94422
      -10.41241         8.53091
       -9.98017         8.47545
      -11.71080         8.96875
      -10.01127         8.70211
      -11.06503         8.99425
      -14.42686        10.32749
       -9.49502         8.93278
       -9.31285         8.67336
       -8.48282         8.44852
       -7.95186         8.18132
       -7.85245         7.97010
       -6.55594         7.66439
       -8.93229         7.93610
       -8.59122         7.96363
       -8.20481         8.15806
       -9.01289         8.47757
       -7.73772         8.72528
       -6.39728         7.84636
       -4.85555         7.25616
       -7.46143         8.03334
       -3.05403         7.10230
       -1.86688         6.76910
       -1.66742         6.65649
       -3.15464         6.63807
       -4.07297         7.09504
       -2.23916         6.49458
       -2.23424         6.72374
       -2.87296         6.09885
       -6.59701         7.63687
       -1.28297         6.71303
       -2.49381         7.14997
       -1.45792         6.12073
       -5.97070         5.98152
       -5.52773         6.49118
       -4.41244         6.41784
       -5.92506         6.49610
       -6.67764         6.56913
       -7.90048         7.01514
       -8.91115         7.33464
       -7.49151         7.07022
       -8.31711         7.45389
       -4.89504         6.63106
       -5.98135         6.30955
       -5.18146         6.20462
       -5.45490         6.28777
       -6.24681         5.95654
       -9.55996         6.50356
       -8.14682         6.31795
       -8.29454         6.29255
       -8.47051         6.58334
       -6.22346         6.00346
       -7.49136         6.08222
       -8.50874         6.64454
       -7.70149         5.99869
       -7.36962         6.36016
       -7.75288         6.49729
       -8.14654         6.12959
      -10.32874         6.84296
       -9.10399         6.62778
       -6.63140         6.15449
       -7.24272         6.28564
       -5.08376         5.79956
       -3.74180         5.64745
       -4.62667         5.67169
       -2.57463         5.55618
       -0.29708         5.29353
        2.28576         5.16039
        1.55208         5.37571
        3.32693         5.21916
        4.97693         4.95441
        4.45237         5.01493
        6.02567         5.00432
        6.11481         4.96661
        8.29931         5.34624
        7.26025         4.80324
        5.28581         4.19644
        4.51020         4.37957
        3.94338         4.15754
        3.61740         4.13122
        4.13700         4.39040
        5.35507         4.52449
        2.25369         3.77870
        1.00181         4.19065
        1.32177         4.52466
        1.16927         4.35543
        1.53738         4.29889
        0.47122         3.98786
        0.28326         4.03426
        2.27224         4.19605
        1.24436         3.96519
        3.91738         4.12630
        1.73115         3.45260
        2.87707         4.00485
        4.46558         4.19202
        4.92496         4.21550
        5.89588         4.20691
        5.95171         4.40305
        5.37866         3.91378
        3.48185         3.46275
        3.79986         3.22759
        4.20905         3.31721
        4.11607         3.27775
        3.70232         3.39376
        3.22976         3.23801
        4.43958         3.82713
        5.79763         3.96810
        4.59511         3.86545
        7.97474         5.26280
        6.03546         4.42842
        7.22295         5.30168
        7.45268         5.79879
       -2.21304         3.64957
        2.61979         3.28491
        9.37231         4.75027
        7.58124         3.71735
        6.37694         3.40657
        6.56885         3.75596
        2.73518         2.83938
        1.74615         2.97827
        1.71656         3.01274
        3.24103         3.60259
        3.04492         3.25610
        0.11628         2.43123
        0.26385         2.06781
       -0.42124         1.71790
       -0.86929         1.29815
        1.32208         1.58452
        0.05051         1.96650
        0.96566         3.16778
       -1.25082         4.13553
       -6.41411         4.41793
       -6.35193         4.41943
       -4.91174         4.50984
       -3.32288         3.98514
       -6.26557         3.68603
        2.73744         2.45698
        5.85135         2.72750
        6.83980         3.20998
        2.58120         2.05672
       -0.20288         2.12836
       -2.81663         2.60851
       -3.40057         2.64855
       -3.96313         2.96643
       -2.07549         2.71449
       -1.21106         2.45391
       -0.43840         2.65226
       -1.86323         2.43677
       -0.03860         2.42279
       -0.34120         2.34713
        0.89857         2.34221
       -1.68119         2.72802
       -2.02907         2.56428
       -0.66798         2.66584
       -2.51421         2.69875
       -1.86751         2.47104
       -1.88812         2.49265
       -2.80294         2.80428
       -2.24118         2.60752
       -1.95927         2.52623
       -1.89051         2.83722
       -3.30656         2.69802
       -2.70771         2.96428
       -3.86476         3.16512
       -3.30546         3.30705
       -4.95462         3.86689
       -6.22094         4.43862
       -6.77941         3.92700
       -0.11874         2.30334
       -1.58652         2.33029
       -1.02992         1.94876
       -4.09100         3.13738
       -4.02047         2.64475
       -6.31320         3.61977
       -5.83034         3.26414
       -4.79050         3.14149
       -6.07568         3.41994
       -4.61052         3.14256
       -5.16222         3.24331
       -5.34503         3.25680
       -5.04607         3.25293
       -4.63287         3.28064
       -3.65124         2.87171
       -3.49304         2.86516
       -2.25447         2.61384
       -5.15906         3.15984
       -3.60444         2.80333
       -4.32441         3.06840
       -5.33876         3.36563
       -6.29354         3.64840
       -6.57750         3.64167
       -6.90503         3.98445
       -4.24335         3.00732
       -7.29103         3.96219
       -8.48137         4.51203
       -5.46025         3.39468
       -6.63656         3.85693
       -6.26432         3.74749
       -7.17887         4.02354
       -6.60433         3.65392
       -6.30836         3.64086
       -5.94529         3.70870
       -5.21127         3.29285
       -2.48162         2.62812
       -3.51933         2.99053
       -5.08733         3.54897
       -6.18355         3.92949
       -3.69642         2.94034
       -2.96456         2.84376
       -4.40888         3.32712
       -4.33076         3.46311
       -4.56660         3.15032
       -5.09455         3.33778
       -1.96013         2.80488
       -1.67682         2.75717
       -0.71699         2.77122
       -2.92655         2.92309
       -1.95756         2.74051
       -0.91674         2.43734
        1.62471         2.60380
        0.66929         2.61310
       -0.78463         2.59731
       -1.13995         2.64062
       -0.89903         2.65332
        1.55155         2.43112
        0.80427         2.20724
       -0.99436         2.49762
       -2.02821         2.62615
       -1.57023         2.38267
       -1.40776         2.46138
       -1.41435         2.43981
       -0.73977         2.21615
       -2.62371         2.87111
       -2.38092         2.85991
       -2.37989         2.94461
       -2.18600         2.59599
       -2.15063         2.65213
       -2.01690         2.64911
       -2.34304         2.99909
       -2.38651         2.89909
       -2.39900         3.02475
        0.69249         2.63497
        0.52436         2.63225
       -0.76405         2.74955
       -1.89828         2.67322
       -2.83256         2.96370
       -3.94171         3.24707
       -5.21763         3.59124
       -3.29616         3.06311
       -0.22287         2.50117
       -0.46058         2.27585
       -1.81919         2.44976
       -3.43804         2.90765
       -4.91522         3.34850
       -3.68825         2.99780
       -4.96959         3.33067
       -5.67787         3.45421
       -6.10375         3.82213
       -3.72400         3.15896
       -1.51287         2.48622
       -2.32512         2.47692
       -3.82544         2.90139
       -5.00314         3.27439
       -5.09664         3.43678
        1.27135         2.23143
        0.24382         2.38583
       -1.45644         2.70313
       -4.58792         3.29719
       -4.57547         3.43034
       -7.36250         4.15684
       -3.76529         3.28716
       -3.75146         3.16782
       -5.20472         3.81551
       -3.60437         3.11278
       -3.33128         3.16656
       -3.65796         3.24175
       -3.12572         3.15099
       -2.42030         3.22604
       -4.24992         3.50302
       -2.22640         3.28038
       -1.32090         2.78313
       -0.45955         3.07538
       -1.27706         3.19130
       -1.16237         3.18287
       -1.35241         2.99075
       -1.33065         3.25989
       -0.06857         2.80954
       -0.18888         2.67276
       -0.44870         2.76420
       -2.06681         3.02627
       -1.28098         2.92091
       -0.13196         2.71870
       -0.32416         2.66288
       -0.81651         2.90391
       -0.89513         2.87036
       -0.90154         2.61666
       -1.11535         2.75997
       -1.40573         2.84498
       -1.48413         2.67391
       -1.04717         3.00790
       -0.33904         2.51343
       -1.81510         2.82979
       -2.06411         2.97927
       -1.98773         2.86861
       -1.47896         2.85757
       -1.43566         2.65833
       -1.88146         2.82945
       -2.90045         2.98327
       -1.35762         2.75073
       -2.05164         2.93851
       -1.71072         2.93060
       -0.98519         2.85218
       -0.97686         2.75007
        0.25714         2.89346
        0.53435         2.94021
       -0.17795         2.81283
       -0.04542         2.65931
       -0.19896         2.59349
       -0.14552         2.78827
       -0.44585         2.75410
        0.93887         2.65767
       -0.21118         2.65303
       -1.43737         2.74184
       -2.28572         2.90936
       -2.01009         2.83830
       -2.04473         2.80907
       -1.90744         3.00513
       -1.69633         2.83306
       -0.02517         2.85041
        0.81780         2.67070
        1.36245         2.68508
        0.62297         2.83777
        1.75956         2.73194
        1.20959         2.64436
        1.13853         2.66017
        0.67621         2.53537
        0.69906         2.44460
        0.30064         2.53704
        0.44186         2.54983
        1.78939         2.56366
        2.30629         2.39971
        1.70171         2.47463
        1.31040         2.29613
        1.03032         2.45031
        0.82402         2.29357
        0.61514         2.28613
        0.70726         2.30607
        0.36794         2.48094
        0.45493         2.09172
        0.29196         2.29970
        1.60807         2.26434
        0.51709         2.09317
        0.74151         2.20265
        0.59228         2.01565
        0.55261         2.02440
       -0.19526         2.11690
       -1.23795         2.16359
       -0.02802         2.15845
       -0.32361         2.10491
       -0.75147         2.09531
       -0.77829         2.16327
       -2.16137         2.17810
       -1.55309         2.21313
       -1.84351         2.24797
       -1.24077         2.34085
       -1.78330         2.27270
       -2.30334         2.41113
       -0.93001         2.15220
       -1.25647         2.09157
       -1.12843         2.16433
       -1.27298         2.07723
       -2.66225         2.22503
       -2.18550         2.31355
       -2.27514         2.22543
       -3.48325         2.46994
       -2.94146         2.53641
       -3.05416         2.19597
       -2.80644         2.36977
       -2.70774         2.31964
       -2.62371         2.36408
       -2.22907         2.29691
       -1.03095         2.27390
       -1.53211         2.21907
       -0.14130         2.26952
       -0.67780         2.17022
       -0.74304         2.05781
       -1.93154         2.16160
       -0.92224         1.93691
       -0.42327         1.79938
       -1.80404         2.04462
       -0.64716         1.96299
       -2.35542         2.00323
       -2.84996         2.29810
       -2.56224         2.14894
       -2.55026         2.08365
       -3.78368         2.44485
       -1.85452         2.02244
       -2.38819         2.13769
       -0.93602         1.90763
       -2.16598         2.37808
       -3.05586         2.24687
       -1.14377         2.10169
       -1.94225         2.15323
       -1.44406         2.43297
       -1.72426         2.30101
       -2.63535         2.30605
       -3.46998         2.50707
       -2.76901         2.43712
       -3.09210         2.47845
       -3.77831         2.73805
       -3.18742         2.41111
       -4.11587         2.70610
       -4.01108         2.75529
       -4.35680         2.70426
       -5.61603         3.18494
       -8.79331         4.35157
       -5.76219         3.33963
       -7.42294         3.99177
       -6.81080         3.87287
       -6.59233         3.58383
       -5.54153         3.38577
       -4.29232         2.91798
       -3.00943         2.65876
       -2.40188         2.50928
       -2.33853         2.62233
       -0.73585         2.24631
       -0.36745         2.07172
       -0.75365         2.24543
       -1.06256         2.40452
       -3.25676         2.59365
       -1.16513         2.22081
       -1.78675         2.26717
       -1.51604         2.29478
       -1.86605         2.46290
       -2.17144         2.49702
       -2.66416         2.69996
       -1.36721         2.27613
       -2.70706         2.54428
       -1.23071         2.34191
       -2.94544         2.65292
       -0.87197         2.32778
       -1.80415         2.42396
       -1.24506         2.47134
       -0.44974         2.45183
        0.68987         2.33924
       -0.41100         2.43969
        0.00003         2.56797
       -0.51950         2.46398
        0.13753         2.38074
        0.61759         2.33098
        0.45568         2.43774
        1.34175         2.64434
        2.28839         2.81367
        1.26655         2.34229
        1.47131         2.67600
        0.97919         2.31486
        0.93572         2.60290
       -0.72237         2.60987
       -0.07225         2.57337
       -0.38142         2.61096
        0.16776         2.60596
       -0.50799         2.45063
        0.19360         2.75063
        0.64950         2.67054
        0.43899         2.61014
        1.44775         2.67659
        1.05143         2.50637
        0.64381         2.62400
        0.48667         2.43666
        0.45536         2.65463
        0.29496         2.74243
        0.02249         2.70582
        0.21933         2.45340
        0.26734         2.77938
        0.32858         2.82615
        1.09519         2.74180
       -0.26516         2.62400
        0.11325         2.69681
       -0.34684         2.53393
       -0.22272         2.70113
       -0.53798         2.76810
       -0.30425         2.75604
       -1.00600         2.76902
       -1.57041         2.81483
       -0.47204         2.64990
       -2.89134         3.03620
       -0.71435         2.72047
       -1.56805         2.79901
       -1.06902         2.60563
       -2.73906         2.88673
       -2.04328         2.88721
       -2.20960         2.88222
       -2.15048         2.86802
       -1.92538         3.04434
       -0.47598         2.78703
       -1.48651         2.72950
       -2.42102         3.01170
       -2.45069         2.84156
       -1.85976         2.86333
       -1.15896         2.99402
       -2.73057         3.09224
       -1.71871         2.83063
       -2.67286         3.21996
       -3.16342         3.10159
       -1.67431         2.86648
       -2.06466         2.86779
        0.76574         3.04493
       -0.47940         2.94760
       -0.68209         2.89005
       -1.07681         3.03208
       -0.00104         3.45006
       -0.53516         3.08337
       -0.59057         3.25917
       -1.66212         3.32815
       -1.06748         3.21155
       -1.15927         3.51149
        0.77889         3.47150
        0.92806         3.48177
       -0.28774         3.29289
       -0.49516         3.47006
       -1.34515         3.78696
       -1.05121         3.58934
       -1.23335         3.52289
       -1.86667         3.48284
       -1.72993         3.51909
       -3.25392         3.68226
       -1.75283         3.22619
       -2.13704         3.05294
       -2.30551         3.00444
       -2.12980         2.86714
       -1.53192         2.65870
       -1.43399         2.80756
       -0.56594         2.77672
       -2.44414         2.92744
       -0.59232         2.75983
       -0.30755         2.66139
       -0.46879         2.79705
       -0.59473         2.79797
       -0.63413         2.80576
       -0.73444         2.63526
       -1.05288         2.64457
       -2.12301         3.10880
       -0.37685         2.58263
       -0.77362         2.64741
       -1.01626         2.63965
       -2.29767         2.99706
       -1.90743         2.97009
       -4.43587         3.19634
       -1.49663         2.59166
       -1.48154         2.63161
       -1.27041         2.68636
       -1.78630         2.74113
       -1.15355         2.63638
       -0.41570         2.45690
       -0.98901         2.49316
       -0.96340         2.60794
       -1.00282         2.54926
       -2.10949         2.50471
       -0.54304         2.20706
        0.11987         2.23025
        0.50419         2.56123
       -2.73459         2.62376
       -1.39609         2.54164
       -1.65308         2.55273
       -1.17040         2.55920
       -2.36698         2.80524
       -0.33048         2.31304
       -1.43117         2.52945
       -1.26513         2.29200
       -2.82988         2.82401
       -2.95444         2.78598
       -3.95617         3.08639
       -2.93381         2.58038
       -3.30015         2.71168
       -2.54743         2.63059
       -1.68098         2.44222
       -2.69658         2.38734
       -1.29114         2.09441
       -1.24457         2.42856
       -2.66404         2.69796
       -0.66856         2.51303
       -3.74265         2.98193
       -1.69743         2.11025
       -1.51962         1.93964
       -3.08122         2.41400
       -1.94808         2.30875
       -2.03799         2.47896
       -2.11399         2.52394
       -2.79059         2.68104
       -0.88640         2.27817
       -0.89660         2.26271
       -1.28239         2.02562
       -1.70396         2.16994
       -3.19118         2.44713
       -2.26712         2.22319
       -2.68763         2.29341
