        0.68261         1.25364
        1.13336         1.25795
       -1.93635         1.63197
       -1.50068         1.30569
        2.88734         1.77344
       -5.56892         2.87918
       -5.88508         2.76737
       -5.87497         2.71294
       -3.14119         1.76536
       -1.58510         1.43201
       -1.69170         1.19095
       -0.36248         1.42041
       -2.35411         1.57400
        4.57562         2.11320
        2.68946         1.57989
       12.40659         5.09992
       12.30441         5.85003
       -9.83657         5.12506
      -19.30159         8.24430
       -5.12365         2.89326
       -1.08034         2.00781
       -2.32586         1.96709
       -2.53396         2.26599
       -4.92198         2.91041
       -0.97118         1.83713
       -0.98767         1.64323
       -2.17657         1.92820
       -1.15282         1.79638
        0.78924         2.03506
      -13.25338         6.42050
      -13.82728         6.49915
       -1.42716         2.40079
       -0.68004         2.45638
       -4.85535         3.14908
       -1.48599         2.21562
        0.48150         2.10443
       -1.94904         1.92448
       -0.61813         1.53063
       -0.88331         1.49258
       -0.87622         1.54301
       -3.57709         2.22235
        0.76828         1.59105
        1.49350         2.08648
        0.35081         1.73380
       -1.94231         2.08391
        4.16710         1.94826
       -0.31013         1.22576
        5.79204         2.23922
        1.24824         1.61164
        1.05728         1.16245
        1.25448         1.35256
        0.49911         1.28291
       -1.14132         1.41162
       -2.31151         1.80264
       -4.66450         2.31289
        1.98162         1.23439
       -0.32991         1.51137
       -4.50598         2.34350
       -2.45018         1.72975
       -1.58983         2.00696
       -4.69678         2.56481
       -3.06364         2.15513
       -4.96817         2.83053
       -3.02048         2.06249
       -4.37606         3.01673
       -5.84172         3.03239
       -2.93968         2.60924
       -5.69273         3.22399
       -4.34149         2.94647
       -6.81286         3.56931
       -4.16110         3.02059
       -4.74824         2.72839
       -1.01465         2.20471
       -2.44128         2.32053
       -3.37228         2.66464
       -4.38288         2.88635
       -3.13519         2.53416
       -2.85657         2.35770
        0.74710         1.95930
       -1.60932         2.25479
       -1.60113         2.20491
       -2.09553         1.97879
       -0.13425         1.95977
       -1.30955         2.24534
       -0.22723         1.96165
        1.77605         2.27116
       -3.74341         2.73084
       -2.76209         2.46397
       -4.00761         3.08973
       -0.14648         2.18421
       -1.77611         2.49846
       -2.92995         2.54655
       -2.73659         2.39880
       -3.09114         2.67804
       -2.25623         2.34632
       -0.03640         2.32882
       -1.81710         2.58342
       -4.94643         3.10997
       -4.28961         3.16927
       -5.37560         3.41719
       -2.38329         2.63723
       -3.06070         2.89640
       -4.90743         3.51910
        0.01661         2.14596
        1.62738         2.29898
        3.55463         3.04591
        2.44738         2.76311
       -6.25635         3.99753
       -4.65317         3.16686
       -2.67638         2.75286
       -4.12220         2.99712
       -5.13713         3.38786
       -8.29742         4.36917
       -5.52142         3.45130
        4.37315         2.00573
        2.83566         2.80878
       -8.46865         4.51832
       -9.90366         4.84214
      -12.26223         5.92045
       -6.81772         3.76529
        0.88917         2.32016
       -4.07591         3.33232
      -11.62272         5.64479
      -11.54459         5.64861
       -7.85900         4.32791
       -7.90700         4.40619
       -8.51765         4.82186
       -5.82006         3.77365
       -2.20216         3.21489
       -2.58225         3.07402
       -1.25108         2.61931
       -1.54501         2.65436
       -3.12989         2.93050
       -3.50246         3.14612
       -6.12894         3.87464
       -2.25185         2.56519
       -2.42749         2.76985
       -6.44777         3.88577
       -7.28858         4.10650
       -5.87046         3.61930
       -6.72700         3.93280
       -8.19527         4.36063
       -9.45327         4.55836
       -6.64988         3.72860
       -8.66021         4.53013
       -8.90296         4.47661
       -4.29497         3.05664
       -6.48619         3.72370
       -9.89361         5.04876
       -7.48992         3.92244
       -0.92941         2.11345
       -4.56587         2.85261
       -7.42232         3.83561
       -9.10303         4.54126
       -9.80730         4.66423
       -5.84562         3.34783
       -6.01570         3.31534
       -2.76095         2.68483
       -3.46596         2.65140
       -1.95319         2.17172
       -6.25921         3.20973
       -8.73438         4.32066
       -2.58222         2.45976
       -4.65923         3.22019
       -5.85539         3.54483
       -2.88651         2.44310
       -2.81710         2.80899
       -1.39000         2.17394
       -0.41777         2.17514
       -2.05385         2.10993
        0.32214         1.55753
        0.03349         1.78104
        0.62016         1.70764
       -0.82054         1.77768
       -2.08357         1.94356
       -3.70543         2.26347
       -7.87867         3.74554
       -0.67285         1.55406
       -3.99066         2.10213
       -1.81994         1.76812
       -6.84438         3.28423
      -11.02832         4.87370
       -8.98307         4.13530
       -8.40978         3.91188
       -3.33141         2.66829
       -2.93617         2.65101
       -2.04074         2.04931
       -5.22295         3.16867
       -6.92600         3.42671
       -4.66230         3.15960
       -1.00934         2.20403
       -1.29268         2.01779
       -3.24508         2.57828
       -4.31862         2.98346
       -3.77312         2.83949
        0.76065         2.22069
        2.48107         2.05415
       -2.36865         2.39001
       -3.41178         2.78548
       -4.54109         2.77286
       -5.60682         3.21388
       -7.64866         3.69891
       -7.12618         3.93396
       -6.61194         3.74997
       -4.25004         3.16534
       -3.74347         2.84848
       -4.06814         3.01866
       -6.57204         3.75445
       -6.34100         3.46955
       -3.39135         3.11444
        0.24352         2.51727
       -0.78694         1.78412
       -7.07374         3.96777
       -7.82368         4.40859
        0.10158         2.88820
        0.32449         2.52207
        2.19641         1.79366
       -9.23003         4.46027
       -4.97899         3.36275
       -1.67809         2.17602
       -7.26366         3.88688
       -5.14404         3.06858
       -2.86446         2.60762
       -6.32914         3.81050
       -8.16813         4.57653
       -2.07808         2.94936
       -4.07066         3.45012
       -1.91848         3.13377
       -1.40402         2.75433
       -5.31557         3.52954
       -1.52624         2.51019
       -4.11506         3.12873
       -1.00337         2.28496
       -2.67298         2.40893
       -4.41295         2.83311
       -7.19598         3.55894
       -6.85917         3.64750
       -6.55688         3.60253
       -5.15621         3.16995
       -4.60845         3.09641
       -6.19731         3.61925
       -7.25595         3.98291
       -5.30619         3.47254
       -2.35498         2.91998
       -3.58565         2.97769
       -3.39704         2.68946
       -3.24709         2.82582
       -2.56552         2.70930
       -3.98691         2.72335
       -7.50097         3.91795
       -4.36694         3.11587
       -2.88098         2.57614
       -3.70048         2.88409
       -6.11117         3.24279
       -3.04840         2.58056
       -5.85511         3.10332
       -5.87646         3.34930
       -3.90778         2.85243
       -7.81791         4.01774
       -3.00449         3.07985
       -0.68004         2.55419
        0.42712         2.16327
       -2.71489         2.41751
       -6.52241         3.64710
       -2.08135         2.37016
       -5.63594         3.07333
       -5.68510         3.13774
       -4.59222         2.88519
       -3.84272         2.73035
       -3.95154         2.73717
       -2.27680         2.21887
       -4.45948         2.72078
       -5.93215         3.22914
       -4.29004         2.75276
       -3.95112         2.69709
       -6.09892         3.28062
       -3.71964         2.62439
       -4.90616         2.85464
       -4.49826         2.55817
       -4.07356         2.67510
       -3.60164         2.60932
       -1.82405         2.41651
       -4.83716         3.04745
       -5.64621         3.26479
       -2.46397         2.80553
       -2.35086         2.63386
       -4.99333         3.14135
       -2.57633         2.51491
       -6.54331         3.57286
       -5.73131         3.42963
       -1.88213         2.49353
       -3.04253         2.60600
       -1.89674         2.19056
       -3.38480         2.60440
       -4.85733         2.92936
       -9.65685         4.55436
       -4.57398         3.46019
        1.10336         2.17226
       -3.28660         1.96363
       -5.95336         3.14586
       -7.65979         3.89996
       -4.04650         3.19996
       -1.58496         2.49101
       -2.34444         2.61980
       -2.80896         2.62376
       -4.39698         3.22803
       -4.62996         3.28443
       -2.92696         3.03000
       -2.93909         2.76951
       -3.03962         2.97200
       -3.82517         3.18066
       -3.66685         3.07383
       -4.57458         3.14674
       -3.91279         3.07992
       -0.77924         2.64873
       -2.04630         2.46407
       -5.65666         3.32712
       -3.71502         3.06153
       -5.56457         3.46739
       -3.05049         2.95640
       -4.07836         2.87135
       -4.15623         3.11812
       -3.12239         2.98370
       -2.56317         2.82528
       -1.42549         2.70092
       -3.20247         2.88562
       -2.15785         2.84586
       -1.53028         2.78152
       -0.78400         2.42661
       -3.98877         2.96444
       -2.57860         2.80243
       -4.52653         3.23904
       -3.76953         2.88389
       -4.92037         3.01394
       -4.54430         2.98347
       -3.70365         2.86865
       -3.60278         3.02005
       -2.77120         2.74247
       -3.96587         2.96793
       -4.10672         2.97603
       -3.69474         2.93289
       -2.20383         2.66897
       -1.51149         2.69557
       -1.51876         2.60745
       -1.47359         2.60031
       -2.16807         2.59651
       -3.69851         2.93675
       -3.08233         2.76892
       -4.40908         2.95551
       -4.42150         2.73063
       -4.36139         2.75850
       -5.08655         2.87313
       -5.53111         3.02656
       -6.12073         3.20653
       -4.77333         2.77142
       -6.02647         3.09329
       -4.64112         2.78747
       -3.72004         2.66478
       -4.65176         2.66895
       -4.66221         2.76022
       -6.13415         3.01477
       -3.65830         2.50562
       -4.61584         2.69669
       -4.47916         2.58496
       -5.81174         2.91444
       -5.94195         3.13234
       -4.91809         2.85284
       -3.78932         2.71641
       -3.94175         2.45998
       -3.85989         2.58720
       -3.94100         2.68722
       -2.17703         2.35643
       -1.96760         2.32877
       -2.39726         2.44859
       -2.62928         2.33275
       -2.54608         2.46353
       -3.49028         2.62815
       -2.27836         2.38319
       -2.54006         2.30880
       -3.43115         2.45625
       -2.84156         2.53819
       -3.31884         2.76177
       -1.40879         2.31952
       -0.50032         2.34455
        0.62067         2.26149
       -1.35113         2.23342
       -1.14925         2.43182
        0.03228         2.38708
        0.52721         2.54202
        1.50752         2.53872
        0.52160         2.49896
        0.08943         2.65333
        0.79503         2.61114
        1.72594         2.57238
        1.52273         2.57375
        1.90887         2.75077
       -0.03346         2.61422
        2.68214         3.00588
        0.91001         2.56698
        0.26010         2.60012
       -1.86696         2.57097
       -2.66316         2.74789
       -2.92305         2.81559
       -2.89703         2.67170
       -5.41683         3.13506
       -5.89037         3.31571
       -4.48456         2.98748
       -4.96609         3.40692
       -5.92018         3.50156
       -4.31594         3.01019
       -3.15767         2.95495
       -1.33911         2.50833
       -2.57478         2.59326
       -0.86601         2.64300
       -0.57942         2.51818
        0.46364         2.61549
       -0.20568         2.53726
       -0.82210         2.54051
       -0.53487         2.52238
       -0.81929         2.75387
       -1.91294         2.72891
       -2.46727         2.85915
       -2.62588         2.56314
       -3.34980         2.88764
       -1.45172         2.51067
       -2.66134         2.68484
       -2.01676         2.60093
       -0.86440         2.83885
        2.18395         3.02176
        3.70080         3.05421
       -0.28542         2.43451
       -3.96558         2.67790
        0.51211         2.46534
       -8.11428         3.81210
      -11.92553         5.07526
      -10.08305         4.59810
      -11.50198         4.95473
      -11.68441         4.94128
       -8.92773         4.00166
       -9.38659         4.13069
       -8.68650         4.21120
       -6.10360         3.46734
       -6.68753         3.55794
       -5.14231         3.05472
       -4.53353         2.95365
       -4.79541         3.04486
       -2.69498         2.78377
       -2.57169         2.61286
       -1.95587         2.65494
       -0.04628         2.53852
       -0.07830         2.53680
       -0.48200         2.38858
       -0.73470         2.50562
        1.72892         2.66869
        1.75214         2.91230
        4.34116         3.11719
        2.27300         2.61686
        0.15198         2.36583
        0.14955         2.43819
       -0.82929         2.35809
       -0.06879         2.30621
        0.33625         2.28066
       -1.88610         2.37272
       -2.20166         2.34130
       -3.43477         2.37956
       -5.23608         2.87372
       -2.81609         2.53305
       -1.68062         2.18605
       -3.07706         2.44874
       -2.71285         2.32421
       -3.53061         2.43696
       -4.36595         2.69638
       -4.53071         2.71664
       -3.80282         2.67179
       -3.05669         2.60318
       -3.27026         2.52385
       -1.36293         2.31287
       -3.06915         2.48804
       -0.38851         2.19771
       -0.42814         2.19703
        1.26090         2.31887
        1.60423         2.22131
       -1.83460         2.04225
       -1.63021         2.00858
       -3.72464         2.29978
       -2.89193         2.03937
       -2.41655         2.07240
       -3.04007         2.25702
       -4.52696         2.44059
       -4.21723         2.47498
       -5.45962         2.73102
       -6.48366         3.16767
       -4.47627         2.61431
       -4.10714         2.55474
       -3.31414         2.68544
       -0.76994         2.22120
        0.15515         2.19158
       -0.46484         2.15542
       -0.72466         2.17069
       -0.15441         2.22992
       -0.42174         2.24540
       -0.09409         2.23564
        0.55494         2.33134
        1.49208         2.20224
        0.38701         2.28519
        1.66374         2.46669
        0.87231         2.22732
        0.59851         2.30966
        0.59576         2.27695
        1.77857         2.57962
        4.34548         2.85160
        4.17046         3.01117
        5.23359         3.30034
        6.35507         3.60681
        8.03079         4.09641
        8.43673         4.03629
        7.39809         3.87910
        8.25970         4.18870
        7.27941         3.69504
        6.45540         3.51334
        3.09103         2.58114
        2.98123         2.62135
        2.28771         2.62079
        3.85500         3.12066
        7.94422         4.35330
       11.12391         5.42441
       10.87952         5.27088
        7.46005         3.89348
        5.85886         3.67870
       12.27700         5.76291
       11.11062         5.34657
        9.88696         4.93596
        7.51313         4.13748
        8.34668         4.38665
        6.70852         3.66639
        4.55625         3.09974
        3.51441         2.75382
        1.68531         2.40877
       -0.80430         2.07896
       -3.32972         2.38851
       -3.15886         2.26866
       -3.82334         2.35955
       -3.16230         2.38491
       -1.33745         2.14558
       -2.10347         2.10361
       -3.32583         2.42457
        4.16491         2.84449
        3.34745         2.65799
        5.22675         3.21151
        4.40442         2.90464
        1.15603         2.15895
       -0.97650         2.07167
       -0.14068         2.23284
       -0.63065         2.24898
        0.06692         2.14994
        0.53738         2.26850
        2.50783         2.39946
        2.16173         2.50811
        4.24248         2.73749
        3.97558         2.77002
        3.14284         2.74840
       -0.75603         2.01768
       -0.22899         2.18401
       -1.06640         2.10390
       -2.52446         2.33363
       -0.39745         2.14985
       -1.57783         2.21364
        1.44327         2.33207
        1.71648         2.34832
        0.73527         2.27100
       -0.96838         2.17575
       -1.84303         2.18364
       -2.06664         2.12733
       -0.65908         2.17796
        0.29373         2.11749
        0.29432         2.05966
        0.17148         2.27113
       -0.83025         2.05301
       -1.70194         2.18323
       -1.31918         2.10202
        0.01232         2.03940
        0.86759         2.24776
       -0.41492         2.18356
       -3.46823         2.51031
       -5.33260         2.85970
       -4.91231         2.68200
       -5.67257         2.88712
       -5.13367         2.65881
       -7.29526         3.36541
       -5.71731         2.94900
       -3.30170         2.30494
       -2.67059         2.06173
       -5.08773         2.60300
       -5.07801         2.63057
       -4.15132         2.40928
       -1.68582         1.94858
        0.89759         1.74878
        0.98832         1.68134
        0.44050         1.58110
       -0.45502         1.59292
       -0.96613         1.72533
        1.69755         1.85523
        2.67902         2.08367
        5.01121         2.63748
        4.55857         2.41945
        2.63177         2.02033
        3.81509         2.37288
        3.71482         2.18459
        2.41181         1.92686
        2.24834         1.87671
        1.09576         1.74217
        1.83598         1.83833
        0.80604         1.55521
       -2.68779         1.88130
        1.27248         1.71236
        2.98504         2.00270
        5.19722         2.66857
        4.47998         2.39831
        5.61027         2.71401
        9.95028         4.30471
        6.51133         3.01141
        4.78109         2.56662
        2.90614         1.94174
        1.22388         1.62153
       -0.91575         1.63940
       -0.24683         1.48910
        4.59893         2.27546
        4.70241         2.53203
        7.57701         3.36162
        9.76565         4.17471
        7.58265         3.58427
        4.92715         2.55708
        3.24867         1.96684
        1.78524         1.82883
       -0.06800         1.62556
        3.82347         2.05734
        4.71029         2.31211
        4.95666         2.33697
        4.16655         2.17876
        4.13257         2.13234
        2.33072         1.61844
        2.57326         1.50383
        7.55944         3.41008
        1.57267         1.57418
        0.50383         1.55011
       -5.25586         2.51021
       -2.25091         1.49963
        0.89525         1.33504
       -0.09504         1.26416
       -3.66036         1.97996
       -1.21558         1.27979
       -1.46100         1.44016
        1.74616         1.48097
        1.00142         1.50869
       -0.65695         1.71266
       -7.71165         3.48105
       -6.24787         2.86124
       -6.79800         3.15468
      -10.11092         4.35895
       -7.34501         3.21460
       -2.54323         1.56552
       -3.43902         1.96052
       -1.48289         1.33025
        1.37253         1.26338
       -1.76808         1.34073
       -0.93007         1.24730
        0.05466         1.22473
       -0.44890         1.21313
       -0.09116         1.19201
       -3.09567         1.81375
       -3.88725         2.05886
        1.86463         1.42624
       -2.71908         1.92297
        2.08414         1.55266
        1.18393         1.36351
        1.58309         1.52148
        4.62302         2.11612
        2.91304         1.72745
       -0.24350         1.40752
        1.20712         1.41389
        0.73958         1.30056
       -0.38869         1.25180
        0.40406         1.39415
        0.50492         1.20522
        1.78615         1.33217
        5.37277         2.35179
        6.34855         2.74701
        2.70378         1.39600
        4.90213         2.01978
        5.36241         2.20730
        5.03080         2.11077
        4.90589         2.15112
        5.41603         2.16486
        3.29041         1.62521
       -0.82205         0.97157
        1.38261         1.00008
        0.12801         1.11062
       -4.45608         2.24219
       -4.94829         2.27750
       -5.21177         2.37070
       -4.28156         2.06232
       -3.53973         1.82990
       -5.06377         2.38805
       -2.12308         1.26368
       -2.16834         1.28221
        0.43752         0.75932
       -0.90886         1.02268
       -0.92459         0.97719
       -3.17317         1.64982
       -2.72967         1.51168
       -2.27573         1.30893
       -2.29497         1.24109
        0.70988         0.67101
        1.67174         0.80894
        2.21068         1.00125
        2.94223         1.28933
       -1.06147         0.93964
       -0.23494         0.71871
       -1.11262         1.05620
       -3.00991         1.54629
       -1.74915         1.24552
       -6.79185         2.93180
       -6.45770         2.80189
       -9.00346         3.98685
      -14.17647         6.10665
       -1.04469         1.50471
        5.76079         2.25761
        2.09949         1.13902
        3.27860         1.32001
        1.96488         0.89358
       -2.45443         1.29209
       -3.62185         1.70116
       -3.16469         1.62325
       -3.60124         1.69140
       -3.91518         1.81941
       -2.19754         1.27489
        2.16044         1.00377
        4.17028         1.58866
        6.27965         2.44300
        9.99117         4.07665
        5.77232         2.46132
        1.64200         1.07685
       -6.92669         3.10512
      -14.56616         6.21290
      -11.54341         4.80953
       -9.20990         4.00796
       -8.19967         3.61205
       -3.31845         2.05453
        6.10132         2.68774
        7.24507         2.95960
        4.79196         1.96965
        1.92455         0.94522
        0.42771         0.38987
       -1.86051         0.93267
       -2.43987         1.16623
       -1.80864         0.94508
       -3.28259         1.53245
       -3.57939         1.57821
       -2.19856         1.07861
       -2.75326         1.26279
       -1.11092         0.72310
       -0.56208         0.53158
       -0.70554         0.56146
       -0.87203         0.56411
       -2.12481         1.05440
       -1.10183         0.75187
       -2.01006         1.02272
       -0.67364         0.68667
       -0.10029         0.48739
       -0.30484         0.55076
       -1.17119         0.77513
       -0.21219         0.61643
       -0.02776         0.45956
       -1.68514         0.95247
       -0.41638         0.60881
       -1.26346         0.84112
       -1.31358         0.89369
       -1.86669         1.14009
       -0.85650         0.99844
        1.00868         1.30391
        8.43271         3.41733
        4.83862         2.10602
        6.48064         2.79286
        4.76062         1.92747
        4.18383         1.76496
        3.51705         1.43128
        1.66369         0.79749
        0.47528         0.45483
       -1.64905         0.75880
       -1.78109         0.83738
       -2.96207         1.27234
       -2.94940         1.27145
       -2.13458         1.03037
       -1.86540         0.96499
       -1.46292         0.86116
       -0.50466         0.59064
       -0.58223         0.62895
        0.72960         0.60716
        0.81815         0.64205
        0.05941         0.48226
       -0.55434         0.60665
       -0.31075         0.60495
        0.37305         0.68794
        0.86705         0.68553
        0.50290         0.64387
       -0.93428         0.67448
       -0.27664         0.73713
        1.10058         0.83311
        0.61004         0.64980
        0.39406         0.66141
       -0.55479         0.65999
       -0.29153         0.72584
        0.23639         0.68873
       -0.42285         0.68729
        0.42776         0.73337
        1.80600         1.00076
       -0.95928         0.60053
       -2.11245         0.99959
       -1.42471         0.93537
        1.62537         0.99847
        0.51360         0.64040
       -0.38027         0.59405
       -1.10103         0.78503
       -0.67892         0.82439
        0.94873         0.79973
        1.30919         0.87120
       -0.11360         0.65241
       -0.03079         0.63132
        0.17937         0.65507
        1.89849         0.99690
        1.78041         0.95282
        1.49541         0.78890
       -1.17741         0.65526
       -0.55197         0.54695
        0.30148         0.56050
        1.12924         0.71508
        1.03013         0.66954
        1.54793         0.81132
        0.83356         0.49493
        0.40542         0.48324
        1.13183         0.63293
        1.03532         0.60314
       -0.32062         0.43502
       -0.67304         0.55845
       -1.25991         0.66687
       -2.10278         1.06360
       -0.69991         0.60173
       -0.64803         0.66216
       -0.05410         0.56910
        0.10790         0.51714
       -0.87114         0.64178
       -1.21057         0.85231
       -0.17261         0.64967
       -0.02801         0.70107
        1.14486         0.75376
        0.03695         0.57970
        1.97523         0.99220
        2.05012         0.94654
        1.82734         0.95580
        3.31954         1.49529
        5.37885         2.22621
        3.92608         1.58738
        3.07780         1.37145
        1.91087         0.80588
        0.93712         0.56198
        0.40836         0.49531
        1.14290         0.66813
       -1.39156         0.77265
        1.14979         0.75265
        1.40614         0.79415
       -0.23751         0.66635
       -0.07359         0.62360
        0.78737         0.59601
        0.35064         0.42282
        0.13153         0.47430
       -1.44277         0.89477
       -2.14974         1.16122
       -3.07457         1.34842
       -6.00163         2.39610
       -6.26792         2.40989
       -5.32143         2.28170
       -4.98809         2.17636
       -3.42899         1.72612
       -2.69338         1.32154
       -2.15406         1.16294
       -2.06526         1.19011
       -0.02366         0.69581
       -1.15119         0.81197
       -0.73001         0.73506
       -1.74629         0.98934
       -1.97543         1.04793
       -0.66640         0.84601
        0.11987         0.79026
        0.51060         0.66049
       -1.09255         0.86327
        0.07368         0.73900
        0.80727         0.78297
        1.13221         0.77575
        1.27815         0.95815
        3.27322         1.42272
        2.38233         1.06243
        1.95977         0.96055
        1.95576         0.95257
        2.47750         1.08000
        1.71427         0.86856
        1.58385         0.79677
        0.73949         0.58145
        1.57622         0.80779
        1.24319         0.66384
        0.49393         0.60750
        1.55575         0.79697
        1.15925         0.69525
        0.49605         0.65041
        2.04370         0.96109
        0.92996         0.60097
        1.30207         0.76529
        1.97296         0.89974
        1.60396         0.78712
        1.23274         0.65218
        0.45206         0.53823
        0.90340         0.65848
        0.63300         0.59043
        0.24628         0.60318
        0.31975         0.66970
        1.39096         0.80604
        1.65559         0.83805
       -0.15263         0.62669
        0.44984         0.69597
        2.15266         1.01376
        2.48076         1.06998
        2.08229         0.95706
        1.88047         0.85665
        1.86504         0.86898
        1.54724         0.77661
        1.34496         0.68721
        1.43056         0.75624
        1.46326         0.75732
        1.48651         0.81359
        1.20661         0.70248
        1.38413         0.84765
        2.73768         1.25514
        2.10466         1.05462
        2.52865         1.09762
        1.47918         0.82885
        2.59249         1.15394
        2.82416         1.25409
        2.60020         1.09980
        3.01476         1.30453
        3.54225         1.44739
        3.01241         1.29247
        2.73390         1.18786
        2.51521         1.11490
        2.95822         1.25713
        1.75132         0.78814
        1.99953         0.95057
        2.66928         1.12032
        1.77381         0.80240
        2.41954         1.04834
        2.24007         0.95619
        2.18616         0.95097
        2.82363         1.17891
        2.33513         0.94931
        1.60898         0.74868
        2.06482         0.88086
        1.42555         0.60381
        1.43094         0.62809
        1.37865         0.60159
        0.42867         0.29786
        0.22494         0.34575
        0.61589         0.41610
        0.75389         0.49259
        0.75776         0.42678
        0.21846         0.35986
        0.48483         0.43268
        0.66963         0.45050
        0.72180         0.51111
        0.75170         0.47549
        0.87625         0.57622
        1.66379         0.74693
        1.54342         0.71428
        1.52170         0.67201
        1.19385         0.59148
        1.12213         0.60132
        1.19014         0.61005
        1.42363         0.63309
        0.50126         0.42526
        1.30536         0.61504
        0.55990         0.41369
        0.77056         0.54251
        0.68228         0.44648
       -0.06080         0.49147
        1.01688         0.59579
        0.86477         0.57094
        0.84260         0.56786
        0.86554         0.62701
        1.90531         0.87289
        1.52182         0.81722
        2.97209         1.24716
        2.46531         1.02876
        2.19061         0.92907
        2.09716         0.90556
        1.64097         0.71109
        0.36523         0.36250
        1.28333         0.62350
        0.60332         0.36690
        0.66889         0.45908
        0.60725         0.39896
        0.02338         0.36200
        0.53653         0.41228
       -0.22905         0.35148
        0.01093         0.32864
       -1.46891         0.72775
       -0.44051         0.54723
        0.47930         0.44857
       -0.30262         0.49497
       -0.05188         0.48894
        0.33105         0.62830
        2.56982         1.17581
        2.18578         0.94761
        1.28289         0.64308
        1.12098         0.63944
        1.72750         0.85944
        1.70651         0.84392
        2.00464         0.90439
        0.51466         0.53206
        2.17630         1.02711
        1.77647         0.82034
        0.73236         0.55906
       -0.44265         0.67960
        0.47327         0.67270
        0.55326         0.67162
        1.73380         1.01821
        1.82614         0.99024
        1.59560         0.93684
        1.31312         0.82745
        1.33210         0.82590
        1.98346         0.99906
        1.03286         0.69851
        1.69503         0.91743
        0.74535         0.51552
        0.39598         0.50440
        1.37657         0.76009
        2.17788         1.00067
        0.97883         0.62273
        1.07064         0.59966
        0.35658         0.50138
        0.78150         0.61027
        0.84918         0.59125
        1.75031         0.89906
        1.34258         0.72954
        1.36160         0.71178
        0.53984         0.50717
        0.94193         0.66361
        0.60481         0.55407
        0.19883         0.47614
        0.36763         0.56533
        0.57802         0.55270
        0.35521         0.52984
        0.20426         0.52387
        1.09659         0.74044
        1.91405         0.89986
        1.47764         0.75127
        0.66803         0.52466
        0.96581         0.67006
        0.91780         0.64255
        1.68570         0.89288
        1.61307         0.79978
        1.68463         0.85143
        2.33085         0.99838
        0.72198         0.52097
        1.72687         0.79374
        1.43543         0.70458
        1.53567         0.82243
        2.39190         1.08751
        2.09861         0.90041
        1.23061         0.73389
        1.96328         0.88772
        1.07844         0.63504
        2.11039         0.92145
        1.09281         0.65738
        2.28097         1.05267
        1.95645         0.86568
        1.12316         0.64713
        1.18299         0.69647
        2.43350         1.07405
        1.87268         0.86581
        1.20521         0.68768
        2.02845         0.96749
        2.75653         1.22059
        2.33082         1.00243
        2.12921         0.94662
        2.08708         0.91898
        1.39217         0.70361
        2.36842         1.06951
        2.07426         0.92626
        2.02555         0.88168
        1.96970         0.88634
        1.79808         0.83735
        1.92002         0.85094
        1.53612         0.75383
        1.61410         0.78643
        1.59981         0.77810
        0.90802         0.55851
        1.13408         0.67970
        1.95751         0.93719
        0.94189         0.61163
        1.06686         0.67042
        1.79409         0.84193
        1.17493         0.65677
        1.24290         0.72375
        1.47797         0.79271
        1.44246         0.76265
        1.53606         0.81024
        2.22530         0.96519
        1.23601         0.71335
        2.15323         0.98356
        1.92953         0.90113
        1.67981         0.83625
        1.09977         0.68722
        0.88594         0.69048
        1.59957         0.83674
        0.97670         0.66684
        0.60053         0.68018
        1.54426         1.00325
        2.72035         1.31684
        2.72883         1.32872
        4.77226         1.96824
        3.79084         1.70878
        4.43305         1.86757
        5.19723         2.28478
        6.07320         2.53357
        5.96501         2.51728
        5.28956         2.24196
        7.12306         2.98365
        8.28299         3.48275
        7.84795         3.17796
        6.77404         2.71562
        5.89987         2.49306
        6.07954         2.46882
        5.15306         2.15797
        3.62285         1.60392
        2.32460         1.09440
        2.51849         1.14834
        1.04277         0.62301
        1.48836         0.77621
        1.69923         0.84174
        2.04383         0.91445
        1.20975         0.70173
        1.77566         0.90761
        2.55925         1.15306
        3.31509         1.41133
        3.22818         1.36079
        2.97290         1.27158
        1.42277         0.66607
        3.40853         1.42073
        2.51881         1.06794
        1.84729         0.84645
        1.92288         0.87064
        2.29485         1.00408
        3.59751         1.55885
        3.25434         1.37402
        1.11442         0.62981
        1.58312         0.78962
        1.03025         0.58282
        2.00629         0.90161
        1.93084         0.89764
        1.85022         0.90753
        1.42029         0.70437
        1.78029         0.84344
        2.16097         0.92915
        1.44079         0.68525
        0.71187         0.42846
       -0.33730         0.37733
        0.99561         0.57516
        1.51588         0.67610
        1.59654         0.76869
        2.12102         0.95324
        2.10246         0.95061
        3.47547         1.45448
        1.30740         0.62765
        1.68765         0.79717
        1.70359         0.82971
        3.40058         1.57017
        2.97858         1.27464
        2.49562         1.06564
        0.67322         0.47876
        1.44926         0.76840
        2.01260         0.94333
        1.93589         0.89431
        0.08040         0.37120
       -0.81910         0.49891
        0.80924         0.57009
        2.51694         1.09925
        2.85853         1.29393
        4.36936         1.83270
       -0.02177         0.41651
       -2.13472         0.88173
       -1.06782         0.57711
       -0.38635         0.49232
        1.56817         0.78243
        2.19616         0.97966
        3.56440         1.52681
        2.87307         1.19806
        2.35391         1.01333
        0.84452         0.48247
        0.48077         0.38920
        0.86414         0.51015
        0.02579         0.34062
        0.57084         0.48930
        1.60422         0.81684
        2.47439         1.09460
        1.84827         0.86348
        2.82102         1.24074
        1.55817         0.77801
