       15.22262        11.57526
       18.11331        11.85252
       25.90617        13.83121
       10.81523        13.10840
       13.33844        12.10228
       10.99390        12.21404
       19.61723        12.29113
       21.11840        12.66654
       21.47614        13.35829
       21.23610        13.78636
       13.55387        11.81166
       32.43356        16.40933
       28.66002        14.17761
       50.90068        21.91694
       33.16911        20.03265
      -16.23900        20.82678
      -25.72671        20.66979
       15.91980        14.32415
       22.29090        15.24103
       27.91618        16.94356
       21.04000        17.23650
        9.25463        15.76144
       17.37502        15.52567
       23.32262        15.93098
       24.31654        16.42458
       25.76867        17.40175
       23.47199        17.69073
       -6.57648        20.43084
       -6.62378        18.16490
       19.66119        16.35038
       21.07202        17.51783
        7.94634        17.36826
       23.76800        17.30099
       26.21015        18.19675
       27.30162        18.37892
       28.79559        19.33890
       28.56442        18.75880
       29.79032        19.83003
       22.28882        18.06343
       28.47871        18.33771
       24.71879        18.70792
       24.50241        18.99499
       23.72925        18.10017
       40.88465        20.73628
       30.14963        19.55247
       44.11009        21.28276
       26.17604        19.07624
       33.99895        19.50582
       32.17706        21.04776
       32.19412        20.42915
       27.88704        20.53931
       22.90227        20.19962
       19.38017        19.77570
       41.11221        21.27256
       31.77056        21.69022
       25.68992        20.01344
       28.95414        20.53515
       26.46388        21.29634
       16.64709        20.65060
       25.40392        22.26904
       17.96876        20.59599
       28.02301        22.55055
       17.63534        22.54561
       20.39404        22.45991
       24.90742        23.58094
       20.57065        22.92356
       23.61239        23.33314
       17.81453        24.12912
       22.67504        22.18138
       27.57675        22.74178
       36.16314        25.35139
       29.62500        24.99564
       28.63768        24.29671
       25.89298        24.32652
       28.92435        24.74393
       32.62289        25.53330
       42.25525        26.19306
       33.46041        24.35639
       34.87318        24.90866
       35.45390        24.89113
       41.17509        25.79722
       33.51425        25.80821
       40.03866        26.37369
       40.75492        27.05039
       25.91173        24.34555
       30.98725        26.05568
       28.21287        26.89810
       42.28068        26.35835
       34.67673        27.60499
       35.70043        27.20792
       36.73665        27.22492
       33.80583        26.78208
       36.22368        26.51399
       39.74731        27.89756
       33.40358        27.51270
       27.87000        27.55876
       30.06871        27.17617
       30.33767        27.14952
       36.49970        26.88534
       34.05768        27.14654
       31.56706        27.76714
       45.77934        28.31778
       44.17616        27.00651
       41.32539        29.33377
       39.97804        28.10691
       25.90043        26.99514
       40.10663        27.98361
       38.68176        28.51453
       33.65028        27.21014
       29.18662        28.15765
       25.83086        29.02017
       42.64361        28.26187
       66.32822        30.08276
       43.27341        28.52940
       12.92278        28.59881
       17.29991        26.66603
       17.72566        28.03830
       39.71233        28.30984
       48.74059        29.38743
       27.21839        26.59729
        9.61081        29.95147
       24.03531        28.58114
       31.31938        27.93706
       28.07314        28.53940
       26.39390        27.95229
       37.58644        28.99093
       42.59916        29.40385
       42.29709        30.05103
       45.62856        30.34490
       42.35764        30.41926
       38.67323        26.51085
       37.65893        28.82681
       35.91737        27.87047
       43.74039        28.84548
       36.70278        28.39676
       28.50878        26.38208
       30.78391        28.37595
       36.31243        27.76599
       32.61014        26.74272
       29.28669        26.25885
       27.68134        26.70956
       35.95399        27.18110
       28.74327        28.33639
       33.06101        27.31383
       42.13141        26.08780
       32.33603        27.69272
       24.91138        27.29007
       38.47801        28.76037
       52.63695        28.19323
       37.20944        27.40994
       30.71555        26.08433
       25.39287        24.77438
       26.16813        26.67978
       38.69311        26.51698
       37.92595        26.42247
       40.80498        27.88061
       42.45382        27.11009
       45.82298        26.91582
       33.81510        24.48783
       26.54094        25.72302
       44.68714        28.19695
       34.47338        25.59861
       38.88559        27.90552
       45.51933        25.40535
       44.13307        26.46609
       47.77699        26.83896
       46.10107        26.46111
       47.95469        27.40730
       51.47441        25.54113
       48.31458        25.33273
       48.80272        25.17669
       42.67936        24.13128
       42.21602        24.81728
       35.87424        24.05937
       30.76682        23.69694
       50.64703        25.75313
       38.20894        22.95108
       40.64891        24.35010
       25.36929        22.03407
       22.35288        22.31129
       28.95087        23.21351
       33.25056        24.24001
       40.27940        25.36203
       43.60445        25.78939
       43.50360        24.70359
       32.81589        24.64708
       30.96668        23.18494
       38.61104        25.26050
       48.49132        25.30319
       44.28964        25.35067
       34.15141        23.96579
       34.23622        25.30750
       38.42488        24.41448
       50.96904        26.51441
       51.94516        25.88259
       33.90695        23.59333
       32.74994        23.40635
       37.54677        24.12342
       30.78667        23.70610
       25.53562        23.48338
       31.16048        24.35933
       31.12498        23.57122
       37.85454        25.66851
       38.60713        24.64385
       34.38007        22.91928
       28.45795        23.91596
       33.29794        23.21413
       36.32971        25.68474
       48.60943        26.56601
       40.60545        23.84062
       16.50950        23.03568
       24.30812        25.64936
       48.09399        28.49498
       50.27148        26.89040
       45.02653        24.00660
        9.89201        22.78995
       29.43183        24.23453
       38.22783        24.05934
       19.60132        22.60292
       28.28172        22.81289
       28.96081        22.65101
       16.93007        23.31078
       19.90613        25.47740
       39.92434        25.58182
       26.89745        23.65710
       38.93883        25.47686
       34.16320        25.06768
       27.28880        24.70990
       34.28356        24.61180
       29.83827        24.68764
       36.23744        23.63057
       27.20217        22.03726
       22.69130        21.27328
       16.51438        20.98163
       16.76049        21.46506
       19.59871        22.98333
       21.86665        23.14478
       20.73528        23.45212
       18.19348        22.86007
       17.41630        23.48099
       24.11728        23.68802
       27.62353        24.57242
       24.74763        23.02161
       24.54552        22.72144
       22.35102        22.67864
       25.24344        23.23515
       19.12277        21.23981
       11.16632        21.19386
       20.98734        23.56127
       23.03644        23.00446
       18.09509        21.74555
       11.27805        20.91450
       19.02249        21.84280
       11.62698        21.70276
       13.45903        22.66477
       14.96160        21.62882
        6.49284        23.54701
       22.52592        25.14401
       25.63005        22.61010
       23.99244        22.55954
       10.01592        20.91255
        8.06702        22.03918
       20.65162        21.71736
        7.14297        21.47171
        8.30935        21.47869
       10.43563        21.41961
       12.27445        21.53938
       11.86173        21.76376
       11.86104        21.23403
        4.56386        20.78824
        5.24636        21.26906
        7.26766        22.24872
        9.49058        21.15623
        2.11853        21.30086
        8.31458        21.59997
        4.68287        20.11980
        3.92937        21.19094
        3.41033        21.26965
        5.43531        21.98326
        6.36429        22.59193
       -0.95897        22.48635
       -1.78721        22.55954
        8.22787        23.11653
        5.70706        22.52132
       -0.83432        23.47559
        5.73664        21.74215
       -8.38032        22.53298
       -0.88822        22.82906
        7.31252        22.95218
        3.91176        21.92182
        2.69638        22.24395
       -6.00209        22.70111
       -9.03610        22.29279
      -17.16637        24.40907
        3.50969        25.45886
       13.62958        20.80214
      -11.97810        21.43541
      -20.98823        24.25268
      -18.02441        25.05664
       -2.59009        25.42423
        0.27956        22.46629
       -7.17762        23.96632
       -9.84923        24.27589
      -11.74870        24.80869
       -9.49186        24.78920
       -5.50225        24.87973
       -7.78732        24.32475
       -9.77950        24.86671
      -11.40694        24.89754
      -10.01451        24.81272
      -12.54274        24.70765
       -8.49043        24.93759
       -4.44166        23.97902
      -13.08944        23.41608
      -21.90152        25.11125
      -13.41291        24.78280
      -16.25060        25.49340
      -13.11041        25.63043
      -16.97281        25.55435
      -18.36108        25.11515
      -14.88575        25.49330
      -12.71070        25.06998
      -13.31727        25.50705
      -16.63895        24.86509
      -14.82511        25.11215
      -12.72019        24.62374
      -14.09110        25.07448
      -24.49138        27.04107
      -17.51771        25.75429
      -22.53687        24.45203
      -19.82689        25.72225
      -24.58289        25.54918
      -23.25066        25.33603
      -22.90738        26.07288
      -20.49788        25.51982
      -20.72870        25.56811
      -23.98207        27.49111
      -24.99196        26.14369
      -21.71898        26.27842
      -19.58928        26.29427
      -20.42776        25.11399
      -21.09446        26.74432
      -21.45228        25.89291
      -24.13876        26.15201
      -25.55365        26.58293
      -24.34449        25.71792
      -27.22523        26.27238
      -28.01976        25.48722
      -30.05268        25.63925
      -29.59114        26.75272
      -30.04745        25.64336
      -30.38382        26.47072
      -30.31198        26.29584
      -32.26730        26.83668
      -27.91323        26.77698
      -26.51193        25.85325
      -30.76144        25.74809
      -32.59656        25.54919
      -34.71516        27.30039
      -28.55991        25.95093
      -31.96331        26.00419
      -33.73878        25.48163
      -34.53043        26.59076
      -36.59528        26.53494
      -32.33070        25.94092
      -31.68303        26.06206
      -31.60696        26.82986
      -32.83864        26.01462
      -33.42706        27.31879
      -30.10348        26.00702
      -28.66729        25.10846
      -30.03436        25.95243
      -30.00078        25.20976
      -31.30887        27.63928
      -32.37388        25.90051
      -29.72297        25.15883
      -32.47847        26.55556
      -33.21282        26.41403
      -32.90134        27.35028
      -31.23067        27.08632
      -27.93991        25.94069
      -28.07630        25.31734
      -25.85705        25.50504
      -33.21173        26.23574
      -29.13123        25.95046
      -26.90514        25.36670
      -25.61999        25.89993
      -25.79671        26.47866
      -28.21858        27.01749
      -28.26499        25.40210
      -26.36611        26.17272
      -25.06039        26.58390
      -27.83951        26.37572
      -26.56478        26.00164
      -30.37661        27.23190
      -21.55452        25.41499
      -28.38770        27.58000
      -28.82173        27.17478
      -33.50185        28.41197
      -33.84888        27.61573
      -34.76573        26.85265
      -34.01687        27.84723
      -41.01262        28.31703
      -38.42424        28.14254
      -35.64534        27.92694
      -37.61709        28.47523
      -39.71973        28.49008
      -35.67849        27.65651
      -34.88324        27.87600
      -33.01765        27.51877
      -36.80335        27.55255
      -30.40535        27.92369
      -32.32646        27.96317
      -30.51566        26.35564
      -32.75975        27.79432
      -33.19992        26.56760
      -34.08190        27.94203
      -32.04227        27.11727
      -35.99835        26.25063
      -35.08116        28.79606
      -37.62744        27.72905
      -38.58671        27.85289
      -34.56883        26.96681
      -36.66643        29.59743
      -36.89397        27.42107
      -30.60766        27.86678
      -24.90338        27.34754
      -27.00340        26.60878
      -37.66229        27.66981
      -42.26959        27.98883
      -30.62881        26.85229
      -53.23023        30.29444
      -56.34529        30.72306
      -51.55449        30.65958
      -52.61978        30.72655
      -53.92099        30.25511
      -46.66844        28.90857
      -51.72008        30.03904
      -48.31980        29.82395
      -44.16377        28.62248
      -45.47400        30.03772
      -42.90000        27.81458
      -41.55182        27.99377
      -42.88530        29.59664
      -37.57294        27.52907
      -40.18474        28.10665
      -38.67190        27.76594
      -36.32769        28.73563
      -36.66791        27.13099
      -40.72795        28.96160
      -38.31234        27.98610
      -31.28435        27.29363
      -33.41156        25.99232
      -29.44287        27.21124
      -35.69698        26.78986
      -38.78457        26.72930
      -40.21474        27.19318
      -39.30709        27.48480
      -37.03157        27.50849
      -37.40123        26.89687
      -44.39129        28.16383
      -44.14888        27.85884
      -47.99239        29.01195
      -48.12047        29.75448
      -41.17820        27.98418
      -44.35618        26.94388
      -45.46108        28.23361
      -44.40897        28.83879
      -48.76360        28.13144
      -47.26938        29.32015
      -48.81184        27.80250
      -46.25991        27.87471
      -43.53074        27.32091
      -46.28995        27.94076
      -43.41519        27.59755
      -46.82766        28.74960
      -41.94706        27.46979
      -42.37286        27.78726
      -38.13109        26.42356
      -40.38125        27.26289
      -48.54833        28.67374
      -48.81943        28.37398
      -49.29184        28.27127
      -48.19974        28.61201
      -47.86919        27.54636
      -46.69108        28.49448
      -51.51549        28.79804
      -49.89685        27.82562
      -53.31802        29.75826
      -53.09242        29.95998
      -47.74116        29.25167
      -46.13174        27.53036
      -45.50180        29.01098
      -40.60187        27.21786
      -40.50367        27.06047
      -44.19456        28.57078
      -42.81334        26.50894
      -41.30603        27.91576
      -42.78278        27.26253
      -40.96981        27.55185
      -40.06274        27.48788
      -39.54503        28.02951
      -40.88256        27.81224
      -38.45891        28.11409
      -41.36815        27.14055
      -42.85236        28.35781
      -42.07793        27.81801
      -36.79948        28.61558
      -34.78917        27.57596
      -36.95354        26.92801
      -33.07042        27.51393
      -31.39090        27.16281
      -27.78096        27.59610
      -29.59929        26.98453
      -29.89437        27.18803
      -28.49884        27.54523
      -32.93446        27.38628
      -33.85332        27.15955
      -40.03229        27.30424
      -38.92964        27.50089
      -38.65893        27.32732
      -32.46282        28.33242
      -24.96359        28.27193
      -18.66900        27.94521
      -25.24386        27.84160
      -33.54288        26.50000
      -33.08630        27.67500
      -16.70795        28.65328
      -25.61004        26.96910
      -29.92524        27.32047
      -33.93546        27.94812
      -31.62399        26.90922
      -35.45239        27.37319
      -38.51555        27.29410
      -40.80174        27.12662
      -42.63635        28.05691
      -50.24175        27.70138
      -52.49409        28.55126
      -50.51015        27.93445
      -50.94352        28.50874
      -48.32275        28.08771
      -42.77808        27.02207
      -47.63046        27.32966
      -46.09485        27.41312
      -32.69438        26.49596
      -34.47140        26.14645
      -31.73667        25.11081
      -38.61493        26.08076
      -44.32525        28.32994
      -47.42548        25.76284
      -42.96475        27.89393
      -44.07274        27.40442
      -44.88624        27.88954
      -42.79436        26.83118
      -37.34079        25.64400
      -39.10318        25.28987
      -35.20912        25.99554
      -36.74452        25.89488
      -40.88111        25.79956
      -47.53964        28.20493
      -43.20180        26.27034
      -46.34809        26.67782
      -47.22484        27.38318
      -41.80413        25.61430
      -44.90400        26.13923
      -38.52059        26.00662
      -40.44208        25.39632
      -43.30188        25.58204
      -47.48151        26.57459
      -46.00457        28.28002
      -46.37892        25.68618
      -42.71240        25.69383
      -41.38847        24.16655
      -42.96021        24.97869
      -41.69791        26.43652
      -44.38246        26.14745
      -45.71076        26.03178
      -42.82884        24.99034
      -39.71376        25.74970
      -38.02897        24.98752
      -44.44977        25.09729
      -49.78201        27.16093
      -50.38059        26.80180
      -48.43626        26.45557
      -49.80483        25.76909
      -48.31673        25.30997
      -52.64287        26.20977
      -44.27318        23.81587
      -41.30166        22.87638
      -41.41789        23.07547
      -47.01926        24.65015
      -46.45107        24.76097
      -40.38442        22.74706
      -35.31838        21.77794
      -30.07090        20.97378
      -32.61429        20.88752
      -34.00356        21.32430
      -34.68691        21.01603
      -33.75890        20.77751
      -27.14640        19.38035
      -24.26761        19.29244
      -21.03426        19.03110
      -21.57428        19.61013
      -26.34961        19.95283
      -21.85302        18.59639
      -22.98751        19.34125
      -26.60027        19.14731
      -24.17515        17.80117
      -25.46780        19.06827
      -22.73049        18.29019
      -27.07951        18.10830
      -30.66139        18.94271
      -18.19785        16.80676
      -16.95459        17.25480
      -11.29088        17.02834
      -15.17076        16.57438
       -9.55380        15.79996
       -1.02750        17.85151
      -14.31576        16.97036
      -14.38807        17.10492
      -17.69079        17.13573
      -18.98701        16.25575
      -22.35232        17.68232
      -18.90401        15.36911
       -7.40396        14.88055
       -7.77962        15.62032
       -1.85094        15.47847
        1.99531        15.81040
       -5.49831        15.47128
       -9.56832        15.76955
      -11.72270        15.04897
      -11.95895        15.77704
      -16.07810        15.74110
       -5.26052        14.03953
       -4.23812        13.48963
       -2.26349        13.55911
       -4.16560        14.18826
       -4.77717        13.61269
       -8.29407        13.10039
       -1.88665        12.73794
        6.54265        14.40488
      -10.08112        13.26922
      -10.42459        13.50281
      -19.74142        14.52917
       -5.82944        12.22059
       -1.87964        12.09085
       -5.28295        12.67389
      -11.70303        12.89129
       -4.19537        11.96187
       -4.02199        11.84741
        3.61716        11.99925
       -0.73872        12.41245
       -5.04162        13.70895
      -19.93383        15.48176
      -11.98032        13.02325
      -14.23206        13.56146
      -17.70436        13.63735
       -9.65944        11.74217
        1.39006        11.63611
       -4.21555        12.02198
        1.87441        10.70028
        5.39896        11.84021
       -1.43267        11.28761
        2.43559        10.73839
        5.38335        11.63174
        2.30510        11.13038
        3.16454        11.08654
       -3.16734        11.29883
       -0.56250        11.19843
       10.31718        11.35992
        0.24286        11.86901
       10.10257        11.96619
        7.21041        11.09801
        8.93248        11.44139
       13.46529        11.85129
        9.87792        11.45543
        4.25743        11.34385
        6.80852        11.26230
        5.42186        11.04371
        4.22023        10.77030
        6.15897        11.21648
        6.86993        10.40550
       11.28440        10.99413
       17.61322        12.06577
       17.76319        11.86748
        9.39461         9.93556
       17.04430        10.13503
       18.03693        10.42782
       18.03435        10.44210
       17.32031        10.48218
       17.19347        10.35167
       11.34676         9.85833
        5.77528         8.42534
       13.94123         9.13899
        9.38734         8.86939
       -0.39024         9.15829
        1.45228         8.83686
        1.25144         8.26235
        4.54548         8.34922
        4.63744         8.41864
        1.12083         8.38386
        8.65784         8.32337
        7.23955         8.09456
       13.47966         8.48638
        8.34547         8.45871
        7.82955         8.01647
        3.13987         7.98565
        6.17599         7.36749
        6.32209         7.31468
        7.48282         7.28629
       14.65255         7.73334
       15.17479         8.28311
       15.44403         7.90001
       14.82428         8.05242
        6.28891         7.05641
       10.22086         7.26483
        6.80276         6.93563
        3.70283         7.02972
        7.32300         6.90911
       -6.22604         8.48064
       -2.27891         7.58886
       -9.26118         9.38641
      -13.19959        11.03269
       21.39653        10.06002
       23.18566        10.37774
       11.10545         6.92055
       15.47951         7.24345
       12.46111         6.27469
        3.17698         5.90953
        5.63701         5.78864
        5.38998         5.69053
        4.54241         5.74645
        3.07068         6.12546
        8.05697         6.39876
       17.60115         8.16049
       19.27316         8.31365
       23.38686         9.23603
       29.03728        11.49440
       16.23976         6.72647
        8.20967         4.58355
      -10.05508         8.15160
      -18.18976        11.34999
       -6.86487         7.80750
       -3.70161         7.17767
       -2.67609         7.34480
        9.39957         7.89030
       27.35944        11.66158
       20.13341         9.23630
       13.11733         6.25309
        9.18067         4.90135
        9.44312         4.91886
        5.35221         4.52880
        6.24379         4.79225
        5.97597         4.53827
        2.88501         4.51513
        1.63845         4.73003
        3.51226         4.75196
        3.45853         4.93666
        7.84947         5.57127
        6.90503         5.03948
        6.94694         5.24549
        5.93672         4.67922
        5.22698         5.00485
        7.07143         5.28431
        4.12939         5.06932
        8.07120         5.88294
        8.31332         5.53964
        7.34959         5.33199
        5.85753         5.24729
        8.09405         5.72605
        6.97164         5.24329
        4.84966         5.34287
        7.80123         5.89660
        5.15522         5.70019
        5.04173         5.48510
        4.60009         6.11138
        7.59344         6.47379
       13.01522         8.94626
       25.73498        11.78379
       11.62894         6.99647
       17.83195         9.24825
       12.51304         6.84739
       14.79949         7.72005
       11.40448         6.58119
        9.07813         6.22305
        5.55017         4.82157
        1.84090         4.66551
        2.58738         4.60318
        0.13983         4.98631
        1.25952         4.99113
        3.38844         5.38730
        3.14701         5.51779
        4.08335         5.83975
        4.75027         5.48643
        5.16505         6.10483
        8.20821         6.34348
        8.94515         6.10806
        5.12443         5.69136
        5.01297         5.70995
        6.44394         5.98095
        7.69575         6.65580
        7.75849         6.74318
        6.32271         6.38372
        2.71863         5.45619
        6.38623         6.66988
        8.85558         7.07628
        5.57816         6.29885
        5.69767         6.35523
        3.74484         6.07393
        4.94941         6.48436
        5.58587         6.52323
        4.26138         6.16685
        6.25442         6.90056
        7.03614         6.50350
       -0.06792         5.15903
        0.68541         5.43573
        4.46567         6.41129
        9.59137         7.52845
        4.42883         5.97860
        2.36022         5.65568
        3.01788         5.99969
        4.94745         6.25076
        7.13055         6.85855
        7.07864         6.80230
        2.48618         6.05636
        3.60706         5.96820
        4.62868         6.20291
        8.70863         7.14198
        7.02939         6.52559
        4.95810         6.17903
       -0.68964         5.11907
        3.54521         5.76694
        6.12683         6.20714
        7.55540         6.38052
        5.64483         6.04977
        6.10860         6.24355
        5.93812         5.46584
        6.20025         5.68605
        7.32669         6.20107
        6.55709         5.91946
        3.05290         5.20864
        3.07027         5.40545
        1.30164         4.85106
        1.82208         5.04915
        3.58562         5.64212
        4.07916         5.55333
        4.86143         5.66701
        4.29280         5.41274
        2.63799         5.39158
        2.57573         5.76226
        4.64229         5.89456
        4.86997         5.80537
        5.52519         5.77729
        3.99642         5.18326
        9.35141         6.30869
        8.86380         6.04049
        8.33995         6.58659
       12.38121         7.39684
       15.48295         8.47701
        9.80636         7.03593
        6.87321         6.34511
        5.38289         5.00988
        5.64811         5.05726
        5.32030         5.36868
        6.63982         5.67772
        0.93319         4.97836
        9.12269         6.10069
        7.13440         6.10442
        3.58907         5.55904
        3.27395         5.67592
        4.83944         5.53438
        4.00595         5.00977
        4.23017         5.09907
        2.02349         4.93814
       -0.23140         5.77170
       -5.12625         5.57863
       -7.76135         5.68765
       -5.41201         5.51493
       -1.65676         5.42998
       -1.65519         5.43292
        1.34671         5.84579
        1.01368         6.11356
        1.77203         5.50536
        3.12369         6.05069
        6.72218         6.37223
        2.72231         5.48375
        3.75693         6.03054
        0.74348         5.81518
        2.45756         6.20675
        4.51397         6.24821
        5.30301         6.78300
        4.78985         6.32807
        2.85840         6.17280
        5.99261         6.32608
        7.97829         6.71517
        8.28898         6.61238
        8.23383         6.94335
       11.41355         7.55354
        9.44947         6.49059
        8.84867         6.56650
       10.04797         6.78455
        9.93839         7.01630
        7.77576         6.14846
        7.97908         6.34881
        6.80349         6.01829
        9.61593         6.48289
        8.25268         6.25510
        6.69531         6.19085
        8.95671         6.65220
        7.97131         6.10394
        7.37988         6.35854
       10.08456         6.46515
        8.43551         6.19725
        9.33201         6.54294
       10.13609         6.71945
        9.51444         6.55296
        8.06574         6.16743
        7.53405         6.10891
        8.87340         6.45212
        7.80197         6.18038
        7.42153         5.77237
        8.39246         6.71692
        9.72868         6.89326
        9.44364         6.94380
        5.34450         5.84789
        8.41673         6.94897
       12.39466         7.36692
       12.10828         6.99605
       10.99435         6.70536
       11.18518         6.86732
       10.42594         6.64446
        9.95217         6.80021
        9.93473         6.42056
       11.22921         6.83220
       10.53765         6.41276
       10.63129         6.53772
        9.90138         6.56466
       11.17449         7.01515
       12.40169         7.42866
       10.21317         7.06169
       11.43294         7.32619
        8.45910         6.46826
       12.12144         7.63045
       11.73031         7.35562
       11.86002         7.18340
       13.30917         7.56075
       14.37382         7.40067
       12.47433         6.86330
       12.21131         7.08382
       11.83964         6.77035
       12.23967         7.47936
        9.83565         5.98195
       11.20196         6.45394
       11.90382         6.62026
       10.35846         6.18112
       11.76992         6.52368
       11.45879         6.56760
       11.40668         6.35148
       12.94314         6.83210
       10.94793         6.07417
       10.01188         5.69729
       11.31323         6.06488
        9.95581         5.56521
        9.78760         5.68761
        9.74980         5.33938
        7.67733         4.95950
        8.20269         4.88157
        9.52048         5.44670
        8.78259         5.38390
        8.42253         5.17288
        7.62495         4.79747
        8.72820         5.11297
        9.37915         5.33277
        8.61642         5.29256
        8.90061         5.09264
        8.74380         5.37319
       10.58141         5.80825
       10.12830         5.68093
        8.94220         5.27779
        8.84328         5.10778
        8.53636         4.96836
        8.85032         5.08675
        9.32594         5.28716
        7.49873         4.75759
        9.33641         5.47794
        7.45888         4.60493
        7.94131         5.10288
        7.01859         4.58191
        6.81929         4.65876
        8.51129         5.05258
        8.20215         5.00880
        7.72426         4.81363
        7.36375         5.18621
        9.57462         5.56701
        8.35632         5.13012
       10.93709         6.10840
       10.08852         5.59004
       10.54527         5.48294
        9.13723         5.06776
        7.68496         4.35208
        5.96849         3.87001
        8.25232         4.93399
        7.27246         4.06894
        7.87644         4.40729
        6.75725         4.15001
        6.07717         4.04945
        6.98694         4.39439
        4.91241         3.76350
        5.69474         3.91325
        2.16900         3.06838
        6.56365         4.25544
        7.11527         4.36924
        5.25161         3.85103
        5.60496         4.14431
        7.45603         5.05546
       11.95148         6.30927
       10.08577         5.17065
        7.89724         4.60002
        8.05135         4.63850
        9.64261         5.16876
        9.65469         5.50973
        9.35314         4.99488
        6.68558         4.47664
       11.00693         5.66789
        9.23564         5.27948
        7.81197         4.86855
        6.17142         4.78557
        7.54508         4.96554
        8.14800         5.23426
       10.42286         6.31430
        8.90046         5.79128
        8.86313         5.76219
        6.83688         5.10895
        7.25005         5.34466
        8.44021         5.48624
        6.80144         5.03319
        7.53572         4.88294
        5.73307         4.39529
        5.59001         4.38777
        8.94080         5.25978
       10.32470         5.60245
        6.49251         4.72610
        7.24503         4.90063
        6.50135         4.82758
        7.67883         5.13335
        8.15048         5.23546
       10.53450         5.83689
        7.81764         5.24926
        8.64366         5.34615
        6.03918         4.82919
        8.21167         5.41017
        6.18630         4.92017
        6.30757         4.88583
        6.12930         5.30770
        7.01002         5.42828
        5.67904         5.07186
        6.19561         5.38572
        8.57057         5.85163
        9.77446         5.92995
        8.37442         5.42919
        6.40884         5.04855
        7.72886         5.66824
        7.15173         5.61654
        8.77077         5.84139
        8.24193         5.44631
        9.62476         5.89868
        9.53486         5.77425
        6.68455         5.06044
        9.85529         5.78510
        8.22025         5.84281
        8.38803         6.20264
       10.68715         6.66253
        8.90099         5.58467
        6.97470         5.35535
        8.37409         5.72758
        6.40941         5.46338
        8.37835         5.96668
        6.55134         5.52546
        9.45349         6.19120
        7.35955         5.44806
        7.04691         5.20488
        7.05425         5.40317
        9.28004         6.26314
        7.41228         5.40218
        6.68854         5.77864
        8.54430         6.11379
        9.36475         6.29450
        8.08861         5.70007
        8.23686         6.01192
        7.43263         5.92542
        6.32512         5.69876
        8.03347         6.31667
        7.48624         5.92105
        7.75321         5.73163
        7.23216         5.91337
        7.28855         5.76215
        7.83422         5.75563
        5.92865         5.66341
        6.20416         5.65012
        6.46292         5.45741
        5.66868         5.03492
        5.96490         5.54163
        7.66574         6.01008
        4.63885         5.36602
        5.16935         5.69996
        5.71264         5.81344
        5.10533         5.31752
        5.82809         5.70938
        5.46533         5.70312
        5.21890         5.84285
        5.47956         5.94750
        6.65399         5.95594
        4.50542         5.61612
        7.07814         6.24641
        6.21128         5.92173
        4.46694         5.89837
        3.53729         5.52570
        3.42603         6.15611
        5.10689         5.82260
        4.20460         5.55204
        2.91471         5.43693
        4.72803         6.53467
        6.99733         6.66123
        7.03448         7.17605
       11.97669         8.32463
        7.75148         7.10781
        9.42267         7.57911
        9.81657         8.01129
       11.33279         8.95247
       11.31531         7.94947
       10.31639         8.15531
       15.41032         9.58876
       15.71587        10.26669
       14.13380         9.75616
       11.49421         7.60651
       10.56968         7.66800
       10.99990         7.85981
        7.90012         6.74423
        4.19219         5.70409
        2.83313         5.46208
        3.23029         5.49532
       -0.00161         4.88934
        2.28627         5.41132
        2.50182         5.55143
        3.11784         5.20008
        0.44644         4.96058
        2.23427         5.33297
        4.26122         5.87093
        4.74860         5.83276
        4.42421         5.82353
        3.28281         5.15098
        0.97878         4.60735
        5.85779         6.15599
        1.59588         5.00576
        1.42438         4.67680
        2.44835         4.87308
        3.40725         5.43279
        5.57490         6.10066
        3.97204         5.13654
       -1.27357         4.59877
       -0.21528         4.54700
       -0.35336         4.53731
        1.93549         4.94311
        0.36933         4.59080
        0.55890         4.80548
       -1.01589         4.28706
        0.91724         4.52737
        0.87579         4.54386
        0.02026         4.36742
       -2.47187         4.06002
       -4.23065         3.93613
       -0.74390         4.01511
        0.40601         4.15889
        0.43607         4.48071
        0.58180         4.29428
        1.22149         4.44991
        3.01824         4.88051
       -2.44974         4.19394
        0.01772         4.27632
       -0.01794         4.27155
        4.57237         5.14063
        2.45251         4.44816
        0.26982         4.42506
       -3.79633         4.06319
       -0.30801         4.24881
        0.13808         4.39130
       -0.89683         4.12222
       -4.68294         3.97169
       -6.19888         4.16138
       -1.82193         3.97913
        1.86166         4.46086
        1.94229         4.45644
        4.77595         5.10028
       -6.62888         4.34184
       -9.02861         4.41881
       -5.18364         3.89115
       -2.94637         3.90102
       -0.09710         3.91273
        1.25538         4.12736
        3.61082         4.83074
        0.10277         4.32894
       -0.20851         3.96891
       -3.21102         3.48673
       -2.40434         3.63875
       -1.70446         3.63231
       -3.91888         3.72154
       -2.00447         3.78470
        0.01339         3.93815
        1.33976         3.93879
       -0.33302         3.98155
        1.38902         4.09059
       -1.79956         3.58853
       -1.31859         3.79378
       -2.13196         3.61682
       -1.80772         3.62494
        0.50057         4.03819
       -0.81289         3.86854
        3.15308         4.54421
        1.94371         4.29417
        1.55730         4.07548
        1.03684         3.85987
        1.35267         3.76237
        0.78111         3.77975
       -0.88972         3.72173
        0.44627         3.78535
       -0.42259         3.72419
        0.88554         3.89890
       -1.22389         3.45446
       -0.55672         3.53903
       -0.05494         3.63937
        1.25859         3.72847
        2.54537         4.12564
        1.05576         3.81359
