        7.00788         2.92797
        3.26975         1.53411
        2.36405         1.17139
        2.80741         1.30355
        1.41412         0.89299
        4.63842         2.06583
        3.80916         1.81881
        8.71381         3.81118
        8.18169         3.57090
        7.22402         3.19686
        6.42497         2.84209
        6.51458         2.74694
        6.22261         2.61392
        3.63172         1.69197
        4.17936         1.86973
        4.40033         2.09549
        6.03332         2.85210
        3.27362         1.44313
        4.96126         2.14569
        4.29891         1.96038
        4.57560         2.08166
        6.94069         2.93635
        5.71272         2.49404
        3.48440         1.53321
        4.03306         1.79213
        3.59206         1.78066
        1.96321         0.91834
       -3.29000         1.33048
        1.47195         0.90902
        4.08573         1.89575
        5.57012         2.44997
        2.66613         1.33987
        5.83589         2.60061
        2.07097         1.13531
        3.40989         1.71668
        3.19814         1.50847
        4.27513         2.01031
        5.57821         2.53199
        3.60915         1.60343
        5.80544         2.50760
        5.49561         2.37035
        4.97084         2.08653
        5.10553         2.22040
        1.73973         0.94820
        3.98579         1.82362
        3.23479         1.37248
        2.18460         1.10652
        6.70127         2.78909
        2.76483         1.40293
        3.64022         1.67528
        1.29413         0.83859
        4.43272         2.07497
        4.52622         1.95057
        6.13751         2.68684
        2.83543         1.32918
        4.17446         1.89331
        5.73916         2.61580
        4.94491         2.29731
        4.62162         2.14250
        6.89401         3.12601
        5.41486         2.34360
        2.90259         1.46660
        1.35401         0.83545
       -3.64221         1.49021
       -0.78627         0.84523
       -0.21740         0.85840
        3.93594         2.06384
        9.13408         4.32102
        9.48905         4.10607
        6.72932         3.20554
        9.01139         3.86142
        7.26636         3.16557
        4.45562         2.36099
        4.41582         2.25962
        7.57862         3.31696
        7.58810         3.29533
        0.76347         0.59602
        1.37389         0.89615
        2.51891         1.11079
        1.17777         0.64114
        4.83299         2.03553
        3.74351         1.65938
        2.68080         1.05574
        3.11730         1.39169
        5.50555         2.28998
        4.86491         1.99531
        5.63405         2.38043
        4.30397         1.80441
        5.38550         2.29942
        8.75409         3.64625
        6.93640         3.01652
        4.38136         1.90953
       -0.07744         0.30279
        0.10873         0.40145
        4.10887         1.84815
        7.56100         3.24477
        3.89623         1.77406
        4.89104         2.16167
        3.84319         1.80916
        4.09473         1.88186
        4.48029         2.01051
        7.13330         3.07856
        2.74777         1.26079
        0.21375         0.47865
        3.45167         1.59607
        3.87415         1.64418
        5.53487         2.49186
        5.82470         2.35215
        6.84607         2.97383
        3.68742         1.59544
        0.61453         0.26121
        2.13666         0.91554
        2.16552         0.91455
        1.22278         0.66290
        6.55910         2.62523
        2.70893         1.19081
        3.93215         1.61779
        3.71825         1.64941
        6.20006         2.54389
        4.84860         1.97464
        2.45125         1.20829
        5.75258         2.39071
        3.89961         1.74662
        2.15213         0.99865
        2.98200         1.29993
        0.80703         0.50311
        1.96306         1.01995
        2.31813         1.12081
        2.92907         1.37251
        2.67441         1.33350
        5.01668         2.26225
        7.09657         3.11701
        9.47411         3.92659
        5.72947         2.38060
        7.60125         3.44675
        3.15034         1.49011
        2.76449         1.34144
        4.63519         2.18462
        6.95061         3.06713
        8.02457         3.34756
        4.93192         2.04078
        3.53663         1.56004
        6.48077         2.76176
        6.49069         2.85934
        3.82826         1.85846
        4.13795         1.96332
        5.83061         2.79731
        4.78428         2.27589
        5.06339         2.36708
        6.39061         2.83483
        3.97854         1.90819
        4.08422         2.03500
        3.81392         1.95363
        1.18185         1.02299
        0.54148         0.71892
        1.87304         1.21222
        4.29345         2.12779
        6.19089         2.78345
        5.18390         2.26499
        5.18780         2.28384
        4.89503         2.31266
        2.41076         1.26021
        5.87380         2.64123
        5.81112         2.81597
        3.75028         1.76302
        4.37360         2.08860
        6.18653         2.74341
        2.87130         1.37157
        3.64905         1.65920
        1.60760         0.94329
        5.73840         2.43998
        6.61796         2.86396
        5.78169         2.69098
        6.95073         3.17359
        4.61198         1.97751
        6.22401         2.85707
        5.85997         2.53830
        4.97658         2.39811
        7.29785         3.14320
        5.99515         2.78203
        3.74847         1.82512
        4.11889         1.91974
        4.74340         2.12410
        5.00860         2.24845
        6.98930         3.20942
        5.04466         2.41177
        3.81857         1.72692
        6.53253         2.81251
        2.81570         1.50504
        4.02352         1.74806
        4.59828         1.98120
        4.85966         2.06850
        4.46329         1.96557
        9.34464         3.87104
        6.11510         2.80746
        4.47057         1.98532
        7.12562         3.07374
        8.15276         3.61778
        6.59888         2.75997
        2.67671         1.40587
        7.86970         3.37729
        3.91496         1.83460
        7.47769         3.16809
        6.67265         2.94893
       10.24637         4.32114
        6.64147         2.83883
        9.01160         3.76625
        7.64073         3.26023
       10.07489         4.19458
        4.89804         2.20814
        9.05091         3.84418
        6.88077         2.79353
        5.54862         2.38820
        7.41785         3.08426
        7.49968         3.13268
        6.34433         2.87853
        6.44744         2.82600
        7.42190         3.37472
        7.37090         3.29793
        6.73095         3.09755
        8.98495         3.90586
        9.08879         4.34771
        7.18291         3.07332
        8.44730         3.74787
        6.07533         2.60824
        5.26649         2.31781
        5.77732         2.41175
        6.39492         2.58441
        6.83939         2.74814
        5.77330         2.35448
        6.37585         2.52109
        7.63956         3.20558
        7.09349         3.08726
        8.09950         3.28899
        7.43974         3.34511
        6.71318         2.89177
        7.64752         3.00206
        4.36548         1.92864
        7.32790         2.99755
        6.72122         2.83738
        6.24795         2.86421
        6.07910         2.68138
        8.56896         3.59020
        7.07696         2.99159
        5.18629         2.12001
        5.92379         2.44054
       10.06198         4.06261
        5.89775         2.57932
        1.94175         1.11646
        1.44717         0.88096
        5.58639         2.31026
        2.10586         1.25273
        3.37715         1.72750
        2.24652         1.45980
       -0.03782         0.94923
       -0.97210         1.02062
        1.51872         0.93489
        4.50073         1.86541
        4.83441         2.02540
        3.36910         1.70392
        2.08039         1.34336
        7.03691         3.00100
        4.06782         1.74062
        2.81904         1.35282
        3.95197         1.66558
        6.23720         2.56041
        4.32694         1.94257
        4.43108         1.90871
        1.79151         1.26492
        1.01736         0.99955
       -0.37133         1.09453
       -2.07550         1.45332
       -1.06763         1.03278
        0.31389         0.94495
       -1.81435         1.42138
       -1.52420         1.33500
        1.11485         1.25245
       -0.09441         1.29690
       -0.82196         1.36487
        1.03698         1.29916
       -2.03187         1.80065
       -4.53113         2.58719
        9.92893         3.96449
       -0.07636         0.32429
        3.22580         1.49625
        0.26464         0.82805
        9.82288         3.60236
        2.88121         1.21897
        6.12526         2.63517
        2.12107         1.33489
        6.15434         2.69446
        3.77544         1.80695
        4.60267         2.28034
        2.56557         1.66515
        3.71831         2.29872
        4.38794         2.34002
        1.76746         1.42234
        7.11344         2.99958
        2.87285         1.81013
        1.90279         1.35944
        1.30548         1.21765
       -0.40829         1.39694
        2.48957         1.43420
        6.40544         2.62187
        3.19968         1.63640
       -1.18746         1.63471
        4.58671         1.86308
        5.37414         2.01803
        2.53063         1.09236
        2.99781         1.25893
        1.27170         0.77613
        3.89190         1.75703
        2.25146         1.06682
       13.39726         5.90820
        1.05040         1.34473
        0.43113         1.87683
        4.88124         2.54106
       -0.95965         1.57484
        1.35790         1.63786
        0.57615         1.59368
        2.97705         1.65565
        9.35468         3.66929
       10.78315         4.19113
        6.49690         2.51453
        6.49949         2.65451
        7.76167         3.11373
        6.97095         2.65394
        8.26727         3.34631
        8.69919         3.32804
        6.18042         2.64266
        2.65572         1.20503
        5.48216         2.33064
        4.86543         2.05365
        8.55319         3.50620
        8.04593         3.28403
        7.76483         3.28653
        4.29794         2.04554
        3.97690         1.95031
        1.95757         1.25999
        1.49237         1.21700
        0.26632         0.90831
       15.20735         6.70541
       12.90045         5.73056
        0.41347         2.87521
       -6.58887         2.88253
       -5.11869         2.38593
       -1.55822         1.33580
       19.07574         8.00214
       -6.39005         3.36532
       -8.65103         3.89996
        3.46703         1.66000
        2.37434         1.51484
       -0.70941         1.26039
        2.81427         1.77895
       -4.41786         2.35498
       -1.08727         1.49143
       -2.71304         2.10288
       -4.80528         2.59462
       -5.14306         3.10958
       -3.47754         2.72835
       -0.38460         1.88791
        1.17056         1.79746
       -4.45382         2.72500
       -2.94087         2.09311
       -3.97992         2.43270
       -3.33911         2.24994
       -2.54186         1.78533
       -1.65285         1.38615
       -3.25036         1.90086
       -3.23522         2.03000
       -3.04653         1.91636
       -2.48476         1.58333
       -3.94982         1.89391
       -2.70505         1.40657
       -3.55918         1.80559
       -3.96944         1.82089
       -3.85819         1.66220
       -3.65680         1.73752
       -3.88104         1.79381
       -4.11541         2.13259
       -3.96093         1.92299
       -3.78035         1.91717
       -3.60855         1.78083
       -5.26286         2.46468
       -5.39715         2.51919
       -4.24000         1.97417
       -4.48661         2.08385
       -5.40767         2.32746
       -3.45542         1.54557
       -2.52115         1.20416
       -4.45453         1.86786
       -4.90264         2.10551
       -5.50679         2.30254
       -4.06052         1.78200
       -4.39806         1.82698
       -3.60511         1.52887
       -3.16304         1.32943
       -3.45160         1.43072
       -3.62958         1.54022
       -3.39711         1.40839
       -3.24504         1.42157
       -2.41765         1.05097
       -2.98793         1.23498
       -2.57575         1.08480
       -2.78073         1.10581
       -2.66043         1.12640
       -2.58785         1.05601
       -2.30030         0.95422
       -2.39326         0.99744
       -2.05839         0.88530
       -2.09410         0.89863
       -2.04246         0.88804
       -2.10144         0.92350
       -1.98751         0.88068
       -2.06178         0.84126
       -1.89531         0.80324
       -1.89502         0.77968
       -1.80281         0.80897
       -1.81051         0.77523
       -1.80405         0.80718
       -1.77639         0.75401
       -1.71833         0.74243
       -1.78459         0.72371
       -1.65644         0.69784
       -1.65336         0.66835
       -1.55522         0.65676
       -1.52991         0.66647
       -1.47984         0.62981
       -1.47107         0.63215
       -1.38753         0.60493
       -1.39990         0.60531
       -1.32395         0.58394
       -1.33967         0.56389
       -1.26964         0.54200
       -1.23037         0.53046
       -1.19368         0.51365
       -1.19156         0.49958
       -1.16910         0.50650
       -1.16603         0.49744
       -1.09805         0.48223
       -1.06104         0.46204
       -1.03304         0.45794
       -1.01516         0.45784
       -0.99610         0.45119
       -0.98625         0.41848
       -0.93446         0.41420
