        0.80216         0.51736
        0.59678         0.41512
       -0.19759         0.38406
       -2.71747         1.30708
       -2.17905         1.02058
       -1.48781         0.71662
       -1.27304         0.64682
       -3.20415         1.37007
       -2.12746         0.97333
        0.59849         0.50915
        3.44711         1.40360
        3.95427         1.67603
        2.85662         1.20627
        3.07148         1.28553
        2.10831         0.96207
        0.26504         0.59546
       -2.14552         1.04533
       -2.14785         0.95090
        0.04247         0.23847
       -1.95462         0.88078
       -2.48339         1.09717
       -2.43845         1.03970
       -3.64896         1.51486
       -4.09997         1.76056
       -3.33139         1.42961
       -1.62427         0.81397
       -1.75832         0.92269
       -2.46852         1.23268
       -1.77900         0.96252
       -2.17957         1.14047
       -1.51699         0.74136
       -2.26739         1.08091
       -1.53797         0.80562
       -0.63084         0.54165
        1.31363         0.66469
        1.16452         0.49509
        0.69846         0.41268
        1.44742         0.60708
        0.85321         0.35380
        0.26275         0.29318
        0.64142         0.51873
        0.35413         0.26837
        1.29432         0.67161
        2.01478         0.91036
        2.28183         0.92035
        1.83269         0.79041
        1.27963         0.63197
        0.14198         0.20548
       -0.01943         0.26135
        0.64920         0.44694
        1.17022         0.66937
        3.08920         1.30384
        2.51072         1.04362
        0.17118         0.34191
       -0.76065         0.49612
       -0.05356         0.26901
        2.00977         0.92070
        3.79180         1.62232
        4.01599         1.89539
        0.63365         0.66480
       -1.41912         0.68092
        3.70448         1.56747
        3.29665         1.42493
        0.28310         0.56989
       -3.16614         1.49902
       -1.85911         1.10324
        1.23017         0.54448
        0.64790         0.51925
       -1.32408         0.67425
       -2.49689         1.10292
       -2.47744         1.04705
       -2.74840         1.11451
       -3.13480         1.37877
       -3.20222         1.43746
       -4.12328         1.90240
       -3.75092         1.73910
       -2.09829         0.99689
       -2.05490         1.02053
       -3.39285         1.49553
       -2.58958         1.21604
       -2.51241         1.16083
       -2.41459         1.07322
       -2.29997         1.16378
        0.32300         0.80801
        3.10888         1.41104
        4.51088         1.94380
        3.23654         1.59816
        3.36798         1.61698
        2.69705         1.27265
        1.56268         0.78378
        0.57879         0.45253
        0.08779         0.11400
        0.60411         0.39733
       -0.51557         0.33646
       -1.81069         0.76282
       -1.87633         0.75397
       -0.31015         0.24857
        0.60097         0.30660
        1.47447         0.63826
        0.76057         0.37339
        1.31589         0.57991
       -0.17189         0.35282
       -0.54963         0.28707
       -0.13176         0.12515
       -1.74357         0.73721
       -1.77111         0.78984
        0.12736         0.58479
        5.21846         2.21039
        2.81307         1.28239
       -0.16959         0.32312
        1.06569         0.50444
       -0.67265         0.50336
       -5.22316         2.13610
       -2.34462         1.22610
        1.65394         1.08670
        4.71139         2.02040
        2.72338         1.21776
        1.44251         0.62747
        0.34877         0.20202
       -0.61087         0.36270
        1.44460         0.64168
        2.35303         0.99307
        1.46367         0.62863
        2.41718         1.13738
        4.53621         1.92229
        3.29088         1.49225
        0.04013         0.66001
       -3.97938         1.66083
       -3.73072         1.62106
       -2.29046         1.04942
        1.56107         0.75528
        3.52880         1.55353
        1.84592         0.85349
       -0.05796         0.26500
       -0.07482         0.45792
       -1.52129         0.76938
       -1.63099         0.75787
       -0.19754         0.46390
        0.69496         0.44029
        1.43251         0.75782
       -2.27983         1.16509
       -6.45185         2.87409
      -10.35475         4.59046
       -4.03812         2.04596
        3.68085         1.72697
        3.37675         1.49991
        3.22253         1.27866
        1.51325         0.76065
        2.68611         1.22162
        1.09946         0.77027
       -0.80687         0.35787
        0.55934         0.28207
        1.61272         0.68405
        0.45510         0.25786
        0.69163         0.35573
        2.13486         0.89807
        3.38456         1.48033
        2.78798         1.37483
        0.18835         0.32040
        0.65551         0.54679
        0.65766         0.45966
       -0.77700         0.52064
       -2.05651         0.97821
       -3.46974         1.61684
       -3.89582         1.63571
       -4.23269         1.78666
       -4.78724         2.06080
       -2.21781         0.99177
       -1.77924         0.84117
       -0.31936         0.62803
        0.00776         0.53065
        1.50113         0.78194
        1.15844         0.57443
       -0.14864         0.39649
        3.73335         1.73273
        4.37754         1.88556
        0.93133         0.46600
        2.30551         1.12029
        2.10757         1.08532
       -0.18600         0.34526
       -0.40584         0.25958
       -1.39485         0.65262
       -0.24605         0.25826
        0.45031         0.32846
        0.32102         0.37069
       -0.35885         0.29512
       -1.28014         0.59637
       -0.57644         0.47745
       -0.55664         0.49824
       -1.60757         0.72208
       -2.75700         1.10747
       -2.09098         0.87767
       -0.47930         0.29048
        0.63305         0.35713
        2.31891         1.11231
        0.55945         0.35523
       -0.97185         0.45357
        0.09044         0.07741
       -0.75095         0.34321
       -0.61892         0.59320
        3.62564         1.54507
        8.32163         3.88588
       -0.19654         1.58441
      -18.17249         8.41554
        1.71920         2.37186
       12.84481         6.43271
        0.94395         0.98843
        2.63671         1.34625
        1.06299         0.56956
        0.15524         0.28392
       -0.51192         0.31414
       -0.19964         0.32071
       -2.11766         0.99273
       -1.31325         0.63943
       -1.68864         0.81315
       -2.15211         0.89663
       -1.58280         0.70742
       -2.48740         1.05956
       -1.62792         0.77525
       -1.61811         0.71651
       -0.04249         0.21474
        0.58623         0.36279
       -0.67235         0.39732
        0.25692         0.18320
       -1.87147         0.85371
       -1.90560         0.83187
       -1.55744         0.78131
        0.11208         0.40881
        1.14506         0.47985
       -0.79475         0.44269
       -1.89827         0.82436
       -0.72640         0.44234
        1.80636         0.92973
        4.91588         2.17769
        2.74581         1.11524
        0.00499         0.46681
       -1.09821         0.58462
        0.68096         0.42184
       -0.34880         0.42088
       -2.37451         1.08333
       -2.16738         1.27854
       -1.83571         1.15018
       -1.28991         0.95415
        0.79610         0.68715
       -1.12125         0.68315
       -1.02145         1.06368
       -2.75167         1.64717
       -3.37057         1.68846
       -1.72316         1.20406
       -0.23240         0.85403
       -0.34959         0.69249
        0.58256         0.44608
       -0.43478         0.44206
        4.38962         1.95832
        2.41031         1.03097
       -0.78385         0.47358
       -0.46524         0.32072
       -0.21400         0.44638
        0.46289         0.38599
        0.09734         0.13496
        0.05557         0.43060
        0.16725         0.25686
       -0.52211         0.50610
        0.18207         0.33679
        0.83207         0.43767
        1.65789         0.86044
       -0.55063         0.25799
        0.69129         0.54255
        2.21762         0.96833
        1.15544         0.82145
       -0.32801         0.57984
       -0.05949         0.34543
       -2.29841         1.01680
       -2.63331         1.21492
        4.69755         1.90337
       -2.80233         1.36745
        0.70462         0.90644
        4.59120         2.23425
       -1.42836         1.31474
        1.21384         0.56159
       -1.18212         0.88261
        0.40307         0.65353
        0.31758         0.66576
        1.23153         0.59070
        1.18984         0.49308
        0.92915         0.41644
        2.06265         0.92930
        1.92699         0.90848
        0.87353         0.73454
        2.23285         1.05339
        1.26767         0.73531
        2.32973         0.97291
        1.41108         0.63832
        0.72758         0.36387
        0.89011         0.43275
        1.50783         0.76092
        0.48522         0.50148
        1.08193         0.56882
        1.83813         0.91731
        0.56100         0.38042
        0.10614         0.47826
        1.31919         0.61286
       -0.47483         0.37772
       -0.81909         0.41576
        0.14562         0.45367
        0.47307         0.36212
       -0.08896         0.16978
       -0.69788         0.37423
       -0.51421         0.28130
        1.47914         0.61616
        0.92978         0.46370
        1.02524         0.52423
        0.05267         0.33018
        0.79163         0.56278
        1.73472         0.86354
        1.52282         0.68678
       -0.82806         0.42028
       -0.15656         0.28433
       -0.45927         0.31880
       -0.17491         0.31192
        0.45404         0.33010
        0.07678         0.16676
        0.57881         0.34631
        0.53743         0.38871
       -0.09244         0.28538
       -0.45708         0.23548
        0.12126         0.13276
        0.39179         0.30912
       -0.50684         0.39270
       -1.52720         0.60984
       -0.59186         0.37736
       -1.63714         0.71329
       -1.32558         0.59865
        0.03609         0.24543
       -1.79395         0.76282
       -2.27364         0.90780
       -0.77740         0.34371
       -1.63349         0.76457
       -1.95226         0.80638
       -0.84558         0.55623
       -0.75351         0.49936
       -0.68552         0.60828
        0.03172         0.45735
        0.29057         0.71796
        0.68461         0.78564
        1.64895         0.90673
        0.92243         0.53229
        1.51502         0.70584
       -0.81097         0.60591
       -1.70785         0.71692
        0.78171         0.46508
       -2.08254         1.05037
       -3.07381         1.25872
       -2.63820         1.07237
       -1.87314         0.82288
       -2.26883         0.98867
       -3.25034         1.45349
       -3.67431         1.65234
       -0.67364         0.33359
       -2.67550         1.13828
       -3.64265         1.54596
       -2.33947         0.96945
       -1.55357         0.80075
        0.16358         0.41690
       -0.02104         0.27868
       -1.28848         0.63147
       -0.35211         0.55057
        1.47802         0.81599
        0.90639         0.71003
       -0.03537         0.78564
        0.42807         1.28495
        0.31822         1.20695
        0.40794         1.40129
       -0.34644         1.08042
       -0.58467         0.48650
       -0.73299         0.48848
       -0.84512         0.47416
       -1.25359         0.68958
       -0.45455         0.45135
       -0.25985         0.25673
       -1.74172         1.01966
        0.12403         0.75502
        0.92758         0.62505
        1.45284         0.65379
        1.74802         0.72330
        1.45733         0.92296
        0.17584         0.65802
        0.02086         0.30905
       -0.41579         0.30517
       -0.68879         0.34064
       -1.80543         0.77402
       -1.18802         0.54645
       -0.26342         0.26279
        0.61083         0.39806
        1.26566         0.60298
        0.87377         0.41462
        0.81724         0.38745
        0.54814         0.27271
        1.23724         0.59073
        1.37321         0.59201
        1.24902         0.59120
        2.45436         1.05261
        1.24511         0.64222
        2.66439         1.26098
        1.60123         0.72864
        0.98254         0.65277
       -0.10187         0.55516
       -0.06275         0.66694
        0.92999         0.87601
        1.31380         0.82811
        1.21080         0.88583
        0.86265         0.61335
        0.30477         0.63896
        0.66223         0.65472
        1.55746         0.76124
        1.60989         0.72466
        1.18455         0.55075
        1.45896         0.71740
        1.11406         0.51983
        1.56991         0.73910
        1.25823         0.80993
       -0.63937         0.37691
        0.40260         0.24796
        0.39059         0.22479
        0.68573         0.36621
       -0.16559         0.36446
       -0.44138         0.29403
        0.37962         0.33966
        1.39586         0.58995
       -1.27334         0.57133
       -0.43074         0.33276
        0.14020         0.13913
       -0.03940         0.12315
        1.00157         0.41352
        1.37850         0.59027
        0.04656         0.26402
       -1.40434         0.64381
       -1.49805         0.62040
       -0.76789         0.39819
        0.26161         0.20409
        0.12978         0.18499
        0.55226         0.28467
       -0.85858         0.41959
       -1.14048         0.45827
       -0.38006         0.29047
       -0.62823         0.35807
       -0.90947         0.43076
       -1.63940         0.65573
       -0.23979         0.33505
        0.15628         0.35456
        0.78794         0.36762
        1.52600         0.89802
        1.70353         0.76324
        1.03193         0.43707
        0.12174         0.40473
       -0.13245         0.30608
        0.18491         0.40422
        0.66383         0.44199
        1.24165         0.79012
        1.29051         0.78579
        1.26619         0.57489
        0.91891         0.42443
        0.59064         0.29337
        0.01090         0.09611
        0.55654         0.29701
        1.20183         0.54708
        1.16189         0.52180
       -0.09748         0.38775
       -0.63129         0.32876
       -0.38069         0.22637
       -0.49372         0.25042
       -0.25558         0.35967
       -1.42667         0.69781
       -2.09134         0.93283
       -1.47243         0.58960
       -1.92357         0.80725
       -2.24269         0.96864
       -1.10734         0.48689
       -1.06087         0.51874
       -0.75172         0.39792
       -0.01006         0.31728
        1.14115         0.58783
        1.15051         0.63788
        1.29284         0.77303
        0.37868         0.45907
        0.17607         0.28293
        0.25561         0.23806
        0.07167         0.32063
       -2.08147         0.87948
       -2.90318         1.16194
       -2.04444         0.87482
       -0.06305         0.41177
        0.89951         0.90727
       -0.31402         0.50704
       -0.07903         0.32703
       -0.41952         0.38508
       -2.13494         0.99491
       -2.67695         1.17603
       -0.72715         0.49552
        1.51754         0.73486
        1.49483         0.71639
        1.24801         0.54612
       -0.98125         0.52673
       -1.86396         0.73861
        0.03545         0.21924
       -0.17593         0.14319
       -0.11401         0.20293
       -0.91533         0.46540
       -1.29051         0.53851
       -0.57025         0.23729
       -0.33943         0.19496
       -0.06314         0.06987
       -0.02403         0.05838
        0.18237         0.11140
        0.46106         0.27831
        0.22686         0.20596
        0.38841         0.27630
        1.18816         0.55342
        0.90112         0.48379
       -0.34709         0.25574
       -0.48149         0.44442
       -1.24866         0.72130
       -3.35142         1.62109
       -2.71950         1.20698
       -0.55634         0.34652
        0.75741         0.37004
       -1.20375         0.61538
       -0.22158         0.59859
        0.79569         0.52949
       -0.73982         0.48526
       -1.00791         0.70555
       -3.15318         1.45046
       -1.43125         0.87413
        0.57748         0.43643
        0.72359         0.39256
        0.50640         0.23208
       -1.15253         0.52113
       -0.33795         0.23015
       -0.07778         0.19433
        0.18537         0.10931
       -0.82321         0.40533
       -0.46392         0.32980
       -0.02451         0.28528
        1.03207         0.49031
        0.83743         0.36807
        0.10357         0.25448
        0.42191         0.30353
        0.42771         0.19495
       -0.70336         0.49115
       -0.04685         0.32947
        1.08410         0.48561
        0.51035         0.29270
       -0.58452         0.37917
       -0.13726         0.28391
       -0.08545         0.23752
       -0.49086         0.34443
       -0.49879         0.45867
        0.85109         0.58781
       -0.28294         0.32123
        0.22094         0.62947
        2.19316         1.16323
        2.25952         1.11996
        1.51531         0.74207
        2.46415         1.10405
        2.22019         1.00811
        1.87796         0.85446
        0.79748         0.47594
       -0.00122         0.15120
        0.06904         0.19062
        0.54115         0.34491
        0.63967         0.42730
        2.40924         1.12839
        3.30511         1.50030
        2.52162         1.08511
        3.35281         1.47041
        3.39919         1.51694
        3.44313         1.42254
        4.18338         1.76498
        3.69432         1.61352
        2.29173         1.07819
        1.58030         0.84657
        1.67841         0.86762
        1.61066         0.77600
        1.64343         0.99374
       -1.42203         1.10503
       -1.87863         0.98637
       -1.16090         0.60494
       -1.50386         0.74466
       -1.14755         0.60205
       -1.21556         0.60634
       -1.79077         0.93141
       -2.59273         1.18010
       -3.01578         1.26023
       -2.01231         0.89434
       -1.50065         0.64696
       -1.80120         0.85079
       -2.52106         1.09088
       -1.80264         0.79848
       -2.69878         1.17923
       -2.65953         1.15944
       -2.13422         0.84766
       -0.96664         0.47459
       -1.09733         0.52599
       -0.48211         0.37779
       -0.78059         0.45112
       -0.45779         0.37618
       -0.19731         0.45996
        0.77892         0.66097
        0.97221         0.78485
        0.94531         0.63852
        1.40544         0.74606
        1.19018         0.63915
        1.44370         0.71060
        1.45544         0.77068
        0.50392         0.51605
        0.85792         0.58472
       -0.15315         0.52122
       -1.15348         0.67489
       -1.93397         0.92960
       -1.12127         0.51287
       -1.27651         0.64742
       -2.06154         0.99330
       -2.35334         1.23988
       -0.91551         0.64023
       -0.42080         0.37976
       -0.33065         0.31920
       -0.05795         0.22988
        0.45735         0.27154
        0.40333         0.27453
        1.08980         0.49823
        0.07981         0.24343
       -0.04866         0.10605
       -0.74377         0.33147
       -0.07145         0.22498
       -0.25840         0.16287
       -0.35981         0.23595
       -0.82292         0.40887
       -1.37761         0.59068
        0.27642         0.20174
        0.22314         0.15244
        0.21060         0.18997
        0.74599         0.46746
        0.24543         0.35394
        0.38130         0.56238
       -0.12390         1.00694
        0.62278         0.91760
       -0.94085         0.51746
       -2.08061         1.30440
        0.30385         1.69660
        4.39716         2.71120
        5.90054         2.49477
        2.68043         1.51875
        0.44437         0.41427
       -0.71736         0.90172
       -1.26768         0.83795
       -1.24524         0.67372
       -0.79289         0.54074
       -0.12177         0.57137
        1.47418         0.84840
        2.04743         1.05977
        3.73781         1.63783
        2.86541         1.38589
        1.16703         0.90683
       -1.06014         0.75569
       -2.48924         1.11381
       -2.65377         1.11624
       -2.40558         1.09789
       -2.39170         1.06963
       -1.78654         0.79671
       -0.58656         0.49318
        0.78540         0.58465
       -0.07069         0.83135
       -1.80180         0.93828
       -2.43044         1.07660
       -1.90883         0.90270
        0.40803         0.90290
        0.79923         0.83784
        0.59013         0.82219
        0.28925         0.87264
        0.09480         0.74578
        0.61138         0.77384
        0.26846         0.72981
        0.57435         0.65248
        0.24896         0.48369
       -0.65919         0.41745
       -1.04757         0.54435
       -1.08476         0.58746
       -1.36068         0.57250
       -0.12991         0.32668
       -0.12047         0.24557
        1.84944         0.94083
        0.76330         0.56239
        0.45029         0.48429
        1.20357         0.66585
        2.53540         1.15118
        3.04299         1.32983
        2.75981         1.30779
        2.34337         1.35919
        4.72187         2.57368
        3.03755         1.73381
        6.39750         3.30607
        0.92524         1.90018
      -13.75287         7.24851
       -3.52210         1.91731
       -6.90227         3.15318
       -2.02025         1.10608
       -5.79260         2.74468
       -4.73211         2.39686
       -5.50732         2.44195
       -0.96406         0.82085
       -3.71920         1.60760
       -0.65292         1.30880
       -4.61309         1.88308
       -0.76350         1.25376
       -3.66701         1.61493
        3.41976         3.10984
       15.59127         8.54992
        3.97375         1.93573
        5.81165         2.93766
        2.39601         1.35161
        2.52654         1.41598
        1.93299         1.08616
        1.76846         1.14642
        0.56473         1.00912
       -0.75026         0.72490
       -0.05711         0.36719
        0.08275         0.62500
       -0.58888         0.53347
        0.82359         0.47212
        1.18885         0.72772
       -0.40460         0.59599
        0.64047         0.45234
        0.64997         0.37341
       -0.38461         0.34256
       -0.44305         0.41654
       -0.22666         0.36467
       -1.17848         0.64133
       -0.99470         0.54297
       -0.84310         0.45401
       -1.02440         0.51881
       -1.63255         0.75815
       -0.43968         0.48341
       -0.33255         0.43202
       -0.66457         0.42982
       -0.89290         0.54507
       -0.80370         0.51423
       -0.20436         0.38928
       -0.85178         0.54575
       -1.01435         0.83593
       -1.19001         0.76053
       -1.38236         0.77416
       -1.33672         0.72176
       -1.36018         0.81326
       -0.44448         0.68461
       -0.07293         0.87145
        1.05218         0.72143
        1.13146         0.66835
        1.47558         0.62983
        1.10641         0.54859
        1.63911         0.70509
        0.54439         0.24686
        1.68031         0.69638
        1.36599         0.64863
       -0.07951         0.07170
        0.12581         0.12328
       -0.88387         0.38088
       -0.16783         0.20298
       -0.78038         0.35621
       -0.08756         0.26458
        0.46371         0.35868
        0.37575         0.52635
        0.51637         0.46048
        0.25425         0.52932
        0.11004         0.55299
        0.28585         0.79443
        0.31118         0.76496
        0.17622         0.64906
        0.32122         0.38394
        0.95013         0.48115
        1.02579         0.50364
        1.21204         0.53756
        1.09984         0.48218
        0.88254         0.41753
        0.74719         0.42933
        0.53555         0.50282
        1.09320         0.61552
        0.80844         0.39755
        0.71820         0.32164
        0.72554         0.33192
        0.86724         0.49291
        0.73497         0.57857
        0.66779         0.51034
        0.36288         0.37504
        0.82736         0.43001
        0.55431         0.38985
        0.25493         0.29722
        0.08672         0.25097
       -0.10092         0.25480
       -0.34679         0.28926
       -0.42073         0.28272
       -0.24755         0.32357
        0.36278         0.40559
        0.20718         0.40345
        1.17785         0.65640
        1.76599         0.91422
        1.07672         0.75275
        0.19314         0.75645
        0.19850         0.90406
        0.93780         0.83193
       -0.57646         0.62076
       -0.33104         0.74132
        1.10794         1.02303
        1.38631         1.14316
        1.98010         1.31936
        1.85563         1.17797
        0.50931         0.58895
       -0.11804         0.44896
       -0.87434         0.56691
        0.36059         0.69962
       -3.35485         1.40895
        4.58090         2.24305
       -1.06825         2.12178
      -16.47966         8.14465
       -7.33475         3.02658
       -8.78368         4.07917
       -4.70357         1.96782
       -6.08977         2.61450
       -2.91361         1.28485
       -4.76887         2.00607
       -2.36465         1.11451
       -4.41303         1.82384
       -1.50716         1.04456
       -3.18884         1.55649
        0.53068         0.99649
       -2.94334         1.50586
        4.51038         3.12812
       16.60777         8.29312
        2.31341         1.70884
        2.88274         1.89721
       -0.61360         0.86066
       -0.47731         0.70866
       -1.09335         1.23287
        0.55598         0.73267
       -0.30179         0.62659
       -0.76234         0.81917
       -1.95520         1.45534
       -1.36109         1.45782
       -1.97004         1.37048
       -0.21638         1.26786
       -0.18256         1.34705
        0.37794         1.21064
        1.29692         0.93808
        2.53574         1.14707
        2.78367         1.19825
        2.55882         1.23572
        2.48210         1.05848
        2.83725         1.15109
        3.37880         1.40111
        2.10553         0.92164
        1.77581         0.83504
        2.20119         1.00704
        2.49358         1.14967
        1.42754         0.71424
        2.02399         0.99769
        2.64408         1.26912
        2.62854         1.37454
        3.41983         1.89569
        3.00250         1.88015
        1.66103         1.68303
        1.77722         1.87305
        1.06484         1.38902
        0.03164         0.73656
       -0.47258         0.42186
       -0.36745         0.40335
       -1.11490         0.55607
       -1.02937         0.58199
       -2.07854         0.95461
       -2.95330         1.19635
       -3.06987         1.31665
       -2.62805         1.21114
       -2.56662         1.22527
       -1.83225         0.93676
       -2.14880         1.14057
       -1.86392         1.00166
       -1.48555         0.90886
       -1.17577         0.61626
       -1.86138         0.82613
       -1.91558         0.87037
       -2.36001         1.08964
       -1.43600         0.75205
       -1.32853         0.73682
       -0.64765         0.41130
       -0.25036         0.27049
        0.56522         0.31151
        0.47284         0.27714
        0.70050         0.35014
        0.07872         0.16908
        0.13226         0.18998
       -0.50553         0.41549
        0.38440         0.27063
        0.07263         0.38233
        0.46599         0.33920
       -0.17304         0.35355
        0.48254         0.27521
       -0.14835         0.40805
        0.25305         0.23293
        0.38079         0.31014
        0.43359         0.23065
        0.11625         0.27892
        0.93331         0.43286
        0.59110         0.40471
        1.13224         0.50388
        0.50456         0.46974
        0.78840         0.49947
        0.19556         0.54270
        0.83852         0.58212
       -0.15900         0.46646
        1.26849         0.60612
        0.56481         0.35446
        1.64662         0.80939
        0.97231         0.51512
        2.02142         1.13071
        0.89605         0.55268
        2.13167         1.16882
        0.96672         0.48942
        2.07910         0.97802
        0.53163         0.37398
        1.97922         1.10103
        0.39607         0.31173
        1.81704         0.99716
        0.46162         0.36892
        3.58958         1.57200
        0.69626         0.68377
        6.40143         3.16837
       -1.28395         2.30462
      -15.51545         7.80917
       -6.44279         3.00738
       -8.14042         3.92751
       -5.28656         2.68598
       -4.93923         2.36858
       -4.20429         2.00481
       -3.89754         1.67420
       -4.08370         1.86012
       -1.15491         1.08427
       -2.14115         1.09057
        5.06538         3.19524
       16.70260         8.77503
        1.92547         1.32035
        4.13342         1.97263
       -0.48734         0.53809
        1.72413         0.87785
        0.50517         0.62064
        2.70215         1.12248
        2.40556         1.20070
        4.11338         1.73524
        1.89173         0.99482
        1.42488         0.64194
        0.19109         0.26980
        1.24431         0.57636
        0.36335         0.43770
        1.51875         0.67323
        2.78379         1.13198
        1.38354         0.77296
        0.26765         0.45841
        1.44500         0.95269
        0.90070         0.97488
        1.73745         1.29779
        1.08448         1.03225
       -0.10593         0.62256
       -1.60304         0.80276
       -1.31330         0.79887
       -2.75952         1.37349
       -2.81828         1.38482
       -2.97290         1.33704
       -2.84833         1.19858
       -2.24625         1.03206
       -1.70445         0.85369
       -1.85065         1.01260
       -0.76096         0.68379
       -1.05337         0.75861
        0.01754         0.51449
        0.53670         0.64094
        0.70444         0.46234
        0.16647         0.26122
        0.78190         0.34521
        0.13896         0.13628
       -0.04248         0.08396
       -0.03490         0.10597
       -0.07592         0.14142
       -0.89302         0.38720
       -0.24617         0.13387
       -0.57167         0.26796
       -0.25486         0.18801
       -0.89350         0.42336
       -1.38830         0.63238
       -1.44673         0.62067
       -0.92128         0.39678
       -1.03107         0.56425
       -0.50355         0.47606
       -1.17938         0.55026
       -0.99249         0.59282
       -1.09085         0.61825
       -1.04881         0.59855
       -0.78724         0.44711
       -0.79345         0.41490
       -1.20411         0.57966
       -1.04713         0.51990
       -1.26920         0.63710
       -0.45941         0.67348
        0.06946         0.41725
        0.64812         0.33296
        0.52751         0.33299
        0.58598         0.35489
        0.21103         0.23924
        0.27453         0.29615
        0.35492         0.34169
        0.78091         0.46457
        1.41371         0.66546
        1.86554         0.85450
        2.01867         0.84184
        1.77700         0.75977
        2.01905         0.82587
        1.76243         0.73657
        1.32329         0.59086
        1.55586         0.65757
        1.70583         0.74461
        1.61544         0.74514
        1.79916         0.76717
        0.68205         0.32104
        0.15567         0.22045
        0.97130         0.44765
        2.16941         0.91037
        2.03339         0.88956
        1.65294         0.74886
        1.26219         0.56130
        1.54050         0.68603
        1.84498         0.77860
        2.56861         1.11864
        2.66635         1.16874
        2.83694         1.28790
        1.60579         0.93951
       -0.97433         0.92756
       -3.82051         1.72213
       -3.66961         1.61545
       -4.55039         1.87288
       -4.86085         2.04435
       -6.65273         2.92952
       -5.86463         2.41496
       -5.71710         2.34271
       -4.44109         1.91189
       -4.57511         2.05114
       -3.72360         1.68369
       -3.93006         1.91244
       -2.56678         1.39636
       -1.95283         1.09374
       -1.01752         0.70887
       -0.59068         0.55714
       -0.14510         0.39683
        0.07629         0.38137
        0.80002         0.49712
        0.50791         0.33472
        1.01777         0.52006
        0.72762         0.37878
        0.87777         0.47528
        0.76953         0.40382
        1.27509         0.60504
        0.51669         0.34313
        1.85339         0.87464
        1.91496         0.86098
        2.94110         1.39100
        2.75998         1.27043
        3.72035         1.74656
        2.19160         1.02961
        3.41196         1.59354
        3.18565         1.39937
        4.47156         2.19476
        3.49718         1.64679
        4.00250         1.93155
        2.41302         1.37577
        3.01371         1.71219
        1.26943         0.82520
        3.19399         1.69532
        0.57294         0.79813
        4.12909         2.42876
       -2.31121         2.21399
      -16.20936         7.41880
       -5.86104         2.63484
       -7.26081         3.47077
       -4.55367         1.87108
       -5.14948         2.19026
       -3.07024         1.49555
       -3.04668         1.31541
       -1.84360         0.89391
       -1.71785         0.85578
       -2.09170         0.98721
       -1.52444         0.82219
       -1.77290         0.96124
        0.95187         1.00078
       -1.34296         0.76298
        4.61651         2.99648
       16.74253         8.03120
        3.14996         1.75626
        4.97098         2.72860
        1.74886         1.07266
        3.89181         1.77993
        1.46357         0.76775
        2.84812         1.22480
        1.05081         0.55748
        1.98997         0.84333
        0.69594         0.35740
        1.71527         0.80528
        1.01774         0.44798
        1.70744         0.79026
        0.37549         0.32305
        1.05910         0.51021
        0.57123         0.34369
        1.55856         0.70756
        0.47729         0.40795
        1.39345         0.60986
        0.91579         0.51651
        0.99854         0.51132
        0.01177         0.47774
        1.19306         0.65380
       -0.14326         0.70680
       -1.44516         0.70226
       -1.82834         0.80973
       -1.36973         0.57807
       -1.05530         0.59235
       -1.10804         0.54573
       -1.54086         0.92013
       -1.14831         0.80869
       -1.57308         0.98434
       -1.49831         0.92808
       -1.53042         0.91410
        0.08319         0.39140
        0.04028         0.43487
        0.89398         0.45232
        0.61238         0.31009
        0.80794         0.39276
        0.10854         0.35351
        0.84719         0.40556
        0.50823         0.30059
        1.20844         0.54079
        0.70448         0.33341
        1.38208         0.60820
        0.78365         0.44764
        0.98587         0.58305
        0.73587         0.55110
        0.39434         0.46998
       -0.07215         0.23335
        0.11830         0.25335
        0.29650         0.23959
        1.01860         0.60800
        0.18876         0.45864
        0.39312         0.29958
       -0.66602         0.51443
       -0.76874         0.42577
       -0.77109         0.51864
       -2.07532         0.86800
       -1.68738         0.78124
       -2.41488         1.02390
       -2.77650         1.21408
       -3.06687         1.33662
       -3.14107         1.48087
       -2.73381         1.41523
       -2.44238         1.34479
       -2.44498         1.33718
       -2.76750         1.49806
       -2.49544         1.37820
       -2.59940         1.39094
       -1.79452         1.10182
       -1.52467         1.07935
       -1.65290         0.92889
       -1.06668         0.69689
       -1.81613         0.99364
       -1.66897         0.85627
       -0.44439         0.45594
        0.07550         0.30063
       -0.17660         0.23483
       -1.45134         0.70868
       -1.48675         0.75877
       -1.41113         0.72234
       -1.22355         0.62963
       -0.71717         0.42352
       -0.93045         0.50692
       -0.63025         0.38252
       -0.80589         0.46687
       -0.52091         0.37387
       -0.46372         0.36276
       -0.60828         0.35556
       -0.32677         0.31970
       -0.09589         0.45169
        0.72862         0.77251
        0.36512         0.64466
        0.63523         0.72853
       -0.47013         0.50619
       -2.24024         1.12028
       -0.88836         0.76508
        0.74594         1.05786
        1.30120         1.31864
        1.46108         1.42955
        2.20692         1.60912
        2.25706         1.55625
        2.33251         1.52150
        1.54623         1.10688
        1.66407         1.03251
        2.67726         1.24038
        2.52881         1.17236
        2.25381         0.95343
        2.04480         0.92295
        1.34130         0.66138
        1.05328         0.58227
        1.81631         0.75745
        1.54183         0.67626
        1.76566         0.71244
        1.23984         0.53225
        1.08770         0.45496
        0.84245         0.36972
        1.31709         0.56745
        1.72501         0.81044
