      -37.34623        17.51931
       21.59091        17.70390
        1.74145         8.42475
       26.03035        23.68179
      -14.30247        10.70734
      -12.45674        11.94471
      -49.36978        21.80610
      -32.33180        15.91450
      -37.01467        16.97294
      -31.89630        15.43880
      -19.63741        10.26646
        7.74689         9.48038
        9.94529        10.70373
        8.39970         7.86801
       -4.26177         6.11090
      -17.12009         8.39146
      -16.08822         8.38706
      -15.89684         7.22130
      -10.08595         4.30703
       -9.16275         4.09579
      -16.92408         8.02203
      -24.83267        11.18497
      -20.98666         9.21319
      -19.89319         8.96435
      -19.80275         8.56393
      -20.64280         9.35012
      -18.21487         8.60697
      -19.07305         8.84833
      -21.27101        10.25689
      -26.41537        12.32548
      -39.17359        18.16499
      -36.85294        16.77915
      -39.05136        17.09214
      -29.37171        13.15417
      -30.49859        14.46049
      -33.22052        14.43841
      -28.89322        12.77110
      -25.88047        11.86835
      -28.18305        13.65948
      -27.82764        12.87249
      -23.62147        11.44968
      -18.38142         9.28224
      -13.13112         7.60771
        2.64103         4.76669
       12.08740         6.21921
       18.19303         8.42572
       20.14664         9.28778
       21.14975         9.84612
       21.26431        10.41383
       14.81106         7.92973
        7.59696         4.94889
       18.66027         9.50714
        9.41371         5.10097
        9.93735         5.18439
        4.40764         3.34414
       -6.73456         3.54832
       -2.44398         2.57732
        2.88328         3.50250
        4.67344         3.40708
       -2.22540         2.58664
       -5.08878         3.55324
        6.33911         3.92853
        2.66821         2.04112
        2.79826         2.61083
        6.34759         3.58218
       11.49085         5.12945
       15.08273         6.85965
       11.80864         5.29109
       10.70699         4.92963
       12.00826         5.40855
        8.30300         3.74651
        3.56625         2.80968
        2.65395         2.99240
        3.20052         2.79688
        5.88530         3.16076
        6.06961         3.18771
       10.30298         4.96942
        8.91343         4.52326
       12.28585         5.85405
       20.10452         8.84687
       25.40920        11.52951
       26.68214        11.50990
       18.47213         8.17006
       10.40470         5.09024
       10.39385         4.82844
        9.95820         4.88449
        1.97023         3.56921
       -0.04840         4.47228
        2.90285         3.90278
        3.55447         3.37909
        9.75404         4.67362
        4.55677         3.75288
       -4.16165         5.25473
       -7.93082         6.43961
       -1.95766         6.10064
       10.68204         6.56374
        9.24361         5.96430
        9.88409         6.48631
       20.52096         9.71955
       26.09258        11.76191
       29.16904        13.01617
       31.82593        14.65803
       34.87345        14.77487
       33.16192        14.47725
       28.00993        12.81553
       25.45465        10.99925
       20.84446         8.87406
       12.82914         5.64777
       16.10805         7.48273
       12.26631         5.63411
       10.06892         4.59076
        5.62939         3.41436
        6.82541         4.04033
       10.59376         5.75180
       18.25644         8.19061
       22.38946        10.16294
       21.52593         9.13970
       13.37614         6.31641
       16.93305         7.48522
       18.52488         8.40302
       20.85369         9.85933
       18.40487         8.09039
       19.29989         9.13464
        6.60248         3.29728
        9.18786         4.39182
       18.33912         8.80062
        0.33916         1.92923
       -0.95545         0.88120
       -3.12812         2.04785
       -1.41401         1.61644
        3.33484         1.81802
        0.77369         0.61461
       -0.44006         0.56048
        4.60516         2.38470
        1.83069         1.52173
       -2.50708         1.41125
        0.10837         0.63912
       -2.13947         1.61439
        4.77841         2.32542
        6.05195         2.83551
        8.25392         3.87128
       13.41125         6.23047
        8.44397         3.71563
        9.32163         4.72507
        3.00605         1.79104
        1.07743         1.03143
       -0.44109         0.74281
        0.90185         1.00746
       -2.00574         1.20527
       -0.94376         0.78686
       -1.96353         1.06650
       -3.69825         1.78609
       -2.24301         1.18814
       -1.18624         1.15733
       -0.37322         0.86153
        1.25772         0.76577
       -1.72022         1.16162
       -3.39964         1.70352
       -0.89975         1.21746
       -1.35084         1.13785
       -1.57986         1.29519
       -3.47635         2.38004
       -8.31584         4.10916
       -3.46270         1.91206
       -1.21967         1.18503
        5.87465         2.98150
        5.44756         2.73043
        3.26112         1.73069
        3.48079         1.94499
        4.29823         2.21608
        3.08514         1.77773
        3.37450         1.96263
        3.37591         2.10965
        4.44872         2.34753
        5.08084         2.71337
        7.42036         3.51072
        5.58463         3.00588
        1.08303         3.07381
        5.51385         4.25872
       15.76342         7.54927
       22.94316        10.34562
       18.87098         8.79967
       16.11062         7.33063
       19.16928         8.87449
        9.53115         5.03442
        1.87810         2.74618
        4.01346         3.12638
        3.04081         2.83694
       -0.76863         2.41643
       -6.59478         3.62073
      -11.10008         5.15455
      -13.75413         6.47476
      -14.13723         6.57345
      -13.19836         6.00629
      -10.48797         5.26895
       -8.43326         4.36020
       -6.59417         3.82028
       -4.16696         2.87869
       -0.53831         2.28812
        0.52074         2.12209
        3.13804         2.26309
        3.59241         2.15115
        3.52644         1.76435
        4.72696         2.56911
        6.11685         3.20830
        5.70059         3.06029
        2.35764         1.63155
       -0.56244         1.46358
        1.93691         2.33434
        0.12210         2.02114
       -3.55559         2.11982
       -4.26006         2.34293
       -5.30805         3.04936
       -5.95278         3.00098
       -5.25196         2.89747
       -4.61725         2.89132
       -6.93728         3.43358
       -1.88240         4.05460
        3.09214         5.00683
        4.31409         5.43466
        7.21506         7.22661
       -4.11308         3.37090
        0.25658         3.20006
        1.17988         2.98596
        9.08019         7.42081
        1.24834         4.33869
      -22.53178        11.21770
      -25.23139        13.51699
      -13.65545         7.23845
       -9.85468         4.64763
      -31.57720        15.18140
      -28.70000        13.18579
      -23.73248        10.61239
      -17.39569         8.31823
      -10.83796         5.33690
       -5.01371         5.34942
       10.18084        11.32567
       -9.34460         7.66627
      -30.22085        13.05648
      -29.13374        13.12153
      -28.80641        13.70630
      -49.72850        23.11130
      -56.28432        24.03212
      -46.33504        20.25819
      -33.62836        15.21178
      -29.04947        14.28199
      -28.37951        12.60821
      -18.68134         8.46688
      -18.41263         8.10281
      -15.63575         7.34499
       -8.19265         4.23441
       -7.26953         3.85206
       -9.47788         4.53894
      -11.60628         5.79575
      -10.47348         5.27856
       -5.58835         3.20105
        0.15257         1.96865
       -0.11183         1.54780
       -1.60723         1.53532
        0.70656         1.44844
       -3.73520         2.65741
       -4.42608         3.03541
        0.86117         1.99860
        4.27231         2.46413
        6.20925         3.09862
        4.06570         2.26919
        6.45434         2.89048
        6.06808         2.83920
        8.96548         4.05368
        5.85328         2.60237
        2.61049         1.50597
       -1.78687         1.93883
       -2.94184         2.46057
        1.59920         1.75823
        6.66561         3.02664
       -0.48867         2.44986
       -7.05830         4.73192
        0.67505         2.34756
        3.61598         2.07562
        3.76995         1.87797
        2.42757         1.32459
        0.63488         1.21472
        0.73537         1.48075
        8.95367         4.29791
        3.71040         2.88166
      -12.73923         6.85856
      -18.25477         8.74758
      -11.99707         6.03931
       -1.66573         2.47686
       -0.41818         3.17785
        9.98656         6.24669
       13.52449         7.39650
       25.88522        12.63119
       31.74546        15.24470
       24.72705        12.01920
       22.28713        10.31192
       30.01850        14.98593
       27.78882        13.04960
       26.75267        12.98096
       18.20224         8.80692
       19.07118        10.00793
       17.78725         9.19024
       18.31524         9.70410
       16.04035         8.90739
       11.74131         7.30038
        9.27114         7.04952
       10.81171         7.81095
        7.25728         6.45991
        4.18773         6.05168
        0.26451         5.33998
       -3.85338         4.92262
       -7.04398         5.03933
       -4.49278         4.67905
       -5.12832         4.95614
       -5.69145         5.16707
      -13.74045         6.64988
      -11.91601         6.53818
      -15.25403         7.63211
      -21.25929         9.30341
      -17.65755         7.89212
      -14.93887         7.12872
      -14.94561         7.13600
      -17.86891         8.04864
      -18.09860         8.48334
      -19.32921         9.22526
      -18.28168         8.61685
      -18.65131         8.84853
      -20.82341        10.15292
      -17.24203         8.71560
      -18.96165        10.36898
      -20.15225        11.05418
      -22.62778        12.84632
      -22.17719        12.30507
      -14.95228         9.29604
      -10.92404         7.36778
      -13.09328         8.61443
       -2.50896         4.38026
       -4.06616         4.37824
        1.34237         3.13771
        8.45528         4.23201
        2.74663         3.16826
        1.11357         4.09316
        6.68788         4.45228
       12.92581         6.50899
       13.61964         6.58554
       24.05715        10.63076
       19.88660         8.88351
       24.80339        10.62363
       25.50722        10.73327
        3.25265         3.64645
       16.36371         7.99142
       28.54314        13.25000
       45.95816        22.25379
       76.65918        36.35195
       33.89590        16.14877
       -3.90569         9.01395
       11.00385         6.44240
       26.23439        12.55069
       -6.57846         4.25428
      -25.20239        12.66732
       83.45017        47.05263
        4.09446         9.47833
      -38.01588        19.12495
      -19.17671        10.61931
      -21.38151        11.37454
      -41.05623        21.24923
      -34.12422        16.33241
      -47.39137        21.21728
      -55.65824        26.81126
      -26.49282        13.45909
      -12.83054        12.66026
       -0.36686        12.08213
        1.07305        11.54693
        6.75289        12.13974
        6.33688        13.16928
       20.80709        17.79628
       -3.56731         9.41675
      -19.97339         9.56964
      -27.80202        12.90891
      -42.23653        19.66322
      -23.61341        10.72794
      -37.17268        18.34719
      -56.28757        27.60239
      -31.41567        15.84356
      -20.95633        11.24641
      -26.65599        14.61426
       19.91476        20.63153
       21.09737        20.52626
       18.78238        13.43657
       26.19164        14.65482
       41.12269        20.26808
       50.92904        24.40849
       47.75241        21.38193
       63.29516        29.19289
       56.01119        24.58495
       51.78755        22.69324
       62.03041        27.10980
       60.43042        26.08173
       67.77982        29.66026
       66.93743        30.23733
       60.85877        28.03208
       72.06183        33.80528
       68.95229        29.98931
       62.33366        27.64658
       59.29519        25.77930
       54.24628        25.05640
       37.99524        18.20337
       28.53081        13.75744
       22.17176        12.49614
       -2.89635        13.01194
       -1.53627        10.92494
      -17.35960        16.08707
      -22.75475        16.69935
      -18.76352        14.84347
      -21.58542        15.79568
      -22.25263        15.21730
        3.69106         4.71444
       -5.25468         9.64051
      -26.87588        18.94689
      -29.58572        20.70942
      -39.50244        24.67171
      -58.07349        35.44325
      -54.37013        32.34880
      -65.13968        37.71724
      -59.43732        35.12229
      -56.84127        31.68548
      -64.90992        36.38282
      -49.36951        26.79627
      -47.43138        25.65341
      -29.07760        19.44201
       -6.24555        10.17825
       32.30237        18.04867
       64.10473        31.66165
       80.62612        41.39203
       49.21531        23.81809
       31.30136        17.33773
       25.48465        16.36005
       14.27390        15.28548
       20.33633        13.37088
       10.06164        13.24340
       17.75957        12.25208
        6.36288        13.66479
        6.26450        11.74543
       -4.81471        14.64530
       -6.61335        12.91398
        1.96597         9.20957
       12.60074         9.53955
        9.35207         9.73303
        0.13839         8.32769
      -26.26687        17.16096
       12.57686         9.24884
       -2.42598         6.89745
       12.34711        10.26414
       19.71715        13.34555
       29.13749        17.31899
       19.60664        14.88316
       18.49670        15.73025
       -3.64324        11.01307
      -38.10421        17.68394
      -88.28144        41.55564
      -85.85658        40.31762
      -67.03426        30.55259
       16.16371        27.18920
       28.07015        32.06835
      -28.93101        16.72428
       -7.88380        18.47972
      -27.37406        16.37115
      -13.55424        14.13774
        2.19434        14.80561
      -41.82695        18.71535
      -41.62536        18.53303
      -54.31176        24.39871
      -93.84468        41.97605
     -129.33853        59.52084
      -28.92325        21.46410
       48.39752        39.96833
      -14.49546        19.41253
       -4.06042        22.29484
       68.39508        52.68076
      105.13905        71.17246
       42.09633        31.88041
      -54.24324        26.50522
      -33.84130        16.86748
      -46.38889        22.61929
      -32.94274        17.31188
      -23.31942        12.25927
      -17.73128        12.85225
       55.16532        35.43409
       53.70294        31.31539
       16.11771        15.81422
      -46.08845        36.12335
       48.96707        22.10878
       48.40390        20.03067
       26.03232        12.36247
       71.57528        33.27529
       29.65985        13.59601
       41.52344        18.52566
       11.62110         7.13151
      -19.04271        14.67341
       42.04741        20.67865
       -2.21747         5.99827
        4.76389         7.40271
       59.17540        28.64885
       19.21087        10.85663
       -6.19145         9.41357
      -26.95662        18.40926
      -42.39871        27.79093
       13.30935         8.37086
      -48.32177        23.48322
      -27.76494        13.66003
       -5.18210         4.79054
       31.54206        17.98565
        3.02009         2.54610
       -4.69717         2.85752
      -11.13518         8.11549
       69.06833        37.19563
       49.25073        28.80917
       67.87000        35.92407
       64.35982        36.43888
       55.12837        35.13739
       -2.43586         9.97686
       -4.25920         7.52944
      -15.40865        10.07882
      -13.92377        10.04745
      -31.34462        16.28668
      -50.64055        23.27536
      -62.76619        31.12319
      -59.52313        28.09989
      -78.44362        37.51896
      -69.31778        31.62101
      -70.73844        34.30219
      -67.12196        31.94968
      -73.55017        35.66140
      -91.43881        48.49895
      -64.75860        33.83167
      -33.85882        17.48734
      -26.11952        14.18072
       -6.50455         6.64090
       10.24296         6.30061
       -7.61369         7.32768
        3.17695         6.04897
        0.39772         5.83937
       -7.75403         9.77196
       26.89592        12.30761
       22.08348        10.15279
       20.51998         9.45346
       15.39655         7.39046
       12.31503         6.02821
       16.61319         7.47097
       22.81990        11.10671
       13.00507         6.11660
        8.30917         4.45127
       -5.62730         6.57037
       -3.43625         5.23406
      -11.56701         7.27034
        0.94502         3.14773
        1.90886         3.08794
       17.49937        10.67880
       17.32012         9.50337
        6.28748         4.36999
       -3.97955         2.98676
      -10.48460         4.89737
       -6.53791         4.04498
       -7.21091         5.06665
       16.83446        11.95021
       23.64954        16.47819
       -0.00502         6.98309
      -21.11242        10.48412
      -27.06746        12.92651
      -29.09410        14.30462
      -20.88646        12.73039
      -20.03825        11.86169
       -4.70769        13.54919
        5.40506        16.93771
        2.77655        17.92189
       -0.88302        19.95199
        1.27533        18.33321
       -5.51926        15.30697
       -4.68925        11.98625
        5.95439        15.46231
       -0.79002         9.66445
       24.41429        17.32059
       33.97974        19.57968
       22.78897        13.35342
        0.39175         6.78233
        6.76719         6.11843
       -2.87818         7.61386
       -1.99567         7.45405
       -3.87625         7.99874
       -7.97236         9.29074
      -18.21983        12.80629
       -4.33297         6.95456
        3.19269         6.25120
       23.00570        10.82012
       29.34689        12.76284
       38.40177        16.98407
       31.72067        13.88106
       40.67827        18.65471
       36.52835        16.93794
       44.65071        20.05334
       25.77851        12.01512
       19.22363         8.38071
       13.70006         6.45077
       23.59574        10.52809
       21.50954         9.37839
       15.98946         7.06260
       12.61857         6.21653
        6.81885         4.08833
       -1.37814         4.71874
        4.77280         3.31744
       -0.24695         4.88343
        5.66968         4.30749
        4.40583         4.74080
       10.52846         5.43715
       12.41489         6.34239
       13.42256         6.40668
       10.67103         5.91991
        6.50466         4.93897
       -1.44301         5.67635
        8.65517         4.70033
        3.66412         5.19095
        5.93697         4.29627
        3.70075         4.47410
        5.86321         3.96201
        1.22829         4.12711
       -4.94910         6.50263
       -2.84664         6.38833
       -2.86220         5.00179
        3.91508         3.72782
       10.78021         4.64013
       10.40552         4.86741
       10.27174         4.51765
        8.59616         4.27444
       16.55565         7.31761
        3.04139         4.42909
        1.48900         3.79463
        4.23361         3.45851
        0.26622         2.09599
       -4.82300         3.42325
       -5.97044         3.64955
       -4.00223         2.52958
       -2.77437         2.17805
       -2.36227         2.69139
       -0.51297         2.07817
       -4.70645         4.13631
       -6.78526         4.75721
       -3.09007         3.03889
        3.79693         2.13084
        5.11412         2.72378
        9.45145         4.27082
        3.65133         2.34840
       -0.52583         1.56767
      -11.63408         6.10102
       -9.64848         4.89983
      -11.69958         6.49734
       -6.02463         3.18131
       -4.41302         3.15087
        0.27400         1.79902
       -0.27942         2.80069
       -6.96272         6.01691
       -2.72663         1.94360
        4.25220         2.52414
       15.12504         6.83944
        7.11225         3.55693
       -0.01234         2.19990
      -10.57292         6.48562
      -23.98578        12.76697
      -15.10013         7.60319
       -9.34216         6.14885
       -5.74122         5.10185
      -13.77714         8.71724
       -9.50314         5.87768
      -15.02209         9.37604
        4.25069         4.03849
      -11.40811         5.29252
      -12.25746         5.82136
      -17.71821         8.25176
       -4.04207         3.52221
       -9.00942         4.36338
       -0.13041         2.09139
       10.65420         5.96879
        5.07448         2.96655
       -8.53258         4.45150
       -3.93239         2.10225
       -6.29374         3.14154
       -0.55888         2.29141
       -0.82958         0.98564
        7.22857         4.82843
        6.59544         3.60868
       -0.69198         2.28276
       -5.70597         2.69926
      -12.35809         6.72475
        0.63808         2.07825
        4.19913         3.08253
       13.72511         6.73795
       10.28481         4.90272
        8.54669         4.31714
       11.31008         5.59069
        8.03314         3.74769
       14.57533         6.58301
       17.42628         7.95891
       21.34989        10.10597
       17.06222         8.01196
       14.02437         6.02654
       18.12869         7.78276
       13.50257         6.06994
        8.57974         4.18326
       -0.84860         1.96095
        4.76429         2.24818
        2.32792         1.18813
        2.72938         1.38717
       -5.09095         2.67289
        3.26279         2.56526
       16.17667         8.65813
       15.82216         7.26372
        3.28215         2.91525
       -7.47587         4.90913
       -1.78596         1.30837
        5.22855         3.18114
        6.27432         3.53973
        5.85711         3.73072
        9.08856         4.76796
       10.75208         6.06103
       -6.29999         5.60213
       -8.27057         5.97450
      -15.41937         8.04583
      -23.54700        11.95917
      -26.72571        12.77188
      -22.21289        10.08698
      -19.68992         9.03975
      -21.56059        10.18060
      -11.98994         5.18460
       -9.06115         4.23820
       -8.55575         4.14079
       -9.08211         4.42790
      -14.17679         6.53457
      -13.88169         6.86494
      -18.03376         8.74300
      -18.98304         8.01901
      -14.40939         6.36030
      -14.00878         6.03601
      -15.71538         7.13593
      -14.22298         6.70194
       -5.34429         4.49513
       -4.08169         4.02858
       -2.93440         3.61002
       -4.69468         3.70375
       -4.95624         4.34840
      -14.76784         6.83881
      -15.27739         6.89932
      -19.04150         8.93887
      -22.17754         9.82162
      -17.10381         8.29624
      -23.21307        10.32365
      -16.45219         7.85733
      -13.67330         6.59384
      -13.38801         7.01130
      -15.10681         7.27973
      -11.58920         6.14951
       -3.12604         6.19439
        0.87450         6.46103
        1.51153         7.15674
       -0.96319         7.25429
      -10.54059         6.29444
       -8.07977         6.70212
       -4.54691         6.66824
        2.90983         8.63508
        4.57761         8.46920
        7.88484         8.79965
        2.36945         5.60548
        1.95892         3.74026
       -1.56641         2.58140
        2.41975         4.12059
        4.09643         4.32233
        5.22965         4.30616
        9.22759         4.56994
        4.83089         3.26096
        9.86297         4.78860
       10.52958         4.82843
        6.57489         3.56046
        8.17414         3.82650
        7.50232         3.55689
        9.95051         4.39379
       10.20758         4.51537
        7.40207         3.24828
        3.92273         1.85005
        0.85998         0.90316
        3.49589         1.91839
        3.20279         1.58800
       10.01278         4.90374
        7.33146         3.50698
        6.44994         3.52549
       14.53228         8.26487
       11.48684         5.17954
       13.05375         6.26223
       10.89965         4.99721
        4.44362         2.44896
        1.07975         1.36136
       -4.03451         2.71700
       -7.75228         3.91211
       -7.13915         3.63814
       -7.97142         4.02334
       -5.48930         2.89996
       -3.65608         2.08858
       -3.94381         2.50040
       -0.42053         1.78539
        1.41106         1.84123
       -2.53915         3.17505
        1.00279         1.93229
        2.05607         1.71817
       12.54480         6.04801
       14.00457         6.25433
       14.20130         6.47136
       13.08769         6.03178
        5.58398         2.80685
        9.43630         5.03677
        4.84494         2.36925
        2.94468         1.52253
        1.90015         1.14509
        3.25456         2.30214
        1.69417         1.62263
        3.91845         2.77217
        0.65811         1.59539
       -5.97339         3.86477
       -7.85725         4.03820
       -4.75431         2.54677
       -7.56222         4.12524
       -5.27392         2.91316
       -1.78196         1.80187
       -0.02961         1.46288
       -5.00874         3.62228
       -1.10622         2.07626
       -0.52987         2.22008
       -0.33292         1.68126
       -4.43645         3.36211
       -4.07989         3.22080
        2.35879         1.29550
        4.36805         2.01417
        2.76736         1.51574
        1.71073         0.88250
       -0.52576         1.44833
        0.46416         1.00686
        2.28767         1.32244
        4.04784         1.91291
        4.42066         2.30382
        5.81505         2.68177
        7.16723         3.42270
        9.74295         4.40571
       12.13693         6.16076
       10.50123         4.78765
        2.23250         1.66075
        2.48134         1.68224
        5.78908         3.55061
        4.26627         2.93786
        6.02904         3.50740
        4.61760         2.48359
        2.06311         1.16563
        0.69956         0.94630
       -3.27544         1.81755
        0.83214         0.68933
       -0.84435         0.66556
        0.62953         0.67570
       -3.51974         1.97303
        1.48014         1.59128
        2.25007         1.17530
        2.69369         1.61923
        4.01760         2.13589
        1.57102         1.26562
       -0.94115         1.28554
       -0.40128         1.12773
        1.08331         1.12040
       -1.33252         2.03809
       -1.00814         1.72882
       -1.39922         2.10570
       -2.55935         2.65619
       -0.38585         1.72558
       -0.74952         2.18024
        1.10111         1.64020
       -0.99350         2.94029
       -0.90843         2.59424
       -0.23865         2.15505
        1.00149         1.85069
        1.51777         1.94297
        0.40094         2.34124
        2.48188         2.00352
        4.76126         2.25594
        3.52870         2.16706
        5.99229         2.71435
        5.61667         2.66396
       -0.40664         2.90206
       -0.47398         2.58727
       -1.47949         2.61189
        2.96143         1.47880
        6.83086         3.04372
        0.80030         1.72313
       -0.06580         1.43822
        0.21500         1.35722
       -0.24901         1.47007
        5.33313         2.52702
        3.96523         2.21636
        5.01969         2.61422
        4.39445         2.51942
        4.55862         2.45641
        3.22182         2.36796
        6.16163         2.84879
       -1.49055         3.60805
       -1.01375         2.95425
        1.72378         2.63392
       -3.79549         4.37375
        8.34868         4.05650
       13.07920         5.92203
       12.30048         5.33394
       14.25095         7.15242
       13.09519         6.38043
        9.48917         4.48237
        9.93781         5.32524
       10.61816         5.91097
        2.63030         2.63878
      -10.90781         6.64685
       -6.91759         3.95802
      -14.12723         7.46265
      -13.76516         6.56517
       -6.81161         2.97381
       -0.08944         2.13463
       -3.47498         1.95521
       -8.59112         4.27395
      -13.85685         7.33515
      -16.26361         8.49557
      -18.89332         9.31384
      -17.97787         9.21405
      -14.88305         7.82213
      -10.70563         6.01258
       -1.29941         2.25349
        0.85811         2.10735
        0.74913         2.03054
       -4.09593         3.59695
        4.69527         2.31444
        3.89959         2.03337
       10.23023         4.85538
        4.04374         2.45561
        2.07482         0.92575
       -0.49252         0.97144
       -5.93051         4.01954
      -11.16159         6.68414
       -4.16447         2.78935
        5.77066         3.09188
       -0.48291         1.41201
       -0.09449         1.64919
        6.57968         3.32584
        0.11107         2.10267
       -4.06801         2.56681
        3.43673         2.05132
        3.93627         2.17143
       11.36210         6.71208
        2.00492         2.99602
      -20.44199        12.08708
      -16.74363        10.01222
      -16.29951         7.72723
      -13.81158         7.17741
       -7.64256         4.04642
       -2.30923         2.99395
        3.30629         4.86639
        1.67569         3.40783
       -6.79153         3.26871
       -2.51790         2.79509
       -2.78032         2.88108
       -2.64588         2.67592
       -0.99116         2.20677
       -1.46588         2.24322
        2.68431         3.19012
       -0.43613         1.18944
        1.95467         1.44471
        0.66212         1.22132
       -5.85566         3.36677
       -1.04641         1.13972
       -5.71123         2.73286
       -2.64712         1.49513
       -4.01608         2.06672
       -1.69085         1.55617
        2.76456         2.48753
        5.34925         3.80343
        5.65812         4.01230
        5.22577         3.74885
        3.29534         3.05743
        7.76189         5.59233
        4.09557         3.30561
        7.07067         5.86174
        0.23945         2.96244
        4.86729         5.42896
        0.74439         2.98105
        1.76074         3.58344
       -0.96965         2.61794
       -0.53245         2.25129
        0.89473         2.13278
       -1.57421         2.22210
       -1.31826         2.62971
       -5.18591         3.12338
       -5.75830         3.77572
       -3.69757         3.32469
       -8.05882         3.89849
       -5.31611         3.67368
       -3.51650         3.39558
       -1.47146         3.58040
       -3.51891         2.43095
       -0.51171         2.87194
        1.26629         2.72843
       -8.48601         3.64840
       -3.85012         1.95843
       -1.19236         1.87367
       -0.39959         1.95272
       -3.50563         2.35147
       -5.47449         2.74984
       -4.65789         2.73441
       -5.40778         2.77960
       -7.26646         3.53126
       -6.04120         2.86531
       -0.03235         1.82173
       -2.02926         1.10049
        0.08036         1.09696
        1.94534         1.36786
        3.66438         2.17400
        6.73906         3.46086
        4.80570         2.47209
       -1.43376         0.99260
        3.52753         1.65308
        0.96057         0.84137
        0.16630         0.68705
       -1.25269         1.01441
       -0.68918         1.63459
       -0.52584         0.67272
       -0.61374         1.09995
        0.96551         0.99788
        2.90207         1.49241
        4.42855         1.96264
        3.67728         1.74175
        3.27389         2.39390
        1.87462         1.27204
        3.81426         1.68957
        3.59037         1.73276
        2.19699         1.11622
        1.67310         0.78231
        1.95203         1.08644
        1.72620         1.07034
       -2.40253         1.87745
       -2.94459         1.45054
       -3.35114         2.09747
       -0.44357         2.20455
       -2.66894         2.11758
        0.95020         2.19194
        0.69058         1.76978
        1.68675         2.35865
        6.44675         3.33459
        8.74401         4.13128
       10.10525         5.22055
        8.97799         5.03867
        5.59067         2.38180
        4.86171         2.55066
        1.72921         2.42398
       -1.23976         2.03499
       -0.06741         0.90069
        4.53270         2.21782
        4.09877         2.28178
        3.99604         2.01424
        3.15635         1.66823
       -1.50763         1.58803
       -4.06763         1.91187
       -4.25984         2.17740
       -2.65900         1.65181
       -2.02396         1.48849
       -3.10944         1.50382
       -2.63314         1.27272
        0.88154         0.81574
        1.47076         1.05640
        0.82193         0.78050
        1.06166         0.64957
        0.28223         0.80029
       -1.57768         1.30144
       -1.09266         1.11150
        0.51979         0.90848
        1.15784         1.22165
        3.63812         2.70442
        4.56538         2.23842
        5.42410         3.34946
       11.21419         5.60724
       12.43487         6.01497
       15.63232         7.34943
       13.98472         6.43526
       15.20073         7.65351
       14.23327         6.65020
       14.09538         6.50487
        9.26996         5.27718
        4.53709         3.12236
        1.23385         2.75464
       -3.55591         1.77322
       -0.82718         1.38412
       -5.11356         2.73229
       -4.85839         2.51347
       -4.72741         2.35519
       -6.64662         3.16875
       -9.28936         4.47347
      -10.72096         4.81608
      -10.97116         4.91650
       -8.15877         3.50460
       -6.35471         2.81749
       -5.06002         2.25071
       -5.09392         2.29710
       -3.45001         1.58297
       -4.94791         2.13731
       -2.69341         1.20255
       -3.50671         1.65245
       -2.86685         1.28927
       -2.75249         1.23440
       -2.56305         1.44057
       -3.02746         1.44434
       -4.78598         2.32565
       -6.26569         3.12973
       -6.27949         2.86715
       -6.15690         2.82728
       -6.47378         2.88352
       -4.76041         2.24278
       -4.61650         2.20850
       -3.93634         1.98036
       -1.43422         1.02634
       -0.19869         0.74504
        1.10186         0.87989
        0.65136         0.98023
        0.33455         1.14102
        1.18963         1.09458
        1.56483         1.19793
        2.63863         1.46075
        1.71610         1.26630
        1.13876         1.20481
        1.09812         1.24941
        1.30089         1.19022
        2.86900         1.47015
        2.52830         1.48784
        0.98481         0.82901
       -1.25050         1.10503
       -3.30891         1.73108
       -2.64293         1.20731
       -2.25289         1.05130
       -2.78780         1.23903
       -1.41985         0.63245
        0.35663         0.30699
        0.23526         0.21139
       -0.62614         0.42869
       -1.13308         0.59754
       -2.83762         1.57314
       -3.35861         1.57493
       -2.82550         1.33857
       -2.39868         1.29854
       -2.38173         1.19954
       -1.66768         1.11568
       -1.01541         0.99418
       -0.06887         0.76825
       -0.53040         1.08289
        1.50816         1.13924
        2.24301         1.45411
        2.01440         1.26615
        0.90455         1.30063
        1.10428         0.93254
        1.16399         1.09373
        2.01508         1.64452
       -0.44960         1.21725
       -0.51055         0.52832
       -1.92608         0.96386
       -2.98789         1.55802
       -2.07788         0.98332
       -1.53651         0.82880
       -1.98588         1.06112
       -2.06357         1.15242
       -1.58921         1.01210
       -1.27593         0.76633
       -1.44199         0.85816
       -1.25208         0.79417
       -0.13315         0.67604
       -0.90808         0.78139
        0.08449         0.50225
       -0.90068         0.97399
       -3.14043         1.73000
       -2.78428         1.54604
       -2.39994         1.47488
       -1.13593         1.27573
       -2.22219         1.74845
        0.96200         1.41430
        2.76705         1.81917
        6.11705         3.02008
        7.59392         3.81090
        8.78261         4.01721
       10.68528         4.85683
        6.94865         3.83217
        5.89870         2.55743
        4.52616         2.09854
        3.34216         1.53882
        0.20178         1.51635
       -1.12974         1.38491
        1.57940         2.56906
        2.52911         2.05650
        6.55506         3.20004
        7.34147         3.47361
        6.35200         3.18226
        1.81213         1.59768
        0.35303         0.71603
       -0.00400         0.77306
       -0.55809         0.89888
       -0.63752         1.41437
       -0.62556         0.81730
        0.41283         0.86734
       -0.08318         0.55962
        0.31218         0.53263
        0.51805         0.71043
       -0.83844         0.54297
       -1.10382         0.66764
       -2.14463         1.08980
        0.37659         1.68036
        1.48030         1.24781
        3.26734         1.66676
        2.46247         1.39555
        0.54698         1.07484
