        5.15102         2.44847
        2.59270         1.60384
        1.76504         1.47665
        8.61944         4.26800
        6.28896         3.12993
       -0.23482         2.10815
        3.63011         2.01442
        1.97676         1.56483
        0.77005         1.45452
       -4.31533         3.05809
       -3.96483         2.04945
        1.59411         1.22378
        0.53357         1.08800
        2.04843         1.44547
        1.57472         1.22749
       -1.18598         1.18368
        6.34325         3.74461
        2.22166         1.17374
        7.15559         3.50265
        8.00371         4.19252
        1.07503         2.91028
      -15.15640         8.15228
        1.30262         1.78980
       10.39563         4.57132
        5.92748         3.88810
        2.77109         3.68492
        1.09846         1.28770
        1.19918         1.36245
        4.61414         2.60081
        0.87114         2.93031
        0.02049         2.61330
       -3.33696         3.41322
       -9.66407         6.38158
      -19.68326        10.49496
       -1.44885         2.74905
        1.78348         1.83092
       -1.61056         2.76605
        0.52364         2.71126
        4.98691         3.00126
        3.07478         3.26306
        0.37619         3.29215
       -0.25062         2.11815
        0.42933         1.30611
       -4.86586         3.18245
       -1.22196         1.10880
       -0.74334         1.23191
       -0.90506         1.22094
        0.28047         1.77049
        2.23905         1.96163
       -0.35803         1.65084
       -0.66311         1.61145
        4.26049         2.55256
       -2.69472         1.48297
       -3.83488         1.79393
        0.78193         1.76100
       -4.06284         1.95252
       -6.30306         2.65699
       -4.06147         2.07965
        1.05313         2.22483
       -0.73109         1.36357
       -4.71145         2.32563
       -8.15120         3.84167
       -5.80357         3.36129
       -6.44807         2.79668
       -2.79298         2.34701
       -2.81608         1.86918
       -3.93829         1.61910
       -3.41907         1.75216
       -1.63705         2.03365
       -2.54507         1.08391
       -0.46264         1.08830
       -0.85845         0.64923
       -2.25211         1.11778
       -0.47773         0.54933
        1.18464         0.83763
       -0.45289         0.62157
        0.63779         0.94229
        0.41327         1.03040
       -0.97445         0.75332
        2.08972         1.39873
       -2.25254         1.08850
        1.86245         1.37173
        0.79139         0.63769
        0.92473         1.20777
        1.78780         1.24809
        0.59489         0.75835
       -3.71676         1.62056
        1.27068         1.60343
        2.55606         1.88669
       -1.97597         1.13492
        1.11433         1.22083
       -1.34731         1.01537
        3.33061         2.09981
        3.70689         1.62340
        2.34146         1.10763
        1.26019         0.60123
       -0.68180         0.52148
        0.28507         0.87382
        4.63761         3.11510
        0.23488         0.63361
        0.24428         0.85138
       -1.24888         1.04084
        0.46527         0.74485
        0.57260         0.70171
        3.17124         1.88137
        0.51442         1.34699
        3.87006         1.86243
        2.80910         1.28394
        6.54435         3.63311
       11.57425         6.06810
        4.52917         2.65044
        3.31614         2.24722
        4.20442         2.09577
        3.05771         1.71563
        2.00894         1.33367
        0.64615         0.94225
        3.82230         2.03511
        5.47864         2.65971
        2.20673         2.20205
       -3.60351         2.51967
       -2.25652         1.26170
       -2.29139         1.81917
       -0.71622         1.67322
        6.82418         2.78629
        1.39846         1.20246
       -2.55237         1.96786
       -2.17378         2.58453
        1.33827         2.30987
        2.54628         1.46782
        1.19790         1.99942
        2.70207         1.99239
        4.11548         2.28091
        5.01430         2.63178
        5.32783         2.75939
        4.29680         2.03684
        2.73258         1.74471
        0.66096         1.19482
        0.09649         1.20795
        1.24705         1.30435
        1.30848         0.82765
       -0.50284         1.09007
       -1.60241         1.61722
       -0.69340         1.66491
       -2.71416         1.91934
       -2.81942         1.61606
       -6.13519         2.91480
       -0.34901         0.78241
       -4.06586         2.50588
       -3.95162         2.37245
       -1.02717         1.31568
       -1.71234         1.34690
       -4.84696         2.62211
       -3.15606         1.91450
        1.01987         1.58293
       -0.36638         1.40545
       -6.23877         2.96480
       -8.67188         4.10106
       -7.71767         3.12561
       -0.51136         1.65601
       -2.81640         1.51618
       -2.22901         1.46313
        0.39033         1.38119
       -3.12938         1.88535
       -2.70556         1.82135
      -11.41898         5.28416
       -1.03183         1.83412
       -6.39639         2.88517
        1.20522         2.05982
       -3.37200         1.74968
        0.76646         1.86517
       -0.51385         1.33398
       -2.34606         1.74678
        1.45589         2.32434
       -4.19735         2.35959
        0.06826         2.84066
       -1.39615         2.13412
       -0.51035         2.30489
       -2.25320         2.26335
       -2.96602         1.86370
       -4.13733         2.50923
       -1.24199         1.97495
       -1.97620         2.45310
       -3.82211         3.23317
       -6.65652         3.38036
       -3.01947         2.64982
       -5.73882         2.67511
       -0.19961         1.47115
       -1.15377         1.42852
        3.37097         2.49084
        2.23136         1.45105
       -0.25509         1.15415
       -6.09488         3.25086
       -1.71279         2.09353
        4.43786         3.07786
        3.72541         1.92293
        1.75397         1.51324
        2.27232         1.70173
        1.46231         1.08891
        4.12156         2.06507
        7.88970         3.67480
       -0.38760         1.77612
        1.60011         2.11766
        2.40930         1.53954
        0.84547         1.40061
        2.12394         1.71564
       -0.05405         1.42019
        0.07528         1.68753
        2.93864         1.69397
        4.60704         2.10331
        2.12452         1.50176
        1.92249         1.34751
       -2.78614         2.53405
        2.55630         1.88038
        6.49472         3.04731
        6.07824         2.51119
       -0.89631         1.74901
        2.15518         2.76159
        2.99219         2.59547
       12.65297         5.79805
        5.44099         2.59960
       -8.55493         4.74881
        2.88469         2.76117
        1.45443         1.86202
        0.47054         1.08292
        0.64775         1.51865
        1.50827         1.30173
       -0.08362         1.68791
        4.32574         2.72790
        5.02534         3.11481
        3.32843         2.14688
        5.56357         2.70528
        1.29191         2.65624
        2.21108         1.72588
       -0.16062         1.22440
        0.81130         1.18167
       -0.59333         0.96296
        0.33642         0.64844
       -0.90031         0.98146
       -3.77311         1.74753
       -3.94621         1.70193
       -1.80809         1.15316
        3.07859         1.70681
       -1.29460         0.83130
       -0.47167         0.89331
       -2.03230         1.55954
       -1.46156         1.34497
        0.22633         1.21860
        3.36900         1.70666
       -0.85831         0.77474
       -1.02367         0.65106
        0.92388         1.12311
       -1.79297         1.07797
       -4.12566         1.77265
       -0.68571         0.82046
       -1.84173         0.97866
        0.52905         1.03962
       -2.38613         1.09871
       -1.48249         1.06861
        1.76522         1.86223
       -3.46151         1.46667
       -2.64601         1.21593
       -0.74959         0.84984
       -0.65083         0.86753
        4.32901         2.47839
        0.16106         0.93019
       -0.85382         1.18544
       -0.62816         1.02229
        1.73569         1.23746
       -1.78276         1.36579
        0.23405         0.73875
        0.15037         0.68051
        1.69120         1.26478
       -4.11412         2.00301
        0.91423         1.57164
       -0.75106         1.64315
       -2.03864         1.00605
       -0.32712         0.76124
       -2.26817         1.00223
       -2.59838         1.26665
       -0.69676         0.87085
       -1.60542         0.79770
       -0.15016         0.63538
       -0.76392         0.50516
        1.26065         0.67580
        1.64647         0.92329
       -0.12506         0.47970
       -1.64263         1.08527
        0.83447         0.44167
        3.85762         1.82602
        0.67988         0.84956
       -0.19361         0.74553
       -2.35344         1.29578
       -0.91881         0.42491
        2.18541         1.06027
       -0.36825         0.94035
       -1.49155         1.11419
       -4.01899         1.91392
       -1.08550         0.75505
       -2.07927         1.19279
        1.47590         1.05647
        7.53903         3.29466
       -3.58245         2.82077
       -0.27421         1.77114
       -0.49524         1.44270
        3.17869         2.18955
        1.94075         1.99422
        3.26271         1.44450
        1.50943         1.08681
        1.70814         1.11022
        1.95410         1.78687
        1.47191         1.29835
       -0.42711         1.90836
        0.62982         0.88113
        1.05593         0.87171
        0.39356         1.27261
       -1.68421         1.49142
       -0.16175         1.02402
       -0.57055         0.73005
       -0.45410         0.89901
       -0.58687         0.96697
       -0.27234         0.66044
       -0.35035         0.88604
       -2.70212         1.60087
        0.59214         0.74554
       -2.33929         1.03196
       -0.82138         0.48435
       -0.47173         0.61545
        0.62921         0.75465
       -0.40292         0.42450
       -1.44331         1.07821
        1.25464         1.03082
       -0.39225         0.63564
       -2.43954         1.45888
        1.76623         1.49993
       -2.04150         1.10803
       -1.84494         1.03539
       -2.09970         1.06430
       -2.02075         1.13863
       -1.50387         0.93598
       -1.28075         0.86972
       -1.29728         0.92936
       -1.89753         1.07074
       -2.29087         1.15226
       -2.54144         1.34022
       -2.04112         1.15388
       -0.55262         1.39712
       -0.59932         1.08955
        0.09318         1.27903
       -1.49814         1.24483
       -3.23659         1.55366
       -0.71573         1.28558
       -2.85766         1.68922
       -0.60288         1.79295
       -3.90698         2.11227
       -2.62771         1.70574
       -3.11518         1.64754
       -1.60768         1.45996
       -2.98408         1.66359
       -3.90660         1.94962
       -0.96891         1.41836
       -1.56433         1.23224
       -3.30265         1.85015
       -0.88619         1.39197
       -1.63082         1.08066
       -0.70814         1.10160
       -0.66465         0.87003
       -1.75778         1.19011
        0.04918         1.18146
       -1.57121         1.18252
        0.75303         1.12468
       -0.51519         0.94726
        0.04316         1.05533
        0.22753         1.15358
        0.75610         1.27720
        1.20842         1.32330
        1.60836         1.20800
        1.24900         1.21957
        1.03940         1.21599
        2.21440         1.53793
        3.05430         1.71191
        1.66140         1.23479
        2.42779         1.35455
        1.00581         1.19813
        1.26116         1.39140
        2.95445         1.71943
        1.88771         1.57715
        4.75160         2.52794
        5.42041         2.50445
        2.77291         1.72134
        4.26817         2.15492
        3.44128         2.15746
        6.42698         3.12708
        5.94624         2.77405
        6.68644         3.04894
        4.82926         2.36837
        5.14969         2.42408
        5.83172         2.72058
        6.31997         2.92613
        4.76248         2.52628
        5.81146         2.77331
        6.29815         3.01823
        5.03117         2.56933
        4.07565         2.36253
        2.95198         1.67403
        1.90578         1.73562
        2.45173         1.65040
        2.24046         1.81717
       -3.39503         2.36031
       -1.57484         1.60981
       -0.92968         1.03315
        1.56226         1.62535
       -2.70687         2.06507
       -0.48814         1.04041
       -1.72690         1.36132
       -1.45760         0.92810
       -0.53324         0.76158
        1.06552         1.28451
        1.54777         1.17046
        1.46084         1.20710
        1.64467         1.29920
        1.39924         1.03063
        4.57500         2.24478
        0.86529         1.26556
        0.55988         1.43686
        0.66396         1.21467
       -1.76902         1.57366
       -1.94000         1.22547
       -0.82845         0.99624
       -0.81819         0.97083
       -1.28109         1.12265
       -0.34426         1.01611
        3.26426         2.11490
        3.28940         2.37990
       -0.30985         1.64703
       -2.92203         1.66052
        0.77886         1.66360
       -6.74191         3.38796
       -7.50577         3.71367
       -6.29671         3.05454
       -6.42340         3.25973
       -9.76113         4.37024
       -6.11297         2.65970
       -6.40471         2.76906
       -6.81386         3.17476
       -4.57770         2.23310
       -4.84706         2.00033
       -3.70345         1.75940
       -3.27578         1.53359
       -3.95323         1.94492
       -2.29529         1.26235
       -2.07516         1.16435
       -1.34015         0.90182
       -0.44514         0.97928
       -1.05698         1.16616
       -1.49792         1.21050
       -0.18657         1.08188
        0.65788         1.04536
        2.54936         1.70702
        4.03374         2.16859
        3.36548         2.11960
        0.77153         1.38615
       -1.93701         1.23950
        1.12964         1.22124
        0.83261         1.26068
       -1.30578         1.19374
       -0.76049         1.14052
       -0.40197         1.16606
       -1.40620         1.26438
       -3.83862         1.96023
       -0.89877         0.97656
       -0.72491         1.04817
       -2.98706         1.72424
       -1.07036         1.02719
       -1.89909         1.26490
       -2.30366         1.43242
        0.08433         0.94314
       -4.17236         2.19427
       -1.45374         1.13907
       -1.26877         1.01315
       -2.07272         1.31260
       -1.82015         1.22173
       -1.24131         1.30200
       -2.11167         1.45845
       -0.28164         0.93063
        1.42782         1.23291
       -0.11986         0.76337
       -2.23708         1.55163
       -1.40236         1.27643
       -1.35434         1.40667
       -0.04779         1.04490
       -1.26520         1.45629
       -2.04041         1.95915
       -2.73346         2.46503
       -1.63754         2.06334
       -1.75789         2.01334
       -2.08344         2.27668
       -0.28262         1.64585
       -0.15835         1.78185
        1.62037         1.24916
       -1.93349         1.68153
       -0.07950         1.39633
       -1.44597         1.65810
        0.22128         1.34954
       -0.40219         1.25040
       -1.78866         1.64937
        0.36534         1.33107
        0.44616         1.40303
        1.08878         1.27157
       -0.00406         1.23701
        1.12011         1.40575
       -0.89039         1.31635
        1.12453         1.58868
        1.34672         1.47177
        1.49357         1.65101
        3.26119         2.25985
        3.09132         2.10750
        5.92020         3.05779
        5.36128         3.11353
        5.37458         2.92023
        4.86731         2.57850
        6.35428         3.11777
        4.66532         2.61409
        5.17590         2.84603
        2.84070         1.63623
        1.74166         1.36759
        3.90707         2.46136
        2.17481         1.72170
        8.58024         4.29958
        7.01307         3.72404
        5.25005         2.78956
        4.83261         2.55849
        3.16047         2.00939
        6.83778         3.77816
        7.26945         4.40773
        7.09489         3.92755
        2.65259         1.97369
        3.99215         2.84692
        5.52690         3.37276
        2.90248         2.38287
        2.18595         2.04903
        1.72582         1.80152
       -0.47016         1.29254
       -1.23187         1.23805
       -1.06809         1.25257
       -1.79085         1.56560
       -0.57295         1.03173
       -1.56062         1.40482
       -2.16186         1.10410
       -0.49610         0.83838
        0.71930         0.64210
        3.44420         1.89883
        0.85470         1.01206
        3.17026         2.13131
        0.16046         1.29004
       -1.95236         1.57882
       -2.80112         1.69695
       -1.11211         1.15181
       -2.07611         1.27747
       -1.27408         1.09001
       -1.63876         1.07328
        1.21339         1.31164
       -0.44590         1.02492
        2.40315         1.92197
       -2.50742         1.84822
       -0.80339         1.28258
       -2.19610         1.57305
       -0.39431         0.95374
       -1.58557         1.53933
       -3.02362         1.80730
       -1.72867         1.43731
       -2.36275         1.33639
       -0.61658         1.03842
       -1.45162         1.22820
       -0.96913         1.31949
       -4.09503         2.36354
       -2.97781         1.67179
       -3.26514         1.78451
       -3.12221         1.69540
       -3.18103         1.70998
       -1.86161         1.21065
       -2.65208         1.65223
       -4.09797         2.26920
       -2.41390         1.50159
       -2.98072         1.65089
       -1.14875         0.97901
       -3.12838         2.05731
       -7.29513         3.70505
       -5.52481         2.99341
       -5.77703         2.97555
       -5.69887         3.19529
       -5.39816         3.08837
       -5.85191         3.55849
       -5.34106         3.13845
       -3.38797         2.21199
       -3.80599         2.04387
       -4.32828         2.56381
       -5.07713         2.57268
       -1.87178         1.70405
       -3.80056         2.53133
       -3.18134         2.00426
       -1.09640         1.43400
       -0.47249         1.09502
       -1.01545         1.39327
       -0.66622         1.55309
       -0.43277         1.54645
        1.82025         1.43739
        3.32726         1.73378
        2.93250         1.36524
       -1.44079         1.38023
        1.84066         1.20614
       -0.19236         0.63929
       -0.55589         1.04269
        0.95002         0.87181
        0.53632         0.73411
       -1.57585         1.06683
       -0.75546         1.09293
       -2.18558         1.44508
       -0.94731         1.62582
        2.30039         1.60012
        2.48032         1.72492
        3.70299         1.91341
        1.38679         1.44553
        5.83386         2.95493
        2.35060         1.52279
        3.60789         2.22901
        1.09120         0.99217
        1.43985         0.69698
       -1.99663         1.09867
        1.61529         1.29219
        3.42009         2.03336
        5.43873         2.86505
        5.08216         2.70091
        6.47929         3.85656
        3.90705         1.91495
        4.32551         2.31577
        4.54542         2.28280
        3.91202         1.85315
       -0.15993         0.41303
        1.13094         0.90239
        5.54821         2.73677
        5.60082         2.69497
        3.30836         1.50248
        4.96226         2.09103
        4.24944         1.85825
        2.34454         1.08274
        5.35514         2.43589
        6.87045         2.97704
       -0.43467         0.98021
       -1.97964         1.48565
       -0.10496         0.75496
        1.84650         0.96362
        1.72952         0.91267
       -0.42263         0.61839
       -0.74603         0.98887
        0.06687         0.59127
        0.40849         0.82329
        0.95483         1.34557
       -2.87840         1.56198
       -4.05752         1.75005
       -7.31202         3.45889
       -3.97348         1.69791
       -8.53321         3.77467
       -5.33851         2.57376
       -3.20527         1.54174
       -4.04996         1.78547
       -3.40868         1.52212
       -0.89907         1.08784
       -2.92354         1.32811
       -2.90091         1.48630
       -1.14385         1.01737
       -4.15468         1.85325
       -2.26952         1.22487
       -4.05473         1.76948
       -5.11936         2.17661
       -1.03736         1.29819
       -2.18360         1.28513
       -4.91102         2.34731
       -0.72333         1.71862
       -2.39083         1.37085
        0.64238         1.76800
        2.24002         2.26715
       -3.76895         1.71230
       -1.12627         1.49996
       -0.57097         1.45319
       -1.92640         1.09393
        1.16832         1.12973
       -1.72676         1.24449
        2.01217         1.36451
        3.37541         1.73571
        6.44232         3.00252
        3.88155         1.65119
        5.65827         3.02413
        8.96802         4.06541
        6.28972         2.76128
        9.67265         4.27271
        7.45864         3.41043
        6.17512         2.88770
        4.40717         2.14309
        3.58966         1.70814
        4.60009         2.20175
       -1.99335         1.85811
       -4.65172         2.45707
       -1.92396         1.00295
       -2.64908         1.40832
       -2.08312         1.01784
       -2.75849         1.31986
       -1.78101         0.86508
       -0.48305         0.62559
        0.22222         0.66261
        3.15978         1.61482
       -1.35174         1.29178
       -1.09743         1.06381
       -0.42674         1.03753
        1.08894         0.73508
       -0.77908         1.00127
        1.42945         0.72837
        3.65626         1.60583
        2.63831         1.26296
        3.26314         1.38366
        2.05128         1.22301
        0.59021         0.97691
        0.40698         0.79190
       -0.73019         1.07822
       -0.28915         0.97921
       -1.27430         1.37500
       -4.05451         2.48029
       -2.03378         1.82993
       -5.12902         3.27027
       -1.12723         2.20271
        6.41695         2.83940
        3.69924         2.41369
        2.05566         1.23073
        2.88763         1.42428
       -1.39743         2.21418
       -1.48127         1.84381
       -1.25377         1.38416
       -2.67543         1.48460
       -3.09485         1.60349
       -2.93933         1.78937
        0.47520         0.71769
        0.66474         0.62498
        3.27414         1.98257
        4.89137         2.54185
        2.97494         2.13534
       -1.02965         1.34533
       -3.37846         2.19276
      -10.51490         5.30164
       -7.57894         4.09315
       -8.73791         4.19658
       -7.13724         3.14618
       -4.05951         1.87394
        1.94888         1.73335
        4.35086         2.66475
        1.45300         1.50842
        3.41159         1.79318
        0.27937         0.88925
       -1.80440         1.70073
       -1.69136         1.45757
       -1.21998         1.07792
       -3.69350         1.80899
       -3.16173         1.55082
       -3.02793         1.48602
       -3.71509         1.85409
       -0.04067         0.71407
        0.11895         0.42756
       -1.07523         0.64940
       -0.50144         0.48821
       -1.08356         0.76101
       -0.52514         0.64233
       -1.67687         0.71388
       -1.95866         1.17036
        0.91122         0.84806
        0.03245         0.52555
        0.60969         0.60695
       -0.82790         0.48945
       -0.60123         0.48370
       -0.89489         0.60011
       -1.97469         1.08966
       -0.10941         0.60046
       -0.95379         0.60879
       -1.98870         1.20774
       -1.02308         0.98687
        0.08662         1.07470
        3.89886         2.37307
        4.39074         3.01362
        1.92414         1.46699
        6.18074         3.40897
        6.68015         3.52622
        2.36264         1.17740
        0.40338         0.57098
       -0.20222         0.59522
       -1.43219         0.74969
       -0.63958         0.63751
       -0.94509         0.59920
       -0.66829         0.55811
       -0.83838         0.44956
       -0.80530         0.57398
       -0.98977         0.55672
        1.26877         0.90734
        0.08767         0.47689
        0.21702         0.34132
        1.53557         0.76957
        0.10626         0.32813
       -0.15555         0.22111
        0.77135         0.51277
        0.34772         0.55069
        0.09418         0.63067
       -0.49776         0.55541
       -0.87022         0.71156
       -1.31232         0.69543
       -2.05743         1.07778
       -2.29934         0.99936
        1.57296         1.12146
       -1.91842         0.85801
       -0.52578         0.47342
       -1.58029         0.88518
       -1.00206         0.73340
        0.11445         0.66019
        1.39225         1.18093
        0.68600         0.85736
       -0.93573         0.54825
       -1.17434         0.77412
       -0.23809         0.74554
        3.47905         1.97109
        0.10627         0.37590
        0.69777         0.41307
       -1.13372         0.69565
        1.60120         0.87175
        0.02294         0.39709
        0.84922         0.63431
        0.38356         0.56067
        2.21712         1.24275
        2.69727         1.46967
        3.26977         1.53290
        0.95285         0.59605
        1.63188         0.92630
        1.85471         0.98543
        2.21422         1.06753
        1.57322         0.79619
        2.67890         1.19404
        2.59193         1.28457
        2.83043         1.29420
        1.60667         0.90010
        1.84762         0.86487
        1.34433         0.67476
        1.26367         0.78625
       -1.19895         0.92041
        0.33242         0.46535
       -0.38829         0.58297
        1.01994         0.50166
       -0.03784         0.41565
        0.28784         0.52659
       -0.80912         0.67947
        1.03063         0.58247
       -0.26396         0.46522
        1.73518         0.82287
       -0.47284         0.59355
        1.47803         0.76565
        1.78611         0.93117
        3.05730         1.36063
        1.97217         0.92418
        2.04641         0.95757
        3.20645         1.40058
        2.60664         1.39642
        1.74437         0.93089
        1.15137         0.90722
        1.03871         0.69111
        2.15410         1.40390
       -2.21792         1.52931
        0.23867         0.51879
       -2.49568         1.35391
        1.07507         0.77207
       -1.47410         0.86312
       -1.16444         0.65308
       -1.93202         0.96064
        1.61234         1.37034
       -0.22036         0.85646
       -1.33569         0.89921
       -0.68347         0.79525
       -1.51045         0.97179
       -2.87883         1.44277
       -3.09310         1.55752
       -3.44344         1.92614
       -2.35721         1.55600
       -4.97337         2.41977
       -3.32170         1.68451
       -2.36048         1.29229
       -3.72061         1.55964
       -2.22164         0.99982
       -1.76733         0.82350
       -0.90829         0.51075
       -0.98469         0.59439
       -2.12431         1.15982
       -3.11430         1.64618
       -1.10505         0.61474
       -2.48900         1.26533
       -0.43816         0.41438
        0.59072         0.41980
        0.33350         0.40018
       -2.31896         1.19531
        0.13938         0.49434
        1.43208         0.64089
        0.20916         0.30251
        0.87205         0.46316
        0.36374         0.37515
        0.93575         0.45949
        0.57229         0.44870
        0.50034         0.35060
       -0.99983         0.57255
       -0.84507         0.56924
       -0.13442         0.33016
       -1.35688         0.89026
       -0.83936         0.51788
        0.66377         0.49810
        0.27723         0.27601
       -0.97466         0.54365
       -0.84077         0.45373
       -0.41734         0.32089
       -1.28309         0.77920
        1.09024         0.97687
       -0.52284         0.33648
       -1.28659         0.56699
       -2.39564         1.12356
       -0.57857         0.51109
       -1.00141         0.52402
       -1.48997         0.71676
       -0.70142         0.42287
       -0.12587         0.31727
       -0.41570         0.35595
       -0.78108         0.39954
       -0.86242         0.55064
       -0.84090         0.57087
        1.85421         0.98854
       -0.05150         0.14275
        0.00868         0.27979
       -0.50612         0.38601
        0.45841         0.42951
       -0.21608         0.19517
        0.21009         0.23966
       -0.74789         0.50157
        0.32965         0.40382
       -1.54691         0.71008
       -0.64675         0.63486
        0.75595         0.63468
       -0.31341         0.59979
        0.05034         0.41749
        0.04822         0.44705
        1.52065         0.77953
        1.62727         0.84411
        1.69316         0.78955
        1.56009         0.72815
        2.60968         1.21480
        0.46170         0.33150
        1.37165         0.64012
        1.14661         0.59944
        1.07603         0.61575
       -0.04999         0.36403
        2.67722         1.22725
        1.75290         0.89461
        1.71107         0.75894
       -0.24291         0.43202
        2.18051         1.15015
       -0.19365         0.20816
        0.98283         0.66226
        1.88523         0.92077
       -0.26959         0.22462
        0.23461         0.26827
        0.53269         0.51971
        1.34247         0.60894
        1.44794         0.82223
       -0.15195         0.47706
       -0.60551         0.46448
        0.79705         0.39535
       -0.34003         0.23217
       -0.47252         0.24724
        1.33070         0.75581
        0.99390         0.50458
        0.17358         0.17234
        0.26024         0.20492
       -0.41759         0.22631
        0.51490         0.31875
       -0.57814         0.32018
        1.15780         0.65006
        0.76981         0.38709
        0.87757         0.43518
       -0.02561         0.16562
        0.79519         0.48701
        0.90102         0.49604
       -0.92657         0.58892
        1.20026         0.64035
       -0.92647         0.54698
        0.32497         0.31054
       -0.55531         0.30979
       -0.25394         0.20996
       -1.67969         0.65846
        0.23289         0.24658
       -1.15168         0.59475
        1.16629         0.63136
        0.10471         0.25252
        1.30900         0.71073
        1.38934         0.73594
        1.13470         0.53654
        0.98584         0.48984
        0.87657         0.39777
        1.23532         0.69926
        1.36592         0.66564
       -0.07653         0.39695
        0.72405         0.33006
        0.05544         0.40722
       -1.40945         0.69641
       -1.08787         0.59512
       -0.39258         0.22147
        0.86034         0.57659
       -1.85076         0.87910
        0.25189         0.20537
       -0.54691         0.43765
       -0.26813         0.25541
        0.03471         0.18467
       -0.86201         0.46453
       -1.30755         0.70408
        2.11352         0.95424
       -0.45326         0.48012
       -0.00307         0.15780
       -1.13766         0.61861
        0.48573         0.26132
        0.56108         0.31765
        1.10813         0.60734
       -2.28648         1.13071
       -0.97622         0.42247
        0.03305         0.32689
       -0.84539         0.44945
       -1.23263         0.62053
       -1.49615         0.77749
       -1.59673         0.81680
       -1.07813         0.68980
       -0.82616         0.84295
       -1.05190         0.77609
       -2.19718         1.06534
       -0.63915         0.70309
       -0.58895         0.48435
        2.13623         1.40138
        0.12812         0.60500
        0.00975         0.32959
        0.44857         0.33493
        0.62646         0.38718
       -0.15328         0.47982
        0.41810         0.33764
        0.55560         0.37045
        0.78534         0.41099
       -0.52567         0.55523
        0.77737         0.34191
       -0.54855         0.42620
        0.44630         0.27314
       -0.20291         0.39522
       -0.49378         0.39623
       -0.64675         0.43313
       -0.15569         0.23382
       -1.47613         0.94152
       -3.54568         1.76579
        0.44656         0.32048
       -0.36191         0.34694
        0.37744         0.29534
       -0.64820         0.55994
       -0.82645         0.63685
        0.60397         0.34079
       -0.22821         0.41918
        0.32414         0.31831
        0.25228         0.36368
        0.61212         0.43865
        0.15873         0.57464
        1.54921         0.63490
        0.12272         0.55426
        0.64576         0.55995
       -0.01016         0.42901
       -1.66183         1.04056
        0.71693         0.34026
        0.11652         0.22574
        0.68545         0.35873
       -0.62245         0.49542
       -0.19484         0.30121
       -0.99147         0.77472
        0.87210         0.49903
       -0.09768         0.38871
       -0.22288         0.42230
        1.10508         0.48964
        0.21902         0.39925
       -0.23607         0.57002
        0.35787         0.34666
       -0.51026         0.60167
       -2.00860         1.28318
       -0.81932         0.57150
       -0.62569         0.59653
        1.69894         0.93337
       -1.13364         0.92766
        0.06411         0.54587
        1.17272         0.67080
        0.42342         0.32810
       -0.95588         0.71796
        1.65644         0.95208
        1.77337         0.91944
       -0.80320         0.43805
        0.24557         0.33509
       -1.34646         0.67989
       -0.81069         0.45296
       -0.98623         0.50256
       -1.04766         0.50441
       -1.32440         0.68115
       -1.32676         0.57455
       -2.59329         1.18049
       -0.51360         0.51415
       -1.35173         0.62118
       -0.76955         0.57509
        0.02253         0.32491
       -1.94998         0.90655
       -0.44515         0.39502
       -1.29250         0.61630
       -0.80645         0.46615
       -0.29575         0.41516
       -0.55172         0.37872
       -1.24657         0.68783
       -0.13539         0.39956
       -2.13390         0.92226
        1.12828         0.84398
       -1.97337         0.88251
       -1.21780         0.66297
        0.78867         0.69870
        0.32165         0.49656
       -1.45434         0.74868
        0.30995         0.76507
       -0.02616         0.48675
        0.49524         0.79527
        0.94068         1.01836
        1.67934         1.22752
        3.73181         2.06501
        4.36383         2.17179
        2.57398         1.21053
        2.71320         1.54585
        5.03094         2.77105
        5.14909         2.64087
        1.15016         0.77873
        2.83537         1.48902
        1.27844         0.83134
        2.59718         1.59761
       -2.68642         1.28221
       -1.02747         0.58684
       -0.07620         0.76215
       -1.89444         0.94819
       -1.22683         0.74748
       -1.30934         0.69982
       -0.51542         0.37647
        0.03306         0.27608
        0.21095         0.38620
        0.78793         0.60668
        1.20302         0.66125
        2.78354         1.31318
        1.40464         0.77991
        0.86773         0.43723
        1.93732         0.89457
        1.63435         0.90616
        0.06034         0.57109
       -1.43652         0.88817
        0.07473         0.21108
        1.38232         0.75512
        0.30132         0.41699
        0.33984         0.53319
       -1.82069         0.95873
       -0.09789         0.33491
       -0.19064         0.49035
       -0.86869         0.51934
        0.13922         0.32783
        1.46335         0.66516
        2.74326         1.24441
       -0.98054         0.93235
       -1.48140         0.81936
        0.23799         0.33880
       -0.52157         0.54376
        0.13127         0.25062
        1.63143         0.77123
        2.23392         0.94482
        0.31416         0.54191
        0.29610         0.36893
        0.15530         0.57614
       -0.98205         0.77841
        1.32729         0.53838
        0.07603         0.30529
        1.10030         0.56740
       -0.04330         0.46114
        0.40428         0.43643
       -2.27950         1.21394
       -0.53782         0.32058
       -0.43041         0.39123
       -0.74197         0.55548
       -1.92089         1.09543
       -2.45852         1.25763
       -1.78115         0.92049
        0.75021         0.33637
        0.70584         0.45376
        1.34034         0.65043
       -0.81458         0.75567
       -2.22902         1.22422
       -3.45848         1.79778
       -2.05292         1.15424
       -2.20527         1.02702
        0.50454         0.41190
       -0.72369         0.52204
        1.39165         0.62327
       -1.64471         0.94493
       -2.43982         1.15505
        0.13807         0.25782
       -1.20885         0.73790
       -2.13725         1.09296
       -1.92187         0.93342
       -0.59821         0.34165
       -1.50049         0.76170
