        3.90620        16.51700
      -52.22188         8.23937
       12.51214        22.83738
       -5.95629        10.99236
       26.05749        12.17033
      -28.69977        21.28157
      -15.66478        16.46923
       -6.80175        17.19395
      -11.02725        16.41101
        3.38507        10.43790
       16.04074         9.24120
       18.65716        10.96833
       13.60387         7.05452
       -6.03869         6.14437
      -11.06426         8.39487
        0.45489         8.74420
       11.18329         6.89361
       10.36649         4.34973
       -2.52336         4.30907
      -10.84879         8.00810
      -14.22318        10.50605
      -12.06790         8.82008
       -6.77771         8.46664
       -3.23526         8.70783
       -3.52628         9.17066
      -10.64963         7.89686
      -11.95966         8.32068
      -22.98250         9.68672
      -36.27442        11.82451
      -57.81026        17.64783
      -50.07787        16.68313
      -45.32746        16.91300
      -44.24805        12.93194
      -47.05944        13.04187
      -41.29185        14.70541
      -42.75221        12.24589
      -30.92122        11.76374
      -39.28491        12.60005
      -37.29657        12.80534
      -31.63028        10.81153
      -24.95161         9.23280
      -11.58354         7.22179
       15.12133         4.49859
       27.17685         6.18164
       35.46078         8.22677
       32.25969         9.29977
       28.98501         9.44128
       26.77957         9.73082
       12.44265         7.64800
       16.22887         4.82328
       17.95773         9.17042
        5.54464         4.73053
       13.56383         4.94673
        1.83663         3.02378
       -8.48380         3.45535
       -1.66551         2.55757
        9.55659         3.46429
       11.25894         3.31699
       -8.60335         2.46928
       -0.36966         3.48258
       17.10981         3.81830
        3.95997         2.04509
        6.83587         2.59032
       12.79106         3.52119
       19.49510         4.90219
       24.94375         6.60535
       22.98092         5.32331
       19.69225         4.67103
       21.07568         5.26814
       13.82633         3.74179
       11.92559         2.83585
       -0.11086         2.98101
        5.22468         2.87202
        7.92069         3.02745
       11.44031         3.39032
       15.17535         4.81708
       11.35512         4.24592
       25.36578         5.80834
       38.69078         8.65762
       36.28184        10.61194
       39.05774        11.00509
       20.16172         7.79207
        7.36014         5.14320
       16.61364         4.81785
        9.19622         4.92474
        3.44660         3.66783
        0.82618         4.31582
       -1.72050         4.08869
       16.63277         3.55512
       16.00742         4.79716
       -0.49372         4.01685
       -4.29446         4.73091
        5.92624         6.20401
       14.57238         5.62041
       27.34471         6.58758
       17.41833         6.27081
       29.45917         6.97472
       38.74900         9.66836
       43.41852        11.80175
       43.58311        12.90466
       45.61704        13.32474
       43.27896        14.65585
       37.38971        13.92774
       31.66179        12.07799
       24.56378        10.53729
       14.73006         8.54152
       12.60749         5.51340
       19.97433         6.61512
       12.33503         5.22758
        9.27986         4.64012
        6.04388         3.35607
       12.00365         4.07954
       20.70951         5.62861
       25.71244         8.41723
       29.67952         9.48248
       24.84927         9.04384
       20.80324         6.44255
       22.48922         7.38127
       25.97682         8.10872
       24.75114         9.00935
       22.62370         8.12947
       17.67031         8.53450
        6.75800         2.99707
        8.18626         4.16194
       13.93434         8.05616
      -11.94570         1.93668
       -4.82803         0.83683
       -0.44078         1.85734
        5.03454         1.54905
        6.08897         1.76599
       -4.68133         0.59029
       -0.80649         0.53786
        6.89418         2.15132
       -0.10768         1.43452
        1.92710         1.42790
        4.95097         0.62670
        2.77377         1.45981
        6.96592         2.38175
        9.14157         2.65407
        6.90451         3.69096
       10.12035         5.78198
        4.44945         3.72439
        7.01527         4.45029
        2.29766         1.70019
        1.93383         0.94365
        1.14091         0.74620
        0.66732         0.93086
       -5.54766         1.19225
       -3.76639         0.78460
       -3.60358         1.06546
       -3.48185         1.58714
       -3.88813         1.12446
       -2.37407         1.11137
       -2.79323         0.85763
       -0.35258         0.69755
       -1.84674         1.11091
        2.94557         1.60048
        1.41425         1.25038
        1.14903         1.11487
       -1.93744         1.23391
       -9.25172         2.23392
      -13.51058         3.97695
       -7.62279         1.77992
       -3.23251         1.12487
        2.10482         2.76182
       -2.13174         2.54674
       -3.29142         1.75662
       -2.49127         1.84245
        0.25358         2.11908
       -2.33210         1.77548
       -1.59351         1.92630
       -2.55321         2.13473
        2.89602         2.40268
        5.70855         2.75817
        7.21713         3.29964
        3.54750         2.85123
        3.48347         2.98640
       12.12613         4.36422
       24.66046         7.50539
       24.05323        10.17267
       23.02153         8.46913
       13.30285         7.41515
       13.64229         8.70388
       -4.47565         4.98391
       -6.15469         2.83702
       -4.40812         3.03924
       -7.13382         2.78762
      -15.00943         2.33310
      -21.07412         3.46836
      -23.33478         5.14035
      -25.50764         6.27828
      -21.65294         6.16729
      -12.45334         5.66368
      -10.23993         4.88358
       -5.80136         4.04480
       -1.55527         3.51453
        3.81987         2.76111
        4.44214         2.28028
        3.18568         2.04704
        3.66706         2.30175
        4.35002         2.19423
        4.58288         1.76971
        9.99531         2.56150
        9.38706         3.14819
       10.27859         2.89435
        5.58186         1.55357
        6.04208         1.50385
        7.71790         2.38775
        0.42805         1.97660
       -4.65622         2.18253
       -3.07839         2.32710
       -6.42810         2.86845
      -12.69839         2.91751
      -12.26952         2.88511
       -5.95530         2.82181
       -9.16768         3.44226
        3.18968         4.06045
        0.86286         4.75738
        4.01406         5.10523
        7.43705         6.30420
       -9.38791         3.17822
       -5.26809         3.09965
        2.33257         2.80844
       10.73294         6.63158
       24.70694         4.08470
       28.38764        10.71285
        5.07036        12.41802
       -8.82253         6.64876
      -34.28576         4.87941
      -25.46687        14.49335
      -25.83717        12.60571
      -27.59421        10.28949
      -30.44773         8.20540
      -28.13007         5.37220
      -34.15271         5.33779
      -39.44364        10.97541
      -51.31877         7.44854
      -57.85229        13.27764
      -53.15890        12.61570
      -68.08326        13.45583
      -88.69017        20.90373
      -78.43327        23.87056
      -50.19295        19.61144
      -31.95709        13.63322
      -29.56832        13.09972
      -21.34282        12.61548
       -9.75120         8.29057
       -5.55443         8.33582
       -1.72939         6.80572
        6.41464         4.17806
        7.26333         3.67999
        3.03846         4.38969
       -7.10769         5.42853
       -6.48031         5.05667
        2.70344         3.18713
        9.12001         1.85452
        6.38491         1.59880
        4.71742         1.44133
        7.08723         1.45403
       -0.70569         2.57009
        0.26271         2.83275
        6.84073         1.97137
       10.79840         2.39543
        9.40845         2.96217
        8.50553         2.15431
       11.56814         3.07620
       10.88613         2.87704
       11.98474         3.91781
        6.71106         2.65118
        2.21338         1.59081
       -1.55808         1.81053
        1.66578         2.27568
       12.20019         1.70270
       14.51009         3.03222
       -0.82184         2.51486
       -6.47876         4.14463
        3.22414         2.28522
        0.40818         2.08824
       -1.97841         1.90911
       -4.93995         1.30421
       -6.87030         1.22175
       -9.64709         1.47833
       -5.05395         4.26037
      -20.36858         2.67965
      -38.24091         6.00302
      -38.56264         8.28294
      -23.11624         5.82737
      -11.29875         2.33246
       -2.79037         3.20528
       12.45031         5.95517
       20.30540         7.25133
       38.79947        12.29803
       45.01873        14.33293
       35.32598        10.68676
       36.46032        10.33571
       43.36533        14.10034
       40.97446        11.93398
       37.00175        11.85129
       26.62443         7.85842
       27.11589         9.02337
       26.90437         8.16474
       27.26570         8.97465
       23.85793         8.51042
       15.98599         6.91677
       15.95640         6.52357
       12.51787         7.23809
        4.01867         5.79912
        1.56473         5.14724
       -0.77862         5.07859
       -8.76879         4.91238
       -5.54864         5.30469
       -0.54407         4.91633
        0.24391         5.24431
       -7.95833         5.44086
      -18.65867         6.68741
      -27.09687         6.25102
      -26.92473         7.69309
      -29.80904         9.29096
      -27.24158         8.21515
      -23.32793         7.22231
      -29.43169         7.05592
      -31.41658         7.88710
      -30.00252         8.08343
      -31.42082         8.74491
      -24.58286         7.84714
      -28.39052         8.51077
      -21.54236         9.88104
      -15.05977         7.90295
      -13.41027         9.57577
      -15.55080        10.33696
      -14.81435        10.76115
      -12.59741        11.00626
       -3.22089         8.12457
       -7.46424         6.96109
       -6.14957         7.49648
       -2.42095         4.22720
       -0.84659         4.11158
       10.45643         3.12523
       10.14553         4.48475
        1.34458         3.37169
       -0.90167         4.11222
        3.85461         4.47036
       18.79517         6.30011
       28.57653         6.78180
       33.58752        10.52520
       27.24199         8.77434
       39.85255        10.61101
       26.04732        10.46517
       21.13971         3.63942
       30.97268         7.84340
       53.78046        12.18180
       72.98978        21.39320
      107.51917        34.30095
       83.04204        15.56826
       22.94843         9.14942
        0.24332         6.45320
      -21.75122        11.36404
      -25.84211         4.31068
        6.88442        11.91958
       39.11375        43.08409
       28.03593         8.85144
       10.82815        18.42143
       -0.49177         9.64243
      -16.95882        11.11748
      -35.94533        20.59319
      -54.22488        15.78763
      -79.28078        20.88983
      -90.58033        24.19774
      -88.47459        14.05956
      -76.36836        12.34077
      -60.73393        11.81742
      -49.03676        11.27637
      -51.65398        11.28195
      -45.45335        12.60741
      -28.11264        17.25247
      -37.69704         9.65186
      -44.13236        10.28533
      -38.67739        11.88184
      -38.54833        17.74244
      -34.97173        10.79433
      -40.48865        16.33371
      -26.96798        24.77240
       -5.68037        15.43971
       -7.20206        11.00412
       -7.35492        14.18150
       16.81709        21.06944
       50.79364        18.40860
       78.03562        13.45512
      102.83765        13.95146
       98.90023        19.10865
       97.75428        22.93224
       80.63025        20.55255
       80.70727        28.68407
       77.95663        24.24454
       75.22486        22.18273
       77.55443        27.16580
       79.32702        25.65528
       83.82439        30.43511
       73.81951        28.23378
       66.42414        25.94379
       74.20947        31.45372
       69.43600        30.42703
       68.10514        27.58504
       59.26401        23.83995
       53.88412        22.28881
       39.95246        17.41147
       29.07559        14.08784
        3.37481        12.60354
      -12.79874        12.85981
      -23.36234        10.68656
      -34.37079        15.02632
      -36.77633        16.48573
      -25.34390        14.53722
      -25.24781        15.06074
      -29.76783        14.65795
      -17.83725         4.76054
      -29.51602         9.04652
      -35.13349        17.95230
      -41.29414        19.67224
      -34.01494        24.42053
      -44.53712        32.82761
      -51.76278        29.79462
      -62.33197        37.11059
      -53.31379        31.14694
      -48.85514        29.74687
      -36.35540        34.56050
      -34.60632        25.92950
       -7.51897        25.06195
        9.81853        17.57810
       32.11218         9.26793
       41.63239        17.29781
       50.08212        29.77583
       71.69098        38.08065
       83.99601        24.22060
       78.96196        17.04963
       64.64980        16.84307
       44.95249        15.84017
       32.87732        13.80482
       23.49314        13.88305
       17.50231        13.17155
        2.17881        13.43036
       -8.10044        12.20109
      -15.44720        14.44141
      -20.00220        12.74478
      -14.17662         8.89861
       -4.11738         9.87890
        0.46101        10.09069
      -10.99358         8.33861
      -15.88353        16.10901
        8.72283         8.72800
        2.84053         7.01111
       11.29288         9.84120
       26.74980        12.24511
       18.03891        17.07554
       18.32300        13.71279
        2.83059        14.41874
      -23.92370        10.65589
      -31.87837        17.93231
      -35.34260        39.16129
      -39.09787        40.14135
      -52.26847        29.06618
      -55.19141        26.23760
      -62.95799        30.97613
      -77.36624        17.34307
      -56.24797        17.65948
      -44.00317        16.60057
      -28.24779        14.12363
      -37.83737        13.59823
      -38.70996        17.75509
      -53.89555        18.10774
      -58.58324        23.71545
      -79.05977        38.52030
     -121.71273        60.00115
     -131.46514        22.07159
     -106.22307        36.63094
      -95.25168        20.15675
      -68.65115        22.24000
      -20.63479        52.66705
       46.60257        66.16968
       26.57681        29.66199
        4.89826        24.65197
      -43.38565        16.45561
     -102.70779        21.06201
     -101.04929        16.45820
      -72.63316        12.60751
      -35.49568        12.58038
       17.62588        32.96259
       63.99289        30.52581
      112.23714        14.82953
      141.33633        35.75350
      138.92761        23.37391
      109.50570        21.97233
       86.68344        12.38801
       91.02594        30.45975
       60.57348        13.07442
       66.90693        17.85700
       53.33543         6.81703
       41.89220        12.87566
       45.47394        18.99376
       45.94482         5.85372
       31.30991         7.44582
       46.68566        27.11493
       18.75289        10.58820
       24.38619         9.34233
       17.24927        18.01774
       14.40316        26.65379
       -4.25122         7.82039
      -19.31885        21.57622
       -6.78336        12.56192
       -0.44881         4.53969
        2.45910        16.96273
        0.33275         2.33711
       -3.24199         2.80828
       19.61558         7.56012
       34.15521        36.25943
       48.17204        25.24945
       37.93487        32.24960
       43.42920        36.60318
        2.77718        31.83914
      -30.43490         9.39084
      -20.80355         7.31514
      -51.63870        10.24315
      -64.51009         9.81618
      -68.60318        15.69746
      -85.79182        22.57750
      -89.12055        29.53215
      -90.11947        27.85810
     -104.48505        34.60278
      -76.90695        30.18408
      -71.95816        33.14250
      -63.82695        30.94270
      -55.49931        34.45684
      -39.34221        44.24217
      -49.09379        30.85711
      -33.09112        16.42626
      -16.48754        12.58256
       15.43228         6.05002
        9.71250         6.36173
       16.46826         7.30187
       15.83735         5.83499
       11.88067         5.70513
       13.32356         9.59680
       13.88074        11.63064
        3.53743         9.56000
       11.36702         9.21775
        2.65185         7.47894
       -3.80423         5.78631
        3.93156         7.20712
       12.43752        10.53526
       17.20900         5.62978
       19.44594         4.32697
       15.59511         6.20169
       -4.35886         5.02628
       -5.35082         6.60681
       -7.85923         2.94928
       -2.67536         2.86578
       28.91861         9.60576
       12.59754         8.97313
        6.95633         4.18384
      -24.77365         2.95519
      -27.54712         4.80373
       -1.26209         3.82991
       11.57068         4.96329
       26.71898        10.35166
       39.15082        14.97100
        8.71265         6.51353
      -16.14073        10.38675
      -19.79667        12.75375
      -27.16367        14.11933
      -34.70999        13.18143
      -11.17143        12.83314
      -11.70877        13.71598
        5.61956        17.38339
       -7.30517        17.83377
        2.99033        20.83492
        7.12635        18.95376
        9.95144        14.96180
        4.36255        12.47478
       11.91087        15.19617
       20.07833         9.84037
       45.43885        16.78777
       60.40170        18.56822
       51.55865        13.12421
       40.28852         6.80069
       30.05915         6.20441
       20.48492         6.91807
       20.47682         7.27668
       15.74435         7.78508
        2.61292         8.82136
      -12.75436        11.99553
        6.32385         6.57036
       18.60938         6.55077
       36.85724        10.61311
       41.80200        12.92126
       37.96941        16.27573
       28.83996        13.82712
       25.40711        17.02528
       40.95526        15.90153
       34.74520        18.99984
       14.12846        11.18997
        5.91954         9.05583
        3.91621         6.56113
        1.92838        10.42745
        0.25644         8.84131
        1.79734         6.90382
       -7.75022         5.85066
      -22.75954         4.38980
      -15.65054         4.29916
       -5.93770         3.39028
      -15.30433         4.74852
       -3.48798         4.20785
        8.45795         5.05430
       10.87587         5.39004
       13.45626         6.38049
       13.14602         6.42286
        9.41429         6.19355
       -1.25562         4.94387
       -1.91795         5.79499
        4.18595         4.77390
        7.90567         5.17685
       -1.92302         4.40164
       -2.21200         4.52592
       -5.32809         3.85453
       -1.86877         4.21518
       -4.22324         6.01434
       -4.44431         6.00030
       -7.75876         4.81704
        4.20680         4.05223
        9.84541         4.88959
       11.76192         4.87377
        0.32197         4.74635
        8.46161         4.10056
       18.23055         7.23656
        4.24843         4.74398
       -7.54330         3.95149
       -7.82060         3.56450
      -14.66761         2.08970
      -12.61509         3.34371
      -14.09833         3.43121
       -9.27280         2.31471
       -0.79214         1.99165
        2.49186         2.39377
       -3.02642         2.10022
       -8.24466         3.96953
      -12.26780         4.56151
       -1.45490         2.78140
        8.37095         2.17842
       10.58490         2.79313
        6.24990         4.21644
       -0.08369         2.33902
       -7.07622         1.51142
      -12.52110         5.76396
      -12.47426         4.23207
       -9.81775         5.91402
       -5.64287         2.91407
        2.68520         2.88553
        3.64769         1.78636
        3.05391         2.73853
       -8.11264         5.55488
       -2.80793         1.68640
       11.57983         2.45266
       19.42118         6.53025
        7.93925         3.35514
       -3.89536         2.22415
      -13.54536         5.98806
      -25.98790        12.59412
      -19.27422         7.24848
       -7.34740         6.15153
      -13.51763         4.85188
      -14.64218         8.36150
      -14.73326         5.45332
      -22.08831         8.64223
       -1.53794         3.86098
      -17.84199         5.10022
      -25.94620         5.55602
      -17.06654         7.96416
        0.85290         3.85282
       -2.63131         3.91817
        3.05339         2.07546
       19.94677         5.43723
        3.01290         2.90758
      -16.47285         4.14120
       -3.33669         2.07050
       -3.88672         2.96246
        4.47342         2.45248
        2.29641         0.91561
       12.66329         4.66488
        9.81777         3.19607
       -0.91197         2.32889
       -0.79561         2.63725
       -5.77416         6.08674
       14.78046         1.97641
       16.88088         3.01571
       22.02120         6.50958
       14.99611         4.44676
       21.77276         4.22720
       26.08618         5.05983
       24.48942         3.66499
       25.32807         6.23751
       24.31429         7.49555
       30.97647         9.44265
       29.04997         8.01067
       20.94608         5.94093
       22.10065         7.78906
        8.45158         5.75009
       17.54901         3.77058
       -4.26309         2.02043
       -2.06460         2.09021
        4.31241         1.14961
       -1.65017         1.38658
       -2.40574         2.51171
       12.56128         2.52006
       22.40216         8.16063
       25.24016         7.21473
       -3.41069         2.93577
       -8.40256         4.38824
        1.34824         1.13708
       14.96359         3.11437
       12.67736         3.41770
       19.47482         3.63780
       -0.72313         4.38945
        4.63340         5.56484
       -4.71585         5.44774
      -18.47189         5.42962
      -25.82751         7.42129
      -47.38388        11.04262
      -27.15823        12.30126
      -27.79022         9.71217
      -29.84347         8.34609
      -21.44537         9.24569
      -19.02935         5.13623
       -4.21425         4.26890
      -12.35273         4.05840
       -9.84858         4.57683
       -0.53456         6.31088
      -28.42471         6.48092
      -45.03173         8.44766
      -22.60079         8.30814
       -6.54167         6.50148
      -13.42710         6.15131
      -20.84150         6.97332
      -18.19561         6.29303
       -6.59854         4.69870
        3.76558         3.99262
       -3.23833         3.74708
      -14.09592         3.86001
      -12.69076         4.57503
      -23.05519         6.76990
      -31.68154         7.08991
      -29.96309         8.80678
      -29.84089         9.75207
      -25.68262         8.07491
      -29.06327        10.34193
      -23.31458         8.27571
      -23.05406         7.15316
      -20.60677         7.47026
      -19.59972         7.25925
      -14.22240         6.14661
       -4.69387         6.36422
       -4.81748         6.31018
       -8.29325         6.76162
      -12.72852         7.25797
      -18.42031         6.51119
      -13.29690         7.22016
       -0.44208         7.13330
        5.56441         8.05003
        6.24205         8.00222
        6.11096         8.76972
       12.98858         5.72303
        8.20147         3.86831
        4.25480         2.64833
       10.44626         4.02766
       18.00711         4.23593
       24.75858         4.06356
       20.73911         4.30643
       14.68929         3.44792
       25.01193         4.42473
       24.29077         4.51687
       14.44454         3.58391
       11.67609         3.70596
       11.74394         3.30296
       18.75231         3.96816
       11.81745         4.21226
        6.65159         3.10349
        2.69833         1.78934
        3.17813         0.97242
        2.09726         1.82165
        5.71560         1.41296
       13.33874         4.71044
        7.20711         3.40887
        6.85949         3.47642
       19.69845         7.30075
       16.48668         4.76826
       13.70080         5.47203
        4.18370         4.66869
        1.71646         2.19695
       -5.13413         1.33470
      -11.15899         2.49834
      -14.50295         3.81861
      -17.85168         3.36566
      -15.81861         3.69574
       -7.22809         2.78829
       -3.87243         1.98420
        0.53313         2.45419
        4.99394         1.61066
        4.19371         1.90773
       -3.27826         3.00813
        2.89188         1.79000
        6.63242         1.75896
       19.79614         5.83772
       16.50923         6.13067
       17.89784         6.26050
       13.38432         5.52070
        1.45967         2.75486
        7.26758         4.62390
        2.73761         2.19112
       -1.42109         1.40171
       -0.00108         1.05913
       -1.17298         2.08526
        0.41290         1.45001
        3.73786         2.68081
       -3.73344         1.45644
      -11.80653         3.77927
      -11.61997         3.76316
       -8.83950         2.39953
       -9.58208         3.72953
       -7.33294         2.58025
       -2.55671         1.68746
       -1.77175         1.49797
       -6.00661         3.30792
       -2.32527         1.98381
       -2.90431         2.23213
       -3.22386         1.57758
       -7.43077         3.17619
       -5.99414         2.95894
        2.25139         1.33982
        3.98169         2.05709
       -0.25601         1.56819
       -0.33754         0.89611
       -2.97274         1.42282
        0.15879         0.99341
        2.63783         1.25187
        2.07133         1.81445
        5.43755         2.15459
        6.92684         2.49149
        6.61098         3.11937
        7.18497         4.06680
       13.99128         5.76736
        5.88556         4.58929
       -3.46499         1.64924
       -1.31694         1.60293
        2.81527         3.50421
        0.46803         2.71550
        4.65756         3.13241
        5.26005         2.34995
        1.69491         1.06710
        0.31316         0.89213
       -2.62324         1.66606
        1.97072         0.62712
        0.14921         0.70873
        1.27901         0.66539
       -0.53632         1.94161
        6.28434         1.56163
        4.98570         1.10785
        5.45301         1.50853
       10.56697         1.89443
        3.62638         1.19773
        0.74989         1.19773
        2.88839         1.05472
        5.03185         1.08153
        1.33061         2.00872
        1.56851         1.65542
       -0.21880         1.94813
        0.32188         2.51398
        3.43479         1.63696
        2.58495         2.18488
        4.74795         1.64562
        5.56132         2.61277
        2.30382         2.44308
        4.57134         2.03958
        5.91242         1.93480
        5.70813         2.01397
        5.13295         2.31636
        7.95388         1.99924
        8.47748         2.48199
        8.42754         2.09334
        6.76806         2.82670
        9.23500         2.56442
       -2.35593         2.94756
        0.16237         2.65234
       -1.53346         2.35331
        6.15463         1.54599
       10.20217         2.98869
        2.88479         1.72757
        1.63388         1.43855
        1.66822         1.36456
        5.90727         1.40553
       11.17319         2.50231
       12.78137         2.35148
       10.21655         2.79146
        7.50578         2.55500
        7.32377         2.65125
        7.32746         2.55506
        9.96338         2.91016
        3.77711         3.42935
        3.81295         2.97911
        1.90247         2.61469
       -3.82592         3.97321
       11.04040         3.77064
       12.28384         5.91549
       12.34436         5.27565
       12.32715         6.32902
        8.54276         5.71244
        3.67654         4.30231
        8.12615         4.96280
        7.95883         5.49559
       -1.42246         2.50525
      -15.78498         6.28688
      -15.53537         3.73078
      -22.14377         7.19308
      -19.09036         6.09946
      -11.59970         2.94833
       -2.94003         2.11031
       -6.30044         2.03994
      -13.13331         4.22702
      -18.33232         6.54287
      -20.09461         8.21577
      -21.75192         8.89859
      -19.37600         8.51547
      -10.28396         7.23549
       -3.77383         5.61514
        5.46659         2.21006
        5.19126         2.07866
        3.37257         2.11478
        2.92866         3.33209
        7.03172         2.33025
        7.87781         2.10169
       11.17411         4.70335
        4.36107         2.53731
        0.37156         0.95941
       -2.20144         0.99988
       -8.78089         3.87775
      -14.59342         6.01635
       -4.97925         2.53973
        5.69648         2.81845
       -1.73527         1.50079
       -0.95134         1.67479
        8.44370         3.14017
       -2.77149         2.11057
       -6.68596         2.29917
        0.80509         1.98353
        4.68350         2.10514
        9.75974         6.26340
        0.66451         2.88347
      -27.70673        11.59185
      -26.19866         9.23500
      -26.34949         7.58277
      -25.94964         6.58707
      -15.40245         3.84910
      -12.17070         2.90766
       -4.78168         4.72247
       -8.47196         3.32311
      -15.68530         3.23960
       -8.35118         3.04626
       -5.28578         2.97258
       -4.68731         2.69248
       -1.29373         2.33403
        2.21048         2.29158
        8.35001         3.04556
        5.08255         1.14902
        7.24869         1.49263
        2.33978         1.33011
       -5.48032         3.26934
       -3.94379         1.12549
       -5.25505         2.49579
       -2.89810         1.40790
       -3.19225         1.89954
       -1.84456         1.42912
        3.53421         2.35437
        6.47634         3.48912
        5.78879         3.79186
        6.24316         3.54098
        2.45434         2.82715
        4.47197         4.81328
        0.58073         3.15043
        0.49109         5.36242
       -4.68492         2.90758
       -0.40336         4.96580
       -3.24166         2.76456
       -2.06475         3.61359
       -2.47365         2.62099
       -0.22952         2.22948
       -0.90778         2.20377
       -4.44037         2.11620
       -5.44093         2.72590
       -9.07100         3.34737
       -7.40177         3.85589
       -7.19408         3.32320
      -10.18674         4.03520
       -3.91950         3.96638
        0.48979         3.68631
        1.90016         3.68804
       -0.44115         2.60754
        3.60910         2.82764
        3.44486         2.59741
       -6.34792         3.66106
       -1.04690         2.03652
        0.97017         1.95292
       -1.48468         2.02362
       -4.05355         2.44942
       -6.63523         2.77149
       -5.94379         2.85870
       -8.12677         2.81668
       -7.53600         3.65610
       -3.26422         2.75158
        1.48061         1.96638
       -2.74470         1.06066
        4.36615         1.15195
        3.91924         1.26897
        5.63874         2.08935
        7.51187         3.11047
        3.93708         2.25073
       -3.24449         0.96895
        4.31546         1.54736
        1.49140         0.81721
        1.89697         0.66924
        2.32748         0.96890
        0.74796         1.59895
        3.17113         0.59961
        0.97039         1.01409
        4.51437         1.01903
        4.31458         1.39376
        6.91972         1.80572
        5.24593         1.65233
        6.32006         2.23307
        4.94373         1.18584
        7.35268         1.78838
        4.44012         1.66273
        0.20846         1.08338
        0.60807         0.78341
        2.49889         0.99531
       -0.81917         1.01995
       -4.67925         1.74249
       -6.16064         1.48813
       -5.13648         1.97064
       -1.16092         2.25510
       -0.95222         2.18455
        5.36875         2.20332
        8.81256         1.70178
       14.43100         2.34107
       20.68051         3.33854
       22.54207         4.14796
       20.21681         5.12428
       10.63564         5.05615
        9.49948         2.25400
        3.33546         2.45332
       -1.42346         2.25676
        0.27294         2.06091
        2.55037         0.85101
        9.91670         2.12175
        6.69431         2.21469
        4.59196         2.10882
       -0.02135         1.64609
       -4.30347         1.44503
       -8.32822         1.74355
       -7.62025         2.08791
       -6.69434         1.57040
       -6.85235         1.55781
       -6.14292         1.52139
       -3.02410         1.20801
        1.86861         0.85165
        2.34305         1.08782
        0.37190         0.79673
        0.61314         0.66513
       -2.30400         0.77928
       -3.32266         1.22419
       -2.63442         1.02452
        0.04917         0.95795
        2.37409         1.18495
        7.02773         2.55624
        6.53380         2.28971
       11.87938         3.32898
       19.25761         5.24341
       22.47339         5.86977
       22.17156         6.88424
       23.19415         6.06973
       24.87446         6.94042
       21.68305         6.70199
       16.36716         6.23731
        5.72759         5.22695
       -2.74110         3.13207
      -10.14030         2.93854
      -11.37874         1.69064
       -6.94943         1.26400
      -11.35482         2.51765
      -10.59118         2.40284
       -9.61669         2.22454
      -12.03297         3.18267
      -14.99441         4.25026
      -15.02976         4.60718
      -11.53019         4.74158
       -6.60435         3.37250
       -2.20832         2.55862
       -2.04050         2.21585
       -3.37449         2.20556
       -2.22037         1.55728
       -3.26396         2.08187
       -0.85186         1.16228
       -1.56399         1.45684
       -1.06223         1.29386
       -0.12495         1.19900
        0.01174         1.35924
       -2.62410         1.48036
       -6.12419         2.24072
       -9.18992         2.93957
       -9.21012         2.71420
       -7.80745         2.67416
       -6.24358         2.73535
       -3.81084         2.15671
       -3.27121         2.11651
       -0.88483         1.80644
        2.83228         1.02764
        4.52791         0.71495
        6.43635         0.86003
        6.24228         0.89175
        5.10964         1.25179
        5.84101         1.16380
        6.33536         1.17961
        7.45981         1.55848
        5.55525         1.37465
        3.96385         1.26676
        3.64565         1.22238
        4.03223         1.24494
        4.70902         1.54058
        0.58609         1.59403
       -2.28816         0.84855
       -6.33561         1.06777
       -9.47099         1.60637
       -9.46531         1.13848
       -8.65487         0.99727
       -9.11072         1.18828
       -5.92231         0.60925
       -2.82436         0.30062
       -2.58554         0.20257
       -4.50985         0.43400
       -5.08133         0.57363
       -6.26774         1.49042
       -5.79916         1.52062
       -5.73682         1.30328
       -5.55600         1.23180
       -5.29885         1.15679
       -2.30677         0.97082
       -1.11225         0.92699
       -0.41643         0.79020
        1.35080         0.94945
        3.75206         1.11294
        2.69976         1.52311
        0.01137         1.31889
       -1.22415         1.28476
       -1.16126         1.01011
       -1.35945         1.11896
       -2.95604         1.68591
       -6.06921         1.22499
       -6.93297         0.48479
       -7.16810         0.89280
       -6.33500         1.41084
       -4.28847         0.92377
       -3.00351         0.76649
       -3.00900         0.94544
       -2.96852         1.02937
       -2.46464         0.94431
       -2.36532         0.68328
       -2.09069         0.81098
       -1.64566         0.76243
       -1.64662         0.57939
       -3.49228         0.69654
       -3.67701         0.50197
       -4.35519         0.91063
       -6.55835         1.59608
       -4.62465         1.39545
       -3.20542         1.34684
       -1.23899         1.31324
        0.95036         1.67405
        6.12104         1.39564
        9.82629         1.82081
       12.82583         3.04890
       14.09704         3.67470
       15.33751         4.13054
       12.89819         4.91429
        6.16710         3.89881
        2.71123         2.62953
        2.01410         2.22099
        0.54759         1.46091
       -4.79800         1.49175
       -2.91347         1.37040
        3.14720         2.45740
        6.41965         2.09950
       10.77114         3.20336
        9.79063         3.75791
        5.02737         3.17587
       -2.08859         1.72009
       -3.54082         0.67526
       -3.79336         0.74121
       -3.44201         0.92563
       -0.70211         1.43864
       -0.20079         0.83913
        0.04327         0.82070
       -0.43983         0.53161
        0.20855         0.50780
       -0.30778         0.68304
       -2.20077         0.57803
       -2.76153         0.66583
       -2.56213         1.07903
        1.93214         1.71190
        3.21214         1.16352
        2.91288         1.54927
        0.47978         1.35728
       -2.61628         1.03598
       -4.20730         1.01408
