       -0.26818         0.57972
        0.40706         0.65362
       -0.09707         0.54546
        0.52544         0.61681
        0.29844         0.59706
        0.94433         0.71698
       -1.02168         0.58951
        0.01862         0.57624
       -0.21431         0.83006
        0.04878         0.79736
        0.75365         0.82002
       -0.13565         0.60854
       -0.60147         0.73775
        0.48766         0.72551
        0.12943         0.35661
       -0.36694         0.33703
        0.18801         0.29484
        1.19293         0.68954
        1.12149         0.61554
        1.17363         0.67297
        0.43807         0.36514
        0.60394         0.79985
       -0.99861         0.75968
        0.75965         0.53067
       -0.01807         0.30012
        0.97345         0.56004
        0.65309         0.77674
       -0.53657         1.01720
       -0.76076         0.65044
       -1.84375         1.22127
        0.43404         0.34241
       -1.59985         1.17704
       -2.33606         1.18045
        0.43157         0.82022
        0.52401         0.64440
        1.77298         0.97378
        0.34350         0.58553
        0.23546         0.40832
       -0.13384         0.71325
       -0.16154         0.25805
       -0.52763         0.57999
       -1.06808         0.57433
       -1.34286         0.63066
       -0.36762         0.45335
        0.77777         0.41572
       -0.24799         0.82659
       -0.10067         0.82947
       -0.85365         0.76504
       -1.63303         1.22215
       -2.20445         1.08251
       -0.65381         1.22297
       -0.15116         0.78404
       -2.67133         1.40850
       -1.87302         1.34128
       -2.55565         1.28989
       -3.58985         1.81506
       -4.23499         2.09446
       -4.57102         2.11620
       -2.40150         1.35558
       -2.38596         1.33244
       -1.59008         0.79423
       -2.85243         1.51109
       -4.20322         2.48610
       -2.02562         1.37221
       -1.51500         0.85993
       -2.48273         1.41346
       -2.47902         1.41421
       -2.17230         1.30170
       -0.03801         0.89271
       -0.14347         1.11374
       -1.09203         0.79680
       -0.84759         0.51880
        0.45762         0.47040
        1.73202         0.90577
        1.16555         0.78714
        0.99248         0.70849
        0.60677         0.91099
        3.09815         1.52274
        2.73063         1.43847
        2.90128         1.48753
        2.55306         1.30582
        2.11369         0.87055
        1.48842         0.72991
        2.03760         0.93542
        2.20362         1.01675
        1.86868         1.17581
        1.51924         0.71772
        1.04195         0.49369
        0.99850         0.61791
       -0.95728         1.09284
        0.73575         1.03748
        0.19264         0.64530
        2.19742         1.35337
        0.46823         0.80218
       -0.04244         0.59937
        1.48947         0.88013
        0.20615         0.59382
        0.05937         0.79137
        0.21373         0.42272
        1.27519         0.69076
        1.03923         0.71322
        2.40217         1.22043
        1.33579         0.86802
        1.82714         0.92621
        1.45292         0.64184
        1.11913         0.78364
        1.57560         0.82771
        1.80805         1.01752
        1.99039         1.26323
        1.83790         0.99428
        3.53538         1.78901
        2.07164         0.86604
        2.34579         1.33933
        0.57991         0.60962
       -0.22347         0.29082
        0.96371         0.54298
        0.40952         0.22162
        0.99985         0.65963
       -1.32949         0.98061
        1.23938         0.96976
        0.76821         0.67999
        0.05662         0.32705
        0.56659         0.57849
       -0.21633         0.43802
       -0.73228         0.45111
       -0.24087         0.50737
        0.52169         0.41948
       -0.77938         0.78377
        0.31326         0.24685
       -0.80063         0.52767
        2.73709         1.57265
       -0.96389         0.85562
       -0.29022         0.65505
       -1.58126         0.91630
       -1.68629         0.79478
        0.01588         0.62355
        0.42655         0.39905
       -0.14714         0.43837
        0.91539         0.57167
       -0.08062         0.53665
        0.29621         0.40003
       -1.05590         0.89952
       -1.94071         1.42060
       -1.69931         1.32061
       -0.43230         0.81133
       -1.94780         1.24880
       -2.07907         1.35606
       -2.13412         0.97555
       -0.65280         0.89036
       -1.26856         0.73358
       -2.63146         1.17255
       -2.12392         1.12664
       -1.17294         0.59713
       -0.93336         0.59328
       -0.16292         0.31005
       -1.76173         0.97925
       -0.56277         0.56514
        0.80193         0.76041
       -0.35230         0.99131
        0.50492         0.66040
       -0.64300         0.37261
       -0.78986         0.72898
        0.18416         0.49281
       -0.13432         0.42401
       -0.58481         0.43029
        0.07154         0.29337
       -0.06962         0.46785
       -1.42204         0.78569
       -0.25935         0.40793
        0.38472         0.61704
        0.24099         0.83987
       -1.94492         1.04317
       -0.00398         0.46888
       -1.10131         0.47002
       -0.88194         0.59477
       -1.24821         0.62700
        0.38139         0.41357
       -0.26904         0.40928
        0.08433         0.45230
        0.41737         0.63307
       -0.73153         0.58233
       -0.73458         0.35846
       -0.57120         0.57660
       -0.92094         0.48498
       -0.72023         0.54444
        0.57261         0.51130
       -0.27921         0.20155
       -0.27718         0.24278
       -0.30026         0.46854
       -0.74962         0.59654
        0.13758         0.47461
       -0.44962         0.53859
       -1.55639         0.77752
       -1.52590         0.80883
        0.59286         0.57929
       -1.12982         0.80731
       -0.92445         0.72813
        0.31866         0.39860
       -1.03664         0.77872
        0.62359         0.34808
       -0.60406         0.71877
        0.64799         0.78877
        0.32193         0.45243
       -0.12533         0.59073
       -0.21105         0.27307
       -1.34933         1.02768
       -0.28255         0.57218
        0.34289         0.25131
        1.28278         1.00977
        0.11843         0.37470
       -0.48807         0.55663
       -0.19445         0.25583
       -1.08430         0.59811
       -0.40611         0.75380
       -1.07487         0.95309
        0.32092         0.50861
        0.21924         0.34278
       -0.16880         0.36517
        0.44906         0.69287
        0.62244         0.64282
        0.75800         1.05609
        1.38347         1.17200
        1.95562         1.29596
        3.53713         2.01213
        4.86131         2.59655
        3.39254         1.83572
        2.34114         1.10645
        1.26052         0.72837
        0.90118         0.55889
       -0.93217         0.72509
       -1.27728         0.89146
       -1.22429         0.87938
        0.68049         0.38627
       -0.22883         0.40930
        0.90415         0.71767
        1.34937         1.38155
        0.49449         0.52817
       -0.60503         0.68886
        0.86152         0.48212
        0.03848         0.38978
        1.55872         0.87479
        1.45810         1.46018
        1.43975         1.29278
        2.26396         1.31528
        1.97036         1.02841
        1.68545         0.73784
        0.14066         0.53466
        1.42316         1.15499
        2.17647         1.36835
        1.92756         1.09006
       -0.50375         1.05730
        0.90632         0.60693
       -0.61442         0.78493
        4.06216         2.22949
        2.59676         1.24167
        3.75279         1.73656
        1.83766         0.83307
        1.10753         0.58064
        2.34276         1.20969
        2.20124         1.13018
        1.67189         1.01436
        2.96995         1.35793
        2.08012         1.86976
        1.34004         0.89966
        0.80989         0.49083
       -0.53447         0.41220
        0.35733         1.10987
        1.44610         1.22310
        2.40238         1.13210
        1.94234         1.02638
       -0.68834         0.56195
       -0.36555         0.74008
       -0.83679         0.78428
        1.25899         0.65172
        0.05490         0.47106
        1.47061         1.17446
        0.55014         0.54951
        0.55465         0.75081
       -0.83289         0.97874
       -1.95327         1.41782
       -2.50691         1.71063
       -5.16970         3.63542
       -9.06162         4.93307
       -4.28503         1.98107
       -3.15808         1.55910
       -4.40965         2.14559
       -8.96175         4.75337
       -9.11048         4.33608
       -8.85418         5.09847
       -5.63320         2.99709
       -5.26955         2.36448
       -4.35550         2.16955
       -2.07233         1.20874
       -2.99331         1.39257
        0.41058         1.17925
        2.22789         1.79921
        3.66889         2.49000
        3.47016         2.29237
        3.95606         1.94117
        4.56129         2.24417
        1.84736         0.84453
        3.44617         1.78918
        1.40384         0.97468
       -0.78200         0.79806
       -1.52549         1.92343
       -1.53337         1.93344
       -6.46021         4.58682
       -6.24240         3.17077
       -6.22541         3.40159
       -2.40668         1.75765
       -3.46921         1.75421
       -2.29733         1.22764
       -3.87737         2.09539
       -1.30613         1.83462
        1.82946         1.94248
        1.79480         1.33881
        8.27220         4.91791
        2.64788         2.10741
        5.56725         2.68945
        1.00774         1.15113
       -0.91124         1.51432
       -1.75633         1.29545
       -3.30463         1.44945
       -2.93942         1.41106
       -2.53714         1.37687
       -3.49739         1.64824
       -2.83589         1.32330
       -3.64476         1.64061
       -3.27932         1.61812
       -3.41851         1.49283
       -2.15710         1.36976
       -4.01875         1.67046
       -1.35573         0.61504
       -3.16233         1.59016
       -4.63613         2.13293
       -6.05952         3.11218
       -5.61128         3.23158
       -4.73312         2.31812
       -4.64802         2.75204
       -4.19831         2.40270
       -2.37080         1.38887
       -2.96714         1.85549
       -1.10942         1.57113
        2.51485         2.30417
       10.66050         6.47453
        7.76831         3.84172
        5.05531         2.28294
        3.42029         2.16487
        5.96718         2.79394
       11.56478         6.34746
        4.91452         2.37026
        1.41274         1.02327
        3.50581         2.05640
        6.64140         3.93841
        7.79115         4.00691
        8.90998         4.41627
        9.95178         4.72490
       12.36320         6.34698
       13.81022         7.01916
       12.47761         7.19602
        9.44084         4.25395
        6.75937         3.37946
        6.10640         2.87648
        5.63023         2.58071
        5.92792         2.75338
        3.52100         1.65058
        2.80811         1.36606
        1.89485         0.81459
        2.96958         1.49411
        1.72638         1.05259
       -0.13740         0.83694
       -1.72721         1.11733
       -1.59907         1.08523
       -1.48593         0.81806
       -0.95081         0.42991
       -0.95365         0.44183
       -0.68188         0.30587
       -0.57407         0.36530
       -0.11461         0.29041
       -0.13542         0.52773
       -0.96254         0.74955
       -1.50758         0.84153
       -1.92350         0.89661
       -1.43620         0.70594
       -1.72019         0.96976
       -2.59583         1.29602
       -3.25836         1.76034
       -3.60515         1.73095
       -4.02313         2.03964
       -3.90575         1.96171
       -3.65691         1.66938
       -2.94469         1.31320
       -3.45133         1.74458
       -3.26546         1.67881
       -3.34838         1.61288
       -2.94899         1.44738
       -3.10467         1.54444
       -3.15285         1.40546
       -3.19795         1.49234
       -2.79218         1.29840
       -2.57433         1.19583
       -2.50362         1.08024
       -2.48057         1.06406
       -1.83673         0.80132
       -1.90981         0.81450
       -1.52922         0.72437
       -1.61194         0.68335
       -1.44684         0.65879
       -1.59194         0.79071
       -1.46761         0.68828
       -1.78960         0.86513
       -1.60165         0.77697
       -1.64195         0.76966
       -1.53968         0.72653
       -1.53849         0.71487
       -1.45453         0.73312
       -1.55303         0.73951
       -1.40121         0.70188
       -1.36425         0.73751
       -1.28878         0.61855
       -1.24947         0.66124
       -1.10616         0.61372
       -1.21221         0.63761
       -1.03547         0.57239
       -1.14327         0.60697
       -1.02901         0.51597
       -1.02954         0.54692
       -0.86808         0.47455
       -0.84274         0.51871
       -0.71545         0.43581
       -0.75935         0.46658
       -0.66249         0.39759
       -0.63629         0.40394
       -0.55349         0.37334
       -0.59884         0.41010
       -0.48570         0.36127
       -0.50992         0.34698
       -0.37181         0.32494
       -0.45601         0.32643
       -0.32840         0.28582
       -0.34228         0.29116
       -0.27296         0.27553
       -0.28730         0.27727
       -0.19351         0.26469
       -0.25000         0.26248
       -0.14558         0.23503
       -0.18538         0.23876
