        7.12733         4.49767
        5.08951         3.57875
        4.77599         3.47403
        6.59881         4.18288
        1.39750         2.25995
        0.28294         2.18824
        0.39663         2.15592
       -2.45159         2.04242
        1.53233         2.78733
        4.07061         3.34232
        1.47658         1.96580
       -2.71727         1.78612
       -1.37080         1.80812
       -1.04347         1.76355
        0.34923         1.96172
       -4.81689         2.45691
       -5.37723         2.45644
       -4.14713         2.50052
       -2.27051         1.96221
       -2.35211         2.06368
       -3.48474         1.95293
       -3.99591         2.52973
       -0.71054         2.05703
       -2.08348         2.13113
       -0.15352         1.95643
       -2.46455         2.82088
        3.56814         4.12096
        0.84213         3.96417
        2.45342         4.35869
        4.20812         3.83271
        5.14430         3.91923
       -4.92625         2.30832
       -6.48648         3.12909
        0.22286         3.01914
        2.70008         3.09017
        0.27388         2.51567
       -2.59614         2.37588
       -3.41068         2.41576
       -1.38198         2.85491
       -6.22850         3.80295
       -0.10126         4.28998
        4.40369         4.35693
        5.72628         4.34573
        6.66052         4.96097
        4.42740         3.55071
        4.43059         3.75598
       -0.67792         2.29707
       -1.72184         2.20650
       -2.58578         2.14677
       -5.57349         2.64120
       -4.35956         2.49937
       -2.66432         2.58206
        3.74862         3.46011
        0.70134         2.61116
        2.95096         3.19964
       -2.23238         2.04007
       -3.72149         2.16021
       -5.26787         2.62901
       -2.10195         2.47681
       -3.92762         2.39524
       -4.21226         2.54088
       -4.27942         2.52301
       -6.62501         3.11092
       -5.10506         3.08700
       -2.95760         2.67724
       -5.63154         2.59600
       -7.82209         3.74140
       -9.09143         3.80417
       -8.72117         3.98053
       -5.86088         3.52808
       -3.78393         3.08987
       -5.38535         3.39630
       -1.97395         3.35696
       -5.27512         3.26987
       -1.99008         3.59830
       -2.02756         3.38052
       -1.28460         3.53964
       -0.42864         3.71153
        0.40069         3.89977
       -0.20024         3.80509
        3.38124         4.62861
       -0.79923         3.49032
       -0.20258         3.59262
        0.57200         3.65015
        0.31568         3.84550
        0.44856         3.82208
        0.40269         3.67846
        0.89670         3.86337
        0.18897         3.59406
        0.63643         3.78174
        1.39508         3.81655
       -2.00084         3.36882
       -1.63154         3.57826
        1.15055         3.90781
       -0.34159         3.54471
        0.33484         3.83156
        1.36032         4.38528
        0.00429         4.07813
        3.81794         5.19013
        1.36267         4.16376
        1.25857         4.30301
       -0.30433         3.89555
       -2.52628         3.92274
       -0.56718         4.30792
       -0.98375         4.19539
        1.05069         4.30967
       -0.12206         4.44605
        1.22706         4.71778
        0.75048         4.92769
       -0.14094         4.60491
        0.83356         4.75219
        2.45945         5.20401
        1.50556         4.98209
       -1.32975         4.04932
       -0.04803         4.30707
        5.15475         5.50443
        1.70127         4.96893
        2.59508         5.68213
       -2.37785         4.45531
       -0.43497         4.81844
       -0.66188         4.91957
       -0.49341         4.88776
       -0.40228         5.35283
       -3.62144         4.62865
       -8.98113         4.27715
       -3.79153         4.38557
       -0.08323         5.32558
       -0.10919         5.54026
        0.66699         5.87087
       -3.49791         4.73405
       -2.56543         4.45226
       -0.53369         5.46068
        3.11965         6.78142
       -0.14803         6.11383
        0.14246         5.79451
        0.14679         5.65762
        2.13554         6.52146
        0.69158         5.82914
        1.27044         5.61236
       -0.11903         5.33094
       -1.51762         4.95508
       -1.87434         4.68566
       -2.25960         4.84494
       -0.86632         5.37828
       -3.14582         4.89370
       -3.47020         4.74814
       -2.50468         4.76215
       -0.94083         5.31257
       -2.49764         5.24735
       -4.07412         4.87750
       -4.95613         4.91820
       -4.62838         4.92216
       -2.53044         5.38328
       -3.62599         5.16216
       -3.07191         5.34697
       -4.25823         5.21196
       -3.66833         4.83479
       -4.38338         5.08042
       -2.22439         5.38227
       -5.46081         5.06467
       -6.49935         4.41285
       -6.83914         4.54150
       -4.73917         4.77599
       -4.55097         4.82395
       -2.90733         5.14602
       -3.60771         4.91221
       -4.46470         4.63174
       -1.98075         4.65422
       -4.90563         4.55322
       -4.74123         4.29823
       -5.94464         4.29530
       -1.25114         4.89594
       -3.27097         4.19472
        0.09883         4.97799
       -3.68269         4.63172
       -3.88527         4.20876
       -2.30065         4.33701
       -5.37348         4.02594
       -1.99061         4.04059
       -6.49578         3.99709
       -5.39778         3.52415
       -3.39898         3.45779
       -3.02071         3.28364
       -2.87808         3.58804
       -2.87874         3.53406
       -3.80898         3.55213
       -3.38226         3.96378
       -4.79452         3.63082
       -5.11944         3.42706
       -1.23899         3.42677
       -1.26383         3.84001
       -1.59566         4.23086
        0.31736         4.46863
        0.25698         4.37630
        2.48301         4.64530
        0.80843         4.30529
       -0.78783         3.59703
        1.25449         4.19549
        0.38515         4.13820
        2.70689         4.89675
        0.85739         4.05862
        1.17043         3.95543
        3.22556         4.51899
        3.96609         4.60556
        1.88250         4.23781
        2.81989         4.33968
       -0.10132         3.31303
        3.58251         4.51784
        3.97654         4.88072
        1.54894         4.36289
        2.85868         4.71094
        2.84432         4.90181
        2.90462         4.83508
        4.61434         5.40220
        3.94279         5.11409
        1.43691         4.35910
        3.50453         4.92163
        2.43019         4.91185
        2.27102         4.74617
        6.49491         5.83288
        1.81053         4.68657
       -0.63359         3.41672
        7.15678         6.28939
        5.38286         5.70234
        4.52515         5.43726
       -2.26705         4.23698
       -0.79871         3.26080
        4.71407         5.35327
        3.28134         5.16476
       -0.51522         3.80651
        2.67621         4.75296
        2.08308         4.65207
        4.28762         4.83168
        6.89193         6.06304
        6.34064         6.25082
        2.78494         4.98129
        4.77706         5.59151
        2.94560         5.10925
        1.39647         4.75786
        0.09120         4.64232
        0.13604         4.34890
        0.12750         4.57382
       -1.53659         4.13587
        0.42748         4.06414
        0.02504         4.24537
       -0.36962         4.28945
        2.09838         4.65043
        0.88966         4.58192
        2.11576         4.82717
        2.21165         4.83259
        2.42973         4.86534
        1.86539         5.13678
        0.95050         4.89172
        1.33146         4.76720
       -0.76740         4.76827
        0.10493         4.61944
        1.13030         4.42810
       -0.28710         4.21970
       -0.06934         4.31203
        1.14670         4.58534
       -0.08616         4.69754
       -0.40666         4.20616
        0.31928         4.29776
       -0.78089         4.28889
        0.71800         4.30838
        0.64658         4.39431
        1.45005         4.83640
        1.11271         4.56496
        2.92880         5.37425
        0.08685         4.66386
       -0.59870         4.48130
       -1.64224         4.01319
        1.83214         4.25600
        1.18067         4.84032
       -1.57868         4.21981
        0.42763         4.33650
       -0.43205         4.24817
        0.44724         4.35325
       -0.83527         4.23719
       -0.66907         4.15683
       -0.63410         3.90251
        1.21548         4.14948
       -0.50492         4.18674
        0.68714         4.33251
        0.16077         4.36877
        0.39389         4.30190
        0.48978         4.38026
        0.00124         4.06475
        1.34402         4.22228
        2.24053         4.38944
        2.17322         4.44895
        3.44813         4.50770
        2.06543         4.67832
        2.03787         4.62952
        2.92057         4.98551
        1.04133         4.68745
        0.55443         4.44792
        0.82312         4.33190
        1.71766         4.81853
        0.68387         4.67242
        0.16147         4.42396
       -0.16259         4.30039
        0.86698         4.32171
        1.96573         4.55574
        1.78827         4.54531
        2.63139         5.21995
       -0.05399         4.91345
       -4.16211         4.25922
        2.54190         3.91973
        5.14372         5.22262
        5.76590         5.75723
        1.95869         5.30168
        1.60185         4.64952
        2.65227         4.74002
        3.16197         4.99205
        2.59501         5.02112
        2.47330         5.06997
        1.52452         5.12404
        1.31502         4.91052
        1.56062         5.15718
        1.40814         4.99765
        0.26290         5.14656
       -0.60709         5.02844
       -0.64099         4.92291
       -1.56007         4.70657
       -1.27457         4.56018
        0.97762         4.91883
       -0.52617         4.81602
       -0.64881         4.75395
       -1.01413         4.95935
       -1.14977         4.60962
        0.38148         4.89929
       -0.73301         4.79661
       -0.29080         4.90183
       -0.09889         4.56542
       -0.94197         4.88715
       -0.44187         4.83269
       -1.88618         4.77492
       -1.21350         4.55690
       -0.08465         4.60184
       -1.64399         4.64861
       -1.57325         4.85294
       -2.86299         4.61425
       -1.45864         4.47032
       -1.94142         4.64970
       -0.60535         4.49966
       -1.70882         4.74627
       -2.03536         4.54240
       -1.26293         4.49424
       -1.18893         4.57723
       -1.80242         4.64740
       -1.83756         4.62071
       -1.63282         4.50048
       -1.63142         4.41497
       -1.39139         4.32827
       -2.10521         4.40160
       -2.28798         4.45906
       -3.17038         4.38172
       -3.22798         4.36956
       -3.02987         4.11243
       -1.76579         3.86944
       -1.76339         4.12458
       -2.38509         4.19432
       -1.43379         3.96760
       -1.93204         4.24484
       -1.49363         4.21679
       -0.67697         4.09835
       -2.13572         4.10234
       -0.12324         3.72130
        0.62000         3.89096
        0.11126         4.15218
        0.10887         3.75961
       -0.22111         3.88111
        0.13713         3.79707
        0.98501         3.90023
        0.22768         4.02172
        0.76183         4.01096
        0.32230         4.00047
        0.77266         3.81323
        0.96745         3.81715
        2.04829         3.98101
        2.02454         3.94706
        2.15780         3.95990
        2.04377         3.82868
        2.46236         3.94912
        2.20390         4.05178
        1.59995         4.05469
        1.68431         3.88530
        1.97809         3.82450
        2.13224         3.98654
        2.94402         3.97459
        1.73040         3.98373
        2.14250         3.95477
        2.94227         3.87868
        2.79019         3.83039
        4.13146         3.95971
        3.01043         4.26218
        3.53062         4.05947
        3.23838         4.17067
        2.96462         3.97822
        3.27621         4.14064
        1.86656         4.11090
        2.43041         4.27016
        2.01566         3.91059
        3.09625         4.05766
        2.93651         4.12497
        2.07881         4.05562
        1.47892         4.23401
        1.02354         4.25192
        0.52877         4.14793
        0.63073         4.09495
       -1.06193         4.25189
       -1.34995         4.22432
       -1.98178         4.17461
       -0.95088         3.93105
       -1.50511         4.16364
       -1.58598         4.18149
       -3.16873         4.53281
       -2.81254         4.33959
       -2.96098         4.38804
       -2.96540         4.21314
       -1.03466         3.93367
       -1.37869         4.13262
       -1.45764         4.32579
       -1.30253         4.18777
       -0.82439         4.07806
       -0.94642         4.08682
       -1.23072         4.14780
       -0.76869         4.00290
       -2.28960         4.62852
       -2.65424         4.53485
       -3.98185         4.82635
       -3.39947         4.37713
       -2.87858         4.51049
       -3.02271         4.41156
       -2.31731         4.22644
       -2.26407         4.30573
       -3.40812         4.59300
       -3.81807         4.75252
       -2.43837         4.40752
       -2.76465         4.11318
       -2.21086         3.96543
       -2.36230         4.08339
       -3.98219         4.14155
       -4.03766         4.13356
       -4.58423         4.22718
       -5.68779         4.49458
       -5.10433         4.17370
       -4.02449         4.12990
       -3.78719         4.03462
       -5.21846         4.33427
       -3.33645         4.17886
       -2.88887         3.99497
       -2.58029         4.05339
       -2.46912         4.09911
       -2.56274         3.84097
       -2.91181         4.19329
       -1.92251         3.87166
       -2.27995         4.03070
       -2.05470         3.96718
       -2.04079         4.11686
       -0.91798         3.89737
       -0.70159         3.94136
       -1.77587         4.11706
       -1.02188         3.85324
       -1.56740         3.93322
       -1.45665         3.83896
       -1.60176         3.84459
       -1.61449         3.84032
       -1.94449         3.72139
       -1.65107         3.65592
       -2.28545         3.68877
       -2.07655         3.63801
       -2.41521         3.55826
       -1.05721         3.24162
       -1.36025         3.44070
       -2.27700         3.60777
       -0.99624         3.31064
       -1.81146         3.41459
       -1.39514         3.35953
       -1.04402         3.21305
       -1.41443         3.42580
       -1.12567         3.31837
       -1.99447         3.60115
       -2.62493         3.61672
       -1.66923         3.47792
       -2.10279         3.68332
       -2.19931         3.61730
       -0.67682         3.35663
       -1.15641         3.48883
       -1.13689         3.61864
       -0.77788         3.25823
        0.17254         3.06461
        0.18891         2.97470
        0.45843         2.90337
        1.18683         2.95710
        0.73799         3.04473
        0.54807         2.97732
        0.63735         2.98711
        0.29465         3.17971
        0.80869         2.93765
        1.00934         3.28437
        0.76937         3.24548
        0.87427         3.10536
        0.53839         3.33802
        0.11174         3.46846
        1.52110         3.30730
        1.17559         3.35665
        1.03157         3.45795
        0.73118         3.43963
        1.06175         3.39857
        0.80636         3.36231
        1.31647         3.51967
        1.76395         3.55582
        1.09998         3.76082
        0.39055         3.58367
        0.87889         3.46919
        1.40660         3.56761
        1.29637         3.57454
        0.93157         3.76467
        2.15765         3.76942
        3.27348         3.78188
        1.98027         3.96961
        2.77799         3.95220
        2.71153         3.98408
        2.31821         4.20347
        2.75461         4.13140
        2.35263         4.15811
        2.42457         3.93229
        1.98166         4.05399
        1.04562         3.75886
        1.25651         3.90625
        1.07659         3.96529
       -0.24935         4.26568
        1.20610         4.30588
        1.23774         4.83412
        0.55260         4.72718
        1.16984         4.37725
        0.92185         4.51893
        0.68906         5.17070
        0.06755         4.88731
       -0.05063         4.95283
        0.39272         4.62356
        0.90569         4.71817
        0.99668         4.32060
        0.71283         4.32084
        0.32571         4.14837
       -0.33792         3.89844
        0.47405         3.64762
       -0.51932         3.49069
       -1.27499         3.53361
       -0.27717         3.41051
       -1.14660         3.75778
       -1.29975         3.55763
       -0.50321         3.38077
       -0.56510         3.63604
       -0.23912         4.08125
       -1.47947         4.08819
        0.17163         4.01911
       -0.44160         4.26550
       -0.65272         3.84846
       -1.05172         3.73694
       -2.14416         4.03467
       -2.53699         4.10315
       -1.12778         3.73275
       -2.27377         4.07269
       -1.48200         3.98619
       -1.62469         4.41236
       -0.66895         3.95209
       -1.34252         4.15426
       -1.68803         4.18667
       -0.40409         3.66130
       -2.40954         3.92047
       -1.84204         3.66813
       -2.85416         3.82806
       -2.78947         3.85163
       -2.51977         3.87120
       -2.60233         4.14189
       -2.44714         4.15362
       -2.51011         3.90128
       -2.79895         3.83499
       -2.72701         3.83734
       -2.86381         3.82522
       -3.32427         3.82948
       -3.33993         4.08232
       -2.94226         3.92358
       -3.33251         4.04767
       -3.25033         3.99798
       -3.27532         3.81082
       -3.02206         3.74772
       -3.03622         3.84610
       -3.20585         4.07885
       -2.82499         4.05092
       -3.07835         3.82308
       -3.03664         3.49172
       -2.41917         3.39793
       -3.12149         3.72587
       -3.10552         3.53989
       -2.52865         3.05691
       -3.92662         3.56490
       -2.50671         3.35334
       -2.44061         3.44676
       -1.67044         2.97560
       -1.66214         2.86893
       -2.11169         3.08964
       -1.93458         3.16845
       -1.37777         3.27051
       -0.76142         3.00267
       -0.61689         3.00043
       -0.84034         2.79065
       -1.62706         3.00923
       -1.28825         3.13087
       -1.19000         3.22503
       -0.82515         3.20343
       -1.12921         3.24722
       -1.42280         3.32075
       -1.29742         3.24439
       -1.17601         3.33255
       -0.81304         3.10225
       -0.95697         3.09705
       -1.41740         3.20834
       -1.05098         2.99058
       -0.88286         2.84451
       -1.35311         2.63344
       -1.84550         3.10340
       -1.22923         3.01686
       -1.73305         3.25656
       -0.95558         3.08480
       -1.22675         3.22284
       -2.20289         3.87340
       -0.45149         3.34419
       -0.93916         3.28083
       -1.11854         3.20515
       -1.31975         2.94172
       -1.73565         2.87524
       -1.42701         2.73347
       -1.25374         3.02372
       -1.00391         2.88570
       -0.63939         3.16984
       -0.73880         3.21378
       -0.45808         3.35773
       -0.65936         3.12150
       -0.43307         2.82764
       -2.10080         2.97049
       -0.52862         2.80348
        0.50390         2.60131
        0.71031         2.60456
       -0.03001         2.65757
       -0.69757         2.77250
        0.08887         2.56496
       -0.32808         2.50913
       -0.83225         2.37894
       -1.43688         3.03209
       -0.39854         2.48037
       -1.56856         2.58964
       -2.08685         2.42809
       -3.29961         2.57955
       -2.38948         2.52369
       -2.24462         2.45320
       -3.83565         2.69131
       -3.40177         2.55696
       -4.15057         2.72770
       -3.65729         2.87086
       -3.65553         2.85867
       -4.17854         3.13870
       -4.26090         2.86385
       -4.24641         2.67758
       -4.15076         2.78033
       -5.18098         2.88625
       -4.76461         2.52189
       -5.25030         2.74731
       -4.58437         2.68277
       -4.55184         2.66102
       -4.14745         2.67471
       -3.61417         2.38943
       -4.03097         2.49609
       -4.29699         2.55027
       -4.09186         2.70253
       -4.01765         2.65427
       -4.56106         2.66011
       -5.28576         2.76359
       -4.66779         2.73256
       -5.41024         3.01886
       -3.10472         2.48725
       -3.69688         2.57930
       -2.72912         2.52839
       -1.52267         2.16609
       -2.40023         2.47123
       -2.09493         2.50206
       -1.22270         2.35081
       -0.15216         2.10070
       -1.12750         1.98381
        0.11405         2.21482
        0.64075         1.93849
        0.66721         2.03874
        1.91107         1.98747
        2.08190         1.89332
        2.31234         1.95891
        2.09967         1.72064
        1.33174         1.52388
        1.04056         1.54708
        1.03909         1.52834
        0.90625         1.57098
        0.43724         1.66827
        0.33895         1.48616
       -0.71073         1.34977
       -1.34617         1.69644
       -2.18186         1.85535
       -2.27124         1.75211
       -2.04512         1.75547
       -2.41063         1.75600
       -2.30810         1.83685
       -1.68702         1.71773
       -1.58198         1.55932
       -0.44358         1.47545
       -0.91876         1.29099
       -0.72757         1.49476
        0.27722         1.45441
       -0.35877         1.59543
        0.03618         1.52058
        0.21712         1.55542
        0.13175         1.39994
       -0.24934         1.06439
        0.23178         1.05648
        0.33012         1.05548
        0.57392         1.00445
       -0.31871         1.11844
       -0.27442         1.06456
        0.04026         1.34276
        0.23710         1.35287
       -0.09994         1.33706
        0.54243         1.82580
       -0.31436         1.64746
       -0.38748         2.12750
       -1.45945         2.65878
       -2.88987         1.75198
        1.02094         1.16326
        2.95660         1.66133
        2.16547         1.19143
        1.46604         1.07314
        0.88613         1.23373
       -1.22338         1.19388
       -1.27758         1.23045
       -1.31619         1.30662
       -0.68101         1.38916
       -0.47255         1.33468
       -0.61850         0.92228
       -0.05760         0.65598
        0.12202         0.64224
        0.66163         0.77585
        0.72160         0.75122
       -0.59654         0.86004
       -1.76236         1.63792
       -4.04617         2.42767
       -5.63582         2.66222
       -4.85901         2.36825
       -4.21183         2.12321
       -2.42326         1.88271
       -1.72725         1.34340
        2.34714         1.12462
        2.90723         1.20596
        2.67374         1.22637
        0.59001         0.70076
       -0.75025         0.83671
       -2.02401         1.12576
       -1.83421         1.04744
       -2.32832         1.23233
       -1.55171         1.14668
       -0.71316         0.97176
       -0.59664         1.03904
       -0.94693         0.96943
        0.11380         0.84838
       -0.09582         0.83104
        0.42316         0.84508
       -0.79555         1.03545
       -0.63773         0.90011
       -0.17151         1.01817
       -0.53957         0.97747
       -0.06425         0.88549
       -0.08720         0.89505
       -0.77613         1.00811
       -0.20925         0.98516
        0.07100         0.82554
       -0.36122         1.05094
       -0.74250         0.99196
       -0.45737         1.06763
       -0.86105         1.13096
       -0.84113         1.30628
       -1.09962         1.35073
       -1.23696         1.62980
        0.04832         1.43649
        2.32599         1.13901
        1.83024         1.22441
        1.83550         1.03077
        0.28806         1.13343
        0.47183         0.97717
       -1.00795         1.18696
       -0.71478         1.00275
       -0.72689         0.94655
       -1.36603         1.10352
       -0.95401         0.97770
       -1.03176         1.04340
       -0.96998         1.02131
       -0.76689         1.02558
       -0.54149         1.01420
        0.28556         0.90299
        0.25723         0.95370
        0.88658         0.93242
       -0.30445         1.01808
        0.38327         0.90746
       -0.09085         0.97140
       -0.41658         1.08390
       -0.63804         1.23726
       -0.49506         1.08950
       -0.91712         1.23601
        0.08288         1.00743
       -1.09096         1.30502
       -1.28128         1.40660
       -0.13348         1.07585
       -0.61615         1.22276
       -0.52509         1.15477
       -0.94197         1.32998
       -0.42891         1.21656
       -0.40464         1.16544
       -0.36748         1.25090
        0.31445         1.17630
        1.05953         0.95035
        0.14368         1.00981
       -0.46380         1.22491
       -0.30365         1.30345
        0.61884         1.05806
        0.67004         0.99647
       -0.06059         1.08015
       -0.11936         1.13740
        0.30615         1.18438
        0.22404         1.16895
        1.13259         1.08562
        1.16846         1.10490
        1.53619         1.14529
        1.03423         1.15506
        1.37682         1.21520
        1.77342         1.11554
        2.33438         1.14598
        1.88502         1.05943
        1.43829         1.07401
        1.44474         1.07231
        1.55726         1.08375
        2.68069         1.25832
        2.07750         1.03593
        1.33656         1.01025
        0.94876         0.99016
        1.33976         0.96695
        1.02439         0.88946
        0.83768         0.92546
        1.17103         0.84346
        0.02929         0.96134
        0.59167         0.95393
        0.42528         0.94603
        0.65047         0.98868
        0.72409         0.98482
        0.44241         0.94163
        0.15749         0.97950
        0.47911         0.96511
        0.42010         1.07379
        1.95995         1.12222
        1.42325         0.98726
        1.12741         1.00861
        0.84390         1.02440
        0.44581         1.07873
        0.17249         1.14619
        0.16807         1.41863
        0.55841         1.22901
        1.76756         1.16992
        1.50513         0.91536
        0.39542         0.88102
       -0.34886         0.98488
       -0.76360         1.14786
       -0.62992         0.97604
       -0.94312         1.22497
       -0.85589         1.18485
       -1.48932         1.31165
       -0.41711         1.11576
        0.58418         0.93360
        0.20121         0.84366
       -0.50001         0.93930
       -1.51619         1.15208
       -1.50804         1.33983
        1.05988         0.97290
       -0.28873         0.92343
       -0.92229         1.04716
       -2.18082         1.27663
       -1.92835         1.31609
       -2.89025         1.56643
       -1.15292         1.24517
       -1.04923         1.10129
       -1.73103         1.33256
       -0.42851         1.08204
       -0.64361         1.05743
       -0.69774         1.07540
       -0.69027         1.09030
       -0.66046         1.13027
       -0.92496         1.23033
        0.05775         1.16866
        0.36621         1.05692
        0.31132         1.10690
        0.27321         1.16358
        0.42327         1.16433
        0.28486         1.15064
        0.47904         1.19161
        1.57215         1.13994
        1.08392         1.05257
        0.87052         1.03185
        0.13203         1.05083
        0.58789         1.06050
        1.13313         1.05534
        0.89426         0.98491
        0.48818         1.01064
        0.60839         1.02874
        0.58984         0.96425
        0.30201         1.00761
        0.49041         1.00143
        0.34316         0.95541
        0.37991         1.07257
        1.00866         1.02231
        0.08826         0.99091
        0.27989         1.03818
        0.39643         0.99291
        0.55921         1.01310
        0.54208         0.95123
        0.19526         0.94980
       -0.19698         1.04308
        0.53500         0.97567
        0.16690         0.98135
        0.35897         1.15056
        0.86541         1.09111
        0.97092         1.05652
        1.14633         1.07809
        1.34791         1.18965
        1.38724         1.15452
        1.55559         1.16562
        1.40335         1.06282
        1.38194         1.05421
        1.40183         1.03544
        1.91448         1.15093
        1.40219         1.08241
        0.97707         1.02645
        0.55659         1.00820
        0.92792         1.03677
        0.71799         1.07687
        0.96726         1.16868
        1.31876         1.20487
        1.87989         1.20653
        2.27329         1.22017
        2.38839         1.28520
        2.21399         1.28320
        2.76263         1.36698
        2.38941         1.31541
        2.66421         1.34100
        2.44382         1.27330
        2.50197         1.25778
        2.09202         1.17112
        2.19219         1.26188
        2.77039         1.33331
        2.78450         1.26980
        2.48608         1.29851
        2.69642         1.23606
        2.33338         1.14411
        2.31505         1.21631
        2.33344         1.15978
        2.30546         1.16444
        2.37139         1.15763
        2.41517         1.12846
        2.24444         1.09737
        2.73914         1.20024
        2.16624         1.01135
        2.32453         1.07099
        2.25188         1.07986
        1.99752         0.94948
        1.68194         0.89857
        1.29981         0.88328
        1.94746         0.96045
        1.82013         0.95469
        1.60317         0.89016
        1.63739         0.89418
        1.09442         0.84660
        1.51519         0.92533
        1.36343         0.90960
        1.71915         1.00639
        1.61394         1.02726
        1.28692         0.95991
        2.00615         1.05068
        1.71566         0.95079
        1.73354         0.94283
        1.82581         0.96156
        1.31886         0.92747
        1.27527         0.91412
        1.42619         0.93412
        0.86607         0.80030
        1.05342         0.91258
        1.13424         0.85340
        0.86578         0.89435
        1.23542         0.95188
        1.09679         0.89695
        1.29649         0.95081
        1.88593         1.02504
        1.77015         1.04671
        2.37273         1.17449
        2.23678         1.19790
        2.25563         1.10719
        1.55953         1.01483
        1.92699         1.04528
        2.19959         0.98574
        1.36965         0.82787
        2.04014         1.00016
        1.08398         0.80800
        0.91414         0.89780
        1.03063         0.80350
        0.97745         0.79880
        0.53911         0.84731
        1.27314         0.79512
        0.90650         0.76501
        1.39075         0.76042
        0.94589         0.87371
        0.82419         0.84605
        1.42546         0.91932
        1.20967         0.85961
        1.29374         1.01000
        1.82977         1.04291
        1.25558         0.97225
        0.81840         0.97113
        1.00457         0.95502
        1.08249         1.01654
        0.68562         1.00117
        1.08751         0.93708
        0.33914         0.96900
        0.68957         1.11182
        0.48894         1.01599
       -0.28192         1.06792
       -1.70886         1.46415
       -0.15070         1.08434
       -0.99789         1.34194
       -0.53451         1.37557
       -0.32633         1.26707
       -0.05520         1.25019
        0.41343         1.13423
        0.89581         1.13141
        1.20647         1.07741
        1.13262         1.08782
        1.79780         1.13956
        1.68645         0.95204
        1.46894         0.97937
        1.45965         0.99359
        0.69430         1.06160
        1.38401         0.98053
        1.05120         0.95069
        0.97036         0.94534
        0.97621         0.93410
        0.90201         1.01755
        0.70487         1.03261
        1.30169         1.00509
        0.70272         1.01365
        1.16918         0.94839
        0.51884         1.04948
        1.50118         1.04668
        0.80658         0.92491
        1.20887         0.98264
        1.36116         0.98310
        1.75798         1.07760
        1.33744         0.96584
        1.66011         1.03483
        1.51410         1.00701
        1.64020         1.06649
        1.86893         1.09265
        1.67952         1.09492
        2.10243         1.13695
        2.60499         1.25653
        2.19744         1.12255
        2.24874         1.19461
        2.21950         1.17715
        1.80589         1.02809
        1.38489         1.01608
        1.54187         1.06943
        1.49837         1.09101
        1.75063         1.15371
        1.67036         1.02719
        1.74856         1.11420
        2.07073         1.17559
        1.82760         1.10970
        2.42230         1.19696
        2.02538         1.08930
        2.12285         1.11529
        1.98938         1.05354
        1.68155         1.06370
        1.69757         1.07415
        2.06688         1.15501
        1.96268         1.09498
        1.69224         1.07878
        1.86850         1.20364
        2.54927         1.19872
        1.77232         1.08108
        1.92161         1.13317
        1.69486         1.07576
        1.80893         1.08458
        1.82042         1.09292
        1.88986         1.08429
        1.61468         1.11163
        1.47149         1.06151
        1.82450         1.09548
        0.85023         1.08581
        1.80661         1.12002
        1.49060         1.04759
        1.63834         1.07050
        0.81259         0.96163
        1.29068         1.12735
        1.35339         1.13497
        1.29721         1.09763
        1.41115         1.11765
        2.15330         1.18647
        1.62203         1.09313
        1.25769         1.11904
        1.39788         1.20491
        1.75418         1.17817
        2.08683         1.24861
        1.56296         1.25102
        1.66589         1.20506
        1.83880         1.29429
        1.40691         1.24368
        1.96110         1.24405
        1.70181         1.23466
        2.80773         1.42380
        2.41271         1.31567
        2.13776         1.31976
        1.96623         1.30371
        2.86413         1.59495
        2.79399         1.56893
        2.74736         1.57006
        2.64430         1.67339
        2.76610         1.61358
        2.80001         1.84177
        3.94703         1.88946
        4.23540         2.07088
        3.53619         1.82322
        3.31893         1.85257
        3.31126         2.07367
        3.95275         2.25315
        3.46863         2.10859
        3.23467         1.97658
        3.02082         1.94442
        2.47337         1.84981
        2.99504         1.80756
        2.64336         1.61501
        2.11321         1.53060
        2.39209         1.49289
        2.37668         1.36616
        2.35231         1.38637
        2.77801         1.43473
        1.98331         1.28530
        2.70470         1.36425
        2.97764         1.53606
        2.95199         1.54977
        3.02881         1.60371
        3.11892         1.52100
        2.89163         1.45810
        2.45251         1.34833
        2.37398         1.43667
        2.96709         1.38218
        2.61651         1.35443
        2.50330         1.32732
        2.04716         1.28947
        2.51762         1.48493
        1.44253         1.38698
        2.13345         1.25831
        2.29042         1.21366
        2.19769         1.21346
        2.08726         1.26253
        2.34989         1.35382
        2.62254         1.31277
        2.39115         1.25971
        2.34163         1.26653
        2.40814         1.31157
        1.80795         1.12373
        2.21237         1.17005
        2.27156         1.05055
        2.67442         1.23579
        1.42656         1.06810
        1.87538         1.17735
        1.96231         1.20061
        2.01980         1.18926
        1.71840         1.28339
        2.26695         1.15495
        1.70990         1.11951
        1.88880         1.15354
        1.54159         1.27722
        1.28874         1.19176
        0.79013         1.20265
        1.00624         0.99666
        0.86241         1.09174
        1.21637         1.11530
        1.58668         1.08581
        0.70728         0.90065
        1.18522         0.83044
        1.57225         0.99960
        1.14396         1.05538
        1.99775         1.22250
        1.06048         1.28823
        0.93202         0.87216
        0.61432         0.61416
        0.33686         0.74570
        0.82854         0.79625
        1.24172         0.95460
        1.33244         1.03291
        1.11520         1.18181
        1.75497         1.11678
        1.59093         1.04791
        1.18800         0.84562
        0.79928         0.86869
        0.50415         0.87639
        0.65636         0.78795
        0.44436         0.87299
        0.89912         0.93497
        0.92020         1.02245
        1.13166         0.99507
        1.09705         1.03034
