        3.44667         1.90216
        3.91656         1.73879
        2.61937         1.42917
        1.08019         0.58452
       -0.27330         1.48356
        5.98017         2.60356
       -0.03420         1.55147
        3.53247         1.93668
       -5.24425         3.48149
        4.10798         5.64585
       13.22739         6.84020
       23.19402         8.98480
       16.22025         6.92297
       12.96078         5.99535
       -1.05376         1.68793
       -0.94947         2.02913
       10.47025         4.80431
       11.18264         4.64336
        7.31237         3.16852
        4.30342         2.04354
        1.35375         1.36164
        3.15372         3.00002
        5.38948         4.20294
       17.74290         7.27507
       15.11113         6.85585
       16.03252         7.12925
       19.72342         8.49658
       14.64183         6.54126
       13.08128         5.99230
        6.84086         3.20927
        4.45934         2.19527
        3.31192         1.85775
       -0.74591         0.90396
        3.60115         1.75225
        4.01857         2.35930
       12.32997         5.52285
        8.24541         3.72994
       13.04131         5.57911
        0.26516         1.76608
        1.72954         1.08696
       -3.72776         1.68145
        3.61670         1.96121
        0.39389         0.90874
        0.71822         1.15680
        0.38888         1.21626
       -1.54886         1.44377
        1.25900         1.30972
        6.09350         2.49642
       -2.38266         1.45549
       -4.60684         2.60917
       -3.03679         2.11453
       -3.10963         2.14498
        0.53571         2.30215
        5.34798         2.85617
        2.02666         2.02833
        7.94525         3.75100
        1.95187         1.82091
        8.74276         4.54525
        8.84140         3.77032
        8.33180         4.40583
       11.23960         5.03315
       11.52616         5.21755
       12.43001         5.39602
       16.00580         7.17233
        9.74535         4.21566
        8.68227         4.03151
       10.67329         4.76562
       10.94291         4.63790
       12.01521         5.11723
       10.95638         4.68292
       11.07373         4.86997
        8.40941         3.81378
       10.56112         4.56290
       11.21521         4.70372
        6.01075         2.52313
        6.80475         3.15534
       10.85408         4.90197
        8.92441         3.56331
        7.64491         3.90864
       14.26276         5.64951
       10.99749         4.92479
       17.64775         7.52995
       10.37554         4.44707
       11.46336         5.09099
       10.20186         4.40352
        7.72197         3.35364
       10.51731         4.32838
       10.06540         4.44657
       10.68842         4.82916
       10.77841         4.92967
       14.77539         6.29325
       14.24663         6.03277
       13.48963         5.60344
       13.06682         5.75436
       15.40854         6.30462
       14.58203         6.13882
        8.17247         3.56667
        8.95381         4.23022
       16.24406         7.30075
       10.90588         5.29322
       19.19195         7.93558
        9.13389         4.03216
       12.29071         5.19630
       11.61324         5.12872
       12.95698         5.53562
       14.62667         6.14290
        7.55129         3.47359
       -5.98551         2.48558
        4.24132         4.11802
       16.30421         7.13508
       17.42046         7.31316
       18.63146         7.93311
        9.77141         3.98488
        6.15464         3.22529
       13.50654         6.62790
       23.50990        10.53710
       16.85118         7.33167
       16.28803         6.93984
       16.29144         7.42864
       19.34702         8.58220
       14.98878         6.40589
       13.73918         6.04360
       11.41555         5.36988
        9.06247         4.33928
        8.20269         4.12174
        9.11213         4.16533
       11.01064         5.17120
        8.88457         4.27795
        6.32677         2.97169
        7.81096         3.99365
       12.60037         5.59355
       10.06884         4.79887
        6.34779         3.47949
        6.40749         3.45253
        7.17843         3.68971
       10.90205         5.02129
        7.71706         3.91095
        9.62979         4.93122
        8.53639         4.04120
        6.10084         3.32788
        6.12228         3.32468
       11.18660         5.33232
        4.61722         3.37104
       -1.03902         1.55527
        0.79379         1.88960
        5.67792         2.91807
        6.86005         3.42056
       10.17034         4.62624
        5.32707         3.16763
        5.10563         2.76299
        5.93421         3.35512
        1.96232         1.96060
        0.97044         1.64986
        1.45416         1.73916
       11.39739         5.13907
        3.39192         2.17906
       10.47072         4.80252
        4.75550         3.00521
        2.80190         1.99629
        4.29767         2.91379
       -0.86752         1.64393
        2.64111         2.05627
       -2.85045         2.08433
       -2.49690         1.15098
        0.55589         0.75675
        0.54776         0.73288
        1.61462         1.23248
        1.89220         1.22823
        1.09497         1.36365
        5.11004         2.43017
       -3.10604         1.36206
       -0.12839         1.12709
        3.93301         1.95740
        7.06533         3.59802
        9.62380         4.25637
       10.37857         4.72699
        9.65882         4.17523
        9.77047         4.48361
        6.74486         3.24967
        4.03852         1.93481
        9.16117         3.93606
        8.54733         3.68986
       10.77898         4.78423
        5.11136         2.51509
        6.35024         2.83554
       10.44859         4.34494
       10.92641         4.74592
        8.53773         3.85639
        6.68547         3.10138
        0.94201         1.03044
       10.43009         4.46121
       10.98055         4.85467
        7.86299         3.44562
       10.20571         4.35338
       12.35338         5.11059
       11.55206         5.11449
       13.56731         5.86457
       10.20616         4.72092
        7.10634         3.30681
        9.67617         4.50903
        9.38710         4.32413
        9.89974         4.31965
       14.34822         6.32568
        3.49898         2.82407
        2.51504         1.42384
       17.78632         7.84106
       14.97426         6.65190
        7.55278         4.54779
       -2.44987         2.37816
       -1.26265         1.09517
       14.34937         6.49183
        8.63137         4.33273
        1.32706         1.49867
        9.87269         4.44757
        7.52597         3.27661
       10.14299         4.58772
       15.72514         6.93360
       15.00517         6.45826
        5.79481         3.49092
       10.67044         5.29552
        5.14655         3.69423
        2.77397         2.70479
        3.83736         2.97403
        1.68464         2.00800
        2.75165         2.63079
       -1.55702         1.67278
        2.40807         1.97768
        2.42437         1.99596
        4.23394         2.52680
        7.17430         3.45146
        5.45741         3.04836
        6.02057         3.06381
        5.81198         3.17718
        7.03857         3.68093
        5.85656         3.57019
        3.93598         2.97371
        2.14375         2.69081
        0.17771         2.22092
        1.17104         2.11605
        2.23913         2.32968
       -0.11418         2.08477
        0.54855         1.88829
        5.17653         2.98209
        1.02756         2.41132
       -0.39009         1.89415
        0.42781         1.98172
        0.68083         1.96557
        1.87214         1.93934
        2.27348         2.23937
        3.79211         2.67486
        2.04247         2.07684
        6.97807         3.94344
       -0.96795         3.04488
       -3.44160         2.53981
       -5.34438         2.58336
        2.23889         1.78694
        2.40866         2.86968
       -4.18056         2.34092
        0.78860         1.88947
       -0.27729         1.89684
        0.40630         2.02193
       -1.91821         1.90050
       -1.84679         1.97754
       -2.58060         1.50441
        1.35321         1.77397
       -0.01932         1.81074
        0.85072         1.70538
       -0.92689         1.87394
        1.14240         1.85923
       -1.07909         1.74045
       -0.89711         1.51386
        1.37659         1.50322
        2.22322         1.88844
        2.24640         2.01401
        2.04675         2.01344
        2.15397         2.20170
        3.10038         2.26234
        1.53830         2.34816
       -1.23077         2.11827
       -0.05575         2.08855
       -1.12284         1.59315
        2.43670         2.33318
        0.02179         2.36314
       -3.14080         2.16092
       -2.32150         1.88082
       -1.79166         1.50145
        1.04219         1.59665
        1.59520         1.91990
        5.25039         3.27424
       -2.80199         3.33594
      -11.55184         4.66459
        2.47843         1.49472
        7.89959         3.52365
        8.66361         4.36557
        0.00123         2.74163
       -1.51168         1.91697
        1.48351         2.13196
        1.81413         2.45320
        1.84021         2.50505
        1.60456         2.62809
       -1.45599         2.58985
       -0.77378         2.28394
       -0.69698         2.61611
       -1.18760         2.70386
       -2.72613         2.90224
       -3.24144         3.11122
       -4.38353         3.25613
       -7.22237         3.78037
       -5.94765         2.82435
        0.10780         2.38692
       -4.62377         3.24238
       -3.02487         2.62217
       -5.28384         3.33236
       -4.46448         2.79401
       -2.70672         2.60854
       -5.10478         3.20434
       -5.12813         3.12977
       -5.39305         3.14581
       -5.32443         3.22423
       -5.61083         3.32560
       -8.27047         4.10584
       -7.59286         3.20401
       -3.45435         2.68438
       -7.39752         3.81351
       -6.22769         3.58530
       -8.43480         4.07425
       -5.34803         2.99715
       -7.09752         3.61399
       -5.96137         3.10961
       -7.13238         3.87461
       -8.76504         4.01823
       -6.32660         3.31709
       -6.28887         3.48050
       -7.75191         3.97086
       -8.79748         4.07954
       -8.63416         4.10351
       -8.72763         3.98663
       -9.09442         4.30181
       -9.55943         4.16512
       -8.92099         4.27987
      -10.90301         4.75618
       -9.36342         4.40993
       -9.75630         4.10124
       -8.14482         3.61523
       -7.99459         3.79108
       -8.11088         3.70616
       -6.47699         3.18740
       -8.41584         3.78840
       -6.27839         3.13522
       -6.81283         3.36048
       -9.24318         4.01396
       -5.43461         2.48866
       -5.03384         2.44379
       -4.89421         2.75988
       -5.86357         2.82353
       -6.52975         3.11284
       -5.69412         2.72887
       -3.95812         2.29893
       -4.28793         2.67126
       -5.32843         2.78504
       -6.10259         2.85429
       -4.82455         2.39052
       -5.02902         2.53703
       -3.23322         2.09323
       -4.97166         2.67848
       -4.56732         2.33488
       -4.62416         2.33443
       -3.47166         2.00599
       -4.53802         2.41380
       -4.82233         2.55802
       -5.10164         2.73138
       -4.56717         2.41661
       -3.65551         2.32185
       -3.40089         2.21912
       -3.94149         2.64200
       -5.18012         2.76801
       -4.65897         2.50933
       -5.53577         2.56884
       -1.69097         1.80554
       -3.67417         2.60642
       -3.53134         2.42764
       -4.79863         2.86467
       -5.94807         2.92714
       -4.58287         2.83267
       -6.27863         3.31523
       -5.64571         3.16626
       -7.66899         3.58920
       -5.34845         2.84704
       -6.26910         3.40636
       -6.37106         3.51272
       -8.93154         4.10391
       -8.83561         4.19189
       -9.18999         4.26270
       -7.72236         4.08557
       -9.15005         4.44023
       -9.90233         4.46032
      -10.73442         4.71024
       -7.49867         3.54573
       -7.86681         4.02378
       -9.01013         4.35588
      -11.09336         5.28775
       -9.59148         4.54046
      -11.39785         5.28135
      -11.71902         5.05696
      -10.28670         4.45303
       -9.56638         4.47564
      -11.22850         4.93060
      -10.49844         4.80071
      -10.54315         4.78677
      -10.47026         4.69358
      -10.56254         4.73220
      -10.33904         4.62132
      -12.42558         5.73100
      -12.01521         5.56526
      -14.26392         6.34706
      -12.36451         5.13751
      -11.17126         4.95563
      -12.99659         5.47302
      -11.78292         5.13329
      -12.17399         5.34126
      -13.85189         6.11609
      -16.86100         7.27322
      -15.81159         6.49852
      -13.94804         6.11125
      -10.30529         4.89157
      -14.74586         6.02984
      -10.58660         5.15968
       -8.50359         4.49667
      -10.62872         5.17282
      -11.04094         5.32381
       -9.48050         4.78281
      -10.57830         4.82169
       -9.60782         4.46460
      -11.59834         5.33648
      -10.31263         4.73401
       -9.45520         4.48299
       -9.98835         4.68288
      -10.13941         4.52020
       -9.65427         4.40053
      -11.61715         5.46560
      -10.60647         4.77225
      -11.13879         4.82548
      -11.73652         5.13406
      -11.77590         5.18753
       -9.59783         4.20154
       -9.88326         4.43515
      -12.48375         5.48366
      -11.56993         4.95646
      -13.93891         5.78414
      -12.17417         4.98396
      -11.28006         4.86922
      -11.07055         4.65067
      -11.11155         4.73455
      -11.05603         4.69273
      -11.66952         5.02545
      -10.53053         4.50231
      -11.11418         4.69951
       -8.05182         3.49708
       -7.22584         3.48352
      -10.15081         4.40617
       -8.97876         3.74743
       -8.72643         3.98724
       -8.54439         3.85563
       -7.88231         3.54479
       -7.92091         3.54232
       -6.98558         3.17733
       -8.91359         4.13986
       -9.98689         4.61202
       -8.43654         3.76888
      -10.61225         4.47856
       -9.38022         4.25585
       -8.35242         3.81494
       -9.75367         4.40658
      -10.31533         4.42505
       -9.66737         3.97017
       -6.88760         3.04186
       -6.94690         2.96885
       -4.77786         2.24196
       -4.78991         2.24096
       -6.13936         2.62949
       -6.02009         2.55323
       -4.93841         2.33826
       -4.94890         2.21580
       -4.13294         2.13929
       -2.91469         2.24883
       -4.89741         2.72816
       -5.25113         2.78399
       -6.05109         3.29784
       -8.03712         3.75063
       -6.76317         3.14270
       -6.68635         3.25729
       -6.48034         3.21924
       -8.07489         3.79598
       -7.03948         3.40356
       -7.54793         3.63838
       -7.29271         3.52327
       -6.95999         3.20317
       -7.67561         3.65503
       -9.84968         4.12161
       -8.06471         3.81243
       -7.07453         3.48772
       -7.26513         3.74819
       -8.73373         4.41756
       -8.29497         4.33153
       -6.95748         3.63333
       -9.74197         4.44132
       -8.61072         4.28777
      -10.50597         5.11538
      -11.02054         4.89535
      -10.09833         4.42220
      -11.10403         5.08961
       -9.99981         4.61738
      -10.66766         4.66669
       -9.76410         4.36617
       -9.23711         4.25660
       -9.40813         4.38179
      -12.22353         5.75886
      -12.50823         5.91571
      -14.89215         6.71415
      -16.53157         6.78502
      -12.45377         5.65538
      -12.23442         5.79778
      -17.03313         7.30949
      -16.51350         6.94677
      -15.95152         7.07357
      -13.87116         6.20181
      -13.77757         6.42672
      -12.67852         5.57217
      -11.64243         5.26160
      -11.38187         5.15887
      -11.59100         5.04040
       -8.51017         3.84877
       -8.08092         4.06756
       -9.02730         4.02067
       -7.46819         3.31366
       -9.70568         4.01127
      -10.15795         4.36647
       -8.63918         3.79639
       -7.57931         3.75135
      -12.57572         5.29635
      -13.40443         5.53210
      -11.97287         5.20155
      -12.48134         5.32337
       -9.88208         4.27673
       -9.82878         4.41098
      -11.84650         5.11699
      -11.31276         4.97311
      -10.06526         4.53182
      -11.53802         4.99706
      -11.61864         4.94189
      -11.57434         5.01009
      -11.52427         4.94206
      -12.70626         5.06496
      -11.96604         5.17248
       -7.96756         3.72401
      -10.91185         4.70744
       -9.51974         4.26468
       -9.41679         4.23438
      -10.71474         4.61173
      -10.05729         4.41445
      -11.61580         4.69784
      -11.90359         5.16145
      -10.37288         4.46618
       -9.68897         4.11485
       -8.31610         3.62327
       -8.85985         4.09016
      -10.20814         4.42929
      -10.60513         4.57736
      -10.00401         4.30015
      -10.89145         4.48251
       -9.72960         4.31038
       -8.38389         4.00834
       -8.65932         4.04762
       -9.22830         4.11314
      -10.17302         4.40989
       -9.06175         4.02510
       -7.01541         3.57948
       -5.17537         2.83773
       -4.91915         2.56020
       -5.60314         2.96206
       -5.68626         2.95344
       -3.23233         2.18659
       -5.85572         3.08114
       -5.26454         2.51956
       -5.11037         2.44424
       -2.57051         1.88995
       -2.55091         1.82696
       -3.99366         2.26757
       -4.94969         2.50641
       -5.42506         2.56721
       -4.65842         2.11240
       -3.88331         1.81406
       -3.44754         1.90107
       -4.84247         2.50700
       -5.57289         2.81617
       -5.64728         2.65371
       -6.37769         2.78668
       -6.86480         3.00108
       -5.81344         2.53305
       -6.21451         2.69175
       -5.84306         2.76491
       -4.42892         2.13692
       -4.18321         2.06715
       -4.20446         2.09123
       -3.85646         1.83807
       -2.91680         1.55081
       -1.42023         1.43714
       -4.30210         2.37576
       -4.70624         2.41043
       -6.43148         2.92784
       -4.95021         2.45311
       -6.18570         3.06574
      -10.22551         4.32543
       -5.18364         2.49940
       -4.50601         2.24656
       -3.15636         1.90198
       -2.88402         1.74099
       -1.60825         1.44970
       -1.32260         1.51440
       -4.66162         2.35101
       -4.33418         2.33013
       -5.12948         2.64531
       -6.57219         3.13833
       -4.88226         2.64796
       -2.97806         2.03058
       -1.45951         1.50985
       -2.97994         1.98243
        0.86980         1.50619
        0.08671         1.26039
       -0.22490         1.19865
       -1.88043         1.35462
       -1.86238         1.56482
       -0.57661         1.20645
       -0.69971         1.30323
       -0.84245         1.01859
       -4.88840         2.65755
        0.56308         1.62396
       -0.61824         1.80739
        2.55290         1.61427
       -1.13418         0.93494
       -1.56669         1.17155
       -1.02602         1.27090
       -1.13453         1.27861
       -1.79725         1.10705
       -3.01107         1.49795
       -4.00593         1.92827
       -3.64031         2.05283
       -3.29360         2.41899
        1.76565         2.28232
        0.18955         1.29843
        0.51976         1.73491
        1.69124         1.80778
        0.41518         1.44773
       -3.43208         1.64315
       -1.83735         1.36143
       -2.86288         1.58624
       -4.05335         1.73044
       -1.69989         1.18875
       -2.33496         1.29718
       -3.44381         1.65474
       -2.82304         1.51551
       -2.77172         1.48104
       -1.86997         1.63165
       -1.74091         1.91685
       -4.77757         2.15309
       -3.15626         2.16969
       -2.36289         1.87142
       -2.92650         1.72710
       -1.46335         1.84079
       -1.74465         1.51466
       -2.39322         1.80423
        0.67927         1.54339
        1.08135         1.70401
        2.85038         1.83705
        2.51076         1.64218
        3.25579         2.00772
        4.44810         2.21969
        3.53147         2.09985
        3.29905         2.10822
        2.69317         1.83856
        5.47219         2.38247
        3.60944         1.76630
        2.02947         1.23311
        2.21137         1.28188
        1.66629         1.23925
        1.37303         1.34687
        2.05351         1.67546
        4.30058         1.86961
        1.31646         1.09076
        0.93991         1.58695
        2.56885         1.78473
        3.19206         1.69276
        3.06725         1.56036
        2.08102         1.22816
        1.89514         1.34334
        3.67121         1.80118
        1.85924         1.21514
        3.57011         1.75977
        1.51414         0.93704
        2.78411         1.49528
        3.61331         1.73894
        4.59964         2.02954
        4.92958         2.18581
        4.62304         2.04222
        4.60604         2.02767
        2.02342         1.12277
        1.90294         1.03255
        1.78915         0.93999
        1.54643         1.08639
        2.71624         1.38395
        2.30020         1.17628
        3.41282         1.77377
        4.80017         2.05786
        3.52504         1.84379
        7.31906         3.40152
        5.90972         2.58906
        7.03985         3.43517
        9.00094         4.32747
       -1.26745         2.51658
        0.18766         1.51587
        5.26137         2.44321
        3.14297         1.51827
        2.68022         1.34422
        4.77517         2.12773
        2.13881         1.20821
        2.40624         1.22264
        2.13908         1.24161
        3.55939         1.75148
        2.49406         1.80086
       -0.65180         1.26930
       -1.15947         1.10922
       -1.92773         1.31757
       -3.83262         2.01468
       -0.90193         1.69202
       -0.99576         1.78941
        2.79157         2.92904
        4.48206         3.21111
        0.32791         2.22124
       -0.04190         1.92478
        0.53030         2.28577
       -0.02973         2.59302
       -5.23108         2.91805
        0.22431         1.55447
        2.31467         1.36847
        4.00722         1.70383
        1.05008         0.77643
        0.60069         0.80585
       -0.78311         0.91678
       -1.11338         0.79182
       -0.98652         1.04545
        0.62771         0.95774
        0.61527         0.77670
        1.18390         0.97904
       -0.39500         0.79187
        0.83661         0.71149
        0.36888         0.60210
        1.49359         0.85470
        0.07335         0.86806
       -0.21637         0.67823
        0.76163         0.89696
       -0.59281         0.94963
       -0.35455         0.66928
       -0.35254         0.72042
       -0.72431         0.88871
       -0.54909         0.87925
       -0.67225         0.58566
       -0.06649         0.99557
       -1.14747         0.89083
       -0.48961         1.06723
       -1.37274         1.15317
       -0.59642         1.44470
       -1.80211         1.60914
       -3.15264         2.61103
       -5.45591         2.72127
       -0.59517         0.86222
       -2.02999         1.33008
       -1.30394         0.70064
       -2.98480         1.48323
       -2.75636         1.27359
       -3.68347         1.67250
       -2.68741         1.27160
       -1.17203         0.90396
       -2.02051         1.09987
       -0.58447         0.71306
       -1.06408         0.91944
       -1.17932         0.89289
       -1.32183         0.88204
       -1.24835         0.98844
       -0.59758         0.63562
       -0.71699         0.81447
       -0.54681         0.57807
       -2.58810         1.15542
       -1.17788         0.61829
       -1.47897         0.90456
       -1.94163         1.10561
       -3.08540         1.44230
       -3.13571         1.43441
       -3.37154         1.53280
       -1.18590         0.74363
       -3.23755         1.76019
       -4.70385         2.06222
       -1.94226         0.97833
       -3.16668         1.43501
       -2.37676         1.20512
       -3.05030         1.57339
       -2.87752         1.31373
       -2.38490         1.24857
       -2.52003         1.34533
       -2.45848         1.16559
        0.01760         0.45806
       -0.70615         0.81542
       -1.80323         1.25900
       -3.06458         1.50002
       -1.12076         0.69318
       -0.51563         0.54973
       -1.56446         1.05917
       -1.12599         1.04095
       -2.20099         1.17350
       -2.50684         1.25125
        0.06477         0.74152
        0.15592         0.67960
        0.55099         0.71996
       -1.55582         0.95853
       -0.85303         0.73815
        0.05758         0.49424
        2.48258         1.08666
        1.43399         0.84473
       -0.02533         0.57040
       -0.27054         0.55815
        0.26681         0.51587
        1.58528         0.82596
        0.37973         0.18474
       -0.03756         0.44296
       -1.05727         0.55705
       -0.41806         0.30771
       -0.41707         0.35587
        0.20194         0.37630
        0.69850         0.45889
       -0.14616         0.74259
       -0.42761         0.57790
       -0.52560         0.71076
       -0.60428         0.57537
       -0.53601         0.50349
       -0.15157         0.51057
       -0.06304         0.78178
       -0.58868         0.73592
       -0.30673         0.91793
        1.00513         0.77179
        1.22445         0.87182
       -0.60740         0.86626
       -1.38988         0.87877
       -1.57581         1.05448
       -2.58420         1.46393
       -4.37141         1.96700
       -2.50008         1.22555
       -0.01649         0.52565
        0.02595         0.31822
       -0.84464         0.54056
       -1.60836         0.90318
       -2.96133         1.31776
       -0.52329         0.59675
       -2.76369         1.30470
       -3.13642         1.41297
       -2.69818         1.39545
       -1.07881         0.78420
       -0.20020         0.42423
       -1.15146         0.67661
       -1.37955         0.85896
       -1.99232         1.27009
       -1.34543         1.23813
        2.91828         1.58616
        2.62526         1.48825
        1.77993         1.27711
       -0.82445         1.12607
       -0.06799         1.13074
       -2.44966         1.53445
       -0.33563         1.01202
       -0.78653         0.89763
       -1.97760         1.30115
       -1.18541         0.79854
       -0.93242         0.83891
       -1.06826         0.90346
       -0.52137         0.89104
        0.12102         1.07033
       -1.33641         1.14362
       -0.12433         1.07556
        0.07480         0.73086
        1.22426         1.10752
        0.27252         1.02729
       -0.00635         1.01320
       -0.38991         0.85875
        0.04444         1.11688
        0.02104         0.89083
        0.07455         0.59251
        0.01176         0.65123
       -0.72735         0.75995
       -0.41687         0.70392
        0.38212         0.54911
        0.12411         0.47450
        0.26918         0.64168
       -0.10838         0.61183
       -0.06167         0.50743
        0.14312         0.68582
       -0.20727         0.66713
       -0.29477         0.53690
        0.25265         0.75294
        0.23282         0.59290
       -0.66329         0.60189
       -0.20931         0.76605
       -0.53142         0.63191
       -0.45600         0.60616
       -0.42377         0.51403
       -0.21608         0.56309
       -1.21817         0.86763
        0.36726         0.63362
       -0.21700         0.71252
        0.01151         0.86770
        0.27395         0.82921
       -0.08611         0.63493
        1.26702         0.85274
        1.47219         1.08368
        0.20305         0.81763
        0.16005         0.70207
        0.29860         0.63968
        0.28643         0.62395
        0.41203         0.65579
        1.13271         0.78985
        0.45918         0.59157
       -0.42654         0.70556
       -0.88707         0.77144
       -0.39097         0.80539
       -0.35746         0.78017
       -0.27987         1.02786
       -0.67590         0.99414
        0.56365         0.92567
        0.82424         0.89950
        1.62190         0.96448
        0.76241         0.90119
        1.54043         0.99201
        0.77293         0.80645
        0.79547         0.86626
        0.30430         0.67509
        0.62897         0.63365
        0.49652         0.63102
        0.68420         0.71999
        1.28359         0.82803
        2.06324         0.91850
        1.24539         0.78952
        1.02270         0.60693
        1.08934         0.66720
        0.70797         0.64140
        0.74358         0.53715
        0.71286         0.59654
        0.31585         0.56999
        0.44150         0.35079
        0.76508         0.55978
        1.31083         0.71348
        0.97641         0.42729
        1.06628         0.56163
        0.56965         0.30389
        1.05686         0.42638
        0.72372         0.38759
       -0.02104         0.37482
        1.06228         0.52062
        0.47016         0.33382
        0.80972         0.46025
        0.36677         0.50546
       -0.57342         0.49732
        0.06661         0.46228
       -0.19400         0.43305
        0.08110         0.56692
       -0.53236         0.54237
       -0.83927         0.57595
        0.35387         0.45513
       -0.03312         0.42673
        0.13424         0.38044
       -0.19260         0.42203
       -0.95351         0.53076
       -0.04923         0.45954
       -0.79767         0.52151
       -1.08185         0.62217
       -0.69167         0.62664
       -0.74339         0.49178
       -0.34557         0.66143
       -0.70197         0.65666
       -0.68599         0.63658
       -0.33866         0.55823
        0.37809         0.65736
       -0.19019         0.53834
        0.72719         0.73074
       -0.33012         0.66771
       -0.01388         0.44889
       -1.08665         0.62161
       -0.02659         0.43035
        0.30058         0.27227
       -0.08360         0.34463
        0.44284         0.38809
       -0.67219         0.44444
       -1.18546         0.66508
       -0.70828         0.37505
       -0.60903         0.46988
       -1.37979         0.64064
        0.20721         0.37042
       -0.32731         0.28976
        1.15907         0.59164
       -0.02046         0.63031
       -0.97795         0.56474
        0.50878         0.61759
       -0.08103         0.60895
       -0.00075         0.83194
       -1.01451         0.86156
       -1.41697         0.70392
       -1.38521         0.83045
       -0.88283         0.71257
       -1.47183         0.84537
       -1.68994         0.91167
       -1.76687         0.81326
       -1.59762         0.92866
       -2.00683         1.04064
       -2.38058         1.09167
       -2.77688         1.27531
       -4.11535         2.00391
       -2.31218         1.19153
       -3.73436         1.66634
       -3.51374         1.73206
       -3.43257         1.55455
       -2.47709         1.41876
       -1.49441         0.95132
       -0.83866         0.87624
       -0.70009         0.65633
       -0.69909         0.73875
        0.16334         0.62750
        0.44176         0.35241
        0.41301         0.53957
       -0.52606         0.70717
       -2.10613         1.02215
       -0.10012         0.45759
       -0.70925         0.52299
       -0.30756         0.48157
       -0.46828         0.58566
       -0.73009         0.67449
       -1.62466         0.92109
       -0.34849         0.45635
       -1.49827         0.81222
        0.22785         0.45302
       -1.36350         0.83146
        0.20145         0.50459
       -0.39964         0.56113
       -0.04363         0.64868
        0.41945         0.65643
        0.99406         0.64972
        0.54282         0.64274
        0.42434         0.75695
       -0.39974         0.61304
        0.21427         0.59907
        1.03799         0.63994
        0.67152         0.70549
        1.33453         0.82231
        1.40926         0.88753
        0.88982         0.58790
        0.96237         0.71501
        0.41554         0.39847
        1.06191         0.60932
       -0.40951         0.64061
        0.21909         0.56126
       -0.11097         0.59865
        0.01981         0.63335
       -0.23050         0.43274
        0.54840         0.68352
        0.68366         0.57998
        0.91912         0.65192
        1.09433         0.71794
        1.01783         0.60170
        0.54203         0.66841
        0.58482         0.44891
        0.73878         0.56449
        0.64477         0.61967
        0.15363         0.61773
        0.42602         0.44200
        0.47493         0.62821
        0.36728         0.72182
        0.74623         0.68290
       -0.42243         0.51959
        0.30041         0.56482
       -0.00016         0.39758
        0.54173         0.56742
       -0.12445         0.58339
        0.21965         0.48206
       -0.29181         0.53470
       -0.59408         0.58751
        0.23672         0.49532
       -1.65613         0.87614
        0.18749         0.49681
       -0.44065         0.51417
       -0.20410         0.41892
       -1.06853         0.67808
       -0.42343         0.67938
       -0.92695         0.64085
       -0.38127         0.52374
       -0.58532         0.73425
        0.26974         0.52169
       -0.21165         0.50133
       -0.73835         0.64182
       -0.71293         0.69964
       -0.47755         0.65801
        0.21464         0.70678
       -1.36587         0.81151
       -0.13353         0.64950
       -1.01987         0.83049
       -1.28310         0.85866
       -0.16502         0.64655
       -0.06639         0.65549
        1.53851         1.05693
        0.08297         0.67661
        0.59553         0.73292
        0.52631         0.92800
        0.99380         1.28481
       -0.13624         1.00873
        0.27398         1.24853
       -1.48065         1.37036
       -0.33276         1.08147
       -0.60897         1.34048
        0.37269         1.37943
        0.11431         1.32809
       -0.66423         1.11852
       -0.12948         1.27920
       -1.66567         1.60356
       -1.65589         1.56670
       -2.51205         1.75177
       -2.08014         1.37930
       -1.57897         1.29583
       -2.37413         1.42854
       -1.56400         1.20929
       -1.16670         0.99721
       -0.57904         0.73933
       -0.66131         0.77668
        0.59152         0.48450
       -0.03579         0.60017
        0.45734         0.52462
       -0.89167         0.69596
        0.88484         0.59388
        0.69078         0.65652
        0.22206         0.73630
       -0.16711         0.68982
       -0.05659         0.62025
        0.03990         0.52331
        0.32392         0.47606
       -1.25126         0.87722
        0.26970         0.54189
        0.01645         0.45572
       -0.04442         0.46437
       -1.07840         0.77153
       -1.25252         0.92218
       -2.75156         1.30499
        0.27926         0.52891
        0.04172         0.41630
        0.16047         0.40245
       -0.61406         0.63446
       -0.20699         0.49870
        0.44186         0.54620
        0.20679         0.31244
        0.15419         0.47497
       -0.35149         0.51045
       -0.78048         0.53568
        0.73889         0.41149
        1.46649         0.61561
        1.05588         0.68434
       -1.19586         0.61677
       -0.18157         0.54427
       -0.74349         0.54267
       -0.43689         0.64256
       -1.71563         0.93574
        0.54408         0.33080
       -0.41937         0.49636
       -0.13943         0.54253
       -2.17571         1.07023
       -1.74115         0.82833
       -2.48379         1.19041
       -0.82406         0.51540
       -1.53980         0.82207
       -1.13239         0.74434
       -0.72435         0.53935
       -1.02334         0.62534
        0.73168         0.44175
        0.07035         0.54746
       -1.56721         0.88193
       -0.27140         0.61573
       -3.07176         1.43798
       -0.05009         0.73728
        0.57627         0.46732
       -0.71358         0.54329
       -0.16721         0.59852
       -0.83481         0.65034
       -1.36181         0.84791
       -2.01274         1.03029
       -0.53223         0.56800
       -0.75845         0.53670
       -0.20984         0.26527
       -0.19273         0.27355
       -1.52124         0.68498
       -0.57425         0.46075
       -0.99423         0.62473
       -0.99063         0.69750
       -1.39845         0.75085
       -0.93007         0.60103
       -1.23390         0.71329
       -0.60303         0.39331
       -0.65420         0.49576
