       -6.13390         6.74441
       20.00965         8.30183
        0.81652         6.12813
       11.05755         6.81937
      -13.02743        11.60895
       20.47607        13.58562
       40.56610        16.57509
       67.55981        25.41874
       60.51353        23.72343
       56.79035        22.27555
        1.57991         5.18325
      -11.06283         9.61471
       29.40909        12.23085
       41.58547        17.22235
       26.85543        10.72868
       10.45878         6.14092
       -0.34989         7.55067
        6.76211         9.01406
        0.34934        10.30838
       38.70070        16.00732
       51.48873        20.17728
       55.22195        22.30085
       71.71412        29.03422
       58.44608        21.82763
       52.43815        20.06043
       26.12072        10.88812
       13.11306         7.54480
        9.86769         6.07960
      -13.76564        10.91329
       -1.44615         7.96758
        3.11211         9.66509
       37.56826        16.69550
       24.47735        11.47741
       38.42767        15.86042
        0.81217         7.62182
       -6.08202         9.20515
      -22.19853        14.38732
       -3.38670        11.29909
      -12.17321        11.89413
      -15.56361        13.71861
      -16.51817        13.58086
      -27.98504        17.87527
      -19.87792        15.73567
       -3.03849        10.79085
      -27.82709        16.42727
      -42.29614        22.13258
      -43.63609        22.93839
      -45.09812        24.21454
      -30.18628        19.71853
      -11.34387        15.00105
      -22.09036        17.45231
       -1.49540        13.74312
      -19.22275        15.50730
        1.21713        15.44721
        5.69355        13.79449
        4.90571        13.82446
       15.17062        15.45833
       17.76851        15.45316
       21.17877        15.26437
       37.22257        19.01821
       18.17942        13.95180
       10.31108        13.69870
       20.69924        15.19638
       19.16028        14.31210
       24.21804        15.40383
       19.33949        15.25063
       22.31949        15.17765
       13.38719        13.78637
       18.77806        15.52872
       22.04406        15.44029
        4.24120        13.03398
        1.67899        13.84035
       19.72786        16.22047
       12.47136        13.80814
       10.42267        14.97094
       28.32887        18.16101
       20.80382        16.11033
       43.38176        21.71169
       25.88235        16.11670
       23.66740        16.91958
       20.51375        15.84130
        6.81127        14.68742
       16.47614        15.45141
       15.29347        15.81248
       21.92027        16.55760
       19.35728        16.84978
       31.23616        19.48300
       29.61793        18.69008
       27.22066        17.10439
       29.32312        18.32487
       37.36880        21.04579
       35.44473        19.20081
       14.46490        14.76357
       12.56230        14.84868
       48.17122        22.87675
       29.35261        18.31707
       44.39205        23.71804
       14.40062        15.85134
       19.43791        16.63009
       24.28559        17.83144
       24.22559        17.78408
       27.54388        19.01306
        2.54651        14.08938
      -43.00537        22.10264
      -14.50475        17.09092
       27.24071        19.49251
       29.25514        20.27100
       34.17251        21.96336
        6.69318        14.39244
       -1.64885        13.94856
       18.74152        18.32739
       55.89698        27.41751
       33.85948        21.82702
       31.64786        20.14748
       32.54823        21.42180
       43.48736        24.96750
       33.53376        21.47074
       27.41763        19.13506
       21.28662        17.88767
        7.26229        14.83367
        3.43171        14.98928
        3.51319        14.72935
        9.10305        15.59484
       -0.31693        15.32447
      -11.01026        15.21226
       -4.66255        14.63822
        7.99891        15.73538
        0.54476        16.07494
      -15.08266        15.62139
      -16.45148        16.20630
      -15.63862        16.91602
       -3.91494        15.80843
      -12.80224        16.12064
      -10.54752        16.10459
      -15.87815        16.76660
      -20.88425        16.04706
      -24.02455        16.86721
       -9.39227        16.63213
      -28.21041        17.78998
      -49.60677        22.72991
      -46.99205        23.71434
      -35.09476        19.90968
      -28.84754        18.32870
      -19.37248        16.02412
      -29.15588        18.59165
      -36.35218        19.16446
      -26.25436        16.47550
      -44.82491        21.86866
      -47.97940        22.86763
      -54.58917        24.12834
      -19.26602        15.70529
      -38.91294        19.53502
      -18.95387        14.87963
      -35.50997        18.23584
      -47.01655        21.19478
      -37.04482        19.90730
      -58.32009        24.83956
      -44.65553        20.64168
      -67.55908        29.35469
      -70.55629        29.84276
      -57.95660        25.90543
      -59.02524        25.16909
      -54.54886        23.35934
      -54.39353        23.05442
      -58.19720        25.38364
      -48.27934        21.98689
      -71.55989        29.21712
      -67.69522        28.51769
      -48.94274        20.25615
      -37.95451        17.44747
      -31.91401        15.15246
      -26.79180        14.11985
      -26.86800        14.45300
      -20.06242        12.24028
      -26.07675        13.91967
      -42.09541        17.92440
      -25.22968        13.51162
      -27.31979        13.44371
      -16.43844        12.51687
      -31.21690        15.19644
      -31.92184        14.61924
      -14.82312        11.21742
      -12.10460        11.37459
      -20.89876        12.29808
      -24.30613        13.74488
      -44.19744        18.18072
      -16.03455        10.39546
       -8.76322        10.07315
      -24.52967        12.71286
      -16.87065        11.09268
       -8.64002        10.14601
       -9.41566        10.85149
       -2.25854        11.13991
       -8.29674        11.67753
      -22.26900        12.78576
      -14.41330        11.16740
      -15.81808        11.66615
      -17.45081        12.23192
        2.40092        12.66965
      -26.47223        13.98692
      -42.25152        17.08329
       13.46754        13.19542
        6.38802        13.87262
      -14.11016        12.70709
      -52.12932        21.76738
      -53.77979        21.68939
       -3.68621        10.31521
      -13.17933        12.78040
      -45.60445        19.00440
      -18.30672        11.94512
      -22.85189        13.09580
      -13.52330        11.51519
        8.91798        13.83606
        7.81107        14.68510
      -21.60558        14.29880
       -7.19710        12.68351
      -22.75700        14.41908
      -36.28276        17.39886
      -36.72152        17.11823
      -44.33701        19.92300
      -43.64373        19.96390
      -57.76034        24.05677
      -45.74235        19.45073
      -44.46339        19.18457
      -41.85459        18.86227
      -29.76568        15.92794
      -35.75699        16.91769
      -31.44147        15.61353
      -30.27224        15.70179
      -27.10195        15.87788
      -30.25873        16.36440
      -37.81857        17.89951
      -41.73062        19.84830
      -51.24078        22.22472
      -50.54695        20.90268
      -42.94968        20.23080
      -52.79340        23.55964
      -51.63625        21.73515
      -38.80501        18.74223
      -47.80211        21.53851
      -54.51791        24.25218
      -53.43963        22.90890
      -52.88717        22.60459
      -46.74708        19.97794
      -44.99775        19.69826
      -40.85132        17.98132
      -42.60853        20.90830
      -28.13825        17.59050
      -50.04459        22.62143
      -61.67251        25.74015
      -68.16125        27.52577
      -44.40973        20.71082
      -40.31034        20.98422
      -67.61567        26.29520
      -50.84668        22.15181
      -53.14768        23.31422
      -49.32934        21.66461
      -57.08250        24.57930
      -58.53525        24.05243
      -58.36804        24.95565
      -44.44157        20.72407
      -50.92841        22.44206
      -45.38671        21.35316
      -51.94330        22.86788
      -45.04483        20.90677
      -48.11344        21.91176
      -51.45892        22.15395
      -40.40333        20.01740
      -37.37941        18.44832
      -34.27839        17.19843
      -32.04804        17.76162
      -30.98297        18.61766
      -30.36689        17.68156
      -31.07191        18.06517
      -40.92030        20.80755
      -39.65621        20.76922
      -42.51987        20.73876
      -30.39753        17.92959
      -39.42223        19.79277
      -49.45834        22.79421
      -46.36310        22.74654
      -44.44718        20.88409
      -33.30765        17.47931
      -27.92667        16.97927
      -19.98640        17.81856
      -40.38557        21.66682
      -77.58418        30.40572
      -30.92989        15.94198
       -3.50109        15.46057
        0.13993        17.54109
      -26.53266        18.79342
      -35.03698        19.07314
      -22.37364        17.00609
      -18.80085        16.90014
      -19.76573        17.51619
      -21.66049        17.26386
      -29.02802        19.06770
      -30.14346        18.43524
      -28.45332        18.47820
      -30.12030        19.89692
      -35.72348        20.93684
      -40.49457        21.35173
      -44.18875        21.78203
      -50.91970        25.02216
      -49.37979        23.20561
      -29.97089        18.26333
      -41.01735        22.41895
      -41.10952        22.02173
      -45.24445        23.46140
      -46.89164        22.64831
      -38.46348        21.23334
      -43.50901        22.86816
      -47.36717        22.03323
      -44.62556        21.68795
      -44.88628        22.45003
      -47.35754        23.53514
      -52.03069        25.23248
      -55.16799        24.90946
      -39.73890        21.02918
      -52.13922        25.79562
      -52.81358        24.49636
      -58.95569        25.97676
      -48.93628        22.11300
      -52.20123        24.09513
      -49.11205        23.14027
      -51.12644        24.35249
      -54.58662        25.72869
      -49.99241        22.53924
      -49.46008        22.98408
      -55.01257        25.67775
      -57.88431        26.37298
      -57.50370        24.59177
      -55.01008        24.26776
      -56.98829        26.08533
      -59.94704        25.67494
      -57.29422        24.72181
      -64.38600        28.67250
      -62.56293        26.85027
      -63.51947        27.50232
      -56.01375        23.97085
      -54.30954        23.26051
      -56.27840        25.36084
      -50.33317        22.55046
      -53.61491        24.17721
      -49.27744        22.20988
      -48.11133        21.66981
      -55.74545        23.23961
      -43.47409        20.62308
      -38.31680        18.44166
      -39.73909        18.57430
      -40.94329        18.03794
      -42.49098        20.66740
      -39.41942        18.07431
      -32.72537        17.41899
      -32.82623        17.31770
      -34.14283        17.19182
      -37.28596        18.61953
      -31.38345        17.27239
      -31.28909        16.76334
      -23.80725        14.96993
      -26.63937        15.82461
      -25.60031        15.70121
      -25.62932        15.04976
      -21.08114        13.84418
      -23.90624        15.17211
      -25.65481        15.20376
      -25.75630        15.90340
      -23.29897        14.59564
      -20.59590        14.23703
      -17.43620        14.51464
      -19.72737        14.49555
      -22.32173        14.91381
      -18.81032        14.82627
      -20.06041        14.64137
       -8.78329        12.46111
      -13.93682        14.52966
      -12.80766        13.34911
      -14.74247        14.35792
      -19.85090        14.65585
      -15.23915        14.31450
      -20.76274        15.44911
      -19.11340        14.13624
      -23.97343        15.56382
      -18.14914        14.22551
      -19.01008        14.79229
      -20.64325        15.00672
      -29.35438        16.36776
      -31.28970        16.36709
      -34.08231        17.15788
      -29.95556        16.89543
      -37.35388        17.97924
      -40.65508        19.33751
      -46.12648        19.84987
      -36.25018        18.21193
      -36.93955        18.32696
      -39.01727        18.84216
      -48.69474        22.57649
      -46.30339        20.53696
      -49.03713        22.52930
      -50.41586        21.66617
      -45.13032        19.48750
      -40.37523        18.92962
      -45.66351        20.61032
      -45.02667        19.76697
      -41.98701        18.99502
      -41.95768        19.35046
      -43.40872        18.98262
      -41.53486        18.61271
      -49.84223        22.27734
      -51.54376        21.99355
      -59.03875        24.62241
      -56.79296        23.13080
      -49.67488        22.45656
      -55.91607        22.97721
      -51.50593        21.74872
      -52.85399        22.58981
      -59.73754        24.43696
      -66.91729        27.47328
      -62.56477        24.73146
      -59.30569        24.06812
      -49.16858        21.30014
      -57.62069        24.47155
      -51.60734        22.94962
      -48.66497        19.61275
      -53.31520        21.46635
      -57.37653        23.24228
      -51.26568        21.31516
      -51.20654        20.90149
      -47.22798        19.58723
      -54.54707        22.74108
      -48.12309        19.98474
      -46.96559        19.65163
      -44.15256        19.27362
      -43.26596        18.19532
      -41.46368        18.16770
      -47.59690        20.52005
      -43.00174        18.86681
      -43.72553        17.59245
      -44.80846        18.53014
      -43.87408        17.64853
      -35.59932        16.27739
      -33.84240        16.89244
      -42.45907        18.91921
      -39.54213        17.44897
      -43.04214        18.23866
      -39.88071        17.54968
      -37.63742        16.46530
      -36.73993        16.51851
      -37.72387        15.87625
      -36.78487        16.46613
      -38.92697        16.34716
      -34.21512        14.87767
      -36.88836        16.13331
      -27.58185        13.27274
      -23.14886        12.52307
      -31.75715        14.65652
      -25.25744        13.09428
      -25.97472        13.01068
      -24.99103        12.48274
      -21.80137        12.48109
      -21.85570        12.12196
      -17.63499        11.73985
      -24.60336        13.33774
      -29.14714        14.33246
      -22.90391        13.06957
      -27.20969        14.21837
      -26.20915        14.18895
      -18.83191        11.75920
      -23.02798        12.85588
      -24.86952        12.86943
      -21.74128        11.64596
      -11.60355        10.42163
      -10.22602         9.91889
       -4.04233        10.17051
       -1.15231        10.75242
       -4.21883        10.55659
       -4.24151        10.71974
       -1.50899        10.77525
       -0.36161        11.20912
        2.54205        11.19469
        6.15423        12.87505
        1.40758        12.87893
        1.52135        12.74642
       -0.77983        12.96304
       -6.67732        12.24723
       -0.76263        12.35534
       -1.05712        12.22328
        0.56183        12.21701
       -4.43952        11.67298
       -3.01825        12.37685
       -1.79477        11.63704
       -1.33585        11.90066
        1.79102        12.66741
       -2.07289        12.76736
       -7.24810        12.21607
       -3.45411        11.39947
        0.55544        11.81653
       -0.32254        11.86675
       -3.04911        12.88967
       -0.71375        13.03143
        6.47280        13.46647
       -0.96480        12.80331
        1.46471        12.61048
       -1.62519        12.31212
       -3.15621        11.92650
       -1.46703        11.95513
       -6.15273        11.79432
       -1.69776        11.87111
       -4.29300        11.59308
       -4.47390        11.12038
       -1.92527        11.19032
       -2.36271        11.77788
      -12.68557        13.03391
      -13.91863        13.74960
      -18.27947        14.40915
      -22.28325        14.88081
      -15.12361        12.49960
      -14.95210        13.39122
      -24.02787        15.09654
      -27.74230        15.44777
      -25.23494        15.26526
      -20.42722        13.70305
      -17.62340        13.33380
      -15.03092        11.99077
      -12.97703        11.86355
      -12.01547        11.54599
      -12.85958        11.71240
       -3.75831        10.25876
       -2.67139        10.43606
       -7.27209        10.47258
       -1.89465        10.42531
       -7.96261        11.35581
       -8.38501        11.73524
       -3.75828        10.37556
       -1.01669        11.49053
       -9.80611        12.37662
      -15.06904        12.67594
       -9.57125        12.51270
      -10.40658        11.70313
       -5.64665        11.27108
       -5.10618        11.03548
      -12.59339        12.12099
      -12.30815        12.20430
       -6.45436        11.67185
       -9.11110        11.55589
      -10.20510        12.03848
       -9.61393        11.77039
       -7.17577        11.86645
       -9.50792        12.50352
      -10.12415        12.04355
        2.55082        10.88395
       -7.18309        12.41570
       -2.91460        11.38124
       -3.05639        11.65353
       -7.73691        11.51190
       -5.38584        11.08223
       -7.63271        12.05629
       -9.55068        12.70518
       -5.68269        11.44791
       -5.36144        11.19981
       -0.13097        11.25540
       -2.76520        11.38318
       -6.94892        11.68935
       -8.08403        12.20322
       -4.90595        11.87167
       -6.76908        12.25750
       -4.77665        11.89130
       -0.83604        11.51934
       -2.31515        11.64845
       -2.16993        11.70575
       -4.83654        11.83526
       -1.76372        11.62687
        3.33093        11.75092
        8.22070        12.15018
       10.73331        12.06471
        8.16843        11.79380
        8.55515        11.84280
       16.44223        12.89741
        7.67157        11.76004
       10.35019        12.55357
       12.42683        12.69632
       20.70657        13.84707
       22.67236        13.72641
       16.57211        12.69145
       15.43153        12.95659
       15.43174        12.73061
       18.84321        13.37247
       22.26147        14.13018
       22.08639        13.35515
       16.98031        12.43493
       15.39402        12.46078
       15.00509        12.62389
       15.48565        12.58657
       11.27972        11.77238
       14.84514        11.83016
       14.17166        12.15363
       13.14896        11.42753
       17.51427        12.53091
       18.77816        12.24571
       17.56999        12.23282
       18.05138        12.33124
       21.62774        13.25603
       25.13619        13.84002
       16.42929        11.95092
       16.05211        11.99340
       11.47649        11.29181
       13.91359        11.78599
       11.80176        11.04861
       -0.99858        11.56470
       13.03912        12.34818
       15.74431        12.45470
       17.49256        12.35144
       18.33821        12.01235
       19.84201        12.44159
       21.74583        12.36550
       14.71149        11.12313
       13.29628        10.99860
       12.64144        11.15199
        9.51039        11.28590
       13.68989        11.33830
       17.01150        11.92959
       21.31480        12.41769
       14.81121        11.72725
       25.51307        14.00386
       28.40158        13.89955
       28.14185        13.80600
       23.93648        12.79885
       20.95529        12.24985
       26.12894        13.90090
       24.05581        12.82598
       22.84400        12.10325
       10.81633        11.13083
       25.10686        12.78280
       21.79207        12.58528
       26.27030        12.97051
       15.19430         9.75200
       13.44083         9.67859
       16.18909        10.20155
       11.52313         9.65416
       10.08083         9.23647
        4.35356         8.65889
        2.10874         8.89909
        2.60548         8.92458
        1.69000         9.59549
       12.43499        10.43005
       10.01588         9.51391
       10.59322         9.45822
       10.03838         9.22536
        8.29230         8.32076
       -2.88277         7.73292
        0.58748         8.00892
       -1.66971         7.83663
       -3.98696         7.80685
        1.44749         7.85819
       -0.77581         7.42091
       -5.70205         7.74257
       -3.42210         7.89863
       -3.79345         7.54714
       -3.87478         7.94601
       -5.85659         8.16302
      -11.16457         8.47400
      -11.54168         9.26306
       -4.74499         8.30977
       -6.45602         8.11145
       -2.86231         8.44116
        2.04647         7.65678
       -2.32515         7.71276
        4.35651         7.89266
        8.77648         8.65237
       16.87337        10.12845
       14.62006         8.89398
       18.73612        10.96195
       25.06125        12.23733
       21.65747        11.38199
       25.36354        12.14218
       25.07159        12.03109
       32.35412        13.99425
       29.02022        12.45365
       22.62757         9.92925
       19.90489         9.78660
       19.28262         9.49778
       18.11008         8.82183
       17.65438         9.20807
       21.50019         9.88746
       12.84142         6.73833
        9.19464         6.36271
       10.01437         6.83439
       10.52207         7.23944
        9.98979         7.12508
        6.64892         6.41034
        5.47750         6.48372
       12.06247         7.84699
        7.35167         6.58089
       13.16238         8.20291
        8.69352         6.20836
       10.28650         6.99842
       15.68618         8.33164
       16.79260         8.75266
       19.19318         9.64143
       18.54989         9.52191
       18.56839         9.10859
       11.13228         6.99973
       10.44985         6.56529
       10.51649         6.09682
       10.75101         5.95005
       10.99579         6.14185
        9.70270         5.60414
       12.37672         7.21122
       17.15433         8.83599
       12.81035         7.47663
       23.55119        11.28554
       19.84666        10.02624
       22.10943        11.98202
       24.27491        12.98985
       -4.97780         6.93414
        5.18798         6.74431
       23.21842        11.12626
       17.92926         9.11832
       13.91123         7.44427
       18.04519         8.86662
        5.92679         5.22539
        4.26151         5.35526
        4.39903         5.62221
        7.61794         6.60944
        6.04092         6.95596
       -2.88466         5.18578
       -3.84536         4.47868
       -5.54620         4.14805
       -9.87160         4.17068
       -3.91828         2.62190
       -5.66286         3.36583
       -1.17842         4.83309
       -3.26677         5.95656
      -17.55078         8.33666
      -16.65774         8.35358
      -15.22263         8.60487
      -13.01240         8.29923
      -24.16746        10.11844
       -2.15037         4.73963
        6.43637         5.50312
       10.29372         6.30419
       -0.28813         3.78808
       -5.11039         4.23510
      -12.80000         5.66267
      -13.71089         6.14627
      -15.47445         6.51894
      -10.62272         5.61521
       -8.28423         5.06549
       -6.66614         5.33764
      -12.07985         6.00798
       -6.81379         5.15875
       -7.17630         5.02829
       -4.14000         4.88773
       -9.55073         5.52668
      -10.93133         5.62511
       -7.44674         5.09980
      -10.82564         6.02286
      -10.55231         5.34958
       -9.90236         5.51290
      -13.07793         6.24168
      -11.53536         5.95353
      -11.50231         5.84011
      -10.82804         6.02315
      -14.62993         6.74875
      -12.89193         6.28311
      -15.69495         7.07607
      -14.64154         7.35489
      -18.41973         8.24052
      -22.79516        10.26677
      -25.75777        10.56814
       -9.52262         5.26795
      -11.53465         5.78429
      -10.62529         5.25879
      -17.68402         7.69323
      -17.66785         7.30946
      -22.95698         8.87042
      -21.52586         8.46408
      -17.52286         7.14912
      -20.74561         7.88875
      -16.87209         6.69005
      -17.44890         7.30912
      -18.16425         7.39087
      -17.51764         7.69264
      -16.64327         7.12771
      -13.33960         6.02639
      -13.39574         6.16140
      -11.08457         5.67750
      -18.66583         7.77224
      -14.63610         6.25844
      -15.53154         6.82527
      -18.29872         7.57706
      -20.82309         8.70871
      -21.63623         8.19988
      -23.33683         9.36215
      -16.41960         6.69426
      -22.62726         9.03018
      -28.17072        11.19854
      -19.54642         7.93376
      -22.32210         8.84112
      -20.56041         8.33641
      -23.79843         9.70762
      -21.81320         8.51042
      -20.86515         8.73969
      -20.30782         8.25246
      -18.54544         7.60801
      -10.13455         5.35076
      -13.32833         6.02384
      -17.79213         7.85425
      -20.27852         8.39466
      -13.16462         5.86540
      -10.40450         5.55260
      -15.80866         6.87174
      -15.19833         6.79784
      -15.53231         7.19130
      -17.03560         7.44836
       -8.93011         5.53642
       -7.25786         5.44613
       -5.40899         5.10381
      -10.37902         5.57467
       -8.66778         5.71195
       -4.32677         5.09184
        1.97980         5.06241
        0.80626         5.12862
       -4.27150         4.95894
       -4.82987         4.92362
       -3.09873         5.07978
        3.82698         5.41020
       -0.42054         4.74962
       -3.11971         4.71972
       -7.21519         4.81630
       -4.83618         4.60497
       -5.05164         4.75211
       -4.49593         4.70950
       -1.83692         4.65422
       -6.72451         5.12194
       -5.86294         5.15743
       -6.32860         4.95326
       -5.79084         4.96198
       -5.16554         4.74015
       -5.38570         4.69854
       -5.36193         4.70243
       -6.11708         4.88444
       -5.28199         5.11152
        1.28679         5.20851
        2.44201         4.89441
       -2.55525         4.34287
       -5.71130         4.00893
       -7.40770         4.56956
      -10.86663         5.20647
      -15.33385         6.67226
      -11.42380         5.78051
       -2.68394         4.11755
       -1.34495         3.75994
       -6.69319         4.04320
       -9.78422         4.73701
      -14.94871         6.53614
       -9.30362         4.61816
      -15.00289         6.62238
      -16.38967         6.90880
      -16.22693         7.25323
      -10.94930         5.57706
       -6.19008         4.66855
       -8.28535         4.84043
      -10.39271         5.44814
      -14.17467         6.80260
      -14.17997         7.02148
        3.43035         6.05773
        0.90019         5.67678
       -3.09044         5.66452
      -12.24022         6.36760
      -11.17438         6.46261
      -18.14841         7.98154
      -10.85747         6.70292
       -9.60750         6.18923
      -15.44184         7.24529
      -11.23532         6.23491
      -10.29275         5.96598
       -9.84356         5.96304
       -8.90777         5.92755
       -7.72689         5.76021
      -10.54017         6.49073
       -6.15342         5.79131
       -3.69076         5.48063
       -1.56415         5.68404
       -2.88072         5.59678
       -3.22813         5.49816
       -4.44284         5.31181
       -3.43470         5.29215
       -0.17891         5.16118
       -0.95594         4.74866
       -1.17326         4.58906
       -5.20908         4.61827
       -4.34243         4.65846
       -0.06521         4.83288
       -1.03862         4.43675
       -2.38497         4.50137
       -2.77719         4.67351
       -2.87416         4.48962
       -2.73931         4.55545
       -3.22533         4.85339
       -3.84506         4.71610
       -4.12895         4.97199
       -1.08015         4.82096
       -6.04812         4.70685
       -4.86477         4.69382
       -5.10169         4.78265
       -5.24931         4.59075
       -4.61833         4.72752
       -5.67611         4.66821
       -9.14456         5.22001
       -4.46201         4.82714
       -5.36171         4.86042
       -5.98402         5.30622
       -3.04089         5.29432
       -3.76573         4.74171
       -0.11711         5.39981
        0.94961         5.59640
       -1.22598         5.34724
       -1.20579         4.85935
       -1.64451         4.79226
       -1.82818         4.84883
       -1.01907         4.50867
        1.70861         5.11399
       -0.22853         4.87264
       -4.41560         4.53154
       -6.80427         4.84970
       -4.92006         4.58100
       -6.13554         4.72111
       -5.32638         5.17693
       -5.36588         4.83450
       -0.90496         4.71806
        0.27851         4.61268
        4.21989         5.04074
        1.05348         5.01095
        4.87580         5.45328
        1.75351         4.89427
        2.08763         4.92260
        0.70129         4.70587
        1.30282         4.37345
        0.62068         4.22824
        0.86584         4.40161
        3.80922         4.90957
        5.05620         5.01893
        3.51917         4.96863
        3.13534         4.57360
        2.46775         4.56954
        1.41678         4.60113
        1.24030         4.38883
        0.50949         4.29857
        0.03648         4.07368
        0.36476         4.09723
        0.32977         3.99788
        2.04592         4.34630
        0.73329         3.82654
        1.03505         4.09085
       -0.04068         3.73530
       -0.15617         3.70427
       -1.16909         3.87309
       -4.42343         3.72817
       -1.41651         3.78395
       -1.74364         3.83335
       -1.79011         3.89506
       -3.11298         3.70087
       -6.89911         4.11604
       -4.87349         3.89147
       -5.34343         4.09619
       -4.84260         4.02453
       -5.94505         4.12771
       -8.24222         4.31025
       -4.21360         3.78002
       -5.27513         3.76484
       -4.82713         3.57601
       -5.36402         3.80293
       -8.99133         4.30154
       -7.42267         3.81633
       -8.20735         4.26896
      -10.72568         4.63700
       -9.84422         4.46850
       -9.23994         4.20919
       -9.64867         4.39598
       -9.15880         4.45905
       -9.75687         4.40007
       -9.19359         4.25686
       -5.59274         3.60136
       -6.86478         3.94887
       -3.59974         3.72330
       -5.07095         3.94304
       -4.94651         3.49348
       -8.68368         4.14534
       -7.15945         3.67969
       -4.04773         3.33392
       -7.87006         3.62638
       -4.72244         3.46630
       -9.06285         3.99650
      -11.46975         4.85632
      -10.86016         4.61681
      -10.42833         4.37606
      -13.15996         5.05811
       -8.53231         3.87717
       -9.67037         4.09918
       -5.46368         3.32860
       -8.52093         4.12387
      -10.98635         4.53403
       -7.00034         3.68964
       -7.80479         3.88895
       -8.43086         4.28654
       -9.48855         4.57494
      -11.54750         4.65991
      -12.75210         5.21821
      -11.82777         4.87643
      -12.64117         5.28333
      -14.50363         5.74178
      -13.67538         5.28784
      -16.27495         6.57309
      -16.00328         6.05811
      -18.15226         7.14793
      -19.85394         7.73764
      -27.77047        11.18071
      -21.17006         8.02205
      -25.25618         9.79757
      -25.22284        10.07848
      -23.30314         9.20141
      -21.39713         8.48861
      -17.80427         7.28395
      -14.03110         5.80990
      -12.86499         5.11543
      -12.16026         5.43053
       -8.59686         4.19855
       -7.03325         3.66565
       -7.59590         3.97966
       -9.19582         4.26551
      -15.30160         6.21372
       -9.39689         4.38298
      -11.02304         4.64872
      -10.99965         4.81331
      -11.47839         5.09810
      -11.25600         4.88491
      -14.62126         6.26526
       -9.97354         4.40632
      -13.74278         5.78593
       -9.06158         4.46310
      -13.00640         5.73351
       -8.67125         4.46248
      -10.30352         4.85685
       -9.00119         4.70935
       -7.64290         4.57189
       -4.23494         4.05988
       -5.81305         4.16340
       -5.42493         4.42004
       -6.90257         4.10434
       -6.08768         4.13421
       -2.76354         3.98480
       -3.98854         4.03692
       -1.07710         4.23887
        0.88495         4.15866
       -0.71036         3.90396
       -1.02922         4.12762
       -1.74281         3.60856
       -1.29641         3.79653
       -5.60886         3.98514
       -4.49588         4.00071
       -4.09057         4.02020
       -4.25986         3.79682
       -4.33575         3.67064
       -2.72768         3.91114
       -1.07980         3.91610
        0.10371         3.74342
        1.55576         4.22716
        0.54528         3.98025
        0.31559         4.01290
        0.33722         3.84828
       -0.40527         3.92423
       -0.57115         3.89468
       -0.91806         4.02966
       -0.58422         3.72283
       -1.01048         3.91467
       -0.98241         3.91508
        1.60395         4.28558
       -2.02433         3.53824
       -1.35562         3.79122
       -1.33176         3.54886
       -1.12147         3.87591
       -1.55965         3.78868
       -1.37408         3.79620
       -2.58464         3.67243
       -4.38012         3.80974
       -1.35340         3.73205
       -7.84270         3.95676
       -2.68910         3.64533
       -3.62349         3.58969
       -3.56360         3.60295
       -7.39986         4.06683
       -5.16591         4.12542
       -6.49228         4.04963
       -4.63799         3.83574
       -4.82456         4.06850
       -1.17104         4.12708
       -3.14253         3.88216
       -5.29959         4.04381
       -4.80289         3.88848
       -4.11686         4.05576
       -1.50781         4.13603
       -5.04908         4.00138
       -3.71589         3.87878
       -3.45252         4.04829
       -7.10363         4.16406
       -1.92898         4.06076
       -2.99470         3.78113
        3.18199         4.66140
        0.45615         4.06477
        0.89734         4.02092
        0.27383         4.26664
        4.12394         5.42001
        2.49246         4.90943
        2.58668         5.16705
       -1.82111         4.63063
        0.89087         4.45233
        0.88172         4.99047
        5.27732         5.48351
        6.98305         5.90546
        3.16883         4.70452
        3.45548         4.88426
       -0.26862         4.78084
        1.49367         4.98497
       -1.32122         4.59742
       -1.98937         3.91429
       -1.15295         3.95491
       -4.42829         4.07072
       -2.25209         3.65312
       -0.84360         3.09909
       -0.85594         2.87747
       -0.94964         2.91752
        2.56712         2.91302
        0.84249         3.09477
        3.93961         3.62561
       -0.24340         2.93668
        4.58559         3.60911
        5.35151         4.07670
        4.79489         4.37624
        4.38823         4.14758
        4.91771         3.98720
        4.29300         3.69486
        4.63716         3.60016
        0.70593         3.57177
        5.45452         4.04911
        4.15955         3.57177
        3.43541         3.45012
       -0.26531         3.29936
        0.58515         3.63813
       -5.28707         3.61955
        1.69337         2.82232
        3.43973         3.35786
        2.93084         2.90261
        2.09131         3.13499
        3.21914         3.17472
        5.32445         3.73806
        5.39045         3.66744
        4.55226         3.53557
        4.37912         3.48782
        1.42733         2.77173
        5.82673         3.38344
        7.88993         3.99929
        9.39988         4.56914
        1.54901         2.84432
        2.94761         2.89815
        2.96826         2.97050
        3.22343         3.26236
        0.01898         3.08494
        5.42466         3.28159
        2.93814         2.85789
        3.44174         2.98317
       -1.12171         3.22075
       -2.39242         3.28769
       -3.92893         3.64731
       -1.20203         2.77937
       -3.03107         2.96540
       -1.86730         2.89572
        1.23314         2.76034
       -1.49069         2.72848
        2.77206         2.53357
        3.31130         2.80288
       -1.60471         2.77588
        2.64398         3.00093
       -4.30321         3.79216
        0.20944         3.01850
        2.71703         2.29141
       -1.52371         2.27629
        0.39220         2.26529
        0.55453         2.46171
       -0.43918         2.66768
       -2.83277         3.11876
        2.15939         2.85183
        2.26795         2.75477
        1.65663         2.47227
        1.32632         2.45233
       -2.05342         2.65748
