       -3.87211       -43.07614
       -4.20804       -47.66603
      -14.01437       -64.07270
      -18.80818       -47.48824
      -17.92199       -53.72259
      -13.22738       -51.87230
      -36.18316       -51.92281
      -49.93139       -50.41260
      -52.10673       -47.08367
      -65.68797       -45.82322
      -72.21506       -45.02054
      -79.32978       -46.50094
     -106.00915       -49.52182
     -117.32925       -52.31708
     -127.77258       -52.32484
     -125.06802       -48.57665
     -126.89277       -48.40341
     -133.98973       -46.16350
     -135.82210       -41.32329
     -120.59098       -36.59892
     -123.23940       -36.46210
      -85.66506       -37.58755
      -72.56815       -50.58139
      -13.62346       -37.42976
       57.39417       -22.08893
       93.30335       -35.74967
      109.21874       -22.67389
      138.86421       -54.74101
      169.59318       -33.85647
      177.61636        -3.32096
      180.56433       -26.76470
      167.58133       -19.98782
      131.63864         3.58608
       97.82619       -10.13003
       97.27139       -25.20599
       84.11443       -20.32905
      104.70102       -19.69939
       36.97815         7.71449
       33.44812         7.53885
       62.84028        14.40167
       48.27422        11.15783
       69.58206        36.66757
       64.78996         4.80764
       25.58844        34.86561
       29.19386        42.78032
       18.36099        40.21725
       -1.93236        46.90087
        2.72029        37.05168
        3.73179        32.65223
        4.09181        35.51712
        5.69664        37.86098
       24.99755        35.10767
       22.08943        35.06096
       32.70268        25.84045
       11.41123        29.68732
       -3.62914        25.36555
       -5.89766        23.09369
        8.01351        17.17815
       12.78156        15.71258
        5.16666        12.52565
       -0.17218        13.38872
       -5.49474        23.07275
       -6.91923        28.39723
       -5.19169        26.66238
       -4.86233        24.36251
       -7.52905        26.26871
       -8.82224        25.06865
      -10.92602        26.23521
      -17.97961        25.48844
      -20.08483        25.35188
      -24.55941        24.16740
      -17.23389        23.77599
      -16.60688        22.37087
      -13.34885        24.96824
      -12.83688        25.09210
      -19.30999        25.26150
      -19.55417        22.15880
      -16.62500        21.29267
      -22.13384        20.26041
      -20.18348        20.63565
      -23.17701        21.84371
      -26.42384        22.25065
      -28.46194        23.30582
      -17.18193        24.09853
      -10.94655        21.15615
      -14.59193        19.99877
      -17.89200        20.46840
      -23.84151        18.45513
      -28.26616        13.77026
      -34.35464        11.18930
      -37.54969         8.63601
      -31.00359         7.33077
      -32.51357         6.19501
      -32.45570         8.85132
      -30.38267        12.11008
      -34.62423        11.78753
      -34.33001        10.59729
      -34.40150        10.04828
      -30.49285        11.22849
      -30.04560         9.76059
      -31.15958         8.30065
      -26.81148        12.66008
      -23.04971         8.15749
      -23.34295         4.06686
      -24.47219         6.82655
      -22.89365         7.58587
      -20.50924         6.44380
      -21.09696         6.17326
      -19.48522         5.85284
      -15.56264         4.49687
      -13.34689         2.18730
      -16.55356         2.71665
      -15.21372         1.88613
      -17.14707         0.90805
      -15.08225         3.65230
      -11.73312         3.49875
      -11.11127         3.51015
      -13.51497         2.00981
      -12.71750         2.93321
       -8.94721         2.46141
       -6.56029         1.81231
       -5.66128         1.71934
       -7.49754         0.47598
       -7.65859        -2.73555
       -9.71406         0.50985
       -6.66910         3.16544
       -5.90492         0.97203
       -4.42303         0.88051
        1.37596        -0.23187
        1.71287         2.27051
        8.23287         3.71671
       12.89665         2.60686
       11.79133         3.09178
       13.59675         7.67321
       20.95369         5.05599
       27.07544        -1.68033
       20.96722        -0.62761
       18.64711         1.33757
       22.68326         2.44692
       22.98053        -1.50253
       19.02658         0.28573
       17.04237         2.86878
       18.15081        -1.53989
       14.04849        -2.63121
       10.98749        -2.13647
        8.66920        -1.45721
        7.03746        -1.12294
        4.72568        -0.15650
        6.00024         1.28837
        4.81634         0.03560
        3.11649        -0.93365
        2.42316        -0.29059
        4.76739        -1.78757
        5.91444        -1.79066
        7.50023        -2.36596
        5.91536        -2.87540
        6.29538        -3.25292
        7.82365        -2.94500
       10.77254        -2.65393
       11.59430        -3.83205
        8.23753        -3.47965
        4.71696        -3.42788
        1.23066        -4.66281
       -1.49907        -4.19156
        1.13544        -5.56283
        2.28873        -6.39959
       -1.62386        -3.50289
        1.88621        -3.48219
        8.40039        -3.72391
        9.30195        -4.20498
        8.00882        -6.02460
        3.85519        -6.35717
        2.71572        -5.91169
        5.59933        -4.48751
        3.56835        -4.88067
        0.40828        -5.79663
        2.34947        -5.64327
        3.53919        -6.41120
        5.73477        -7.52633
        5.31641        -7.26961
        4.39473        -7.48957
        4.89491        -8.19653
        2.87533        -8.70640
        3.48478        -8.41106
        4.17628        -9.01962
        4.58990        -9.40239
        4.92243        -9.70978
        4.06342        -9.46012
        3.38292        -9.52977
        3.19408        -8.68790
        4.50558        -6.93729
        5.17901        -6.48464
        5.04390        -8.06944
        3.90029        -7.67015
        3.47465        -5.35510
        4.44478        -3.78412
        6.21336        -3.27916
        6.48609        -3.55984
        7.96792        -5.03158
        6.01052        -5.55706
        4.35152        -5.50337
        4.05700        -5.77888
        4.12016        -4.73957
        7.56880        -3.18634
        8.94529        -3.40864
        9.51977        -4.43902
        8.89617        -4.38340
        8.10793        -4.23982
        8.61932        -3.31956
        8.72690        -2.57970
       10.02758        -2.86751
        9.93906        -3.13631
       10.70168        -2.20947
       11.60776        -1.12804
       12.36189        -0.16097
       13.85880        -1.35410
       12.76510        -2.28838
       10.98080        -3.35982
       10.64402        -4.36100
        8.02457        -6.87867
        5.68874        -7.22913
        5.09868        -6.05248
        5.38556        -4.70362
        4.47754        -5.63158
        1.84854        -5.03618
        4.61068        -3.41770
        9.99456        -3.16659
       10.66417        -3.95720
        6.61581        -3.65138
        3.85966        -2.79186
        5.46615        -2.46214
        8.57985        -2.67714
        9.24890        -2.88965
       11.09169        -2.36500
       13.49822        -2.46188
       14.73511        -3.23702
       14.70668        -2.39763
       15.17361        -2.70603
       14.78499        -3.16616
       13.17205        -3.41165
       11.61375        -2.67662
       12.06497        -1.08301
       12.03247        -0.08057
       11.67075        -0.26848
       10.54741        -2.04453
        8.37359        -2.89183
        6.40331        -3.12262
        3.67945        -4.36559
        1.72165        -6.16205
       -1.84437        -6.65376
       -5.76704        -5.92068
       -4.51237        -4.18612
       -3.97376        -4.80349
       -5.59840        -6.06674
       -7.13922        -6.98924
       -7.34486        -5.52190
       -8.03244        -4.79043
       -7.54166        -6.87329
       -8.06314       -10.40871
       -6.57342       -15.40742
       -6.76165       -16.45612
       -3.13772       -20.20717
       -1.92263       -14.65277
       -2.11058       -14.64478
       -8.77365       -15.06522
       -8.49157       -19.38018
      -11.05789       -24.33283
      -10.46883       -30.75715
      -13.15639       -27.07798
      -12.95535       -19.86671
      -17.11559       -14.99527
      -17.47179       -10.54544
      -19.20418        -5.33254
      -20.11656        -1.57272
      -20.51820         1.71970
      -22.05980         4.84525
      -24.44345         8.45697
      -25.74896        10.76758
      -27.47140        11.46275
      -29.46017        10.85952
      -30.79432        12.12887
      -30.62047        13.63529
      -25.35874        13.37069
      -20.86456        11.81256
      -19.70546         8.75892
      -21.34217         7.33538
      -21.36095         9.10934
      -17.58162         8.99924
      -14.90677        10.62445
      -13.80696         9.21740
      -11.36372         9.23853
       -8.37254        10.08078
       -5.71468        10.19782
       -4.58213         8.10315
       -6.40136         7.62706
       -7.35878         9.03343
       -5.53216        10.40697
       -3.18257        11.13301
       -1.09940         9.45912
       -0.08213        10.39999
        2.71999        14.24467
        5.13729        13.39677
        5.18505        11.64022
        5.43050         9.92090
        5.24750         8.53977
        4.63325         7.20401
        4.68792         7.43858
        6.50275         6.94743
        7.83084         6.57744
        6.79446         6.89147
        5.42689         6.87136
        5.21527         7.91888
        6.01896         7.56612
        7.22365         6.18962
        6.21102         4.68958
        5.18606         3.92991
        4.74627         2.78026
        5.52074         2.80857
        5.17302         3.62883
        3.70457         3.60372
        3.20375         4.32798
        5.04468         3.80753
        6.02119         1.71010
        5.77008         0.29189
        7.74535         4.67968
        9.72185         7.05191
       12.69752         7.32272
       14.25952         5.49701
       16.06467         5.66539
       16.94892         6.67788
       18.85882         6.47804
       19.75004         6.81808
       18.87476         6.25896
       17.33235         6.81051
       15.66266         7.00232
       14.40539         6.10972
       12.61330         6.31985
       10.03595         7.28835
        8.44633         8.83918
        8.95316         9.46597
        8.91003         8.80179
        7.06109         8.31201
        5.65545         9.00701
        2.93831         9.24547
        0.18081         8.66178
       -1.43389         7.77486
       -2.92774         6.72597
       -5.47066         5.54617
       -7.31976         6.62858
       -7.16230         7.76244
       -6.47604         5.44500
       -8.84091         3.36039
      -13.02481         2.03216
      -17.96241         0.66744
      -21.39828        -0.19286
      -23.22521        -1.88517
      -22.22588        -2.43342
      -21.54458        -2.15226
      -20.70048        -3.10083
      -20.43369        -5.34643
      -19.77351        -6.82253
      -18.91121        -8.21132
      -18.16520        -9.88829
      -17.87122        -9.85933
      -16.43672       -10.52033
      -13.93339       -11.01973
       -8.04245        -9.81649
        0.59220        -7.93899
       10.85378        -6.37895
       17.74246        -5.58213
       20.72724        -6.32203
       21.55870        -7.20582
       22.92769        -7.35345
       24.06584        -8.58800
       24.07112        -8.70670
       23.62733        -8.90628
       27.44671        -8.98305
       22.86840        -6.85204
       24.32782        -4.22163
       23.97302        -5.11610
       20.16028        -4.65811
       22.55190        -1.95429
       23.53524        -2.03238
       29.92919        -0.14167
       31.80118         0.32728
       31.08644        -0.14957
       26.33816        -0.24534
       27.34586        -1.48094
       28.19234        -2.29981
       34.54391         1.38120
       43.21810        -2.97407
       48.67692        -4.56700
       48.00925        -6.52619
       40.84546        -7.73797
       27.03212        -7.53123
       26.91840        -3.94806
       19.22299         2.04300
        9.76930        11.76264
       -2.87667        16.38420
      -13.63701        13.17420
      -18.87537        15.54057
      -14.96660        17.35511
      -19.33496        19.73224
      -31.36168        25.56305
      -44.49147        29.84976
      -57.59131        34.45220
      -73.37075        34.53803
      -85.34191        32.75992
      -93.77864        29.51271
     -101.21143        24.92595
     -100.88455        22.25397
      -88.33209        20.22850
      -82.61439        17.45188
      -80.49469        14.67184
      -83.08473        12.81754
      -83.02463        14.99058
      -80.06166        14.88499
      -81.03647        13.85741
      -81.08206        19.12383
      -75.30305        16.35300
      -70.02303        21.28019
      -72.38150        17.41423
      -68.06642         8.76902
      -66.55155         9.13720
      -71.14877         1.70643
      -76.69002        -6.66789
      -73.58018       -14.56473
      -59.15311       -16.37594
      -26.97272       -12.87385
       -3.10282       -10.78736
       18.51227       -16.09995
       23.45641       -20.12674
       28.93352       -24.08890
       32.24596       -23.40673
       37.04672       -23.05914
       43.26514       -23.41168
       43.35770       -26.54417
       44.80056       -28.87598
       49.49484       -28.45816
       53.58469       -30.27407
       53.32865       -33.53852
       54.21415       -33.23639
       54.18897       -34.39511
       53.27930       -36.53307
       52.87086       -37.64800
       54.45976       -35.93813
       54.41880       -35.00481
       51.34136       -37.03948
       46.50669       -37.68124
       39.68990       -38.47040
       31.73680       -37.70883
       25.45548       -38.10450
       19.21758       -37.34206
       15.87818       -33.64960
       14.77068       -30.66711
       13.71449       -29.55201
       14.39505       -27.12871
       18.05774       -23.82137
       18.01867       -23.57098
       18.13989       -21.38521
       19.23057       -17.23926
       19.06552       -14.22687
       11.87400       -11.02736
        4.43263        -4.98459
        4.02279         0.95059
        0.91049         2.74499
       -0.80192         1.59378
       -1.87750        -0.07522
        0.80024        -1.13845
       14.33961        -1.07434
       23.81297        -1.86670
       32.91399        -0.45561
       38.86325         1.35943
       48.74555         8.08548
       59.07055        17.10500
       71.39563        28.09439
       74.70599        34.25122
       71.71591        37.49392
       63.90615        39.95941
       64.37914        39.35409
       64.48405        40.05838
       64.66948        38.68435
       64.35100        39.02312
       60.25236        40.23106
       57.40678        41.36191
       56.63930        41.23269
       60.28111        40.85647
       57.17281        38.30350
       50.32867        38.26119
       45.95587        36.65303
       41.38994        39.83998
       35.79602        38.56997
       29.15749        35.02290
       29.99671        31.75552
       27.62805        28.71173
       16.95966        22.48490
        6.12058        18.90240
       -0.57644         9.87235
      -13.45933         0.79760
      -20.35394        -7.19280
      -27.04279       -13.69823
      -30.53661       -22.49922
      -24.34412       -21.81414
      -28.54642       -19.61868
      -25.73010       -15.52505
      -28.36578       -15.59063
      -32.67250       -17.82814
      -37.03954       -20.46168
      -37.98102       -20.26060
      -45.26109       -16.66469
      -46.83140       -14.66790
      -48.03673       -12.08198
      -57.11191        -9.18039
      -79.41900       -16.69987
      -94.20884       -28.35055
     -100.43401       -44.14078
     -101.78123       -50.84653
     -102.51963       -59.77193
      -86.09809       -62.81930
      -61.98027       -57.82748
      -17.35481       -49.73149
      -13.80785       -37.58330
      -26.00655       -23.72566
      -39.25040       -21.76170
      -50.87678        -7.44922
      -50.57665         2.58264
      -39.25949        11.16485
      -32.22953        17.85703
       -7.67098        18.62530
       17.06855        20.02513
       33.79419        27.04354
       40.32735        27.47236
       40.13093        28.63167
       30.91919        29.74834
       27.22125        35.56345
       28.61303        34.76371
       32.80316        35.30169
       28.50087        34.86709
       28.79139        30.42925
       28.68433        31.99857
       27.14321        31.08947
       23.96494        28.28038
       20.89736        30.46072
       18.76250        27.20143
       21.18873        23.31438
       11.66747        17.48587
       10.93435        13.66496
        2.38286         7.42061
       -3.12643         3.47577
       -1.26185        12.19227
        3.38109        16.29586
        6.52959        14.56489
        9.10626        14.90427
       11.84952        13.48914
       17.16487        11.16448
       21.42394        10.40932
       23.59615         2.81910
       16.59804        -0.68197
       -0.28488        -8.41936
       -3.14213       -11.87733
       -2.28538       -14.43250
      -10.02706       -13.11442
      -23.97323       -15.13459
      -34.85525       -10.18227
      -36.81164        -8.24346
      -42.67856       -10.31654
      -42.58664        -6.88942
      -46.50310        -3.73704
      -47.67643        -7.67587
      -46.22927        -4.08154
      -37.85445        -4.93537
      -31.63593        -5.98455
      -28.65044        -7.16797
      -24.50051        -7.39832
      -23.64302       -12.62716
      -17.70657       -13.01131
       -9.54589       -13.89450
       -2.14585       -11.28012
        7.27287       -11.14050
       15.39973       -10.27840
       23.63779        -7.62101
       24.74682        -9.67487
       24.59140        -3.94890
       26.83540        -1.25113
       28.36683         0.35770
       29.62246         0.27689
       29.89493         1.72462
       23.66717         3.30737
       22.77660         9.22116
       25.47498         9.44781
       24.61507         6.44111
       24.28525         8.27718
       25.40418         8.34335
       26.20629         2.81268
       22.32301        -1.84820
       17.16221        -4.29848
       13.86716        -1.32421
       13.83420         1.99060
       16.37626         2.59416
       13.28900        -6.88994
        6.19331       -11.87921
       -3.25280        -9.72800
       -3.14376        -2.79952
       -2.10529        -1.22721
       -2.06300        -2.97373
       -7.26368        -6.62108
      -13.48163        -9.79548
      -24.62976       -14.79155
      -30.87874       -13.05687
      -31.57661       -12.12312
      -41.77191       -17.10076
      -47.96653       -18.41031
      -50.40234       -20.71403
      -56.40383       -25.96006
      -55.83080       -27.65779
      -61.08495       -37.10953
      -56.82439       -36.78003
      -53.49183       -38.00975
      -51.78279       -35.83408
      -54.57523       -24.53370
      -54.32510       -13.53714
      -49.60239        -4.14564
      -41.77336         1.71107
      -35.58496         5.75014
      -33.08274         9.39202
      -34.17720        13.20943
      -37.12630        15.14449
      -36.17826        17.83681
      -34.49571        19.21590
      -32.99555        17.06499
      -32.69505        17.85995
      -29.62520        17.65914
      -21.70360        19.79323
      -11.10292        20.07203
       -4.56037        16.69142
       -1.45270        13.42097
       -1.82429         9.31979
       -3.05685         9.97014
        0.42943        13.90026
        7.33574        15.66861
       12.31066        12.45416
       10.29042         6.15774
        8.29683         5.90136
        8.84380         7.62742
       13.42439         6.68591
       12.04089         1.73729
       13.55820         2.63131
       15.23255         0.77169
       13.24108        -1.94862
       14.51831         0.09192
       18.73666         0.75661
       21.34866        -0.94754
       21.82208        -1.82929
       21.81955        -0.40435
       22.91537        -0.24577
       23.21968        -0.09226
       23.90566        -1.97169
       23.59823        -1.74597
       23.13703        -2.17117
       24.70982        -0.29298
       27.53689        -0.31255
       27.35007        -2.35553
       25.67730        -2.38878
       25.51338        -3.38676
       24.65558        -2.05046
       25.02028        -1.76334
       24.34001        -0.82053
       23.42469        -1.86383
       23.19905        -0.01732
       24.29601         2.69474
       25.29733         3.97184
       28.42400         6.40379
       28.26897         4.41096
       30.00695         5.46830
       30.87476         2.72319
       27.97657        -0.72117
       25.42122        -2.08186
       22.40129        -4.64275
       17.85178        -3.97909
       16.30168        -2.60774
       15.89382        -1.97453
       16.02865        -0.97764
       15.24738         0.23345
       14.51834         0.86974
       15.22073         2.17395
       16.91441         2.03805
       17.96896         2.43993
       19.14574         2.77501
       19.41973         2.36372
       17.61300         1.84811
       16.07796         0.30339
       13.91271        -0.70048
       11.01172        -1.26536
        9.77551         0.40278
        9.65470         1.36560
        9.67298         2.45414
       11.50578         3.67242
       13.35989         3.23736
       12.39234         3.25862
       13.94097         3.18497
       12.25101         3.60522
       11.71260         1.92897
       12.65841         2.74250
       11.33539         2.31756
       11.12465         2.78096
        9.37930         3.67573
        8.86295         3.60353
        8.96312         4.10811
       11.81202         4.65686
       11.74755         7.07378
       11.79760         5.44715
       11.25408         5.94279
       10.50767         4.45619
        6.98002         3.97700
        2.44286         1.96685
        2.43033         2.70526
       -0.10588         3.26012
       -0.93055         4.36079
        1.11910         4.77883
        4.64271         2.90680
       -0.92621         2.88128
        0.82916         1.93075
       -3.01959         0.88707
       -6.72851         0.89414
       -6.31456         3.46486
       -8.00723         0.81153
       -6.39765         0.42676
       -8.12158        -1.68051
       -9.23292        -0.67194
       -8.92450        -2.68116
      -10.68983        -2.87906
       -9.95202        -4.04514
      -13.28773        -1.41218
      -11.16545        -1.62010
       -8.37206        -1.66633
       -5.83241        -3.45412
       -8.24638        -3.81230
       -5.34502        -1.05985
       -3.97409        -0.57987
       -0.96583        -0.90872
       -2.77930        -1.38557
       -0.96633        -2.97728
       -0.13532        -1.69953
        1.26103        -2.33282
        0.50550        -2.58849
        0.62782        -4.32703
       -1.28119        -2.73198
       -0.16113        -1.25481
        0.84959        -2.40472
       -2.72016        -5.11849
       -2.07586        -0.38998
       -2.52050        -1.56376
       -1.95252        -0.69051
       -0.17511         0.07576
        1.95133         0.51146
        2.95975         2.37313
        3.40468        -0.11529
        2.41660        -0.85494
        3.37457        -0.56983
        5.09067         0.68840
        6.83656         2.35137
        9.08042         1.44979
        6.94676        -1.45669
        3.04365        -0.95173
        3.39327         4.10419
        1.82363         1.62020
       -1.50026        -0.36407
       -6.09841        -0.54444
      -10.36677         5.02884
       -9.44862         6.58211
      -10.07761         3.40055
      -12.28876         7.85306
      -12.33075         6.23081
      -11.67043         6.11918
      -11.38185         4.17704
      -12.11651         3.07011
      -13.14926         3.41940
      -14.42251        -1.26654
      -23.07547        -0.17682
      -23.10224         6.25386
      -16.78266         8.69646
      -15.75982         5.24918
      -15.87080         2.14588
      -15.74042         2.25040
      -13.81913         4.22151
      -10.50744         1.84861
       -9.03604        -1.26180
      -10.44550        -2.62748
      -12.03382        -3.61755
      -13.67308        -1.76117
      -16.80982        -1.32984
      -17.75505        -1.42523
      -19.19066         0.95455
      -16.04841         0.18972
      -16.16345         1.86840
      -13.52485         0.67496
      -13.79070         0.87421
      -13.55459         1.46816
      -10.44829         1.52198
      -10.44849         0.34899
       -8.03798        -2.05842
       -8.28946        -8.19878
      -13.30533       -10.04339
      -12.57181       -12.04212
      -15.17099       -10.68934
      -15.34576       -10.22872
      -14.58732        -9.85179
      -12.47153        -9.15440
       -8.73161        -9.47673
       -7.44227        -8.95681
       -6.82786        -6.50253
       -5.28777        -5.44859
       -6.84388        -4.58164
       -7.51145        -1.84028
       -4.00968         0.42522
       -0.49454         2.27181
        0.75674         1.58967
       -0.00865         1.42968
        1.32379        -0.12827
        1.03835        -1.66449
        0.49073        -3.21319
       -0.07687        -5.62413
       -1.70934        -5.41540
       -0.30422        -5.37892
        0.91910        -7.86580
       -1.01628        -7.70759
       -2.32279        -8.28612
       -0.94724        -7.08720
        0.44579        -6.97053
        0.38185        -5.98111
       -0.03532        -6.64274
        1.83724        -6.62455
        3.00687        -3.91592
        6.97657        -3.41415
        6.44643        -3.61329
        5.84796        -7.69221
        3.97428        -8.06832
        0.91292        -8.93663
       -0.83784        -8.72366
       -2.48303        -7.06998
       -1.60501        -5.84630
       -1.04695        -4.27105
       -0.71040        -3.67566
       -0.57033        -3.71523
       -0.72286        -2.36177
       -0.23440        -0.53693
       -0.09379         0.48871
       -1.04821         0.24217
       -0.98745         2.69948
       -1.20177         2.96144
        0.37882         2.74018
        1.46989         1.93200
        1.20375         2.17781
        0.91063         1.37251
        0.49064         0.48570
       -4.20206         1.03800
       -5.03179        -0.73820
       -5.58087        -1.38014
       -6.49990        -1.37784
       -7.92353        -1.40590
       -6.97844        -1.22021
       -6.74891        -0.32689
       -4.94300         0.60866
       -4.01065         1.33349
       -5.99513         1.48629
       -4.17145         0.48398
       -3.49929         1.46638
       -3.10912         3.02422
       -1.84410         3.45554
       -0.51692         4.94596
        0.77431         3.72824
        0.85939         4.54395
        2.45837         5.06376
        3.89619         3.87374
        3.31933         4.37451
        4.42221         5.45115
        3.92808         5.99136
        5.44011         5.41102
        6.20155         5.82640
        4.69538         6.18067
        5.75155         5.63473
        6.08647         5.59880
        5.50091         5.42715
        7.21945         5.67127
        7.08129         6.32916
        9.06732         5.85320
        8.89605         6.81752
        9.52354         6.03100
       10.38279         5.64629
       11.56054         3.52652
        9.06089         3.28412
        8.24472         2.28749
        8.73093         2.41201
        8.45896         0.92744
        7.03658         1.03740
        7.14266         0.94275
        7.80873         0.32480
        7.41800         0.13453
        5.54027        -0.68321
        5.62192         0.11426
        4.90266        -1.24276
        4.07539        -0.94535
        5.53849        -1.98563
        6.27782        -3.01342
        7.93714        -1.99450
        7.67018        -3.20988
        8.20679        -2.55236
        9.03950        -3.01124
        7.30698        -3.13452
        8.28371        -2.04895
        7.94282        -1.83362
        8.49218        -2.14133
        8.18179        -1.57406
        8.46237        -1.11860
        9.07889        -0.26054
        8.68914         0.01850
        9.56810        -0.00302
        9.08708         0.56669
        8.62889         0.82949
        9.38099         2.26464
        8.27849         2.03110
        7.72608         1.53411
        6.59817         2.16391
        7.14493         1.34030
        5.93627         1.86796
        6.39995         1.06643
        5.78521         0.49056
        5.96067         0.29748
        5.37494         0.18833
        5.01997        -0.81562
        3.91113         0.04953
        2.75915        -0.49843
        1.98189        -0.59713
        1.27468        -1.51275
        1.40935        -2.59157
       -0.41160        -3.08781
       -0.76668        -3.14840
       -1.25508        -2.44505
       -1.06292        -1.24775
       -0.19453        -0.74555
       -0.30622        -0.27151
        0.65076        -0.49528
        0.90833         0.34444
        1.43227         1.31870
        1.82295         1.81909
        2.40089         2.34993
        0.49957         4.16047
       -1.97962         4.95242
       -2.35061         6.76690
       -2.55597         9.82998
        0.56595         8.50024
        3.87235         8.04466
        4.52789         6.87255
        7.24656         6.50864
        8.08715         4.99225
        6.31037         4.63496
        6.40623         3.72909
        6.99422         5.03915
        4.36725         4.66321
        1.93452         6.57594
        0.35142         7.81727
        2.93454         8.21391
        2.80176         6.08361
        1.91936         3.76365
        4.13670         1.81496
        3.43027         0.99045
        1.13598         1.83374
        1.23926         1.15238
        0.15236        -0.41340
       -1.81346        -1.21411
       -2.65706        -0.88320
       -2.13579        -1.38012
       -4.22453        -0.86177
       -4.07330        -1.25054
       -1.91307        -1.41798
       -1.08260        -2.21565
       -2.09332        -1.59771
       -2.16315        -0.90095
       -0.90294         0.57606
        0.53287        -0.92911
       -0.44189        -1.79034
       -1.98496        -2.16427
       -1.34843        -1.52999
       -2.34571        -0.45076
       -3.52817         0.51269
       -3.02274         0.47231
        0.05019        -1.02095
        2.21025        -0.82463
        1.93192         0.12675
        3.48340        -0.78130
        2.22977        -1.36229
        0.93666         0.19899
        2.81162        -0.54298
        3.47784         0.10787
        1.65414         0.74029
        1.95361         3.75069
       -0.95476         8.77693
       -5.47949         9.26458
       -2.42710         9.55247
       -4.63449        10.34600
       -0.00015         8.07245
        0.62303         2.74238
        1.45887         1.17960
        2.85383        -0.25715
        0.55009         0.56243
       -0.75810         0.66835
       -2.76837         0.57098
       -2.20689         0.89603
       -4.16920         0.01926
       -5.91567         0.30580
       -7.52032         0.27652
       -7.08461         1.53330
       -6.37124         2.48515
       -6.19175         1.63092
       -6.50713         2.13767
       -7.70051         1.17416
       -7.22933         1.59316
       -7.34458         1.34159
       -7.47479         1.55435
       -7.52618         1.59775
       -7.68430         0.83156
       -7.17786         0.21139
       -7.07884         0.49688
       -5.81090        -0.28318
       -7.77825        -0.27132
       -7.60850        -0.95521
       -8.34782        -1.14330
       -7.34491        -3.40968
       -8.34112        -2.90063
       -7.49567        -4.09669
       -6.63153        -3.85522
       -4.98690        -3.90450
       -3.53593        -4.67202
       -3.60362        -3.46472
       -4.45188        -3.73383
       -5.02874        -4.13839
       -4.37571        -3.91362
       -4.95965        -3.14377
       -3.69381        -2.94155
       -3.43724        -2.82142
       -4.90113        -1.40416
       -5.68625        -2.28641
       -7.38883        -2.78792
       -8.12103        -2.12861
       -8.95790        -2.45553
       -7.94902        -3.01304
       -6.34729        -3.83912
       -6.12713        -2.78640
       -5.84247        -3.31050
       -5.91447        -3.94204
       -6.18531        -3.62833
       -5.15512        -4.42860
       -5.24528        -3.80002
       -5.30439        -3.90436
       -5.14868        -4.30175
       -6.11875        -3.11178
       -6.57878        -2.50319
       -4.85933        -3.19033
       -4.37675        -1.96039
       -4.39653        -1.97662
       -3.34519        -2.30977
       -2.97085        -1.97458
        0.06189        -2.92938
        1.26964        -3.87814
        1.74305        -2.66260
       -0.08139        -4.96832
        1.34672        -5.01355
       -0.06360        -4.80797
        1.33262        -5.39382
       -0.87466        -3.89786
       -0.59264        -4.37511
       -0.08633        -5.38373
        0.62149        -6.57248
        1.58101        -6.54923
        0.54796        -6.18171
       -0.41679        -5.79054
        0.31603        -6.88859
        1.15050        -5.78234
        1.96847        -5.48735
        2.39750        -5.53655
        1.82925        -4.53425
        2.74653        -4.91311
        2.48739        -5.03171
        2.71191        -4.63743
        0.79761        -4.05960
        2.11807        -4.74214
        1.63512        -5.40966
        2.31148        -6.33519
        1.93539        -7.34495
        1.99394        -7.73693
        0.44280        -8.17093
        1.01532        -8.09485
        0.73210        -8.10503
        1.06891        -8.59213
        2.44845        -6.39945
       -0.06643        -4.94286
        0.98964        -4.10746
        2.47892        -2.70750
       -2.00572        -2.00529
        0.93449        -3.33895
        0.61172        -3.23486
        0.43920        -3.47615
        1.33727        -3.18093
        0.34296        -2.44532
        1.37015        -1.39893
        0.56512        -1.10971
        0.56633        -0.27666
        0.78714         1.21314
       -0.83447         1.92482
       -0.00879         1.57326
        1.24123         0.48506
        1.61254         0.77486
        1.35152         0.14726
        1.46507        -0.02531
        0.91756         0.27439
        1.16357         1.04183
        1.38641         1.62101
        1.66924         2.52623
        2.28801         2.06693
        2.43795         1.54739
        1.83816         1.73051
        3.74754         0.91386
        3.77011         0.92905
        3.68518         0.68117
        5.17181         0.03710
        3.73307         0.86191
        6.15138         1.07955
       -1.29577         0.59596
        3.29336        -0.40707
        3.62991         0.77104
        5.98825         1.80605
        4.53119         2.88288
        5.30772         5.02985
        4.28196         5.96040
        4.52581         5.89890
        5.37312         5.12018
        4.24342         4.96228
        3.60523         4.42007
        2.65052         4.29786
        2.52287         4.97161
        1.61632         5.74762
        1.00092         5.96383
        1.79449         5.72598
        1.06366         4.91887
        0.38262         5.30351
        0.54019         5.81310
        0.32674         6.36896
        0.81685         5.45092
        0.69873         5.39425
        0.97460         5.30039
        1.05053         5.11207
        1.06550         4.91727
        1.27056         4.76404
        1.44081         4.80388
        0.29201         4.74461
        0.78203         5.39450
       -0.02195         5.00986
       -0.28667         4.66857
       -1.13932         4.92166
       -0.86035         4.82856
       -1.60029         4.49043
       -1.90374         4.38309
       -1.75631         4.23075
       -0.81896         3.67446
       -0.51532         3.95189
        0.15832         3.45044
        0.97346         3.59182
        0.92670         3.88626
        0.43878         3.26067
        0.74515         2.88743
        0.44672         2.79791
       -0.08182         2.94582
