       -2.92783         0.70301
       -1.85914         0.50032
       -1.11374         0.66801
       -0.23734         0.65841
        0.91561         0.51926
        1.09940         0.20287
        0.85961         0.25700
        0.75050         0.63398
        1.01763         0.68155
        0.91529         0.45204
       -0.31097         0.09320
       -2.90687         0.45736
       -4.92685         1.09229
       -5.71666         1.75029
       -5.93071         2.57914
       -5.31475         2.53117
       -4.92323         2.65413
       -4.40188         2.90037
       -3.80513         2.71764
       -3.67873         2.05828
       -3.97713         1.77005
       -4.64606         2.30529
       -4.83997         2.91178
       -5.10460         3.54184
       -4.89440         3.64324
       -4.35511         3.46833
       -3.44118         3.16487
       -1.49834         2.78521
       -0.38106         2.67714
        0.16493         2.59296
        1.08517         2.58047
        3.23393         2.29202
        4.25675         1.87538
        3.90789         1.58289
        3.23289         1.76233
        3.08601         2.16604
        3.21281         2.14183
        4.26754         1.94200
        0.89574         2.31436
       -1.24833         2.81125
       -1.31912         3.18046
       -0.66237         3.37433
       -0.53254         3.74065
        0.32463         3.33176
        0.55470         3.29545
        0.61193         3.38407
        1.24185         3.54541
        1.09872         3.73180
        1.42811         3.79105
        1.98428         3.67550
        2.61276         3.53293
        1.86782         3.31571
        1.29502         3.37162
        1.04863         3.35300
       -0.22581         3.60764
        0.42596         4.28789
        1.04951         4.44156
        1.79910         4.02098
        2.82028         3.47393
        7.16733         2.85279
       10.58581         2.10533
       12.72998         0.98389
       15.54541        -0.46372
       16.98638        -1.58516
       17.29843        -2.13265
       17.33585        -2.75382
       11.74420        -1.10089
       10.37777        -0.92153
        8.88211        -0.86793
        7.41151        -0.78775
        5.51154         0.16681
        5.03649         0.04808
       12.13192        -2.49615
       17.75211        -3.21353
       19.24266        -3.75628
       15.75784        -3.77205
       10.64324        -3.11304
        6.45313        -2.02693
        5.73312        -1.66593
        4.83750        -1.67768
        3.21184        -1.51442
        4.91044        -2.12379
        6.37890        -2.35803
        6.57152        -2.46477
        6.73389        -2.29625
        6.22030        -2.00013
        6.67637        -2.12863
        5.55638        -1.52940
        5.00596        -1.25468
        5.77941        -1.25213
        9.12233        -2.37395
       10.08902        -2.66784
        7.72512        -2.68601
        6.08493        -2.37613
        3.51405        -1.49042
        2.06682        -1.37657
        1.78885        -1.38679
        0.83447        -1.16875
        1.24928        -1.67470
        6.18763        -3.25229
       10.59514        -4.55377
       12.72614        -4.92681
        8.12625        -4.12365
        4.84981        -3.49197
        4.54247        -3.58399
        4.75855        -3.24740
        6.44369        -3.73446
        9.05222        -4.79282
       10.22981        -5.47474
       10.83080        -6.02790
        9.90082        -6.00455
        9.79422        -6.25238
        9.15667        -6.22362
        7.54251        -5.86598
        8.19739        -6.33168
        7.17568        -5.56845
        6.12303        -4.92852
        4.89380        -3.75959
        3.93366        -3.21390
        2.79698        -2.23917
        1.52940        -1.58765
        0.48531        -1.70704
       -1.28962        -1.34959
       -2.94101        -0.96302
       -4.32321        -0.49957
       -3.98183        -0.30696
       -1.87119        -0.43746
       -0.43691        -0.73876
        1.66669        -1.36314
        2.59398        -1.55832
        3.09067        -1.47655
        3.31114        -1.36556
        3.80106        -1.37760
        3.91484        -1.56041
        2.59817        -1.36627
        1.50545        -1.04288
        0.68236        -0.64252
        0.28329        -0.31292
        0.35397        -0.20635
        0.04879         0.22945
        0.61344         0.14220
        0.40232         0.08418
        2.36116        -0.39689
        3.64436        -0.44875
        2.89760        -0.12370
        1.17533         0.23054
       -0.47677         0.36169
       -1.20427         0.52199
       -1.56146         0.65917
       -2.29392         0.92548
       -1.75594         0.66862
       -0.79311         0.84085
        0.04030         0.98989
       -0.00127         1.06797
       -0.37214         1.32281
       -1.31786         1.50665
       -2.29271         1.56720
       -2.94227         1.85670
       -4.22081         2.12284
       -5.77391         2.81789
       -4.95583         2.68952
       -3.11214         2.48999
       -2.19712         2.56700
       -1.05635         2.37277
       -1.74407         2.65500
       -5.20586         3.26594
       -5.19600         3.35327
       -1.26004         2.76922
        3.14774         2.16149
        6.18180         1.28231
        8.48785         0.97937
        5.92034         1.20488
        8.72500         0.00656
       10.15627         0.23662
        5.35990         1.74273
        0.69031         2.07715
        3.49325         0.58755
        6.92315         0.02614
        6.62576         0.74061
        5.85552         0.98320
        5.25815         1.30157
        2.18811         2.54794
       -1.80887         3.07000
       -3.57834         3.21997
       -6.07456         3.64551
       -4.14311         2.89887
        1.36178         1.82771
        3.29453         1.58424
        3.30089         1.51613
        3.93529         1.27562
        4.44348         0.81038
        4.97990         0.47261
        4.79029         0.20999
        3.62907         0.07474
        2.64200        -0.28547
        3.58352        -0.81843
        2.79935        -0.77648
        0.34394        -0.30737
        0.86303        -0.56347
       -4.28894         0.60746
      -12.26626         3.05308
      -17.11446         4.32561
      -16.68782         4.17270
      -11.53192         3.84659
       -7.20100         3.79494
       -4.64063         3.96995
       -4.50510         3.71929
       -3.73996         3.69519
       -2.29948         3.24530
       -2.02923         3.12185
       -3.38349         2.97250
       -6.10783         2.94946
       -7.75652         2.70040
       -8.97512         2.77754
       -9.41792         3.02854
       -9.23050         3.10562
       -8.96712         3.15644
       -7.67337         3.03322
       -5.60352         3.18364
       -3.90317         3.15990
       -2.52658         2.90967
       -1.81933         2.48517
       -1.63571         1.83407
       -1.62132         1.70860
       -0.23042         1.35641
       -1.70861         1.52973
       -3.41019         1.67622
       -4.08073         1.44812
       -4.77453         1.39309
       -6.03717         1.56334
       -8.22298         1.80655
      -10.07751         2.17495
      -10.55508         2.31621
      -11.00129         2.58255
      -10.57043         2.52165
       -9.40810         2.28573
       -7.86861         2.02246
       -7.29756         1.88408
       -7.24926         1.91827
       -8.26931         2.07725
       -9.81202         2.30869
      -10.62301         2.46483
      -11.15657         2.69335
      -11.45833         3.04648
      -10.98260         3.47190
      -10.97500         3.92185
      -10.48985         4.24401
      -10.77275         4.59061
      -11.87804         4.60936
      -10.85134         4.45246
       -7.44697         3.66761
       -5.21054         3.10706
       -5.89641         2.91851
       -6.45019         2.75417
       -6.02622         2.16174
       -5.37011         1.49347
       -5.23621         1.39706
       -6.77017         1.52474
      -10.72630         2.62423
      -16.75025         4.14775
      -21.29636         5.24300
      -22.31026         5.96225
      -20.34631         6.05319
      -14.85016         4.86807
      -10.47614         3.75458
       -8.46989         2.66500
       -8.58579         1.74702
      -12.76947         2.15290
      -16.67529         2.93033
      -14.04889         1.13160
       -4.44464        -1.29561
        4.29180        -3.49902
       11.00608        -5.93092
       14.25254        -8.03905
       14.47682        -8.87571
       15.03324        -9.28861
       14.56745        -9.73004
       13.23380        -9.54774
       13.97789        -9.29399
       14.85406        -9.21652
       13.10795        -7.96760
        8.39389        -6.89496
        3.75749        -5.85087
       -0.44691        -5.08307
        0.22631        -4.84383
        4.53149        -5.08087
        8.61422        -5.24644
        9.92884        -5.68829
        9.02096        -5.85869
        8.84491        -6.20533
        9.44630        -7.08049
       10.47946        -7.53190
        9.98998        -7.71181
        5.83218        -6.46792
        5.85169        -5.75252
        7.30281        -6.11330
        6.63114        -6.40252
        3.99101        -5.76790
        0.52801        -4.66169
       -2.60353        -3.23159
       -4.75803        -2.12987
       -4.18117        -2.70422
       -1.42735        -3.90691
        1.25775        -4.98562
        4.51971        -5.89261
        5.51284        -6.47559
        3.68274        -6.78678
        0.58373        -6.57391
       -2.03861        -6.08922
       -5.02998        -5.28039
       -6.54478        -4.49967
       -5.52869        -3.69476
       -4.53615        -3.61791
       -9.71284        -1.71679
      -12.41316         0.35635
      -13.18282         0.75381
      -13.97624         1.12335
      -14.23910         1.21730
      -13.02581         0.58341
      -11.68209         0.07399
      -10.66234        -0.16318
       -9.51225        -0.77580
       -8.48625        -1.11610
       -6.83004        -1.03177
       -5.39801        -1.37503
       -3.63589        -1.89357
       -1.89808        -2.63962
       -1.13029        -2.76087
       -0.28692        -2.90954
       -0.11367        -3.23330
       -0.46497        -3.48439
       -1.28653        -3.61050
       -1.43273        -3.66385
       -0.84929        -3.59211
        0.10937        -3.74750
        0.69755        -4.07772
        0.36085        -4.53499
       -0.24644        -4.66697
       -0.47873        -4.72589
       -1.98174        -4.85944
       -3.50986        -4.61984
       -4.30879        -3.95475
       -4.73295        -3.91641
       -5.52805        -4.05248
       -5.34849        -4.21519
       -4.23996        -4.45221
       -3.45689        -4.81578
       -3.14496        -4.75354
       -2.95860        -4.71774
       -2.34349        -4.65604
       -2.35405        -5.02068
       -2.43596        -5.15931
       -2.14364        -5.52416
       -2.02280        -6.16290
       -1.82782        -6.32775
       -2.40440        -5.96640
       -1.80696        -5.13105
       -1.88119        -4.36939
       -2.88148        -4.63362
       -3.05352        -3.27144
       -1.65173        -2.53505
       -0.62180        -2.07214
       -0.41811        -1.83492
       -0.38636        -1.97107
       -0.08096        -2.03281
        0.35241        -2.36782
        1.35936        -2.62832
        2.79420        -3.46197
        4.30253        -3.52101
        4.73866        -4.05312
        5.54821        -4.21053
        6.58550        -3.64089
        7.79612        -2.99643
        8.63440        -2.12485
        8.64595        -1.07837
        7.48508        -0.30465
        7.69742         0.54407
        7.43729         1.52011
        6.15029         2.87125
        4.29075         4.74980
        3.60429         6.30352
        2.44523         7.08476
        1.35920         7.34127
        2.50051         7.42536
        3.81480         8.08481
        4.45639         8.17193
        6.47089         8.23450
        7.61265         7.82482
        8.42729         8.39065
        8.56915         9.18431
        8.88384        10.15357
        8.62569        11.35074
        8.94036        12.72358
        8.48217        13.82440
        7.09675        14.20095
        7.53843        15.60555
       11.05286        16.48596
       13.79438        16.19448
       16.70861        16.97886
       19.13715        17.08660
       20.40920        18.05859
       21.57769        19.14536
       23.08564        19.59529
       24.38667        20.05929
       25.32764        20.18695
       24.77695        20.62552
       25.74999        20.72851
       26.80980        19.96211
       28.19487        18.28615
       29.36672        16.15521
       30.46928        13.72111
       30.30263        12.10013
       29.98552        10.75193
       29.47448         9.15511
       29.00867         7.54889
       28.54060         6.07948
       27.65463         4.78836
       26.13147         4.18165
       24.21897         2.73832
       21.43320         2.78310
       18.47511         3.77782
       16.09962         4.33056
       14.33983         4.66710
       13.12933         4.41177
       12.58402         3.87771
       11.95992         3.45915
       10.81289         3.27057
        9.68747         3.43157
        9.27745         2.99566
        9.26500         1.79747
        9.29156         0.68549
        8.69013        -0.14284
        7.69224        -0.74430
        7.01031        -1.45497
        6.09670        -2.23920
        5.41491        -2.61784
        4.58309        -3.07668
        3.55939        -3.49813
        3.01577        -3.85840
        2.41006        -3.85322
        1.99289        -3.93489
        1.63746        -3.86642
        1.14427        -3.88430
        0.22830        -3.70025
       -0.31835        -3.36835
       -0.51498        -3.37980
       -0.67174        -3.69325
       -1.11918        -3.91806
       -1.67574        -3.67028
       -2.43706        -3.31329
       -3.13017        -3.04596
       -3.66389        -2.87502
       -4.04511        -3.21219
       -4.43164        -3.42110
       -4.58954        -3.95230
       -4.76648        -4.60984
       -4.69702        -5.07456
       -4.74441        -5.28706
       -5.00531        -5.57987
       -5.39665        -5.79623
       -5.85320        -5.86279
       -6.41906        -5.94104
       -6.96091        -6.09420
       -7.53054        -6.34948
       -8.03992        -6.72373
       -8.57494        -6.95674
       -9.19851        -7.09037
       -9.91921        -7.07770
      -10.42702        -7.04400
      -11.05460        -7.04267
      -11.63498        -6.94522
      -12.24248        -6.68950
      -12.75298        -6.36737
      -13.17874        -6.20481
      -13.45978        -6.14338
      -13.71904        -6.16561
      -13.93048        -6.11189
      -14.05416        -6.09551
      -14.19342        -6.16653
      -14.45362        -6.15930
      -14.74018        -6.02817
      -14.94316        -5.77132
      -15.08556        -5.47069
      -15.22908        -5.19392
      -15.26935        -4.97052
      -15.28496        -4.86737
      -15.30484        -4.81748
      -15.36566        -4.79389
      -15.40169        -4.74096
      -15.41687        -4.67359
      -15.45237        -4.59293
      -15.52221        -4.47012
      -15.55348        -4.35002
      -15.58488        -4.20455
      -15.58697        -4.09098
      -15.58948        -3.97815
      -15.56908        -3.88449
      -15.55845        -3.74884
      -15.48647        -3.62498
      -15.42687        -3.52860
      -15.36571        -3.43405
      -15.29608        -3.31256
      -15.17821        -3.21029
      -15.05602        -3.12156
      -14.92268        -3.04447
      -14.80046        -2.95917
      -14.64404        -2.87617
      -14.50034        -2.78598
      -14.33032        -2.69316
      -14.16324        -2.59830
      -13.98084        -2.50510
      -13.80722        -2.40956
      -13.61192        -2.31575
      -13.42763        -2.22228
      -13.22527        -2.12831
      -13.02460        -2.02532
      -12.80706        -1.92775
      -12.59059        -1.82610
      -12.35727        -1.73076
      -12.12839        -1.63451
      -11.88701        -1.54064
      -11.64512        -1.44476
      -11.39646        -1.35209
      -11.15061        -1.25581
      -10.89219        -1.16313
      -10.63616        -1.06970
      -10.37098        -0.97906
      -10.10824        -0.88751
       -9.83748        -0.79892
       -9.56893        -0.70944
       -9.29229        -0.62251
       -9.01747        -0.53532
       -8.73528        -0.45107
       -8.45527        -0.36674
       -8.16897        -0.28496
       -7.88478        -0.20305
       -7.59484        -0.12370
       -7.30719        -0.04436
       -7.01434         0.03247
       -6.72386         0.10919
       -6.42855         0.18340
       -6.13571         0.25742
       -5.83827         0.32890
