       -9.05104        -4.38663
       -9.49358        -4.42519
       -9.65058        -4.52766
       -9.78610        -4.36686
       -9.53607        -4.17003
       -9.36457        -3.80999
       -8.90751        -3.11400
       -8.42899        -2.95486
       -7.96494        -2.55984
       -7.87944        -2.20174
       -7.50842        -1.90781
       -6.91598        -2.15086
       -6.93806        -2.05816
       -6.93875        -1.50249
       -6.75399        -1.01112
       -6.44788        -1.25686
       -6.45637        -1.66695
       -6.84355        -1.31421
       -7.54539        -0.22586
       -8.12599         0.52525
       -8.22130         0.71191
       -8.09542         0.86130
       -7.98433         1.34618
       -8.05212         1.79373
       -8.33478         2.47673
       -8.19640         3.32235
       -7.87296         3.90338
       -7.62858         3.94698
       -7.39923         4.02595
       -7.34902         4.56745
       -7.21395         5.04427
       -6.75812         5.28359
       -6.11753         5.35820
       -5.75630         5.09527
       -5.41041         5.06758
       -4.94398         4.90233
       -4.39302         5.17229
       -3.92165         5.30466
       -3.56587         5.47221
       -3.38981         4.90215
       -3.32946         4.86724
       -3.14896         5.09470
       -2.78431         5.55730
       -2.49965         5.48223
       -2.13098         5.34230
       -1.94246         5.16468
       -1.57006         5.52217
       -1.17795         5.44197
       -0.90213         4.49688
       -1.40675         4.11409
       -2.02781         4.26639
       -3.02946         5.48099
       -3.94773         6.73068
       -4.54675         8.34267
       -4.46254         9.38975
       -4.15926         9.29913
       -3.87292         9.04361
       -3.06767         8.75039
       -2.07954         7.99227
       -1.47269         6.99647
       -1.08311         6.93579
       -0.47498         6.63743
        0.01569         6.57421
        0.32473         5.77334
        0.61613         5.00761
        0.52572         4.20425
        0.41749         4.53605
        0.32726         5.13026
        0.41902         5.55965
        0.72862         5.35148
        1.32001         4.77852
        1.92903         2.86802
        1.91970         0.09277
        1.32779        -1.81999
        0.31733        -1.49745
       -0.37586         0.08760
       -0.58781         1.00800
       -0.78268         0.99095
       -0.79649         0.30929
       -0.89340         0.59022
       -0.40944         1.30659
       -0.00877         0.88561
       -0.02741         0.80011
        0.07047        -0.42269
       -0.05114        -1.40997
       -0.45641        -2.13449
       -1.08136        -2.62342
       -1.49013        -2.74954
       -1.61876        -3.14003
       -1.93141        -2.06764
       -1.66409        -0.25955
       -1.18095         0.01148
       -0.11802         2.91825
        5.86056        10.38804
        8.31875        -6.80636
        6.59242       -17.73768
        6.44555       -20.73313
        7.81399       -15.16542
        8.36173       -13.16178
        8.02461       -11.69491
        9.26664        -9.89201
        9.92366        -9.92584
       10.85967        -8.42357
       11.61053        -6.15795
       13.04022        -5.05614
       13.98462        -6.79091
       15.30772        -5.38942
       15.34538        -2.82443
       14.56161        -0.92311
       14.49226         1.64179
       15.20135         4.14311
       15.42474         5.60808
       16.12645         8.00956
       17.34233        10.17476
       18.73642        10.27655
       20.44458         8.74215
       21.33083         7.84441
       21.13105        10.01057
       21.20925        12.51347
       21.90133        12.28035
       23.87130        12.68405
       25.85505         8.55183
       25.61660         5.15649
       24.09186         5.32531
       22.94485         9.83111
       22.91146        13.30115
       23.25574         8.00824
       23.31358         3.87966
       23.14902         5.28822
       22.39798         4.76118
       21.22448         2.67137
       21.06444         2.14603
       20.28192         0.55800
       18.71281        -0.16548
       18.22119         1.34844
       17.24295        -0.37301
       16.04217        -3.35699
       15.25476        -3.17626
       13.74481        -7.15797
       11.94820        -6.57491
       11.22903        -5.45421
        9.72323        -6.36866
        9.49488        -5.64540
        8.37989        -6.05721
        6.84236        -6.93125
        6.41823        -1.94028
        6.27158        -0.21146
        6.03835        -0.81757
        6.38264        -1.18576
        6.54039        -2.08880
        7.37570         0.84612
        7.52451         0.04627
        7.95094        -2.81555
        8.09095        -1.21208
        7.30863        -0.97052
        6.73996         0.73640
        6.54903         1.78146
        5.97183         3.69193
        5.77245         5.04062
        5.48689         1.85476
        4.57925         0.30717
        3.28552         2.62509
        2.16981         4.58133
        2.26812         4.70313
        3.14456         5.56330
        1.73513         2.88907
        0.70397         3.55326
       -0.41294         4.88309
       -0.65145         6.45139
       -0.57558         7.08536
        0.37883         7.05784
        1.54777         5.19603
        0.99538         3.67276
        0.55769         3.81524
        0.09882         6.19629
       -0.24519         6.94312
       -0.01021         7.42854
       -0.96022         6.77978
       -3.13105         3.26962
       -4.18670         3.02530
       -6.56299         0.21961
       -9.72390        -3.12022
      -11.50527        -3.82141
      -12.97107        -4.65673
      -14.15715        -5.75339
      -15.92745        -6.88416
      -17.61782        -9.47626
      -20.39221       -10.70248
      -20.88647        -6.99002
      -22.26454        -6.01168
      -21.76225        -6.59466
      -21.94356        -7.51175
      -22.24429        -6.29016
      -20.12840        -3.30269
      -18.93170        -1.87655
      -17.51815         0.51546
      -15.02356         2.34613
      -13.91188         2.44267
      -12.31893         4.67785
       -9.70866         5.47887
       -7.01688         4.81853
       -5.30753         3.32400
       -3.21642         1.96809
       -1.70752         0.87797
        0.18341        -0.17356
        1.39238        -0.95932
        1.98361        -1.90653
        4.59315        -8.08799
        4.68520       -11.23094
        2.99581        -8.10817
        2.18919        -5.54694
        3.40138        -6.92002
        4.79659        -7.55467
        5.31088        -8.72367
        3.70844       -12.25430
        4.12534        -8.81932
        5.22577        -5.64600
        4.84578        -7.30715
        4.84960        -8.52999
        4.07326        -9.78735
        5.08097        -7.50646
        5.80879        -5.36014
        4.92092        -5.57562
        5.25341        -6.82574
        5.17047        -8.03772
        4.30814        -7.18439
        4.23063        -6.59298
        4.67399        -6.23633
        4.80243        -6.04166
        4.75198        -6.08182
        5.18685        -6.08403
        5.44308        -7.12113
        4.88489        -7.22035
        4.34831        -6.75453
        3.59753        -7.55091
        3.36861        -7.48231
        3.92573        -7.57599
        2.70495        -7.50476
        2.27044        -7.29589
        2.55825        -6.82219
        0.23257        -6.71092
       -1.87057        -6.83490
       -3.08698        -5.72139
       -4.08063        -4.84321
       -5.18732        -4.02761
       -5.97105        -4.24743
       -6.16762        -3.32991
       -6.64100        -2.34789
       -7.62702        -2.32862
       -5.88965        -1.54493
       -6.66474        -0.12406
       -6.81624        -0.53886
       -6.48000        -0.61657
       -6.02000        -1.83003
       -9.27208        -2.00649
       -7.80022        -1.71878
       -6.34027        -1.59415
       -7.55623        -2.50544
       -9.88391        -2.07989
      -10.28734        -1.39035
      -10.10236        -1.66406
      -10.49296        -1.27385
      -11.99501        -1.84698
      -13.37251        -1.95628
      -14.06133        -1.02900
      -13.82547        -1.53797
      -15.80080        -1.71045
      -18.15133        -1.01926
      -18.81294         2.50834
      -17.64964         4.19952
      -20.49732         2.42703
      -24.32000         2.81805
      -24.75357         4.64531
      -24.66204         4.33601
      -27.08132         5.66287
      -25.77544         7.05307
      -22.48030         5.67937
      -19.85993         4.76894
      -19.15025         5.59452
      -18.71529         4.38330
      -17.89096         2.50802
      -16.84132         3.29586
      -14.40229         3.11958
      -14.13793         1.40634
      -14.48413        -0.07109
      -14.50500        -0.88554
      -14.13644         0.43575
      -12.44252        -1.08005
      -12.75918        -2.96017
      -12.75050        -2.27745
      -11.25241        -2.75911
      -10.72900        -4.67798
      -11.31622        -4.56130
      -12.47816        -3.98187
      -12.45077        -3.76697
      -11.99813        -2.98937
      -11.05623        -2.37633
       -9.98916        -2.70066
       -9.83286        -2.08960
       -9.55147        -1.91595
       -8.68095        -3.10697
      -10.18541        -3.03543
       -9.80084         2.17141
       -7.49134         4.04074
       -6.09292         1.94535
       -6.96969         0.21241
       -9.35764         1.51470
      -10.22091         4.97942
       -7.79549         5.87935
       -5.04553         4.34167
       -3.60701         4.43918
       -4.14410         6.29905
       -3.89279         6.69408
       -2.01724         5.65145
       -0.25346         6.44396
        1.13440         4.99881
        0.81032         4.58878
        0.71012         4.24106
       -0.30220         5.02846
       -0.09083         6.17817
        0.80822         6.66298
        2.23077         5.41010
        2.64078         3.69233
        1.77407         3.23687
        2.59461         5.51651
        2.93822         6.35847
        2.76884         6.13552
        1.72230         6.97492
        1.66254         7.14942
        2.72537         5.58627
        3.87473         5.15825
        3.44643         5.99260
        3.50442         6.26210
        2.68448         7.19397
        2.65056         6.96103
        1.93845         5.99049
        1.71209         6.35517
        1.40726         6.98227
        0.38790         7.14463
        0.68981         7.06945
       -0.52311         7.22956
       -0.91506         7.65217
       -0.42212         8.21011
        0.79150         7.43060
       -0.41030         6.88646
        1.00829         7.60492
        1.71115         8.75880
        2.33409         8.47534
        1.14100         8.62735
        0.76767         9.14206
        2.87802         9.89232
        4.60779         9.30534
        6.22092         9.25395
        7.35318         8.96540
        7.26846         8.11249
        8.70255         7.82250
       10.31935         7.76822
       11.75462         5.97693
       13.17228         5.62142
       14.20809         4.92898
       14.22596         3.37240
       13.86165         2.47894
       13.17908         2.32145
       12.91399         2.12715
       12.83031         2.06889
       12.16380         1.77392
       11.77836         1.21507
       10.70976         1.31959
        9.72191         1.36033
        8.85058         1.46452
        9.25966         1.90502
        8.88494         1.50908
        9.09031         1.24953
        9.21154         0.85362
        8.31255         0.59421
        7.32910         0.79854
        6.92512         1.73946
        6.13635         1.34422
        5.92674         1.18568
        5.73204         1.39108
        5.81617         1.63325
        6.21491         2.03948
        6.79217         2.08259
        7.98374         1.98986
        8.25353         1.63411
        9.43733         1.84263
       10.19906         1.68823
       10.87451         1.79821
       11.32759         2.04537
       12.09411         2.05701
       12.33799         2.00596
       11.99502         1.21948
       11.72915         1.97041
       11.97616         1.38602
       12.49999         0.33916
       14.03645        -0.14292
       14.44947         1.01263
       14.37487        -0.16693
       14.97659        -1.00874
       14.39043        -1.58556
       13.48036        -1.62454
       12.88219        -1.09841
       12.45987        -1.13433
       12.54921        -1.40504
       12.21421        -1.93769
       11.89066        -2.20504
       12.04255        -2.63422
       11.70570        -3.29799
       12.94409        -2.92349
       10.99356        -3.48347
       10.91807        -5.00510
       11.85349        -5.46110
       10.66379        -5.27865
        9.78482        -5.13047
        8.88058        -4.44375
        9.88692        -3.79120
       10.96785        -4.30001
       11.05921        -5.34290
       11.02502        -6.24705
       11.40116        -6.18521
       10.95162        -6.28453
       10.41230        -6.11777
        9.84720        -6.01208
        9.39221        -5.34022
        8.91135        -4.72936
        8.54052        -4.35224
        7.94375        -4.33604
        8.35694        -4.55351
        8.24413        -4.83181
        7.34121        -5.44371
        6.71225        -4.81636
        6.49315        -4.32254
        4.84797        -4.58941
        4.31263        -4.38974
        4.55119        -4.65069
        4.29958        -5.04504
        4.12186        -5.09994
        4.25398        -5.18818
        5.26001        -5.83693
        4.67589        -5.61895
        4.36570        -5.46143
        3.86540        -4.83713
        3.33909        -3.97325
        3.02271        -3.64253
        4.08037        -3.47219
        5.04803        -3.43498
        4.88980        -4.15809
        6.34166        -4.31431
        7.06771        -3.73082
        8.30394        -4.18041
        9.61447        -4.69025
       10.03529        -5.53315
       10.73052        -5.53628
       10.73616        -5.77243
       11.51636        -5.56881
       11.70709        -5.79820
       12.07252        -5.88780
       11.84866        -6.01040
       11.49965        -6.19320
       10.96151        -6.60900
        9.99839        -5.78500
        9.34633        -5.19399
        9.46948        -4.86319
        9.70387        -4.66540
        9.81368        -4.72782
        9.23494        -4.62326
        8.83182        -5.17893
        8.34038        -5.36763
        7.72479        -5.21659
        6.82109        -4.79860
        6.39350        -4.24090
        4.37805        -4.61628
        4.33895        -4.85199
        4.11224        -4.52080
        4.26214        -4.54998
        4.12471        -4.41231
        3.76416        -4.33504
        3.11656        -4.49099
        2.84611        -4.20738
        1.68890        -4.05704
        1.00914        -3.96719
        0.64291        -3.81068
       -0.04556        -4.11472
       -0.02019        -3.95215
       -0.81676        -3.75020
       -0.69917        -4.18172
       -0.50319        -4.37393
       -0.19273        -4.69968
        0.79644        -5.08620
        0.70042        -5.30634
        1.68345        -5.88733
        2.28163        -5.60203
        1.95920        -5.77766
        1.85226        -6.08709
        0.92506        -6.25756
       -0.28631        -6.26191
       -0.61757        -5.42740
       -2.43264        -4.82687
       -2.96726        -4.38760
       -3.08533        -4.18239
       -3.42258        -3.93856
       -3.74291        -4.02890
       -4.98207        -3.68072
       -7.30394        -3.76684
      -10.24427        -3.81454
      -12.46695        -3.29668
      -15.10771        -1.94051
      -16.03045        -1.11890
      -15.17090        -0.95911
      -13.69297        -0.93400
      -14.33238        -1.37084
      -15.05301        -1.64249
      -17.49063        -1.57622
      -19.60910        -1.14491
      -21.54418         0.32420
      -22.35975         0.95822
      -23.29156         1.62989
      -23.90349         2.16633
      -24.63129         2.54028
      -24.63885         2.77885
      -25.16192         2.35479
      -27.66440         1.69522
      -28.68201         3.07285
      -28.77867         3.51483
      -27.49012         4.19387
      -25.38026         3.63710
      -22.88484         2.81723
      -21.46776         2.46141
      -22.36478         1.14234
      -22.03981         1.58716
      -23.02859         1.76857
      -22.49504         2.11372
      -21.47493         2.99530
      -21.33215         4.14046
      -20.90249         4.72191
      -22.84986         3.56677
      -25.01002         3.94776
      -25.64690         5.89200
      -24.49627         7.17221
      -22.02206         7.91552
      -19.36004         6.99464
      -18.57416         6.33670
      -17.10020         5.61441
      -16.50208         5.45490
      -16.11561         5.03088
      -16.40473         4.46948
      -16.80523         4.24341
      -17.58108         4.37981
      -18.66805         4.55138
      -20.13012         5.08526
      -20.70310         5.35416
      -21.65093         5.98520
      -21.70946         6.45112
      -22.74263         6.67903
      -23.08629         6.64164
      -22.80439         6.96611
      -23.13278         7.52512
      -23.33544         8.34584
      -23.44821         8.60095
      -22.43508         8.31762
      -22.33191         7.56854
      -22.00268         8.18086
      -21.38326         7.62730
      -22.03764         7.23499
      -23.50171         7.47666
      -23.53946         8.17944
      -23.08678         8.61606
      -23.50769         8.81365
      -24.93807         8.64494
      -25.14196         8.83708
      -25.15524         9.36278
      -25.34195         8.94920
      -24.83801         9.36906
      -24.30745         9.34950
      -23.48619         9.46327
      -21.83830         9.93750
      -19.89967         9.44492
      -18.23438         8.81270
      -15.37837         8.41355
      -14.29570         7.77464
      -13.12232         7.76871
      -12.92232         7.52290
      -11.33164         7.00996
       -8.41438         6.15705
       -4.90649         5.63689
       -1.57208         5.07667
        0.25287         5.14911
        1.00426         4.48139
        1.64612         3.54625
        3.71430         3.17086
        6.07283         2.72796
        7.85759         2.14474
       10.73255         0.99393
       10.73360         0.60271
       10.92471        -0.15616
       12.54174        -0.35551
       13.94867        -0.02258
       14.58134         0.06980
       15.10372        -0.40559
       15.55165        -0.82158
       16.58908        -0.60541
       16.55183        -1.12988
       15.90387        -1.62224
       16.28100        -1.25529
       18.44717        -1.85626
       18.73819        -1.99797
       19.01798        -2.20763
       20.42235        -2.65806
       22.01521        -2.57646
       23.43236        -3.33566
       24.23771        -3.16286
       25.46704        -2.83086
       26.78426        -2.46689
       26.72513        -2.14373
       27.45358        -2.08861
       25.10533        -1.77429
       24.54430        -1.92802
       23.30624        -2.62255
       23.95502        -2.98512
       26.02641        -3.38848
       24.88427        -3.25986
       25.46434        -3.57204
       24.63049        -3.45220
       25.61845        -2.97313
       24.49209        -3.46202
       23.48713        -2.69166
       24.76742        -2.78923
       24.36868        -3.52750
       23.75476        -3.63366
       21.46138        -3.28049
       18.15237        -1.79516
       14.26345        -0.65044
        8.95844         0.32649
        4.17305         1.46286
        0.47111         1.93150
       -4.71169         2.65964
       -5.91152         3.82012
       -7.89268         4.54017
      -10.49137         5.19263
      -13.07189         5.80474
      -14.47043         6.04933
      -14.15131         6.05365
      -14.65071         5.89053
      -17.13295         5.98724
      -19.83423         6.31659
      -22.41887         6.70587
      -25.92306         7.12788
      -28.41114         7.70991
      -31.51931         8.62479
      -32.51188         9.19978
      -34.12507         9.50773
      -33.92320         9.77589
      -32.84248         9.57713
      -33.14726         9.63870
      -31.97369        10.13345
      -31.38617         9.78866
      -28.12087         9.57717
      -25.04212         8.92626
      -20.58614         8.30878
      -17.71727         7.55200
      -14.97171         6.52879
      -11.51379         5.56641
       -6.27972         4.43772
       -3.33384         3.37001
        0.58765         2.23613
        4.12042         1.16335
        6.42825         0.12456
       11.44682        -0.95299
       16.03993        -1.69641
       19.64324        -2.07843
       22.42056        -2.72620
       25.90755        -3.11241
       29.96802        -3.06421
       32.63765        -3.25430
       36.18024        -3.40983
       38.13146        -3.30349
       40.05513        -3.66245
       41.98692        -3.55937
       42.89066        -2.62142
       41.70201        -2.32131
       41.88482        -2.08615
       44.07475        -2.18867
       44.53564        -1.95598
       45.30319        -2.36080
       46.84122        -2.23026
       47.78543        -2.33707
       46.49965        -2.90835
       46.21959        -3.41682
       48.10910        -4.18959
       49.00387        -5.19940
       50.46777        -5.97335
       50.83652        -6.68416
       49.47395        -7.65895
       48.81580        -8.87045
       48.72594        -9.14576
       48.64010        -9.85761
       47.42215       -10.83311
       48.60783       -11.84499
       49.26102       -12.12038
       49.41746       -12.13196
       47.64105       -12.50690
       45.26755       -12.41788
       46.26084       -13.19206
       46.65671       -14.30211
       46.91905       -14.77521
       46.48364       -14.98403
       44.61440       -15.25573
       43.54710       -15.66301
       43.34569       -15.83302
       43.34597       -15.53846
       42.31185       -15.80647
       40.37915       -15.50977
       40.41183       -15.57549
       39.94569       -15.47636
       38.54469       -15.53950
       36.04467       -15.43765
       35.70959       -15.89794
       35.57529       -17.09310
       34.70575       -16.85025
       33.93683       -16.04215
       30.83252       -15.19591
       28.92867       -15.78428
       28.38931       -14.53439
       26.65030       -13.61898
       25.67565       -13.56519
       25.10126       -12.94576
       24.99116       -12.78783
       24.58124       -13.16413
       23.43555       -13.10184
       20.08999       -13.07367
       18.30863       -12.70680
       17.52739       -12.87393
       17.11033       -12.10226
       15.49338       -12.26450
       14.04065       -10.58784
       13.08807       -10.34499
       12.09974       -10.36315
       10.71161       -10.41505
       10.68780        -8.92785
       11.26429        -8.77432
        9.60518        -8.68161
        8.84648        -9.02249
        6.05231        -8.82412
        1.35868        -7.05927
        0.22972        -6.45510
       -1.19854        -6.58439
       -3.16193        -5.87430
       -6.52446        -5.79762
       -7.42192        -5.38150
       -9.21828        -4.79874
      -11.44936        -3.37650
      -12.97910        -2.78756
      -16.34331        -4.05911
      -18.30591        -4.36394
      -17.80270        -5.32921
      -19.49760        -7.92772
      -24.12638        -8.68667
      -27.05295        -9.57882
      -29.01308        -9.23140
      -30.77066        -9.71717
      -35.36143        -9.56335
      -38.44929        -8.14272
      -41.16996        -7.38249
      -43.38733        -5.85544
      -44.73711        -4.38880
      -47.38317        -2.05536
      -49.06122         0.01767
      -49.53511         1.85749
      -49.54054         3.43688
      -49.84134         4.78303
      -50.37321         6.66873
      -50.89997         8.72117
      -49.45731         9.61313
      -47.90903        10.77178
      -46.39080        12.06991
      -44.86642        13.53470
      -43.87156        15.03892
      -43.07001        16.10975
      -42.49740        16.91996
      -43.21754        17.59672
      -42.66605        18.21280
      -42.30670        18.79537
      -41.47513        19.11719
      -41.63510        19.50543
      -41.52223        19.73285
      -41.40028        19.52661
      -41.10483        19.65946
      -41.09967        18.35859
      -41.12037        18.29671
      -40.23068        18.00101
      -41.16619        18.34422
      -42.09063        18.15352
      -43.13959        17.80162
      -43.37678        16.71572
      -44.03780        15.86852
      -46.38636        15.08718
      -48.85802        14.74445
      -50.11650        14.76746
      -53.49736        14.42897
      -56.26432        14.75611
      -58.25291        14.92162
      -60.22685        14.45263
      -60.82170        13.52189
      -60.10113        12.45652
      -58.30071        12.02927
      -57.18412        11.76725
      -56.38691        11.84321
      -53.87277        11.38428
      -52.67723        11.36318
      -51.26397        11.20703
      -49.26855        10.88858
      -47.35463        10.23494
      -44.65775         9.61884
      -43.14160         9.06741
      -43.44169         9.45335
      -44.42171         9.90381
      -43.41719         9.99149
      -43.69180        10.64353
      -44.98108        10.73263
      -45.34869        10.68593
      -46.03017        10.87612
      -44.88918        10.33036
      -44.96128         9.32132
      -45.71011         9.37615
      -45.47122         9.26755
      -45.90829         9.92264
      -47.45682        10.71414
      -50.38053        12.36916
      -52.21493        13.76041
      -54.02368        14.61501
      -55.64235        15.50567
      -55.93460        15.25951
      -55.23598        15.14924
      -55.61017        15.00196
      -55.39271        14.79040
      -55.54729        14.94167
      -55.50945        14.92847
      -54.94288        14.67793
      -53.98315        15.16274
      -54.29395        15.51004
      -54.51081        15.79252
      -56.49746        16.53732
      -58.48945        17.21711
      -61.35049        17.45904
      -63.81614        17.63580
      -66.45013        18.37453
      -69.68802        19.34791
      -73.99353        20.48308
      -77.80225        21.25274
      -81.07790        22.38403
      -83.55607        22.94962
      -86.20052        23.67668
      -90.74679        24.93789
      -92.75869        25.66037
      -95.77178        27.11685
      -97.14982        27.53443
      -97.32844        27.88586
      -98.17138        27.79823
      -98.91429        28.34428
      -99.22092        28.45111
      -97.62692        27.89147
      -51.19605        16.99246
       -1.86398         6.92682
       68.10552         8.22166
       45.67677        -2.15028
       37.58599         2.33811
       31.59750        -1.14042
       43.04750        -9.15876
       54.90030       -16.94417
       71.79208       -27.56952
       78.48715       -27.96208
       82.32166       -29.99471
       85.25993       -27.39469
       89.83809       -31.93486
       99.02043       -34.44252
       98.84309       -35.99048
      103.87034       -34.60605
      108.83831       -33.76205
      113.51125       -32.28576
      122.72527       -39.15002
      133.54463       -39.08210
      133.20541       -35.55485
      131.47185       -29.39551
      126.68004       -22.57694
      124.89418       -19.62639
      126.75035       -18.41669
      127.31275       -18.07510
      134.91744       -21.27447
      139.92861       -24.94202
      133.58229       -18.55060
      135.34266       -18.22745
      142.14574       -21.64541
      154.05571       -25.13171
      153.50855       -26.05918
      144.56843       -20.65505
      137.97134       -14.29217
      133.48140       -10.79774
      130.23461        -9.44461
      132.19506        -6.95998
      137.69873        -6.51669
      130.70972        -6.14196
      123.36398        -5.40860
      123.02559        -5.74384
      120.93048        -4.82048
      116.04274        -4.36575
      113.99826        -2.45244
      104.56111        -1.80779
      101.36721        -3.10456
      101.68057        -4.77000
      101.63710        -9.87690
      108.80082       -12.55246
      114.80760       -12.26949
      116.72144       -13.85516
      115.87822       -17.38230
      114.74191       -16.27808
      110.14837       -17.91531
      112.06157       -18.32117
