       -0.61292        -0.25807
       -0.27546         0.00853
       -0.32792         0.26705
       -0.49385        -0.76114
       -0.47209        -0.32241
       -0.77319        -0.18877
       -0.08793        -0.43490
       -0.50982        -0.29368
       -0.64569        -0.18933
       -0.01009        -0.42969
       -0.87977        -0.11794
       -0.61467         0.08743
       -0.12014         0.26505
       -0.40513        -0.05335
       -0.09182        -0.10637
       -0.48986         0.08344
       -0.40191         0.36246
       -0.32660        -0.79647
       -0.39697        -0.22415
       -0.65571        -0.73479
       -0.40398        -0.27031
       -0.51936        -0.04836
       -0.53201         0.09335
       -0.21325        -0.16421
       -0.45641         0.01282
       -0.63121        -0.19741
        0.05194        -0.15368
        0.09371        -0.28745
       -0.54458         0.26965
       -0.31064        -0.02610
       -0.09624        -0.02403
       -0.14694        -0.08885
        0.08218        -0.08799
       -0.17756         0.03752
       -0.11011         0.00935
        0.10164        -0.04460
        0.05394        -0.05923
        0.09034         0.09824
        0.00233         0.04443
        0.07527        -0.02179
       -0.09199         0.02237
       -0.12224        -0.03511
        0.21338         0.12877
        0.11519        -0.01381
        0.08523         0.20893
       -0.12516         0.14712
       -0.11439         0.08351
        0.19929         0.30883
        0.23380         0.06599
        0.09829        -0.01672
        0.12380         0.01928
        0.23968         0.14778
       -0.05587         0.00130
       -0.26998         0.08381
        0.43134         0.05494
        0.15041         0.10590
       -0.03376         0.07104
        0.38341        -0.00324
        0.27820         0.02824
        0.08270         0.04183
        0.17138         0.14996
        0.06992         0.07170
        0.29955         0.27786
        0.22946        -0.10447
        0.20303         0.01574
        0.41033         0.17455
        0.35315        -0.06780
        0.57900         0.06267
        0.30539         0.10311
        0.18012        -0.12020
        0.24103         0.12184
        0.19987         0.08677
       -0.03698         0.43247
        0.51833         0.10180
        0.01957         0.22617
        0.12409         0.14828
        0.27625         0.14580
        0.10136         0.11060
        0.19926        -0.00940
        0.19683         0.22179
        0.31459         0.16573
        0.19186         0.14990
        0.29664         0.08451
        0.29928         0.06953
        0.32938         0.24562
       -0.10185         0.17592
        0.08433        -0.11341
        0.01148         0.16718
        0.33566         0.15068
        0.27890         0.03437
        0.05322         0.11725
        0.25790         0.12085
        0.13277         0.21555
        0.06883        -0.00679
       -0.05723         0.14410
       -0.00365         0.39130
       -0.00699         0.04644
        0.18085         0.11685
        0.20461        -0.04061
        0.10573         0.00994
       -0.02308        -0.04220
        0.11165         0.02604
       -0.05461        -0.00136
        0.05793         0.07011
        0.16425         0.04090
        0.08559         0.07499
       -0.09240        -0.01980
       -0.02083         0.08261
        0.12536        -0.00014
        0.04336         0.08700
        0.08120         0.03203
        0.01582         0.02126
        0.14027         0.00679
        0.15960        -0.01290
        0.10157         0.09087
        0.04664         0.06746
       -0.02478        -0.05883
        0.03709         0.01597
        0.03208         0.10334
        0.08531        -0.03032
        0.03520         0.08621
       -0.00819        -0.09835
        0.03893        -0.07566
        0.08627         0.07751
       -0.00318         0.02886
       -0.01487         0.05361
       -0.05409         0.04605
       -0.01294         0.07360
        0.08745         0.00742
        0.07180         0.03951
       -0.04187         0.01958
        0.01085        -0.01424
       -0.02078        -0.03542
        0.05254         0.00975
       -0.01798        -0.04318
        0.05416        -0.01978
       -0.03128         0.01965
       -0.01192         0.04742
        0.05987        -0.00268
        0.05526        -0.01022
        0.05292        -0.01344
        0.06639         0.02490
        0.11887         0.03867
       -0.03317         0.04404
        0.05285         0.11608
       -0.03203         0.06456
        0.08271         0.09019
        0.02689         0.08772
        0.06576        -0.01144
       -0.00296         0.07072
        0.00607         0.08725
        0.05698         0.04897
        0.02864         0.00850
       -0.01248         0.02431
       -0.03565         0.02475
        0.02526        -0.00469
       -0.03292         0.00832
        0.01984        -0.01344
       -0.02838         0.04536
        0.00613        -0.00461
        0.06703         0.01755
       -0.02224        -0.01438
        0.02886         0.01886
       -0.00284         0.00248
       -0.00774         0.02017
       -0.00591        -0.03064
       -0.00042        -0.02863
       -0.03593         0.01531
       -0.03041        -0.01254
       -0.00117        -0.02160
        0.02899         0.00370
       -0.01065         0.02616
        0.01290        -0.01368
       -0.03748        -0.00520
        0.02305        -0.00838
       -0.01972        -0.00638
       -0.00532        -0.00016
       -0.00099        -0.02087
       -0.02513        -0.02918
       -0.01707        -0.01316
        0.01806        -0.00714
       -0.02089        -0.01500
       -0.01889         0.01136
        0.00846        -0.00507
        0.00489         0.01322
       -0.01309         0.00050
        0.00204        -0.00624
       -0.00006         0.00149
        0.00669         0.00764
        0.01918         0.01511
       -0.02923         0.00324
       -0.03262        -0.00260
        0.00405         0.00494
       -0.02611         0.00259
       -0.02111         0.01993
       -0.00028        -0.00474
        0.01134        -0.00371
        0.00465         0.00447
       -0.01243         0.00713
       -0.00645        -0.01213
       -0.01658         0.00293
        0.00269         0.00826
        0.01512         0.00142
        0.01325         0.00652
       -0.00194        -0.00263
       -0.01789        -0.01943
       -0.01118        -0.00541
       -0.00247        -0.00123
        0.00622         0.00757
        0.00621        -0.00157
        0.00585         0.00007
       -0.00330        -0.00893
       -0.01683         0.00588
       -0.01587        -0.01083
        0.00420        -0.00725
       -0.00824         0.00919
        0.00431         0.00791
       -0.02598        -0.00156
        0.00013         0.00458
       -0.01094        -0.00423
       -0.01176        -0.02664
       -0.02165         0.00293
       -0.02222        -0.00916
       -0.01103         0.00721
       -0.02050         0.01110
        0.01265        -0.02166
       -0.01211        -0.01809
       -0.03417        -0.01274
       -0.02145        -0.02439
       -0.02367        -0.02955
       -0.14017         0.00792
       -0.06753        -0.04491
       -0.10449         0.01187
        0.00640        -0.11354
       -0.05886         0.02014
       -0.09898        -0.05345
       -0.01895        -0.04227
       -0.07779         0.03691
        0.03127        -0.04189
        0.01389        -0.04160
       -0.06598         0.01943
       -0.05657         0.02062
       -0.02512        -0.02885
        0.01997         0.04375
       -0.02256         0.00059
       -0.04445         0.01986
       -0.06113         0.01333
       -0.02087         0.00535
        0.01162         0.02402
       -0.04962        -0.01814
        0.01940        -0.00276
       -0.06914        -0.01279
       -0.02140         0.05360
       -0.05455        -0.00091
       -0.08886        -0.04125
       -0.00215        -0.02469
       -0.06591        -0.00979
        0.00746        -0.03168
       -0.01040         0.00710
       -0.03041         0.01932
       -0.01318        -0.04079
       -0.09698         0.02062
        0.01929        -0.09725
        0.00768         0.04222
       -0.09146         0.02819
       -0.03372        -0.00733
       -0.00083        -0.03938
       -0.01172         0.00165
       -0.00530         0.01188
       -0.03298        -0.04055
       -0.00050         0.00622
       -0.00132         0.01836
        0.00355        -0.03647
        0.00810        -0.01848
        0.01023         0.00399
        0.00746        -0.02710
        0.01354        -0.07110
       -0.04653        -0.02157
       -0.05079        -0.02835
        0.01100        -0.00253
       -0.04869        -0.09129
       -0.04126         0.02282
        0.02141        -0.04939
       -0.01767         0.07302
       -0.05913        -0.06013
       -0.09399        -0.01941
        0.00412        -0.04245
        0.00594        -0.05447
        0.04041         0.00386
       -0.02677        -0.03462
       -0.03531         0.01834
       -0.03192        -0.03038
       -0.03702        -0.00309
        0.00709         0.02054
       -0.00726         0.02942
       -0.06343         0.08878
       -0.05539         0.02949
       -0.10028         0.04482
       -0.02313        -0.01802
       -0.06567         0.07390
       -0.02864         0.04347
        0.00357         0.00366
        0.01352         0.01547
       -0.00243         0.02587
       -0.02223         0.05624
        0.02263         0.04716
        0.00983         0.04264
        0.05540         0.02315
        0.04801         0.03203
        0.08144         0.01474
        0.03051         0.00207
        0.04331        -0.00196
        0.04343         0.08245
        0.10517        -0.03860
        0.06814         0.02630
       -0.05977        -0.05469
       -0.03205         0.06491
       -0.01062         0.01677
       -0.03284        -0.00826
       -0.03196         0.04476
        0.05590         0.03658
        0.05614         0.01528
       -0.02124         0.05087
        0.07668        -0.01792
        0.02700         0.11635
       -0.04612        -0.01174
       -0.03940         0.00827
        0.06142         0.01961
       -0.03430         0.07629
       -0.01395         0.10970
        0.01646         0.04058
        0.09799        -0.00532
       -0.04666         0.03568
        0.02872         0.07769
        0.02464         0.00380
        0.02655        -0.01940
       -0.09856         0.07061
        0.04909        -0.06399
        0.01012         0.05319
        0.09328         0.11863
       -0.03483         0.14813
       -0.00330         0.04578
        0.13360        -0.08983
       -0.03089         0.05302
        0.11429        -0.01972
        0.05913         0.03238
       -0.02607         0.03975
        0.00552         0.01197
        0.00417         0.01950
        0.02274        -0.04833
        0.01331         0.03494
       -0.00431         0.00062
        0.07760         0.03595
        0.04464        -0.01957
        0.09673        -0.00879
        0.03872         0.01658
        0.05211        -0.03953
        0.03738        -0.02631
        0.02250        -0.00169
       -0.00136         0.04897
        0.07586         0.00877
        0.04462         0.03815
       -0.00727         0.00463
        0.06082         0.02826
        0.03823         0.02617
        0.04064        -0.00112
        0.03659        -0.01654
        0.01471         0.00818
        0.01412         0.03204
        0.00617         0.05673
        0.01310         0.03561
       -0.01598         0.02105
        0.03526         0.03392
        0.00344        -0.02799
        0.00300         0.04922
        0.10669         0.09454
        0.02077         0.05928
       -0.12901         0.02380
       -0.16014         0.09411
        0.02036        -0.08665
        0.13259         0.10866
        0.12254         0.07048
        0.05511         0.05421
        0.09695         0.24417
        0.13442         0.04710
       -0.07054         0.04600
        0.05711         0.02821
        0.03711         0.13838
        0.10183         0.12426
        0.16724         0.10337
        0.03595         0.17996
        0.07025         0.25597
        0.04177         0.03964
       -0.04273         0.20808
        0.07036         0.09738
        0.04221         0.13384
        0.02349         0.09585
        0.19523         0.03721
        0.02668         0.05328
       -0.03996         0.03591
        0.03297         0.07032
       -0.04694        -0.00093
        0.05450         0.12289
        0.15342         0.02564
       -0.03680        -0.06310
        0.01618        -0.07746
        0.03350         0.00759
        0.04659         0.01870
        0.00553        -0.03982
       -0.00943        -0.04283
        0.03571        -0.00813
       -0.01998         0.03571
       -0.06447        -0.04126
       -0.00501        -0.06300
        0.10728         0.01178
       -0.11506        -0.01452
        0.11049        -0.13033
       -0.05594        -0.10574
       -0.13499        -0.20151
       -0.10924        -0.00109
       -0.04448         0.13999
       -0.15567        -0.07058
       -0.09211        -0.04091
       -0.04305        -0.07074
       -0.04801        -0.05926
       -0.04497        -0.01631
       -0.04784         0.03379
       -0.05031        -0.01974
       -0.02457         0.02033
       -0.05631         0.02135
       -0.06394         0.01713
       -0.02651         0.01185
       -0.03862         0.01469
       -0.02289         0.00668
       -0.09695        -0.00809
       -0.08924         0.01697
       -0.00039         0.05980
       -0.08085         0.02391
       -0.12255         0.02484
       -0.02954        -0.02281
       -0.09710         0.08042
       -0.10187         0.14482
       -0.09703         0.09563
       -0.03308         0.01435
       -0.11530         0.04333
       -0.02646         0.03501
        0.01450         0.03480
       -0.01735         0.03624
       -0.05010         0.06616
       -0.02693         0.04748
       -0.01311         0.07308
        0.02912        -0.00697
       -0.02804        -0.04152
       -0.06797         0.04742
       -0.04678         0.03667
       -0.02800         0.08406
       -0.06480         0.06281
        0.00134         0.00494
        0.00026         0.03210
        0.05131         0.04461
        0.02710         0.05491
       -0.02859         0.00370
        0.03588        -0.01866
       -0.06215         0.07866
        0.04108         0.03185
        0.00936         0.03392
       -0.04763         0.08309
        0.02769         0.09573
        0.05773         0.10244
        0.06135         0.04282
       -0.00523        -0.06070
       -0.00151         0.07909
        0.01418         0.01055
       -0.00651         0.06760
        0.00127        -0.00224
        0.08980         0.09699
       -0.01131        -0.00240
       -0.03299         0.08219
        0.00092         0.08085
        0.03788         0.08479
        0.01107         0.16409
        0.04643         0.06231
        0.09560         0.10516
        0.13985         0.17923
        0.05810        -0.04504
       -0.16140         0.02218
        0.01536        -0.03898
        0.06050         0.03118
       -0.08733         0.07019
        0.02901         0.03334
        0.13271         0.09826
       -0.02877         0.17705
       -0.06085        -0.00631
        0.04839         0.02578
       -0.03292         0.06858
       -0.02638         0.10305
        0.01325         0.10377
        0.08781         0.05062
        0.09608         0.04353
        0.11123         0.16156
       -0.06669         0.25902
       -0.01128         0.26889
       -0.02603         0.04065
        0.02045         0.07976
        0.23748         0.03681
        0.12912        -0.04463
        0.24152         0.06965
       -0.00418         0.13194
        0.00659         0.00884
       -0.01540        -0.03875
       -0.03689         0.00007
        0.23253         0.02792
        0.25377        -0.07252
        0.34973        -0.03623
       -0.11889        -0.05834
        0.38612         0.03001
        0.32287         0.10571
        0.32156         0.14609
        0.17295         0.08445
        0.21970         0.03856
        0.17775        -0.03163
        0.18639         0.04077
       -0.00439        -0.05441
        0.09889         0.09085
        0.25139         0.10552
        0.23451         0.11408
        0.33671         0.06252
        0.15968        -0.07984
        0.23069        -0.03859
        0.19168         0.11542
        0.05765         0.05199
        0.08607        -0.16644
       -0.01151        -0.03228
        0.21131         0.12877
        0.26513         0.08982
        0.07892         0.07648
        0.12710         0.08876
        0.09509         0.12811
       -0.00425         0.20375
        0.04960        -0.02845
        0.05043        -0.09810
        0.07974         0.04962
        0.06053         0.12775
        0.03356         0.04220
        0.07359         0.04102
        0.08078        -0.03946
        0.11692        -0.01300
        0.04507         0.04231
        0.14397         0.07239
        0.13543         0.06004
        0.06223         0.04299
        0.14192        -0.02184
        0.16202         0.13480
        0.05084        -0.00331
        0.08047         0.00834
        0.06135         0.00005
        0.08002        -0.06256
        0.00928         0.01040
        0.04521         0.01114
        0.03178        -0.03299
        0.09041         0.05037
        0.10886         0.06419
       -0.00834         0.08239
        0.09448         0.07151
        0.14408        -0.03993
        0.06838         0.05975
        0.11086         0.00965
        0.02775        -0.01279
       -0.02260         0.03726
        0.06348         0.05557
        0.03140        -0.04064
        0.13761        -0.11597
        0.09719        -0.01808
        0.19084         0.00841
        0.05132         0.02721
        0.05878         0.16271
        0.17067        -0.08599
        0.14077        -0.11008
        0.13686        -0.04338
        0.11074         0.17857
        0.19128         0.20406
        0.04031         0.04754
        0.07189        -0.04212
        0.04064         0.02610
        0.19274         0.09842
       -0.06380         0.13451
        0.18453         0.10116
       -0.07640         0.16212
        0.10382         0.05961
        0.24294         0.17540
        0.26377        -0.01710
        0.30872         0.15048
        0.20320        -0.03170
        0.03581         0.11674
        0.26050         0.09859
        0.16514        -0.08684
        0.17051         0.13651
        0.31147         0.06189
        0.04102         0.07737
       -0.02312         0.20619
        0.25196         0.18095
       -0.02608         0.13253
        0.44605         0.14226
       -0.00710         0.17315
        0.20998         0.07908
        0.01927         0.06041
        0.13465        -0.05071
        0.00396         0.04826
        0.03095         0.07834
        0.23917        -0.05936
        0.11421         0.10765
        0.17986         0.06365
        0.13551         0.00668
        0.22627         0.21876
        0.17279         0.16563
        0.14294        -0.03579
        0.17722         0.21797
        0.33606        -0.06406
        0.14170         0.20182
        0.30614         0.39152
        0.22882        -0.03233
        0.08786         0.14336
        0.59373         0.21330
        0.11710        -0.13306
        0.18041         0.11945
        0.43531         0.04134
       -0.05262         0.02518
        0.08356        -0.11192
        0.11245        -0.10648
       -0.01119         0.00689
        0.36394        -0.07794
        0.09750         0.17737
        0.30171        -0.02282
        0.06515         0.10890
        0.06854        -0.05299
       -0.03912        -0.02561
        0.07073        -0.04488
        0.03682         0.08606
        0.06959        -0.06826
        0.07991        -0.13434
        0.06371        -0.10605
        0.12372         0.02122
        0.07493        -0.05210
        0.04379        -0.02935
        0.06773         0.08749
        0.07553         0.02094
        0.08162        -0.04078
        0.00512        -0.00125
        0.11008        -0.07414
        0.14340        -0.03371
        0.03747        -0.04286
        0.11599         0.01241
        0.04269        -0.04839
        0.09086         0.11177
        0.13992        -0.01978
        0.13610         0.05474
        0.14034         0.03455
        0.05388         0.05850
        0.04763         0.03496
        0.06635         0.13889
        0.07781         0.07938
        0.02788        -0.00707
        0.12079         0.05726
       -0.05033         0.00173
       -0.00950         0.05781
        0.07137        -0.00910
       -0.01744         0.09720
        0.13437         0.14846
        0.00601         0.06027
        0.18360         0.08636
        0.11232         0.00363
        0.09497         0.07722
        0.08113        -0.01113
        0.11515        -0.01498
        0.12428         0.07998
        0.01268         0.09560
       -0.00100         0.05332
        0.03267        -0.07790
        0.03052         0.08594
       -0.08106         0.06394
        0.08211         0.11755
        0.07242        -0.07907
        0.05902        -0.00370
       -0.03537         0.08970
        0.03193         0.17073
        0.10659         0.09844
        0.26088         0.17049
        0.02968        -0.01336
        0.11343         0.04162
        0.13676         0.03704
        0.05369         0.08785
        0.04085         0.07015
        0.00772         0.20522
        0.08298         0.02643
        0.01806         0.04671
        0.07428         0.03208
        0.07112         0.03542
       -0.00915        -0.00941
        0.09609        -0.01907
       -0.02627         0.03555
        0.02704         0.11989
       -0.02303         0.08179
        0.07962         0.04677
        0.08137         0.04077
        0.03525         0.09541
       -0.03413         0.17406
        0.04078         0.00772
        0.05727         0.06226
        0.11133         0.07546
        0.01346        -0.02097
        0.05998         0.14998
        0.06840         0.11851
        0.08461         0.10001
       -0.00965        -0.01313
        0.08079         0.20911
       -0.00407         0.05411
        0.07102         0.05656
       -0.01209         0.15430
        0.04856         0.12862
       -0.04469         0.08309
       -0.10053         0.04854
        0.04076         0.18111
       -0.02289         0.12106
        0.02702         0.08603
       -0.02073         0.12105
        0.13042         0.12174
        0.17158         0.03763
        0.02945         0.08233
       -0.01630         0.01230
       -0.00953         0.12974
       -0.03245        -0.04970
       -0.04115         0.01417
        0.00048         0.16678
        0.00526         0.08301
       -0.08575         0.00358
       -0.01111         0.06377
        0.04587         0.05659
       -0.04348        -0.00811
       -0.01534        -0.05088
        0.02028         0.02140
       -0.03976         0.09062
        0.01938         0.04716
       -0.00122         0.22367
        0.07024         0.08642
       -0.00832         0.12809
       -0.05972         0.11303
       -0.10486         0.06880
       -0.03291         0.05411
       -0.03616         0.09821
       -0.08299         0.05461
        0.04163         0.05497
        0.02753        -0.01105
       -0.03594         0.03266
       -0.00963         0.11716
       -0.01996         0.14757
       -0.05350         0.12052
        0.10517         0.07964
       -0.00627         0.07364
        0.06838         0.03033
       -0.04619         0.09317
       -0.02379         0.11777
        0.03070        -0.06571
       -0.00140         0.04979
       -0.00607         0.11556
       -0.14675         0.06094
        0.00121         0.01859
        0.05474         0.10625
        0.01236         0.00788
        0.08311         0.06761
       -0.07098        -0.01727
       -0.02595        -0.02803
        0.04084         0.00488
        0.04448         0.05116
       -0.05295         0.07417
       -0.07835         0.02297
       -0.05740         0.03838
       -0.12647         0.13098
        0.03071        -0.01863
       -0.03860         0.01603
        0.05328         0.08053
        0.08650        -0.02636
        0.17955         0.03219
       -0.02573         0.05145
        0.02843         0.01418
       -0.03437         0.01850
        0.16365         0.10654
       -0.02555         0.19026
        0.08544         0.05206
       -0.00341         0.05808
        0.00877         0.14453
       -0.03668         0.12426
        0.18946         0.22991
        0.09388         0.18394
        0.17824         0.14511
        0.00521         0.01084
        0.08490         0.05942
        0.09447         0.24513
       -0.04020         0.03343
        0.15324         0.03891
        0.33450         0.17052
        0.16455         0.21415
        0.15652         0.19628
        0.11462        -0.06107
        0.21411        -0.02398
        0.18609         0.12736
        0.02750         0.00801
        0.16089        -0.04551
        0.08934         0.12425
       -0.02963         0.14643
        0.38089         0.15973
        0.13954         0.12952
       -0.07889        -0.23997
        0.03051         0.17974
        0.06571         0.09027
       -0.06247         0.02927
       -0.05824         0.04439
        0.15325         0.02344
        0.00639         0.19664
        0.26329         0.19059
        0.24734        -0.00517
        0.06407         0.12622
       -0.03460         0.30778
        0.18146         0.09492
        0.22372         0.05584
        0.06707         0.04992
        0.24845         0.28856
        0.14845         0.22526
        0.05869         0.10293
        0.12527         0.09047
        0.23989         0.13334
        0.18059         0.13334
        0.20819         0.22373
        0.06638        -0.08512
        0.00808         0.21634
       -0.04273         0.15356
        0.07290         0.06965
        0.12971         0.10183
        0.19224        -0.16769
        0.12999         0.03839
        0.13742         0.10782
        0.09790         0.11831
        0.14847         0.01114
        0.03030         0.14493
        0.19285         0.04670
        0.18933         0.02318
        0.37794         0.12509
        0.18047         0.00235
        0.14444         0.08553
        0.19759         0.03847
        0.06997         0.03287
       -0.07323         0.12142
        0.16562         0.13494
       -0.01385        -0.01612
        0.15846         0.22005
        0.12199         0.28848
        0.10724        -0.07918
        0.22072         0.15414
        0.06716         0.22349
        0.05845         0.05416
        0.18413         0.02591
        0.06091         0.08363
        0.24098         0.10358
        0.28923         0.28889
        0.29775        -0.07369
        0.00374        -0.02413
        0.12298         0.12449
        0.21070         0.11285
        0.05257        -0.01129
        0.12072         0.05296
        0.32651         0.13763
        0.07614         0.09489
        0.19680         0.01169
        0.18353         0.14384
        0.14811         0.08495
        0.08938         0.16553
        0.30377         0.16074
        0.30737         0.03046
        0.05053         0.04012
        0.23891        -0.03414
        0.12878         0.14553
        0.35950        -0.00128
       -0.00359         0.02653
        0.12982         0.02275
        0.15156         0.07688
       -0.06519         0.04538
        0.16435        -0.01388
        0.30194        -0.02244
        0.27593         0.07784
       -0.03867         0.08352
        0.11720        -0.08483
        0.07851         0.14693
        0.23716         0.05189
        0.24315         0.09538
        0.11223        -0.06582
        0.24810        -0.02495
        0.16472         0.00286
       -0.00381         0.05330
        0.16337         0.01432
        0.00938        -0.04069
        0.22617         0.16686
        0.28252         0.11313
        0.08149         0.06416
        0.13010        -0.05043
        0.17249         0.00920
        0.25129        -0.04281
        0.15659         0.02899
        0.13729         0.17085
       -0.01604        -0.02740
        0.14861         0.02784
        0.20734         0.10491
        0.09409         0.07409
        0.14067         0.01097
        0.00199         0.03587
        0.24344         0.02055
        0.16132        -0.06573
        0.14406         0.08873
        0.11372        -0.08494
       -0.01569         0.14005
        0.17737        -0.03559
        0.24024         0.05720
        0.03222        -0.04197
        0.07085         0.16773
        0.21296         0.06218
        0.27962         0.19154
        0.32262        -0.03398
        0.13266         0.11453
        0.09970        -0.05451
        0.11942         0.11743
        0.17668         0.03270
        0.15868         0.01983
        0.13341         0.18666
        0.28747         0.01795
        0.13881        -0.05356
        0.15576         0.04271
        0.02023         0.11712
        0.02790        -0.00832
        0.16943         0.06773
        0.07801         0.04488
        0.15295        -0.00441
        0.26612        -0.01146
        0.12681        -0.03118
       -0.02646         0.04466
        0.16963         0.05482
        0.16354         0.04134
        0.05123         0.07086
        0.08443        -0.05185
        0.12985         0.04387
        0.13793         0.08232
        0.11121         0.08952
       -0.05908         0.02667
        0.05313         0.04916
        0.07916        -0.03220
        0.07563         0.00931
        0.13232        -0.06823
        0.19735        -0.07577
        0.07863         0.03877
        0.16863         0.06705
        0.24291        -0.02451
        0.07223         0.05212
        0.00602         0.00554
        0.08561        -0.07373
        0.15215         0.06360
        0.09130        -0.06305
        0.15179         0.01671
        0.18041         0.00171
        0.18767         0.06005
        0.10549         0.02613
        0.18128         0.02913
        0.02272        -0.01964
        0.14125         0.01056
       -0.02652         0.08732
        0.10335         0.07719
        0.01410        -0.04005
        0.09230        -0.00577
        0.05078         0.09423
        0.18571         0.06554
        0.04337         0.10236
        0.20221         0.03444
        0.23206         0.04410
        0.15398         0.06225
        0.06184        -0.06448
        0.04802         0.01279
        0.08581         0.01567
        0.10864         0.09817
        0.03646         0.03294
        0.12616        -0.00803
        0.09744        -0.05263
        0.11016         0.04130
        0.12120         0.03889
        0.11659         0.00426
        0.17428        -0.01918
        0.10608        -0.01078
        0.12041         0.00753
        0.14117         0.01743
        0.22277        -0.00414
        0.08143         0.02820
        0.17013         0.03983
        0.05938         0.00265
        0.03584         0.03255
        0.12630         0.10719
        0.08956         0.04495
        0.04415         0.06646
       -0.00457         0.00820
        0.18622        -0.07031
        0.16279         0.07169
        0.15345         0.06784
        0.16403         0.03603
        0.12250         0.03001
        0.16296        -0.09407
        0.10468        -0.01669
        0.30871        -0.03073
        0.11031         0.09173
        0.14667         0.04282
        0.16501         0.07419
        0.19045         0.16128
        0.06478         0.02717
        0.19291         0.01547
        0.16346        -0.08046
        0.17937        -0.01112
        0.13901        -0.02019
        0.12857        -0.04214
        0.06947         0.04965
        0.00109         0.14272
        0.02233        -0.01799
        0.09044        -0.04821
        0.10133         0.00794
        0.16471         0.03934
        0.00266        -0.02139
        0.17364        -0.03163
        0.15836         0.10811
        0.20456         0.06813
        0.12513         0.01194
        0.15668        -0.04020
        0.07630        -0.08620
        0.09601        -0.07725
        0.08854        -0.06658
        0.18130         0.05221
        0.17236        -0.02842
        0.16513         0.08172
        0.05250         0.02832
        0.08488         0.06602
        0.17144         0.07355
        0.13134         0.00790
        0.25009         0.02859
        0.11864         0.05424
        0.01240         0.02024
        0.23667         0.03176
        0.10658         0.06304
        0.16589        -0.09592
        0.05723         0.03777
        0.23678        -0.01136
        0.21096        -0.06795
        0.12306        -0.05128
        0.14513        -0.07384
        0.07270        -0.18713
        0.02325        -0.14754
       -0.00249        -0.04460
        0.06656        -0.00641
       -0.03852        -0.01741
        0.17065         0.00434
        0.15712        -0.03819
        0.18335        -0.02644
        0.00208        -0.00680
        0.12510        -0.00759
        0.09848         0.03336
        0.02521         0.05154
        0.23119         0.02309
        0.11401         0.08204
        0.09465         0.07224
       -0.01092        -0.01235
        0.24669         0.04253
        0.05891        -0.13194
        0.09938        -0.02927
        0.06776         0.02911
        0.06767        -0.03158
        0.07760        -0.00812
        0.23725        -0.02164
        0.08893        -0.00302
        0.04946         0.03791
        0.12660         0.06563
        0.03220        -0.02311
        0.11147        -0.04892
        0.05025        -0.04728
        0.08974        -0.02908
        0.05758        -0.07869
        0.08321        -0.07451
        0.17355         0.02722
        0.17796        -0.00433
        0.09745        -0.07005
        0.09866        -0.06465
        0.07647         0.01237
        0.07621         0.03671
       -0.01000        -0.02285
        0.05092        -0.10271
        0.13555        -0.01070
        0.11137         0.04598
        0.12338        -0.03378
        0.04304        -0.02183
        0.04672        -0.08940
        0.13221         0.05719
        0.09865        -0.01632
        0.09100        -0.07162
        0.06196         0.01408
        0.04563        -0.06519
        0.11682        -0.01678
        0.00444        -0.09288
        0.09008        -0.08606
        0.05206        -0.08233
        0.03782         0.00822
        0.00341        -0.06548
        0.05389        -0.01160
        0.04739        -0.02103
       -0.02695         0.02968
        0.09757         0.02316
        0.07673         0.04512
       -0.02199        -0.06913
        0.01465        -0.08198
        0.09058        -0.05798
        0.09791        -0.05643
        0.03237         0.01610
        0.08753         0.03333
        0.00565        -0.05704
        0.02189         0.01769
        0.05933         0.02184
       -0.00874        -0.05708
       -0.06725        -0.10740
        0.11938         0.01247
        0.04204        -0.08139
        0.03649        -0.05758
        0.01103        -0.04896
        0.03931        -0.03533
        0.12442        -0.05881
       -0.01087         0.03273
       -0.02203        -0.06630
        0.09368        -0.08715
       -0.01755         0.01439
        0.01145        -0.10942
        0.07176        -0.03363
        0.07843        -0.03067
       -0.01563         0.01129
        0.06466        -0.06593
        0.02974         0.02329
        0.10014        -0.13905
        0.02972        -0.14287
        0.11679         0.01248
        0.05104        -0.00486
       -0.01831        -0.11535
        0.07219        -0.04255
       -0.04629        -0.07297
        0.16427        -0.09260
        0.05344        -0.05643
        0.01793        -0.07455
        0.04186         0.04106
        0.07885        -0.03805
        0.12292        -0.02038
        0.02968        -0.04640
       -0.05551         0.02681
        0.09794        -0.00487
        0.04364        -0.00795
        0.04667        -0.13577
        0.04508        -0.10181
        0.03889        -0.03261
       -0.02949        -0.03542
        0.10966         0.02182
        0.05184        -0.00817
        0.01905         0.01343
        0.05732        -0.01663
        0.05949        -0.07069
        0.05307        -0.04976
        0.04862        -0.03258
       -0.00757        -0.02978
        0.10441        -0.07015
       -0.03051        -0.02610
        0.05339        -0.03622
        0.00850        -0.05259
       -0.01710         0.00824
        0.03231        -0.01119
        0.03770        -0.07410
        0.04888         0.04751
        0.02812        -0.06847
       -0.05197        -0.06780
        0.01535        -0.04359
        0.03674        -0.11533
       -0.00251        -0.03974
        0.04084        -0.02387
        0.05488        -0.00405
       -0.01914        -0.01241
        0.09455        -0.05289
        0.04934        -0.05376
        0.00858        -0.05145
        0.01791        -0.02147
        0.03190        -0.01321
        0.04380        -0.06430
       -0.00837        -0.01246
        0.00726        -0.03283
        0.04405        -0.01605
        0.00284         0.02537
        0.04379        -0.05930
       -0.02907        -0.00746
