      119.45390       -32.59054
      125.71430       -28.92489
      127.35050       -43.25188
      115.46561       -44.89151
      111.69059       -44.97886
      113.30756       -49.53709
      108.62510       -52.25409
       86.51148       -54.80836
       79.95461       -51.19162
       73.24443       -48.36703
       65.81248       -42.08663
       63.16884       -33.85576
       39.77890       -36.62029
       18.73257       -40.09768
        7.47785       -42.51483
       -4.26502       -43.16587
       -5.68103       -42.67868
      -16.69812       -48.04021
      -33.92398       -47.48552
      -51.26107       -47.11672
      -70.15707       -49.50385
      -81.49161       -50.63004
      -73.13557       -55.27713
      -83.23259       -56.07493
      -68.16123       -44.03445
      -47.09614       -34.90432
      -28.72887       -27.05721
      -24.55461       -16.77357
        7.93275       -10.53959
       26.40952        32.22113
       21.98480        39.82490
       35.22637        29.33447
        9.98617        61.45780
      -18.37769        74.81098
      -25.55263        50.65799
      -36.38588        49.82658
      -29.25238        46.79373
      -46.79083        46.26819
      -90.06287        44.48245
      -73.68640        38.55993
      -50.60069        21.99029
      -64.87018        49.78211
      -42.31998        31.99456
      -64.69985        48.84456
      -79.86026        51.29444
      -64.35297        46.00395
      -97.48679        41.36459
      -89.78449        43.89448
     -104.99005        27.02542
     -101.27475        30.82152
      -99.04824        34.23396
     -109.53798        35.03048
     -100.51028        28.53777
      -94.56627        26.63259
      -87.43429        19.86394
      -99.14428        20.21659
     -107.63209        17.02405
     -102.86217        14.34940
      -95.38421        11.34102
      -99.18717         9.42663
     -103.30323         8.96328
     -105.73518         8.36404
     -108.80122        12.16344
     -108.49547        15.20489
     -102.67413        12.91625
      -99.71115        14.93495
      -91.37340        15.52117
      -93.00003        18.97884
      -96.64037        23.19963
     -104.19325        23.96997
     -108.96617        24.70356
     -113.00128        30.51229
     -109.61944        35.21021
     -105.44980        37.66605
      -98.66401        40.85017
      -95.47659        43.14633
      -93.29519        45.50286
      -86.75897        45.00320
      -83.68528        46.74368
      -81.42258        46.99672
      -78.08606        49.07300
      -73.80602        50.25861
      -65.98830        48.52606
      -57.29738        48.34924
      -44.00442        45.74185
      -37.02923        40.92995
      -35.43280        34.38273
      -35.65610        30.05857
      -34.18329        23.94251
      -34.74766        17.26260
      -38.66804        10.28218
      -37.65139         8.24898
      -35.91117         6.20083
      -40.89985         4.81264
      -46.29556         5.94090
      -49.66327         4.58784
      -47.99142         3.41895
      -42.19713         4.58761
      -39.13686         4.59068
      -38.04621         3.87951
      -37.92763         3.38593
      -34.82521         7.34167
      -27.14491         9.28069
      -22.22647         5.40757
      -22.78599         4.97442
      -20.12504         6.34131
      -15.39241         5.71053
      -14.18447         2.95630
      -13.55500         0.32657
      -10.90519         0.16140
       -9.89682         1.09290
       -9.88390         0.08012
       -8.69102         2.18717
       -7.86838         4.05408
       -8.20354         5.79782
       -7.01168         7.16223
       -6.35404         5.75794
       -5.38593         4.09980
        1.90343         0.72924
        5.63919         1.83346
       11.30985        -1.09411
       10.66024        -4.43730
        9.81801        -7.85616
        9.30485       -10.30035
        8.31760       -10.60797
        8.41278        -5.67098
        5.97808        -3.59064
        3.20389        -3.72031
        3.02553         0.07830
        4.44776         2.85866
        5.58010         6.25652
        3.74513         7.97553
       -2.19828         5.74476
       -4.56020         8.55620
        5.89960        14.63141
       16.82255        16.88772
       18.04355        13.39084
       19.60439        11.35358
       23.89766        12.77266
       29.69865        11.22905
       32.18696         5.57796
       31.07889         1.68405
       32.70173        -0.77702
       35.62449        -7.05958
       32.61043       -11.00578
       27.08525       -13.81482
       24.68890       -15.39219
       21.14308       -16.98225
       19.25478       -15.65499
       20.93835       -16.20311
       21.74583       -17.44996
       22.31689       -17.22422
       25.43491       -14.45158
       30.44578       -12.68958
       34.76253       -11.60322
       37.58106       -12.22890
       37.59992       -14.26595
       35.75921       -16.16345
       32.31682       -15.75472
       33.92601       -14.70368
       32.86470       -16.79783
       31.51967       -19.81242
       32.00135       -22.57214
       29.56535       -24.96989
       25.63080       -24.35903
       25.61516       -21.71782
       23.64422       -22.40127
       13.86497       -21.56464
       14.55054       -15.88280
       19.59311       -13.01319
       23.74150       -10.49097
       23.72670       -12.41211
       22.08205       -13.16231
       22.71643       -10.72231
       22.31365        -9.93118
       21.09711       -12.58751
       22.78549       -12.51453
       24.09784       -11.95117
       25.06937       -11.27014
       27.02697       -10.17923
       28.12836        -9.92499
       29.55978       -10.00171
       29.62797       -10.75743
       26.87001       -11.97562
       25.18314       -12.47282
       21.84679       -13.72600
       20.04505       -13.72739
       19.92954       -13.41743
       20.54684       -13.48204
       19.48642       -12.96901
       18.94754       -11.47539
       18.82020       -10.00767
       18.87464        -9.72523
       20.39187       -10.27989
       21.28234        -9.69219
       19.65005        -8.07930
       19.59878        -7.21827
       19.08105        -7.52608
       18.49667        -6.85414
       19.80516        -7.68524
       19.19181        -8.01699
       19.93767        -7.22098
       19.22971        -6.21533
       16.78332        -2.12216
       16.81432        -0.56023
       17.70359        -1.36484
       20.55146        -4.03189
       18.89416        -6.18088
       17.73752        -6.97955
       18.72629        -6.86337
       21.24513        -6.33675
       22.62945        -6.16318
       22.96762        -6.01990
       23.16603        -4.95490
       23.93290        -4.87608
       26.07477        -4.99291
       27.31589        -6.94682
       27.69381        -9.05646
       29.46925       -10.53023
       40.37448       -11.85194
       50.74920       -12.56600
       51.48284       -15.06124
       45.51144       -17.33938
       41.47512       -19.15574
       41.19525       -19.66924
       33.12894       -18.20484
       28.67892       -11.69378
       25.94862        -9.53989
       22.19594        -9.81039
       17.13131       -10.25742
       12.94415        -8.41022
       10.59904        -5.23461
       10.07757        -3.15364
       11.45050        -0.63679
       14.35591         1.21688
       17.96258         2.03189
       18.36406         2.67718
       20.01231         3.20495
       22.55140         2.79865
       23.62210         2.02664
       23.76015         1.63803
       24.12501         2.12534
       22.03988         2.88588
       22.09024         2.86600
       24.43630         1.59616
       25.26267        -0.73711
       24.01026        -2.54301
       21.90135        -3.86450
       23.66866        -4.85297
       25.27928        -6.13653
       22.85631        -7.47505
       18.58349        -6.26380
       16.11671        -5.15518
       13.04458        -5.12845
       10.35531        -6.87765
        7.09752        -6.39388
        4.29907        -6.43385
        1.85573        -6.57398
        2.68789        -8.89249
        3.54177       -12.40795
        3.03594       -15.19956
        2.63748       -17.49992
        5.74725       -15.43004
        8.79449        -9.71735
       13.19408       -12.68570
       17.42892       -18.02868
       22.87503       -22.66429
       29.11947       -28.90743
       33.70045       -31.51248
       27.80900       -27.59113
       20.13514       -22.03081
       21.83592       -16.18666
       23.85452       -12.11221
       24.28149        -9.16221
       21.32315        -5.86464
       16.65519        -3.21723
       12.04179        -0.93864
        6.25763         2.07992
       -1.62131         4.90244
       -7.79548         8.48439
      -12.17811        12.90094
      -21.46451        14.88323
      -35.42388        22.38793
      -39.31471        31.13450
      -38.67689        32.87449
      -34.68326        28.74500
      -33.68669        25.81659
      -31.63939        26.76004
      -27.25623        26.28773
      -27.49708        25.24731
      -24.93286        25.00063
      -23.42008        24.11886
      -25.35333        23.72953
      -26.65033        23.13279
      -27.22618        23.14254
      -26.43642        24.02859
      -22.23734        25.11882
      -20.09164        25.37491
      -20.42013        24.97291
      -20.43472        24.52647
      -23.15418        25.67051
      -28.39195        26.86970
      -26.65850        27.65325
      -22.54558        27.14452
      -21.06884        25.41124
      -20.77709        22.97943
      -20.01261        22.25867
      -18.18003        22.63529
      -18.06754        23.10240
      -18.21577        21.51065
      -20.17554        19.88199
      -21.32419        19.20710
      -22.04539        20.23906
      -19.95898        21.22008
      -16.69116        20.67025
      -15.19108        18.26943
      -19.67947        16.24972
      -19.71785        18.55716
      -17.79960        19.44467
      -18.92957        17.60713
      -20.37734        17.57199
      -21.60994        18.75744
      -21.58229        20.31194
      -21.42394        20.51752
      -21.88664        21.66913
      -34.42362        23.48016
      -43.81782        28.22887
      -45.20980        33.73551
      -39.08319        35.71350
      -35.07506        33.92692
      -33.39953        31.82187
      -27.27271        27.55525
      -24.52789        21.95251
      -19.27485        15.82489
      -14.90289         7.11217
      -14.40731         1.45991
      -13.16392        -0.71941
       -9.65452        -5.35858
       -9.48378       -10.06546
      -10.71899       -12.45716
      -13.25468       -12.96438
      -14.25682       -13.88570
      -14.82394       -16.73700
      -15.66419       -19.26156
      -15.97677       -22.05271
      -16.06335       -23.69841
      -15.03647       -23.34618
      -14.26799       -23.54945
      -15.13027       -23.29857
      -19.50785       -20.27598
      -22.89995       -18.31621
      -23.21861       -18.27069
      -23.11472       -18.09409
      -19.52300       -20.10620
      -17.82751       -22.14953
      -18.46815       -22.80050
      -22.31717       -20.96281
      -26.93796       -16.83874
      -30.65396       -12.94762
      -30.15989       -10.21706
      -29.70052        -7.43508
      -28.88411        -5.78110
      -28.39758        -4.20731
      -28.96336        -0.69416
      -28.70375         3.02483
      -26.97947         7.17474
      -27.82052        11.12588
      -31.54748        14.36098
      -34.10282        20.49401
      -35.62913        23.81588
      -36.03042        25.14539
      -35.47127        26.57677
      -34.77717        28.39266
      -32.17290        29.60797
      -28.69913        29.58283
      -28.75347        28.53595
      -28.91307        29.60983
      -30.59724        28.63334
      -32.62899        25.61446
      -30.83792        24.09341
      -28.59057        20.08950
      -28.75188        19.03943
      -30.36321        19.52852
      -30.40721        20.46147
      -26.07988        19.81191
      -21.90087        15.23257
      -21.82319         8.77106
      -21.86451         3.39794
      -20.43050        -1.03967
      -29.09915        -6.25839
      -35.04283        -4.55679
      -30.48536        -6.30246
      -22.80258        -8.94130
      -12.77867       -20.20845
       -3.03017       -36.15313
       -0.67555       -54.00078
        4.53947       -50.31465
       14.93107       -45.76902
       13.27556       -40.77064
       10.17358       -38.10246
       13.04861       -37.23323
       13.68848       -40.02526
       18.35716       -42.38627
       20.97930       -43.64258
       21.48723       -45.12561
       19.90740       -45.01033
       16.17863       -42.87598
        9.50576       -39.92471
        2.90723       -35.32163
       -4.95094       -29.28421
      -11.02213       -25.90520
      -12.25236       -21.38477
      -12.74097       -18.48184
      -14.60830       -16.94725
      -17.17941       -15.93277
      -16.91912       -13.08121
      -15.31645        -9.18286
      -15.29242        -8.32855
      -17.97923        -1.75256
      -19.02085         4.58161
      -12.61183         6.66266
      -11.85967        13.64959
      -14.40772        14.67244
       -9.91382        14.88771
       -4.53748        17.33359
        1.43747        13.65357
        4.61000        10.10068
        3.52864         8.05172
       10.76519        10.62090
       16.23100        11.92202
       25.41824        11.33746
       33.50389         4.96581
       39.17781         0.11962
       44.61418        -4.07149
       49.57215        -3.26817
       54.72325        -3.30280
       59.02865        -2.95787
       61.54904        -7.68225
       63.06092       -12.02379
       67.40634       -15.10168
       70.26230       -18.61027
       72.09034       -20.19712
       73.93731       -23.20439
       74.22674       -27.89699
       71.42350       -32.39907
       65.94430       -37.80239
       62.76965       -40.39363
       59.46346       -43.47916
       54.92175       -45.20087
       52.69425       -44.67316
       46.80200       -42.38636
       39.44889       -40.16708
       32.78914       -38.09583
       29.12715       -34.35287
       26.68030       -30.58140
       24.84751       -27.80333
       22.66216       -24.75936
       23.72051       -21.53094
       24.03845       -18.97358
       23.36141       -14.86823
       23.09596        -7.63426
       22.16502        -0.25760
       21.35435         4.11604
       16.64171         8.06103
       17.35419        12.31202
       17.88506        17.41456
       15.38809        17.65224
       12.35689        17.17364
       10.65589        14.59203
       10.29356        17.71611
       16.24816        18.02701
       22.55550        19.80611
       30.76002        19.68750
       36.82970        19.75590
       43.15165        19.53708
       50.67237        21.19606
       57.62863        23.77681
       61.74160        28.40833
       61.31710        32.34840
       59.97459        37.29206
       60.50524        41.56573
       60.88921        46.43861
       60.00881        51.42079
       58.79058        58.08814
       56.00082        64.12275
       51.85721        68.06197
       52.49528        71.44057
       57.49470        72.82940
       54.29998        71.71738
       45.28734        69.97403
       40.84143        69.88495
       34.82831        67.22666
       23.68935        55.38873
       14.25841        49.09886
       10.72852        42.23612
        2.72358        31.61322
       -4.26537        20.18140
      -12.82459         8.30533
      -25.72723        -1.49090
      -37.03186       -10.73192
      -44.37728       -21.53317
      -49.72638       -32.46846
      -51.68764       -36.30421
      -48.56161       -33.21189
      -46.68990       -28.13327
      -43.25342       -22.04348
      -47.50643       -20.63246
      -51.46748       -26.91685
      -45.06216       -31.60806
      -42.95054       -39.23375
      -44.99370       -39.96433
      -50.00667       -40.48478
      -57.73037       -39.39786
      -68.14802       -43.33221
      -82.67017       -48.66325
      -91.45337       -53.63346
      -89.57517       -61.13540
      -91.56009       -67.86725
      -89.10821       -72.48674
      -80.51053       -76.20534
      -57.06828       -77.14065
      -32.64047       -72.49345
      -29.37481       -54.64617
      -25.73247       -39.21011
      -25.32483       -23.38118
      -25.76522        -1.73584
      -14.27018        12.93782
       -5.17170        21.67900
        5.16104        28.02913
       23.46452        27.25241
       38.69574        28.26129
       50.92755        27.05362
       58.88442        25.53351
       58.56339        17.89115
       52.36610        14.70616
       47.14824        13.82424
       46.90131        13.96500
       44.91301        17.67933
       45.08817        15.76133
       47.28083        15.13453
       48.21348        15.23057
       46.52451        14.24699
       49.20808        15.43257
       48.87326        16.31355
       46.26320        13.76303
       46.04978        18.20591
       42.44922        13.86748
       45.45803        12.28330
       38.83393         6.44400
       37.43063         7.96716
       39.85298        16.66205
       43.18472        20.46760
       45.30787        21.34544
       46.95983        20.41781
       46.30096        21.09617
       47.48167        22.24211
       50.26914        14.46846
       54.20714         1.02110
       43.60517       -17.47979
       33.79551       -33.69280
       31.66883       -46.70177
       23.86022       -43.29595
       12.24906       -39.07085
       -5.21291       -41.74086
      -14.66432       -36.18317
      -26.28473       -30.33615
      -30.81845       -24.48965
      -35.83656       -12.53190
      -45.18668        -1.79838
      -46.67605         7.85867
      -41.66196        19.14861
      -39.08648        25.09222
      -36.56724        31.28585
      -35.62146        36.52978
      -33.84229        40.05637
      -29.71145        41.35825
      -22.55522        45.42494
      -16.78985        50.58808
      -11.43444        51.49119
       -6.69307        49.97707
       -4.21969        51.85044
       -5.72304        50.33176
      -11.47455        47.77558
      -14.29481        46.97469
      -15.58525        45.83451
      -18.86078        45.44065
      -17.96701        44.92136
      -24.71234        39.15160
      -30.23656        38.81129
      -32.07106        39.10256
      -33.28228        35.48617
      -36.04465        28.91059
      -35.29758        25.23073
      -37.66617        22.23709
      -40.48001        20.40458
      -44.58435        24.85604
      -44.15612        22.56938
      -42.27491        23.97494
      -39.07198        23.51298
      -36.00958        15.54032
      -39.53349        11.94409
      -42.98311         9.20978
      -46.05505        13.75898
      -44.90540        15.65739
      -44.29293        10.00995
      -47.48420         2.24450
      -54.76752        -7.73885
      -64.56596       -18.33157
      -72.91544       -19.10922
      -77.88291       -14.51827
      -85.84863       -15.34259
      -91.63468       -18.05334
      -88.59869       -18.47370
      -86.88724       -28.07034
      -88.09010       -32.40227
      -93.57587       -41.05763
      -94.44667       -44.86246
      -82.89923       -48.24355
      -73.40287       -49.66743
      -67.69331       -48.04371
      -58.44620       -42.38928
      -46.60379       -40.28390
      -34.45071       -35.89978
      -23.36004       -36.63603
      -13.94291       -36.34968
       -8.47608       -33.60383
       -9.76185       -30.59567
       -8.77631       -25.25165
       -5.79976       -21.48311
       -6.86780       -19.50401
      -11.25723       -17.31900
      -11.61366       -11.87138
       -6.10820        -3.11666
        4.36785        -1.39509
       12.69722        -1.30020
       16.89844        -8.35542
       16.34954       -14.32492
       10.79360       -20.34780
        8.38529       -20.38955
        7.04519       -16.97764
       10.21995       -17.35870
        9.14282       -21.09718
        5.04282       -23.41425
        0.71299       -21.59151
        2.65584       -16.41510
        1.15577       -18.43115
       -1.87788       -19.15713
       -2.74125       -17.15832
       -3.42329       -15.61970
       -3.98049       -13.15606
       -1.76300       -10.11020
        2.51106        -7.36139
        6.30169        -4.88679
        9.92742        -7.01267
       10.22794        -7.94486
       13.70494        -8.99744
       14.60458       -10.88724
       12.97491       -11.97803
       11.85574       -11.63064
       13.03927        -8.29931
       13.86218        -5.82372
       14.34630        -5.94364
       11.40381        -7.68104
       11.65123        -6.88454
       11.98104        -5.73862
       12.73278        -4.72388
       14.31274        -3.42766
       12.91196        -2.15804
       11.90258        -1.86987
       14.58245        -0.96724
       16.22373        -2.56248
       17.77057        -2.56986
       17.37530        -1.14972
       20.10560         2.64602
       24.94009         1.60884
       21.56881        -0.71001
       20.37103        -0.66756
       18.58444        -0.06057
       15.53884        -1.48404
       14.77689        -0.25009
       14.72189         1.74029
       14.94586         3.18414
       17.32272         1.81445
       18.71601         0.08078
       18.49766        -0.61055
       19.31467         1.12384
       18.11284         4.65494
       19.27699         8.83562
       18.80239         7.21304
       18.24456         3.00208
       16.12908        -0.45613
       15.14663        -2.12020
       12.68298        -2.30132
       12.19579        -0.24097
       14.51248         2.21418
       14.85856         5.33582
       17.14461         6.82059
       21.15147         7.62869
       23.27472         5.13657
       22.83952         4.53743
       22.08080         5.04892
       18.01752         8.58254
       24.12947         6.09375
       23.68327         1.06893
       21.41986        -2.68717
       21.91754        -3.34566
       20.57890         0.68621
       18.77340         7.32730
       22.76448        12.94638
       28.22158        14.80531
       26.03816        14.09636
       21.66230        17.57104
       17.67663        18.52775
       12.66975        19.80588
        7.06207        16.90198
        6.41707        11.53776
        8.56198        12.59778
       12.28826        15.23238
       17.01132        14.37914
       25.44077        14.71157
       28.55170        14.02424
       26.69604        12.59297
       26.15973         7.69117
       18.76951         9.73433
       21.55896        13.72719
       21.21321        12.90339
       23.86798        11.43300
       24.84588         9.56884
       24.87148         9.00129
       25.48671         6.14550
       21.30096         7.38168
       24.81003         7.83448
       27.85145         8.32279
       28.82300         7.98722
       32.17774         5.13466
       33.99660         3.10775
       33.84330        -0.64865
       33.39910        -1.29824
       36.68040        -2.47484
       37.86044        -2.52846
       38.32112        -3.69509
       36.01269        -7.11328
       39.28055       -10.38567
       40.17792       -12.23764
       38.18838       -12.37083
       34.80334       -12.61515
       32.88602       -13.26224
       30.12164       -11.99715
       30.19527        -8.50090
       29.85631        -7.13369
       27.10898        -7.26803
       25.31935        -6.24547
       24.33664        -6.74952
       26.38539        -7.15892
       31.23535       -11.76685
       32.13139       -16.09185
       27.44723       -12.62330
       24.41894        -5.42608
       24.59504        -5.56205
       26.74761        -8.16295
       28.72302       -10.88330
       27.37315        -8.79885
       25.06404        -8.07079
       25.14759       -11.38403
       21.34449       -10.16944
       14.01629        -0.66160
        9.49437         4.48247
        7.47360         7.71499
        7.14451         9.37727
        4.66134        15.12540
        6.69042        15.18248
        5.65031        14.49095
        2.78653        16.89308
        2.22847        14.09010
        2.54798        12.26215
        2.98093        10.17462
       -1.89332        10.91381
       -6.29305        11.87610
      -10.70544        13.09513
      -14.94242        13.75427
      -11.06834        13.69382
      -10.29746        14.84434
      -11.60963        14.86594
      -13.24779        13.55466
      -13.65494        13.97998
      -13.29706        12.02859
      -13.97412         9.78163
      -18.93127        10.77479
      -21.04017         9.46485
      -24.30594         9.81939
      -29.14276        12.95432
      -32.62759        13.49255
      -36.18311        15.16899
      -35.97146        15.22505
      -36.49496        15.54181
      -37.47142        17.47533
      -38.39686        16.24956
      -40.72441        15.12586
      -38.04508        14.96101
      -37.88785        16.04805
      -39.00689        15.52693
      -38.67202        11.28834
      -44.02890         7.07874
      -45.61504         3.51365
      -45.74861         3.01503
      -46.50191         3.57657
      -43.36330         1.40638
      -41.03444        -1.81365
      -37.96367        -2.20293
      -34.94281        -5.03625
      -31.81405        -5.51734
      -27.70954        -6.70715
      -27.20048        -5.53641
      -26.22201        -6.67059
      -23.65666        -6.90123
      -17.31677        -7.19730
      -12.02117        -7.35720
      -11.65321        -7.38620
      -11.65957        -6.59586
      -12.27041        -8.92366
      -13.27628        -9.26831
      -13.39965       -10.50824
      -13.74505       -11.83288
      -15.75916       -12.42633
      -15.36301       -11.80181
      -15.92759       -10.73195
      -16.95728       -11.11580
      -16.75240       -10.10996
      -13.62950        -9.34467
      -12.08655        -7.65687
      -12.23780        -9.41228
      -11.48855       -11.46217
      -10.96717        -9.61077
       -5.51503        -8.80584
       -3.10313        -8.75861
       -3.72301        -8.34885
       -4.71618       -10.29027
       -7.50150        -9.82932
       -9.89433        -9.30886
      -12.10037        -6.94283
      -14.52279        -3.52362
      -15.65363        -1.77515
      -16.11309         0.00021
      -14.66834         0.45685
      -12.53677        -1.05242
       -9.22937        -0.54053
       -7.12521         0.07914
       -6.37728        -1.29699
       -7.75147         0.29720
       -8.36863         2.52714
       -7.83229         1.10696
       -4.96797        -1.24760
       -2.45772        -6.09505
       -2.96738        -6.88115
       -2.99500        -9.05810
       -8.34626        -8.05880
      -12.53421        -7.63777
      -12.12337       -11.61225
      -13.54727       -11.70478
      -16.01709       -11.66824
      -17.04773       -12.76415
      -17.38119       -12.45692
      -14.25986       -13.44805
      -12.85408       -12.60079
      -14.72623        -8.60414
      -16.76017        -5.16866
      -14.90676        -4.51453
      -13.85220        -3.30363
      -12.27019        -1.59614
      -10.14542        -0.89644
      -10.01209        -1.14837
       -9.93890         0.07436
       -8.77922         1.89141
       -9.04605         2.15758
      -10.29679         2.62253
       -9.63277         4.37488
       -9.54754         6.63582
       -9.26994         6.03597
       -8.05603         3.33651
       -8.44914         2.58690
      -10.08582         3.44199
       -9.46923         3.57725
      -10.65376         3.95236
       -8.77776         2.04396
       -7.29958         0.86842
       -7.12842         1.28019
       -4.86314         0.26298
       -4.97457        -0.48492
       -4.83927        -0.50113
       -3.75956        -1.82601
       -4.59064        -4.73353
       -9.98388        -4.06753
      -13.22727        -2.66182
      -12.55851        -3.74541
       -9.75194        -5.54943
       -7.08509        -4.66205
       -5.20847        -4.53207
       -4.13742        -4.15417
       -6.32964        -3.32612
       -6.79795        -2.81111
       -6.98588        -1.96543
       -6.25892        -3.41206
       -6.31409        -3.07997
       -6.02474        -2.53848
       -2.49987        -1.37888
       -0.69064        -2.23866
       -1.18924        -1.50228
        0.72884        -1.62822
        1.13759        -3.02776
        0.30303        -1.24523
        1.51196         0.18794
        3.64608        -0.13176
        4.09754        -0.38407
        4.41020         1.20017
        5.71037         1.72734
        6.57359         3.11515
        7.30234         3.04833
        8.27333         2.26471
        9.07488         2.50804
       10.44853         2.23916
       10.35026         3.04732
       10.79112         3.54003
       12.40644         2.77120
       13.11926         2.03001
       14.08108         2.36088
       14.92778         2.76615
       16.18505         1.51324
       16.74408         0.73633
       17.43456         0.62733
       17.48685         0.60211
       17.94900         0.59307
       16.40921         3.61107
       14.85117         2.79803
       14.12827         2.81595
       15.04253        -0.99705
       14.38802        -1.85148
       13.93292        -2.00157
       13.68630        -1.73599
       15.65618        -1.54379
       19.67800        -2.30945
       21.79908        -2.97474
       22.35052        -3.54662
       21.64135        -3.02085
       21.73348        -2.46423
       21.64763        -2.03151
       22.33703        -1.91583
       22.96724        -2.37312
       22.14751        -0.77133
       22.38039        -1.39706
       21.16545         0.00222
       21.73645         0.89458
       22.16195        -2.73044
       21.20570        -3.64227
       19.70944        -5.11837
       18.08926        -5.95216
       14.40075        -6.40713
       13.50797        -6.51169
       13.89086        -8.18566
       14.14602        -8.37162
       11.07320        -4.89171
        8.62148         0.34147
        5.44731         3.26495
        3.05579         6.51497
        3.04434         5.37855
        5.47057         2.97044
        8.21943         0.71882
        8.92651         2.40192
        9.02743         6.00827
        8.62498         9.56377
        8.44209        11.86261
       10.38905        13.84769
       14.14614        14.69934
       17.51165        14.46132
       21.05039        12.52063
       21.37829        10.19084
       20.56082         9.86430
       19.36578        10.84873
       20.02598         8.84880
       19.84669         7.37559
       19.60892         5.43094
       18.47709         3.95872
       14.76206         3.66579
       15.27011         3.70803
       16.05422         4.75277
       14.01720         8.07042
       14.14421        10.08612
       15.83072         7.29810
       16.39207         5.86104
       16.38021         8.57930
       15.64201         7.16204
       14.68026         4.60883
       12.03930         6.85213
       11.84679         7.87052
       10.96623         6.09613
        7.96644         3.75668
        9.38510        -0.13469
        9.39637         3.63657
        2.36278        12.98978
       -2.93487        13.55248
       -5.81037        14.91878
       -9.55675        12.95444
       -6.92562         8.18188
       -7.15968         5.69816
       -6.83870         2.61842
       -7.55022         3.43268
       -8.95900         4.20275
       -7.23505         2.18648
       -6.25285         1.04385
       -3.62088         0.37087
       -2.53577        -1.24449
        1.01616        -3.79104
        5.12261        -5.24650
        6.69042        -3.42367
        5.92515        -2.96759
        3.34032        -0.07476
        1.64711         1.34027
        0.51991         2.16586
        0.90007         2.06928
        2.15996         1.84005
        0.76179         1.93695
       -0.13875         0.93766
       -1.06160        -2.37524
       -1.68824        -4.15588
       -1.21646        -4.78316
       -2.76355        -5.36109
       -3.29281        -5.91690
       -5.34086        -6.82541
       -9.84198        -7.87536
       -9.20297        -9.42542
      -10.36628       -10.08400
       -8.39839       -10.77626
       -8.50239        -9.34429
       -7.29841        -8.40707
       -5.94474        -7.54970
       -7.13817        -6.48951
      -10.97749        -5.35843
      -13.47480        -4.56712
      -16.26923        -3.21517
      -16.55290        -1.37293
      -15.71859        -1.01265
      -16.82926         0.61399
      -17.25302         0.69575
      -15.37483        -1.53726
      -13.73979        -3.73926
      -12.38571        -4.31895
      -10.95400        -3.82994
      -10.75783        -5.38455
      -10.97928        -3.62840
      -11.51949        -1.06051
      -11.58105        -2.11813
      -12.78178        -2.51148
      -14.59111        -1.78030
      -15.20050        -1.00214
      -15.56939        -0.68490
      -15.08843        -0.52298
      -14.14353        -0.38063
      -12.10668        -0.41404
       -9.13283        -2.08800
       -8.36126        -2.31503
       -7.76492        -0.92124
       -7.01445        -2.65167
       -5.86212        -2.53007
       -4.25091        -3.64249
       -4.26760        -4.69271
       -5.39732        -2.93509
       -4.01835        -1.16608
       -3.39552        -2.52538
       -2.35275        -0.43259
       -0.73988        -0.24093
       -0.16651         0.63050
       -2.05711         1.27333
       -0.71415         1.15128
       -0.99144         1.59348
        1.39922         0.31597
        0.30103        -0.06793
       -1.80748        -1.25119
       -2.44679        -2.33734
        1.90564        -3.51215
        2.35448        -2.34116
        0.97393        -2.52449
       -2.22032        -1.55017
       -4.05393        -1.01666
       -2.97087        -1.66348
       -3.51811        -1.59308
       -7.05885         0.50132
       -7.57302         1.68679
       -7.46899         2.46663
       -7.84421         2.13438
       -5.66787         1.08502
       -0.83994        -0.03974
        2.80138        -1.42810
        7.59132        -2.29633
       13.86664        -3.58163
       16.07158        -4.79361
       16.53657        -5.13531
       10.97382        -3.52017
        2.04129        -1.45055
        5.68116        -3.16472
       -1.95359        -0.47422
       -0.61681        -0.61498
        5.75565        -1.49219
        7.66845        -1.59897
        7.85423        -2.51634
        5.26663        -1.55123
        1.29929        -1.11033
       -2.18413         0.20507
       -4.02718         0.78448
       -3.98020         2.19429
       -6.66025         2.79914
       -7.97735         2.23410
       -6.03488         2.09499
       -3.73636         2.33355
       -3.51753         1.94894
       -2.06523         0.23938
       -1.34854         0.40469
       -2.19948         1.34998
       -2.97613         2.22136
       -3.87386         3.35545
       -4.86607         3.98372
       -4.35313         3.10909
       -4.25845         2.13239
       -2.83392         0.08871
       -0.21380        -1.90696
        2.27656        -2.96386
        7.54671        -6.44700
       12.68245       -10.05961
       12.20285       -11.51019
       13.42650       -12.09515
       16.46364       -14.17598
       16.78156       -14.81408
       13.59997       -13.86878
        8.36580       -11.91380
        1.97013        -8.52331
       -4.13645        -5.55686
       -7.48007        -2.75979
       -6.95929        -2.89162
       -7.54790        -2.99586
       -9.74517        -0.92489
      -10.20117        -1.04668
      -10.90737        -0.40780
      -13.30570         1.68895
      -15.44526         3.55253
      -14.45935         4.05396
      -12.43490         3.47353
      -10.61520         2.42512
      -10.16186         1.25217
      -10.04885         1.51773
      -10.90977         2.03159
      -10.35694         1.62395
       -9.84663         1.69895
      -10.20032         1.39063
      -10.05662         1.39597
       -9.42985         1.43852
       -9.17796         1.50824
      -10.93628         1.95251
      -11.07009         2.70582
      -12.81837         4.31005
      -13.35994         5.01835
      -12.87710         4.83529
      -11.42584         4.92434
      -10.95498         4.74556
       -9.78098         4.20028
       -8.80268         4.12857
