      111.96768       -22.24603
      118.48232       -29.19326
      125.74050       -21.54696
      113.38718       -50.15106
      104.09508       -38.16013
      103.34296       -49.62703
      107.46631       -48.19274
       80.86328       -55.50328
       61.16487       -54.52039
       57.13949       -51.76695
       42.67553       -50.51235
       32.08403       -44.34976
       18.18334       -47.46619
      -21.21753       -54.44369
      -38.20818       -60.74676
      -55.61053       -60.04357
      -55.07803       -56.11038
      -59.04974       -58.72716
      -76.12837       -63.67683
      -98.03908       -64.68445
     -104.45369       -65.11214
     -134.08837       -74.26802
     -106.93286       -72.66095
     -110.24224       -82.40485
      -76.55304       -64.83215
      -20.73220       -37.95060
        4.16323       -42.38487
       13.80752       -15.68574
       33.51715       -28.96046
       54.54091         8.58863
       57.94640        49.50897
       56.53192        33.51425
       45.25242        47.83298
       13.93008        78.04166
      -20.48741        61.55989
      -27.52903        39.48337
      -48.37174        41.99745
      -26.25776        39.05386
      -88.79804        55.02846
      -93.76674        37.67517
      -64.42546        41.29793
      -77.70416        36.74983
      -57.09801        61.28479
      -61.77046        30.56585
      -94.95257        55.64618
      -93.25395        53.68412
     -100.94130        42.87403
     -121.16378        43.33980
     -120.44953        29.04661
     -114.31768        23.47802
     -109.33181        20.25715
     -106.30570        19.12344
      -86.16297        14.92275
      -90.23778        12.39839
      -79.80659         2.51440
      -94.86130         5.30426
     -106.81464         1.07364
     -107.12451         3.07573
      -94.55778        -1.09844
      -90.37240        -0.49686
      -96.95907        -1.89336
      -97.77894        -1.74493
     -101.58446         4.41873
     -101.86778        10.20483
      -97.39539         9.69011
      -93.30539         9.33109
      -91.89143        12.62057
      -87.47871        13.72445
      -89.24002        16.91130
     -100.62323        17.09591
     -107.70469        17.57288
     -114.15034        18.80395
     -113.44677        24.47007
     -111.87186        28.48637
     -102.60139        34.97264
      -96.08861        38.56665
     -100.85839        40.56606
      -95.38300        41.29949
      -88.40908        41.74137
      -89.58284        42.22301
      -84.78486        43.26684
      -83.17930        46.20090
      -76.75932        45.67165
      -68.96082        45.86084
      -49.27415        46.62530
      -35.54968        41.62777
      -32.81495        34.69037
      -32.85627        29.33329
      -35.83820        21.43849
      -37.51252        13.51952
      -41.80384         5.18285
      -45.19363         0.93675
      -36.69027         2.39690
      -40.23651        -1.19125
      -46.61959        -0.68637
      -50.30117         0.89813
      -53.75391        -2.81664
      -48.12463         1.03488
      -42.60541         2.47393
      -39.21658         2.18168
      -39.64851        -0.40874
      -39.98179         1.76972
      -31.33488         9.31625
      -23.28775         4.93544
      -21.38037         2.84957
      -21.22321         6.02091
      -16.16164         5.31373
      -12.50743         3.26941
      -13.63425        -0.32039
       -9.27939        -0.74241
       -6.34721         0.14000
       -5.17031        -0.97046
       -6.06055         0.15664
       -5.63440         2.53040
       -7.00890         3.37997
       -6.91337         6.60466
       -4.89908         5.61565
       -5.10470         5.12903
       -0.38902         1.62122
        5.74620         2.15678
       12.90668         2.11011
       16.92767        -1.72071
       16.75387        -5.75795
       14.51464       -10.13846
       13.74016       -13.17139
       11.35071        -7.30159
       12.05239        -3.48667
        6.78353        -5.02567
        6.00837        -2.18452
        9.05782         2.30460
        8.43499         6.91717
       11.80869         9.66333
        5.54661         6.12751
       -0.66917         6.00093
        4.65855        14.37734
       17.82235        19.16877
       28.23046        17.72605
       25.67194        15.85440
       29.41496        16.06855
       36.42503        18.13715
       40.96514        12.33803
       42.46787         8.41160
       39.52647         5.98183
       45.14153        -1.01472
       43.87754        -5.67133
       37.66780        -9.62030
       33.31476       -12.40422
       29.60656       -14.24412
       25.13517       -14.91503
       24.30208       -13.15011
       26.35943       -14.88124
       26.97423       -15.17582
       27.81868       -12.66914
       33.40883       -10.13430
       38.83626        -6.62011
       43.79607        -6.06877
       45.08395        -7.65159
       43.77466       -10.73989
       41.24538       -12.32695
       39.64163       -10.12342
       41.72391       -10.39469
       38.89215       -13.43978
       37.50859       -16.35569
       36.34651       -19.67271
       30.43511       -21.20656
       28.53852       -19.37725
       30.69371       -16.55119
       20.65368       -20.63269
       13.31930       -16.12323
       20.60371       -10.64331
       25.35131        -7.02078
       27.21365        -7.56632
       23.09038       -10.41886
       22.00453        -9.39103
       23.32012        -6.20876
       21.61252        -8.92631
       19.87135       -10.75323
       23.77893        -8.97747
       24.45472        -8.97996
       27.11780        -7.30214
       29.09932        -5.93889
       30.05019        -6.72471
       30.96653        -6.57271
       27.81945        -9.45878
       25.33388        -9.59062
       22.89067       -11.82448
       20.20995       -12.09097
       19.68056       -11.98090
       19.83970       -11.76373
       18.95362       -12.03167
       17.29970       -10.71663
       17.77632        -8.56101
       17.05775        -8.15689
       17.91058        -8.19498
       20.50389        -7.76938
       19.95942        -6.24637
       18.06341        -5.26911
       18.72395        -5.72082
       17.76299        -5.04203
       19.14063        -5.06979
       19.61286        -5.79997
       18.43467        -5.45622
       19.39472        -4.92449
       15.19328        -2.67545
       15.05715         0.85561
       14.46624         0.97685
       18.68719        -0.90508
       18.98049        -3.63338
       16.88553        -5.60519
       17.43540        -5.23467
       20.19480        -4.34607
       23.09683        -4.02696
       23.55702        -4.05599
       24.24428        -2.81698
       25.21183        -2.03196
       26.48514        -1.82634
       29.03256        -3.80320
       29.06535        -5.94079
       29.65179        -8.13223
       35.85210        -7.14137
       51.30577        -6.35619
       57.26189        -7.79928
       52.76046       -11.90127
       45.72246       -14.82099
       45.12574       -15.44255
       40.69591       -16.21083
       31.23004       -11.88547
       29.39713        -6.99023
       26.37212        -6.91527
       19.69415        -7.86659
       13.03714        -7.85123
        9.12063        -5.40474
        7.47615        -3.10993
        8.55478        -0.33559
       11.23596         3.01008
       16.83285         4.86254
       18.89094         5.36235
       20.00130         7.03887
       23.52381         7.03847
       25.68896         6.71977
       26.41173         5.77078
       26.28763         6.39187
       25.90866         7.08023
       22.98094         6.78633
       24.61638         6.44526
       27.15341         4.11144
       25.29537         1.57421
       23.07980        -0.00977
       22.23033        -1.51770
       24.75505        -1.69400
       24.47905        -3.69329
       18.15287        -4.39140
       15.05830        -2.91363
       11.92658        -2.80644
        9.08194        -4.83548
        4.87958        -5.11004
        2.35398        -4.09846
       -0.89014        -4.71216
       -2.96871        -6.75464
       -1.66617       -10.34339
       -0.85203       -16.75007
       -5.08079       -18.02260
       -1.68297       -23.48986
        0.60483       -14.19631
        6.91792       -13.18110
        6.18156       -15.87509
       11.91077       -24.49974
       14.03324       -32.49987
       20.22281       -44.23879
       19.11048       -42.57615
        9.34443       -39.19612
        6.25900       -29.90256
       11.03164       -23.19672
       12.39209       -18.24729
       12.70947       -15.15488
        7.51765       -11.21985
        4.26265        -9.66118
       -1.76815        -6.06200
       -8.62601        -3.13431
      -17.45101         0.89457
      -22.69598         7.03001
      -27.68571         9.82103
      -43.76656        13.19346
      -53.72107        23.41140
      -52.89082        31.19948
      -47.44385        30.55786
      -42.79002        25.95837
      -42.57561        26.14540
      -35.87506        26.96855
      -32.07638        26.53146
      -31.49395        24.84246
      -27.05956        25.05244
      -26.50453        23.45669
      -28.37520        22.25508
      -28.80292        21.51454
      -29.82774        22.42291
      -26.14765        25.27267
      -20.90999        26.45140
      -19.81180        25.81532
      -20.53877        24.38195
      -19.62924        25.33268
      -26.03808        26.31512
      -27.45425        26.48512
      -23.62741        27.90896
      -20.28156        26.23734
      -19.14793        24.24807
      -19.20041        21.66857
      -17.07045        22.65789
      -16.19410        22.63733
      -15.79570        21.53210
      -17.29155        19.31671
      -19.63637        17.34380
      -21.04408        18.07115
      -20.46055        19.26930
      -16.91475        20.61478
      -12.51829        19.12086
      -14.51957        14.86547
      -19.43242        14.55055
      -16.36140        18.07912
      -15.24888        17.36218
      -17.59805        15.50270
      -18.80878        16.66613
      -19.11444        18.14705
      -19.29831        18.87736
      -17.66676        19.73589
      -24.01206        20.42023
      -40.17287        21.16684
      -45.98552        27.66126
      -43.44490        32.53879
      -33.72504        33.59544
      -32.42379        30.95398
      -26.45786        28.66514
      -19.66059        23.76607
      -15.63497        18.86979
       -7.36650        11.27538
       -4.96664         2.79753
       -5.81182        -0.96746
       -2.04622        -2.97178
        0.89737        -8.87293
       -0.04429       -11.96608
       -2.59431       -14.52679
       -5.67656       -14.96956
       -5.79568       -16.93604
       -6.59259       -20.06423
       -8.13730       -22.63974
       -8.74526       -26.28917
      -10.26455       -26.27973
       -8.80232       -26.14091
       -9.88532       -26.87423
      -13.64462       -25.08042
      -19.55572       -22.45958
      -21.28442       -22.60700
      -22.88224       -22.07066
      -20.78799       -21.73744
      -18.92191       -24.09523
      -19.63187       -26.23675
      -23.15837       -26.36634
      -28.60033       -23.60353
      -33.99992       -19.16798
      -36.70904       -16.40587
      -35.34851       -13.43988
      -35.67905       -10.95045
      -34.11372        -9.58006
      -34.81874        -6.86272
      -35.40169        -1.93277
      -34.86514         1.90732
      -33.67665         6.66128
      -34.17542         9.74038
      -34.94721        15.35915
      -34.77293        21.34604
      -33.30882        23.41503
      -32.97666        25.16606
      -32.31858        27.42195
      -31.48508        29.44880
      -27.43312        30.69641
      -24.02864        30.10732
      -25.82748        29.45600
      -25.05115        30.59064
      -29.48588        27.70340
      -29.12764        26.21214
      -21.49501        24.25204
      -24.63439        19.85467
      -22.71678        20.93772
      -24.87832        22.05827
      -18.55566        23.94779
      -12.15791        21.50741
       -8.03853        16.78646
       -9.61609         9.78945
       -8.02431         6.00783
       -8.14054        -0.20485
      -18.84070        -4.11275
      -17.89674        -2.94382
       -7.80340        -4.02692
        0.26476       -11.39527
       14.97243       -23.75525
       17.16029       -46.32716
       17.86172       -57.26111
       22.34818       -47.27070
       28.10090       -38.71099
       15.54906       -34.20766
       15.02894       -33.12948
       16.57265       -33.65821
       22.98004       -38.09752
       25.02094       -39.75868
       21.03989       -40.50210
       17.67967       -42.26969
       12.33550       -39.87028
        0.40114       -38.70061
      -10.18577       -35.58653
      -21.97940       -30.14748
      -34.76865       -26.27911
      -38.43924       -23.58152
      -33.67598       -20.08996
      -34.77401       -18.70918
      -35.11304       -18.90083
      -40.98176       -17.30821
      -38.37243       -12.44667
      -37.63084       -10.18731
      -41.58042        -7.43912
      -44.40886         4.78062
      -38.82298         5.52936
      -31.29738        13.20973
      -37.87489        18.18815
      -34.26175        15.63162
      -27.67596        23.13725
      -24.69865        19.27655
      -24.17034        11.82922
      -23.87348         6.88965
      -17.96336         6.65793
        4.92521        10.08655
       17.65150        11.93834
       36.20664         5.23003
       41.66246        -0.53541
       49.33757        -6.93670
       55.22555        -6.61770
       61.06427        -6.51121
       68.46448        -5.48215
       70.79511        -9.08465
       73.19337       -15.25426
       78.15141       -18.25669
       84.39582       -22.84307
       85.08725       -26.26309
       88.38113       -27.35153
       89.45355       -32.29817
       88.79976       -37.65435
       84.41330       -43.69427
       80.71679       -47.38170
       77.87530       -49.90828
       72.12397       -53.54782
       67.11535       -52.68787
       60.77379       -51.37692
       50.63800       -47.22117
       41.09955       -44.90782
       33.34970       -41.26423
       30.31060       -34.98354
       28.76251       -30.64537
       25.78550       -28.22935
       25.67413       -23.71023
       29.34230       -20.42476
       28.57036       -16.96504
       27.55683       -10.29798
       27.87748         0.44294
       27.27557         7.30434
       20.91221        13.02664
       15.81114        18.19713
       17.71733        25.79960
       14.74880        28.43674
       10.88218        28.63845
        9.95058        25.93767
        7.74641        26.53225
       18.07753        29.37276
       26.32432        29.72732
       37.23278        29.85116
       45.95636        28.60093
       56.84951        29.64322
       67.95484        32.44198
       82.11364        36.73696
       86.92911        42.48017
       87.77344        45.69945
       81.53026        50.49306
       81.85708        52.41204
       81.73198        57.35358
       81.07904        59.83990
       79.45116        66.43954
       75.56283        73.28710
       70.56161        78.37723
       67.04389        82.42828
       72.34038        85.78495
       73.95467        85.20431
       64.21531        82.86150
       55.17581        80.04271
       52.49312        84.17193
       45.18961        73.49682
       31.28030        64.78434
       28.15230        58.28155
       20.80398        47.36935
       10.55812        34.04912
       -2.61203        20.94530
      -16.87953         6.11989
      -37.04147        -4.14129
      -50.03615       -16.75185
      -58.81168       -31.15054
      -68.03383       -43.15205
      -63.49979       -42.83440
      -66.45843       -38.86014
      -60.15067       -32.40278
      -63.70189       -26.81950
      -68.32589       -31.34386
      -70.00868       -37.30310
      -61.96352       -45.54101
      -63.96742       -48.93966
      -67.84552       -48.93862
      -73.07401       -47.76216
      -84.20745       -44.93955
     -108.78836       -53.84377
     -129.16877       -60.96029
     -134.09925       -72.45654
     -134.91561       -81.00890
     -137.68974       -90.17288
     -123.74636       -95.44921
      -98.81066       -94.99476
      -48.44155       -90.68439
      -36.20388       -75.75901
      -42.22523       -54.76481
      -48.62193       -43.05055
      -54.41731       -18.17959
      -47.51732         3.47500
      -26.95130        19.18539
      -15.03894        28.23956
       13.11402        33.70269
       43.00742        33.67372
       64.74511        37.68138
       76.40802        34.03846
       79.65491        28.47559
       70.21525        18.66530
       63.41168        19.70494
       61.73224        16.22167
       62.36764        18.94944
       57.73565        20.46356
       58.93975        16.21234
       60.65033        17.91377
       58.29726        18.09146
       56.62700        17.34410
       58.26388        21.72294
       54.52861        17.77717
       54.50318        20.24774
       46.61145        20.19106
       48.03158        14.88616
       41.09907         9.62705
       33.69180         2.36825
       36.09061        13.15996
       40.47226        19.67454
       43.64489        20.16955
       46.98147        18.80135
       48.17206        19.32111
       49.09664        20.27360
       52.41427        17.74302
       58.17785         0.87420
       52.27136       -15.36268
       36.06787       -37.92651
       31.34007       -51.90212
       28.31785       -60.12492
       17.95424       -44.42380
       -0.94830       -49.18739
      -19.75743       -47.08170
      -30.80426       -39.72633
      -44.69814       -34.31492
      -46.34389       -24.99658
      -57.98862        -8.73572
      -67.47647        -3.59592
      -65.05140        11.32148
      -57.66243        19.73523
      -54.24264        28.10428
      -52.15014        34.07775
      -49.48516        41.53775
      -48.52913        40.59885
      -39.65981        44.21347
      -30.18168        50.54655
      -22.22927        54.71960
      -13.55350        51.88924
       -6.97585        51.71993
       -2.75909        53.15993
       -6.54913        49.16695
      -10.42851        49.32454
      -10.66322        48.84257
      -13.93990        49.66819
      -13.27780        50.28307
      -13.48167        48.51328
      -23.89009        43.35243
      -25.67187        46.25983
      -25.73972        46.14466
      -28.74199        38.44097
      -28.68768        34.52509
      -28.43891        29.14973
      -31.76525        24.21651
      -39.15952        25.03188
      -43.10981        24.32093
      -40.67221        25.24707
      -38.58653        26.78816
      -32.86124        22.24368
      -35.72781        12.49184
      -42.69773        10.18703
      -50.28864        10.10140
      -48.15567        18.51830
      -46.26903        15.27423
      -44.81506         7.51290
      -51.83585        -3.11564
      -60.73958       -17.60486
      -75.40711       -26.51892
      -84.30805       -19.63960
      -88.82323       -16.61347
     -100.69869       -20.12131
     -105.22894       -19.56738
      -99.83283       -27.45801
     -102.86963       -37.45392
     -105.41936       -47.77173
     -115.01201       -58.36402
     -106.22505       -62.71279
      -90.55093       -66.40526
      -80.70621       -64.64375
      -71.31651       -57.14965
      -57.79896       -50.80583
      -41.13750       -43.03078
      -25.66193       -41.73602
      -12.43069       -42.25443
       -2.89228       -41.55466
       -1.62348       -35.81160
       -5.75609       -32.07374
       -3.06904       -26.00997
       -1.98903       -22.65282
       -6.17922       -22.63233
      -11.20875       -18.31659
       -9.63760        -8.44170
        2.28392        -2.26669
       15.95227        -1.33267
       23.88247        -7.08253
       27.01015       -13.72621
       23.45899       -21.15616
       18.84478       -23.98054
       18.18868       -19.43486
       21.88689       -17.18294
       24.54429       -22.71963
       17.78501       -27.81917
       12.51780       -25.68130
       10.65812       -20.29695
       14.00997       -18.84819
        8.10974       -22.19039
        7.19023       -19.16690
        6.55140       -18.46464
        2.60290       -17.00966
        2.88799       -11.55658
        8.90172        -7.91372
       12.67747        -5.81708
       16.97529        -4.97897
       19.50339        -5.30687
       22.60702        -6.99090
       24.63967        -8.53624
       23.66267       -10.83554
       21.83814       -10.42410
       21.45546        -9.30915
       22.09179        -4.65795
       23.98313        -3.28338
       22.33433        -6.32613
       19.59229        -6.01540
       19.88808        -5.99401
       19.84694        -2.76316
       21.65405        -2.74190
       22.12541         0.26490
       19.23571        -0.17619
       20.75445         1.80718
       24.57311         1.99958
       26.45173         0.83853
       28.73075         1.89374
       26.60558         4.15909
       34.14366         6.88090
       34.52075         2.95933
       28.73532         0.10031
       26.57134         0.73968
       21.29722        -1.42744
       17.66107        -0.44092
       17.80427         1.91789
       17.41370         5.16151
       20.21659         4.46108
       22.94045         3.27499
       23.97652         1.45418
       23.82224         1.65368
       22.63664         5.06448
       22.73202        10.57464
       23.49287        12.36604
       24.70901         8.22455
       22.51803         3.54353
       20.19765        -0.84287
       16.16813        -1.80645
       11.68675        -1.16731
       13.65683         3.10921
       15.82642         6.91356
       17.13960         9.38096
       21.76265        11.52904
       26.52669         9.57335
       26.20707         8.75936
       26.90939         6.50358
       19.62698        11.75764
       21.98094        10.46298
       28.38747         8.22933
       24.83819         1.74924
       24.13161        -1.59847
       22.22658         1.44359
       19.00976         6.08840
       18.54754        15.02100
       27.45209        17.39323
       29.08165        19.45370
       23.82202        18.56997
       18.48925        22.97233
       13.74922        21.16114
        6.06800        22.65102
        1.01151        14.27533
        2.61149        12.02081
        3.11592        15.09547
        8.77286        17.36069
       16.58957        17.63845
       26.97890        16.27214
       22.91934        18.63752
       25.00320        10.99652
       16.10523         9.60673
       10.57321        13.18738
       15.19310        16.83964
       13.51004        13.94340
       18.34299        13.02591
       16.67608        10.22007
       18.70570         9.85367
       15.36340         5.95470
       12.49391         9.66396
       19.26740         7.85258
       19.61366        11.99179
       23.59404         8.59559
       27.58930         7.52440
       30.21734         2.71584
       27.47168         0.76820
       32.73752         2.28973
       35.26078         1.66229
       37.92083         0.76498
       34.13349        -1.90896
       35.65467        -7.05700
       38.76187        -7.54745
       40.09427        -9.62116
       35.37521        -8.17858
       33.17502       -11.68829
       29.78266        -9.72393
       28.93869        -7.57417
       29.20111        -5.02834
       24.82606        -6.82361
       23.75114        -2.62459
       22.26540        -4.41099
       22.53839        -3.64545
       28.96447        -4.73946
       35.71370       -11.10560
       32.80058       -10.53978
       25.35992        -6.27858
       22.74239        -2.45693
       25.29626        -2.72397
       30.58849        -6.36314
       32.21593        -4.69855
       30.55019        -4.38460
       27.45389        -7.14885
       25.08417        -9.81037
       19.42622        -0.63968
        9.63747         3.54387
        4.44601         6.17406
        1.97339         8.29563
       -0.51745        15.47032
        1.30589        17.62632
        0.78902        14.34317
       -1.33730        19.24810
       -3.05924        16.96494
       -2.11563        14.41365
       -0.18428        11.74150
       -3.10070        10.77234
       -9.39341        12.52453
      -13.72558         9.63454
      -24.86583        12.11178
      -21.36837        15.99567
      -14.61090        16.57412
      -16.06529        14.38081
      -19.57193        12.75359
      -20.99939        14.03231
      -18.61603        13.37442
      -17.08553        10.60907
      -20.11355         8.17747
      -25.81534         6.75834
      -28.75582         5.99971
      -33.20153         8.28445
      -39.76953         9.68423
      -43.60556        10.04811
      -47.00609        13.25679
      -43.41682        10.33962
      -46.49781        13.93194
      -45.46548        13.35931
      -47.19401        11.48945
      -47.84404        10.78456
      -43.65631        11.73821
      -45.72505        12.41057
      -44.96282         8.14891
      -47.71357         1.82500
      -54.01783        -1.74449
      -53.45554        -5.71725
      -56.02476        -3.20873
      -53.54776        -4.51852
      -49.05333        -6.65169
      -44.89207        -8.47188
      -40.84360       -10.11854
      -36.83276       -11.56155
      -31.00009       -10.39541
      -27.15739       -10.30538
      -28.57941       -10.14198
      -25.44049        -8.75675
      -18.11503        -8.34535
       -9.42354        -7.20915
       -6.13807        -9.51220
       -8.13881        -6.97580
       -7.69336        -7.93377
       -8.77078       -10.57746
      -10.73702       -11.94064
      -11.02864       -13.73941
      -13.61355       -13.47555
      -13.26929       -13.35500
      -14.21807       -14.76296
      -16.31488       -14.33682
      -18.33037       -14.43997
      -15.67916       -12.00483
      -12.22403       -10.93896
      -11.40108        -9.60473
      -10.88249       -12.87158
       -9.72561       -12.69724
       -7.04671        -9.25413
        0.88067       -10.77748
       -0.62635        -9.54411
       -1.86156       -12.92215
       -5.03408       -13.43783
       -9.14515       -12.62973
      -11.32864       -12.15478
      -15.57399        -8.11620
      -16.81650        -6.06323
      -17.69175        -4.50713
      -16.99541        -1.64308
      -13.87712        -2.36054
       -9.75288        -1.99392
       -6.26743        -0.14371
       -3.10562        -1.06971
       -4.80771        -1.44527
       -5.53279         2.03630
       -6.60330         1.58759
       -3.49738         0.21109
        0.42281        -4.15010
        1.66120        -7.15269
        1.36632        -8.36440
       -0.90349       -10.66820
      -10.09601        -8.47471
      -10.17589       -12.00390
      -10.78945       -13.91910
      -13.15890       -13.31272
      -15.56419       -13.95526
      -15.74283       -14.23961
      -13.28594       -14.53269
       -9.87174       -14.36892
       -9.80180       -11.89516
      -14.69203        -7.61964
      -13.97548        -5.95494
      -12.36768        -5.51265
      -10.54845        -2.97310
       -7.74013        -1.59410
       -5.77190        -0.71984
       -6.64750        -1.10229
       -5.25399         1.60031
       -4.40169         2.87163
       -5.44590         2.51584
       -6.24677         3.99150
       -5.30546         5.90017
       -6.67495         7.98889
       -4.85619         5.22954
       -2.93454         3.46540
       -5.49221         3.74821
       -5.46611         3.93627
       -6.29399         4.35347
       -7.01122         3.51208
       -2.63328         1.26870
       -3.62388         2.02202
       -0.05089         1.14927
        0.29334         1.08262
        1.27225        -0.10021
        0.78286         0.06882
        2.13193        -4.06104
       -2.09862        -5.62330
       -9.83697        -4.28906
      -10.12226        -3.82078
       -8.15227        -6.64734
       -5.26459        -6.29107
       -3.02562        -5.77058
       -1.28978        -5.96759
       -2.21195        -4.79083
       -4.83310        -5.15536
       -5.52264        -3.06038
       -4.71469        -4.41196
       -4.99795        -4.47225
       -4.91020        -4.57945
       -4.23608        -3.24674
        1.46288        -2.92522
        0.40018        -3.50430
        1.16580        -2.30487
        4.29812        -4.04161
        1.25048        -3.78291
        2.41237        -1.79828
        3.77762        -0.83311
        6.51242        -1.77857
        5.86984         0.00986
        6.60663         0.67645
        8.33976         1.97863
        8.44297         3.11097
       10.25760         2.66630
       10.62866         2.97155
       12.51895         3.08394
       12.97394         4.38915
       11.84460         5.34167
       13.59335         5.01366
       14.35479         4.75990
       16.12867         3.44394
       15.98187         5.23857
       17.89879         3.77596
       18.01244         3.02944
       18.88809         2.30942
       18.68940         2.96581
       19.31258         1.37133
       18.09496         4.06709
       15.39923         4.60697
       13.99851         4.75399
       14.42848         2.71465
       15.50235        -0.18870
       13.68680        -0.78291
       12.98157         0.07514
       13.60468         0.22958
       18.05277         0.94606
       22.74244         0.21902
       23.64970        -0.20889
       23.63260        -0.49339
       22.24125         0.37949
       23.59140         0.68585
       23.23377         1.88587
       25.19448         0.59140
       24.11659         2.22421
       23.59799         2.72409
       23.30320         1.95959
       22.32159         5.72120
       24.05777         2.91585
       24.94484        -0.06570
       22.66457        -1.50850
       22.05319        -3.26079
       17.68191        -4.72062
       14.65946        -4.99240
       15.12549        -6.60282
       16.39143        -7.26534
       13.91659        -7.08004
        9.69922        -0.41627
        7.43449         2.28278
        2.76810         5.91325
        0.84434         7.12013
        2.89824         4.56447
        6.11782         2.21391
        8.56748         1.43733
        7.69770         5.34066
        7.21554         8.52924
        5.27304        12.22121
        5.33898        13.81940
        9.10565        16.73365
       13.12980        17.16850
       18.38030        17.46694
       20.69548        13.82207
       20.03433        13.18021
       19.00787        12.84205
       18.13489        13.55244
       19.94398        10.17580
       19.43397         9.94925
       20.44660         6.81717
       15.72926         5.82159
       13.15307         6.02895
       15.97124         6.03161
       13.86110         8.95321
       11.91501        12.61334
       13.92699        12.46786
       16.27111         8.81796
       17.16916         9.86165
       15.45609        11.48617
       16.16587         7.63625
       12.66785         7.13277
       10.62445        10.38860
       11.51776         8.50248
        9.55034         7.02874
        9.64659         2.06207
       11.94138         0.94805
        7.10950        11.99777
       -4.24110        14.91521
       -5.46660        15.38012
      -11.97372        15.30009
      -10.24480        11.53184
       -9.76568         6.88918
       -8.63888         3.95431
       -8.70657         1.41579
      -11.96652         3.74283
      -10.52459         2.60766
       -9.44695         0.84925
       -6.01796         0.92451
       -4.71902        -0.28002
       -1.53898        -1.77219
        3.53324        -3.84772
        6.60527        -2.66182
        7.52775        -1.25143
        4.16425        -1.11832
        1.57711         2.71765
       -1.17867         2.20470
       -1.06207         3.29376
        0.63373         2.65195
       -0.48179         2.76324
       -1.23813         2.52176
       -2.65444        -0.23417
       -2.68600        -3.49329
       -3.04004        -4.27815
       -3.21912        -5.98421
       -5.38543        -5.64219
       -5.24799        -7.96585
      -11.23005        -8.27209
      -11.93354       -11.52122
      -12.96244       -11.35544
      -10.67275       -12.68475
      -10.57799       -11.87860
      -10.12312       -10.33387
       -8.14221        -9.95990
       -7.51002        -7.74403
      -11.41905        -8.08484
      -16.21832        -6.79910
      -18.21851        -6.62657
      -21.76537        -4.94801
      -20.16099        -3.89510
      -19.94173        -3.51347
      -22.86485        -2.13398
      -20.43106        -3.42189
      -19.25962        -5.81532
      -16.11594        -6.72425
      -15.66434        -6.61127
      -13.95094        -6.67093
      -14.31731        -8.20013
      -15.51260        -4.03379
      -15.02739        -3.56339
      -15.68929        -5.27019
      -17.96386        -4.76547
      -19.47568        -4.63154
      -20.15833        -3.32930
      -19.77495        -3.72598
      -18.94021        -3.46918
      -17.64470        -2.68293
      -13.37770        -2.70150
      -11.24397        -4.10627
      -10.05208        -2.51227
       -9.50239        -2.91600
       -7.89149        -3.83067
       -6.48154        -3.85506
       -4.03720        -5.16566
       -6.72320        -5.50486
       -4.97171        -1.82201
       -5.92314        -3.19495
       -4.00510        -2.70648
       -3.99620        -1.14593
       -0.74884        -0.44315
       -3.70329         0.55040
       -2.98515         0.18259
       -3.10877         0.89928
       -1.98067         0.11668
        0.40746        -0.38754
       -2.20840        -1.54948
       -4.87114        -2.77883
       -1.65712        -4.12423
        2.43196        -2.66100
        1.57625        -2.26471
       -0.98695        -2.29483
       -4.90633        -1.46323
       -4.04159        -2.02085
       -3.88709        -2.03363
       -5.63558        -1.61092
      -11.15762         0.21959
       -8.99878         0.64181
      -11.14162         1.18233
       -9.88658        -0.09692
       -4.92827        -0.60217
        0.48675        -1.23530
        4.88421        -1.90400
       12.52344        -1.68864
       18.04521        -2.53921
       20.01063        -3.33451
       19.02979        -2.59336
        6.01787        -1.88962
        4.18286        -2.12981
        4.06197        -2.08673
       -5.62434        -0.63094
        2.59652        -1.60285
        7.87614        -0.41001
        8.74181        -0.99060
        8.71829        -1.76400
        3.06016        -1.02659
       -0.19698        -1.00863
       -4.72234        -0.40696
       -4.67160         0.89840
       -5.68554         2.25653
       -9.56637         2.01614
       -8.13169         0.83235
       -4.91750         0.72560
       -3.37395         1.28440
       -2.32615        -0.42103
        0.18766        -0.88552
       -0.27168        -0.14142
       -1.41212         0.50220
       -2.29858         1.07689
       -3.74935         2.55140
       -3.78873         2.25232
       -2.41233         0.96522
       -2.18846        -0.18003
        2.05034        -2.32905
        4.54987        -3.40584
        8.94253        -4.58265
       17.98051        -8.21592
       19.32115        -9.29156
       21.71378       -10.79904
       16.54741       -11.51060
       24.62642       -13.15672
       21.32961       -12.89528
       18.18365       -12.13917
        9.13114       -10.26199
        2.56188        -7.63729
       -4.55930        -5.55496
       -5.92339        -3.88342
       -3.99679        -4.88322
       -7.63550        -3.16734
       -9.16718        -2.46971
       -9.43430        -2.61243
      -11.49324        -1.40329
      -14.59910         0.73319
      -16.30252         1.77201
      -13.28473         2.26706
      -11.14817         1.73802
       -9.68639         0.79003
       -8.74542         0.15723
       -9.70212         1.20306
       -9.77247         0.46340
       -9.22190         0.71117
       -8.60666         0.53430
       -9.26717         0.27859
       -8.77348         0.40135
       -7.65964         0.32754
       -8.78473         0.70643
      -10.65317         0.71177
      -11.28632         2.13295
      -13.84545         3.02017
      -13.25728         3.22820
      -12.71411         3.33856
      -10.87852         3.82514
      -10.43029         3.45704
       -9.11290         3.26053
