        3.55153       -21.93805
        2.57594       -25.20801
        3.54667       -23.87324
       -0.56913       -23.48409
        1.87399       -24.68442
        3.73929       -28.10984
        2.08073       -27.90570
        6.53808       -34.46556
        7.29107       -32.62635
        2.31996       -57.66818
       -4.42897       -50.72300
       -5.07636       -48.99565
       -1.10821       -49.79765
       -6.62060       -51.08405
      -24.39545       -48.72191
      -25.59785       -44.39472
      -30.69890       -42.50751
      -36.98781       -34.61065
      -36.35006       -30.85295
      -52.96197       -33.35798
      -62.02564       -34.63294
      -68.13195       -34.42499
      -73.34007       -35.10846
      -72.84806       -33.59113
      -80.39147       -35.86156
      -88.13643       -29.67932
      -87.12794       -25.76151
      -86.94394       -25.87964
      -73.49843       -21.40087
      -56.66705       -27.35544
      -50.61886       -32.05944
      -13.82424       -24.50568
       20.79527       -26.53389
       49.87506       -26.91793
       60.45860       -28.21510
      101.33767       -37.67193
      128.99412       -10.45814
      129.00426       -12.80294
      147.23219       -30.95076
      120.97315        -4.68100
       89.80973         3.49110
       84.83059       -18.97675
       80.13287       -16.09599
       93.99524       -17.94377
       75.66293       -14.57923
       29.78384        -7.35584
       49.75406         0.73398
       72.02805       -12.22324
       57.34442        17.06415
       79.91129         1.20009
       58.10101        17.42293
       38.10064        24.94027
       57.04624        26.85212
       20.73105        29.63181
       29.10916        36.90246
       15.92215        25.37293
       15.60174        30.53285
       14.32807        39.93317
        2.99528        44.21197
       10.59420        39.77689
       17.94768        40.31308
       24.78384        34.46850
        7.93968        36.42011
       -3.26057        34.10264
       -0.50236        28.78075
        7.51537        24.36821
        3.96740        20.94139
       -1.37621        19.64875
       -7.63243        19.83529
      -11.74997        26.75169
      -12.57997        29.68549
       -9.24571        27.06580
       -9.78463        28.19087
       -5.21204        28.15200
      -11.77579        30.66357
      -15.99337        33.30772
      -19.72509        32.65488
      -20.93704        31.70317
      -23.48814        35.38034
      -14.67343        34.29300
      -12.18710        32.34752
      -10.03224        32.50603
      -12.34295        31.66500
      -11.19926        32.61416
      -10.83693        29.31393
      -10.98482        29.52633
      -13.18551        28.05055
      -12.56852        29.58823
      -12.92011        29.47606
      -13.62870        28.89077
      -13.59141        30.26670
       -8.10210        28.24981
       -8.04706        25.96090
      -11.79952        24.24403
      -15.29605        24.67463
      -16.68403        23.73641
      -20.23005        20.26031
      -25.73880        18.20041
      -25.59349        18.49877
      -26.10571        14.83873
      -29.43681        15.32649
      -29.60249        17.48749
      -28.13706        16.33385
      -27.41650        18.78371
      -26.87731        17.05276
      -28.42557        16.26104
      -26.75038        16.26111
      -26.05554        16.32389
      -24.41012        17.55555
      -20.51040        17.26698
      -19.31973        13.74217
      -22.04282        11.50209
      -20.79684        12.32943
      -19.28186        13.20382
      -19.22557        10.58380
      -18.09809        10.24705
      -18.50014        10.41920
      -16.79547         9.19602
      -16.25253         6.89877
      -17.28413         8.46663
      -16.20785         7.37063
      -17.26891         7.42841
      -14.58822         7.62453
      -13.05199         6.20628
      -11.49347         4.42497
      -10.19078         3.17949
      -11.10153         5.36716
       -8.71562         2.36495
      -10.75837         1.41619
      -10.85436         0.63613
      -11.25085         0.49691
      -12.20675         0.32969
      -12.34651         3.32976
      -12.86581         3.96904
      -10.43253         2.30680
       -9.45192         3.80737
       -5.87914         1.51072
       -4.03788         3.38681
       -3.16670         2.98510
        0.78248         0.63817
        2.39415         2.94399
        9.77390         6.29602
       15.15151         4.01735
       13.14536        -4.01756
       12.29567        -4.18600
       11.17590        -1.13504
       14.36677        -3.34049
       13.28315        -7.16902
        7.76546        -6.54559
       10.55084        -5.19781
        8.94636        -8.62459
        3.79721        -9.33655
        0.82727        -8.87924
        0.09039        -7.93033
       -1.93336        -7.93407
       -2.08700        -5.34193
        1.14147        -6.35411
       -0.71495        -6.92533
       -1.85131        -7.19186
       -0.14554        -5.76400
        1.53332        -6.74995
        2.07383        -8.12754
        1.89435        -9.27399
       -0.36629       -10.52411
       -0.62278       -10.77987
       -0.95870        -9.32037
        3.88934        -9.77596
        1.66223       -12.34801
        0.58844       -12.35076
       -0.37351       -12.21005
       -4.50749       -12.59253
       -5.79756       -10.26527
       -2.59282        -9.49844
       -5.24317       -13.78683
       -8.45525        -8.35473
        0.62382        -7.27720
        4.50660        -8.59367
        5.50986        -8.36709
        3.55231       -11.65412
        2.46668       -10.59923
        2.59257        -8.53530
        3.49511        -9.55480
        2.24144       -10.53431
        2.83068        -9.59784
        2.40203       -10.12842
        3.77113        -9.84077
        4.87791       -10.75147
        4.17983       -11.31727
        4.01035       -10.41773
        3.90683       -11.95967
        2.16584       -11.25196
        3.11395       -11.85846
        2.52603       -12.05713
        3.24264       -12.10348
        3.87881       -12.03206
        3.85654       -11.64967
        3.17660       -10.89571
        4.04379        -9.71370
        4.60279        -8.70730
        5.99544        -8.39358
        6.49750        -9.89775
        4.45823        -8.83818
        2.99379        -6.55936
        5.50005        -5.67477
        5.63628        -5.32020
        6.07194        -5.36130
        7.28934        -7.09629
        4.89222        -6.92792
        5.38895        -6.16177
        3.68169        -5.72852
        4.75971        -2.89975
        7.47667        -3.37111
       10.21507        -4.66604
       10.22421        -6.37368
        8.49462        -6.37312
        8.57034        -5.55799
        9.58965        -5.00654
        9.93653        -4.21762
       10.17083        -4.48465
       10.02696        -4.57135
       10.18307        -3.95814
       10.71068        -3.91075
       12.30126        -3.65443
       12.72825        -5.25797
       12.10984        -6.73825
       11.71118        -7.33967
       16.69309        -9.03428
       11.15353       -10.09805
        5.61404       -10.90801
        2.79176        -9.96153
        4.51291        -8.91247
        3.47799        -9.50944
       -2.89090        -6.92414
        2.32369        -3.07317
        5.06435        -5.13749
        4.61448        -6.19150
        2.67826        -6.05720
        2.06304        -3.57709
        4.43855        -2.59882
        7.99114        -2.81601
        9.17921        -2.73953
       11.86316        -3.14271
       12.98616        -3.74361
       13.01368        -4.32751
       13.63148        -4.65579
       13.54471        -5.13074
       12.52797        -6.05273
       10.75925        -5.74793
        9.73294        -5.22104
        8.19427        -4.12613
       10.68933        -3.51910
       10.90101        -4.36725
        8.91345        -5.99209
        7.52944        -6.42022
        5.59354        -6.86854
        5.36712        -7.00732
        3.18089        -8.96673
       -1.56898        -8.63806
       -3.78904        -6.58437
       -2.92452        -5.61485
       -2.96011        -6.58091
       -4.51492        -7.59460
       -5.18752        -7.80742
       -5.80650        -7.63506
       -5.90799        -6.78681
       -2.77202        -9.04350
       -3.31769       -12.20565
       -2.79978       -13.76581
        0.60006       -16.75200
        3.95945       -13.18869
        6.01079       -10.29585
        5.08694       -13.31014
        5.00410       -16.55629
        5.88666       -17.03311
        8.46615       -20.69584
        8.29752       -17.99570
        0.95513       -13.02874
        1.84714        -5.16246
        0.94431        -2.19996
       -0.88878         0.66323
       -2.98695         4.47562
       -6.85237         8.37605
       -7.52545        10.11726
      -10.58257        13.49852
      -13.07864        15.95638
      -16.27114        17.71653
      -16.83919        18.76553
      -18.63437        17.70303
      -24.11345        17.39641
      -23.85160        21.47572
      -16.22805        20.64952
      -12.38426        14.42762
      -10.87396         8.37917
      -13.79581         7.92763
      -11.36728        10.23630
       -9.63706         9.10407
      -10.48292         9.66090
       -7.46009         9.58438
       -7.70794         8.48187
       -7.07714         9.33862
       -4.74115         9.21370
       -4.18657         7.79596
       -4.34518         7.88253
       -3.93240         8.34348
       -4.39940         9.04517
       -3.52973         9.44042
       -1.37208         8.71943
       -4.05316         9.34464
       -0.70970        11.38736
        3.40162        11.61561
        4.36107         9.07386
        3.62875         7.86435
        3.13538         6.12887
        3.49953         6.54666
        3.38579         6.84284
        4.25528         7.05313
        4.93776         5.92294
        3.71187         6.20930
        3.52974         7.01450
        3.55539         8.38225
        5.19336         8.82798
        6.15211         6.92210
        3.35822         5.08375
        0.16980         5.50130
        3.27364         7.31286
        2.80521         5.85279
        1.06090         5.32648
        0.68908         6.68011
        0.02165         7.62768
        1.39355         7.90412
        2.16898         6.56757
        0.15584         6.25171
       -4.05256         9.17805
        1.60571        13.26463
        6.55671        13.10053
       12.06578        10.41478
       10.19421         8.50963
       12.68352         9.14254
       15.26312         6.81706
       13.51399         6.04137
       15.07172         3.83400
       11.93228         2.18662
        9.29339         4.00407
        9.53259         4.71391
        7.89694         2.72058
        3.78950         4.17037
        1.94628         5.50655
        1.58735         7.50337
        2.42130         6.63302
        0.50939         5.02881
       -0.35991         5.71290
       -1.33720         5.27011
       -3.26803         6.73338
       -2.65942         6.89614
       -4.66252         6.54708
       -6.57266         6.70536
       -9.47476         8.82498
       -7.59709         8.76442
       -6.36175         6.73771
       -6.89939         5.11029
       -8.87511         2.74667
      -12.19354         2.16431
      -15.29514         3.04533
      -17.94083         3.43017
      -17.92173         4.33779
      -16.90458         3.94149
      -13.88811         3.34720
      -14.49612         2.10632
      -12.80842         0.45356
      -13.08071        -0.20103
      -12.63745        -0.41183
      -11.74862        -0.68797
       -9.50853        -0.03062
       -9.28283        -0.81915
       -7.21101         0.01070
       -2.36836         1.85271
        4.30802         0.29908
        8.64849        -0.11998
       11.52176        -1.16793
       12.39876        -1.59057
       15.48419        -2.03801
       16.73085        -3.99194
       14.27079        -4.92169
       15.61528        -3.73176
       15.90825        -6.13677
       13.80084        -5.57349
       16.61515        -3.41692
       11.55873        -5.83228
       11.39277        -2.67620
        9.49876        -1.03344
       12.24842        -1.43454
       16.19919        -2.11922
       16.87576        -3.50107
       12.95022        -6.23091
       10.73922        -4.92197
       11.31431        -6.51074
        4.12078        -8.58368
       13.33218        -2.54475
       22.45287        -9.51500
       26.43259       -11.73742
       29.75363       -17.23404
       22.57417       -22.58095
       13.35137       -21.75278
       17.81615        -5.07953
       15.68950        -1.97428
        1.04194         5.39281
       -2.36037         8.35083
       -9.70262         6.19474
      -14.77265         5.50221
      -12.96329         8.02970
      -16.49880        10.20746
      -23.30816        14.76831
      -33.29125        20.75036
      -43.87567        25.72937
      -54.52550        28.30604
      -63.42341        29.48853
      -69.30554        28.25459
      -71.63573        24.12077
      -69.82721        23.38475
      -63.85169        20.44548
      -60.23473        17.51535
      -60.64903        15.80042
      -57.29655        15.44219
      -57.83287        17.08400
      -55.38767        15.33794
      -56.11976        18.56791
      -55.21230        18.68943
      -48.27263        17.02655
      -49.39718        21.36996
      -48.67836        14.05087
      -43.96836         9.11373
      -43.35651         5.95167
      -43.16758        -0.60853
      -44.95453        -4.32310
      -43.95240        -9.53239
      -29.70753        -9.69693
      -16.40449        -9.96711
        2.40828       -11.92515
       13.05384       -17.41783
       18.93568       -20.89880
       23.21788       -22.41641
       26.11537       -20.97594
       30.50467       -20.29618
       33.79297       -20.78865
       34.75866       -25.06121
       35.90293       -26.45486
       40.18870       -26.90323
       41.08028       -27.39071
       41.79458       -28.13177
       41.55192       -29.27626
       41.13889       -30.39623
       37.96250       -31.75236
       36.34243       -33.37189
       37.65715       -31.64499
       36.82773       -31.77119
       34.57782       -31.55957
       32.49924       -31.51083
       26.23424       -30.12388
       20.92449       -30.56171
       17.09769       -31.03560
       14.73569       -29.70881
       12.26657       -28.11806
       11.05304       -26.57364
       10.38968       -24.84524
       12.00556       -23.86383
       12.44438       -21.35094
       12.20441       -20.27946
       12.52511       -16.66137
       11.90969       -14.98328
       11.29539       -13.85355
        6.04943       -12.90375
        4.96247        -7.96502
        3.17769        -4.04659
        0.47836        -4.47821
       -0.96970        -6.31640
       -2.70894        -8.43829
        1.12390        -7.07528
        9.29857        -9.30400
       16.99826        -8.64121
       23.95671        -7.10876
       28.22511        -4.40853
       34.19574         0.20819
       41.70237         6.75110
       47.18212        14.99990
       49.88759        20.41873
       46.01261        25.15044
       43.24009        28.45923
       43.63952        30.52751
       43.65485        31.91012
       43.14690        33.55631
       42.13032        34.91806
       39.17787        35.92695
       36.34852        36.21684
       39.09546        35.85902
       42.63241        34.36623
       35.60246        31.99313
       29.65280        31.62217
       28.88110        32.55265
       21.25630        29.53633
       13.17011        25.10879
        9.80215        23.07653
        9.85561        18.52767
        6.79623        14.93985
        0.38246         9.36924
       -4.79692         5.12392
      -11.71408         0.23832
      -16.94773        -8.07328
      -18.46965       -16.15194
      -21.44153       -20.71293
      -18.09138       -22.18606
      -14.14412       -18.28708
      -12.64449       -14.31739
      -12.83588        -9.30557
      -16.21968       -12.65124
      -19.85582       -17.14971
      -15.05831       -19.35926
      -19.82226       -19.44215
      -26.04443       -13.05588
      -29.71085       -11.73289
      -33.98170        -9.21391
      -43.01638       -13.76188
      -54.89314       -17.63049
      -59.31684       -25.81321
      -58.36837       -37.10470
      -60.21428       -42.29857
      -55.94188       -47.41722
      -44.89124       -49.76694
      -21.58771       -48.01419
       -1.73558       -40.36015
       -6.24507       -24.02321
       -8.56946       -13.91249
      -14.88339        -5.67831
      -21.15671         7.36952
      -16.28736        12.58340
      -15.46751        15.16424
       -9.53326        19.30994
        4.82076        14.25629
       15.47550        16.47691
       23.25533        17.87990
       26.60978        20.41293
       23.67071        18.45331
       18.15371        24.21874
       15.39406        27.27154
       17.78099        29.74098
       18.32014        32.13935
       18.95662        28.71040
       20.63485        28.07561
       20.38404        28.01120
       19.31768        26.10756
       20.60768        25.82734
       16.31792        24.86677
       15.65017        22.24599
       16.28964        21.66554
       11.32896        11.97429
       12.62375        11.92714
        5.09659         4.45084
        5.45760         8.37850
        6.69140        15.76972
       10.01346        18.23767
       12.28237        17.07053
       14.06548        17.59847
       14.54286        16.82857
       19.21252        15.56810
       23.03517         9.20808
       24.89665         3.99338
       14.90745        -4.05763
        5.32705        -7.38817
        5.70376       -12.56781
        0.51661        -1.95001
      -10.49352        -8.50581
      -22.06110        -9.55361
      -24.64510        -2.41563
      -28.93444        -1.90297
      -26.88934        -2.45590
      -30.79058         4.95497
      -33.88865         3.71660
      -28.44336         5.28034
      -24.54263         6.96845
      -20.75429         4.62533
      -16.19139         2.63842
      -14.51743         1.69119
      -11.65825        -2.11053
       -7.17615        -5.23312
       -2.61464        -3.93953
        1.61508        -4.85878
        6.67743        -5.49835
       12.40828        -5.37764
       16.22345        -2.82889
       17.95978        -3.72130
       16.25403        -4.95411
       17.26368        -1.82485
       18.19784        -0.95439
       18.91210        -0.71631
       19.88347        -0.90598
       14.34138        -4.39919
       13.14064         0.29513
       11.79275         3.13693
       12.84096         0.02643
       12.32108        -2.37996
       12.94665        -1.87857
       11.80285        -1.02560
       11.99847        -2.96420
       10.15637        -3.22537
        9.37609        -6.30603
        6.84172        -2.08785
        8.45636        -1.34964
        9.08777        -4.91846
        4.84304        -7.45527
        0.96606       -12.40352
       -3.47706        -5.30078
       -4.01575        -4.36277
       -3.95906        -6.06827
       -8.38215        -8.03716
      -13.59356       -13.06314
      -20.38047       -14.42321
      -26.46894       -11.71768
      -29.49333       -10.31144
      -33.97821       -13.09382
      -38.58398       -16.57630
      -36.41512       -18.83111
      -40.66778       -22.94560
      -43.38110       -23.57225
      -46.78874       -25.32010
      -43.94821       -28.93211
      -36.27292       -28.25058
      -37.35134       -25.96243
      -38.45204       -23.30215
      -39.28077       -13.46395
      -38.80704        -6.28635
      -37.04674         0.56612
      -32.44273         3.81945
      -29.40155         8.24986
      -30.62190        13.77245
      -34.81151        15.59653
      -33.83655        19.42156
      -33.37596        20.80984
      -34.11340        20.75286
      -33.94848        20.13240
      -30.53105        22.59943
      -24.75316        23.32227
      -17.34955        22.15345
      -11.14451        22.00950
       -7.46598        16.67934
       -7.95008        13.71409
      -10.55284         9.81291
      -10.23306        12.74627
       -8.13765        15.77313
       -2.23876        14.95741
       -0.77904        12.93251
       -0.86564         9.40186
       -2.43639         9.10913
        1.45933        11.43847
        1.31398         7.20687
        2.19068         4.56305
        3.44094         4.13279
        4.81154         3.48311
        5.78276         1.84732
        8.91531         2.01171
       11.67668         2.26063
       14.52656         1.78617
       14.88223        -1.69689
       13.68524        -1.22172
       15.67887        -0.91699
       15.16864        -1.17846
       14.73077        -2.37358
       14.80942        -2.44550
       15.62287        -0.30055
       17.04402         0.10017
       18.40695        -1.60884
       16.75850        -2.94204
       17.91478        -2.68805
       17.41837        -2.13564
       17.86491        -2.83625
       18.33416        -1.00307
       15.70022        -1.86686
       16.47950        -2.14247
       17.39102        -1.33347
       17.15978        -1.01451
       18.05136         0.62919
       18.00892         3.20728
       21.77615         3.69032
       21.44164         1.85735
       19.04333        -0.05228
       19.99109        -0.79692
       17.37072        -2.06758
       16.46031        -4.44253
       14.78884        -3.73085
       13.07625        -2.25404
       12.91881        -3.11607
       13.19992        -3.02823
       12.00365        -2.71467
       10.46822        -1.59060
       11.83269         0.85497
       12.48295         1.31098
       13.63966         1.40004
       13.91405        -1.90856
       12.90837        -3.41818
       11.60620        -4.26586
       11.02025        -3.61689
        9.54609        -4.05796
       10.32414        -3.18653
        9.62962        -2.33371
        8.22440        -1.51763
        9.18614        -0.94507
       10.83094        -0.76343
       10.64761        -1.86856
        9.97009        -2.58367
        9.30609        -0.23519
        9.31766        -0.94995
       12.60920        -3.35418
        7.85341        -5.55005
        8.18488        -5.37394
        8.79133        -2.51895
        7.04865        -0.37845
        6.92721         3.08412
       10.69911         2.01788
       11.25798         2.89728
        8.50396         2.18070
        8.24882         4.77135
        7.32263         1.68041
        5.78205         3.24286
        3.36967        -2.25736
        4.43958        -3.28651
        4.93114         1.03591
        6.10367         2.21388
        5.26815         1.37557
        9.03558         2.46606
        5.85930         2.66105
        3.09645        -1.18216
        2.54686        -1.29013
       -0.77410         0.60759
        2.41213         1.71326
       -1.46566         0.46186
        1.36657        -0.66827
       -0.80171        -1.77944
       -0.57756        -1.66747
       -2.60670        -3.38005
       -3.60068        -0.83179
        0.19567        -3.75006
       -1.59395        -1.65657
       -3.78493        -2.91868
       -1.59361        -3.15523
       -0.94442        -4.21587
       -1.09201        -5.47889
       -1.41547        -4.62979
       -0.24652        -4.42305
        0.25470        -3.30200
        0.73589        -3.78698
        0.46957        -5.85051
        4.04897        -6.16856
        3.25692        -6.25810
        1.35557        -4.50667
        1.07262        -6.34232
        1.18744        -5.89638
       -0.20252        -4.98487
        1.68917        -2.13760
        1.65829        -3.47627
        0.19297        -4.54365
       -0.05203        -3.74760
        0.04629        -3.81425
        2.28304        -3.65830
        3.78677        -6.30924
        1.85144        -5.12020
        0.38762        -0.77831
        3.08802         0.75878
        3.97629        -2.91123
        5.94415        -5.64017
        5.93578        -4.36337
        4.46115        -1.80681
        4.93510        -2.08417
        6.11974        -5.95846
        1.77905        -2.29380
       -0.88188         3.35138
        0.95844         2.36101
        0.43120         1.60491
       -1.44691         1.32859
       -4.79853         5.89165
       -3.23719         5.33985
       -4.12293         4.81206
       -7.04770         6.56365
       -6.12971         3.83587
       -5.70959         4.14721
       -6.47370         2.99322
       -9.26074         3.28546
       -9.69998         2.65683
      -11.57239         2.55208
      -13.64245         1.81840
      -12.03571         3.64794
      -11.26907         6.65441
      -10.50145         5.66288
       -9.57759         3.35872
       -8.25277         2.37995
       -8.20004         2.49481
       -7.07233         0.66031
       -8.30354         0.92861
       -7.03823        -0.41008
       -8.77342        -0.66697
      -10.96883         2.20683
      -11.66706         1.55057
      -12.53921         2.99925
      -10.21729         1.95577
      -11.20461         4.42614
       -9.85804         4.54046
       -8.69156         2.99427
       -9.63190         3.40814
       -5.70047         3.89328
       -6.80546         5.34373
       -5.74533         3.23169
       -4.10639        -0.16359
       -7.12901        -4.21254
       -7.24274        -6.80721
       -7.14663        -5.20545
       -8.08745        -5.53935
       -6.92906        -6.38363
       -7.40727        -6.61437
       -5.59189        -5.24124
       -3.20906        -6.64836
       -2.61425        -5.39438
       -2.71459        -4.87559
       -3.78034        -3.05068
       -3.45434        -3.22790
       -4.32481        -2.12143
       -1.47954        -0.52226
       -0.50561         0.62084
       -2.16017         2.23994
       -1.58938         1.01007
       -1.61707        -1.98417
       -2.03028        -1.50813
       -1.37006        -3.32387
       -2.31971        -4.64481
       -3.16928        -5.09762
       -2.08421        -4.44218
       -0.89292        -4.43009
       -1.67066        -5.13743
       -0.74003        -4.67969
        1.02916        -4.58606
        0.64017        -2.98091
       -0.02150        -5.05240
        0.14806        -5.19771
        0.95573        -3.11159
        5.18395        -3.12558
        4.37618        -1.00759
        4.44155        -1.53047
        3.75821        -4.13339
        1.56233        -3.55498
        0.31042        -4.57772
       -1.74807        -2.53842
       -1.82271        -1.54014
       -1.23191        -0.87416
       -0.61405         0.66622
        0.38157        -0.58825
        0.07829        -1.27109
        0.17178         0.61643
       -0.31746         1.40025
       -2.01040         1.62700
       -2.69626         3.44737
       -3.29408         4.49255
       -2.03078         3.88162
       -0.42230         2.47228
        0.24691         0.58192
       -1.67707         3.19865
       -1.93059         1.32925
       -5.71523         3.87528
       -6.79711         2.27072
       -6.30716         0.08169
       -7.54647         0.91635
       -9.08861         0.34750
       -9.09677         0.19862
       -8.41082         0.83502
       -7.19071         0.96332
       -6.85758         2.54889
       -8.03428         5.27897
       -8.08850         5.30641
       -5.57638         3.42804
       -4.95092         4.74241
       -4.52845         5.98058
       -3.75986         5.62604
       -4.16068         5.99128
       -2.35153         6.41429
       -2.41850         6.68033
       -2.08152         6.06033
       -1.04683         5.49724
       -0.07259         6.07635
       -0.36244         7.52074
        0.90017         5.72466
        2.03323         4.43223
        0.93477         5.29616
        0.08471         6.08469
        1.31567         5.67726
        1.07471         5.56123
        3.32705         3.57549
        2.51390         4.59143
        3.48191         4.73850
        4.22068         4.45950
        3.87220         4.50677
        3.50793         5.14295
        6.13494         2.98700
        4.95951         1.58073
        0.82005         3.12051
        3.18013         2.37317
        4.12641         0.16377
        5.60506        -0.37385
        4.78486         1.08093
        4.89062         1.21829
        5.02409         1.04907
        3.28680         0.55635
        3.09171         0.43284
        3.25049         0.09276
        2.91811        -1.42213
        2.33533        -0.72541
        3.63291        -1.44395
        7.03094        -2.06271
        5.26998        -2.10039
        5.54545        -1.68374
        7.04285        -2.79307
        5.81163        -2.92898
        5.77543        -1.63830
        6.72418        -0.92150
        7.37331        -1.97369
        6.16154        -1.38482
        6.40148        -1.06725
        7.47078        -0.82270
        6.96989         0.24252
        7.06123        -0.67283
        7.28767        -1.09567
        7.27942        -0.51716
        6.58511        -0.53132
        6.76294         0.23833
        6.55423        -0.16908
        6.48195        -0.96397
        5.69904        -1.04254
        5.43128        -0.00666
        5.12319        -0.41001
        5.03961        -1.17097
        4.94523        -1.75161
        4.97246        -1.31122
        4.67017        -1.88645
        4.29467        -1.25821
        2.55333         0.24633
        2.17303        -1.67876
        1.93310        -1.77672
        2.03754        -4.94156
        0.91016        -4.25137
        0.43131        -4.32398
        0.25247        -4.82456
        1.20763        -4.14328
        1.67013        -4.24140
        0.96499        -3.64257
        0.54084        -3.37574
        0.47017        -2.85529
        1.58790        -2.98424
        0.66918        -1.81492
        1.92690        -2.38739
        1.50502        -1.26853
       -0.18287         0.86984
       -1.65717         0.58404
       -2.52195         4.27402
       -1.84215         4.88462
       -0.12856         2.28304
        1.04520         3.36546
        2.16346         1.83459
        3.46105         1.93587
        4.12790         1.24436
        4.32113         1.30699
        4.64879         0.30272
        4.76837         1.83975
        1.79095         5.48634
        0.63520         6.85776
       -2.00900         8.28485
        1.83565         7.96279
        3.01550         3.70835
        3.14218         1.55807
        5.50174        -0.91281
        3.39314         1.39978
        2.04781         2.27354
        1.70561         3.01034
        1.98039         0.52717
        2.20313         0.39952
        2.00552        -0.79193
        2.64787        -1.29875
       -0.08780        -2.63041
       -1.43615        -2.55139
       -0.12670        -2.74016
       -0.16900        -2.12183
        0.21973        -4.31482
       -1.09792        -2.43223
        0.24832        -3.12883
       -0.65060        -3.09841
       -1.45240        -3.34147
       -0.16245        -4.09041
       -0.97459        -2.18040
       -2.14978        -0.22670
       -1.54003        -0.10963
       -0.92383        -3.08104
        0.34915        -3.02315
        0.97021        -0.56134
        1.52015        -2.81645
        1.52437        -3.13438
        0.66137        -0.84508
        0.83620        -0.92162
        0.90517        -1.46835
        0.38265        -2.40402
        1.16568        -1.81834
       -0.22837         6.38812
       -6.34236        11.24891
       -5.75130         9.48754
       -5.17691        10.21515
       -4.39532         8.02286
        0.80756         4.70592
        0.93808         1.60359
        1.44495        -0.24754
        2.26480         1.60859
        1.49502         1.01704
        1.27750         0.00519
        0.26078         0.30330
        0.20598        -0.09093
       -1.33392        -1.03534
       -2.05233        -1.70304
       -3.48550        -1.10542
       -4.09646         1.37420
       -5.70316         1.12566
       -5.41218         2.87224
       -5.91959         1.15718
       -5.49107         1.31342
       -4.98241         0.81952
       -5.19979         0.93807
       -5.77785         1.29256
       -6.14101         0.34882
       -5.62026        -1.38142
       -5.32830        -1.28438
       -4.47363        -1.00261
       -4.66448        -0.60789
       -5.11250        -1.29814
       -6.85902        -0.67058
       -6.93457        -1.92295
       -5.07732        -3.08825
       -5.82200        -3.50739
       -5.17264        -3.88074
       -4.39135        -2.72620
       -2.18882        -3.18603
       -1.33900        -2.89224
       -2.87547        -2.78835
       -3.97596        -1.83812
       -3.30460        -3.14752
       -3.73421        -2.01037
       -1.28802        -1.38668
       -0.89754        -1.55762
       -1.53646        -0.07914
       -0.46626        -0.08445
       -1.24235        -2.00721
       -1.75354        -2.29134
       -3.29046        -1.23010
       -3.01710        -0.82626
       -3.50130        -2.82746
       -1.94184        -0.79696
       -1.96799        -0.68089
       -2.11231        -2.63502
       -2.76905        -2.39571
       -2.74257        -2.19017
       -1.71336        -2.21899
       -1.50954        -2.38585
       -1.25992        -1.97540
       -0.85691        -2.19829
       -0.46642        -1.72014
       -1.48512        -2.42607
       -0.69415        -1.85501
       -1.12535        -0.74475
       -0.92590        -2.10861
       -0.17048        -1.46465
        0.46958        -2.22679
        0.84521        -3.37579
        2.89689        -2.43138
        2.59575        -2.37096
        2.83223        -4.63246
        3.11867        -2.84928
        3.52775        -3.46216
        2.42785        -3.49785
        1.33934        -2.79243
        1.93247        -2.94356
        2.04577        -3.97745
        4.03054        -5.34244
        1.78945        -5.28191
        0.90255        -5.48454
        1.90527        -5.28253
        3.80129        -5.79221
        1.69331        -4.33467
        1.81064        -4.62856
        1.07379        -3.96012
        2.12454        -3.76830
        3.39020        -4.14925
        2.60442        -4.02917
        0.55310        -2.09473
        2.98656        -2.34217
        2.02444        -2.42900
        3.29087        -4.25724
        4.85534        -4.99530
        5.36568        -6.15762
        4.56770        -7.01371
        4.31898        -6.87344
        4.35840        -7.56787
        1.81734        -7.43701
        0.59229        -7.49915
       -3.53523        -5.12486
       -3.68621        -3.70228
        1.84589        -4.89776
       -4.26618        -1.31936
        1.29805        -2.31203
        2.88178        -2.28009
        0.32044        -2.39751
        0.11377        -2.79486
       -1.59041        -0.98957
       -1.66605        -1.09121
       -1.47015         0.43333
       -0.28491         0.57637
       -0.44251         1.77074
       -1.81051         2.49848
       -1.12161         2.35716
        0.32741         2.97735
        1.00279         2.91574
        0.49602         2.46164
        1.14588         1.62684
       -0.15606         2.25257
       -1.02467         2.81558
       -0.62827         3.63817
       -0.66106         4.50953
       -0.29047         4.34468
        0.72818         3.38757
       -0.06558         2.90457
        0.79577         1.70390
        1.38334         1.00885
        1.86185         1.19108
        3.34238        -1.13052
        2.22890        -1.70366
       -0.30524        -1.28681
        0.73696        -0.31678
        1.49257        -1.78257
       -1.29161        -1.34994
       -1.44850         0.00560
       -2.41385         1.74728
       -2.53786         3.80463
       -2.40805         5.58722
       -0.62069         7.15010
        1.51036         5.55253
        0.43504         6.11836
        0.54172         6.71676
        1.03999         5.50986
       -0.00561         6.03505
       -0.47429         7.32241
       -0.65409         7.75307
        1.37042         7.48445
        1.37576         6.55249
        0.89645         5.60726
       -0.17885         5.44933
       -0.77410         6.66487
       -1.09621         6.68986
       -0.12763         5.98394
       -0.23352         5.79935
       -0.84535         5.55501
       -0.10863         5.48073
        0.13168         5.27506
       -0.51128         5.51056
       -0.90809         5.38032
       -0.54124         5.80335
       -1.33545         6.68467
       -0.43255         6.17200
       -0.65697         5.47665
