       95.01897       -26.14405
       99.41084       -24.18529
       99.37940       -18.83204
      104.40604       -18.27560
      109.10896        -9.72452
      105.56954       -19.97011
      100.90596       -21.22092
       98.89960       -27.56827
       97.06862       -27.62069
       93.09440       -32.06949
       85.69509       -30.02324
       82.15205       -30.77321
       79.18343       -31.02797
       74.07058       -27.07881
       67.03163       -26.53428
       52.94793       -26.28569
       46.83761       -27.04157
       39.58201       -26.29322
       37.69923       -26.84918
       33.07061       -29.70077
       22.91426       -33.15651
        5.71149       -31.70771
      -13.51957       -28.26290
      -35.19765       -27.01339
      -43.20462       -22.16771
      -56.75918       -12.11717
      -74.14325         0.52970
      -85.17553        14.38160
      -93.13794        26.23000
      -97.44917        41.68359
     -101.29117        61.63384
     -104.08263        77.68945
     -102.20550        81.44189
     -103.17847        85.59985
     -100.38349        87.15480
      -95.53929        87.21545
      -98.82779        83.97325
     -103.36774        79.93690
     -110.04107        81.49788
     -108.26650        76.06488
     -106.22598        63.82936
     -109.73826        51.20003
     -105.18527        49.86835
     -104.38576        49.14301
     -103.92168        49.51548
     -104.71176        48.89446
     -100.83797        41.17142
     -103.41902        34.25504
     -101.53690        26.53680
     -103.51033        23.42537
     -106.12128        18.81224
     -105.68849        15.20608
     -104.49391         8.59836
     -104.95628         7.49780
     -105.05758         7.09580
     -106.11653         5.60111
     -106.81510         4.60515
     -103.57202         1.61662
     -101.76926         3.22699
     -100.92555         8.64494
     -101.22286        11.16191
     -100.67992        13.88660
      -99.07868        14.01045
      -95.53788        11.84217
      -93.73949         8.27319
      -93.30220         7.71220
      -92.00801         8.45064
      -89.07563         9.69721
      -85.38700         9.84332
      -80.76085         9.39770
      -80.87913        11.55175
      -84.26057        14.11416
      -88.48709        16.37638
      -89.27741        18.54707
      -93.41349        25.71767
      -91.71402        29.19688
      -86.46093        29.87609
      -81.87295        31.66400
      -80.13199        32.75203
      -74.85674        33.94885
      -70.92915        35.34589
      -66.26789        35.45182
      -62.95489        35.15806
      -57.60882        34.47327
      -49.61161        30.18887
      -41.18194        25.61353
      -34.90170        22.63866
      -28.48956        18.17292
      -23.32743        11.70771
      -19.93397         5.55172
      -18.09106        -0.00367
      -16.61736        -3.44980
      -15.39477        -8.59526
      -15.54191       -10.13140
      -14.14067        -8.06683
      -15.30968        -9.89288
      -19.13080        -9.41817
      -23.02268        -9.43405
      -22.16715       -12.14913
      -17.58285        -9.15476
      -13.25162        -9.65956
      -13.89206       -10.55488
      -14.58603       -10.34935
      -12.95211        -8.03432
       -9.47213        -7.21841
       -6.16469        -7.49300
       -3.81160        -5.66670
       -1.63143        -6.63089
        1.49400        -9.69419
        2.34612       -10.54797
        2.14313       -12.90087
        4.66648       -13.24426
        4.23439       -10.18678
        3.92831        -8.71981
        5.66645        -8.45200
        6.23029        -5.57472
        7.43806        -4.89660
        6.67124        -4.20905
        6.34808        -4.32071
        6.75005        -5.32298
       11.59542        -9.12449
       16.26570       -10.71665
       18.77914       -11.20810
       20.11726       -13.59026
       18.89834       -16.07177
       18.90391       -17.84405
       18.75225       -16.81574
       19.02490       -14.37826
       17.24017       -12.54027
       12.27961        -9.79318
       11.56152        -6.54566
       10.16746        -1.78910
       10.01577        -1.53222
        7.98801         0.43360
       -0.39747         2.09968
       -2.45909         2.97459
        0.82150         4.24966
        5.62589         8.63346
        9.37245        12.81731
       12.54278         9.20979
       17.95527         5.50221
       20.19151         5.70315
       23.96991         3.20390
       28.27210        -2.88696
       27.71647        -6.57812
       31.38466        -9.56102
       32.99510       -12.94434
       30.42941       -14.91954
       28.50604       -16.79532
       27.00664       -17.66310
       25.14965       -18.13158
       23.51674       -16.59222
       26.12635       -17.55373
       26.76018       -16.10754
       27.53669       -14.16234
       30.63756       -11.30963
       34.48126        -9.55806
       37.64951        -9.89913
       39.56077       -11.44152
       38.49677       -13.07670
       35.87601       -13.31338
       32.48019       -10.74300
       34.32783       -10.87429
       34.20067       -14.09872
       35.81721       -17.42499
       37.05919       -19.44456
       34.74515       -20.16616
       31.55683       -16.28123
       31.31276       -13.19852
       26.79473       -16.70948
       18.82124        -9.92282
       19.87410        -6.23003
       22.77185        -4.63982
       24.29627        -4.14365
       23.96591        -6.25026
       24.36256        -6.15111
       23.10481        -4.35492
       22.67444        -6.55317
       23.29001        -7.25460
       24.33337        -5.75064
       24.22306        -4.85006
       25.54093        -2.64430
       26.60554        -2.74211
       27.59874        -3.93495
       27.43910        -3.33156
       26.70846        -5.62339
       24.22543        -5.11920
       21.87183        -5.41044
       19.06629        -4.10584
       18.49064        -3.79689
       19.16349        -4.49232
       18.96670        -4.58358
       17.51889        -3.77941
       17.20191        -3.47129
       16.03438        -2.86795
       16.39818        -1.96085
       18.81191        -2.65873
       18.95746        -3.35306
       16.45344        -3.35257
       16.18175        -4.04872
       14.86100        -2.85026
       14.67307        -1.74865
       16.33662        -2.25261
       16.23350        -2.25362
       16.68237        -1.96040
       14.16510        -0.16441
       11.60035         2.32559
       10.46999         2.11818
       13.09269         0.30460
       13.65032        -2.00659
       12.06151        -2.92414
       12.20819        -3.03951
       13.80899        -3.16139
       14.94580        -2.68128
       15.13727        -2.30787
       15.76530        -2.03265
       15.34856        -2.06431
       15.66889        -2.79432
       17.04499        -3.23141
       17.05875        -3.26701
       18.92880        -4.00986
       24.43704        -4.35139
       37.90213        -6.60033
       43.10597        -9.34812
       40.06719       -12.00348
       35.36770       -13.25785
       35.52614       -13.31994
       33.32442       -13.78118
       24.38115        -8.75031
       19.47826        -4.01875
       17.13438        -3.39520
       15.03140        -3.87111
       11.48795        -3.45517
        7.28593        -0.23883
        3.44399         3.16923
        3.94400         5.47757
        4.70459         7.37749
        7.30765         8.37756
        8.27183         9.76910
        8.87897        10.26067
       10.94773         9.74361
       12.75997         9.32646
       14.93434         8.10056
       16.25267         7.57448
       15.83361         7.03955
       12.95902         6.40433
       14.64750         5.46017
       17.08094         4.01565
       16.47793         3.06209
       16.12033         2.40808
       17.42675         1.64497
       20.37903         1.58133
       22.19579        -0.19149
       20.15887        -0.86491
       17.08685         0.05245
       14.06157         1.56914
       12.90163         1.17653
       10.48886         2.18323
        8.74185         1.78058
        6.04240         0.97718
        3.30912         1.36440
        3.92380         0.45084
        2.50503         0.02786
       -1.36539         1.50407
       -1.46889         0.07084
       -0.32367         1.33678
        3.88882        -0.30672
        7.65039        -3.95107
       11.57958        -9.60489
       13.45819       -13.15953
       16.60475       -19.92365
       16.80104       -20.78860
        8.66560       -21.96301
        9.48020       -18.53824
       12.36338       -18.72289
       14.69688       -20.20836
       15.19924       -20.60324
       11.45220       -18.49888
        9.87429       -19.50390
        6.14723       -17.60966
        1.68955       -15.02476
       -3.51702        -9.94053
       -6.15398        -3.26560
       -9.43962        -0.19130
      -21.05543         6.87377
      -31.41970        19.33827
      -33.01395        27.29360
      -29.25646        27.64844
      -24.52877        23.59418
      -24.24918        22.03949
      -21.99921        21.87579
      -20.29718        19.81176
      -21.42463        19.63879
      -19.99988        19.16558
      -22.00448        18.08355
      -25.25675        18.70136
      -26.03825        20.71045
      -24.86733        21.11950
      -21.32555        21.01992
      -18.73124        19.62042
      -19.46600        18.61241
      -21.64817        19.20460
      -21.75934        19.58842
      -28.11787        19.57254
      -30.50535        20.94842
      -27.84016        21.62475
      -25.60389        20.79297
      -24.61492        20.06177
      -24.15488        18.82261
      -22.74213        18.68418
      -22.55830        18.43793
      -23.52179        17.99256
      -23.91423        15.83951
      -24.95402        14.28752
      -25.82278        14.22801
      -25.43893        15.26970
      -23.38414        16.30405
      -19.87679        15.03976
      -21.29855        13.06830
      -24.36784        14.89837
      -22.36634        17.02144
      -21.21246        15.24621
      -22.38787        14.06417
      -23.31102        14.88401
      -24.76360        16.49722
      -25.06402        18.11250
      -23.79400        18.92131
      -30.07196        18.53239
      -43.37962        21.83721
      -48.83544        28.54446
      -47.42109        31.84564
      -40.65508        29.84947
      -40.11907        26.14741
      -36.43157        22.64818
      -31.47427        16.74328
      -27.86566        11.64141
      -20.88745         2.43405
      -18.05813        -5.37007
      -17.85943        -7.57947
      -14.00984       -10.78544
      -10.09109       -17.89649
       -9.62167       -21.30390
      -11.48331       -23.31619
      -13.99454       -22.32463
      -12.93707       -23.83775
      -12.62943       -26.54682
      -12.75336       -29.16036
      -11.42737       -31.86964
      -12.03321       -31.08319
      -10.08941       -30.99227
       -9.17771       -30.50542
      -10.91664       -29.61390
      -16.08794       -26.02624
      -18.11018       -23.43370
      -17.26508       -21.44481
      -13.07121       -22.15086
       -8.41030       -24.26034
       -7.20090       -25.46455
       -8.62478       -22.57201
      -12.60049       -17.67399
      -17.10978       -12.07902
      -19.77121        -8.47837
      -19.06654        -3.78057
      -19.81434        -0.57689
      -18.89637         1.72413
      -19.53118         5.63121
      -19.50055         9.93584
      -19.52303        13.24672
      -21.08041        18.35533
      -25.29123        21.77039
      -30.73728        26.98337
      -36.83712        32.70297
      -39.77253        34.72067
      -40.96207        36.94519
      -39.78752        38.96798
      -39.36745        40.39776
      -36.48363        41.32598
      -33.35462        40.36138
      -34.06223        40.09539
      -35.22500        41.43674
      -35.02472        37.27687
      -34.67996        33.92448
      -27.37250        30.47106
      -26.22090        26.32528
      -26.30695        25.87860
      -28.74922        27.63973
      -27.82948        26.30011
      -24.76631        22.26843
      -20.64147        17.33615
      -18.67356        10.11197
      -18.14433         7.58732
      -19.07236         4.37090
      -31.03943         2.35414
      -35.96409         8.74573
      -31.42814         5.73712
      -25.35011        -2.46301
      -10.11181       -18.26324
       -0.93180       -38.55487
       -1.99183       -50.34648
        6.58952       -50.82939
       18.33050       -56.51217
       18.41252       -55.18614
       26.15382       -52.45990
       30.53587       -55.62475
       31.87686       -60.38929
       35.65827       -64.74484
       41.99831       -73.30000
       48.87847       -80.04609
       53.11692       -81.89170
       55.19518       -79.12818
       54.93145       -72.86411
       51.50719       -62.19085
       47.04065       -52.71698
       44.21329       -47.03386
       38.44335       -40.65008
       33.11229       -35.95699
       31.73837       -33.46320
       29.50305       -29.86006
       31.42458       -28.65619
       28.68442       -24.94294
       27.30084       -20.42892
       25.95532       -13.20551
       26.16609       -10.88131
       28.61466        -8.64768
       25.91927         1.58675
       26.66142         7.13059
       31.85937        11.37524
       38.19459        11.52931
       42.98537        10.28419
       40.21321        13.74849
       34.39635        16.41356
       27.81631        17.58805
       20.89137        19.16329
       19.10302        17.34792
       19.16956        14.93328
       20.57247        11.82799
       21.93005        10.52340
       23.32381         9.42811
       23.67205        10.43347
       24.35627         9.04810
       24.19476         5.26332
       24.36906         2.08776
       26.49747        -1.18728
       26.86150        -2.45317
       28.27946        -5.71858
       28.63289        -9.67494
       28.14007       -12.13089
       24.08257       -14.27785
       19.87868       -16.62451
       17.70996       -17.76226
       15.19471       -17.29979
       15.11449       -15.62850
       15.38761       -13.05710
       12.79562        -7.87699
       10.45686        -3.69685
        9.55287        -0.50812
        9.90200         1.88052
       10.08580         3.17765
        9.02260         5.27457
        9.19398         7.07985
        8.91827         7.68480
        9.17705        11.19798
        9.68866        15.31071
        9.63467        20.83153
       10.43343        24.35176
       11.56653        26.17994
       14.15232        24.20738
       17.47239        23.64265
       18.04509        23.67702
       16.95201        24.71906
       17.41152        23.66005
       13.70522        27.80854
       12.65146        30.35585
       12.13185        31.01049
       14.36476        26.76377
       16.23180        22.12423
       17.05135        16.68317
       17.70499        10.04911
       19.81113         2.41334
       21.55136         1.18442
       24.84409        -0.54639
       24.97091         3.02946
       24.25022         6.30325
       23.96365        10.98351
       23.52957        15.46153
       23.12963        21.94584
       23.68221        25.82772
       22.76894        29.71570
       21.60822        33.10106
       23.78168        34.19233
       27.40773        33.28079
       24.86801        31.07497
       21.88091        30.26614
       24.32808        28.56282
       21.82792        20.75631
       15.76210        19.15513
       12.54900        17.05053
        8.47028        11.45108
        7.34437         5.44801
        2.65288        -0.45013
       -4.28573        -1.55206
      -11.78983         1.25072
      -16.84098        -0.65049
      -19.95755        -5.34718
      -26.32109        -4.94807
      -27.94996        -4.34464
      -29.02574        -3.84561
      -26.36675        -3.64246
      -27.75456         2.85608
      -28.20752         0.25854
      -27.90720        -5.04380
      -20.77193       -16.74242
      -18.38326       -22.74604
      -21.15955       -22.54615
      -24.48235       -21.25146
      -26.56999       -20.25344
      -30.00405       -19.56082
      -35.60282       -11.96507
      -35.34789        -8.87492
      -36.85759        -9.88183
      -40.61347        -7.49453
      -43.23385        -8.50449
      -42.90030       -12.32043
      -37.93113       -17.13382
      -30.50791       -16.15336
      -25.84895       -11.87053
      -19.63582        -4.99407
      -13.28683         0.98459
       -6.08354         8.25672
        3.95574         9.13085
        9.64945         8.29828
       14.67926         9.76754
       21.96363         4.72992
       27.38425        -1.50604
       31.35954        -7.84906
       33.97121       -16.29058
       33.23770       -26.23931
       29.74068       -28.48672
       26.39861       -29.34151
       23.49318       -25.39512
       22.44284       -24.65626
       23.22924       -25.11638
       23.97088       -25.38418
       22.34941       -24.35111
       23.88329       -22.62588
       27.45420       -21.29989
       24.88058       -20.78189
       24.24414       -13.66329
       24.66331        -9.05278
       26.71979       -11.34181
       27.03200       -10.43907
       25.18165       -13.33598
       25.98717       -12.14124
       26.13027       -11.84628
       26.22937       -10.65978
       25.36616       -12.27318
       24.75910       -10.99513
       21.68986        -8.61708
       20.27689       -11.84770
       21.90188       -22.17841
       19.88326       -33.61789
       17.60273       -43.95755
       12.67872       -48.90606
       10.09292       -49.65483
        7.86376       -33.71253
        1.67294       -32.67058
       -5.66112       -30.23763
      -12.25671       -21.20510
      -19.49541       -11.38164
      -19.69554        -5.05864
      -26.13865        10.45523
      -30.84307        20.06856
      -29.69036        29.27273
      -29.19884        36.27631
      -30.05007        45.47068
      -28.76238        50.46443
      -29.31734        57.84892
      -28.43325        59.83277
      -24.09169        61.30734
      -22.81099        66.68124
      -20.87271        65.44585
      -19.19519        61.40975
      -19.25997        59.96435
      -20.58540        59.21826
      -24.05305        58.36285
      -26.48123        53.70674
      -27.05153        51.84132
      -30.48226        51.57522
      -28.65501        51.49981
      -29.48812        49.32373
      -32.46313        45.13836
      -32.49840        42.55236
      -34.47549        43.15709
      -36.11275        39.16120
      -35.59174        33.85609
      -37.03081        30.95040
      -40.71152        33.93553
      -42.95222        40.32013
      -42.03447        39.89560
      -37.57664        34.77059
      -35.66029        31.53649
      -34.60375        26.20198
      -35.48862        27.15847
      -36.33323        29.21459
      -33.71917        25.16178
      -31.96477        23.70869
      -31.65163        16.64675
      -29.99809        11.48460
      -32.98571         7.61368
      -37.43286         0.84266
      -39.52112        -0.13706
      -42.36885         4.68322
      -45.95761         7.29492
      -47.40576        10.30671
      -46.79489        10.31000
      -40.04335         1.91351
      -39.53272        -3.19135
      -42.28136        -9.79591
      -47.27085        -7.70871
      -43.81954       -13.82107
      -35.40904       -18.24156
      -29.35769       -20.46150
      -19.64707       -26.58943
       -9.79554       -33.51667
       -0.88471       -37.25176
        4.76708       -43.58603
        8.97824       -49.22803
       13.63042       -52.86904
       15.54200       -51.21764
       16.19465       -49.56512
       18.20677       -47.72002
       16.85999       -45.87365
       11.87272       -41.93454
        8.92662       -38.79400
        9.24006       -31.26059
       12.59471       -30.32558
       15.80897       -32.39752
       17.76447       -35.86770
       17.37961       -38.24466
       14.33605       -39.91970
       12.55217       -41.40135
       10.10962       -40.08089
        7.72680       -40.16688
        4.98535       -40.95059
        1.40368       -37.84055
       -1.23659       -34.52806
       -2.71705       -30.02165
       -3.25606       -27.71261
       -6.43521       -24.90946
       -7.67289       -22.10349
       -9.35067       -18.00324
      -10.38694       -13.59997
       -9.86327       -10.50222
       -7.79804        -9.20128
       -6.77285        -6.20568
       -3.40607        -6.70669
       -1.87929        -8.91285
       -0.21086       -10.81542
        1.61760       -11.62295
        1.18773       -11.52672
       -0.38207        -9.93524
       -0.71016        -8.33980
        0.22186        -6.14893
       -0.50437        -5.35390
       -1.77046        -4.96323
       -2.59477        -3.46823
       -1.55890        -2.87739
       -1.28121        -1.38203
        1.05670        -2.09064
        1.63647        -0.19451
        0.47649         0.49782
        1.25840        -0.40492
        4.10061        -3.11126
        4.68475        -5.41247
        4.22922        -5.01709
        2.81566        -1.21640
        7.66247        -2.01893
        5.75127        -1.71595
        4.00049        -0.51602
        4.49176         1.28962
        2.64347         3.09241
        3.23727         4.00108
        4.79155         4.90709
        5.28796         6.51916
        7.54489         3.62875
       10.04399         1.64459
       11.10367         0.45813
       11.20554        -0.32192
        9.26803         3.79593
        9.37276         8.02036
        9.13815         8.94286
        9.24584         5.67211
        8.71421         2.79960
        8.22492         0.93402
        6.29637         2.26685
        5.41020         4.40676
        8.08481         5.94524
        9.70185         8.19098
       11.47972         9.33544
       13.90005         8.98732
       15.98126         6.73808
       16.60499         6.89642
       16.78964         5.95377
       12.61685        10.91885
       16.00502         8.28311
       19.63580         4.65523
       17.22761         0.62667
       17.16206        -1.69389
       17.05759         1.88502
       15.59580         7.07206
       15.69514        13.95869
       21.73724        12.45360
       21.84049        12.74821
       17.68654        14.55123
       14.79380        17.95408
       12.04391        18.36545
        8.15528        21.57678
        7.80955        14.39674
        9.22513        11.91675
       11.78366        13.14551
       16.40355        11.77444
       20.46643        10.01222
       26.29073         8.75027
       25.35807        10.79724
       25.18687         5.14460
       21.25877         7.40097
       20.09217         9.15781
       22.46871         8.72376
       22.30681         8.59025
       25.58811         6.56593
       24.63102         6.54222
       26.31716         4.52778
       23.16496         4.81403
       22.75604         7.90961
       28.40883         4.50593
       30.90494         5.21167
       31.96281         2.71819
       32.96406         1.03416
       33.52711        -1.54900
       33.33357        -2.82266
       35.10188        -5.09543
       36.41365        -6.35865
       35.68730        -6.52093
       33.40447        -7.37362
       34.28356       -11.02535
       35.20620       -12.86747
       34.39081       -13.90858
       31.11902       -10.84007
       29.10921       -12.57053
       27.64304       -11.29135
       25.63892        -9.71112
       24.97846        -5.92124
       24.08008        -5.83031
       22.42540        -4.82972
       22.43281        -5.42807
       23.28398        -6.01676
       26.09728        -9.10441
       28.25435       -14.88240
       24.57357       -13.05935
       18.93660        -5.12666
       17.86181        -1.69295
       19.23086        -3.64960
       21.76211        -8.10527
       21.33721        -7.65132
       18.57454        -5.79640
       16.65573        -5.03191
       17.09918        -8.26648
       11.78652        -1.69150
        5.23612         6.18436
        4.72961         9.46974
        6.78539         9.95597
        7.98508        11.25166
        8.04705        11.54816
        8.25293        10.95406
        8.12112        11.06072
        5.63321        11.67672
        6.00761         8.79342
        6.72592         8.11942
        4.60654         9.34604
        1.03107        11.98189
       -1.48212        13.61832
       -3.35140        14.66389
       -0.55839        10.70996
       -0.82150         9.36511
       -3.02232        11.32068
       -6.37928        12.98524
       -7.37397        13.25015
       -7.22482        10.72397
       -9.01342        10.89804
      -13.25818        12.58096
      -17.24076        13.26403
      -18.17950        13.65585
      -20.25608        14.74774
      -23.98888        16.44829
      -25.65954        16.24880
      -27.08647        16.75787
      -26.35128        14.56682
      -28.57239        16.78422
      -29.73145        16.60140
      -31.14685        15.32692
      -32.70024        14.35212
      -31.41002        13.88556
      -34.15785        16.11857
      -36.06213        15.05972
      -38.30450        14.50031
      -40.60339        13.54893
      -40.24044        11.09689
      -40.83406        11.75277
      -38.86590         8.90787
      -36.45439         6.07077
      -34.98118         3.83278
      -34.36468         2.50247
      -31.78656         0.67116
      -27.76523        -1.15260
      -25.48236        -2.07748
      -25.05636        -2.39492
      -21.56891        -4.71360
      -18.03843        -7.02497
      -13.94657        -7.83770
      -12.41178        -9.14323
      -13.11571        -6.75026
      -13.87679        -6.25021
      -14.87670        -7.25177
      -16.03387        -6.14638
      -15.32996        -6.74273
      -16.68342        -6.43225
      -17.17592        -6.32364
      -18.52590        -5.40831
      -18.71502        -4.99498
      -19.86173        -4.07507
      -18.04772        -4.65727
      -15.59142        -4.93301
      -15.47450        -4.51099
      -15.01542        -6.48264
      -14.29584        -7.15665
      -13.23423        -7.32445
      -10.01227        -9.59473
      -11.04841        -7.75893
      -11.22432        -7.42573
      -11.65846        -6.48658
      -13.23251        -4.85014
      -13.16494        -4.10786
      -14.93743        -1.46843
      -16.26843        -0.22328
      -16.73962         0.61889
      -15.56948         1.76669
      -12.93969        -0.48862
       -9.56871        -1.83844
       -7.03823        -2.09144
       -4.46671        -4.13909
       -4.53585        -4.29005
       -4.86411        -3.13575
       -5.13318        -3.28489
       -3.06152        -5.92887
       -1.03085        -9.87639
       -0.05961       -13.31889
       -0.52950       -13.66504
       -1.75900       -13.90625
       -5.62981       -10.65122
       -5.76038       -12.59138
       -5.63241       -13.33538
       -6.36439       -12.27467
       -8.13800       -11.71794
       -8.57172       -12.15657
       -6.84723       -13.49928
       -5.68304       -14.13747
       -6.26082       -12.07981
       -9.39906        -6.61774
       -9.67944        -4.75992
       -8.52045        -5.39777
       -6.80378        -4.93997
       -5.44791        -4.57793
       -4.93455        -5.12032
       -6.18216        -3.95857
       -5.07244        -2.50133
       -5.12388        -1.74003
       -6.81817        -0.48333
       -7.27378         0.27735
       -6.17242         0.73333
       -6.93255         1.59323
       -6.13590        -0.75162
       -4.90092        -2.09266
       -6.50931        -1.43853
       -6.97956        -0.68065
       -7.09335        -0.42766
       -7.46916        -0.77100
       -4.98871        -3.31931
       -5.37044        -3.56401
       -4.19608        -4.31373
       -4.08408        -4.35991
       -4.21614        -4.91119
       -5.31074        -4.25897
       -5.04958        -6.11191
       -7.95111        -5.26141
      -13.19704        -1.91613
      -12.90584        -1.66746
      -11.55921        -3.32407
       -8.27560        -3.77734
       -7.03671        -3.63592
       -5.86102        -3.49123
       -6.43020        -2.05189
       -7.66273        -0.70931
       -7.34030         0.32785
       -6.68136         0.06821
       -7.06762         0.50313
       -7.91751         1.24122
       -7.31274         2.17380
       -3.77177         0.90952
       -4.77627         1.63972
       -4.04472         1.97300
       -2.15878         0.60075
       -3.33690         1.73155
       -3.26079         2.15676
       -1.84887         2.08502
       -0.48284         1.30765
       -0.68115         2.83331
        0.07453         3.15333
        1.36576         3.57634
        2.31087         3.89370
        2.99140         3.31402
        3.92568         3.12868
        5.69528         2.54629
        6.01851         2.45820
        6.47697         3.47306
        7.48895         2.78222
        9.03605         1.69430
       10.23659         1.20066
       10.27214         2.40994
       11.66104         1.21350
       11.98486         0.71997
       12.36195         0.22069
       12.47388         0.72433
       13.13900        -0.37777
       13.03889         1.12302
       11.49189         2.61809
       11.37957         3.21603
       11.62032         1.80824
       11.89569        -0.09666
       12.62406         0.59270
       12.58699         1.58495
       13.30288         1.07146
       17.35329        -1.03913
       19.65659        -2.75545
       20.29438        -3.16889
       20.08503        -2.88805
       19.01014        -2.80431
       20.08806        -3.72630
       19.50042        -2.44538
       21.56559        -4.77018
       22.76516        -4.99207
       23.91752        -5.51966
       24.40428        -7.84435
       23.94382        -7.17473
       22.91775        -9.40218
       20.84447       -10.93533
       17.80559       -10.86554
       15.01950       -11.20144
       11.66781       -10.63439
       10.16894        -9.67301
       10.70449       -10.70868
       10.59286       -12.05001
       10.91570       -10.58838
        9.49140        -5.73241
        8.20158        -3.67346
        2.76467         1.37986
        1.66229         3.93615
        3.51285         2.98681
        3.89801         2.54047
        6.13615         2.18851
        6.80894         5.53955
        7.23479         9.18499
        6.39534        13.83343
        7.40902        15.67628
       11.25748        16.82214
       14.85916        15.96242
       20.59568        13.40574
       21.68550        10.84346
       20.11026        10.48425
       18.88840        10.31944
       19.20160         9.95769
       20.56825         6.49037
       19.77006         5.12612
       19.22545         3.75629
       15.91609         4.88954
       15.16042         5.21723
       16.44013         4.64799
       15.77364         7.17320
       15.14265         9.70148
       16.06560         8.82422
       15.72416         6.95004
       15.13678         7.37031
       13.88517         8.19367
       13.08776         5.91148
       11.92625         5.93238
       12.21908         7.34773
       10.94796         6.26617
        9.23133         4.37906
        9.75090        -0.40496
       11.72513        -3.39453
       10.73570         3.21898
        5.40110         6.72694
        2.70300         7.43798
       -1.14011         7.64345
       -3.14655         6.05200
       -3.89782         5.95499
       -4.71225         4.56104
       -5.47134         3.56153
       -6.39340         4.26506
       -4.85997         3.26302
       -3.28931         1.86402
       -0.96296         1.35943
        0.70078         0.55787
        4.12040        -1.04930
        8.97761        -4.25344
       11.19089        -4.66320
       10.84195        -3.36996
        8.04927        -1.68235
        6.19458         1.40825
        4.99633         1.99318
        5.43626         1.38110
        6.63286         0.56334
        5.86782         0.54854
        5.85966        -0.37197
        3.89007        -2.18954
        2.67754        -4.41283
        1.80380        -5.33322
        1.58733        -6.75934
        0.60986        -6.38258
       -0.51014        -7.41158
       -4.59094        -6.13774
       -6.21405        -6.26968
       -6.49775        -5.79879
       -5.72356        -6.43372
       -6.10975        -5.86586
       -7.43784        -4.00384
       -6.92609        -4.23906
       -6.95603        -3.88016
       -9.44594        -2.51853
      -12.87732        -0.46280
      -14.76845        -0.40437
      -17.00085         0.94811
      -16.69279         1.00325
      -16.92580         0.75242
      -18.01814         1.80421
      -15.95132         0.04999
      -13.84365        -2.20163
      -11.17662        -3.45931
      -10.46851        -2.61443
       -9.90084        -2.87564
      -11.29191        -2.63433
      -12.02321         0.20083
      -11.51303         0.63848
      -12.34289         0.26996
      -15.13108         1.00388
      -16.05912         1.53159
      -15.94529         2.06169
      -15.67110         2.08554
      -15.35485         2.21174
      -13.47807         1.63165
      -10.15905         0.45387
       -8.97929        -0.83024
       -7.95709        -0.51208
       -8.07400        -0.40032
       -7.44829        -1.08632
       -6.46149        -1.67874
       -7.23190        -0.96899
       -9.54106         0.13431
       -7.80725         1.13974
       -8.61202         2.23866
       -7.77366         2.53968
       -6.17369         2.93413
       -5.13045         3.43065
       -5.42545         4.42057
       -4.37701         3.71250
       -5.26667         4.29779
       -4.51273         4.08504
       -3.49673         3.26561
       -5.43700         2.94810
       -6.01507         2.12387
       -3.44927         0.50152
       -1.62113         0.07241
       -3.34899         1.04513
       -5.81438         1.61105
       -8.03564         2.47877
       -8.19432         2.73964
       -7.60874         2.40226
       -9.16046         2.95801
      -11.66781         5.01547
      -10.61236         5.66600
      -11.81245         6.81823
      -11.14962         6.06348
       -8.04220         5.91039
       -4.37179         4.25030
        0.84328         2.59182
        6.12144         1.42631
       10.24435        -0.33764
       11.93044        -1.00864
       10.36134        -0.67810
        3.35550         0.84536
        1.69454         0.07032
        1.09689        -0.71186
       -3.65580         1.40747
        1.45488        -0.68037
        5.61056        -1.16674
        5.62965        -1.86030
        5.39381        -2.15241
        1.92142        -0.85174
       -1.20588        -0.54966
       -4.16967         0.04520
       -3.48836         0.34145
       -3.64351         0.83046
       -6.35353         1.12083
       -5.60001         0.00394
       -3.80133        -0.11160
       -3.03909         0.16559
       -1.83169        -0.55588
       -0.46075        -1.58465
       -0.94463        -0.81209
       -1.56497        -0.54682
       -2.54015         0.11976
       -3.25179         0.57903
       -3.51830         0.83962
       -3.02128        -0.00710
       -1.97916        -1.15252
       -0.07355        -2.90525
        1.87715        -4.05667
        5.49130        -6.21541
       11.25050       -10.27283
       12.27311       -11.03757
       12.84071       -12.50099
       14.67168       -13.47172
       17.34760       -15.34112
       13.88682       -14.31782
        9.87091       -13.39317
        4.31826       -11.87582
       -0.88957        -9.45712
       -6.33424        -7.24568
       -7.43418        -6.13289
       -6.77101        -6.32734
       -8.46317        -4.42040
       -9.49234        -3.62069
       -9.57692        -3.61957
      -10.99859        -2.32566
      -12.97577        -0.73031
      -13.89014         0.15786
      -11.86011         0.14750
       -9.86738        -0.87001
       -8.83036        -1.68602
       -7.33073        -2.30915
       -8.08693        -2.03073
       -8.98064        -1.55941
       -8.83030        -1.18650
       -8.11757        -1.52063
       -8.66091        -1.25314
       -8.94200        -0.99265
       -8.27928        -1.33049
       -8.55444        -0.87529
       -9.58592        -0.11836
       -9.95540         0.63165
      -11.28136         1.78343
      -10.94545         2.22836
      -10.16613         2.17511
       -8.42511         2.01507
       -7.44082         2.05689
       -6.59496         1.59199
