     -103.60534       -56.26817
      -97.94545       -56.30023
      -67.50473       -51.06345
      -85.50783       -53.42075
     -110.62916       -28.20938
     -102.59338       -34.49225
     -198.87487       -40.10661
     -247.59832       -53.21537
     -267.63813       -65.15575
     -251.91897       -65.29066
     -286.21528       -70.95731
     -281.65174       -77.91862
     -285.80277       -80.51179
     -257.19308       -65.89969
     -241.49709       -24.51956
     -269.83954        -4.03424
     -316.99486        23.01903
     -295.28779        49.47741
     -309.89277        42.80371
     -292.83455        23.73504
     -296.08761        17.03426
     -349.37670         0.53848
     -350.97630       -13.78946
     -356.51118       -24.31240
     -365.05585        -2.56751
     -329.43508       -49.31764
     -233.72341       -79.19993
     -118.44562       -50.27720
      -59.27625       -83.28663
      -75.34011       -83.09100
      -59.71175       -54.02749
      -45.01602       -13.25889
       46.97253         2.97766
       36.32904        14.81935
      -59.82108        49.32908
      -73.60268        62.74403
      -32.29039        95.62710
      -41.00909        89.71549
      -33.23340       102.87211
       20.81177       111.13415
       53.05177        98.96454
        0.46170        51.90048
      -73.63315        34.10490
      -23.25769        27.11504
       28.01336        34.99379
       69.65506        21.87842
       88.99270        -1.36817
       76.90128       -51.90871
       55.90606       -84.98027
       67.28205       -67.24560
       78.75449       -31.34176
       59.99835         9.06851
       59.03884        35.04817
       56.95092        50.93448
       86.25979        63.29041
      128.14037        52.65321
      102.21785        34.88587
       88.66712         5.32565
      101.91333        -6.46447
      119.53136        -6.64719
      120.24635         8.74045
      131.73316        10.93576
      152.01688         8.20170
      164.47236         7.27559
      150.32467         3.02042
      123.44863         2.77349
      102.46929        12.69780
       91.76144        16.93065
       89.05013        22.13505
       91.11010        27.14832
      100.46638        28.83347
      105.79370        31.82781
      106.61706        34.79434
      104.81118        37.37043
       98.20100        44.61906
       99.16124        56.47758
       88.51683        62.00899
       99.04245        60.65065
      107.56301        56.86556
       94.35318        58.09109
       66.03783        61.79025
       45.69160        58.20038
       42.53936        55.38453
       35.65572        56.98003
       33.06554        59.64993
       24.34338        62.23157
       20.21409        61.68800
       20.25222        56.15656
       26.38260        49.00029
       30.57975        42.45657
       18.86847        37.58842
       -1.37673        35.23322
      -25.33107        33.95398
      -41.92006        31.48810
      -43.91894        30.39861
      -48.95322        28.22287
      -37.29820        22.72394
      -14.27939        19.73917
       -5.97210        20.13162
      -18.70187        23.03865
      -42.24400        29.82332
      -62.22409        33.12298
      -58.11744        30.30069
      -38.94966        25.89382
      -32.19607        28.86541
      -36.98227        30.95284
      -51.88364        24.61914
      -56.62580        19.00171
      -57.58410        23.26357
      -60.98420        22.84210
      -67.40146        20.70034
      -72.16154        15.67567
      -75.03985        14.23112
      -72.86204        10.30407
      -66.00352         7.65755
      -69.08997         8.82894
      -66.99680        12.28128
      -60.44972        15.65191
      -54.02414        15.40390
      -53.84577        11.37460
      -51.39004        12.02704
      -61.18266        10.99860
      -62.69908         9.35228
      -59.06502         5.42548
      -56.65594         1.78118
      -52.19754        -4.54322
      -49.66531        -8.98471
      -39.58496        -8.10595
      -27.53197        -2.44390
      -26.43207        -1.26123
      -22.66073         1.10511
      -14.54370         2.99242
       -1.75644         6.06376
        1.77530         8.05644
        5.57603         7.53347
       15.62003         5.83221
       23.03179         5.91564
       30.48559         9.72111
       39.80595        12.71160
       48.76711        11.72446
       54.29359         8.12267
       63.75965         5.24355
       85.48982         3.25011
       94.65835        -1.92037
       87.18977        -7.30486
       77.35834       -12.56610
       75.58858       -19.54107
       70.85477       -25.19249
       61.98144       -26.85737
       50.84287       -26.29843
       43.86358       -24.65269
       34.51787       -21.68286
       24.63027       -17.92599
       23.87507       -18.94477
       36.87684       -20.07628
       48.70987       -19.78323
       54.29871       -18.60265
       57.61768       -19.69729
       61.69135       -21.90420
       58.99405       -26.78613
       59.65035       -32.38013
       65.23458       -35.44895
       76.07135       -32.72966
       75.73499       -35.48502
       64.75012       -34.45210
       51.79111       -35.49364
       44.18257       -34.64677
       41.49887       -33.87421
       53.26465       -31.01309
       64.55432       -28.02617
       40.09253       -31.15053
       44.05366       -27.04899
       40.76242       -28.55862
       27.49321       -28.74224
       15.07074       -23.33694
        4.66945       -20.30553
        1.61404       -21.38514
        2.67898       -23.43856
      -11.21099       -22.90292
      -16.68139       -22.54105
       -6.30748       -19.39008
       10.98527       -17.71280
       26.72161       -18.84641
       31.37608       -22.05368
       23.27348       -25.57182
       23.28834       -27.36362
        7.34552       -32.36626
       -0.18046       -33.34259
       -9.96471       -33.22975
      -12.43266       -30.39062
      -15.55944       -25.56236
      -16.77040       -21.80784
      -19.34068       -20.46423
      -17.39562       -18.89440
      -12.91030       -18.93555
      -10.01005       -19.15053
       -7.56992       -16.87656
       -3.41521       -16.87651
       -4.32095       -15.78759
      -10.01243       -14.87267
      -14.16462       -16.96899
       -9.60279       -16.53942
       -4.70191       -13.12119
       -7.78719       -11.27720
      -19.23358       -10.64467
      -29.36629       -10.28651
      -29.86021        -9.43996
      -22.64051        -6.96793
      -16.28210        -8.40765
      -11.11009       -11.62205
       -9.09936       -14.24838
       -4.27501       -18.04954
        3.58813       -17.76282
       10.06498       -19.95112
       16.68074       -21.45172
       21.31034       -20.42755
       24.37903       -20.11587
       27.96177       -20.07962
       28.18382       -17.45608
       28.72020       -16.70819
       28.39617       -16.27323
       28.88677       -16.91416
       40.31732       -16.06824
       43.56287       -17.89845
       32.04878       -21.64206
       26.25012       -26.76204
       32.09226       -26.69569
       40.85032       -26.10595
       34.04970       -27.13014
       33.66556       -27.23121
       36.12329       -25.44648
       34.19808       -26.43892
       24.91537       -24.74582
       14.05038       -19.03017
       14.12857       -14.82927
       17.82517       -11.30611
       23.66568        -7.09799
       28.32536        -6.06790
       30.52972        -4.95315
       35.35405        -4.01674
       38.12391        -5.09597
       43.81459        -5.95383
       50.35166        -6.02765
       48.01046        -8.08041
       44.41658       -11.14945
       46.04538       -15.69773
       43.12247       -17.16261
       38.92323       -19.90706
       37.77330       -20.16841
       32.74807       -19.80967
       25.67322       -21.16814
       20.62417       -19.70684
       20.12658       -17.66309
       10.15589       -14.29988
        0.33782        -9.65454
       -1.65219        -8.49009
        8.11161        -7.64383
        6.90466        -4.37876
        5.75271        -3.13223
        5.63126        -4.96721
       -6.93394        -1.92105
      -14.46737         0.94326
      -16.04328         0.68840
      -15.48615        -4.94864
        5.32983        -7.90517
        2.18018        -7.44420
        9.29071       -13.20304
      -11.06304       -15.14470
      -17.45526       -14.90650
      -33.51039        -8.05143
      -34.30260         5.08320
      -62.85633        77.13438
     -118.44573       111.66480
     -150.99524       110.31148
     -146.27901        79.23708
     -152.72146        97.87865
     -178.89673       114.79884
     -201.22922       107.73468
     -213.69311       100.04887
     -241.01277        79.47841
     -258.46236        60.38602
     -261.96627        11.50869
     -246.99863        -6.29085
     -229.68383        13.82439
     -238.59603        25.01715
     -239.45962        24.42442
     -217.74872        30.90893
     -176.68773        41.00772
     -150.15079        44.18348
     -146.46229        46.47326
     -155.09637        45.23977
     -143.67744        44.62006
     -125.77962        38.37682
     -119.92733        42.34714
     -123.69471        43.69372
     -115.60617        40.95361
     -105.13586        35.98955
      -91.10821        32.93859
      -83.09736        34.16348
      -70.32774        29.40126
      -58.77353        23.61468
      -42.75916        17.44082
      -23.95881        15.64240
       -6.39692        16.55653
       14.95231        18.04593
       29.16443        20.14771
       39.46523        21.12460
       49.93023        16.91371
       71.58523        12.57779
       80.40572        11.85394
       80.31749        12.10493
       87.09601         9.76786
       94.66703         8.60551
       92.20604         8.55498
       85.63876        11.77906
       83.54067        15.81486
       89.93744        19.12517
      102.10453        21.14712
      106.86762        21.64349
      102.80214        23.15143
      106.43374        26.93373
      116.13783        31.92754
      118.74003        31.89564
      109.61572        29.37520
      107.99051        23.92903
      114.53976        17.59428
      121.68905        15.03378
      126.21369        13.88468
      130.03925         9.70982
      132.34101         6.94635
      140.84453        11.75713
      159.92505        14.17931
      170.50808        13.47575
      172.16886         8.98363
      172.43285         5.26580
      178.87526        -1.44055
      177.32154        -6.57257
      168.64686       -14.09305
      151.27662       -19.93913
      138.38597       -19.57362
      133.70028       -18.43362
      122.49465       -22.38194
      105.19446       -22.95568
       90.37473       -23.51765
       82.86080       -23.20494
       74.42770       -22.88034
       56.50072       -22.38094
       32.35484       -21.56953
        8.21531       -19.98319
      -11.44291       -19.68467
      -34.89462       -21.31110
      -54.96488       -25.02520
      -72.02853       -26.66407
      -75.71067       -29.19046
      -81.38619       -31.04144
      -85.58023       -30.47976
      -99.96769       -26.34247
     -127.77376       -21.59234
     -152.87339       -16.96640
     -155.69179       -17.22741
     -148.00396       -11.71240
     -135.43517       -14.08412
     -120.56042       -18.17961
     -116.50504        -9.16157
     -100.34405        -8.66708
      -93.60284       -11.75882
      -82.05649       -14.27386
      -63.33037       -15.37488
      -51.09964       -13.19893
      -40.98970       -13.30871
      -16.27574       -11.74124
       16.41677       -12.25922
       45.31263       -10.29967
       61.28633        -8.32530
       67.46261        -2.77311
       66.91595         3.69421
       66.47104        11.73965
       73.20229        16.40051
       88.63439        18.93979
      103.84171        18.29483
      116.94890        20.32860
      126.23027        19.27845
      140.01043        14.20735
      157.76368        10.05265
      158.41458         7.27736
      164.73740         3.61879
      178.15665         8.43996
      195.54656        -3.02180
      204.33162       -11.70346
      207.88601        -9.46771
      200.03419        -6.75152
      201.05033       -13.41755
      209.45881        -5.00278
      223.73377        -7.16988
      250.69958         7.84418
      262.53033         8.77675
      259.75038        -8.30917
      246.23377       -21.17620
      198.00480       -35.46134
      123.73751         2.37276
        5.65617        62.28913
      -77.46521        43.42513
     -153.20241         0.04377
     -210.68146       -21.41760
     -167.47814        62.30407
     -199.51852       -69.75389
     -189.97841       -78.92844
     -207.48389        63.01776
     -244.21083        78.84774
     -320.18534        80.29888
     -375.28329       104.93417
     -414.73083       115.59099
     -380.00383       104.13235
     -372.12849       140.49563
     -381.08073       107.44381
     -313.48673        64.81429
     -261.82243        26.17007
     -229.41405         8.64851
     -217.73756       -16.68736
     -240.71920       -35.50021
     -222.43495       -77.32699
     -220.81106       -81.93037
     -199.82354       -68.34732
     -227.99865       -50.84050
     -258.31243       -20.34689
     -210.59117       -35.12912
     -245.61089       -32.42421
     -282.29790         7.90521
     -361.22826        16.82214
     -394.12827         3.46392
     -424.87401        26.49358
     -351.89181       -23.15156
     -214.05773       -80.50848
     -120.39812       -65.83986
      -95.68905       -58.98267
     -103.95689       -57.89961
     -100.07773       -82.52766
      -78.87790       -86.82950
      -45.33352      -117.94212
      -11.87094      -134.82820
       -4.46626      -122.22477
       -8.44586      -126.69447
        2.31417      -133.07434
       16.78747      -143.82704
       32.29792      -159.68962
       46.81917      -154.02475
       52.17510      -170.26944
       54.33936      -179.88640
       65.63584      -173.71264
       74.13817      -167.31087
       86.27028      -170.11812
       83.00579      -156.69710
       80.76862      -140.18482
       91.13242      -139.54403
       95.02110      -107.71174
      115.70833       -92.95066
      120.41803       -75.69787
      142.52387       -48.81605
      144.84978       -40.74230
      131.16946       -29.13930
      153.60684       -15.24414
      181.63565       -40.31955
      187.57981       -62.50257
      191.41306       -29.65597
      179.15937       -19.81681
      169.89248        -3.04783
      156.83638        40.41389
      155.36482        71.00559
      134.90181        96.79020
      120.12113       129.60494
      115.84681       136.61273
       84.35267       184.05081
       92.56273       185.98207
      143.05082       187.64376
      134.34103       188.09875
      113.70720       166.28427
      120.77345       104.16321
      175.61364        24.27278
      322.95190       -48.22413
      461.36214       -44.39033
      491.76852         8.33708
      416.24496        27.89526
      402.01569        47.54712
      395.55462        36.12982
      393.98601        38.70625
      385.28385        28.01356
      373.37240        19.91462
      362.62568        13.94662
      347.76799        18.37238
      316.17338        27.12909
      311.06620        11.47958
      302.22053       -12.13899
      291.86076        -6.36377
      266.16102        -4.55762
      253.24570        28.14229
      237.78899        19.07309
      236.81533        14.59763
      253.69894        12.75302
      257.86431       -11.09790
      224.08568       -19.81802
      208.98759       -20.74453
      176.24434        -9.64029
      111.58050        -2.74253
       88.07041        58.38591
       74.43868       181.50777
      -53.94031       282.76021
     -113.84189       282.80598
     -186.79163       177.48220
     -190.36483        18.35165
     -172.28702        49.75142
     -122.13344        45.14429
      -40.22958        65.26734
      -11.65064        89.58335
      -25.42206        61.52939
      -21.21898       104.86823
      -25.16678       151.03694
      -77.34060       160.09827
      -81.56576       246.98931
      -56.51732       360.07279
      -33.22057       322.18579
     -109.55051       105.49103
     -141.73241       107.52558
     -178.54121       136.55219
     -213.90212        33.80790
     -231.39003      -120.64456
     -193.63010      -139.16814
     -199.59720         6.79989
     -287.11641        65.49656
     -327.36256        26.38460
     -272.46068        11.40104
     -213.78555       -54.39139
     -272.36214       -25.35568
     -167.86520      -155.92910
      -78.51967      -210.67463
      125.19980      -174.12957
      130.16830        23.14312
      -95.98877         9.20611
     -162.09628       -59.10355
     -187.12880       -25.52317
     -197.11112       -88.61575
     -148.21776      -104.51859
     -153.67346       -90.29467
     -191.35272       -95.98131
     -190.18024         3.35849
     -170.03042       -69.31257
      -30.12794       -65.55749
      -55.64716       -30.01360
      -89.21270      -105.64388
      -39.59889      -140.38568
      -70.33029       -69.60196
     -111.68118       -36.23009
     -293.47610        66.76696
     -351.48925        -3.74815
     -252.84513        24.66156
     -202.21794        52.15879
     -253.53209        25.48050
     -254.46174       -49.61062
     -269.63127       -53.47760
     -281.81480       -36.25775
     -315.43666         5.88589
     -356.37093       -70.08399
     -357.44190      -109.33042
     -429.22359       -94.89074
     -404.34027      -134.42795
     -370.96594      -153.17940
     -343.42480      -144.80810
     -349.49081       -87.25140
     -313.18814       -75.47231
     -253.59071       -75.10815
     -216.62268       -73.02197
     -171.95790       -36.95109
     -178.02050       -15.35854
     -140.68431         3.41835
      -81.97341        13.31656
      -25.26160        37.59875
       16.12706        42.10189
       34.41881        68.98866
       29.88963        73.69604
      -14.03422       149.08667
      -36.17671       153.69757
      -37.91158       102.99137
       19.33722        71.40507
       36.79602        60.10133
       63.34088        15.91713
      112.39815        22.61515
      119.24392        37.63236
      184.30456        28.33144
      193.55617        60.04936
      212.42516        15.24882
      239.08767       -26.43322
      250.97011       -31.23407
      247.34863       -21.11676
      249.94967       -23.21860
      266.74941       -35.20258
      283.17429       -42.70606
      292.20053       -32.39200
      282.95456        -8.79777
      264.71261        25.41366
      231.80116        29.10497
      211.29644        33.81315
      205.62493        23.70090
      205.26288        12.70521
      211.33677         2.78878
      220.02287       -11.51139
      198.14768        -5.63259
      168.68746         5.66216
      171.56873        10.43559
      171.26774        17.02469
      165.11103        34.59216
      124.47484        22.27505
      108.98573         0.43602
       52.81995        23.01214
       26.50403        42.76607
       20.81423        47.83486
      -45.52290        59.58123
      -40.93111        40.54220
      -70.28386        41.18049
     -143.00489        42.63314
     -173.46768        24.56286
     -230.79597        23.00670
     -200.96324        13.52738
     -220.69323         6.16195
     -203.15943        -4.72687
     -216.78560        -5.30201
     -201.74525       -33.30076
     -162.86213       -29.78604
     -137.60975       -43.49514
     -128.21187       -67.49096
      -91.94205       -65.51080
      -61.42406       -27.91756
      -83.03143       -14.54850
      -69.78798        -7.36656
      -67.36724         9.29102
      -66.99305        23.16132
      -53.43898        32.10711
      -34.52886        39.26544
       -7.33629        29.09911
        1.01487        22.14518
       10.65102         7.46643
       29.24827        -4.80003
       44.03299       -14.19146
       34.78127       -12.87073
       36.41945       -38.07509
       55.42362       -53.66741
       61.12008       -60.08491
       64.18487       -47.09049
       61.04429       -33.22135
       64.87435       -33.64038
       73.80131       -47.68478
       76.90118       -53.91744
       80.60016       -52.67555
       69.57423       -52.52198
       77.94957       -47.99393
       94.60212       -41.05428
      105.75805       -42.74020
      106.29326       -40.21455
      105.93386       -38.71453
      107.75571       -34.60298
      106.28494       -28.61710
      108.59734       -32.81972
      105.01900       -29.44802
       94.92569       -29.66486
       87.74344       -24.30739
       96.44801       -17.33846
      104.26537       -22.09522
      100.47126       -16.74053
      104.09160       -12.21153
      105.50208       -14.37106
      100.22861       -18.85627
       99.64681       -20.22997
      103.08257        -7.82934
      106.11148        -1.31717
      107.55935         2.46937
      101.60173        -1.63251
       89.86443        -8.05997
       83.52294       -13.97582
       75.80303       -21.01717
       77.18013       -28.74686
       76.27996       -29.80199
       64.77793       -18.14539
       60.09972        -5.01417
       48.82070        -8.87113
       39.56647        -9.85338
       37.81238        -9.42374
       43.08399        -9.11931
       40.05659        -8.90287
       41.75571        -5.51156
       39.15660         1.49186
       37.78473         4.07026
       40.11531         2.66087
       43.97376         0.52659
       52.43525        -4.09537
       50.52517        -4.74210
       42.31861        -1.27639
       32.14094        -2.33533
       26.16721        -1.78169
       17.62272         0.84744
       16.28250         5.18927
       18.07180         8.10673
       19.06559         7.63705
       24.18908         6.14313
       26.01721         5.06222
       27.97513         8.05723
       26.13776         8.36541
       19.33018        14.44965
       12.22724        10.24722
       16.75404         3.12103
        4.78535        -2.09168
       -1.55376         0.27202
       -9.38858         7.14937
      -13.39408        12.30330
       -7.39558        23.17105
        9.53190        22.81556
       14.66301        19.57407
        5.92266        21.50950
        0.88548        25.05913
       -7.52366        26.88587
      -13.83019        31.02698
      -31.80926        24.54538
      -42.28633        25.17835
      -43.43662        31.58879
      -43.48563        33.51397
      -43.30859        27.81685
      -34.83105        20.93465
      -34.72829        23.83033
      -43.12588        15.14113
      -54.19915        17.43000
      -62.37371        23.83419
      -58.62491        21.11665
      -61.47839        21.71462
      -55.90956        21.79104
      -55.54409        20.08320
      -51.55741        15.55399
      -65.37523         8.74072
      -62.77301         6.60628
      -55.67648         7.58796
      -55.16117        24.84870
      -56.05282        21.62574
      -46.42697        14.98204
      -41.40941         4.75484
      -42.77571         2.40709
      -37.55167        -0.12395
      -32.71292        -1.47535
      -28.68528         0.89014
      -28.64437         3.63549
      -24.61607        -4.40208
      -16.47602       -11.25962
      -18.55012       -14.19986
      -21.41404        -9.75988
      -20.79370       -12.90241
      -21.16478       -14.86454
      -23.45323       -17.00899
      -16.93476        -7.27284
      -12.23534        -6.71883
       -9.83068       -13.58402
      -12.84679       -13.93118
      -12.45939        -5.59735
       -2.49450        -5.54531
        2.27213       -12.61211
        1.51447       -18.96050
       -2.74324       -16.52757
        0.07295        -7.07605
        0.38728        -2.54303
        2.27366        -8.39125
        7.75633       -12.55781
       10.80920       -14.80544
        8.25648       -12.97121
        2.77211       -15.01791
       -8.61976        -6.88260
      -13.94518        -2.22804
      -13.07999        -1.99131
      -14.35027         8.36481
      -19.63184        16.40327
      -20.55080        17.06127
      -19.18299        21.30176
      -21.85450        25.06194
      -23.54116        21.90474
      -20.26908        15.26740
      -20.01407        17.11280
      -19.50226        16.17821
      -19.10948        20.62650
      -24.76182        26.29492
      -28.83511        27.04637
      -25.95544        23.41807
      -27.79867        23.67293
      -32.89087        28.74816
      -37.40788        35.80668
      -34.17577        35.58568
      -27.57036        25.94809
      -23.71774        18.63109
      -27.09372        20.29761
      -31.32438        18.28485
      -29.58551        14.75570
      -33.30318        19.14738
      -46.35316        26.82277
      -54.26155        27.21909
      -60.00409        32.39921
      -58.70684        31.10034
      -57.74555        36.38539
      -54.24626        33.79154
      -56.38472        33.88168
      -58.98695        32.79300
      -55.42868        33.58840
      -57.13590        32.80506
      -59.38434        26.00587
      -62.99997        17.82801
      -72.65850        14.63436
      -79.28590        11.56213
      -83.65784        17.37417
      -89.80026        19.30769
      -94.08883        18.02554
      -93.14945         8.26491
      -88.45780        -1.61131
      -79.33976       -11.86596
      -67.17095       -14.13616
      -62.67724        -7.68474
      -59.93423        -2.04882
      -48.36778        -5.59124
      -31.35346       -11.74913
       -9.81710       -12.18531
        2.96575        -9.23692
       12.76931        -6.46680
       20.81802        -7.31209
       31.08613        -6.63560
       34.79813         1.12551
       37.82828         3.10842
       35.10110         3.67596
       28.99089         2.26531
       17.42219        -0.26066
       10.06930        -2.36482
        1.05682         0.71571
        0.85909         0.11806
        1.40072        -2.79489
       -1.34393        -6.48600
       -8.45022        -7.19242
      -13.74374       -12.07699
      -12.29982       -12.37688
       -8.84403       -22.05490
       -9.45168       -24.84825
      -11.64830       -23.51974
      -15.70916       -27.00657
      -17.15978       -23.57154
      -18.77537       -17.85185
      -17.38142       -17.31033
      -11.75314       -10.28414
       -4.71598        -8.73614
        1.15489       -11.10350
        4.73406        -9.14906
       10.24640        -9.30999
       20.66650       -10.14915
       23.51926        -7.50369
       22.47934        -7.73649
       26.47165        -6.58471
       29.17088        -6.41118
       32.00197        -7.25311
       31.73964       -13.77333
       29.30888       -19.00903
       28.18443       -19.22305
       23.79131       -20.85257
       19.60429       -16.56045
       24.44842       -19.68386
       28.09850       -17.58567
       28.37963       -14.80304
       25.86662       -12.59884
       26.08462       -13.91024
       28.80845       -13.80011
       33.36328       -14.80561
       31.72400       -15.28962
       25.41578        -9.08931
       23.31357        -5.06753
       25.94254        -4.16148
       29.97766        -3.83400
       37.54417        -2.02230
       44.01704        -3.68921
       42.22153        -4.97191
       46.33268        -3.43329
       47.87575        -2.61050
       45.32579        -3.26642
       42.80812        -4.03823
       42.89780        -3.68879
       43.62018        -0.25527
       44.35036        -4.00055
       43.51370        -7.76182
       39.38532        -7.40190
       35.89062        -7.55801
       33.10475        -5.99299
       32.05312        -3.84405
       35.41090        -4.27402
       36.80354        -6.32010
       37.00623        -9.24515
       36.44444       -10.38635
       35.79338       -10.30656
       31.27854       -15.64296
       32.87516       -18.25842
       32.20875       -17.09011
       25.75456       -11.30090
       25.33813       -10.32797
       24.63474       -14.43418
       25.36993       -16.75672
       23.61900       -20.15842
       22.30752       -20.87651
       19.91081       -18.57380
       15.45445       -14.78751
       15.11377       -12.48048
       13.01437       -12.38989
       12.03160       -11.37861
       10.19108        -9.98380
        7.86818        -9.26835
       10.08851       -11.16941
        6.32746       -14.64985
        3.41067       -16.04685
        3.41353       -18.92328
       -1.13831       -13.61629
        0.83058       -13.58876
        2.64583       -11.97787
        3.68287       -13.04646
        3.36737       -10.73172
        2.47475        -9.59650
        3.43071        -9.17799
        4.31066        -7.73903
        3.94030        -7.01679
        4.49507        -6.67416
        5.60066        -6.84828
        5.13254        -7.00202
        3.81638        -3.97256
        3.22763        -5.52275
        2.79202        -3.98976
        4.58499        -3.43645
        3.83226        -2.80000
        5.50928        -2.24324
        5.24175        -2.30338
        6.00514        -2.04324
        7.72516        -4.50002
        7.67726        -6.43655
        9.08718        -2.29001
        6.83035         0.07673
        5.83249         2.52653
        5.46905         0.79651
        8.16574        -2.45049
        7.39803        -1.17732
        7.89161         3.07884
        7.12193         0.45515
        9.01469         1.21443
       11.04533        -3.80617
       12.13956        -2.14383
       14.97282        -0.96137
       16.97078        -1.29599
       17.80889        -1.51053
       12.91281        -1.94216
       13.15799        -5.15374
       13.27009        -2.08242
       14.72452         4.30893
       18.14695         4.08315
       16.61278         6.07739
       14.84767         5.75448
       15.62702        -3.54844
       10.37646        -3.96852
       11.07138        -7.56863
        7.83741       -10.68593
        4.94991       -12.38326
        7.63452       -13.69782
        9.46658       -18.99242
        8.57170       -15.30426
        4.12522        -4.39618
        1.95274         1.39465
       -1.67043         3.80537
       -5.91869        10.19884
       -4.11674         8.11217
       -1.53902         1.40822
       -2.31024        -0.67588
       -3.30485         4.62272
       -1.24757         9.64114
        0.98714        15.54224
       -0.22548        20.76314
        1.34009        24.46668
        3.75909        21.59003
        8.05702        21.39598
        9.50911        19.52171
        8.04081        18.03003
        5.02734        14.35808
        5.39416        18.56872
        8.21645        16.59906
       11.31965        12.71194
       10.77894         7.64451
        5.61970         9.35960
        3.21710        11.29434
        8.29653        11.51157
        7.63312        15.94842
        8.75226        22.56773
       11.42902        23.10663
       12.58878        15.12794
       15.40661        13.36883
       15.40786        16.39209
       18.56759        11.73489
       10.61109        14.56003
        5.41343        17.60465
        3.19988        14.03160
        3.74547         9.37798
        6.57548         1.80665
       17.26490        -0.14529
       15.23897        18.88501
        0.87267        34.63467
        1.09123        33.46651
       -3.43039        36.51767
       -5.86698        33.25096
      -11.84362        29.40353
      -10.53512        22.03818
      -10.26657        17.19206
      -13.71280        23.02796
      -15.79892        20.58305
      -18.99980        19.22010
      -16.84056        17.07627
      -18.69608        15.51437
      -15.99150        14.37151
      -12.10174        12.41053
       -6.75195        12.06854
       -3.41707        15.00836
       -5.42229        15.26710
       -5.34254        19.80759
       -9.90303        18.06694
      -10.47872        18.30795
      -10.49486        17.66778
      -11.52641        19.60920
      -10.59863        18.66936
      -12.18651        17.31104
      -12.61533        14.67137
      -12.26010        12.21317
      -10.24612        10.37353
       -9.74841        11.01529
       -9.29228         7.07553
      -14.65279         8.71708
      -21.05525         4.47703
      -23.87475         5.01821
      -23.73662         2.47772
      -25.41594         1.41836
      -25.63808         0.17723
      -18.37813        -0.68285
      -13.06146         1.17524
      -17.66321         1.71426
      -23.40876         1.37135
      -27.47323         0.70930
      -33.78203         0.36521
      -35.31030         0.40189
      -37.38347        -1.84357
      -41.87670        -0.40835
      -43.71540        -1.05538
      -43.77477        -2.32183
      -42.98022        -4.17062
      -44.10696        -4.33895
      -41.28044        -4.68971
      -46.17586        -7.06013
      -42.51867        -3.51307
      -39.98409        -2.28579
      -42.49757        -3.94113
      -45.03436        -4.81636
      -47.11993        -4.87433
      -46.22951        -2.25229
      -46.18859        -1.81312
      -44.47239        -1.39403
      -40.10644        -0.65794
      -34.36596         1.55796
      -30.97646        -1.50925
      -27.91320        -3.19677
      -25.90168        -1.96752
      -23.61716        -3.45869
      -21.48517        -5.93322
      -21.48096        -9.52830
      -26.93005       -10.20683
      -20.40771        -8.40604
      -21.93946        -6.88882
      -21.10058        -8.59242
      -18.31660        -7.87971
      -15.76279        -8.08791
      -17.06467        -4.77994
      -19.39752        -4.79301
      -19.88688        -4.09003
      -19.90802        -5.50821
      -15.38647        -7.51046
      -17.89752        -7.53400
      -19.36668        -7.34174
      -17.16924        -9.37088
       -8.13074        -9.88435
       -7.72643        -8.91936
       -8.28187        -8.73879
      -10.87231        -7.77990
      -11.22327        -9.10556
       -9.51005        -9.25302
      -11.55816        -9.08516
      -18.44286        -6.53920
      -15.08968        -7.57805
      -19.47386        -5.83892
      -21.62094        -8.58473
      -19.80617        -9.65269
      -15.05506       -11.00569
      -13.84286       -12.28096
       -7.89506       -12.64141
        1.71306       -13.92424
        4.85604       -15.19235
        8.75862       -15.78297
       -0.10469       -11.95898
       -8.20910       -14.95762
       -0.38010       -12.74176
      -11.59293       -12.04864
       -7.27305       -13.14115
        1.90434       -13.15649
        3.81375       -14.65757
        4.88000       -13.88159
        2.67764       -12.59146
        0.03145       -13.12438
       -1.48399       -10.34325
        1.25612        -8.68527
        5.42636        -7.71334
        2.15156        -5.76467
        1.20629        -7.40213
        4.31539        -7.66295
        8.45346        -6.91000
        8.84535        -7.28050
       10.66566        -9.03733
       11.33925        -7.71769
       10.54074        -7.18447
        9.99502        -6.77486
        9.67670        -6.15175
        9.31067        -5.45234
        9.97160        -5.93951
       10.98437        -6.25045
       14.92363        -7.84805
       19.41432        -9.36949
       24.33109       -10.87765
       33.39890       -14.60974
       39.79240       -15.82860
       37.63656       -17.57145
       42.60607       -19.00114
       47.42589       -21.55488
       46.07075       -20.39551
       47.36561       -19.36023
       42.78519       -17.21191
       37.05450       -13.18773
       30.04828       -12.55054
       26.99153       -11.03753
       28.05901       -11.81157
       24.67575        -9.30982
       21.91650        -7.39514
       21.20632        -7.20472
       20.41999        -5.80138
       17.48258        -2.52233
       14.76886        -0.63039
       18.10391        -0.06276
       21.46256        -0.78226
       21.46988        -0.12607
       22.40072         0.44297
       23.48016         1.38771
       19.98306         0.94528
       21.13452         1.77854
       22.50941         1.22464
       20.13286         1.64644
       21.17976         1.98109
       20.87523         1.29144
       20.99417         2.01466
       16.36174         3.01360
       17.25284         3.42543
       13.09266         5.51300
       12.85610         5.91350
       11.76836         6.08976
       15.10436         6.17898
       13.48931         6.74401
