       98.29262       -14.60728
       95.91828       -19.68555
       95.09934       -19.76244
       90.38621       -23.20089
       86.03803       -21.33781
       84.03521       -21.54613
       82.80684       -21.49275
       80.26332       -17.00063
       74.64378       -15.78667
       64.51858       -15.48380
       60.02683       -17.13892
       54.55890       -15.43499
       52.52388       -16.29890
       48.20216       -19.31358
       38.65279       -22.06595
       23.73615       -20.26893
        7.89132       -17.41945
      -12.03137       -16.79041
      -18.38283       -12.32874
      -31.34272        -4.00737
      -47.18197         7.38679
      -56.34026        20.69083
      -63.73851        30.35780
      -67.34641        42.68481
      -72.12488        59.25492
      -77.50363        73.73523
      -80.75358        81.16880
      -84.27442        86.52272
      -83.23711        89.06005
      -81.23133        90.51789
      -84.63805        86.82932
      -90.81695        82.73140
      -96.45899        81.73722
      -96.69388        75.86385
      -97.54257        64.76438
     -102.56476        52.61587
     -102.53143        50.65140
     -102.62228        48.91805
     -103.32827        47.87890
     -103.61910        47.94100
     -101.61576        41.56745
     -105.69795        34.67531
     -104.62663        27.35765
     -106.31152        23.48155
     -108.43360        20.54007
     -105.75258        18.34030
     -104.36942        11.96528
     -104.47383         9.56210
     -103.96680         8.21381
     -105.24804         7.23749
     -105.14849         6.72620
     -101.76791         4.18701
      -99.83724         3.67297
      -97.89621         6.65116
      -98.47576         8.32462
      -98.21563         9.81043
      -97.05677         9.91164
      -94.61890         7.87530
      -94.16297         5.12449
      -93.10871         5.43624
      -90.72706         5.49363
      -87.96774         5.96368
      -84.99168         5.86948
      -80.91861         5.78804
      -80.43948         7.77245
      -82.84399        10.29973
      -85.38306        12.48294
      -85.55642        15.24911
      -88.19501        22.20130
      -85.72849        25.17656
      -81.50784        25.90790
      -77.12273        26.95239
      -75.46408        28.00304
      -70.24158        28.82692
      -67.42617        28.96704
      -63.62750        28.76044
      -61.13652        28.72015
      -56.76287        28.10321
      -50.27749        24.12263
      -43.51003        20.16547
      -37.43140        17.59471
      -32.19124        13.19742
      -28.66048         7.12659
      -26.59875         1.91926
      -24.75694        -3.22157
      -22.46471        -6.38887
      -21.75293       -10.91962
      -20.56123       -12.11682
      -18.02048       -10.73744
      -19.42033       -12.03449
      -22.98163       -11.01493
      -26.12400       -10.54180
      -25.00829       -13.75205
      -19.91412       -11.82870
      -16.02234       -12.06875
      -16.54254       -12.31518
      -16.46555       -12.37501
      -14.27098        -9.77123
      -10.76965        -8.84087
       -7.70114       -10.10690
       -5.39626        -8.92636
       -4.06459        -9.24225
       -1.54695       -11.34158
       -0.61287       -11.88736
       -0.96317       -13.94662
        1.72260       -14.38237
        1.81366       -11.69162
        2.03048       -10.42741
        4.09226       -10.36675
        4.73949        -7.62266
        5.79140        -6.36219
        5.03848        -5.24834
        4.59995        -5.24816
        4.61633        -5.51467
        9.28687        -9.46490
       12.96208       -11.10191
       15.61121       -11.61271
       16.27479       -14.04035
       15.33210       -16.03186
       15.24368       -17.70031
       15.60879       -16.90270
       16.38798       -14.56212
       15.13058       -12.29559
       11.58711        -9.53616
       11.59689        -6.75089
       10.96049        -1.94282
       10.93724        -0.88902
        8.85770         1.64748
        1.56121         3.62960
       -0.65163         4.72429
        2.71853         6.06450
        8.10226         9.45716
       11.12894        12.07520
       12.56918         8.43557
       16.52236         5.35120
       18.82908         5.20903
       21.35873         2.11197
       23.84196        -3.48302
       22.67815        -6.69303
       25.94794       -10.16112
       26.94074       -13.24438
       24.66723       -15.15587
       23.28678       -16.56266
       22.12009       -17.20785
       20.93658       -17.15849
       20.17693       -15.85769
       22.37058       -16.86249
       23.89821       -16.18602
       25.45928       -14.65532
       28.69449       -12.40350
       31.95329       -11.16763
       34.24640       -11.58080
       35.66329       -13.15010
       34.09468       -14.27860
       31.73005       -14.18342
       29.95013       -11.66762
       31.01442       -12.04831
       30.32365       -15.04856
       31.15732       -18.04548
       32.00618       -19.83215
       29.72977       -19.91567
       28.32881       -16.17912
       28.80283       -13.65962
       23.00262       -16.00023
       18.02770        -8.65808
       19.96883        -5.62624
       22.66557        -4.35182
       24.05869        -4.37790
       23.21776        -6.07160
       23.71355        -5.40600
       22.91563        -3.47820
       22.60480        -5.41130
       23.38063        -6.24239
       24.84391        -5.40459
       24.55422        -4.43498
       25.61240        -2.63666
       26.88800        -2.81673
       27.91185        -4.03830
       27.94355        -3.43845
       26.78392        -5.03028
       24.66255        -4.11091
       22.50028        -4.56341
       20.64672        -3.53490
       20.23270        -3.37846
       20.57783        -3.82121
       20.15295        -3.88623
       19.10768        -2.89063
       18.51288        -2.28750
       17.52815        -1.81393
       18.50435        -1.38303
       20.39113        -2.60189
       19.90931        -2.91360
       17.81854        -2.15527
       17.17968        -2.58997
       16.45237        -1.31482
       16.67747        -0.59290
       17.73461        -1.46130
       17.86467        -1.54313
       18.42730        -1.01545
       15.83335         1.29862
       14.09247         3.73201
       12.79554         3.81162
       14.60222         1.61037
       13.99336        -0.56485
       12.77862        -1.37108
       12.67889        -1.68146
       14.23381        -2.27304
       14.95425        -2.00890
       15.18987        -1.70614
       15.15156        -1.27783
       15.18896        -1.37106
       15.50296        -2.02890
       15.93320        -2.48844
       16.42059        -3.17273
       18.01474        -4.15887
       23.06656        -5.38993
       34.92570        -9.03297
       38.39304       -11.62107
       34.88822       -13.19131
       30.14214       -13.95674
       30.92443       -14.11444
       28.96599       -14.18747
       22.35645        -8.13289
       19.01669        -3.30377
       16.42636        -2.60718
       13.79636        -3.11616
       10.94628        -2.45777
        7.74704         1.01491
        5.15827         4.07486
        5.67082         5.91899
        6.11435         7.63028
        8.05972         8.00566
        8.25658         8.89810
        8.97577         9.01452
       10.70692         8.33791
       12.05092         7.65522
       13.16737         6.42939
       13.90714         5.98740
       13.09984         5.93221
       11.15634         5.78077
       12.68624         4.71606
       14.46040         3.13505
       14.13843         2.11069
       13.76116         1.39997
       15.17822         0.41586
       18.04043        -0.07467
       19.18740        -2.07865
       17.18997        -2.05907
       14.66770        -0.81299
       12.40145         0.49660
       11.38080        -0.09732
        9.44659         0.99222
        7.61836         1.01824
        5.52696         0.46770
        3.91194         0.83362
        4.66414        -0.28703
        3.51310        -0.81124
        0.46963         0.48798
        0.25330        -0.71635
        1.54491         1.56274
        5.48398        -0.28171
        7.83134        -3.66273
       10.61651        -8.49729
       12.51028       -11.83837
       15.18218       -17.38299
       15.34299       -17.43410
        8.72225       -16.43871
       11.44071       -13.64979
       14.23790       -13.86433
       15.69458       -15.01529
       15.89027       -15.19967
       12.81570       -12.98042
       11.24039       -13.62454
        8.56509       -11.83497
        4.91929        -9.32871
        1.27372        -4.79870
        0.01786         0.55808
       -3.31754         3.12867
      -13.71300        10.38611
      -20.27782        22.11743
      -21.35252        28.29569
      -19.50638        27.08792
      -17.58996        22.43718
      -18.12254        21.26050
      -16.25468        20.89094
      -16.46566        19.09554
      -16.83606        18.93738
      -15.79518        18.45348
      -18.35360        17.81691
      -21.18061        18.47473
      -21.72682        19.90999
      -20.89155        20.14977
      -18.11537        19.45711
      -16.48762        18.18909
      -17.81890        17.75876
      -19.33856        18.47321
      -19.68718        18.79548
      -26.32413        19.82265
      -27.50002        21.01780
      -24.82421        21.47799
      -23.30731        20.12630
      -23.05870        19.27980
      -22.86900        17.91157
      -21.46760        17.73870
      -22.09511        18.10424
      -22.84094        17.65529
      -23.74572        15.79492
      -24.70886        14.79022
      -25.21098        14.89427
      -24.60152        15.78416
      -22.52111        16.35297
      -19.62917        14.37778
      -21.29637        12.63169
      -23.16212        14.60178
      -20.82711        15.98114
      -20.76074        14.12685
      -21.84370        13.21203
      -22.08544        13.83373
      -22.79664        15.47508
      -22.82671        16.83315
      -21.75639        17.33104
      -28.92511        17.96585
      -39.68357        22.67066
      -42.76121        28.88258
      -40.99876        31.31470
      -36.77568        28.39412
      -37.92267        25.15393
      -35.29920        21.53123
      -32.63600        15.43911
      -30.23255        10.40469
      -25.74956         1.37104
      -24.60650        -5.41472
      -23.81414        -7.27950
      -20.24194       -10.87620
      -18.16063       -17.46173
      -18.27972       -20.17898
      -20.06995       -21.03485
      -21.03082       -19.88225
      -20.07305       -21.69806
      -20.39618       -24.44522
      -20.09094       -26.60058
      -18.96685       -29.06709
      -18.35464       -28.15162
      -16.06386       -28.21709
      -15.32524       -27.93040
      -16.26832       -26.08443
      -19.70384       -22.52611
      -20.16134       -20.21832
      -19.17158       -18.85798
      -14.77409       -20.12799
      -11.44963       -22.66525
       -9.82774       -23.95266
      -10.62919       -21.11715
      -13.40350       -16.11159
      -16.24147       -10.71291
      -17.25262        -7.26401
      -15.64774        -3.78181
      -15.72634        -0.70919
      -14.83924         1.29690
      -14.94596         5.04359
      -14.67729         8.87395
      -14.38275        12.06507
      -14.62316        16.26003
      -18.71805        19.46592
      -23.52820        25.07584
      -28.71315        30.59685
      -31.92371        32.48206
      -32.92941        34.19853
      -32.58104        35.75936
      -32.49817        36.95160
      -30.37156        37.23837
      -28.71078        35.59671
      -29.65660        35.49971
      -30.81859        36.84446
      -31.52753        32.55400
      -32.25297        28.98544
      -26.89570        25.18183
      -27.59527        21.42025
      -27.13248        20.84375
      -28.68686        22.71942
      -28.01921        21.79030
      -25.77908        17.21348
      -23.37726        11.89200
      -22.69329         5.13295
      -22.03796         2.70935
      -24.20082        -0.20171
      -35.63265         0.33281
      -37.04300         5.86997
      -33.76266         2.90282
      -29.07116        -5.57158
      -18.16930       -21.26020
      -13.27660       -40.91598
      -13.63386       -49.20586
       -2.99062       -48.34283
        6.06236       -52.07380
        6.80554       -50.30178
       15.30812       -49.52369
       18.84058       -52.81252
       20.45215       -57.39522
       24.81331       -61.41476
       29.53325       -68.02812
       35.12248       -73.81824
       40.11022       -75.79212
       43.38693       -73.91272
       45.74186       -69.02703
       45.61548       -60.16801
       43.97704       -51.86266
       42.51701       -46.34393
       38.59463       -39.58884
       35.36039       -34.70034
       34.34355       -32.01545
       32.75457       -28.58713
       34.82271       -27.26240
       33.17847       -23.93422
       32.56111       -19.76962
       32.10110       -13.18156
       32.29772       -10.54708
       34.17146        -8.13914
       33.03159         0.63523
       33.99860         5.07302
       38.45177         8.30726
       43.05161         7.99491
       46.57738         6.72897
       44.97960        10.21642
       40.03755        13.69027
       34.28174        16.07747
       27.55145        18.49103
       25.64720        17.11790
       25.36829        14.93109
       26.07524        11.82756
       27.41733        10.91029
       28.04510        10.11625
       29.10784        10.68840
       30.04610         9.37374
       29.64916         6.27520
       29.26758         3.49977
       30.36065         0.61040
       31.10893        -0.16593
       32.28172        -2.48629
       32.03957        -6.09369
       31.61181        -8.74519
       27.82898       -11.04383
       23.72040       -13.44667
       21.36665       -14.97674
       19.46703       -15.20110
       19.46213       -13.92279
       19.74125       -12.24889
       18.39499        -8.57243
       16.50268        -5.22047
       15.77488        -2.72608
       15.93094        -0.81630
       15.35144         0.49578
       14.27574         2.30313
       13.76440         4.31266
       13.44678         4.60732
       13.39347         7.81404
       13.49384        11.71574
       13.90847        17.04937
       14.11672        19.70785
       14.61920        21.24811
       15.67526        19.44307
       17.36551        19.94966
       17.42932        20.57081
       16.11732        21.91344
       15.89885        20.91046
       12.96454        23.79881
       11.67376        26.34139
       10.80715        26.73514
       11.49407        24.00296
       12.14515        20.46178
       11.42978        15.89450
       10.46859        11.38806
       10.69096         6.48534
       11.64753         6.69329
       14.15770         6.20480
       15.18209         8.61677
       15.56011        11.04215
       16.07239        15.08782
       16.25836        18.45670
       16.68863        23.71569
       17.49261        27.50772
       16.86097        30.81967
       15.77311        33.93447
       17.48968        34.86901
       20.17008        33.76620
       17.30498        32.26296
       14.76380        31.37218
       15.84719        29.56077
       11.93456        22.17164
        6.95659        19.86169
        3.86270        17.47382
       -0.76646        11.76495
       -2.00146         5.49796
       -5.92161        -0.61022
      -11.12751        -2.60670
      -15.57849        -1.26457
      -20.44510        -3.47094
      -23.56667        -8.37889
      -27.80379        -8.42553
      -28.30576        -8.07393
      -27.62316        -7.07122
      -24.58529        -6.30048
      -24.97274        -1.54879
      -25.61482        -4.05927
      -25.03209        -7.82899
      -21.24386       -17.65107
      -19.62070       -23.79258
      -21.03192       -23.68664
      -23.75808       -23.12031
      -25.13850       -22.14672
      -27.43373       -22.23292
      -29.89309       -16.95205
      -28.73711       -14.62116
      -29.31514       -16.35336
      -30.88771       -15.13574
      -32.99413       -15.62137
      -33.40495       -18.33737
      -30.16949       -21.67679
      -24.06831       -20.34675
      -18.72069       -14.89032
      -12.32720        -8.17459
       -6.78715        -1.12264
       -0.24109         5.74844
        6.27168         8.28558
        9.83061         8.56169
       13.28639        10.63369
       16.32846         6.94449
       19.22754         2.49104
       22.07306        -2.99376
       22.76572        -9.23299
       20.82496       -17.12370
       18.59149       -18.83899
       16.74475       -19.44591
       15.50544       -16.18755
       15.61299       -14.74096
       16.08813       -14.54924
       17.08028       -14.55942
       16.85014       -12.84459
       18.40716       -11.82180
       21.39205       -10.90414
       19.85422       -10.20865
       20.59439        -4.34838
       22.13201        -1.16042
       23.17775        -3.44779
       23.84107        -2.95758
       22.22266        -5.05283
       23.37198        -3.91059
       23.78969        -2.55391
       23.82524        -1.43986
       23.59934        -3.50145
       23.04142        -2.10577
       21.14216         0.56417
       20.02101        -2.59870
       20.15865       -12.04740
       17.60454       -22.29898
       15.51934       -33.01648
       11.95249       -38.73693
       10.03469       -41.09338
       11.12538       -28.46284
        5.79523       -28.86836
        0.08366       -26.96695
       -4.57862       -19.04167
       -8.63218       -10.83951
       -8.86636        -5.49352
      -12.11172         7.94929
      -16.08757        16.61589
      -14.06450        24.86927
      -14.06182        31.54641
      -14.76011        39.19029
      -14.59868        44.06790
      -14.60813        49.95223
      -14.65777        51.99028
      -12.31817        53.21501
      -10.44867        57.34345
      -10.54985        57.11857
      -11.92105        54.05738
      -13.10282        53.18288
      -15.70451        52.58206
      -19.26671        51.74793
      -22.67875        48.02750
      -24.39120        45.95377
      -27.55342        46.21375
      -27.29599        45.78044
      -29.19823        42.83087
      -32.91074        38.82803
      -33.65287        36.63895
      -35.31520        36.96666
      -37.64707        33.24816
      -38.59908        28.87648
      -40.10057        25.79863
      -41.78214        28.01765
      -42.54313        33.00055
      -41.46413        32.68038
      -38.66451        28.57414
      -37.95485        26.55489
      -36.77450        21.64964
      -36.11406        21.48143
      -35.44290        23.05731
      -34.55161        20.03030
      -32.84953        19.87745
      -33.14729        14.71179
      -32.97423         9.18038
      -35.53096         4.30624
      -39.08682        -3.10356
      -40.73245        -4.62600
      -41.09719        -0.04400
      -43.16165         2.32547
      -43.53518         3.65947
      -42.54842         3.26104
      -38.53071        -4.24275
      -38.48267        -8.09885
      -40.86365       -13.21021
      -43.03429       -11.86376
      -40.25394       -17.55245
      -32.65321       -22.66320
      -27.48148       -24.65898
      -20.18936       -30.61669
      -12.31623       -37.43930
       -4.79267       -40.83371
       -0.63810       -45.08287
        3.64689       -49.40371
        8.30292       -52.27917
       10.89938       -50.03616
       11.45688       -47.43762
       13.85481       -45.29047
       13.90380       -43.02764
       10.98322       -38.77606
        9.34370       -34.59864
       10.95461       -27.25231
       13.85658       -26.82000
       15.57899       -27.80862
       15.73245       -30.54109
       15.44635       -33.22434
       12.82130       -34.73128
       10.73669       -36.17883
        8.57312       -34.44990
        6.77998       -33.29143
        4.65790       -34.02630
        2.12623       -31.23145
        0.68560       -28.44979
       -0.09462       -24.97824
       -0.82379       -22.71970
       -3.41256       -19.82107
       -4.62031       -17.31530
       -5.55766       -14.57927
       -6.10398       -10.65592
       -6.21992        -7.93212
       -4.72484        -6.39082
       -3.47938        -4.24890
       -1.03293        -4.47930
       -0.13610        -6.54891
        0.63172        -8.47064
        1.32992        -9.79140
        0.39909        -9.17410
       -0.38139        -8.17565
        0.14910        -7.05895
        0.12996        -4.63093
       -0.43823        -3.30448
       -1.54608        -3.41652
       -2.16298        -2.78994
       -1.34953        -2.12167
       -0.80514        -0.85460
        0.02957        -1.49566
        1.07522         0.18227
       -0.04880         1.20225
        1.29812         0.40140
        2.20534        -2.09722
        2.20350        -3.59650
        1.86197        -3.61335
        1.85137         0.18931
        5.76107        -0.50541
        4.55171        -0.46045
        3.31265         1.07730
        4.04451         2.76491
        2.66667         3.90550
        3.47978         3.92612
        4.97318         4.18988
        5.53751         6.08385
        6.80214         3.75113
        8.30773         1.18881
        8.79361        -0.62005
        8.29044        -0.28834
        7.62758         3.54700
        8.34569         7.45308
        7.96411         8.25295
        7.67348         4.83371
        6.47321         2.38844
        5.92389         0.73421
        5.14493         2.19410
        4.81694         3.60520
        7.50933         4.85058
        9.10270         6.42731
       10.21646         7.04846
       11.96123         6.73113
       13.45641         4.81836
       13.28261         4.50725
       13.17923         3.62085
       11.00690         9.04623
       13.26503         7.04649
       15.60423         3.27866
       12.81389        -0.07417
       12.52465        -1.94495
       13.05592         0.61941
       12.85830         5.21593
       14.09121        11.38772
       17.67529        10.09181
       17.66991         9.75127
       14.90573        11.95316
       13.03213        15.95053
       10.74976        16.10045
        8.51801        18.62597
        6.55751        13.36413
        7.50767        10.96800
       10.08915        11.78463
       14.24130        10.69705
       17.40479         8.73233
       22.24902         7.25351
       22.64464         9.13764
       21.79102         4.50776
       19.01883         6.65092
       19.50747         9.37014
       22.10756         8.57249
       21.96852         8.22099
       24.01099         6.63269
       23.86438         6.10062
       25.37932         4.19181
       22.93522         4.67931
       23.54272         7.44013
       27.06125         4.53732
       29.30142         4.53790
       29.76265         1.56491
       30.40559         0.49535
       29.99965        -1.89772
       29.75546        -3.00731
       31.26242        -4.83037
       31.61121        -5.88989
       31.37121        -6.19286
       29.48307        -7.12223
       28.90619        -9.90503
       29.80124       -11.84420
       29.53761       -12.64675
       27.27594        -9.82566
       25.53565       -10.54793
       24.44740        -9.58653
       23.32056        -8.48848
       23.49580        -5.53674
       22.59252        -4.86832
       21.25139        -4.74622
       20.30178        -5.13743
       20.20436        -5.66495
       22.07853        -8.90579
       22.94494       -14.86294
       20.25299       -13.19339
       17.19333        -5.51017
       17.10537        -2.31026
       16.91974        -3.69669
       17.58586        -8.59645
       17.36437        -7.86256
       15.35469        -5.64202
       14.31744        -5.33785
       14.08203        -7.79706
       11.09911        -1.57266
        7.35809         5.80832
        6.78959         8.97289
        7.96303         9.34401
        8.68906         9.82868
        8.75707         9.72985
        8.52769         9.40453
        8.47033         9.57568
        7.05564         9.49030
        6.49302         7.34133
        7.17309         6.23577
        5.45526         7.23658
        2.53016         9.90074
        0.85721        11.73122
       -0.69298        13.02499
        0.57899         9.53501
        0.00377         8.25827
       -1.27926        10.11772
       -3.23947        11.90032
       -4.38745        12.62906
       -4.90258        10.25088
       -6.38547        10.58876
       -9.21548        12.44965
      -11.82324        13.22653
      -13.03809        13.38633
      -15.06068        14.43205
      -17.19036        15.92061
      -19.06775        16.52500
      -20.64222        17.35215
      -20.84439        15.00503
      -22.49364        17.21061
      -23.79058        17.58182
      -25.39461        16.29564
      -26.53633        15.40500
      -25.54512        15.02688
      -26.99161        16.99420
      -28.36518        15.91394
      -30.17647        16.09904
      -31.58484        14.85645
      -32.01093        13.08912
      -31.72413        13.71401
      -30.39507        11.08406
      -28.91313         7.97622
      -28.38894         5.90344
      -28.01190         5.01267
      -26.30266         2.46685
      -23.39058         0.16294
      -22.21632        -0.79612
      -21.75927        -1.10339
      -19.55007        -3.40591
      -17.13811        -5.69675
      -14.22405        -7.55294
      -12.94728        -8.92757
      -12.97845        -6.20766
      -13.29694        -5.55630
      -13.88343        -6.15050
      -14.37731        -5.63336
      -13.95923        -5.52192
      -14.55859        -5.36922
      -14.97606        -5.04234
      -16.05103        -3.60431
      -15.97418        -3.39222
      -16.38489        -2.95910
      -15.11386        -2.81201
      -13.50047        -3.00401
      -13.16538        -3.06217
      -13.06803        -5.15952
      -13.02907        -4.71313
      -11.91793        -4.86606
       -9.73525        -7.36537
      -10.17047        -5.52409
      -10.20427        -5.09931
      -10.73606        -4.66406
      -11.22649        -3.23542
      -11.34503        -2.79643
      -12.39232        -0.24413
      -13.51781         0.95839
      -14.18215         1.25410
      -13.31479         2.37993
      -11.64641         0.48885
       -9.18644        -1.70223
       -7.37555        -2.63034
       -5.86318        -4.73854
       -6.12003        -4.47388
       -6.01551        -3.35943
       -6.45031        -4.04222
       -5.54389        -5.76531
       -4.64692        -9.31577
       -4.10884       -12.21662
       -3.89035       -12.41494
       -5.03089       -12.66376
       -7.27115        -9.88015
       -7.26055       -11.93714
       -7.50983       -12.58180
       -8.08841       -11.72716
       -8.83698       -11.83029
       -9.54499       -11.96422
       -8.39316       -13.30602
       -7.77091       -13.92871
       -7.82895       -11.63936
       -8.66674        -7.59100
       -8.99497        -5.48069
       -8.56310        -6.18148
       -7.53181        -5.88038
       -6.53058        -5.64048
       -6.33011        -6.02879
       -7.36984        -4.65838
       -6.16048        -3.62627
       -6.70149        -2.78553
       -7.97358        -1.29316
       -8.00619        -0.43225
       -7.73004         0.02019
       -8.20458         0.99113
       -8.40054        -0.71651
       -8.07735        -2.50573
       -8.61572        -2.16359
       -8.97512        -1.19312
       -9.34627        -0.45137
       -9.65861        -1.09135
       -8.31284        -3.60012
       -8.84845        -3.01071
       -7.79614        -3.98015
       -7.77535        -4.63147
       -7.32681        -5.04172
       -8.25998        -3.83392
       -8.34557        -5.75510
       -9.62303        -5.40830
      -13.14308        -1.49056
      -13.25517        -1.27488
      -12.24002        -3.14833
       -9.61708        -4.12391
       -8.26708        -4.13865
       -7.48946        -3.51560
       -7.52494        -2.10176
       -7.82296        -1.40017
       -7.77425        -0.15786
       -6.94826        -0.70786
       -6.70570        -0.82717
       -7.06603         0.58115
       -6.57995         2.11010
       -4.10693         0.21666
       -4.61765         1.19379
       -4.05159         1.63848
       -2.92946         0.14370
       -3.50069         1.10644
       -2.84599         1.89967
       -1.68483         1.76037
       -0.42790         0.80152
       -0.14465         2.29011
        0.25422         2.28911
        1.33925         2.51552
        1.85974         3.02230
        2.43626         2.43645
        3.15810         2.03093
        4.67581         1.28276
        4.60869         1.82490
        5.30733         2.62434
        6.71099         1.99407
        7.75024         0.90106
        8.77441         0.38833
        9.83405         1.01283
       10.69846         0.16758
       11.14821        -0.09047
       11.63261        -0.51829
       12.06224        -0.00893
       12.70639        -0.68936
       13.19564         0.98737
       12.44930         2.07427
       12.21797         2.14833
       12.67094         0.84254
       12.84878        -0.76611
       13.07085        -0.47464
       13.21768         0.29396
       13.93862        -0.49733
       16.61425        -2.30151
       18.45390        -4.06559
       19.06815        -4.71258
       18.70632        -4.11949
       17.97901        -3.43931
       18.62556        -4.33907
       18.32653        -3.56175
       18.95129        -5.49439
       19.64042        -5.93996
       20.72327        -6.90548
       20.27041        -8.80396
       20.15121        -8.08240
       18.78627        -9.00382
       16.99493       -10.03519
       15.00778        -9.35954
       12.77420        -9.24386
        9.56478        -7.72118
        8.98887        -7.72847
        8.69708        -8.38876
        8.43879        -9.90903
        8.63460        -8.99231
        8.16387        -4.55559
        7.65721        -2.90187
        3.62401         2.31184
        3.22488         4.58255
        4.67918         3.37323
        4.75754         3.10091
        6.84934         2.39856
        8.12522         4.97319
        8.67453         8.26780
        8.85792        12.66938
       10.55477        13.41092
       13.71571        13.85944
       15.79014        12.81791
       20.10868        10.19335
       20.53074         7.48874
       19.01694         8.33109
       18.35669         8.98339
       18.44064         8.52264
       18.69819         4.71183
       17.25997         4.18796
       16.96539         3.17403
       14.75512         4.47703
       14.37856         5.05998
       15.49635         3.91984
       15.11791         5.91964
       15.21390         7.85634
       15.81375         7.02297
       14.88810         5.51651
       14.51638         6.37995
       13.51926         7.08031
       12.40616         4.85056
       11.13774         5.47771
       11.17344         6.27474
       10.02393         5.35867
        7.88863         4.21247
        7.45823        -0.92684
        8.16215        -4.54629
        8.23109         1.27113
        3.98446         4.74840
        1.23296         5.86253
       -2.20397         6.21650
       -4.17564         5.32732
       -4.38262         5.59797
       -4.81422         4.29546
       -6.08098         3.93276
       -6.32221         5.28688
       -5.13848         3.46080
       -3.90908         1.53152
       -1.95455         0.93205
       -0.16421        -0.18066
        2.56140        -2.87357
        6.26299        -6.02972
        7.66002        -6.27610
        8.00317        -5.10574
        6.19192        -2.95563
        5.70697         0.14121
        4.58779         0.62778
        4.54507         0.65107
        5.46829        -0.41594
        4.73815        -0.46624
        4.30413        -0.73686
        2.84693        -2.01080
        1.90602        -3.78507
        1.37212        -4.30268
        0.43471        -4.74065
        0.25448        -4.71198
       -0.28908        -5.77368
       -3.58525        -4.04877
       -4.60457        -4.34425
       -4.89631        -4.60314
       -4.15100        -5.15245
       -4.77791        -4.07519
       -5.21758        -2.52838
       -4.78928        -2.05502
       -4.66352        -1.48211
       -6.76959        -0.46270
       -9.13802         2.15623
      -10.75806         2.63165
      -12.64026         3.99657
      -12.24387         4.08795
      -12.69943         4.33879
      -13.59620         4.38608
      -11.71470         3.03280
      -10.65422         0.66594
       -8.55527        -1.43151
       -7.85713        -0.98256
       -7.41029        -0.55424
       -8.76406        -0.08955
       -8.65894         2.45450
       -8.69422         2.85489
       -9.33039         2.25461
      -10.68675         3.22064
      -11.77381         4.31597
      -12.15085         4.71760
      -11.92837         4.25849
      -11.46567         4.44566
      -10.11326         3.19206
       -7.62042         1.34470
       -7.58766         0.88656
       -6.87427         1.24464
       -6.61076         0.79190
       -6.41641         0.26534
       -5.78176        -0.22203
       -6.21607         0.24673
       -8.17986         2.00466
       -6.63242         3.37870
       -6.19428         3.68187
       -5.65472         3.92113
       -4.53426         4.42950
       -3.20218         4.75394
       -3.87902         4.64746
       -3.23407         4.60703
       -3.26784         5.92564
       -2.78962         5.52029
       -2.15996         4.66396
       -3.37814         3.94365
       -4.50468         3.10232
       -2.63890         1.69700
       -0.80131         1.02065
       -1.97122         1.85027
       -3.78916         2.93885
       -5.80443         3.66338
       -5.86757         3.22684
       -5.71788         3.12624
       -6.84589         3.88456
       -8.67092         5.90879
       -7.61352         6.21192
       -8.68298         7.87096
       -8.04984         7.05887
       -4.67343         5.87267
       -1.42430         4.11535
        2.23826         2.31389
        6.80368         0.18130
       10.09265        -2.00545
       11.02460        -2.50333
        9.59024        -2.31539
        3.24899         0.51141
        1.93154        -0.08596
        0.67731        -0.55450
       -2.03301         1.31279
        1.75001        -1.02110
        4.91704        -1.97916
        5.09751        -2.65841
        4.23210        -2.72183
        1.35022        -1.19645
       -1.30746        -0.73524
       -3.39151         0.22478
       -3.03127         0.12062
       -4.10733         0.34527
       -5.62903         0.12575
       -5.26695        -0.88497
       -3.92042        -0.82985
       -3.41006        -0.93592
       -2.97520        -2.11616
       -1.57642        -2.90757
       -1.58311        -2.36314
       -2.47584        -1.97988
       -3.11397        -1.62078
       -3.95810        -0.72281
       -4.28759        -0.61901
       -3.66305        -1.81632
       -3.39384        -2.97778
       -1.99056        -4.70035
       -0.50259        -6.14705
        2.22946        -8.35483
        6.32622       -12.65672
        7.45709       -14.11970
        7.48267       -14.98674
        9.20234       -15.90485
       11.05674       -17.33701
        8.49525       -16.49021
        5.37847       -14.80742
        0.80577       -11.79566
       -3.59222        -9.40789
       -6.97614        -7.10110
       -7.78539        -6.02828
       -7.60058        -6.87641
       -9.04112        -4.63847
       -9.57765        -3.65145
       -9.46957        -3.89833
      -10.81752        -2.63610
      -11.96087        -0.77772
      -12.54032        -0.09019
      -10.96524        -0.52648
       -9.40629        -1.35357
       -8.52286        -2.84445
       -8.25563        -3.59608
       -8.56400        -2.70146
       -8.86861        -2.35754
       -8.38891        -2.28732
       -8.34553        -2.34776
       -8.76790        -2.09185
       -8.39667        -2.00655
       -7.85128        -2.15485
       -8.81238        -1.29372
       -9.13941        -1.00612
       -9.74301         0.15096
      -10.51264         1.59457
       -9.94896         1.63771
       -9.16140         1.11744
       -8.19062         1.11675
       -7.45607         0.84271
       -6.42842         0.39832
       -5.44711         0.33063
       -4.60281        -0.28734
       -3.60497        -1.09855
       -2.86427        -1.24998
       -2.30014        -1.49458
