      -33.72777         2.97307
      -34.72746         3.91888
      -35.70306         4.98405
      -35.70275         6.92986
      -32.67836        11.99503
      -32.67805        16.94084
      -34.65365        21.00601
      -31.65334        23.95182
      -29.62894        26.01699
      -25.62864        29.96280
      -22.60424        33.02797
      -19.60393        30.97378
      -10.57953        28.03895
        2.42077        26.98476
        1.44517        33.04994
       -0.55452        33.99575
        5.46988        31.06092
       16.47018        32.00673
       17.49458        28.07190
       23.49489        19.01771
       29.51929        22.08288
       30.51959        31.02869
       33.54399        19.09386
       41.54430         7.03967
       51.56870        -5.89516
       53.56901         6.05065
       31.59340         9.11582
       23.59371         1.06163
       23.61811       -10.87320
       27.61842       -13.92739
       21.64282       -15.86222
       14.64312       -18.91641
       12.66752       -22.85123
       11.66783       -22.90542
        9.69223       -27.84025
        6.69253       -28.89444
        5.71693       -25.82927
        5.71724       -22.88346
        3.74164       -23.81829
        3.74194       -20.87248
        0.76634       -22.80731
        1.76665       -28.86150
        4.79105       -29.79633
        3.79135       -19.85052
        1.81575       -21.78535
        0.81606       -22.83954
        4.84046       -22.77437
       -3.15923       -15.82856
       -8.13484       -14.76338
       -5.13453       -15.81757
       -4.11013       -16.75240
       -2.10982       -16.80659
       -0.08542       -15.74142
       -1.08512       -11.79561
        2.93928       -16.73044
        6.93959       -13.78463
       12.96399       -14.71946
       22.96429       -11.77365
       24.98869       -15.70848
       -4.01100       -10.76267
      -17.98660       -13.69750
       -3.98630       -23.75169
        1.03810       -24.68652
       -1.96159       -12.74071
       -4.93719       -11.67553
       -5.93689       -17.72972
       -2.91249       -20.66455
       -2.91218       -18.71874
       -4.88778       -15.65357
       -4.88748       -11.70776
       -1.86308        -7.64259
      -20.86277         1.30322
      -21.83837        -7.63161
       -7.83806       -19.68580
       -3.81366       -23.62063
       -9.81336       -28.67482
       -6.78896       -29.60965
       -6.78865       -29.66384
       -8.76425       -24.59867
       -9.76395       -21.65286
       -8.73955       -20.58769
      -12.73924       -14.64188
      -12.71484       -14.57670
       -4.71454       -21.63089
       -6.69014       -26.56572
       -5.68983       -26.61991
       -5.66543       -26.55474
       -4.66513       -21.60893
       -5.64073       -17.54376
        3.35958       -16.59795
        0.38398       -15.53278
       -0.61572       -12.58697
        1.40868       -13.52180
        1.40899        -9.57599
       -1.56661        -5.51082
       -5.56630        -5.56501
       -4.54190        -9.49984
       -0.54160        -5.55403
       -1.51720        -2.48885
       -6.51689         4.45696
       -6.49249         4.52213
       -6.49219         1.46794
       -7.46779        -0.46689
       -5.46748        -4.52108
       -8.44308        -4.45591
       -7.44278        -2.51010
       -7.41838        -5.44493
       -6.41807        -9.49912
       -6.39367        -9.43395
       -9.39337       -12.48814
       -9.36897       -13.42297
      -11.36866       -15.47716
       -8.34426       -19.41199
      -12.34396       -17.46618
       -8.31956       -15.40100
       -6.31925       -19.45519
       -8.29485       -19.39002
       -7.29454       -21.44421
       -8.27015       -22.37904
       -8.26984       -23.43323
       -4.24544       -22.36806
       -4.24513       -24.42225
       -5.22073       -26.35708
       -3.22043       -24.41127
       -2.19603       -21.34610
       -2.19572       -24.40029
       -0.17132       -26.33512
       -0.17102       -25.38931
       -2.14662       -30.32414
       -4.14631       -30.37833
       -3.12191       -35.31316
        0.87839       -34.36735
       -2.09721       -35.30217
       -3.09690       -32.35636
       -6.07250       -30.29119
       -6.07220       -32.34538
       -1.04780       -36.28021
       -2.04749       -38.33440
       -3.02309       -38.26923
       -7.02278       -39.32342
       -7.99839       -40.25825
       -6.99808       -40.31244
       -4.97368       -42.24727
       -5.97337       -46.30146
       -7.94897       -46.23629
       -2.94867       -45.29048
       -0.92427       -45.22531
        3.07604       -57.27950
        1.10044       -56.21432
       -4.89926       -55.26851
       -5.87486       -51.20334
       -4.87455       -51.25753
       -5.85015       -53.19236
       -7.84985       -51.24655
      -12.82545       -51.18138
       -8.82514       -47.23557
        0.19926       -39.17040
       -2.80044       -43.22459
      -10.77604       -49.15942
      -15.77573       -52.21361
      -20.75133       -55.14844
      -13.75102       -54.20263
       -9.72663       -52.13746
      -13.72632       -56.19165
      -21.70192       -64.12647
      -22.70161       -61.18066
      -19.67721       -66.11549
      -23.67691       -67.16968
      -23.65251       -72.10451
      -22.65220       -72.15870
      -20.62780       -73.09353
      -19.62750       -71.14772
      -17.60310       -69.08255
      -17.60279       -67.13674
      -19.57839       -66.07157
      -20.57809       -66.12576
      -24.55369       -63.06059
      -19.55338       -62.11478
      -22.52898       -63.04961
      -26.52868       -64.10380
      -27.50428       -63.03863
      -26.50397       -60.09282
      -28.47957       -60.02764
      -33.47927       -59.08183
      -33.45487       -61.01666
      -34.45456       -63.07085
      -36.43016       -61.00568
      -38.42985       -61.05987
      -33.40545       -59.99470
      -36.40515       -58.04889
      -39.38075       -57.98372
      -36.38044       -58.03791
      -30.35604       -52.97274
      -36.35574       -48.02693
      -36.33134       -46.96176
      -40.33103       -50.01595
      -40.30663       -53.95078
      -39.30633       -52.00497
      -39.28193       -50.93979
      -33.28162       -52.99398
      -32.25722       -49.92881
      -31.25692       -43.98300
      -37.23252       -42.91783
      -35.23221       -48.97202
      -32.20781       -48.90685
      -30.20751       -51.96104
      -31.18311       -50.89587
      -33.18280       -46.95006
      -29.15840       -48.88489
      -30.15809       -41.93908
      -24.13369       -44.87391
      -26.13339       -38.92810
      -24.10899       -37.86293
      -20.10868       -38.91712
      -17.08428       -38.85194
      -19.08398       -37.90614
      -19.05958       -36.84096
      -21.05927       -34.89515
      -26.03487       -36.82998
      -16.03457       -32.88417
      -20.01017       -31.81900
      -18.00986       -32.87319
      -22.98546       -37.80802
      -28.98516       -39.86221
      -27.96076       -40.79704
      -30.96045       -40.85123
      -25.93605       -43.78606
      -23.93575       -42.84025
      -24.91135       -40.77508
      -26.91104       -38.82927
      -29.88664       -39.76410
      -27.88633       -46.81829
      -22.86194       -47.75311
      -22.86163       -47.80730
      -23.83723       -49.74213
      -25.83692       -49.79632
      -26.81252       -48.73115
      -16.81222       -51.78534
      -15.78782       -45.72017
      -21.78751       -49.77436
      -22.76311       -54.70919
      -23.76281       -50.76338
      -25.73841       -53.69821
      -28.73810       -56.75240
      -30.71370       -55.68723
      -29.71340       -59.74142
      -26.68900       -61.67625
      -28.68869       -56.73044
      -26.66429       -57.66526
      -31.66399       -57.71945
      -30.63959       -58.65428
      -27.63928       -64.70847
      -19.61488       -62.64330
      -21.61457       -55.69749
      -28.59018       -67.63232
      -33.58987       -68.68651
      -18.56547       -66.62134
      -18.56516       -60.67553
      -22.54076       -53.61036
      -31.54046       -60.66455
      -29.51606       -61.59938
      -23.51575       -57.65357
      -31.49135       -62.58840
      -28.49105       -62.64259
      -28.46665       -63.57741
      -31.46634       -72.63161
      -30.44194       -72.56643
      -26.44164       -70.62062
      -26.41724       -74.55545
      -26.41693       -71.60964
      -23.39253       -65.54447
      -28.39223       -65.59866
      -27.36783       -61.53349
      -28.36752       -59.58768
      -23.34312       -57.52251
      -25.34281       -58.57670
      -28.31842       -57.51153
      -30.31811       -57.56572
      -32.29371       -59.50055
      -30.29340       -60.55474
      -30.26900       -62.48957
      -28.26870       -63.54376
      -30.24430       -63.47858
      -33.24399       -63.53277
      -34.21959       -62.46760
      -27.21929       -61.52179
      -29.19489       -59.45662
      -31.19458       -60.51081
      -29.17018       -59.44564
      -26.16988       -56.49983
      -30.14548       -57.43466
      -33.14517       -58.48885
      -30.12077       -57.42368
      -29.12047       -54.47787
      -28.09607       -54.41270
      -31.09576       -54.46689
      -28.07136       -56.40172
      -30.07106       -57.45591
      -31.04666       -56.39073
      -30.04635       -57.44492
      -33.02195       -59.37975
      -29.02164       -57.43394
      -25.99724       -54.36877
      -23.99694       -55.42296
      -27.97254       -56.35779
      -29.97223       -58.41198
      -27.94783       -53.34681
      -29.94753       -54.40100
      -30.92313       -55.33583
      -27.92282       -54.39002
      -27.89842       -51.32485
      -26.89812       -50.37904
      -24.87372       -51.31387
      -26.87341       -53.36806
      -28.84901       -53.30288
      -27.84871       -53.35708
      -28.82431       -49.29190
      -30.82400       -52.34609
      -29.79960       -52.28092
      -29.79930       -51.33511
      -30.77490       -53.26994
      -29.77459       -54.32413
      -26.75019       -55.25896
      -26.74988       -56.31315
      -30.72548       -55.24798
      -31.72518       -56.30217
      -27.70078       -58.23700
      -27.70047       -56.29119
      -28.67607       -54.22602
      -28.67577       -52.28021
      -32.65137       -55.21504
      -32.65106       -54.26923
      -28.62666       -52.20405
      -29.62636       -50.25824
      -28.60196       -51.19307
      -31.60165       -51.24726
      -33.57725       -56.18209
      -38.57695       -55.23628
      -32.55255       -56.17111
      -26.55224       -47.22530
      -31.52784       -53.16013
      -35.52754       -62.21432
      -37.50314       -64.14915
      -34.50283       -60.20334
      -31.47843       -59.13817
      -31.47812       -60.19236
      -32.45373       -62.12719
      -33.45342       -61.18138
      -34.42902       -60.11620
      -34.42871       -59.17039
      -34.40431       -58.10522
      -33.40401       -59.15941
      -34.37961       -58.09424
      -35.37930       -56.14843
      -36.35490       -52.08326
      -34.35460       -51.13745
      -32.33020       -49.07228
      -33.32989       -47.12647
      -38.30549       -50.06130
      -36.30519       -50.11549
      -37.28079       -48.05032
      -36.28048       -47.10451
      -36.25608       -47.03934
      -37.25578       -48.09353
      -35.23138       -47.02836
      -34.23107       -46.08255
      -33.20667       -46.01737
      -34.20636       -44.07156
      -32.18197       -42.00639
      -33.18166       -43.06058
      -32.15726       -38.99541
      -32.15695       -40.04960
      -33.13255       -37.98443
      -33.13225       -37.03862
      -33.10785       -34.97345
      -34.10754       -37.02764
      -34.08314       -35.96247
      -34.08284       -36.01666
      -34.05844       -33.95149
      -32.05813       -34.00568
      -33.03373       -31.94051
      -33.03343       -31.99470
      -34.00903       -31.92952
      -32.00872       -30.98371
      -30.98432       -30.91854
      -29.98402       -27.97273
      -29.95962       -27.90756
      -31.95931       -25.96175
      -31.93491       -23.89658
      -31.93460       -21.95077
      -31.91021       -20.88560
      -31.90990       -20.93979
      -32.88550       -20.87462
      -33.88519       -19.92881
      -34.86079       -19.86364
      -35.86049       -19.91783
      -34.83609       -18.85266
      -36.83578       -19.90685
      -34.81138       -18.84167
      -33.81108       -18.89586
      -36.78668       -20.83069
      -36.78637       -20.88488
      -36.76197       -20.81971
      -36.76167       -20.87390
      -35.73727       -20.80873
      -36.73696       -21.86292
      -37.71256       -23.79775
      -38.71226       -23.85194
      -37.68786       -23.78677
      -36.68755       -22.84096
      -37.66315       -23.77579
      -36.66285       -23.82998
      -37.63845       -25.76481
      -35.63814       -24.81900
      -35.61374       -25.75383
      -35.61343       -24.80802
      -35.58903       -27.74284
      -36.58873       -26.79703
      -36.56433       -26.73186
      -35.56402       -27.78605
      -34.53962       -26.72088
      -36.53932       -27.77507
      -37.51492       -29.70990
      -36.51461       -28.76409
      -33.49021       -30.69892
      -31.48991       -30.75311
      -31.46551       -30.68794
      -33.46520       -32.74213
      -33.44080       -32.67696
      -31.44050       -33.73115
      -30.41610       -32.66598
      -29.41579       -32.72017
      -29.39139       -32.65499
      -29.39109       -30.70918
      -28.36669       -32.64401
      -26.36638       -31.69820
      -25.34198       -32.63303
      -25.34167       -31.68722
      -25.31727       -31.62205
      -23.31697       -27.67624
      -23.29257       -27.61107
      -25.29226       -25.66526
      -28.26786       -24.60009
      -29.26756       -21.65428
      -31.24316       -20.58911
      -32.24285       -18.64330
      -34.21845       -17.57813
      -35.21815       -15.63232
      -35.19375       -16.56714
      -36.19344       -13.62133
      -38.16904       -13.55616
      -35.16874       -10.61035
      -37.14434       -10.54518
      -33.14403       -10.59937
      -34.11963       -12.53420
      -31.11933        -9.58839
      -30.09493       -10.52322
      -28.09462       -10.57741
      -28.07022        -9.51224
      -28.06991        -8.56643
      -27.04552        -6.50126
      -27.04521        -5.55545
      -29.02081        -2.49028
      -31.02050         0.45553
      -29.99610         2.52070
      -29.99580         2.46651
      -27.97140         1.53169
      -29.97109         3.47750
      -28.94669         3.54267
      -24.94639         4.48848
      -21.92199         7.55365
      -19.92168         8.49946
      -21.89728         8.56463
      -24.89698         9.51044
      -22.87258        13.57561
      -35.87227        13.52142
      -39.84787        12.58659
      -40.84757        13.53240
      -43.82317        16.59757
      -45.82286        16.54338
      -43.79846        15.60855
      -47.79815        14.55436
      -46.77376        16.61954
      -45.77345        14.56535
      -45.74905        14.63052
      -44.74874        14.57633
      -44.72434        14.64150
      -44.72404        14.58731
      -42.69964        15.65248
      -41.69933        13.59829
      -40.67493        13.66346
      -37.67463        16.60927
      -36.65023        15.67444
      -36.64992        15.62025
      -35.62552        14.68542
      -32.62522        16.63123
      -31.60082        16.69640
      -26.60051        16.64221
      -27.57611        17.70739
      -30.57581        19.65320
      -31.55141        19.71837
      -30.55110        20.66418
      -29.52670        21.72935
      -29.52639        21.67516
      -31.50200        22.74033
      -31.50169        22.68614
      -33.47729        21.75131
      -35.47698        20.69712
      -33.45258        21.76229
      -34.45228        21.70810
      -33.42788        22.77327
      -33.42757        22.71908
      -35.40317        22.78425
      -36.40287        22.73006
      -37.37847        21.79523
      -37.37816        24.74104
      -37.35376        24.80622
      -37.35346        25.75203
      -35.32906        26.81720
      -34.32875        28.76301
      -34.30435        25.82818
      -31.30405        25.77399
      -31.27965        25.83916
      -29.27934        26.78497
      -31.25494        25.85014
      -32.25464        24.79595
      -33.23024        22.86112
      -33.22993        21.80693
      -33.20553        21.87210
      -35.20522        20.81791
      -37.18082        21.88308
      -38.18052        19.82889
      -40.15612        18.89407
      -41.15581        18.83988
      -41.13141        19.90505
      -40.13111        18.85086
      -39.10671        19.91603
      -36.10640        19.86184
      -35.08200        19.92701
      -34.08170        21.87282
      -34.05730        20.93799
      -33.05699        21.88380
      -31.03259        22.94897
      -31.03229        22.89478
      -30.00789        21.95995
      -30.00758        22.90576
      -28.98318        23.97093
      -26.98288        23.91674
      -26.95848        23.98192
      -25.95817        24.92773
      -25.93377        24.99290
      -23.93346        24.93871
      -21.90906        24.00388
      -18.90876        23.94969
      -15.88436        24.01486
      -12.88405        23.96067
       -9.85965        26.02584
       -7.85935        25.97165
       -5.83495        28.03682
       -6.83464        28.98263
       -3.81024        29.04780
       -4.80994        29.99361
       -6.78554        32.05878
       -6.78523        31.00459
       -6.76083        31.06976
       -4.76053        33.01557
        2.26387        34.08075
        9.26418        37.02656
        9.28858        39.09173
        8.28888        39.03754
        9.31328        41.10271
       16.31359        43.04852
       17.33799        46.11369
       18.33830        48.05950
       18.36269        49.12467
       21.36300        49.07048
       20.38740        50.13565
       18.38771        50.08146
       17.41211        52.14663
       14.41241        51.09244
       11.43681        50.15761
        7.43712        51.10342
        6.46152        51.16860
        3.46182        51.11441
        3.48622        52.17958
        3.48653        50.12539
        2.51093        51.19056
        3.51123        50.13637
        7.53563        51.20154
        8.53594        54.14735
       10.56034        53.21252
       11.56064        55.15833
        8.58504        55.22350
        5.58535        56.16931
        6.60975        58.23448
        6.61006        58.18029
        6.63445        58.24546
        8.63476        59.19127
        8.65916        59.25645
       10.65947        61.20225
       14.68387        61.26743
       14.68417        61.21324
       12.70857        62.27841
        9.70888        62.22422
        8.73328        64.28939
        7.73358        62.23520
        4.75798        62.30037
        4.75829        63.24618
        4.78269        63.31135
        6.78299        64.25716
        7.80739        65.32233
        7.80770        65.26814
        5.83210        66.33331
        3.83240        65.27912
        1.85680        65.34429
        0.85711        65.29010
        0.88151        65.35528
       -0.11818        66.30109
       -1.09379        66.36626
       -1.09348        66.31207
       -3.06908        66.37724
       -2.06877        65.32305
       -3.04437        66.38822
       -0.04407        66.33403
       -3.01967        66.39920
       -6.01936        65.34501
       -9.99496        64.41018
       -9.99466        63.35599
      -12.97026        63.42116
      -15.96995        61.36697
      -17.94555        60.43214
      -17.94525        60.37795
      -14.92085        58.44313
      -15.92054        57.38894
      -20.89614        56.45411
      -21.89584        53.39992
      -19.87144        54.46509
      -17.87113        53.41090
      -15.84673        54.47607
      -14.84643        51.42188
      -15.82203        51.48705
      -15.82172        51.43286
      -15.79732        51.49803
      -12.79701        51.44384
       -9.77261        50.50901
       -7.77231        50.45482
       -6.74791        51.51999
       -7.74760        51.46580
       -6.72320        51.53098
       -5.72290        51.47678
       -5.69850        51.54196
       -5.69819        51.48777
       -7.67379        50.55294
       -7.67349        50.49875
       -8.64909        49.56392
      -11.64878        49.50973
       -6.62438        48.57490
       -5.62408        48.52071
        0.40032        49.58588
       -1.59937        50.53169
        2.42503        49.59686
        8.42533        51.54267
        6.44973        51.60784
        4.45004        50.55365
        2.47444        49.61882
        0.47475        49.56463
       -2.50085        47.62981
       -1.50055        47.57562
        2.52385        45.64079
        5.52416        46.58660
       10.54856        46.65177
       14.54886        47.59758
       11.57326        46.66275
       11.57357        46.60856
       11.59797        46.67373
        8.59827        46.61954
        4.62267        45.68471
        9.62298        42.63052
       11.64738        41.69569
       11.64768        41.64150
       12.67208        40.70667
       11.67239        39.65248
        9.69679        40.71766
       10.69709        39.66347
       16.72149        41.72864
       10.72180        40.67445
        5.74620        39.73962
       -0.25349        38.68543
        0.77091        38.75060
        3.77121        38.69641
        2.79561        35.76158
       -0.20408        37.70739
       -0.17968        37.77256
        1.82062        39.71837
        3.84502        39.78354
        3.84533        39.72935
       -1.13027        39.79452
       -8.12997        39.74033
      -10.10557        38.80551
      -13.10526        35.75131
      -18.08086        37.81649
      -15.08056        36.76230
      -13.05616        37.82747
      -14.05585        37.77328
      -10.03145        37.83845
       -9.03115        37.78426
      -12.00675        37.84943
      -10.00644        38.79524
       -9.98204        38.86041
      -10.98173        39.80622
       -9.95734        38.87139
      -13.95703        39.81720
      -14.93263        39.88237
       -6.93232        38.82818
      -13.90792        40.89335
       -7.90762        37.83916
       -7.88322        39.90434
       -4.88291        38.85015
       -0.85851        36.91532
       -2.85821        36.86113
       -4.83381        37.92630
       -4.83350        34.87211
       -5.80910        32.93728
       -7.80880        32.88309
       -4.78440        30.94826
       -5.78409        30.89407
       -3.75969        28.95924
        0.24061        26.90505
        2.26501        26.97022
       -1.73468        23.91603
        2.28972        21.98120
        3.29003        21.92701
        3.31442        21.99219
        5.31473        19.93800
        6.33913        20.00317
        4.33944        18.94898
       -0.63616        18.01415
        2.36414        17.95996
        2.38854        19.02513
       -4.61115        18.97094
       -7.58675        18.03611
       -8.58645        18.98192
      -10.56205        18.04709
       -9.56174        16.99290
      -12.53734        16.05807
      -10.53704        15.00388
      -10.51264        14.06905
       -7.51233        14.01486
       -9.48793        13.08003
      -11.48763        11.02584
      -11.46323        10.09102
      -11.46292         9.03683
      -11.43852         7.10200
      -12.43821         7.04781
       -9.41382         7.11298
       -6.41351         6.05879
       -5.38911         6.12396
       -7.38880         6.06977
       -8.36440         6.13494
       -9.36410         7.08075
      -10.33970         6.14592
      -14.33939         4.09173
      -14.31499         4.15690
      -20.31469         1.10271
      -22.29029         1.16788
      -29.28998        -1.88631
      -34.26558        -1.82113
      -18.26528         1.12468
      -14.24088        -2.81015
      -12.24057        -2.86434
      -13.21617        -3.79917
      -13.21587        -3.85336
      -19.19147        -2.78819
      -19.19116        -0.84238
      -21.16676        -0.77721
      -23.16646        -1.83140
      -23.14206        -2.76623
      -21.14175        -2.82042
      -15.11735        -1.75525
      -12.11704        -0.80944
       -5.09264         0.25573
       -1.09234         1.20154
       -5.06794         2.26672
       -8.06763         3.21253
      -23.04323         4.27770
      -32.04293         4.22351
      -32.01853         4.28868
      -33.01822         4.23449
      -32.99382         2.29966
      -25.99352         0.24547
      -12.96912         1.31064
      -11.96881        -0.74355
      -10.94441        -1.67838
      -13.94411        -1.73257
      -16.91971        -0.66740
      -19.91940         1.27841
      -19.89500         2.34358
      -21.89470         2.28939
      -22.87030         3.35456
      -22.86999         1.30037
      -23.84559         1.36555
      -22.84528         0.31136
      -21.82088         1.37653
      -22.82058         0.32234
      -21.79618         0.38751
      -21.79587         0.33332
      -22.77147         0.39849
      -23.77117         1.34430
      -24.74677         0.40947
      -23.74646         1.35528
      -22.72206         0.42045
      -21.72176         0.36626
      -21.69736         1.43143
      -22.69705         1.37724
      -22.67265         1.44241
      -23.67235         1.38822
      -23.64795         2.45340
      -23.64764         1.39921
      -24.62324         2.46438
      -24.62294         2.41019
      -24.59854         2.47536
      -19.59823         4.42117
      -11.57383         4.48634
      -12.57352         2.43215
       -7.54913         1.49732
       -8.54882         3.44313
       -7.52442         5.50830
       -8.52411         7.45411
       -9.49971         8.51928
      -12.49941         9.46509
      -14.47501         9.53026
      -16.47470         8.47607
      -17.45030         8.54125
      -18.45000         7.48706
      -19.42560         8.55223
      -18.42529         7.49804
      -19.40089         6.56321
      -18.40059         6.50902
      -16.37619         7.57419
      -16.37588         5.52000
      -15.35148         8.58517
      -16.35118         7.53098
      -16.32678         8.59615
      -14.32647         8.54196
      -14.30207         9.60713
      -13.30176        11.55294
      -13.27737        10.61811
      -15.27706        10.56392
      -16.25266        11.62909
      -17.25235        13.57490
      -16.22795        13.64008
      -16.22765        15.58589
      -17.20325        14.65106
      -17.20294        15.59687
      -17.17854        16.66204
      -16.17824        15.60785
      -16.15384        15.67302
      -14.15353        13.61883
      -18.12913        14.68400
      -19.12883        15.62981
      -19.10443        16.69498
      -16.10412        15.64079
      -15.07972        14.70596
      -16.07942        14.65177
      -17.05502        14.71694
      -16.05471        14.66275
      -15.03031        14.72793
      -15.03000        14.67374
      -15.00561        14.73891
      -15.00530        13.68472
      -14.98090        13.74989
      -12.98059        13.69570
      -10.95619        12.76087
      -11.95589        11.70668
      -13.93149        10.77185
      -13.93118        10.71766
      -12.90678        11.78283
      -11.90648        11.72864
      -11.88208        10.79381
      -10.88177         9.73962
      -11.85737        10.80479
      -11.85707        10.75060
      -10.83267        12.81578
      -11.83236        10.76159
      -12.80796        11.82676
      -12.80766        11.77257
      -14.78326        11.83774
      -15.78295        12.78355
      -15.75855        12.84872
      -15.75825        12.79453
      -15.73385        12.85970
      -14.73354        11.80551
      -14.70914        10.87068
      -15.70883        12.81649
      -15.68443        12.88166
      -14.68413        13.82747
      -13.65973        10.89264
      -13.65942         9.83845
      -11.63502        10.90362
      -10.63472        11.84943
      -10.61032        12.91461
       -7.61001        12.86042
       -5.58561        13.92559
       -5.58531        13.87140
       -5.56091        12.93657
       -5.56060        11.88238
       -5.53620        13.94755
       -6.53590        14.89336
       -8.51150        15.95853
       -8.51119        15.90434
       -5.48679        16.96951
       -7.48649        17.91532
       -9.46209        17.98049
       -8.46178        15.92630
       -7.43738        13.99147
       -9.43707        16.93728
       -9.41267        17.00246
      -10.41237        17.94827
      -12.38797        17.01344
      -13.38766        14.95925
      -19.36326        15.02442
      -20.36296        13.97023
      -21.33856        16.03540
      -22.33825        17.98121
      -23.31385        18.04638
      -21.31355        16.99219
      -20.28915        16.05736
      -20.28884        16.00317
      -19.26444        15.06834
      -19.26414        15.01415
      -21.23974        16.07932
      -22.23943        15.02513
      -20.21503        15.09031
      -20.21473        15.03612
      -21.19033        14.10129
      -20.19002        14.04710
      -20.16562        13.11227
      -20.16531        13.05808
      -19.14092        12.12325
      -17.14061        11.06906
      -16.11621        11.13423
      -15.11590        11.08004
      -14.09150        10.14521
      -15.09120        11.09102
      -14.06680        11.15619
      -14.06649        11.10200
      -14.04209        11.16717
      -15.04179        11.11298
      -15.01739        11.17815
      -15.01708        12.12396
      -15.99268        11.18914
      -15.99238        11.13495
      -15.96798        11.20012
      -13.96767        11.14593
      -14.94327        11.21110
      -13.94297        11.15691
      -13.91857        11.22208
      -13.91826        11.16789
      -13.89386        11.23306
      -12.89355        11.17887
      -13.86916        11.24404
      -14.86885        12.18985
      -14.84445        12.25502
      -15.84414        11.20083
      -15.81974        11.26600
      -15.81944        11.21181
      -15.79504        10.27699
      -15.79473        10.22280
      -14.77033         9.28797
      -13.77003         9.23378
      -12.74563         8.29895
      -12.74532         7.24476
      -11.72092         8.30993
      -11.72062         8.25574
      -11.69622         8.32091
      -12.69591         7.26672
      -12.67151         8.33189
      -12.67121         8.27770
      -12.64681         9.34287
      -12.64650         9.28868
      -12.62210         9.35385
      -12.62179         8.29966
      -12.59740         7.36484
      -11.59709         7.31064
       -9.57269         5.37582
       -8.57238         5.32163
       -8.54798         3.38680
       -8.54768         4.33261
       -7.52328         4.39778
       -7.52297         4.34359
       -6.49857         4.40876
       -5.49827         3.35457
       -6.47387         4.41974
       -5.47356         3.36555
       -5.44916         3.43072
       -5.44886         2.37653
       -5.42446         2.44170
       -5.42415         2.38751
       -5.39975         2.45268
       -5.39945         3.39849
       -5.37505         3.46367
       -4.37474         2.40948
       -4.35034         2.47465
       -4.35004         2.42046
       -4.32564         2.48563
       -3.32533         0.43144
       -2.30093         0.49661
       -4.30062         0.44242
       -4.27622         0.50759
       -5.27592        -0.54660
       -5.25152        -0.48143
       -6.25121         0.46438
       -5.22681        -0.47045
       -6.22651        -0.52464
       -6.20211        -0.45947
       -6.20180         0.48634
       -5.17740        -0.44848
       -5.17710        -0.50267
       -5.15270         1.56250
       -6.15239         0.50831
       -5.12799        -0.42652
       -4.12769        -0.48071
       -5.10329        -0.41554
       -5.10298        -0.46973
       -5.07858        -0.40456
       -5.07828        -0.45875
       -5.05388         1.60642
       -6.05357         0.55223
       -5.02917         1.61740
       -5.02886         1.56321
       -6.00446         1.62838
       -7.00416         2.57419
       -6.97976         2.63937
       -6.97945         2.58517
       -6.95505         2.65035
       -4.95475         2.59616
       -4.93035         1.66133
       -3.93004         1.60714
       -3.90564         0.67231
       -3.90534         0.61812
       -1.88094         1.68329
       -1.88063         1.62910
       -1.85623         1.69427
       -2.85593         2.64008
       -3.83153         1.70525
       -3.83122         0.65106
       -3.80682         1.71623
       -3.80652         1.66204
       -4.78212         2.72721
       -4.78181         2.67302
       -4.75741         2.73820
       -5.75710         1.68401
       -6.73271         2.74918
       -7.73240         1.69499
       -7.70800         1.76016
       -7.70769         1.70597
       -8.68329         1.77114
       -6.68299         1.71695
       -7.65859         1.78212
       -5.65828         0.72793
       -4.63388         1.79310
       -4.63358         1.73891
       -4.60918         1.80408
       -4.60887         1.74989
       -4.58447         2.81506
       -4.58417         3.76087
       -3.55977         2.82605
       -5.55946         4.77186
       -4.53506         4.83703
       -5.53476         6.78284
       -6.51036         6.84801
       -6.51005         7.79382
       -4.48565         9.85899
       -4.48534         7.80480
       -4.46095         8.86997
       -4.46064         8.81578
       -4.43624         8.88095
       -5.43593         6.82676
       -2.41153         7.89193
       -3.41123         6.83774
       -3.38683         6.90291
       -3.38652         5.84872
       -5.36212         4.91390
       -5.36182         4.85970
       -6.33742         4.92488
       -5.33711         4.87069
       -6.31271         4.93586
       -6.31241         4.88167
       -5.28801         4.94684
       -5.28770         5.89265
       -7.26330         4.95782
       -6.26300         4.90363
       -6.23860         5.96880
       -6.23829         5.91461
       -5.21389         4.97978
       -6.21358         5.92559
       -7.18919         3.99076
       -8.18888         4.93657
       -7.16448         4.00174
       -8.16417         3.94755
       -7.13977         3.01273
       -7.13947         3.95854
       -7.11507         3.02371
       -7.11476         3.96952
       -7.09036         4.03469
       -7.09006         1.98050
       -6.06566         2.04567
       -6.06535         1.99148
       -5.04095         1.05665
       -5.04065         0.00246
       -5.01625         0.06763
       -6.01594         1.01344
       -5.99154         2.07861
       -5.99124         2.02442
       -5.96684         2.08959
       -5.96653         1.03540
       -4.94213         1.10058
       -4.94183         1.04639
       -4.91743         0.11156
       -5.91712         0.05737
       -4.89272         0.12254
       -4.89241         0.06835
       -5.86801         0.13352
       -5.86771         0.07933
       -4.84331         0.14450
       -5.84300         0.09031
       -4.81860         0.15548
       -4.81830        -1.89871
       -4.79390        -0.83354
       -3.79359        -0.88773
       -4.76919        -1.82256
       -2.76889        -1.87675
       -3.74449        -0.81158
       -3.74418        -0.86577
       -2.71978         0.19941
       -4.71948         0.14522
       -2.69508         0.21039
       -4.69477         0.15620
       -4.67037         0.22137
