       -5.19248       -25.45484
       -2.98201       -27.32959
        0.13681       -19.07457
       -0.66381       -14.96460
       -3.55609       -15.72496
       -5.36781       -13.63043
       -6.27120       -10.40627
      -11.09401        -9.32726
      -16.00845        -8.11862
      -15.84227       -10.05509
      -19.76768       -10.86189
      -18.61239        -9.81374
      -22.54860        -7.63583
      -21.40403        -8.60284
      -24.35086        -7.43994
      -24.21679        -5.42180
      -24.17399        -0.27357
      -28.05015         3.73011
      -30.01743         3.86412
      -26.90350         5.85383
      -28.88052        11.97415
      -27.77615        18.95047
      -29.76253        23.05772
      -25.66732        20.02132
      -20.66263        21.11622
      -14.57613        36.06784
      -18.57991        44.15116
      -20.50163        41.09164
      -13.51339        40.16425
      -11.44282        58.09449
       -5.46200        49.15734
        3.60142        38.07830
        1.57538        57.13240
       -2.36775        66.04515
        9.59996        44.09157
       23.65090        23.99719
       37.61299        20.03707
       24.65864        52.93675
       14.61578        36.97128
       16.65681        13.86621
       19.60969         0.89663
       20.64681         9.78809
       19.59613         2.81569
       15.63005        -6.29502
       16.57654        -9.26894
       13.60800        -2.38048
       15.55240       -11.35455
       15.58215       -14.46556
       11.52522        -2.43841
       12.55402        -2.54751
       12.49652         0.48225
       10.52514         2.37647
       10.46784        -3.58975
       13.49705       -13.69081
       15.44074       -10.65161
        7.47132         9.25346
        9.41676         4.29950
       13.44949        -0.78790
       14.39746         2.26636
        4.43311         7.18788
        1.38439         8.25175
        5.42372         8.18356
        6.37906         4.25839
        6.42283         8.20183
        8.38299         8.28895
        5.43195        10.24532
       11.39765        -0.65398
       12.45253         8.31660
       15.42451         1.43213
       24.48601         7.41814
       27.46496         7.54969
        2.53378        -7.44770
       -4.47961       -23.29899
        9.59719       -21.27866
       11.59210       -24.11171
        0.67753        -0.07262
        2.68138        -0.88641
        7.77604       -15.82759
        8.78943       -15.62117
        1.89392       -14.54171
       -0.08259        -7.31423
       -1.96773        -3.21329
       -1.93361         4.03604
      -26.80786        -5.84082
      -20.76259       -18.56894
       -8.62547       -23.42294
      -11.56861       -23.12790
      -14.41967       -35.95847
      -11.35079       -31.63977
      -11.18964       -25.44644
      -14.10836       -16.10364
      -11.93462       -12.88605
       -9.84059       -11.51884
      -11.65396        -1.27671
      -13.54688        -4.88486
       -6.34707        -9.61802
       -8.22670       -16.20142
       -8.01347       -14.90980
       -8.87959       -15.46843
       -9.65277        -3.15208
       -9.50520         1.31398
        1.73536         6.65493
       -0.10328         3.14547
       -3.84888         6.51078
        0.32636         6.02552
       -0.40535        11.41484
       -1.21622        12.95337
       -2.93403         8.36624
       -1.73102         5.92807
        1.56503        17.36395
       -1.21814        23.94847
       -3.90832        25.40670
       -1.67778        28.01322
       -1.35432        23.49306
       -2.11022        18.12077
       -0.77330        16.62137
       -5.51585        14.26939
       -4.16569        18.78983
       -1.89511        14.45719
       -2.53197         9.99644
       -3.24856        11.68206
       -2.87274         4.23902
       -4.57683         4.94178
       -8.18867        -0.48473
       -5.88061         0.23393
       -7.48051        -1.17730
       -7.16071         8.55598
       -4.74909         3.15869
       -6.41798         2.90524
       -3.99529         0.52051
       -6.65336        -0.72109
       -6.22009        -1.09471
       -4.86784         6.67406
       -3.42452         3.31007
       -4.06249        -0.91231
        1.39033         3.73177
        1.76156         7.51668
        0.22329         3.16726
        4.60314         4.95787
        2.07317         6.61333
        2.46101         0.40799
        1.93871         1.06670
        3.33389        -5.13622
        3.81860        -0.47594
        1.22046        -0.67811
        0.71151         3.98209
        1.11936         4.77899
       -0.38394         4.43742
        6.02920         1.23172
        5.53083         0.88671
        2.94855         1.67674
        1.45440        -2.67337
        1.87597        -1.88928
        0.38531        -1.24615
        2.81000        -1.46963
        3.32209        -5.83488
       -0.25084        -6.06755
        3.26326         1.55721
        8.69197         1.31378
       18.20734       -18.07301
       17.63694       -15.32876
       12.15282       -18.72862
        9.58258        -9.99819
       13.09824       -10.41259
       11.52740       -12.69742
        9.04211       -11.12779
        7.46995       -12.42928
        7.98298        -2.87698
       16.40877        13.80355
       17.91939         4.33722
       10.34242        -9.00151
        5.84992       -13.48769
        0.26949       -14.84686
        4.77319        -6.35406
       10.18862        -1.73478
        5.68783       -11.26407
        1.09844       -24.66739
       -3.40749       -18.21975
       -0.00235       -19.64662
       -3.51406       -21.22297
       -4.11501       -25.67426
       -2.63313       -24.27542
       -0.24078       -22.75188
        0.23412       -19.37858
        2.61918       -12.88091
        4.08652       -11.53378
        3.46375       -11.06256
        2.92298       -12.74214
        0.29184        -9.29787
        5.74245        -3.00460
        5.10246        -7.58766
        0.54397        -9.32188
       -1.10536        -8.93257
       -1.67340        -2.69453
       -1.33250        -5.33304
       -4.91052        -7.12289
       -3.57979        -6.78933
       -6.16818        -7.60711
       -8.84800        -4.30147
      -10.44711        -8.14714
       -6.13782         1.13067
       -9.74798        -0.74274
      -10.44988        -5.49256
      -11.07136        -3.39347
       -6.78473        10.82935
       -6.41780         7.90126
      -13.14287         8.09712
      -12.78775         1.14227
      -11.52472        -0.68839
       -9.18158         2.33052
      -11.93062         5.47389
       -5.59962         2.46713
       -7.36085         6.58517
       -4.04210        12.55342
      -13.81563        11.64683
      -11.50921         2.59082
      -12.29509         8.66038
       -8.00105         1.58094
       -7.79932         3.62748
       -7.51766        10.52548
       -4.32831        11.54993
       -5.05902        17.42632
        2.11799        15.42964
       -1.62503        20.28540
        2.53970        21.26862
        4.78445        22.10481
        6.93702        24.06899
        5.16965        22.88670
        5.31017        24.83296
        2.53084        26.63331
        3.65947        18.56281
        4.86834        31.34697
        3.98528        25.26087
        4.18255        26.03004
        3.28799        14.92955
       -4.52611        11.68493
       -3.43192        16.57127
       -7.25715        13.31411
       -3.17396        13.18851
        0.98996        12.92002
        1.06244        15.78373
       -1.78421        13.50517
       -4.72214        10.35941
       -0.57904         9.07201
        2.47294        10.91803
        3.60611        12.62302
        2.64833         6.46203
        1.77192         4.16062
        0.80474         4.99383
        8.91912         7.68721
        7.94290        14.51580
        7.04842         4.20513
        7.06354         1.03025
        6.16059         5.71667
        3.16745         2.53943
        2.25642        -3.77596
        0.25540        -2.95449
        0.33670       -10.27065
        1.32820        -9.44942
       -0.59777        -2.76534
        1.38667        -4.94338
       -2.54616        -8.25810
       -1.56839        -8.43449
        2.49233       -12.74710
        2.46387        -2.92096
        4.51855         0.76937
        3.48425       -19.40116
       -2.46670       -17.70711
        7.49358        -6.87355
       12.53742        -0.17507
        4.49268         4.66325
        4.53170       -13.63320
        3.48235        -9.78951
        3.51696         0.91968
        0.46339       -11.23072
        2.49397        -9.51538
       -0.56342        -9.65942
        1.46352       -22.93751
       -0.59733       -24.07480
        0.42635       -14.34597
        2.36242       -19.47620
        0.38320       -14.74018
        1.31654        -6.86312
        1.33477       -11.11972
        0.26573        -6.23520
        0.28174        -2.48431
        3.21065         2.40773
        3.22478        -2.83384
        0.15196        -1.93427
       -1.83550        -7.16834
       -3.90975        -8.26132
       -3.89849        -8.48801
       -3.97388       -10.57369
       -1.96363       -10.79317
       -4.03991       -10.87177
       -4.03041       -11.08432
       -7.10731        -9.15613
       -2.09831        -4.36206
       -1.17560        -4.42745
       -1.16689        -3.62717
        0.75565        -5.68656
       -0.23572         1.11948
       -2.31316        -1.93441
       -3.30441        -8.12312
       -2.38165        -1.17206
       -1.37262         1.64389
       -0.44950         1.59931
       -2.44003        -1.58072
        1.48359         0.37839
       -0.50637        -2.79829
       -3.58212         0.16381
       -1.57141        -3.01025
       -2.64643        -6.04591
        0.36507         0.78188
        1.29087         4.74768
        2.30323         3.57652
        1.22992        -2.45705
        1.24319        -3.62800
       -0.82918         6.33821
       -0.81494         2.16661
        0.11367         0.13174
        2.12890         1.95860
        0.05851         3.92174
       -0.92526         8.74616
        4.00536         4.70641
        3.02260         2.52748
        0.95421         2.48392
        1.97244         1.30072
        0.90503         8.25243
       -0.07579         3.06405
       -0.14226         3.01011
       -0.12216         2.81562
        0.81226        -1.24488
        1.83322         0.55362
        5.76848        -0.51435
        4.79025         0.27625
        0.72627        -2.80006
        0.74877        -4.01824
        4.68548        -3.10375
        2.70862         1.66844
        3.64595        -0.42711
        3.66965         2.33463
       -0.39251        -3.77177
        0.63166        -3.02127
        3.56991         3.86071
        0.59446         5.59923
        0.53303         3.46887
        0.55783         1.19469
        1.49662        -3.94871
       -3.47841        -5.23625
        3.46048        -3.39332
        2.48550         9.30517
        2.42439        -0.86617
        3.44935       -12.18222
       -0.61187       -14.36836
       -0.58707        -5.69945
        2.35149        -4.90087
        3.37603        -6.24746
        3.31427        -8.46457
        1.33842        -7.82705
        1.27624        -9.06022
       -0.70008        -6.43891
        0.23722        -5.68843
        0.26033        -7.08360
        0.19701        -5.34970
       -0.78054        -2.76154
       -2.84457        -1.04438
       -0.82286        -0.47303
        0.11232         3.22728
       -0.86680         3.78178
       -1.93247        -2.53479
       -1.91249         0.00284
       -3.97909         0.66945
       -2.96006         2.19029
       -2.02765         2.84017
       -2.00963         0.34436
       -0.07825         2.97769
       -1.06129         3.46544
        0.86901         3.08245
       -1.11512         3.55404
       -0.18593         7.15505
        0.82883         4.61081
       -0.24310        10.19618
        0.77052         6.63651
        0.69746         7.20668
       -0.29006         9.63205
       -0.36425         9.18751
       -1.35290         9.59843
       -2.42822         8.13973
       -1.41797         8.53679
       -1.49439         9.06453
       -1.48524         9.44836
       -3.56272        11.96321
       -4.55461        10.33449
       -4.63312         9.83715
       -1.62601        10.19661
       -1.70550        11.68783
       -0.69933        14.03624
       -0.77972        13.51682
       -1.77443        12.85501
       -2.85566        15.32578
       -2.85117        16.65459
       -0.93316        17.11642
       -0.92937        15.43673
       -3.01203        14.89052
       -4.00887        14.20325
       -5.09210        13.64991
       -4.08946        12.95600
       -6.17316        11.39649
       -6.17093        10.69688
       -4.25499        11.13217
       -5.25307        11.42784
       -5.33737         8.85889
       -6.33563         7.15082
       -7.42006         5.57862
       -5.41839         6.86780
       -5.50282         5.29335
       -7.50108         3.58075
       -9.58539         2.00503
       -8.58347         1.29166
       -8.66753         1.71565
       -7.66530         1.00248
       -8.74898         0.42715
       -7.74632        -1.28485
       -7.82950        -3.85853
       -5.82626        -3.56841
       -5.90882        -5.13951
       -5.90489        -5.84635
       -3.98670        -6.41394
       -3.98197        -6.11682
       -5.06291        -6.68001
       -4.05726        -7.37806
       -3.13722        -8.93599
       -3.13054       -10.62836
       -5.20942       -11.18020
       -3.20160       -11.86608
       -1.27930       -13.41104
       -0.27025       -14.08966
        0.65333       -13.62699
        1.66368       -16.29762
        1.58861       -16.82661
        3.60036       -17.48856
        4.52671       -17.00855
        6.53992       -17.66118
        7.46775       -17.17156
        5.48245       -16.81429
       10.41181       -17.31449
       11.42806       -16.94679
       13.35897       -17.43631
       14.37679       -17.05769
       14.30927       -16.53608
       16.32866       -13.14612
       15.26273       -13.61296
       13.28369       -12.21129
       11.21931       -12.66627
       11.24181       -10.25257
        9.17896       -10.69539
        8.20297        -7.26943
        5.14160       -11.69987
        4.16706        -9.26143
        6.10710       -10.67933
        4.13393        -7.22829
        1.07529        -8.63354
        2.10340        -5.16982
        1.04598        -4.56238
        3.07525        -6.08597
        4.01893        -8.46584
        5.04923        -3.97677
        8.99386        -4.34403
        9.02503        -4.84240
        9.97046        -4.19716
        9.00233        -4.68313
        9.94836        -3.02558
        9.98074        -0.49933
        8.92718         1.17030
        6.95986         2.70849
        5.90649         3.38993
        7.93924        -0.06024
        9.88581         2.63267
        7.91838         2.19380
        7.86464         2.89781
       12.89676         5.46984
       14.84244         8.18454
       17.87383        10.76703
       14.81862         8.49195
       12.84898         8.08442
       13.79259        12.81908
        2.82159         8.42103
       -1.23632         7.16489
       -3.20900         6.77577
       -8.26876         9.52829
       -9.24347         8.14753
       -9.30545         5.90811
      -11.28254         4.53512
      -12.34709         5.30317
      -10.32696         5.93733
      -10.39446         4.71221
      -10.37747         4.35289
      -11.44831         5.13397
       -9.43486         5.78052
       -8.50944         5.56715
       -7.49992         5.21892
       -8.57865         4.01043
       -6.57348         7.66676
       -3.65675         8.46250
       -4.65634         6.12272
       -2.74458         7.92202
        0.25066         7.58549
        2.15703         7.38770
        7.14668        11.05374
        7.04726        10.85822
        3.03090        10.52621
        2.92527        10.33231
        4.90248        10.00161
        4.79022        11.80872
        5.76060        12.47873
        4.64130        11.28625
        2.60444        10.95638
       -0.52230         8.76373
       -0.56680         6.43341
       -0.70137         7.24005
       -1.75390         6.90875
       -2.89670         6.71415
       -1.95763         5.38138
       -5.10902         4.18506
       -7.17873         3.85034
       -6.33907         3.65185
       -9.41790         4.31475
       -6.58754         5.11368
       -7.67583         5.77381
       -7.85508         5.56980
       -6.95315         6.22681
       -6.14233         5.01952
       -5.25047         4.67311
       -3.44986         5.46227
       -1.56835         5.11219
       -4.77822         1.89757
       -4.90730         0.54360
       -7.12789        -0.67499
       -7.26779        -2.03300
       -7.49930        -2.25569
       -9.65023        -2.61784
      -13.89285        -4.84471
      -15.05498        -5.21106
      -17.30887        -8.44214
      -19.48233        -7.81269
      -18.74762        -8.04795
      -19.93252        -9.42265
      -20.20930        -8.66201
      -19.40574        -8.04076
      -17.69407        -8.28409
      -17.90207        -7.66671
      -18.20199        -7.91383
      -19.42158        -8.30013
      -17.73308        -7.55078
      -17.96424        -8.94049
      -17.28727        -8.19440
      -16.52993        -8.58719
      -15.86443        -7.84401
      -14.11851        -8.23952
      -14.46436        -8.49886
      -14.72971        -8.89668
      -13.08677        -9.15809
      -14.36324        -9.55775
      -10.73131        -9.82075
       -8.01869       -11.22173
       -5.39756       -10.48579
       -3.69561       -10.88754
       -0.08501       -10.15208
        2.60655        -7.55401
        4.20692        -6.81841
        5.88840        -6.21988
        6.47886        -7.48349
        7.15062        -6.88383
        4.73155        -5.14595
        5.39397        -6.54445
        4.96577        -7.80437
        8.61929        -5.20028
       14.18240        -3.45724
       17.82746         0.15019
       17.38235         0.89696
       18.01945         1.50853
       19.56664         2.25984
       26.19630         3.87636
       28.73633         5.63304
       27.35910         8.25533
       27.89254         7.01821
       31.50901         5.64713
       30.03645         6.41706
       29.64725         5.05346
       28.16932         5.83131
       24.77507         3.47606
       21.29243         0.26268
       16.89380         0.91665
       15.40712         0.71293
       12.00481        -0.62302
        9.51480        -0.81623
       10.10951        -1.14123
        7.61688        -1.32305
        8.20935        -1.63624
       11.71485        -1.80583
       12.30582         2.89364
       14.81020         2.73713
       14.40044         3.45009
       11.90448         3.30748
       10.49475         2.03475
        8.99923         3.90685
        8.59034         3.64923
        8.09604         2.53683
        8.68877         4.29508
       10.19650         5.19893
       10.79166         5.97381
       13.30222         5.89465
       13.90061         6.68686
       12.41480         6.62538
       10.01723         4.43562
        7.53586         5.39248
        8.14313         2.22138
        6.66700         4.19722
        5.27991         5.04539
        4.80982         4.04078
        5.42916         4.90878
        6.96589         5.92428
        4.59245         4.81264
        2.13679         5.84873
        1.77133         4.75792
        0.32404         4.81507
       -1.03267         4.74552
       -1.47085         5.82412
        0.18192         5.77621
       -2.24641         6.87661
       -3.58343         5.85066
       -4.00120         5.97318
       -2.32732         3.96947
       -3.73384         6.11434
       -3.04837         8.13308
       -5.44299         6.30050
       -8.74529         4.34187
      -10.12736         1.53198
      -13.41682         1.59608
      -14.78573         0.80896
      -17.06174        -0.10414
      -20.41693        -1.86847
      -19.67894        -1.75879
      -19.01986        -2.50035
      -19.26734        -3.36793
      -23.59348        -4.08682
      -22.82594        -5.93179
      -24.13683        -4.62813
      -23.35382        -6.45066
      -19.64904        -5.12466
      -19.85014        -5.92497
      -20.12927        -6.57689
      -18.31412        -7.35526
      -20.57682        -5.98541
      -18.74508        -5.74218
      -15.99104        -5.35091
      -13.14241        -5.08647
      -11.37136        -3.67420
      -13.50560        -4.38899
      -11.71731        -4.95619
      -11.83422        -4.65069
      -10.02851        -6.19788
      -10.12792        -4.87264
      -11.30465        -5.40037
      -11.38645        -5.05598
      -12.54553        -6.56487
      -17.60965        -8.20196
      -10.75103        -5.69266
      -10.79744        -6.31191
       -4.92112        -4.78512
       -5.94984        -2.38724
       -2.05585        -2.84370
        1.93305         0.57055
        2.84461        -0.86993
        1.85103        -2.44011
        1.78004        -2.86543
       -3.19617        -2.42086
       -4.24989        -4.83185
       -3.20893        -4.37340
        1.75441        -3.77096
        1.81230        -1.29951
        8.79245        -0.68452
       11.86700         1.79901
       10.86365        -0.57440
       11.95454        -1.07973
       10.96736        -0.44248
        8.07424         0.06236
        5.10286        -2.29070
       13.22533        -6.77667
       16.26933        -6.12104
       13.40697        -4.59881
       13.46591        -2.93549
       14.61826        -4.40607
       10.69166        -5.73607
       13.85821        -4.20050
       20.94557         0.47515
       15.12581        -0.98414
       11.22658        -3.30387
        5.41997        -3.75906
        5.53358        -2.07521
        8.73953         1.47266
        7.86541         1.15906
        2.08330         1.70896
        5.22083         2.39687
        4.45007         1.94777
        7.59861         2.63616
        6.83853         4.18703
        2.99744         4.87489
       -3.75260         2.42471
       -4.58399         2.11100
       -8.32467         0.65877
      -14.14705         1.34251
      -12.87905         1.88722
      -10.69310         3.56742
      -10.41713         4.10810
       -8.22354         4.78378
       -4.94029         5.31947
      -10.73979         5.98969
       -6.44997         6.51944
       -6.24324         8.18325
       -6.94756         9.70615
       -6.73533        10.36266
      -10.43450         9.87780
      -11.21747        11.52611
       -2.91218        12.03263
      -11.69106        14.67189
       -3.38203        11.16894
       -4.15751        11.79832
       -1.84543        10.28508
        4.38181         9.90378
        0.69625        10.37947
       -3.07448        10.98672
        1.24166         7.45059
        0.47229         3.04565
        1.78947         1.49697
        4.02081        -0.92086
        3.33839        -4.48276
        4.56982        -3.91415
       10.88717        -6.48994
       13.11806        -5.93552
       12.43457        -6.52580
       16.66434        -7.98617
       17.97944        -5.59153
       20.20750        -2.06724
       21.52062        -0.68820
       21.74644        -0.17978
       21.05706        -0.81686
       17.28010         0.67522
       17.58770         3.02157
       14.80748         5.49686
        8.11157         2.82622
        6.32762         4.28432
        3.62776         4.59631
        1.83964         4.03686
        2.13539         4.33114
        1.34269         1.75382
        1.63367         2.03008
        1.83601         0.43462
        3.12186         2.69260
        3.31889         1.07875
        0.59927        -1.68176
       -0.20932        -2.31420
        0.06529        -2.09338
       -1.74920        -2.74457
       -0.48062        -2.54256
        1.69873        -2.21261
        3.96104        -2.02951
        5.13402         0.28149
        6.38985        -0.55437
        3.55627        -0.26235
        3.80546        -2.11720
        1.96517        -1.84416
        0.20758        -4.71798
       -0.63956        -3.46388
       -4.40403        -8.35661
       -8.25810        -7.12138
      -12.02953       -10.03292
      -18.89059        -9.81644
       -8.66904        -1.74666
       -0.53711        -8.54878
       -1.32259        -8.49752
        1.80231        -9.31806
        0.00983        -7.28510
       -2.87227        -7.12383
       -6.67173        -4.10894
       -6.56078        -3.96561
       -7.36715        -5.96852
       -7.26306        -5.84284
       -6.07625        -5.86324
       -0.97892        -2.75488
        3.20119        -2.79243
       10.29187        -0.70104
       14.46541         0.24462
       12.54961        -0.68059
        7.71674         1.24869
       -4.20539         0.30731
      -13.04450         3.22063
      -15.97276         5.26351
      -16.81791         4.16132
      -16.75211         2.18894
      -10.60308         1.07173
       -0.54300         3.08458
        3.60042        -2.04715
        3.65501        -6.04856
        1.79306        -6.19427
       -1.15759        -1.20939
       -4.02466        -1.36853
       -4.98031         2.60320
       -4.85224         2.43120
       -5.81262         2.39037
       -5.68915         0.20611
       -6.65400        -0.84667
       -5.53487        -2.04258
       -5.50391        -1.10669
       -5.38884        -1.31362
       -5.36181        -2.38842
       -5.25052        -1.60571
       -7.22713        -1.69056
       -6.11936        -2.91755
       -8.09935        -1.01176
       -5.99481        -2.24778
       -4.97791        -0.35067
       -4.87634        -1.59503
       -3.86228        -0.70591
       -3.76341        -0.95791
       -4.75192        -1.07608
       -6.65551        -1.33501
       -6.64634        -0.45975
       -6.55213        -1.72490
       -8.54504        -0.85550
       -8.45278        -0.12614
       -7.44753         0.73812
       -5.35700         2.46271
        3.64664         3.32257
        4.73566        -0.95688
        8.73789        -2.10070
        7.82561        -1.38347
        7.82663         0.46977
        6.91324         4.18442
        4.91325         3.03543
        4.99893         2.74823
        2.99808         3.59775
        1.08298         4.30942
       -1.91856         2.15817
       -1.83428         0.86943
       -1.83639         1.71812
       -1.75261         1.42968
       -1.75515         0.27903
        0.32824        -0.00841
       -1.67464        -2.15771
        0.40845        -1.44345
        0.40532         1.40929
        1.48819        -0.87407
       -0.51513        -0.01861
        1.56759         2.70108
        0.56412         3.55992
        0.64672         3.28332
        0.64314         3.14619
       -0.27436         2.87393
       -0.27803         2.74146
       -3.19564         4.47417
       -1.19941         5.34698
       -1.11713         5.08526
       -2.12103         6.96392
       -2.03888         6.70835
       -2.04295         6.59345
       -0.96099         6.34460
        0.03472         4.23668
        3.11642         2.99508
        0.11185         2.89467
       -1.80678         3.66082
       -2.81173         4.56842
        1.26921         4.34282
        1.26378         3.25890
        0.34419         3.04200
       -1.66182         3.96700
        1.41794         3.75924
        1.41121         3.69358
        1.49020         3.49536
        0.48262         2.43942
        2.56068         1.25110
        2.55212         0.20524
        4.62911         0.02716
        4.61939        -1.00830
        4.69516        -1.17583
        3.68414        -3.20060
        3.75852        -4.35731
        3.74603        -3.37114
        3.81885        -2.51680
        5.80471        -2.51947
        6.87580        -4.65387
        4.85984        -3.64519
        5.92903        -2.76816
        5.91108        -2.74799
        6.97818        -2.85941
        3.95806        -2.82764
        3.02290        -2.92740
        3.00044        -2.88395
        2.06285        -2.97201
        2.03786        -2.91683
        2.09767        -1.99317
        1.07000        -1.92627
        2.12703        -2.99089
        1.09651        -2.91230
        2.15061        -2.96528
        1.11707        -1.87508
        2.16809        -2.91648
        2.13139        -4.81478
        3.17917        -6.84475
        4.13917        -4.73168
        5.18359        -3.75038
        5.14015        -2.62614
        9.18107        -0.63377
        8.13407         0.50143
        9.17138         1.50464
       10.12073        -0.34944
       11.15432        -2.33566
        9.09991        -0.17933
        8.12970         0.84471
        6.07144         2.01115
        6.09736         1.04512
        9.03520         2.22131
        7.05718         4.26485
        5.99106         4.45041
        7.00907         1.50311
        8.93896        -0.30238
        5.95296         2.75907
        4.87884         2.96210
        3.88883         4.03184
        2.81070         4.24291
        0.81669        -0.67954
       -2.26544        -1.46091
       -5.26343        -0.37606
       -7.34952         1.84962
       -8.35145         3.94124
       -8.44144         5.17342
       -8.44724         3.27128
       -6.54106        -0.49059
       -9.55066        -1.38708
       -7.64824        -1.14357
       -7.66153        -1.03498
       -8.76274         0.21330
       -8.77962         0.32638
       -8.88435        -0.42116
       -7.90468        -0.30422
       -8.01279        -1.04819
       -7.03642        -1.92800
       -8.14775        -2.66905
       -7.17451        -2.54624
       -7.28889        -2.28498
       -5.31860        -3.16019
       -4.43584        -2.89726
       -3.46832        -1.77113
       -2.58821        -2.50718
       -2.62323        -2.38035
       -1.74557        -1.11602
        0.21708        -0.98912
       -1.90746        -1.72505
       -1.94690        -2.59872
       -3.07341        -0.33554
       -3.11469        -1.21042
       -3.24292        -1.94876
       -2.28579        -1.82546
       -3.41547        -1.56593
       -2.45967        -1.44507
       -2.59054        -0.18828
       -2.63578        -1.07046
       -2.76756         0.18299
       -1.81357         0.29719
       -0.94598         1.54674
       -0.99248         1.65675
       -3.12523         0.90184
       -4.17192         2.00711
       -3.30473         1.24720
       -3.35133         0.34721
       -3.48389         0.58178
       -4.53011         1.67603
       -3.66215         0.90460
       -3.70770        -0.00740
       -4.83892        -0.78530
       -3.88350         0.29602
       -2.01362         0.51121
       -2.05696         0.58542
       -1.18569         0.79331
       -1.22751         0.86002
       -1.35458         1.06022
       -2.39460         0.11907
       -2.51974         0.31126
       -3.55770         0.36193
       -3.68064         1.54578
       -2.71629         2.58798
       -2.83680         1.76323
       -2.86988         1.79670
       -0.98771         0.96312
       -1.01800        -0.01235
       -1.13292         0.14503
        0.83980        -1.83956
        0.72800        -1.69138
        1.70394        -1.68522
        1.59545        -0.54636
        1.57481        -0.54957
        2.46982        -0.42011
        2.45275         0.56725
        2.35142         0.68726
        3.33810        -0.33483
        4.24058        -1.22427
        3.23113        -1.25580
        3.13755        -1.15465
        3.13209        -1.19557
        3.04256        -1.10377
        4.04120        -2.15399
        4.95580        -1.07143
        4.95861        -1.13081
        3.87742        -1.05734
        3.88446        -1.12572
        3.80751        -1.06116
        2.81882        -0.13834
        4.74616         0.91754
        3.76175        -0.16820
        2.69336        -0.12075
        1.71323        -0.21479
        1.64911        -0.17548
        0.67322        -0.27751
        1.61332         0.75398
        0.64163        -0.35570
        0.58590        -0.33169
        0.61833         0.55134
        0.56668         0.56826
        0.60315         0.44439
        0.55547        -0.54538
        0.59586         0.32428
        0.55203         0.32824
        1.59620         0.19187
        0.55608         0.19003
        0.60388         0.04808
        1.56731         0.04090
        0.61856        -0.10614
        0.58535         0.88185
        1.63986         0.73022
        0.60981         0.71387
        1.66737         0.55816
        0.64026         0.53800
       -0.29935         1.37875
       -0.32376         1.35531
       -0.26078         1.19305
       -0.28273         1.16687
        0.78257         0.00215
       -0.23719        -1.02623
        2.83017        -0.19287
        1.81233        -0.22288
        2.88146        -0.39088
        2.86525         0.57802
        3.93586        -0.59080
        2.92098         0.37756
        2.99277        -0.79153
        1.97891        -0.82316
        2.05157        -0.99197
        2.03843        -1.02306
        1.11163        -0.19105
        1.09888        -0.22107
        0.17231         0.61226
        0.15962        -0.41616
       -0.76704        -0.58098
       -0.77998        -0.60732
       -1.70707        -1.76980
       -1.72061        -1.79356
       -1.64844        -1.95323
       -1.66290        -1.97394
       -2.59181        -1.13034
       -1.60751        -1.14756
       -0.53782        -0.30026
        0.44492        -0.31357
        0.51288        -0.46216
       -0.50626         0.52884
       -0.44034         0.38475
        1.53834         1.38042
        0.60191         2.24119
       -0.42191         2.24188
        0.63903         3.10782
        0.61242         4.11384
       -0.32957         4.98525
       -1.35925         5.99687
       -1.30444         5.87401
       -0.33746         6.89149
        0.71388         7.77460
        0.67726         7.79814
        0.72488         7.68740
        0.68443         6.71717
        1.72809         4.61275
        2.68358         4.64891
        2.72307         3.55092
        1.67429         2.59356
        1.70941         1.50209
        1.65616         1.55128
        0.68672         0.46639
        1.62884        -0.47784
        0.65469         0.44384
       -0.40799        -0.49381
        0.61300         0.43444
        1.54540         0.50332
        0.56140         1.43806
        0.48877         2.51339
        0.49969         1.45453
        0.42193         1.53621
        0.42769         1.48361
        0.34473         1.57147
        0.34527         0.52498
        0.25707         0.61884
       -1.74765        -0.42175
       -0.84111        -0.32210
       -1.85110        -2.35703
       -0.94983        -1.25185
       -0.96508        -1.28137
       -0.06906        -2.17093
       -1.08954        -2.19535
       -0.19873        -2.07996
       -0.22438        -2.09959
       -0.33870        -3.97959
       -0.36945        -4.99479
       -0.48883        -4.87053
        0.47542        -4.88166
       -0.64891        -4.75353
       -0.68955        -3.76100
       -0.81869        -3.62940
       -0.86407        -3.63361
       -0.99788        -4.49898
       -0.04785        -3.50037
       -0.18616        -3.36313
       -1.24054        -4.36214
       -1.38316        -4.22276
       -0.44175        -5.21986
       -0.58849        -5.07880
       -0.65108        -5.07445
       -0.80170        -3.93219
        0.13194        -3.92688
       -0.02233        -3.78390
       -1.09222        -3.77811
       -0.24989        -3.63489
       -0.32305        -3.62911
       -0.48385        -3.48614
       -0.56001        -4.48086
       -0.72367        -3.33864
       -0.80254        -3.33434
       -1.96877        -2.19333
       -1.05006        -2.19049
       -1.21856        -2.05118
       -1.30196        -2.05028
       -1.47243        -1.91314
       -1.55765        -1.91463
       -1.72977        -1.78011
       -0.81648        -0.78444
       -1.98993        -0.65299
       -1.07781        -0.66060
       -2.25227        -0.53263
       -2.34101        -0.54394
       -2.51616        -0.41986
       -2.60541        -0.43526
       -1.78092         0.68453
       -2.87037        -0.33533
       -5.04592        -1.22018
       -5.13524        -1.24486
       -4.31049        -1.13469
       -4.39937        -0.16450
