        9.08129       -11.15440
       10.54526       -12.46643
       12.48125       -13.13089
        9.00760       -17.67187
        7.38035       -15.02328
        8.04998       -18.03144
       10.10391       -18.29299
        6.07268       -18.06316
        1.15130       -16.02373
       -0.24710       -15.06607
       -2.68193       -12.72644
       -5.56562       -10.75565
       -5.20873       -11.32923
      -14.43178        -9.89216
      -17.84299       -11.18731
      -19.05986       -12.04423
      -20.28020       -10.93725
      -21.63646       -10.94228
      -25.49691       -10.41713
      -26.67926       -10.94012
      -26.63664       -11.74892
      -28.95013       -13.40960
      -22.74598       -15.11099
      -22.87294       -20.27850
      -16.09798       -19.11355
       -2.23933       -18.56542
        2.94440       -23.85222
       11.29068       -24.20023
        5.16156       -26.45863
       17.77654       -25.86067
       28.01721       -13.73552
       21.92139       -14.89894
       30.41920        -9.80787
       29.80795        -6.51958
       22.78363        -4.92823
       21.60251        -1.95927
       16.95641        -5.83157
       20.40124        -5.22661
       17.89368        -2.31983
       10.41250        -0.44975
       21.71875         2.09693
       15.17916         1.18944
       21.42694         7.39118
       15.23414         6.56120
       18.02658        11.85468
       16.78815        11.07994
       12.10852        12.52972
        7.39455         7.59637
        6.09096         9.93925
        0.26167        14.52933
        3.33982        15.73863
        3.85590        14.01435
        1.56373        12.45319
        1.83970        13.13780
        4.53224        12.97797
        5.65896        13.01836
        3.58319         9.41594
        1.27848         6.68060
        0.06055         5.48024
        0.85647         3.92732
       -2.09158         3.71343
       -3.91063         4.42772
       -4.66212         8.86146
       -4.36974         9.59752
       -5.64246         8.65670
       -6.03211         8.20077
       -4.27215         6.82719
       -6.33586         9.45108
       -6.41233        10.27746
       -6.98429         9.10767
       -8.54514         8.83688
       -9.47817         8.61323
       -8.07140         9.17817
       -6.95396         8.90483
       -7.07185         9.34125
       -6.16155         9.90015
       -6.56332         9.97930
       -7.39944         8.89407
       -6.16804         9.14263
       -7.17881         8.41810
       -8.08458         9.55659
       -8.16148        10.47288
       -8.71825        11.44964
       -8.18654        12.30785
       -7.18235        12.50339
       -6.27502        12.29554
       -6.85170        11.92819
       -7.37077        11.59409
       -8.20101        11.23590
       -8.92421         9.68647
      -11.12663         8.71978
      -12.45722         8.35578
      -12.16629         7.54653
      -12.77225         7.09615
      -12.69498         7.27519
      -12.23803         7.02856
      -13.78121         7.75404
      -13.17892         7.56468
      -12.61270         7.34841
      -11.41275         7.26226
      -11.70547         6.90537
      -11.42388         6.72225
      -10.00617         7.31100
       -9.16306         6.69292
       -9.84725         5.33418
      -10.06512         5.83296
       -8.98501         6.50650
       -7.47129         5.89333
       -7.43512         5.33726
       -7.49176         4.71457
       -7.01989         3.85879
       -7.24000         3.09364
       -7.82628         3.28926
       -7.22081         3.13668
       -7.15781         3.31602
       -5.87625         3.69583
       -4.68888         3.55130
       -4.18443         2.65773
       -4.52121         2.48186
       -3.57021         3.04521
       -2.71998         2.27265
       -2.84599         1.44706
       -3.13050         1.00100
       -3.22209         0.09075
       -4.10737        -0.35073
       -3.96294         0.93699
       -2.40367         1.26882
       -3.09552         0.57041
       -2.87901         0.33804
       -2.08264         0.02108
       -0.70208         0.84358
        2.12481         0.65399
        2.06914        -1.06062
        2.00940        -0.38658
        3.89643         0.83916
        6.20558         0.22378
        6.88604        -1.68744
        5.48006        -1.60413
        5.78629        -0.94156
        6.90103        -1.17807
        6.46778        -2.02159
        5.65913        -2.03996
        6.38773        -1.82549
        6.26012        -2.54097
        4.72062        -3.61265
        3.83683        -3.39899
        2.79665        -3.47243
        2.27980        -3.55563
        1.77856        -3.19458
        2.34026        -2.71670
        2.20608        -3.49287
        1.19216        -3.56183
        0.66665        -3.06040
        1.20817        -3.16265
        1.72841        -3.10255
        1.79879        -3.13759
        1.09585        -3.11970
        0.94944        -3.27837
        1.07091        -3.24415
        1.34219        -3.15540
        1.60879        -3.61586
        0.97801        -3.44326
        0.56819        -3.38875
        0.27665        -3.64558
       -0.43603        -3.71561
       -0.22301        -3.94966
       -0.61501        -4.71460
       -0.26321        -3.58981
        0.55352        -3.60528
        1.60377        -3.94403
        2.53177        -3.79727
        2.75546        -3.83888
        2.38298        -3.84591
        1.96855        -3.39963
        3.02406        -3.38070
        2.59533        -3.48814
        1.90334        -3.46331
        2.24520        -3.59878
        2.55507        -3.79932
        2.58847        -4.03002
        2.46213        -4.03902
        2.42971        -3.62389
        2.71293        -3.58174
        2.77786        -3.66616
        2.79496        -3.84906
        2.78303        -4.40110
        2.24677        -4.71827
        1.96822        -4.80268
        2.03881        -4.57556
        2.28024        -4.51200
        2.50391        -3.82916
        3.37246        -3.46550
        3.68149        -3.24168
        3.12814        -3.59246
        2.31564        -3.13792
        2.57281        -2.17853
        2.98457        -1.52768
        3.27033        -1.24213
        3.27893        -1.47591
        3.08806        -2.08683
        2.34094        -2.08283
        2.23516        -1.74060
        2.11678        -1.65382
        2.77528        -1.29510
        3.65269        -0.59939
        4.55463        -0.77108
        4.79116        -1.26397
        4.85319        -1.42906
        4.26605        -1.39780
        4.34607        -1.48190
        4.04114        -1.08176
        4.49933        -1.14299
        4.25167        -0.98255
        4.30760        -0.83298
        4.38101        -0.54664
        4.68572        -0.52806
        4.92719        -1.00717
        4.55655        -1.66782
        3.80626        -2.12714
        3.04726        -2.23292
        2.33749        -2.70463
        2.84384        -1.97801
        2.29446        -1.72271
        2.21752        -1.61812
        1.41222        -2.22802
        0.48562        -1.82335
        0.93767        -1.17142
        1.67546        -1.34061
        1.42930        -1.67008
        0.89924        -1.39743
        0.72502        -1.04020
        1.35291        -1.23064
        2.26940        -1.47139
        2.48220        -1.42326
        3.30010        -1.20136
        4.03337        -1.31083
        4.53356        -1.68004
        4.34940        -1.59514
        3.87485        -1.56662
        3.49999        -1.88225
        2.68062        -1.77640
        2.52749        -1.07996
        2.62914        -0.76162
        2.68597        -0.44854
        2.84270        -0.45086
        2.84222        -0.86223
        1.93984        -1.33896
        1.29521        -1.89542
        0.65419        -2.12283
       -0.36235        -2.67359
       -1.19129        -2.59931
       -1.69972        -2.29123
       -1.85778        -1.78259
       -1.86134        -2.40031
       -2.69188        -2.68286
       -3.31638        -2.71301
       -3.12963        -2.37132
       -2.85241        -2.58259
       -2.76617        -3.31259
       -2.46909        -4.66140
       -1.84183        -5.65189
       -2.53370        -6.68470
       -1.10289        -7.25819
        1.73752        -5.25967
        2.41540        -4.52587
        1.21303        -4.19591
        1.83642        -4.34898
        1.80981        -5.43912
        3.25862        -5.97662
        3.36645        -4.62234
        4.24132        -2.62255
        2.84223        -1.03209
        2.91386         0.43164
        2.56374         2.93285
        1.83064         4.50142
        0.95461         5.31995
       -0.22686         6.28890
       -1.14642         7.18682
       -2.26463         7.38348
       -3.96486         7.53293
       -5.35581         6.88165
       -6.23569         7.19420
       -6.42317         7.75081
       -7.05999         7.24821
       -7.34597         5.87895
       -7.33093         4.39903
       -7.62473         3.88126
       -7.45042         4.22996
       -6.69358         3.90863
       -6.00205         4.51967
       -6.07431         3.85993
       -5.12983         4.03765
       -4.38386         3.67007
       -4.30169         3.47936
       -4.48186         2.52997
       -4.89722         2.56211
       -4.96587         3.25081
       -3.82373         3.77426
       -3.19711         3.91825
       -2.67996         3.56486
       -2.55440         3.39974
       -1.46311         3.94769
       -1.19347         3.72713
       -0.63298         3.44113
       -0.34805         3.17985
       -0.78069         2.65361
       -0.86928         2.45377
       -0.43688         2.62639
        0.51096         2.50482
        0.58859         2.45490
        0.96246         2.43078
        0.59892         2.51804
        0.65711         2.83536
        0.83982         2.87080
        1.20589         2.39228
        0.85750         1.88815
        0.45589         1.76774
       -0.33349         1.30563
       -0.24105         1.27296
        0.11088         1.50854
       -0.43874         1.40169
       -0.54750         1.64299
       -0.50982         1.52336
       -0.17512         1.21392
       -0.07949         0.89379
        1.04412         1.78205
        1.45663         2.22224
        1.89641         1.82033
        2.29177         1.39397
        3.23061         1.77138
        4.54408         2.44560
        4.93437         1.98364
        5.25898         1.88561
        5.02566         1.38979
        4.94701         1.34750
        4.83041         1.30912
        4.21049         1.19140
        3.43882         1.42751
        2.96353         2.05435
        3.05127         2.64238
        3.28333         2.73158
        2.49301         2.71924
        1.83761         2.51404
        1.73028         2.75354
        1.17780         2.74980
        0.67225         2.81671
        0.53786         2.83099
        0.30216         2.60594
       -0.02227         2.80456
       -0.59859         3.14979
       -0.33442         3.15666
       -1.07375         2.31774
       -1.68247         1.67410
       -2.47625         1.19599
       -3.23738         1.00091
       -3.82728         1.17461
       -4.59188         0.67426
       -4.85889         0.29639
       -5.02399         0.20593
       -5.08169        -0.29618
       -5.50656        -0.94221
       -5.12169        -1.43003
       -5.08963        -2.14532
       -4.96154        -2.68029
       -4.78544        -2.96931
       -3.83399        -3.04172
       -2.93854        -3.35432
       -2.27452        -3.32850
       -0.95082        -3.24545
        1.10676        -3.71350
        2.51206        -4.11322
        3.18865        -4.48058
        3.73425        -4.88674
        4.58198        -5.00370
        5.44734        -5.30889
        5.65777        -5.58450
        5.28735        -5.54241
        6.03559        -6.23662
        3.19318        -7.72926
        1.61489        -7.78381
        2.85716        -6.82974
        2.62999        -6.42199
        3.18342        -5.13482
        3.95788        -4.66388
        4.38994        -4.62252
        4.41071        -5.57305
        4.69862        -5.72560
        2.86912        -6.57453
        3.58139        -6.78163
        4.24543        -7.59088
        6.21050        -6.52140
        7.27954        -8.42041
        9.05069        -8.76602
        9.17068        -9.86218
        9.60338       -10.12738
        8.02410       -10.79102
       10.71637        -9.49968
       12.02742        -5.17105
       11.18207         0.13115
        7.88732         3.86930
        3.21552         5.27934
        0.28166         6.02625
       -0.83191         5.38762
       -1.03717         5.45236
       -2.27345         8.40987
       -5.01187        11.60852
       -8.35570        14.29169
      -12.92240        16.04314
      -17.16847        17.06837
      -20.93713        17.04185
      -24.98948        15.15689
      -25.33697        14.64644
      -24.03886        13.68751
      -23.59317        12.39523
      -24.60908        11.27782
      -24.56003        10.51940
      -24.11464        11.13270
      -22.59075        10.73792
      -22.77421         9.95714
      -23.13221        11.08079
      -22.47334        11.12645
      -20.34378        13.05576
      -21.02353        11.77214
      -22.82697         9.56167
      -22.75099         9.14222
      -23.20635         7.94204
      -22.58392         6.40894
      -22.31847         4.13950
      -19.60699         2.33830
      -13.60736         0.60161
       -8.23690        -0.99372
       -3.52167        -3.67510
       -0.73878        -6.27724
        2.55026        -7.54944
        4.60820        -7.93667
        6.95801        -8.71814
        9.33810        -9.17375
        9.98464        -9.83138
       10.78703       -11.33177
       12.48788       -11.74989
       13.79088       -12.33833
       13.91003       -13.23421
       14.90445       -12.86537
       15.61499       -13.23736
       15.06024       -14.30742
       14.30506       -14.96742
       14.59409       -15.33371
       14.38704       -15.56915
       13.66276       -15.85762
       12.67401       -15.45531
       11.01931       -14.80174
        9.12639       -13.99808
        6.82381       -14.13297
        4.73259       -13.55791
        3.73160       -12.29239
        3.17226       -11.55922
        2.06481       -10.94292
        1.89640       -10.12062
        2.44725        -8.93901
        1.92539        -7.99086
        1.82370        -6.83627
        1.81179        -5.45245
        1.36339        -4.17823
        0.41988        -3.64039
       -0.44940        -1.22776
        0.14327         1.60205
       -0.56735         2.86524
       -0.87135         2.43863
       -2.09373         2.10020
       -3.05619         1.19848
       -1.71410         0.88236
        0.75472        -0.30679
        4.19184        -0.23128
        7.32061         0.34548
       10.63859         1.70481
       14.11706         3.21496
       19.58088         6.28391
       22.01755         8.99354
       22.53559        11.32907
       21.07002        13.88093
       20.30084        14.83053
       19.59375        16.14139
       18.53624        16.04330
       18.21116        16.86125
       16.69956        17.38631
       15.78549        17.98283
       15.54752        17.38745
       15.94251        17.20176
       16.04088        16.03410
       14.34718        15.52910
       12.31413        14.47452
       10.82472        14.74312
        8.58954        13.26470
        5.49173        10.92981
        4.48709         8.90291
        3.96742         7.02309
        1.65830         4.45693
        0.34230         2.27929
       -1.58231        -1.05831
       -4.72644        -4.61103
       -6.36571        -7.95158
       -7.24014       -10.21620
       -7.18817       -13.54698
       -5.63225       -13.59670
       -3.88303       -13.24811
       -1.77580       -11.17489
       -2.63019       -10.64905
       -5.16527       -11.98876
       -5.55455       -13.33567
       -4.20404       -13.00952
       -5.06910       -10.51904
       -6.04350       -10.30437
       -8.32351       -10.13141
      -10.30396       -10.34753
      -14.54546       -11.66503
      -19.51592       -13.73099
      -22.15673       -16.31257
      -21.90984       -19.05257
      -23.59527       -22.27392
      -21.16161       -25.53018
      -15.80414       -26.59846
       -5.24126       -26.32212
       -1.49238       -23.02915
       -0.01242       -16.37037
       -1.76743       -11.44295
       -3.19687        -5.19177
       -4.62761         1.06962
       -3.18649         5.61400
       -2.58909         9.13551
       -0.26609        10.85592
        2.23102        11.33137
        6.90693        12.50789
        9.54244        12.70656
       11.59044        13.99120
       11.23518        14.90743
       11.17970        16.21858
       10.68975        15.77119
       11.41226        15.40299
       11.22404        15.37465
       12.16878        15.31756
       13.43432        16.42675
       13.81002        15.12502
       12.60877        14.27217
       12.57670        16.09217
       11.67331        15.31731
       10.47992        13.57877
        7.84341        11.51552
        6.84043        11.71245
        5.67372         9.76834
        4.65440         8.92111
        5.94539        10.45626
        8.35620        12.15292
        8.67099        12.46828
        8.84594        13.28655
        9.22242        12.77704
       10.62679        11.67616
       10.51286        10.97030
       11.11429         8.68181
        9.92359         5.03236
        6.68226         1.61929
        3.76228        -0.74227
        1.96793        -2.19850
       -1.85881        -2.85572
       -6.89823        -2.72053
      -10.67796        -1.84474
      -12.16881        -2.72236
      -14.22091        -2.77621
      -14.48444        -0.59970
      -15.69382        -0.39355
      -17.16658        -0.82383
      -16.57140         1.12377
      -14.00154         1.19230
      -13.60199         0.48598
      -12.70770        -0.38765
      -11.36309        -0.79712
      -10.92794        -2.34687
       -8.87339        -1.84357
       -6.56980        -2.94658
       -4.42629        -2.60946
       -1.97405        -2.58990
        0.30025        -3.67865
        2.38346        -3.54543
        1.93298        -4.55722
        1.97623        -4.04780
        3.48295        -4.06321
        4.09713        -4.78224
        4.36602        -4.68008
        4.15944        -4.81738
        2.13904        -4.75426
        2.97776        -3.07876
        3.12855        -3.93023
        2.49848        -4.80625
        3.07351        -4.54666
        3.74161        -4.99105
        3.77798        -6.27312
        2.35569        -8.15661
        1.27056        -9.28102
        1.25567        -6.89406
        2.51585        -6.52597
        3.34629        -7.22521
        3.09021        -9.36858
        0.31943       -12.33866
       -1.04564       -10.83162
        0.50948        -8.42832
        1.46438        -8.63123
        0.20796        -8.19386
       -3.24777       -10.15055
       -6.68200       -11.64827
       -9.49283       -12.24442
      -10.33230       -12.02350
      -11.85195       -12.44999
      -15.87829       -12.53334
      -17.74041       -12.49204
      -17.07367       -10.57183
      -18.13216       -11.65948
      -17.91049       -13.08899
      -21.16122       -16.20894
      -19.59265       -15.50925
      -19.58988       -14.22703
      -18.45004       -12.73985
      -19.38936        -8.80598
      -18.96506        -3.98642
      -16.73088         0.95207
      -14.00562         2.52023
      -13.02056         4.36787
      -12.28586         7.07592
      -12.39634         9.47970
      -12.89846         9.87018
      -12.09666        11.60699
      -11.87067        12.60880
      -12.13301        11.71597
      -11.70640        11.20692
      -11.01778        10.95986
       -8.28189        12.20570
       -4.53234        13.16989
       -2.31237        11.83111
       -2.07748        10.93176
       -2.75874         9.03284
       -3.10314         8.82449
       -1.36443         8.62064
       -0.04993         8.38009
        1.02978         7.60042
        0.68966         5.62284
        0.82877         5.38711
        0.80215         5.04138
        1.75574         4.82048
        1.50617         3.38895
        1.71362         2.46737
        1.75804         1.88091
        1.89304         1.50907
        3.65700         1.78640
        4.72175         1.30251
        5.41414         1.29675
        6.26292         1.51512
        6.39715         1.40960
        6.71627         1.20808
        7.38210         1.23980
        7.22841         0.43158
        6.99646         0.04184
        6.56406         0.40787
        7.93023         0.92435
        8.75941         0.60509
        7.95927        -0.51393
        6.83649        -0.73314
        7.34842        -0.75968
        7.30447        -0.61152
        7.55474        -0.30484
        6.82424        -0.27374
        6.43648        -0.51235
        6.34456        -0.12699
        7.08030         0.87072
        7.63140         0.65929
        8.38993         1.67675
        7.92662         1.25116
        8.75700         2.19651
        9.01905         0.62923
        8.05891        -0.42875
        7.29674        -1.04150
        6.95742        -1.62504
        6.18929        -1.52039
        5.52291        -1.22529
        5.12576        -1.16930
        4.70642        -0.94947
        4.79426        -0.51188
        5.09576         0.07151
        4.95226        -0.18075
        5.42943         0.07500
        6.00213         0.45218
        5.72962        -0.19980
        5.27035        -0.59837
        4.85371        -1.25727
        4.52933        -1.87259
        4.23652        -2.02226
        3.64907        -2.35174
        3.74482        -1.57084
        3.39270        -1.37901
        2.96861        -0.70748
        3.59670         0.15738
        3.96246         0.24307
        4.36526        -0.10615
        4.26087         0.51145
        3.99650        -0.44211
        3.35434        -0.96302
        3.51251        -0.80892
        3.43191        -1.27003
        3.62321        -1.15557
        3.53018        -0.39961
        3.10933        -0.32799
        2.74163         0.67149
        4.12399         1.87141
        3.72518         3.07763
        3.66788         2.63754
        3.56842         2.02449
        1.97770         1.23631
        0.49412         1.28150
        0.15770        -0.29347
        0.47588         0.07686
        0.61515         1.22757
        1.34486         2.13184
        1.20335         2.23711
        2.30533         3.61065
        1.28467         3.12105
        1.41591         1.74393
        0.79632         1.71854
       -0.14232         1.33014
       -0.12035         1.81602
       -0.81128         1.63250
       -0.60611         0.94534
       -0.81898         0.83374
       -1.12379         0.98595
       -1.37322        -0.41927
       -1.44277         0.32197
       -0.38486         0.64565
       -0.74103         0.84198
       -0.05752         0.69525
        0.18455        -0.04845
        0.76687        -0.24365
        0.15284        -0.55174
        0.73289        -0.17339
        1.52500        -0.53043
        1.99616        -0.53752
        1.83953        -0.68184
        2.43110        -1.32724
        3.13852        -1.50037
        3.30369        -1.58158
        2.66770        -1.78587
        2.21266        -2.07433
        2.00628        -1.74747
        2.27582        -1.46458
        1.96972        -0.93260
        1.68042        -1.31757
        1.60260        -0.92431
        1.78721        -0.77787
        1.68702        -0.80614
        2.07770        -0.94571
        2.55936        -0.91260
        3.15688        -0.61809
        2.64119        -0.64075
        2.28103        -0.43323
        3.04857        -1.21530
        3.82663        -0.35283
        3.63921        -0.28635
        3.46890        -0.99988
        2.58189        -0.70996
        3.62113        -0.95915
        2.68645        -0.50305
        0.94087         0.00758
       -0.07992         0.14967
       -0.60705         1.03789
       -1.21235         2.53205
       -2.08137         3.14984
       -1.47350         3.12067
       -2.05313         2.97564
       -3.46923         2.93591
       -3.34520         2.28965
       -3.97745         2.36521
       -3.69520         1.80646
       -4.87188         1.30308
       -6.21254         0.89884
       -6.73346         1.15940
       -5.82836         2.11168
       -4.97130         2.01698
       -5.51951         1.34092
       -5.66429         1.38193
       -4.89090         0.54590
       -4.14822         0.18439
       -4.21163        -0.31708
       -4.74187        -1.47911
       -5.19681        -1.75768
       -5.11301        -1.53000
       -4.86837        -1.07828
       -6.42784        -0.93121
       -6.33510        -0.99873
       -6.13397        -0.69841
       -5.53787        -0.81363
       -5.15047        -0.21647
       -4.91229        -0.91373
       -5.03909        -0.72222
       -4.77209        -0.84263
       -3.85533        -0.54102
       -3.83997        -0.77853
       -4.20325        -1.78042
       -4.16172        -4.28141
       -5.75718        -4.79185
       -5.72057        -5.78158
       -5.40119        -5.56133
       -5.49221        -5.27578
       -5.39959        -5.33401
       -4.38339        -5.33892
       -3.51659        -5.60406
       -2.80841        -5.26883
       -2.95644        -4.39916
       -2.21249        -3.97561
       -2.90361        -3.26783
       -2.94723        -2.98373
       -1.80730        -2.57573
       -0.98465        -1.05758
       -0.72068        -0.77495
       -0.16735        -0.50615
        0.13195        -1.52268
       -0.17373        -2.30699
        0.34160        -2.37326
        0.13172        -3.25311
        0.22220        -3.61968
        0.57897        -3.78254
        1.13508        -4.24845
        1.17808        -3.77140
        0.99609        -3.90290
        1.93817        -3.69978
        2.78912        -3.11142
        2.62381        -2.65413
        2.07738        -2.96677
        2.94311        -3.60588
        3.68743        -2.29046
        4.69278        -1.68077
        4.68600        -1.73716
        4.40396        -2.32146
        3.48963        -2.37570
        2.38868        -3.04472
        1.93344        -2.49699
        1.42275        -2.14229
        1.59554        -2.01283
        2.07564        -0.85813
        1.89556        -0.87664
        1.56844        -1.15044
        0.73886        -0.61633
        1.12441         0.12878
        0.49033         0.77425
        0.08738         0.49304
        0.19430         1.44399
       -0.35277         1.59287
        0.77680         1.69373
        1.28159         1.50915
        0.84518         1.88584
        0.68761         1.49901
        0.66181         0.84693
       -1.52662         0.75451
       -2.34010         0.61802
       -1.92305         0.10500
       -2.38205         0.24542
       -3.57592         0.31037
       -3.40090         0.20223
       -3.16607         0.20247
       -2.68233         0.92543
       -2.56507         1.35975
       -3.45177         1.81402
       -3.10279         1.66348
       -3.36743         2.00856
       -2.74169         2.85636
       -2.04689         2.84266
       -1.58497         3.16456
       -1.86871         2.89414
       -1.99761         3.05474
       -1.38248         3.27887
       -1.05218         2.94387
       -1.14822         2.70135
       -0.87855         3.38516
       -0.64983         3.79334
       -0.06984         2.70301
       -0.09634         2.88986
       -0.67757         3.06839
       -0.29632         3.08479
       -0.44415         2.34116
       -0.13094         2.26856
        0.26548         2.65823
        1.21617         2.04620
        1.19217         1.97546
        0.99975         2.45432
        0.84242         2.18024
        1.32244         1.88139
        1.64419         1.23816
        0.58330         1.13639
        0.41574         0.31719
        0.35668        -0.07603
        0.28795        -0.41272
       -0.03620        -0.16223
        0.45722         0.32521
        0.75230         0.01614
        0.72129         0.09722
        0.05766        -0.17273
       -0.04421        -0.20869
       -0.37269        -0.52168
       -0.35142        -0.47603
       -0.11593        -1.01495
        0.32185        -1.39194
        1.28463        -0.54467
        0.58727        -1.06843
        1.33646        -1.36423
        1.59112        -1.32152
        0.73741        -1.24658
        1.53448        -0.86042
        1.33215        -0.72871
        1.19265        -0.57268
        1.31133        -0.65440
        1.37241        -0.22550
        1.12475         0.22488
        1.53981         0.31855
        1.65375         0.25750
        1.73213         0.19789
        1.28370         0.58633
        1.84376         0.55664
        1.45047         0.49117
        1.12636         0.71116
        0.92574         0.54643
        1.00914         1.15856
        0.73713         1.18691
        0.88865         1.10571
        1.08828         0.82321
        1.40654         0.85896
        1.00192         0.75358
        0.90309         0.37407
        0.96505         1.46757
        0.36642         1.03423
       -0.14127         0.83802
       -0.32832         0.42882
       -0.21969        -0.22637
       -0.51303        -0.47957
       -0.55765        -0.68540
       -0.93094        -0.50614
       -0.43420         0.14952
       -0.09992         0.18524
       -0.13627         0.69718
        0.15219         0.49922
        0.36512         0.58115
        0.59669         0.74315
        0.54378         1.16636
        0.62536         0.94360
        0.19459         2.02553
       -0.55248         2.95531
        0.07518         3.70006
       -0.17581         5.13161
        0.97040         4.23864
        2.47203         3.66193
        2.91452         2.90460
        3.88378         2.74664
        4.76605         1.41415
        4.16173         1.39837
        3.89343         1.29767
        4.26026         1.12711
        3.22249         2.05219
        2.61086         3.25417
        1.43851         3.83823
        2.41814         3.62278
        2.23532         2.67963
        1.81399         1.60262
        2.99871         0.25209
        2.47817         0.14014
        1.86416         0.52273
        1.77940         0.42049
        1.31194         0.02687
        0.55981        -0.02727
        0.25986         0.05532
        0.56949        -0.13289
       -0.52496         0.45481
       -0.52067         0.49361
        0.24507        -0.22474
        0.42033        -1.17220
        0.01323        -0.81621
       -0.23372        -0.74891
        1.09081        -0.29757
        0.79205        -1.24985
        0.04287        -1.88596
       -0.30340        -1.98169
       -0.12404        -1.85240
       -0.33685        -1.27108
       -0.88469        -0.65928
       -1.00134        -0.90977
        0.06077        -1.90796
        0.83318        -1.68963
        0.92136        -1.57520
        0.91994        -1.39327
        1.12038        -1.79687
        0.90839        -1.28797
        0.84589        -1.33086
        1.16169        -1.60582
       -0.75273        -1.82056
       -0.81114         0.44212
       -1.07585         3.09284
       -2.41604         3.42747
       -1.86907         3.52094
       -1.86534         3.44377
       -0.82689         2.23562
       -0.55339        -0.39948
        0.36218        -1.14088
        0.87178        -1.57744
        0.71587        -1.27689
        0.25468        -1.28121
       -1.10230        -0.87475
       -0.82215        -0.82061
       -1.79837        -1.44324
       -2.23874        -0.91825
       -3.12354        -0.63553
       -2.34956        -0.09217
       -2.35739         0.42345
       -2.09893         0.32030
       -2.60338         0.54758
       -3.26550        -0.02943
       -2.72895         0.37729
       -3.08892         0.41003
       -2.52700         0.88298
       -2.65193         0.83001
       -2.38112        -0.01044
       -2.08395         0.04517
       -2.01938        -0.24697
       -1.41644        -0.58721
       -1.88156         0.09345
       -2.06230        -0.39150
       -1.96267        -0.57599
       -2.13363        -1.58237
       -2.40466        -1.59724
       -2.21277        -2.41994
       -1.22962        -2.02918
       -1.12587        -1.89436
       -0.21890        -2.11094
        0.18847        -1.64028
        0.09066        -1.39767
       -0.19739        -1.98295
       -0.28961        -2.06471
       -0.18495        -1.62165
        0.01497        -1.38937
        0.52780        -1.24181
        0.27263        -0.35993
       -0.90804        -0.89507
       -0.88334        -1.23987
       -1.10425        -0.83885
       -1.14655        -0.96600
       -0.66160        -1.33334
        0.23318        -1.38121
        0.01990        -1.23125
        0.22549        -1.48274
       -0.31081        -1.55148
       -0.29279        -1.69256
       -0.28176        -1.99683
        0.07493        -1.94404
       -0.12847        -1.96665
       -0.06826        -1.93395
       -0.22051        -1.60415
       -0.74733        -0.74108
        0.19576        -1.37281
        0.11589        -1.16819
       -0.06202        -1.14506
        0.63998        -1.14899
        0.93237        -1.23759
        1.39387        -1.41391
        1.57445        -1.88630
        1.89445        -2.06793
        1.34225        -2.45737
        1.71750        -2.25345
        1.67761        -2.15161
        1.21132        -2.33286
        1.20313        -1.34105
        1.46557        -1.37423
        1.08167        -1.81922
        1.05522        -1.98732
        1.17148        -2.21673
        0.72831        -1.92072
        0.79439        -1.95439
        0.69469        -2.33837
        1.17920        -1.73158
        1.02084        -1.63656
        0.93033        -1.74104
        1.21223        -1.48567
        0.80521        -1.55342
        1.04051        -1.39577
        1.41342        -1.56108
        0.57045        -1.09023
        1.08545        -0.98456
        0.67222        -1.46085
        0.97269        -1.84268
        0.74166        -2.04150
        0.77995        -2.33074
        0.21473        -2.38900
        0.09546        -2.01068
       -0.18880        -1.77880
       -0.15481        -1.78516
        0.00868        -1.11484
       -0.34423        -1.14665
       -0.95001        -0.75268
       -0.30230        -0.32770
       -1.60315         0.16917
       -0.50612         0.07156
       -0.26818         0.26455
       -0.59470         0.35136
       -0.37830         0.60091
       -0.52235         0.46767
       -0.20571         0.41794
       -0.51719         0.78950
       -0.62726         1.01560
       -0.33495         1.24221
       -1.25064         1.58767
       -0.92524         1.77303
       -0.12384         1.62077
       -0.07763         1.72370
       -0.16448         1.40923
       -0.36714         1.08198
       -0.67271         1.27958
       -0.64984         1.66616
       -0.40905         2.07843
       -0.35466         2.14731
       -0.23898         1.69814
       -0.46098         1.62425
       -0.39125         1.33518
       -0.31223         0.77473
       -0.09559         0.66333
       -0.48845         0.54072
        0.08613         0.32122
        0.23995         0.18052
       -0.15069         0.30728
        0.00082         0.20586
        0.48588        -0.03413
        0.18659         0.48468
        0.24738         0.67577
        0.32030         0.72948
        0.20578         1.62948
       -0.00544         2.20295
        0.29240         2.47119
        0.50828         2.44689
        0.65955         2.20442
        0.34565         1.91549
       -0.38840         2.10901
       -0.03171         2.60697
       -0.54129         2.70472
       -0.33331         2.78401
       -0.57158         2.77517
       -0.41615         2.51366
       -0.69616         2.67838
       -0.77302         2.96307
       -0.76391         3.05819
       -0.72971         2.73143
       -0.74264         2.78504
       -0.60872         2.62489
       -0.30257         2.66897
       -0.26820         2.70482
       -0.48866         2.76541
        0.30345         2.64605
       -0.73905         2.89495
       -0.21893         3.01736
       -0.29854         2.98206
       -0.38684         2.91204
       -0.69892         3.17875
       -0.55879         3.08414
       -0.67344         2.82187
       -0.90013         2.95595
       -0.71935         2.69860
       -0.65663         2.25761
       -0.74081         2.24618
       -0.40163         1.91835
        0.20066         2.05866
        0.04785         1.96272
       -0.38673         1.85937
