       -3.90109         4.30734
       -2.89398         5.27838
       -3.88205         4.32346
       -3.87493         5.29450
       -3.86300         5.33959
       -4.85589         4.31063
       -5.84395         5.35572
       -5.83684         5.32676
       -5.82491         5.37185
       -3.81779         5.34289
       -3.80586         5.38797
       -1.79875         6.35901
       -1.78682         6.40410
       -0.77970         6.37514
        1.23223         5.42023
        2.23934         6.39127
        3.25128         6.43636
        4.25839         7.40739
        6.27032         7.45248
        6.27744         7.42352
       11.28937         9.46861
        9.29648         9.43965
       12.30841        10.48474
       12.31553        11.45578
       12.32746        12.50087
       13.33457        11.47190
       13.34651        11.51699
       11.35362        11.48803
       10.36555        10.53312
       11.37267        10.50416
        9.38460         9.54925
        9.39171         9.52029
        8.40364         8.56538
        9.41076         8.53641
        9.42269         7.58150
        9.42980         8.55254
       11.44174         8.59763
       11.44885         8.56867
       11.46078         7.61376
       11.46790         8.58480
       11.47983         8.62988
       10.48694         8.60092
       10.49887         8.64601
       10.50599         8.61705
       10.51792         8.66214
       12.52503         9.63318
       11.53697        10.67827
        9.54408         9.64931
       10.55601         8.69439
       10.56313         7.66543
        9.57506         8.71052
       10.58217         7.68156
        9.59411         7.72665
       10.60122         7.69769
       10.61315         7.74278
        8.62026         7.71381
        8.63220         7.75890
        8.63931         7.72994
        7.65124         6.77503
        6.65836         6.74607
        8.67029         6.79116
        8.67740         6.76220
        8.68934         6.80729
        8.69645         6.77832
        9.70838         7.82341
        9.71550         7.79445
        7.72743         6.83954
        8.73454         7.81058
        8.74647         8.85567
        9.75359         8.82671
        8.76552         9.87179
        8.77263         9.84283
        9.78457         8.88792
        8.79168         8.85896
        7.80361         9.90405
        6.81073         9.87509
        6.82266         7.92018
        7.82977         7.89122
        8.84170         8.93630
        9.84882         7.90734
       10.86075         8.95243
        6.86786         9.92347
        4.87980         7.96856
        4.88691         6.93960
        4.89884         5.98469
        5.90596         6.95572
        5.91789         7.00081
        7.92500         6.97185
        7.93693         7.01694
        6.94405         6.98798
        6.95598         6.03307
        5.96309         7.00411
        4.97503         7.04920
        4.98214         7.02023
        4.99407         7.06532
        6.00119         7.03636
        7.01312         6.08145
        6.02023         7.05249
        7.03216         6.09758
        7.03928         6.06862
        7.05121         6.11371
        6.05832         7.08474
        6.07026         7.12983
        6.07737         7.10087
        6.08930         7.14596
        7.09642         6.11700
        8.10835         6.16209
        8.11546         6.13313
        8.12740         6.17821
        8.13451         6.14925
        7.14644         6.19434
        7.15356         7.16538
        7.16549         6.21047
        7.17260         6.18151
        8.18453         6.22660
        8.19165         6.19764
        6.20358         7.24272
        6.21069         7.21376
        7.22263         6.25885
        8.22974         7.22989
        8.24167         7.27498
        7.24879         7.24602
        7.26072         6.29111
        7.26783         7.26214
        6.27976         8.30723
        6.28688         7.27827
        4.29881         7.32336
        5.30592         8.29440
        6.31786         8.33949
        5.32497         8.31053
        5.33690         8.35562
        5.34402         7.32665
        5.35595         6.37174
        5.36306         6.34278
        6.37499         6.38787
        5.38211         6.35891
        6.39404         6.40400
        7.40115         6.37504
        7.41309         6.42013
        7.42020         6.39116
        6.43213         7.43625
        6.43925         7.40729
        6.45118         7.45238
        5.45829         8.42342
        6.47022         8.46851
        6.47734         9.43955
        5.48927         9.48463
        5.49638         9.45567
        5.50832         8.50076
        6.51543         9.47180
        5.52736         9.51689
        5.53448         9.48793
        5.54641        10.53302
        6.55352        10.50406
        6.56545        10.54914
        6.57257        11.52018
        6.58450        10.56527
        6.59161        10.53631
        7.60355        11.58140
        7.61066        11.55244
        6.62259        11.59753
        4.62971        11.56856
        3.64164        11.61365
        3.64875        11.58469
        5.66069        12.62978
        7.66780        12.60082
        7.67973        12.64591
        8.68685        11.61695
        8.69878        10.66204
        7.70589        11.63307
        8.71782         9.67816
        9.72494         8.64920
       10.73687         8.69429
       10.74398         7.66533
        8.75592         6.71042
        8.76303         6.68146
        8.77496         5.72654
        8.78208         5.69758
        7.79401         4.74267
        7.80112         4.71371
        6.81305         4.75880
        8.82017         5.72984
        8.83210         5.77493
        8.83921         5.74597
        8.85115         6.79105
        8.85826         6.76209
        8.87019         7.80718
        9.87731         7.77822
        9.88924         7.82331
        8.89635         7.79435
        7.90828         6.83944
        7.91540         7.81047
        7.92733         6.85556
        8.93444         7.82660
        7.94638         7.87169
        7.95349         7.84273
        7.96542         6.88782
        8.97254         6.85886
        8.98447         6.90395
        7.99158         6.87498
        9.00351         5.92007
        8.01063         5.89111
        8.02256         5.93620
        9.02967         4.90724
        8.04161         4.95233
        8.04872         4.92337
        7.06065         4.96846
        7.06777         3.93949
        7.07970         4.98458
        7.08681         3.95562
        7.09874         4.00071
        7.10586         4.97175
        8.11779         6.01684
        6.12490         5.98788
        7.13684         7.03296
        7.14395         7.00400
        7.15588         7.04909
        7.16300         8.02013
        7.17493         7.06522
        8.18204         6.03626
        7.19398         8.08135
        7.20109         8.05239
        7.21302         8.09747
        7.22014         8.06851
        6.23207         8.11360
        6.23918         8.08464
        7.25111         8.12973
        7.25823         8.10077
        8.27016         7.14586
        7.27727         9.11689
        9.28921         8.16198
       10.29632         9.13302
        9.30825         9.17811
        9.31537         8.14915
        9.32730         8.19424
       10.33441         8.16528
       10.34634         8.21037
       10.35346         9.18140
       10.36539         8.22649
        8.37250         9.19753
        8.38444        10.24262
        8.39155        10.21366
        7.40348        11.25875
        8.41060        10.22979
        9.42253        10.27487
        9.42964        10.24591
       10.44157        10.29100
       10.44869        10.26204
        9.46062        11.30713
        9.46773        10.27817
       10.47967        10.32326
        9.48678        10.29430
        9.49871        10.33938
        9.50583        10.31042
        8.51776         9.35551
       10.52487         9.32655
       10.53680         9.37164
       11.54392         9.34268
       10.55585         9.38777
       11.56296         9.35880
       11.57490         9.40389
       11.58201         8.37493
       11.59394         8.42002
       11.60106         8.39106
       12.61299         7.43615
       11.62010         7.40719
       10.63204         6.45228
       11.63915         7.42331
       10.65108         8.46840
       10.65820         8.43944
       11.67013         8.48453
       11.67724         8.45557
       12.68917         8.50066
       11.69629         8.47170
       13.70822         6.51679
       13.71533         6.48782
       13.72727         7.53291
       13.73438         6.50395
       13.74631         6.54904
       13.75343         6.52008
       13.76536         5.56517
       13.77247         5.53621
       12.78440         4.58129
       13.79152         5.55233
       13.80345         5.59742
       12.81056         5.56846
       12.82250         5.61355
       13.82961         4.58459
       12.84154         4.62968
       13.84866         5.60072
       14.86059         4.64580
       14.86770         4.61684
       14.87963         3.66193
       15.88675         2.63297
       15.89868         2.67806
       15.90579         2.64910
       15.91773         2.69419
       15.92484         1.66522
       15.93677         1.71031
       15.94389         0.68135
       15.95582         0.72644
       17.96293         1.69748
       17.97486         1.74257
       16.98198         0.71361
       16.99391         0.75870
       18.00102        -0.27027
       18.01296        -0.22518
       17.02007        -1.25414
       18.03200        -1.20905
       18.03912        -0.23801
       19.05105        -0.19292
       19.05816        -1.22188
       19.07009        -2.17679
       19.07721        -1.20576
       19.08914        -2.16067
       19.09625        -3.18963
       20.10819        -5.14454
       20.11530        -5.17350
       20.12723        -7.12841
       20.13435        -9.15737
       20.14628       -10.11229
       20.15339       -11.14125
       20.16533       -11.09616
       19.17244       -11.12512
       19.18437       -11.08003
       18.19149       -10.10899
       19.20342        -9.06390
       19.21053        -8.09286
       18.22246        -9.04778
       19.22958        -9.07674
       20.24151        -9.03165
       20.24862       -10.06061
       21.26056       -10.01552
       20.26767       -10.04448
       21.27960        -8.99939
       20.28672        -9.02836
       21.29865        -9.98327
       22.30576       -10.01223
       21.31769       -10.96714
       22.32481       -12.99610
       21.33674       -13.95101
       22.34385       -13.97997
       22.35579       -13.93488
       21.36290       -13.96385
       21.37483       -14.91876
       21.38195       -14.94772
       20.39388       -14.90263
       20.40099       -13.93159
       20.41292       -12.88650
       19.42004       -14.91546
       19.43197       -16.87038
       19.43908       -17.89934
       18.45102       -18.85425
       17.45813       -18.88321
       18.47006       -18.83812
       18.47718       -18.86708
       18.48911       -18.82199
       17.49622       -20.85095
       16.50815       -21.80587
       17.51527       -21.83483
       16.52720       -21.78974
       15.53431       -20.81870
       15.54625       -19.77361
       16.55336       -20.80257
       16.56529       -22.75748
       16.57241       -22.78645
       14.58434       -21.74136
       14.59145       -22.77032
       13.60338       -22.72523
       12.61050       -22.75419
       12.62243       -23.70910
        9.62954       -25.73806
        9.64148       -26.69297
        9.64859       -26.72194
        8.66052       -27.67685
        8.66764       -26.70581
        7.67957       -25.66072
        8.68668       -22.68968
        5.69862       -22.64459
        8.70573       -16.67355
        9.71766       -14.62846
        7.72478       -18.65743
       10.73671       -17.61234
        9.74382       -15.64130
       10.75575       -11.59621
        9.76287        -9.62517
        9.77480       -10.58008
       10.78191       -11.60904
       10.79385       -10.56396
       11.80096       -11.59292
       10.81289       -12.54783
       10.82001       -13.57679
       11.83194       -17.53170
        8.83905       -19.56066
        9.85098       -21.51557
       11.85810       -20.54453
       11.87003       -22.49945
       10.87714       -21.52841
        9.88908       -24.48332
        8.89619       -23.51228
        8.90706       -23.46494
        8.91075       -20.48804
        7.91793       -20.43252
        7.91771       -17.45236
        9.91435       -13.40319
        8.91147       -12.42230
        9.90239       -12.36213
        9.89008       -14.35869
        9.87999       -15.28043
        9.86248       -13.30424
        8.86139       -15.20408
       12.77376       -18.14780
        9.80401       -19.03666
        9.77614       -25.85173
       10.72415       -25.72625
        8.74754       -26.63951
        7.75448       -26.49961
        7.72454       -24.50407
        9.61304       -21.48836
       13.38338       -21.42881
       12.37517       -19.39374
       13.25612       -19.33571
       13.18995       -18.26137
       14.98219       -17.26814
       14.89845       -15.28091
       16.65016       -14.30957
       17.46334       -14.18941
       17.34566       -12.32122
       19.03570       -13.11244
       20.69076       -11.27185
       19.64878       -11.16245
       21.26107        -8.47552
       22.84542        -5.75548
       23.52228        -4.88991
       23.32265        -3.96467
       23.11321        -3.12840
       22.90368        -3.92562
       23.52262        -3.94289
       22.46550        -3.88599
       27.98892        -3.08132
       29.32832        -5.47241
       26.59973       -14.32362
       23.12676       -18.13269
       22.07618       -15.62847
       24.93460       -16.21406
       26.17315       -12.23960
       24.33622       -22.71593
       20.27652       -21.74739
       25.20225       -15.53511
       22.67316       -16.12875
       23.81048       -20.95586
       21.34192       -22.15940
       21.03921       -26.05350
       20.03681       -28.51546
       19.73796       -32.18256
       16.07485       -37.81208
       16.48299       -38.55170
       15.56209       -36.71739
       16.58547       -33.56660
       15.04124       -31.83001
       14.16136       -32.53541
       12.68773       -33.87843
       11.85801       -32.68961
       12.21791       -31.00695
       13.13636       -29.29137
       12.30910       -30.51925
       11.50734       -30.49736
       11.26554       -27.80737
       11.02787       -25.66247
       10.78482       -24.17853
       10.54614       -24.19743
       10.30232       -24.76879
       10.55247       -24.24391
        9.81899       -25.22883
       10.98238       -24.67229
       10.24910       -25.10406
        9.98850       -26.75695
        7.98357       -25.33210
        7.76717       -23.45409
        7.95990       -22.13021
        7.73396       -21.58277
        5.93596       -21.50374
        5.37286       -20.56926
        4.45607       -17.13719
        4.30756       -15.60381
        2.75559       -14.55977
        4.34763       -11.44903
        3.85738       -10.88417
        3.71244       -12.18184
        2.32836       -11.60153
        0.73174       -10.97016
        1.25264        -9.56908
        0.90230        -9.84983
        0.83653        -9.09122
        1.29548        -8.04043
        0.71153        -7.87414
        0.41161        -8.11801
        0.35756        -8.17011
        0.30890        -8.57771
        0.68271        -7.72855
        0.20858        -9.31614
        0.15698        -9.64969
       -0.07628       -10.23692
       -0.29677       -10.99808
       -0.15441       -11.08088
       -0.35729       -10.87187
       -0.69313       -10.73540
       -0.41592        -9.62451
       -0.30316        -9.08060
       -0.47250        -9.02839
       -0.37340        -8.13639
       -0.40982        -8.08652
       -0.55079        -7.94324
       -0.47552        -7.23553
       -0.69843        -6.80606
       -0.53796        -6.56259
       -0.64983        -6.00079
       -0.75371        -5.94941
       -0.91314        -5.59148
       -0.98761        -5.32755
       -1.29316        -5.07070
       -1.26950        -4.50081
       -1.34536        -4.19267
       -1.08015        -3.70352
       -1.19575        -3.60072
       -1.21477        -4.06380
       -1.15397        -3.69815
       -1.04671        -3.60456
       -1.01063        -3.36490
       -1.03297        -3.41264
       -1.04441        -3.32172
       -1.00413        -3.17612
       -0.97059        -3.08751
       -0.98760        -3.04246
       -0.98546        -2.93732
       -0.98814        -2.89209
       -0.97435        -2.78241
       -0.98010        -2.76069
       -0.98351        -2.68387
       -0.98910        -2.67080
       -0.98579        -2.59480
       -0.98940        -2.60254
       -0.98696        -2.54988
       -0.98952        -2.58169
