       -3.51380         1.83590
       -3.49264         1.79865
       -2.49571         1.84755
       -3.47456         1.81030
       -4.47763         2.85920
       -3.45647         2.82195
       -3.45954         1.87085
       -3.43839         1.83360
       -3.44146         2.88250
       -3.42030         1.84525
       -3.42338         1.89415
       -3.40222         1.85690
       -3.40529         1.90580
       -2.38413         1.86856
       -2.38721         1.91745
       -3.36605         2.88021
       -2.36912         1.92910
       -4.34796         2.89186
       -6.35104         2.94075
       -5.32988         2.90351
       -5.33295         1.95240
       -4.31180         2.91516
       -4.31487         3.96405
       -3.29371         2.92681
       -2.29678         3.97570
       -1.27563         2.93846
       -0.27870         1.98735
        2.74246        -0.04989
        2.73938        -0.00100
        5.76054        -1.03824
        7.75747         0.01065
        9.77863        -0.02659
       12.77555         0.02230
       12.79671        -0.01494
       12.79364         1.03395
       13.81480         2.99671
       15.81172         4.04561
       13.83288         4.00836
       13.82981         5.05726
       12.85096         5.02001
       12.84789         5.06891
       11.86905         4.03166
       10.86598         4.08056
        9.88713         3.04331
       10.88406         3.09221
       10.90522         3.05496
       10.90215         1.10386
       10.92330         1.06661
       11.92023         2.11551
       11.94139         2.07826
       10.93831         1.12716
       11.95947         2.08991
       11.95640         2.13881
       11.97756         2.10156
       11.97448         2.15046
       10.99564         3.11322
       11.99257         2.16211
       13.01372         4.12487
       13.01065         4.17376
       11.03181         3.13652
       10.02874         3.18541
       10.04989         3.14817
       10.04682         3.19706
        9.06798         3.15982
        9.06491         3.20871
       10.08606         3.17147
       11.08299         3.22036
       10.10415         2.18312
        9.10107         3.23201
        9.12223         3.19477
        9.11916         2.24366
        7.14032         2.20642
        8.13724         1.25531
        9.15840         2.21807
        8.15533         2.26696
        9.17649         2.22972
       10.17341         2.27861
        9.19457         3.24137
        9.19150         2.29027
        9.21265         3.25302
       10.20958         3.30192
       10.23074         3.26467
        9.22767         5.31357
        9.24882         5.27632
        9.24575         5.32522
        9.26691         4.28797
        9.26383         5.33687
        8.28499         5.29962
        6.28192         5.34852
        8.30308         5.31127
        8.30000         5.36017
        9.32116         5.32292
       10.31809         6.37182
        8.33925         5.33457
        5.33617         6.38347
        5.35733         6.34622
        5.35426         6.39512
        5.37541         6.35787
        4.37234         8.40677
        7.39350         7.36953
        8.39043         6.41842
        7.41158         7.38118
        6.40851         6.43007
        6.42967         6.39283
        5.42659         6.44172
        4.44775         7.40448
        4.44468         7.45337
        4.46584         7.41613
        5.46276         7.46502
        6.48392         8.42778
        5.48085         7.47667
        5.50201         7.43943
        5.49893         6.48832
        5.52009         6.45108
        4.51702         7.49997
        5.53817         7.46273
        5.53510         7.51162
        5.55626         7.47438
        7.55319         6.52327
        7.57434         6.48603
        7.57127         6.53492
        7.59243         6.49768
        6.58936         6.54658
        7.61051         7.50933
        7.60744         6.55823
        7.62860         6.52098
        7.62552         6.56988
        7.64668         6.53263
        6.64361         5.58153
        7.66477         6.54428
        6.66169         5.59318
        7.68285         7.55593
        7.67978         6.60483
        7.70094         6.56758
        7.69786         6.61648
        6.71902         6.57923
        5.71595         7.62813
        4.73710         7.59088
        5.73403         8.63978
        4.75519         8.60253
        4.75212         8.65143
        6.77327         8.61419
        5.77020         7.66308
        5.79136         6.62584
        4.78828         5.67473
        4.80944         5.63749
        5.80637         5.68638
        5.82753         6.64914
        5.82445         6.69803
        6.84561         5.66079
        5.84254         6.70968
        7.86370         6.67244
        7.86062         6.72133
        6.88178         5.68409
        5.87871         6.73298
        5.89986         7.69574
        3.89679         6.74463
        5.91795         8.70739
        4.91488         8.75628
        4.93603         8.71904
        2.93296         7.76793
        4.95412         8.73069
        4.95104         8.77958
        4.97220         8.74234
        4.96913         9.79124
        5.99029        10.75399
        6.98721        10.80289
        7.00837         9.76564
        7.00530         9.81454
        6.02646         8.77729
        7.02338         9.82619
        7.04454         9.78894
        6.04147        10.83784
        2.06262         9.80059
        2.05955        10.84949
        2.08071        10.81224
        4.07764        10.86114
        5.09879         9.82389
        5.09572         8.87279
        6.11688         8.83554
        8.11381         8.88444
        7.13496         9.84719
        7.13189         6.89609
        7.15305         5.85885
        8.14997         6.90774
        8.17113         6.87050
        6.16806         5.91939
        6.18922         3.88215
        6.18614         3.93104
        6.20730         3.89380
        6.20423         3.94269
        6.22538         3.90545
        6.22231         3.95434
        5.24347         3.91710
        6.24040         2.96599
        5.26155         3.92875
        6.25848         3.97764
        5.27964         4.94040
        8.27657         4.98929
        7.29772         4.95205
        7.29465         5.00094
        6.31581         3.96370
        7.31273         5.01259
        7.33389         4.97535
        6.33082         4.02424
        7.35198         4.98700
        7.34890         5.03590
        7.37006         4.99865
        6.36699         4.04755
        6.38815         4.01030
        6.38507         4.05920
        5.40623         4.02195
        5.40316         4.07085
        6.42431         3.03360
        5.42124         4.08250
        5.44240         3.04525
        6.43933         2.09415
        6.46048         2.05690
        6.45741         2.10580
        5.47857         1.06855
        4.47549         2.11745
        4.49665         2.08020
        5.49358         3.12910
        5.51474         3.09185
        5.51166         3.14075
        5.53282         3.10351
        5.52975         3.15240
        5.55091         3.11516
        5.54783         3.16405
        4.56899         3.12681
        5.56592         3.17570
        5.58707         3.13846
        5.58400         4.18735
        4.60516         5.15011
        4.60209         5.19900
        3.62324         4.16176
        4.62017         6.21065
        3.64133         5.17341
        4.63825         6.22230
        2.65941         5.18506
        4.65634         6.23395
        5.67750         6.19671
        6.67442         6.24560
        7.69558         6.20836
        6.69251         7.25725
        5.71367         6.22001
        6.71059         6.26890
        7.73175         6.23166
        7.72868         6.28056
        7.74983         6.24331
        7.74676         6.29221
        6.76792         7.25496
        7.76485         7.30386
        6.78600         8.26661
        6.78293         8.31551
        7.80409         9.27826
        7.80102         9.32716
        8.82217         7.28991
        8.81910         8.33881
        8.84026         8.30156
        8.83718         8.35046
        8.85834         8.31321
        8.85527         7.36211
        7.87643         7.32486
        8.87335         8.37376
        8.89451         7.33651
        7.89144         7.38541
        8.91259         5.34816
        8.90952         7.39706
        8.93068         7.35982
        9.92761         6.40871
        8.94876         7.37147
        9.94569         6.42036
        9.96685         6.38312
        8.96378         5.43201
        8.98493         5.39477
        9.98186         6.44366
        9.00302         7.40642
        8.99994         7.45531
        9.02110         5.41807
       10.01803         6.46696
       10.03919         6.42972
       10.03611         6.47861
       10.05727         6.44137
       10.05420         6.49026
       10.07536         6.45302
       10.07228         6.50191
       10.09344         6.46467
        9.09037         5.51356
       10.11152         6.47632
       10.10845         6.52521
       10.12961         6.48797
       11.12654         5.53687
       12.14769         4.49962
       11.14462         4.54852
       11.16578         4.51127
       11.16270         4.56017
       11.18386         3.52292
       11.18079         4.57182
       11.20195         3.53457
       11.19887         4.58347
       11.22003         4.54622
       12.21696         3.59512
       11.23812         4.55787
       12.23504         3.60677
       13.25620         2.56952
       12.25313         2.61842
       14.27428         2.58117
       12.27121         2.63007
       12.29237         2.59282
       13.28930         0.64172
       13.31045         0.60448
       15.30738         0.65337
       14.32854         0.61613
       16.32546        -0.33498
       16.34662        -0.37222
       16.34355        -0.32333
       15.36471        -1.36057
       16.36163        -1.31168
       17.38279        -0.34892
       16.37972        -1.30003
       17.40088        -1.33727
       16.39780        -1.28838
       17.41896        -1.32562
       17.41589        -2.27673
       17.43704        -1.31397
       18.43397        -2.26508
       18.45513        -3.30232
       19.45206        -4.25343
       17.47321        -3.29067
       17.47014        -3.24178
       18.49130        -5.27902
       17.48823        -6.23013
       18.50938        -7.26737
       17.50631        -7.21847
       18.52747        -7.25572
       18.52439        -7.20682
       17.54555        -7.24407
       18.54248        -7.19517
       18.56364        -5.23242
       18.56056        -5.18352
       19.58172        -6.22077
       19.57865        -5.17187
       20.59980        -6.20912
       20.59673        -7.16022
       19.61789        -7.19747
       20.61482        -6.14857
       20.63597        -7.18582
       21.63290        -8.13692
       20.65406        -7.17417
       21.65099        -8.12527
       21.67214        -9.16252
       21.66907       -10.11362
       21.69023       -10.15086
       21.68715       -10.10197
       22.70831       -10.13921
       22.70524       -10.09032
       21.72640       -10.12756
       20.72332        -9.07867
       20.74448        -9.11591
       19.74141        -9.06702
       20.76257        -9.10426
       19.75949       -10.05537
       18.78065       -12.09261
       17.77758       -12.04372
       17.79873       -12.08096
       17.79566       -11.03207
       17.81682       -12.06931
       17.81375       -12.02042
       18.83490       -12.05766
       17.83183       -13.00877
       17.85299       -13.04601
       17.84991       -12.99712
       17.87107       -12.03436
       18.86800       -11.98547
       18.88916       -12.02271
       18.88608       -11.97381
       18.90724       -12.01106
       16.90417       -12.96216
       17.92533       -11.99941
       15.92225       -10.95051
       15.94341       -10.98776
       14.94034       -11.93886
       13.96149       -11.97611
       13.95842       -12.92721
       13.97958       -11.96446
       13.97651       -11.91556
       12.99766       -10.95281
       13.99459        -9.90391
       14.01575        -9.94116
       12.01268        -7.89226
       13.03383        -4.92951
       15.03076        -4.88061
       14.05192        -6.91786
       15.04884        -6.86896
       16.07000        -3.90620
       17.06693        -2.85731
       17.08809        -0.89455
       17.08501        -2.84566
       17.10617        -3.88290
       19.10310        -3.83401
       18.12425        -5.87125
       19.12118        -6.82236
       18.14234        -6.85960
       18.13927       -10.81071
       18.16042       -11.84795
       17.15735       -13.79906
       18.17851       -12.83630
       17.17544       -13.78741
       17.19659       -12.82465
       16.19352       -13.77576
       17.21468       -14.81300
       17.20970       -12.76295
       18.22430       -10.79738
       16.21238        -8.74545
       16.21981        -5.78273
       18.19320        -4.73280
       18.19007        -4.76651
       17.16401        -5.70771
       19.13875        -6.73090
       19.09607        -6.67259
       18.08471        -5.71109
       18.03521        -5.65311
       18.98863       -11.57899
       17.94727        -9.54146
       15.95487       -15.41656
       18.81555       -14.34785
       14.88486       -14.33947
       15.78700       -13.27597
       16.70167       -12.30395
       17.57977       -11.25182
       20.37585       -10.29255
       20.26936        -8.30589
       20.18234        -8.31070
       21.94354        -9.16661
       22.76969        -8.23016
       22.62779        -6.28948
       24.34882        -6.30054
       24.18472        -6.22459
       24.03941        -5.32411
       25.67146        -6.15633
       26.39935        -7.06098
       26.19374        -6.97503
       27.77326        -5.20767
       30.17076        -3.38163
       29.93621        -0.80135
       29.67115        -0.76386
       31.13184        -0.81284
       30.83900        -1.62207
       30.56414        -1.66375
       30.25894        -2.44944
       34.08048        -3.30487
       35.34788        -4.87059
       31.77064       -13.73019
       28.23240       -16.73957
       27.14481       -14.25253
       29.15828       -17.17761
       30.36741       -10.11730
       26.95200       -22.12769
       25.13141       -20.41701
       30.72824       -15.69193
       26.68582       -15.55287
       27.04042       -20.37596
       25.97223       -21.58754
       24.89566       -25.47754
       22.47632       -26.56415
       22.13461       -29.56578
       17.78614       -34.56248
       18.16127       -37.98313
       17.23628       -36.15660
       18.86664       -33.00145
       17.30759       -30.64284
       17.00282       -30.11607
       15.50344       -32.10708
       15.21658       -29.14154
       14.36541       -28.10712
       15.81569       -26.42998
       14.96205       -26.57736
       14.10477       -26.61574
       13.83639       -23.45434
       14.60901       -20.84779
       14.31749       -18.93614
       14.00124       -18.53709
       14.70942       -19.22468
       13.88144       -19.29324
       13.57791       -19.90489
       14.18537       -20.85487
       12.94709       -21.36973
       12.62010       -22.64760
       10.57796       -20.44628
       10.29547       -18.67099
       10.86475       -17.87492
        9.75699       -17.82129
        8.32526       -17.05033
        8.07831       -16.59800
        7.48587       -12.89681
        7.61200       -12.18354
        5.99343       -10.17994
        7.82988        -8.87503
        6.93471        -7.39075
        6.37696        -9.41253
        5.24775        -7.67401
        3.85749        -7.14720
        4.01693        -6.15054
        3.29666        -6.52377
        3.17960        -6.40723
        3.29928        -5.94678
        2.92524        -5.34329
        2.54732        -5.65622
        1.98216        -5.78846
        1.87550        -6.26304
        2.64769        -5.70522
        1.28119        -7.55319
        1.22006        -8.14072
        0.57432        -8.57747
        0.00455        -9.57377
       -0.02771        -9.86212
       -0.19780        -9.69137
       -0.37590        -9.73476
       -0.07441        -8.65298
        0.03338        -8.12557
       -0.24355        -8.23287
       -0.14257        -7.34901
       -0.26551        -7.31899
       -0.39847        -7.18309
       -0.18335        -6.59786
       -0.30917        -6.16846
       -0.39765        -5.93694
       -0.49780        -5.54344
       -0.56176        -5.33497
       -0.49339        -4.90369
       -0.54634        -4.79053
       -0.98302        -4.34213
       -0.81500        -3.90631
       -0.89916        -3.49339
       -0.56659        -3.16461
       -0.65316        -3.05531
       -0.88933        -3.56208
       -0.65155        -3.25390
       -0.61927        -3.15439
       -0.55933        -2.84431
       -0.58261        -2.94060
       -0.59822        -2.81375
       -0.53381        -2.66795
       -0.53461        -2.58187
       -0.51218        -2.52324
       -0.51497        -2.39764
       -0.49454        -2.36376
       -0.48768        -2.25005
       -0.47659        -2.22953
       -0.49061        -2.13957
       -0.47496        -2.13024
       -0.48095        -2.04640
       -0.46631        -2.05795
       -0.47626        -1.99907
       -0.46343        -2.03702
