       -4.71263        -1.96617
       -4.81325        -1.93754
       -4.98712        -1.90225
       -4.08820        -0.87724
       -4.26233        -0.84571
       -5.36350        -0.82461
       -5.53754        -0.79712
       -4.63843        -0.78018
       -5.81201        -0.75698
       -5.91226        -1.74445
       -6.08503        -1.72576
       -6.18428        -0.71784
       -6.35587        -0.70386
       -6.45378         0.29927
       -4.62385        -0.69163
       -5.72007        -0.69346
       -4.88828         0.31063
       -4.98247         0.30373
       -4.14848         0.30270
       -0.24031         0.29063
        0.59619         1.28440
        2.50703         2.26711
        3.34636         4.25562
        4.26018         3.23307
        7.10264         5.21632
        9.01973         7.18851
        7.86559         7.16652
        7.78623         8.13348
        7.63578         8.10629
        7.56023         9.06809
        7.41371         8.03578
        7.34222         7.99252
        5.19988         6.95520
        6.13268         5.90699
        4.99473         4.86480
        4.93203         4.81180
        3.79868         3.76491
        3.74068         3.70730
        4.61212         2.65591
        5.55898         2.59391
        6.43538         2.53824
        7.38728         3.47209
        5.26877         3.41239
        6.22584         2.34234
        6.11257         2.27889
        5.07492         2.20523
        4.96699         2.13833
        3.93472         2.06138
        3.83222         1.99134
        4.80542         1.91142
        5.70842         2.83858
        2.68715         3.75604
        1.59569         1.68077
        2.57999         0.59598
        2.49410         0.51863
        2.48399         0.43197
        2.40369        -0.64706
        2.39916        -0.73521
        2.32445        -0.81552
        2.32549         0.09525
        1.25633        -0.98594
        0.26290        -0.07584
        0.19926        -0.15749
       -1.78869        -1.24766
       -1.84689        -1.32936
       -0.82943        -1.41936
        0.11773        -0.50068
        0.14052        -0.59010
        0.09295        -0.67063
        0.12095        -0.75905
        0.07855        -0.83838
        1.11165        -1.92538
        2.07429        -1.00309
        2.11235        -0.08826
        0.07988         1.83606
        0.12277         1.75310
        0.09504         0.67984
        1.14258        -1.40050
        0.11943         0.52905
       -1.82853         0.45170
       -2.84729        -0.61558
       -2.79094        -1.68957
       -0.80548        -0.75333
       -0.74502        -0.82362
        0.24446        -0.88351
        0.30885         1.05022
       -4.69786        -1.00549
       -4.62977        -1.06744
       -3.63287        -2.11867
       -3.56128        -2.17600
       -2.56099        -1.22249
       -2.48612        -1.27494
       -1.48267        -0.31644
       -0.40475        -1.36379
       -2.39836        -1.40007
       -2.31761        -1.44211
       -3.30851        -1.47298
       -4.22517        -1.50953
       -5.21359        -1.53483
       -3.12788        -2.56573
       -3.11405        -1.58532
       -2.02622        -1.61046
       -1.01038        -1.62424
       -1.92064        -1.64353
       -1.90302        -1.65142
       -1.81162        -2.66479
       -1.79244        -1.66675
       -2.69960        -1.67417
       -2.67910        -2.67018
       -1.58505        -2.67167
       -0.56344        -1.66175
        1.53159        -1.65733
        0.55408        -2.64153
       -0.35012        -1.63126
       -0.32697        -1.60967
       -0.23061        -0.59365
       -1.20701        -1.56636
       -1.11030        -1.54472
       -0.08646        -2.51188
        0.01040        -2.48476
        0.03429        -2.44654
       -0.86890        -2.41413
        0.15484        -2.37072
        1.25141        -1.33322
        1.27483        -1.28484
        0.37097        -0.24250
        0.39388        -1.18939
        0.48943        -1.14246
       -0.48834        -0.08490
       -3.39355        -1.03366
       -2.37217        -1.97193
       -2.27829        -1.91668
       -1.25790        -0.85110
       -1.16510         0.20784
       -2.14585         0.27694
       -2.05426        -0.66076
       -2.03629        -1.58848
       -1.94604        -2.52319
       -1.92948        -2.44809
       -1.84071        -2.38016
       -0.82568        -2.30262
        0.26151        -2.23243
        0.27489        -1.15282
        1.36038        -1.08075
        1.37202        -0.99946
       -0.54430        -1.92591
       -0.53451        -1.84333
       -0.45271        -1.76869
       -0.44487        -0.68522
        0.63495         0.39012
       -0.35923         0.47409
       -1.28148         0.54973
       -0.27776         0.63381
       -0.20214        -0.29064
       -0.20059         0.79316
       -0.12717         1.86824
        0.87214         1.95139
       -0.05671         2.02563
        0.94032         3.10774
        1.00914         4.18077
        1.00382         4.26150
        1.07028         3.33297
        2.06256         3.41197
        2.12659         4.48155
        0.11643         4.55850
       -1.82199         2.62587
       -3.83463         4.70046
       -2.77556         4.76532
       -1.79072         4.83726
        1.26582         3.89934
        2.24811         4.96838
        2.30208         5.02742
        2.28179         5.09331
        4.33316         4.14909
        2.31026         4.21162
        2.35901         1.26395
        3.33346         1.32292
        3.37956         0.37163
        1.35135         0.42690
       -0.60523        -0.52817
        1.36387        -1.47672
        1.40459        -1.43566
        1.37098        -2.38814
        0.40898        -1.35104
        1.37264        -1.30750
        0.40789        -1.27440
        1.36879        -1.23487
        1.40127        -1.20578
        1.35939        -0.17026
        1.38909        -0.14516
        0.34441         0.88639
        1.37129         0.90755
        4.32379         1.93520
        3.34784         1.95251
        1.29750        -0.02362
        0.31869         0.98996
        1.26548         0.01017
        2.28380         1.02019
        1.22770         1.03692
        1.24312         2.04355
        0.18411         1.05701
        0.19660         0.06048
        1.13466         0.07090
        0.14421        -0.92854
        0.07932        -0.92090
        0.08590        -0.92297
        0.01803        -0.91780
        0.02163        -0.92219
       -0.04923        -2.91918
        0.95136        -1.92556
        0.87748        -2.92435
        0.87505        -2.93235
       -0.20187        -2.93258
       -0.20734        -2.94181
       -1.28731        -2.94307
       -1.29583        -2.95314
       -0.37886        -1.95502
       -0.39046        -0.96549
       -0.47657        -1.96756
       -1.49125        -1.97799
       -0.58043        -1.97979
       -0.59820        -1.98972
       -0.69048        -0.99079
       -0.71133        -0.99976
       -0.80670        -0.99962
       -1.83064        -1.00714
       -1.92909        -0.00531
       -1.95611        -0.01088
       -3.05763        -0.00687
       -2.08772        -0.01002
       -2.19231        -1.00333
       -2.22545        -0.00356
       -2.33307         0.00630
       -1.36923         0.00950
       -0.47987         1.02302
        0.48098         1.03012
        1.36737         2.04780
       -0.67473         1.05929
       -1.79127         1.08160
        0.16372         0.09796
        0.04431         0.12537
        0.99646         1.14706
       -0.12576         1.18003
       -1.17640         1.20750
        0.69864         2.24646
        0.64531         2.28015
       -1.48231         1.32553
       -0.53826         1.36584
       -0.66845         1.41804
        0.27309         1.46536
        0.14044         1.52476
        0.07957         0.57945
       -0.05543         1.64641
       -0.11858         1.70882
       -0.25580         1.78364
       -0.32111         0.85408
       -0.46041         0.93708
        0.47228         1.01582
       -0.66895         0.10724
       -0.73812         0.19453
        0.11889        -0.70538
        1.04804        -0.60933
       -1.09655         1.49961
       -1.16890         0.60459
       -0.31490         1.72254
        0.61145        -0.16340
       -0.53575        -0.03633
        0.38949        -0.91309
        0.24129        -1.77681
        0.16565        -2.64435
        0.01668        -2.49882
       -1.05962        -1.35711
       -1.20912        -0.20234
       -1.28584         1.94861
       -0.43563         0.11258
        0.48749         1.27269
       -1.66234         1.44579
       -0.73912         0.61496
       -0.88872        -1.20295
        0.03486        -2.02486
       -0.11423        -0.83394
       -1.18999        -0.64712
       -0.33829        -2.44759
       -0.41312        -1.25226
       -1.56034        -1.04435
        0.36607         0.15920
        0.22023         0.37520
       -0.85183        -0.41331
        0.00403        -0.18955
       -1.06618         1.02952
       -1.20833         0.26068
       -1.27639        -0.51304
       -1.41622         0.72512
       -1.48180         0.95819
        0.38100         1.20292
       -0.68179         1.44232
        0.18397         0.69315
        1.12429         0.93842
        0.99332         0.19486
        0.93708         0.44547
       -0.19030         0.70700
       -1.24279        -0.03757
       -0.36625         0.22848
       -0.41467        -0.51184
       -0.53391        -0.24182
       -0.57795         0.02152
        0.30735         0.29490
        1.26800         0.56130
        1.15814         0.83743
        1.12378         1.10626
        2.01905         0.38451
        1.98997        -0.34485
        0.89068        -0.06512
        1.86716         1.20666
        1.77357         1.48721
        1.75589         1.75949
        1.66826         1.04020
        1.65668         1.31231
        2.57528         1.59252
        2.57004        -0.13620
        2.49509        -0.85716
        2.49643        -0.58739
        2.42816        -0.31018
        1.43629        -3.04257
        1.37491        -3.76785
        1.39002        -4.50306
        2.33572        -4.23149
        1.35799        -3.97017
        1.31093        -3.70238
       -0.65948        -2.44516
        0.30085        -0.18179
        0.33790         1.07071
        1.30575         1.32906
        1.35037         1.57624
        1.32584         1.82897
        2.37812         2.07024
        3.36129         1.31679
        3.42130         0.55160
        3.41223         2.79142
        3.48001         2.01923
        4.47873         2.25180
        3.55430         2.47212
        3.56080         1.69694
        3.64416        -0.09071
        2.65844        -0.87408
        2.74954        -1.67015
        2.77154        -1.46214
        2.87033        -0.26703
        4.89998        -0.06803
        4.00637        -0.88211
        4.04356        -0.69248
        2.15744        -0.51608
        3.20204         1.66387
        1.32327         1.83044
        2.37513        -0.99956
        2.50353        -2.84306
       -0.43752        -2.68325
       -0.30214        -4.53705
       -0.23632        -3.38762
       -0.09418        -2.25188
       -0.02171        -3.11298
       -0.87306        -3.98784
       -0.79421        -5.85959
       -0.63931        -6.74512
       -0.55437        -5.62758
       -1.39352        -4.52384
       -1.30278        -4.41704
       -0.13630        -2.32403
       -0.04009        -4.22794
       -2.86831        -5.14563
       -1.76699        -6.06019
       -4.59028        -4.98849
       -4.48421        -4.91361
       -4.30294        -2.85240
       -7.19250        -5.78794
       -8.00707        -6.73706
       -7.89268        -8.68283
       -8.70349        -8.64208
       -8.58556       -10.59787
       -9.39306        -9.56701
      -10.27202        -7.53257
       -9.07663        -6.51133
       -9.95293        -0.48636
      -12.75510         0.52556
       -3.62920         7.54138
       -6.42939         4.54432
       -8.30174         0.55134
       -8.10042         3.54567
       -4.97149         9.54428
       -4.76913        13.53039
       -4.63940        13.52099
       -3.43647        12.49931
       -3.30640        11.48233
       -2.10337        12.45330
       -0.97343        10.42920
       -1.77078         9.39329
       -1.64145         7.36254
       -3.43963         4.32022
       -2.31137         0.28332
        0.88915         1.23508
        0.01588        -1.80747
       -1.78535        -1.86110
       -3.66058        -2.90880
       -3.46400        -3.96731
       -3.34253        -3.01791
       -4.15098        -2.07575
       -4.03572         0.87341
       -7.84338         3.81087
       -4.73937         8.74568
       -2.56852         9.67644
       -4.45718         9.61775
       -2.29978         9.54994
       -2.20790         7.50902
       -2.04716         5.46818
       -2.94937         9.36053
       -1.81131         3.39266
       -1.73634         4.32944
       -4.52384        -3.54018
       -2.50035        -6.47782
       -6.24227        -6.48901
       -7.13230        -7.45398
       -6.02053        -3.60464
       -5.95147        -1.69245
       -1.99966        -1.70985
       -1.95673         2.07891
        0.04204         2.99191
       -0.87303         2.02837
        1.09025         2.93586
        3.88123         4.77097
        5.78348         6.57708
        7.58310         8.36992
        8.51503         5.58236
        7.54776         8.26365
       10.24757         9.10549
       10.15692        10.83411
       11.01555        10.76151
       13.53249        14.20330
       15.20281        15.84181
       14.17848        16.59807
       14.08853        16.47711
       13.07216        18.05689
       13.81357        17.92051
       13.62882        17.79260
       18.44020        17.65637
       26.32365        20.78181
       19.61652         6.93201
       12.96712        -4.22513
       11.24760        -1.75960
       11.81919         4.55496
       29.35689        13.02550
       10.68389        -7.56534
       11.28387        -8.14839
       13.26826        -4.25469
       13.06918         3.92597
       12.07038        -2.52441
       16.14055        -5.24553
        8.08508       -12.78716
       10.00140       -11.12131
        6.32794       -16.97981
        5.51100       -21.98744
        2.65537       -26.81719
        2.55540       -23.67635
        3.66050       -19.32468
        4.79433       -17.62149
        1.47675       -17.18620
       -0.44660       -19.79812
       -1.18469       -18.70416
       -1.82956       -16.46229
       -1.37410       -14.84972
       -0.86800       -15.54819
       -2.12127       -17.30189
       -2.17079       -14.62398
       -2.82641       -10.95667
       -2.34302        -7.94897
       -2.97652        -9.13004
       -3.51477        -8.25198
       -3.12478        -8.85461
       -4.59660        -9.42152
       -5.60739       -12.27396
       -6.50047       -11.32912
       -7.42173       -13.07293
       -7.35522       -12.10768
       -7.36010       -11.58098
       -5.22319        -6.10325
       -6.88881        -9.33280
       -8.78575        -8.85208
      -10.26574        -6.83972
       -9.36119        -4.92301
      -10.37113        -3.08464
       -9.84376         1.10803
       -9.74740         0.66495
       -6.61303         3.54441
       -9.47457         1.80079
       -9.91558         1.40371
      -11.58198         1.94899
      -10.74258         3.61842
      -10.57152         4.35768
       -9.78656         2.62317
       -8.33167         4.66451
       -8.64733         5.30985
       -9.23580         5.20079
       -8.99800         4.40449
       -9.94206         4.57607
       -8.58663         3.24202
       -9.02637         4.08148
       -8.75045         2.50616
       -8.54482         2.02490
       -8.79967         0.70287
       -8.73416        -0.12774
       -8.25250         0.27459
       -8.47498         0.36673
       -7.54955         1.05765
       -7.17308         2.27140
       -6.86751         2.45644
       -6.63225         3.02723
       -6.55547         3.55104
       -6.30104         3.38489
       -5.86798         3.66807
       -5.32506         4.53015
       -4.92588         4.57286
       -4.60902         5.14486
       -4.77650         5.02362
       -4.36372         5.38293
       -4.16629         5.70112
       -4.38807         5.93451
       -4.00035         5.91323
       -3.53061         6.90072
       -3.25052         7.06205
       -2.81286         7.37632
       -2.48017         6.63393
       -2.24564         6.66976
       -1.77151         6.94428
       -1.44537         7.14710
       -1.02951         7.06718
       -0.77876         7.01973
       -0.39128         7.12087
       -0.11061         7.14694
        0.26022         7.14848
        0.57732         7.12921
        0.94401         7.16504
        1.22629         7.15630
        1.60917         7.20096
        1.90178         7.16309
        2.26354         7.12881
        2.55338         7.10225
        2.92254         7.07138
        3.21623         7.02471
        3.58059         6.95938
