      -13.14250       -18.73474
      -18.65587       -20.49404
      -20.28757       -19.33089
      -23.82559       -19.09841
      -20.48230       -15.94361
      -14.04568       -14.71963
       -7.72807       -15.57347
       -7.31743       -13.35823
       -5.02606       -10.22091
       -4.64189        -6.01460
       -9.37722        -1.88629
      -10.01994         2.31096
       -9.78231         4.43015
      -13.45220         6.61825
      -12.24186         7.72827
      -11.93913         9.90718
      -13.75621        14.00803
      -14.48093        14.17778
      -12.32547        18.26951
       -8.07762        22.43018
       -5.94954        27.51287
       -5.72900        30.66458
       -2.62813        31.73840
       -0.43467        34.88134
        4.63928        37.94648
        6.80600        40.08086
        7.85341        37.13758
       12.99381        33.26368
       23.01515        32.31228
       23.12977        35.43042
       22.12562        35.47124
       26.21507        30.58178
       33.18610        31.61520
       31.25109        27.71856
       29.19806        27.74502
       32.23939        25.84164
       38.16313        34.86159
       37.18168        25.95196
       37.08311        16.96592
       41.07985         7.05056
       44.95997        13.05906
       32.93592        13.13852
       24.79580         7.14214
       20.75207        -1.78299
       21.59283        -5.78366
       16.53058        -5.71277
       11.35342       -10.71711
        9.27387       -12.64956
        7.08005       -14.65691
        3.98447       -16.59206
        0.77528       -18.60176
        2.66500       -15.53892
        2.44178       -12.55030
        1.31816       -12.48878
        1.08229       -10.50114
       -2.05328       -11.44026
       -2.30039       -16.45289
       -2.44649       -15.39192
        0.29659        -9.40413
       -2.85858       -11.34237
       -3.12385       -12.35343
       -3.28665       -11.29018
       -5.55880        -7.29938
       -8.72775        -6.23392
       -8.00531        -6.24057
       -9.17893        -7.17219
       -6.46044        -6.17558
       -4.63727        -5.10361
       -5.92125        -3.10305
       -3.09982        -3.02680
        0.61518        -1.02162
        7.43630         0.05958
       16.15172         2.07003
       13.97397        -0.84318
       -6.30879         1.17317
      -17.48402        -2.73382
      -11.76357        -7.71095
       -8.93492        -5.61112
       -6.20991         1.41885
       -9.37604         3.52606
      -11.64518         0.56370
      -10.80481        -3.32116
      -10.06682        -2.27534
      -10.21872         1.84823
       -2.47240        -1.09727
        3.38462         2.03521
       -6.85956         9.09884
       -9.99250         2.24067
       -6.22610        -4.68615
       -4.34791        -7.53457
       -9.56989       -12.45146
       -7.67959       -14.28978
       -6.88897       -15.19640
       -6.98562       -12.02430
       -6.18151        -5.92036
       -6.26424        -5.73757
       -7.44580        -1.62282
       -7.51382        -1.42911
       -3.68031        -5.30335
       -7.73291        -9.09854
       -5.88364        -8.96159
       -5.92017       -10.74554
       -3.05455        -7.59731
       -3.07446        -1.36993
        1.80804        -1.21034
        1.80523         1.02841
        1.70504         2.19938
        3.71974         2.44950
        5.63722         4.63182
        4.66974         7.89326
       -0.39483        10.08685
        0.65575         7.35951
        4.60932         9.56426
        3.67811        14.84800
        1.64994        20.06374
        2.73702        20.35838
        0.72715        19.58490
       -2.16749        17.89020
       -0.15911        16.12726
       -4.03554        16.44295
       -2.00903        17.69024
       -2.86742        15.01600
       -4.82297        13.27320
       -3.66355        13.60868
       -5.60143         9.87540
       -5.42450        10.22021
       -7.34505         7.49605
       -7.15098         6.84976
       -8.05461         7.13428
       -3.84384         9.49642
       -3.73101         5.78913
       -3.50405         7.15922
       -3.37529         5.45961
       -3.13269         4.83712
       -3.98859         4.14466
        1.26903         5.52903
        0.42782         5.84315
       -1.30020         4.23382
        1.87259         4.55393
        4.15820         8.95030
        3.34426         4.27580
        5.64275         4.67724
        6.84129         4.00750
        3.15187        -0.58661
        3.36208         0.74777
        2.68390        -2.84255
        5.90493        -2.50469
        5.23714        -2.09187
        4.46811         0.24879
        3.80981         1.66408
        5.04983         2.00688
        6.40012        -0.57603
        5.64826        -3.23176
        5.00621        -2.81354
        3.26155        -5.46849
        4.62622        -5.04981
        3.88780        -4.70464
        5.25825        -7.28617
        3.52513        -9.94155
        1.90041        -9.52396
        8.17165        -8.18054
        9.55081        -8.76449
        7.82546       -18.42292
        8.20756       -15.00905
        7.48469       -11.66997
        5.86881       -11.25890
        6.14749        -9.92294
        4.53271       -10.51529
        3.81204        -9.18304
        0.19746        -9.77939
        2.47655        -5.45144
       14.86130         3.94762
       10.13931         1.27071
        2.52254        -3.33536
       -2.20139        -9.01766
       -6.82049       -11.62938
       -0.54715        -9.31760
        1.83063        -8.93547
        0.10047        -8.63007
       -7.52561       -16.25456
       -5.26000       -15.95600
       -5.89066       -17.58754
       -7.62997       -19.29624
       -9.26588       -22.93525
       -6.01075       -22.65160
       -5.65254       -22.29844
       -4.40358       -20.02280
       -2.05182       -17.67781
       -0.80960       -15.41050
       -1.46483       -14.07399
       -3.22984       -14.81529
       -3.89256       -11.48752
       -0.66527        -9.23769
       -3.33590       -10.91889
       -5.11673       -10.67814
       -4.79567       -10.36851
       -4.58498        -7.13701
       -5.27255        -5.83672
       -8.07065        -5.61462
       -8.76715        -8.32378
      -10.57430        -8.11117
      -10.27997        -6.82987
      -12.09638        -5.62684
       -9.81139        -5.35513
      -10.63723        -5.16169
      -12.36172        -3.89959
      -10.19709        -3.71575
       -2.93115         2.53677
       -3.77611         7.71104
       -5.51978         8.95403
       -8.37435         6.11881
      -10.12762         4.35236
       -9.99177         4.50775
       -9.75458         6.73198
       -6.62823         5.87811
       -4.40050         9.09316
       -0.28353        14.23020
       -1.06510        16.43625
       -1.95736        11.56439
       -0.74807        11.76164
        1.35064         8.88110
       -0.44898        10.06979
        0.64093        12.18081
        2.83263        10.36119
        3.91401        15.46404
        7.09733        14.63638
        8.17047        19.73135
       10.34571        21.89596
       12.41093        18.98334
       15.57843        22.14053
       13.63608        21.22066
       14.79619        20.37076
       10.84665        22.44397
        7.99975        20.58733
       16.04340        24.65397
       15.18988        24.79095
       16.22712        24.85139
       10.36741        18.98234
        4.39865        17.03695
        6.53316        16.16226
        3.55884        16.21141
        4.68799        14.33145
        6.70853        13.37553
        4.83275        14.49069
        3.84859        14.53007
        1.96833        12.64073
       -1.02011         7.67581
        4.09558         5.78235
        4.10330         7.81350
        2.21536         4.91630
        1.21966         4.94389
        1.32851         4.04333
        8.32982         3.06774
       11.43586        10.16417
        4.43457         4.18577
        1.53822        -0.72045
        1.53472         2.29867
        1.63635         1.39016
       -2.36899        -2.59286
       -3.26902        -2.50334
       -4.27583        -4.48817
       -3.17717        -5.40031
       -1.18513        -3.38664
       -2.08746        -3.30013
       -5.09626        -3.28767
       -2.99928        -4.20223
       -3.00863       -10.19071
        5.08794        -8.10608
        6.07830        -2.09524
       -5.82531       -13.01118
       -8.83501       -14.00080
        2.26143       -12.91708
        4.25188        -4.90694
        4.34856         0.17662
       -3.66068        -6.81330
       -3.56360        -6.72971
        1.42763        -3.71952
       -5.47478        -8.63575
       -3.48297        -7.62533
       -5.38475       -10.54126
      -10.39229       -18.53048
       -8.29338       -18.44601
       -3.30021       -15.43479
       -4.20058       -18.34984
       -3.20668       -16.33812
        1.89367       -11.25265
       -1.11171       -11.24039
       -0.01066        -7.15438
       -0.01536        -4.14157
        2.08634        -3.05501
        1.08223        -4.04167
        0.18449        -2.95460
       -1.81910        -3.94077
       -3.71640        -4.85324
       -3.71962        -5.83898
       -3.61660        -7.75107
       -2.61959        -7.73648
       -4.51644        -7.64829
       -6.51938        -8.63348
       -6.41627        -7.54514
       -2.41935        -6.53025
       -4.31650        -5.44190
       -2.31995        -3.42709
       -3.21759        -4.33891
       -1.22165        -2.32436
       -4.12002        -2.23654
       -5.12494        -3.22245
       -4.02431        -2.13519
       -2.03037        -0.12178
       -0.93100        -0.03532
       -3.93848        -0.02282
       -2.84068        -0.93741
       -3.84987        -2.92608
       -4.75394        -1.84197
       -3.76514        -2.83208
       -5.67137        -4.74954
       -4.68489        -2.74137
       -0.59359         0.33930
        5.39027         2.34545
        1.47879        -0.57604
        1.45970        -1.57220
        3.54513         3.50383
        0.52281         2.50504
       -0.39516         1.57829
        1.57898         2.57655
        2.65732         2.64668
        4.62761         4.64166
        5.70197         4.70836
        2.66815         2.69974
        1.73825         2.76267
        1.70003         3.75011
        2.76561         5.80894
       -0.27727         4.79212
        3.78354         3.84652
        1.73577         4.82509
        0.79157         2.87473
        0.73869         0.84838
        0.78928         0.89292
        1.73109        -1.13868
       -0.22373        -0.09954
       -0.28742        -2.13671
       -0.24781        -2.10331
        0.68286        -0.14636
        1.71676         0.88101
        4.64166         1.83177
       -0.33027        -1.14720
       -0.41123         0.79708
        3.61093         2.81149
        3.52402         3.74901
        4.54022         2.75652
        2.44733         1.68700
       -0.54246        -2.31266
       -5.64134        -2.38947
       -0.63712        -2.39655
        6.25803         6.51910
        2.25631         1.50437
       -5.85445        -9.58775
       -6.86205       -10.61036
       -1.97864        -5.71046
        1.00799        -5.74115
       -0.11431        -7.84943
       -2.13331        -9.88839
       -2.26117        -9.00502
       -2.28564        -8.05243
       -1.41887        -8.17758
        0.55139        -8.23358
       -0.58699        -7.36740
       -0.62177        -7.43213
       -0.76507        -5.57474
        0.19537        -3.64832
        1.04744        -1.79983
        4.00340         1.11765
        3.85114         0.95715
       -2.19706        -1.13439
       -1.35332        -1.30395
       -0.40534        -2.40458
        1.43477         1.41675
        0.37930         0.30700
       -2.78384        -0.88081
        0.15764         0.00028
        1.99166         1.80331
        1.93051         1.67524
        1.76211         1.46912
        3.69876         3.33190
        3.52840         3.11664
        6.46331         6.97030
        2.29144         4.74594
        3.22509         6.59053
        4.05220         7.35712
        3.98507         8.19269
        3.81163         7.95030
        3.74422         7.77693
        3.57075         7.52564
        3.50354         8.34342
        4.33055         8.08333
        4.26407         9.89235
        3.09205        10.62356
        3.02680        10.42395
        4.85628        11.14659
        5.79278         9.93846
        5.62425        11.65266
        5.56301        11.43615
        2.39698        11.14204
        2.33850        11.91731
        3.17548        13.61504
        3.12024        14.38223
        2.96071        14.07196
        1.90921        13.83123
        0.75365        12.51313
        0.70634        14.26464
       -0.44479        12.93887
       -0.48745        13.68281
       -0.63371        14.34954
       -0.67128        13.08606
       -0.81226        12.74548
       -2.84434        10.47477
       -5.97963         9.12704
       -6.00583         8.84928
       -4.13506         8.49459
       -3.15503         9.20996
       -5.27786         6.84848
       -7.29127         4.55715
       -7.40738         4.18906
       -6.41393         4.89120
       -6.52305         3.51668
       -6.52248         3.21248
       -6.62435         1.83169
       -6.61643         0.52131
       -5.71085         0.13443
       -5.69539        -1.18196
       -6.78218        -1.57478
       -6.75902        -2.89703
       -6.83806        -5.29563
       -6.80709        -2.62358
       -5.87828        -3.02780
       -4.83943        -4.36131
       -6.90272        -6.77101
       -7.85595        -8.10994
       -6.91133        -7.52500
       -5.85666       -10.86921
       -4.90416       -10.28949
       -4.84165       -11.63887
       -5.88135       -13.06426
       -5.81109       -13.41869
       -3.84310       -14.84908
       -3.76524       -15.20845
       -2.78973       -15.64374
       -2.70445       -16.00798
        0.27837       -14.44808
       -0.62915       -16.81708
        0.36073       -16.26192
       -0.53987       -17.63562
        2.45679       -18.08512
        2.56281       -16.46345
        5.56590       -14.91756
        4.67818       -14.30047
        5.68735       -12.75913
        2.80550       -13.14657
        2.82033       -12.60975
        0.94392       -13.00169
        2.96396        -9.46936
        0.09253        -9.86577
       -0.88269       -10.33790
       -2.74965       -10.73877
       -2.72065       -10.21535
       -4.58366       -10.62067
       -3.55100       -10.10169
       -2.41062        -9.51145
       -1.37486        -9.99692
       -3.23169       -11.41114
       -0.19344        -9.90106
        0.95192       -11.31974
        0.99204       -11.81413
        2.13894       -11.23729
        8.18027        -5.73618
       10.32806        -5.16384
        9.36995        -2.66724
       10.51795        -1.09943
        9.55971         0.39263
        9.70724         0.95589
        9.74817         0.44337
       11.89453         1.00204
       10.93393         3.48492
       11.07841         3.03897
       14.11558         3.51721
       17.25747         6.06661
       18.29169         6.54019
       17.43027         6.08490
       15.46084         5.55378
       17.59541         8.09377
        7.62161         6.55793
        2.75145         5.09319
        1.77258         6.55260
        0.89701         8.08310
       -0.08762         7.53775
       -0.96929         8.06347
       -4.96035         6.51334
       -2.84880         7.03428
       -2.84696         6.47936
       -3.74282         6.99552
       -2.74873         5.43582
       -3.65264         5.94720
       -3.66690         5.38273
       -2.57947         6.88935
       -1.60268         5.32013
       -2.52449         5.82202
        0.44279         7.24809
        0.51120         6.74529
        0.46843         6.16669
        0.52655         6.65925
        3.47324         6.07604
        4.52058         8.56403
        6.45627         7.97628
        5.49240         9.45978
        4.41667         8.86759
        3.44117         9.34669
        3.35364        10.75015
        4.36618        10.22497
        4.26651        11.62421
        3.26675        11.09488
        3.15465        10.49004
        1.14234         8.95669
       -1.98243         7.34792
       -0.00751         8.81073
       -1.14515         7.19821
       -2.18319         7.65736
       -2.33384         7.04128
       -4.38494         6.49697
       -4.54869         6.87754
       -6.61293         5.32999
       -6.78984         7.70744
       -5.86723         6.15689
       -6.05729         6.53147
       -5.14780         8.97819
       -4.35094         8.35017
       -5.45448         6.79444
       -2.67059         7.16411
       -2.78702         7.60622
       -1.01593         5.97389
       -4.14507         4.41416
       -6.38657         2.78017
       -8.52816         1.21894
       -8.78198        -0.41637
       -7.93573         0.02126
      -10.20154        -2.61501
      -12.36712        -3.17813
      -12.64455        -3.81497
      -15.82155        -6.37846
      -17.11019        -7.01546
      -16.29816        -7.57890
      -16.59754        -8.21564
      -15.79601        -6.77860
      -14.10562        -6.41464
      -14.31404        -7.97667
      -13.63332        -6.61155
      -13.85113        -7.17219
      -13.17949        -7.80544
      -12.40605        -7.36421
      -12.74285        -7.99534
      -10.97752        -6.55175
      -10.32208        -7.18026
      -12.56417        -7.73380
      -10.91578        -7.35917
      -10.16455        -6.90932
      -10.52248        -7.53104
       -9.77719        -8.07725
      -10.14066        -8.69478
       -7.40051        -9.23653
       -6.76873        -9.84931
       -5.03291        -9.38604
       -3.40505        -9.99353
        0.32726        -9.52468
       -0.04797        -9.12631
        2.68169        -6.65132
        1.30425        -7.24652
        3.03211        -8.76481
        1.65332        -7.35300
        1.38028        -6.86400
        1.00103        -7.44461
       -0.27203        -7.94774
        2.34914        -6.52019
        7.07695        -5.01486
       12.69945        -2.57857
       13.42903        -2.06421
       13.05375        -2.61860
       13.78600        -0.09463
       19.41383         3.36089
       21.14964         2.89505
       22.78148         5.36105
       22.52174         5.90597
       23.15845         4.38302
       21.90403         3.93928
       21.54649         2.42793
       19.29825         2.99609
       16.94732         3.49692
       13.70609         2.07751
       10.36260         0.59107
        9.12922        -0.81534
        6.79397        -0.28853
        6.56924        -0.68142
        6.24302        -1.14082
        5.02771        -2.51966
        4.71129        -0.96475
        9.50614        -0.32903
       11.20024         1.24067
       11.00597         2.89144
       11.71130         1.47644
        9.52859         2.14274
        7.24581         2.74350
       10.07530         3.42578
        7.80503         2.04276
        7.64733         2.74148
        8.39016         3.37510
       10.24585         3.09068
       11.00232         3.74136
       13.87191         5.47421
       13.64254         6.14235
       12.52651         4.89284
        9.31175         4.57881
        9.21054         5.34731
        6.01080         3.05147
        4.92481         4.83832
        6.74046         5.56098
        5.67002         4.36649
        6.50138         6.10797
        7.44679         5.93243
        6.29413         5.69300
        3.25564         5.53669
        2.11918         5.31661
        1.09698         5.17975
        0.97690         4.97924
        0.97114         4.86207
        0.86755         5.68133
       -1.12167         5.58402
       -1.20869         5.42323
       -2.18132         5.34594
       -3.25175         5.20524
       -3.20779         6.14812
       -1.26166         6.02763
       -4.20117         4.99077
       -6.23854         3.89059
      -11.16161         2.87406
      -11.18261         2.79425
      -13.08940         1.79812
      -16.09420        -1.26129
      -17.98488        -1.23702
      -16.97369        -1.27603
      -15.84851        -0.23136
      -17.82160        -1.24997
      -20.68084        -3.18494
      -23.63850        -6.18323
      -22.48248        -5.09790
      -20.42506        -6.07593
      -18.25415        -4.97040
      -18.18203        -6.92829
      -17.99662        -6.80269
      -17.91023        -6.74057
      -17.71078        -6.59503
      -15.61056        -6.51308
      -13.39753        -6.34779
      -11.28399        -5.24619
      -10.05789        -4.06136
      -10.93155        -4.94033
       -9.69292        -4.73620
       -8.55433        -4.59599
       -9.30374        -4.37282
       -7.15348        -3.21370
       -8.89152        -3.97177
       -8.73020        -3.79405
      -10.45749        -6.53368
      -12.28573        -6.33768
       -8.00290        -6.05921
       -6.82136        -5.84529
       -0.52908        -2.54908
       -2.33841        -3.31762
        1.96265        -0.00406
        6.16175         1.24455
        4.47091        -0.42496
        2.67776        -0.15964
        2.99432         0.18735
       -0.79179        -1.53106
       -2.46855        -3.16803
       -2.24832        -2.87065
        2.08090        -2.49207
        4.30674        -2.17938
        8.64121         0.21425
       11.87196         2.54174
        9.21097        -0.05011
        8.44589         1.29163
        8.78873         1.71377
        8.02712         2.06922
        4.37306        -0.49522
        6.61420        -2.12664
        7.96255        -1.67824
        9.20574        -1.29712
       10.55579        -0.83647
       10.80034        -2.44341
        8.15140        -1.97114
        9.39661        -1.56676
       15.74800         1.91651
       10.99322         0.33157
        6.34428        -1.17480
        2.58885        -3.74972
        2.93893        -4.24640
        5.18220        -0.81195
        3.53068        -3.29959
        0.77203        -2.85646
        3.11830        -1.33576
        4.35714        -0.88463
        5.70060        -0.35628
        4.93635        -0.89784
        2.27643         0.63746
       -2.49147        -1.89751
       -4.15530        -3.35597
       -6.92737        -4.88506
      -10.59564        -3.33800
       -8.37240        -3.86193
       -6.04559        -0.31007
       -5.82751        -0.82957
       -2.50609         0.72634
       -2.29363         2.21054
       -4.97804         1.76979
       -1.77162         2.25694
       -2.46228         3.81878
       -2.26229         5.30816
       -1.95957         5.87184
       -3.76639         5.36270
       -4.47064         6.92749
        1.71540         7.41908
       -3.99615         7.98424
        1.18244         8.47582
        2.46329        10.04061
        3.63415        10.53145
        5.90715         9.09512
        5.07003         9.58448
        3.33493        10.14630
        5.48962         8.63344
        2.74622         8.19268
        2.89252         7.67689
        4.14065         8.23283
        3.27839         6.71337
        5.51789         6.26529
        6.64695         5.74145
        8.87771         7.28864
        4.99797         4.75973
        8.21990         5.30149
        9.33129         5.76680
        9.54431         4.30244
       11.64678         4.76129
       11.85086         5.29014
        8.94437         2.74187
        7.13950         2.26326
        9.22405         2.70720
        8.41023         3.22048
        4.48586         1.65599
        2.66312         2.16052
        1.72986         1.58698
        0.89827         1.08216
        1.95618         1.49895
        0.11581         0.98417
        1.16498        -0.60929
        0.31593        -0.13462
        3.35648         0.26109
        2.49885        -0.27534
        0.53090        -2.89100
       -0.33516        -2.43907
       -0.31148        -4.06664
       -1.18582        -4.62687
       -0.17033        -4.26684
        2.94721        -3.83973
        3.95467        -3.49260
        6.06427        -3.07861
        4.06389        -2.74483
        4.16576        -2.34441
        3.15773        -3.02440
        2.25207        -3.63797
       -0.76339        -5.33215
       -1.67637        -4.96009
       -6.69903        -8.66883
       -9.61911        -8.31151
      -14.64874       -12.03516
      -19.57568       -12.69290
       -3.61205        -7.43177
       -3.54560        -8.10489
       -2.58846        -8.85928
       -1.52838        -8.54804
        0.42252        -7.31819
       -4.52351        -8.02283
       -3.57860        -6.80897
       -4.53049        -6.52971
       -5.59130        -7.33203
       -6.54878        -6.06903
       -5.61506        -6.88769
        1.42213        -3.64110
        2.35065        -2.47622
        9.38276        -0.24614
       12.30635         2.90218
       10.33365         2.11567
        7.25256         2.24738
       -4.72467        -0.55574
      -10.81017        -0.44066
      -11.79168        -1.26042
      -13.88134        -1.16195
      -13.86687        -0.99830
       -7.96042        -0.91641
        3.05029         2.23072
        1.95311         0.29613
        1.96030        -0.57317
       -0.14027        -1.52411
       -1.13634        -1.40970
       -3.24004        -1.37685
       -4.23913         0.72144
       -4.34573         0.73827
       -5.34759        -0.17934
       -4.45685         0.82170
       -6.46126        -0.11158
       -5.57294        -0.12607
       -5.57966        -0.07474
       -5.69355        -1.10447
       -5.70235        -1.06822
       -5.81822        -1.11286
       -4.82891        -1.09135
       -5.94654        -2.15055
       -7.95889        -2.14340
       -6.07809        -0.21677
       -5.09191        -1.22358
       -6.21247        -0.31069
       -5.22755        -1.33102
       -4.34929        -0.43143
       -5.36545        -1.46482
       -6.48818        -0.57803
       -6.50524        -0.62399
       -6.62877        -0.74951
       -7.64656        -0.80752
       -6.77074         0.05519
       -7.78908        -1.01431
       -0.91374         1.83718
        5.06752         2.75676
        3.94254         0.59762
        6.92355         1.50687
        6.79839         1.33771
        8.77930         3.23724
        9.65411         4.05868
        7.63504         3.94913
        5.50995         4.76182
        3.49105         3.64384
        2.36619         3.44844
        1.34757         3.32271
        0.22305         2.11989
        1.20484         2.98710
        0.08078         0.77756
        0.06307         1.63839
       -0.06043         0.42284
       -0.07751         0.27801
        0.79965         0.05715
        1.78328         1.90739
        1.66119         0.68195
        1.64562         1.52797
        2.52438         1.29867
        4.50969         3.14120
        4.38937         2.90879
        4.37564         2.74857
        4.25632         3.51378
        3.24362         2.35154
        2.12537         5.11509
        2.11376         5.95157
        1.99664         6.71420
        1.98619         6.55012
        0.87025         6.31256
       -0.13898         6.14865
        1.74632         5.91162
        1.73834         5.74859
        2.62492         5.51280
       -0.38175         3.35137
       -1.49385         4.11752
       -1.49918         4.95837
        1.39008         4.72716
        1.38612         2.57098
       -0.72323         2.34307
       -1.72579         3.19053
        1.16627         3.96657
        1.16513         2.81832
        1.05862         2.59896
        1.05893         1.45562
        0.95386         2.24148
        0.95562         1.10366
        2.85201         1.89533
        4.85522         0.76361
        2.75308        -0.43833
        0.75775        -1.56340
       -0.34293        -2.75841
        1.66320        -0.87628
        2.56397        -2.06385
        2.57155        -3.17403
        2.47377        -3.35366
        1.48279        -4.45567
        2.38643        -1.62690
        3.39688        -2.72030
        3.30193        -2.88272
        2.31378        -2.96710
        1.22022        -4.12030
        0.23344        -4.19528
       -0.85876        -4.33891
       -0.84420        -4.40415
        1.06492        -2.53788
       -0.91922        -2.59308
       -1.00881        -4.71662
       -0.99168        -3.76150
       -1.08002        -3.87460
       -1.06167        -3.90893
       -1.14882        -3.01138
       -0.12930        -5.03496
       -0.21531        -5.12658
        1.80533        -3.13926
        2.72041        -4.21991
        3.74211        -3.22156
        5.65822        -3.29115
        7.68091        -1.28169
        8.59799        -1.34014
        7.62161        -2.31954
        7.53958        -2.36683
        6.56407        -2.33507
        6.48286        -1.37122
        6.50814        -0.32834
        5.42768        -0.35340
        8.45366         0.70053
        7.37387         1.68647
        6.40048         0.75135
        5.32128        -0.25184
        7.34844        -1.17616
        6.26974         0.83137
        5.29735        -0.08233
        4.21907         1.93572
        3.24705         1.03242
        1.16908        -0.93924
       -4.80266        -1.83238
       -5.88039        -2.79402
       -5.85195        -1.67728
       -5.92954        -0.62919
       -4.90101         0.49712
       -4.97857        -0.44539
       -5.95005        -0.30986
       -5.02767        -0.24332
       -3.99925         0.90108
       -5.07702        -0.02372
       -6.04882         0.12914
       -6.12684         1.21260
       -6.09894         0.37351
       -6.17732        -0.53521
       -6.14982        -0.36670
       -6.22865        -1.26804
       -6.20166        -1.09240
       -6.28104        -0.98684
       -5.25464        -1.80454
       -3.33467        -0.69258
       -4.30897        -1.50413
       -2.38974        -1.38627
       -2.36482        -1.19218
       -2.44643        -2.06895
       -2.42239         0.13025
       -0.50492         0.25833
       -2.48185        -0.53790
       -2.56540        -0.40553
       -2.54338         0.80226
       -2.62802         0.93838
       -2.60715         0.14964
       -2.69296         1.28894
       -2.67330         0.50311
       -2.76037        -0.35496
       -2.74199        -0.13844
       -1.83038         1.00556
       -2.81337         0.22386
       -1.90314         1.36937
       -1.88754         1.58890
       -0.97877         2.73536
       -0.96465         2.95556
       -2.05738         2.10242
       -2.04478         2.32276
       -3.13906         2.46948
       -4.12804         1.68940
       -5.22391         1.83544
       -3.21449         2.05443
       -4.31199         1.19928
       -3.30422         0.41681
       -4.40337         1.55996
       -3.39726         0.77554
       -2.49808         0.91649
       -1.49365         2.12964
       -0.59615         1.26793
       -1.59341         1.47818
       -2.69760         0.61334
       -1.69654         0.82025
       -1.80242         1.95185
       -0.80303         2.15499
       -1.91058         2.28263
       -0.91286         2.48161
       -2.02206         3.60488
       -1.02597         2.79932
       -1.13679         2.91788
       -1.14231         1.10743
       -2.25471         0.22093
       -1.26179         0.40527
       -0.37572        -0.48659
        0.61569         0.69224
        0.50026        -0.20527
        1.49022         0.96779
        2.37337        -0.93561
        2.36194         0.23143
        2.24374        -0.67808
        2.23099        -0.51726
        2.11151         0.56692
        2.09752        -0.27865
        1.97685        -0.20095
        1.96172        -0.05305
        1.83994        -0.98195
        2.82375        -0.84071
        3.70097        -0.77630
        2.68382        -0.64179
        2.56013        -0.58415
        3.54213        -0.45643
        4.41765        -2.40559
        4.39890        -2.28468
        5.27374        -1.24065
        3.25437        -1.12654
        3.12863        -2.08929
        3.10876        -0.98194
        2.98258        -1.95142
        2.96231        -1.85076
        2.83581        -1.82689
        0.81529        -1.73283
        2.68859        -1.71549
        1.66793        -1.62790
        1.54116        -1.61696
        0.52050        -1.53568
        1.39379        -0.53097
        2.37325        -1.45584
        2.24672        -1.45717
        2.22644        -1.38797
        2.10023        -1.39514
        2.08032        -1.33165
        1.95456        -1.34441
        0.93515        -0.28639
        0.80996        -0.30448
        1.79118         0.74834
        0.66667        -0.27481
        1.64865         0.77310
       -0.47505         0.74519
        0.50779         0.78848
       -0.61499         0.75612
        0.36882        -0.20488
        0.24707        -0.24137
        0.23197        -0.20633
        2.11135         0.75339
        3.09742        -0.21518
        2.97803        -0.25890
        2.96537        -0.23074
        3.84729         0.72246
        3.83600         0.74773
        2.71931        -0.30179
        1.70944        -1.27906
        2.59422        -1.33092
        1.58585        -1.31035
        1.47216        -1.36418
        1.46535         0.65461
        0.35323         0.59918
        0.34802         0.61657
        0.23752        -1.44008
       -1.76606        -1.42373
       -1.87490         0.51877
       -1.87682        -2.46554
       -1.98400        -0.52351
       -1.98425        -0.50812
       -2.08975        -1.56621
       -2.08833        -1.55075
       -0.19216        -1.60860
       -0.18907         0.40728
       -0.29126        -1.64999
       -0.28653        -1.63335
       -0.38709        -0.68969
       -0.38077         0.32802
       -0.47975         0.27293
       -0.47187         0.29205
        0.43067         1.23851
       -0.55997         2.25933
       -0.65598         3.20763
       -0.64519         3.23044
        0.26017         4.18087
        1.27228         5.20594
        1.17892         5.15875
        0.19226         5.18632
        2.10008         5.14175
        2.11453         4.17205
        2.02340         4.13033
        1.03885         3.16357
        0.94865         3.12488
       -0.03504         3.16126
        0.87555         2.12579
       -0.10743         1.16546
       -0.19621         1.13335
       -0.17863         0.17646
       -0.26692         0.14786
       -0.24895         0.19452
        0.66306         0.16952
        1.68126         0.21984
        0.59340         0.19853
        0.61164         0.25257
        1.52373         1.23501
       -0.45818         1.29282
        0.45367         0.27904
       -0.52859         0.34064
       -1.61718         0.33067
       -1.59998         0.39606
       -1.68922         0.38986
       -1.67276         0.45902
       -1.76285         0.45657
       -1.74735        -1.47055
       -1.83849         0.53068
       -1.82415        -0.39279
       -1.91656        -0.38795
       -1.90359        -0.30787
       -1.99748        -1.29954
       -1.98610        -1.21602
       -2.08167        -1.20431
       -0.07208        -1.11750
       -1.16955        -2.10256
       -1.16195        -2.01260
       -0.26152        -0.99461
       -1.25611        -0.90168
       -2.35798        -0.88082
       -0.35497        -0.78511
       -0.45933        -0.76158
       -0.45891        -0.66331
       -1.56595        -1.63732
       -1.56830        -1.53671
       -2.67820        -2.50851
       -1.68349        -1.40580
       -1.79642        -1.37562
       -1.80482        -1.27108
       -0.92094        -1.23919
       -1.93261        -1.13307
       -2.05206        -2.09974
       -1.06713        -1.99231
       -1.19005        -2.95782
       -1.20867        -3.84938
       -1.33518        -2.81401
       -1.35744        -3.70485
       -1.48766        -2.66890
       -1.51367        -2.55931
       -1.64768        -2.52308
       -1.67753        -2.41336
       -0.81541        -1.37716
       -1.84916        -2.26760
       -0.99097        -1.23173
       -1.02866        -1.12265
       -0.17444        -0.08741
       -0.21611         0.02088
       -1.36588        -0.94480
       -0.41155         0.16241
       -2.56531         0.19550
       -1.61496         1.30133
       -2.77270         0.33289
       -2.82631         0.43706
