       -4.63406         2.34091
       -5.75574         1.37849
       -3.92392         1.48645
       -4.04739         1.52000
       -3.21722         2.62377
       -4.34220         1.65298
       -4.51342         1.75227
       -4.63965         1.77686
       -5.81198        -0.12861
       -5.93919        -1.10892
       -6.11236        -1.01941
       -6.24026        -1.00484
       -5.41396         0.07943
       -4.54226         0.08864
       -2.71622         0.16747
       -3.84462         1.17115
       -2.01853         0.24435
       -0.14673        -0.75768
        0.67970        -1.69025
        2.55200        -0.69812
        2.37909        -0.63659
        5.25220        -0.65040
        7.08026         0.40514
        6.95448         0.38529
        8.78381         0.43477
        8.65946         1.40885
        9.49036         2.45223
       10.36774         2.42019
        9.20053         2.45747
        8.07994         2.41934
        6.91492         2.45052
        5.79667         3.40632
        5.63414         3.43147
        5.51853         0.38126
        4.35877         1.40044
        5.24609         1.34432
        5.08941         0.35764
        3.97995         0.29571
        5.82662         1.30330
        6.72066         0.23572
        4.57096         0.23773
        4.46876         0.16466
        4.32296        -0.83872
        4.22479         0.08291
        5.08315         1.07434
        3.98925        -0.00910
        3.85201        -0.02264
        3.76263        -0.11092
        5.63003         0.87083
        3.54540         0.77798
        3.41765         0.75529
        3.33798        -0.34187
        2.21529         0.63130
        2.14079        -0.46986
        3.02336        -0.50054
        2.95420        -1.60538
        2.84221        -0.63958
        0.77857        -0.74777
        1.67218        -0.78515
        1.61422        -0.89635
        0.51357        -1.93657
       -1.53858        -2.05042
       -1.63335        -2.09311
        0.32044        -2.20925
       -0.76834        -2.25404
        0.19148        -1.37210
        1.10878        -1.41861
        2.07473        -1.53821
        0.99819        -1.58607
       -0.02967        -1.70681
        1.90001        -1.75564
        0.87838         0.12285
        0.81431         1.07345
        0.79896         1.95156
        0.74116         0.90197
        0.73208        -0.21993
       -0.31944        -0.26932
       -2.32225         0.60916
       -2.36751        -0.43966
       -1.36409        -1.56042
       -1.40314        -1.60830
        1.60648        -1.72793
        3.57359        -1.77451
        1.58932         0.10734
       -2.43748        -0.93759
       -6.41571        -1.05391
       -6.43653         0.90317
       -5.40883        -0.21098
       -3.42378         0.74842
       -3.39026         2.63675
       -2.39947         0.59880
       -2.36029         0.48992
       -2.36391         0.45491
       -4.31922        -0.65088
       -4.31742        -0.68268
       -6.26740         1.21488
       -5.26036         2.18656
       -4.20520         0.08772
       -4.19312         1.06313
       -3.13303        -0.03188
       -2.11612         0.94746
       -2.05132         0.85650
       -3.02982        -0.16002
       -3.96054         0.75325
       -2.93470        -0.25895
       -2.86120        -0.34130
       -2.83126        -0.34903
       -3.75380         0.57316
       -1.72003        -0.42999
       -1.63888        -1.50315
       -0.60158        -0.50159
       -1.51703        -0.57002
       -1.47646        -0.56369
       -1.38881        -0.62731
       -1.34528         0.38385
       -1.25483        -0.67492
       -1.20865        -0.65890
       -1.11570        -0.71281
       -2.06720        -1.69193
       -1.97207        -0.74098
       -1.92154        -1.71526
       -0.82456        -0.75948
       -0.77235        -0.72896
       -0.67384        -0.76842
       -0.62026        -0.73317
       -0.52055        -0.76794
       -0.46594         0.27195
       -3.36537         0.24176
       -2.31006        -0.71382
       -3.20895         0.26046
       -2.15327         1.30927
       -2.05196         0.28786
       -0.99624         1.34091
       -1.89505         0.32366
       -1.83963        -0.61923
       -1.73890        -0.63251
       -1.68409        -1.57153
       -1.58414        -1.58104
       -1.53027        -1.51639
       -0.43142        -1.52235
        0.62120        -0.45426
       -0.28136        -1.45689
       -1.23031        -1.38560
       -0.13458        -1.38516
       -1.08540        -0.31092
        0.00831        -0.30765
       -0.94466        -0.23072
        0.14675         1.77511
       -0.80867         1.85446
       -1.71984         0.86257
       -1.67798         0.94407
       -1.59200         0.95418
       -1.55312         1.03753
       -1.47024         1.04936
        0.56541         2.13429
       -1.35507         3.14754
       -0.32288         2.23376
        0.75306         3.24815
        0.78155         3.33536
        0.85369         3.35060
        0.87829         2.43851
        0.94643         2.45431
       -0.03308         4.54264
        0.03088         4.55872
       -0.95290         2.64718
       -2.89331         3.66326
       -0.88153         3.75159
        1.17355         2.76740
        4.18075         2.85533
        4.23117         0.87061
        4.23365         1.95788
        5.27929         1.97237
        4.27694         1.05874
        3.31770         1.07221
        5.31042        -0.84256
        5.34621        -0.83034
        5.33391        -0.74646
        2.36466        -0.73569
        3.34729        -2.65336
        3.37295        -2.64424
        1.35046        -2.56366
        3.37098        -2.55636
        3.34335        -2.47769
        1.35872        -2.47238
        3.32593        -1.39575
        3.33614        -2.39256
        2.29820        -1.31812
        3.30327        -1.31716
        3.26021        -1.24501
        4.26016        -0.24639
        4.21201        -0.17660
        3.20690        -0.18039
        2.15372        -0.11304
        2.14361        -0.11928
        2.08546        -0.05440
        4.07043        -0.06313
        3.00739        -1.00074
        2.98754        -0.01195
        1.91973        -0.95204
        2.89514        -0.96572
        2.82267        -1.90827
        2.79348        -1.92437
        2.71647        -1.86931
        1.68282        -2.88777
        1.60141        -2.83502
        1.56343        -2.85574
        0.47778        -1.80521
        0.43563        -1.82809
        2.34590        -2.77964
        1.29976        -2.80453
        1.20611        -2.75802
        0.15615        -2.78477
        1.05878        -2.74003
        0.00519        -2.76845
       -0.09572        -1.72529
       -1.15274        -1.75519
       -0.25698        -0.71339
       -0.31724        -1.74454
       -0.42461        -1.70387
       -0.48789        -1.73604
       -0.59818        -1.69625
        0.33573        -0.72917
       -0.77725        -0.69001
       -1.84592         0.27660
       -1.96138         0.31543
       -2.03242        -0.71816
       -2.15013        -0.67936
       -3.22331         0.28717
       -2.34304        -0.67376
       -2.41812        -0.70679
       -1.53965        -0.66713
        0.38359        -0.69940
        0.26051        -0.65880
        0.18230         0.31003
        1.05788         1.35190
       -0.02154         0.32218
       -1.14706         1.36567
       -0.22747         0.33775
       -0.35387         0.38321
        1.56496         0.35745
        1.43791         0.40525
       -0.64380         0.38200
       -1.77128         2.43250
       -1.85331         2.41213
       -1.98100         2.46569
       -2.06314         2.44855
       -2.19083         1.50553
       -1.27287         2.49199
       -0.40035         1.55274
       -1.48208         2.54316
       -0.60915         1.60804
       -1.69038         3.60275
       -0.81685         2.67210
       -1.89739         2.67145
       -2.02308         2.74561
       -3.10273         2.74994
       -3.22746         2.82924
       -4.30607         1.83886
       -2.42966         0.92361
       -1.50705         0.93885
       -2.62935         1.02935
       -2.70538         0.05048
       -2.82623         0.14703
       -1.90074         1.17435
       -2.02001         1.27721
       -3.09286         0.31098
       -2.21041         1.42042
       -2.28148         1.46088
       -3.39719         0.57712
       -4.46636         0.62450
       -4.58012         0.74778
       -3.64729         1.80229
       -1.75899         0.93279
       -1.82406         0.99461
       -1.93363         1.13251
       -2.99651         2.20182
       -4.10385         1.34727
       -1.16448         0.42419
       -1.26952         0.57733
       -2.32783         1.66199
       -2.43052         1.82291
       -1.48645         0.91539
       -2.58674         1.08418
       -1.64025         0.18457
       -2.73810         1.36128
       -1.78915         0.46960
       -1.88454         1.65426
       -1.93312         0.77054
       -2.02602         1.96316
       -2.07211         1.08739
       -2.16252         1.28793
       -1.20611         0.42007
       -1.29402         0.62850
       -1.33512         0.76849
       -1.42056        -0.01527
       -0.45918         0.13248
       -0.54215         0.35643
       -1.57832        -0.48817
       -0.65884        -0.25664
       -1.69259        -0.09372
       -0.77071         0.14524
       -0.80207        -0.68450
        0.12218        -0.43828
       -0.90684        -1.26087
        1.01973        -1.00759
        0.99300        -0.82322
        1.92183        -0.56312
        1.89734        -0.37204
        1.82838        -0.10535
        1.80606        -1.90781
        1.73923        -1.63480
        1.71902        -1.43109
        1.65427        -1.15205
        2.63609        -0.94247
        2.57333        -0.65771
        2.55712        -1.44257
        2.49628        -2.15241
        3.48194        -0.93205
        2.42294        -1.63685
        4.41041        -2.41163
        5.35317        -2.11175
        5.34235        -1.88202
        5.28678        -2.57784
        6.27760        -4.34401
        5.22362        -5.03592
        5.21598        -4.79837
        3.16351        -3.48677
        2.15734        -3.24593
        3.10628        -0.93125
        3.10148        -0.68753
        3.05176         0.62981
        3.04825         0.87597
        3.99978         1.19554
        4.99748         0.44370
        3.95018         1.76505
        5.94901        -0.98523
        3.90279         0.33745
        3.90267        -0.41173
        3.85746         0.91182
        4.85831         1.16328
        4.81404        -0.51275
        5.81578        -0.26110
        5.77237        -1.93718
        4.77495        -2.68581
        4.73234        -2.36240
        4.73568        -2.11177
        6.69381        -1.78932
        4.69785        -1.53989
        4.65665        -1.21887
        4.66135         0.02890
        2.62078         1.34803
        1.62608         2.59369
        2.58608        -1.08951
        3.59193        -1.84641
        0.55248        -1.53240
        0.55885        -1.29231
        0.51989        -1.98153
       -1.47325         0.25513
        0.48827        -1.43775
       -0.50441        -3.20497
       -0.54244        -2.90192
        0.46533        -4.67344
        0.42773        -4.37489
       -0.56407        -3.15110
       -0.60123        -2.85746
       -0.59261        -1.63877
        1.37066        -2.35043
        0.37972        -3.13723
       -0.65658        -2.85456
       -1.64708        -3.64723
       -2.68293        -2.37061
       -2.67297        -1.16950
       -2.70835        -1.89928
       -4.69790        -3.70475
       -4.73278        -5.44127
       -2.72181        -4.25365
       -4.75615        -4.99725
       -5.74462        -4.81685
       -5.77837        -4.56783
       -5.76624        -4.39498
       -6.79935        -0.15364
      -12.78655         2.01140
       -7.81897         8.24477
       -5.80545         7.40171
       -6.83710         2.62685
       -4.82277         3.77543
       -5.85359         8.99210
       -5.83838        11.13208
       -5.86828        13.34004
       -6.85211        10.47120
       -5.88100        10.67023
       -4.86377         9.79236
       -2.89155         8.98226
       -3.87316         8.09516
       -4.89973         6.27575
       -2.88008         3.37926
       -3.90533        -1.44964
       -2.88430        -3.35568
       -2.90812        -3.19421
       -2.88560        -5.10995
       -4.90785        -4.95824
       -4.88371        -5.88381
       -4.90428        -5.74198
       -5.87997        -3.67484
       -3.90474        -1.53538
       -6.88366        -0.46874
       -7.90997         3.66337
       -5.89959         6.71765
       -6.92933         6.84822
       -5.92435         6.90480
       -4.97064         4.05458
       -5.95868         4.11379
       -6.00210         7.20910
       -5.01641         2.32988
       -1.13462         1.48059
       -4.09420        -3.35649
       -1.22162        -7.11309
       -1.24714        -7.99344
       -4.23137        -7.82269
       -4.25153        -5.79025
       -4.31958        -2.73791
       -1.47074        -0.74028
        0.35005         0.35882
        0.29754         2.32475
       -0.74735         3.39934
        0.13778         2.51339
        1.89719         4.50921
        0.89409         5.48196
        3.54154         7.43624
        2.53209         6.54490
        2.39589         7.55597
        5.01271         8.48024
        6.64487         9.46183
        5.62173         8.57502
        6.32985        11.30521
        7.94228        13.91825
        6.86997        15.68832
        8.43902        14.76854
        6.51344        16.49426
        6.35334        16.42093
        6.14477        14.74001
        8.46896        13.84546
       16.44722        13.85811
       14.54040         8.91559
       12.61814        -0.68297
        9.97670        -1.39123
        9.70098         1.92544
       19.58353         4.31908
        9.95658        -0.96051
       12.74886        -7.70377
        9.41586        -4.45239
       12.86939         2.35490
        9.59875        -0.44437
       12.22118        -4.68247
        6.89010        -8.01955
        9.46072        -9.92670
        8.44657       -13.08468
        8.17896       -17.57675
        5.17999       -21.85311
        4.95277       -21.42969
        4.68022       -18.98075
        5.73415       -16.66585
        3.55255       -14.34108
        3.33811       -15.86682
        0.64512       -16.03962
        0.47583       -13.87225
        1.43690       -11.69724
        2.40237       -12.54165
        1.58438       -13.27147
        0.28100       -12.36721
       -0.47831        -9.23803
       -0.10176        -6.29139
       -1.35609        -5.99343
       -0.98474        -6.28084
       -0.67768        -6.97629
        0.63513        -7.21316
       -0.07345        -7.83650
        0.69168        -7.55581
       -0.45519        -8.57530
       -0.17153        -8.71297
       -1.69087        -8.32448
       -0.97452        -4.61790
       -1.99600        -4.73514
       -2.52161        -4.50359
       -4.24268        -3.81081
       -4.68411        -2.45213
       -6.25758         0.39543
       -5.53472         3.74087
       -8.04318         2.41973
       -4.92413         4.50184
       -6.31089         4.55510
       -6.60809         3.25806
       -8.16088         4.27431
       -8.66620         4.55799
       -8.88376         6.04755
       -8.75248         4.57411
       -8.12369         5.96193
       -7.48331         6.14057
       -8.17256         6.12111
       -8.03253         5.54666
       -8.39635         5.31210
       -7.56150         3.91046
       -7.03511         4.60811
       -7.10714         2.72440
       -6.61481         2.04734
       -6.85478         1.17660
       -6.74371        -0.07702
       -6.07060        -0.08157
       -6.62286        -0.00297
       -5.82541         0.16788
       -5.71713         1.13793
       -5.69651         1.39774
       -5.56942         1.57844
       -5.39125         2.17851
       -5.48727         1.96976
       -5.39440         2.05638
       -5.12173         2.52078
       -4.81169         2.57825
       -4.73585         2.88488
       -4.84986         3.00604
       -4.64330         3.18391
       -4.38701         3.20182
       -4.44033         3.28885
       -4.58623         3.42369
       -4.19373         3.94635
       -3.98018         4.05704
       -3.41638         4.35149
       -3.28339         3.88374
       -3.08289         3.60480
       -2.54674         3.72615
       -2.22190         3.82636
       -1.91674         3.78523
       -1.63130         3.67662
       -1.36399         3.67280
       -1.05957         3.75040
       -0.71825         3.65699
       -0.45362         3.69008
       -0.12131         3.66282
        0.12973         3.69044
        0.47152         3.68556
        0.73225         3.69530
        1.05310         3.65572
        1.32543         3.69580
        1.65633         3.66700
        1.93917         3.70160
        2.27153         3.65865
        2.55961         3.68617
