      -24.65743        -1.70526
      -23.59060         2.35397
      -24.63373         7.30434
      -25.56691         9.36357
      -24.61004        10.31394
      -20.54321        14.37316
      -21.58634        20.32354
      -17.51952        22.38276
      -17.56265        23.33314
      -11.49582        24.39236
       -2.53895        27.34273
       -0.47213        35.40196
       -4.51526        37.35233
       -2.44843        36.41156
       12.50844        37.36193
       12.57526        38.42115
       13.53213        31.37153
       23.59896        34.43075
       23.55583        49.38113
       26.62265        36.44035
       35.57953        23.39072
       43.64635         9.44995
       50.60322        23.40032
       30.67004        25.45955
       24.62692        10.40992
       24.69374        -2.53086
       26.65061        -5.58048
       27.71743        -4.52126
       18.67431        -8.57088
       16.74113       -15.51166
       16.69800       -15.56129
       16.76483       -15.50206
       12.72170       -20.55169
       11.78852       -16.49246
       12.74539       -10.54209
       10.81222       -11.48287
       10.76909        -5.53249
        8.83591       -10.47327
        7.79278       -17.52290
       11.85961       -15.46367
       12.81648        -6.51330
        9.88330        -6.45407
        9.84017        -6.50370
       15.90700        -7.44448
        6.86387        -1.49410
        3.93069         1.56512
        2.88756         0.51550
        4.95439        -2.42528
        6.91126        -1.47491
        5.97808        -0.41568
        8.93495         3.53469
        7.00178        -2.40608
       14.95865         0.54429
       16.02547        -2.39649
       27.98234         4.55389
       35.04917        -1.38689
       13.00604        -6.43651
       -4.92714       -16.37729
        4.02974       -22.42692
       10.09656       -25.36769
        6.05343       -12.41732
        5.12025        -2.35809
        3.07713       -11.40772
        7.14395       -18.34850
        8.10082       -17.39812
        6.16764       -13.33890
        7.12452        -8.38853
       11.19134       -10.32930
       -3.85179        -7.37893
      -10.78496       -17.31970
        1.17191       -27.36933
        4.23873       -31.31010
        0.19560       -38.35973
        1.26243       -38.30051
        4.21930       -38.35013
        0.28612       -32.29091
        2.24299       -26.34054
        1.30982       -24.28131
        1.26669       -16.33094
       -1.66649       -17.27171
        3.29038       -17.32134
        7.35721       -28.26212
        6.31408       -27.31174
        4.38090       -32.25252
       10.33777       -24.30214
        7.40460       -19.24292
       13.36147       -13.29255
       12.42829       -15.23332
       12.38516       -14.28295
       13.45199       -11.22372
       13.40886       -11.27335
       11.47568        -6.21413
       10.43255        -6.26375
        7.49938       -11.20453
       13.45625        -7.25415
       12.52307        -0.19493
        7.47994         2.75544
        8.54677         4.81467
       10.50364         2.76504
        7.57046        -3.17573
        7.52734        -1.22536
        6.59416        -7.16614
        6.55103        -4.21576
        5.61785        -8.15654
        2.57473       -12.20617
        5.64155       -13.14694
        1.59842       -17.19657
        2.66525       -20.13734
       -1.37788       -22.18697
        0.68894       -29.12774
       -1.35419       -27.17737
        2.71264       -25.11815
        1.66951       -28.16777
        0.73633       -28.10855
       -1.30680       -31.15818
       -0.23997       -31.09895
       -0.28310       -33.14858
        3.78372       -32.08935
        2.74059       -33.13898
        2.80742       -35.07976
        1.76429       -31.12938
        3.83111       -29.07016
        4.78798       -34.11978
        4.85481       -34.06056
        8.81168       -33.11019
        2.87850       -38.05096
        2.83537       -38.10059
        1.90220       -45.04136
        4.85907       -45.09099
        3.92589       -43.03177
        1.88276       -44.08139
        0.94959       -39.02217
        0.90646       -42.07179
        0.97328       -42.01257
        3.93015       -45.06220
        2.99698       -45.00297
       -1.04615       -49.05260
       -1.97933       -50.99337
       -4.02245       -52.04300
       -1.95563       -52.98378
       -1.99876       -57.03340
       -4.93194       -57.97418
       -0.97506       -55.02381
        2.09176       -51.96458
        6.04863       -62.01421
        6.11545       -58.95498
       -2.92767       -64.00461
       -4.86085       -58.94538
       -2.90398       -58.99501
       -4.83715       -60.93579
       -6.88028       -60.98541
      -11.81346       -63.92619
      -11.85659       -59.97582
       -1.78976       -45.91659
        1.16711       -45.96622
       -9.76607       -57.90699
      -14.80920       -61.95662
      -19.74237       -67.89740
      -18.78550       -62.94702
       -9.71868       -59.88780
      -12.76181       -62.93742
      -21.69498       -74.87820
      -25.73811       -74.92783
      -24.67129       -74.86860
      -25.71442       -76.91823
      -27.64759       -81.85900
      -26.69072       -81.90863
      -22.62390       -80.84941
      -22.66703       -79.89903
      -21.60020       -75.83981
      -20.64333       -73.88943
      -22.57651       -72.83021
      -22.61964       -74.87984
      -26.55281       -72.82061
      -23.59594       -69.87024
      -22.52912       -69.81101
      -26.57224       -73.86064
      -29.50542       -73.80142
      -29.54855       -69.85104
      -31.48173       -67.79182
      -33.52485       -66.84145
      -36.45803       -70.78222
      -35.50116       -69.83185
      -37.43434       -70.77262
      -40.47746       -69.82225
      -36.41064       -68.76303
      -38.45377       -66.81265
      -42.38694       -70.75343
      -42.43007       -67.80305
      -35.36325       -60.74383
      -37.40638       -57.79346
      -40.33955       -59.73423
      -43.38268       -61.78386
      -46.31586       -64.72463
      -43.35899       -64.77426
      -43.29216       -61.71504
      -39.33529       -64.76466
      -39.26847       -59.70544
      -37.31160       -57.75506
      -40.24477       -53.69584
      -44.28790       -62.74547
      -38.22108       -60.68624
      -39.26421       -64.73587
      -42.19738       -62.67664
      -39.24051       -57.72627
      -38.17369       -60.66705
      -36.21682       -53.71667
      -33.14999       -55.65745
      -34.19312       -49.70707
      -31.12630       -45.64785
      -29.16943       -47.69748
      -27.10260       -47.63825
      -27.14573       -47.68788
      -28.07891       -47.62865
      -29.12204       -45.67828
      -35.05521       -47.61906
      -28.09834       -43.66868
      -30.03152       -40.60946
      -27.07464       -45.65909
      -32.00782       -48.59986
      -39.05095       -51.64949
      -38.98413       -55.59026
      -40.02725       -57.63989
      -34.96043       -60.58067
      -34.00356       -60.63029
      -32.93673       -55.57107
      -34.97986       -59.62069
      -37.91304       -59.56147
      -36.95617       -63.61110
      -32.88934       -61.55187
      -31.93247       -60.60150
      -32.86565       -64.54227
      -33.90878       -67.59190
      -33.84195       -66.53268
      -28.88508       -66.58230
      -24.81826       -60.52308
      -27.86139       -64.57270
      -29.79456       -69.51348
      -31.83769       -66.56311
      -33.77087       -68.50388
      -36.81400       -71.55351
      -37.74717       -73.49428
      -37.79030       -76.54391
      -35.72348       -77.48469
      -35.76661       -73.53431
      -35.69978       -75.47509
      -38.74291       -75.52472
      -39.67609       -75.46549
      -36.71922       -82.51512
      -32.65239       -78.45589
      -32.69552       -69.50552
      -37.62870       -82.44629
      -41.67183       -86.49592
      -33.60500       -84.43670
      -33.64813       -72.48632
      -27.58131       -66.42710
      -38.62443       -77.47673
      -37.55761       -80.41750
      -33.60074       -72.46713
      -39.53392       -76.40790
      -38.57704       -77.45753
      -35.51022       -80.39831
      -38.55335       -87.44793
      -42.48652       -91.38871
      -37.52965       -85.43833
      -38.46283       -87.37911
      -36.50596       -85.42874
      -34.43913       -80.36951
      -39.48226       -78.41914
      -35.41544       -75.35991
      -37.45857       -75.40954
      -34.39174       -70.35032
      -34.43487       -71.39994
      -36.36805       -71.34072
      -39.41118       -71.39034
      -40.34435       -75.33112
      -41.38748       -75.38075
      -40.32066       -76.32152
      -39.36379       -77.37115
      -41.29696       -78.31192
      -43.34009       -78.36155
      -42.27327       -76.30233
      -39.31640       -75.35195
      -40.24957       -71.29273
      -39.29270       -70.34236
      -38.22588       -71.28313
      -37.26901       -69.33276
      -38.20218       -67.27353
      -42.24531       -70.32316
      -40.17849       -69.26393
      -38.22162       -66.31356
      -38.15479       -66.25434
      -41.19792       -64.30396
      -38.13110       -66.24474
      -40.17422       -66.29437
      -41.10740       -68.23514
      -39.15053       -67.28477
      -43.08371       -71.22554
      -40.12683       -67.27517
      -36.06001       -62.21595
      -33.10314       -58.26557
      -34.03632       -61.20635
      -39.07944       -64.25597
      -35.01262       -57.19675
      -38.05575       -59.24638
      -38.98892       -58.18715
      -38.03205       -59.23678
      -36.96523       -57.17755
      -37.00836       -56.22718
      -34.94153       -54.16796
      -35.98466       -57.21758
      -38.91784       -56.15836
      -36.96097       -57.20798
      -36.89414       -56.14876
      -38.93727       -56.19839
      -36.87045       -56.13916
      -37.91358       -54.18879
      -37.84675       -56.12956
      -36.88988       -58.17919
      -36.82306       -59.11997
      -33.86619       -60.16959
      -36.79936       -60.11037
      -38.84249       -60.16000
      -35.77567       -61.10077
      -34.81880       -58.15040
      -37.75197       -57.09117
      -34.79510       -56.14080
      -38.72828       -58.08157
      -39.77141       -57.13120
      -35.70458       -54.07198
      -35.74771       -53.12160
      -33.68089       -53.06238
      -34.72402       -55.11201
      -36.65719       -56.05278
      -42.70032       -59.10241
      -40.63350       -56.04318
      -33.67662       -44.09281
      -35.60980       -51.03359
      -38.65293       -60.08321
      -41.58611       -65.02399
      -39.62923       -61.07361
      -36.56241       -57.01439
      -36.60554       -59.06402
      -36.53871       -60.00479
      -38.58184       -60.05442
      -39.51502       -59.99519
      -37.55815       -58.04482
      -37.49132       -56.98560
      -37.53445       -57.03522
      -38.46763       -55.97600
      -38.51076       -54.02562
      -39.44393       -51.96640
      -39.48706       -50.01603
      -35.42024       -46.95680
      -35.46337       -45.00643
      -39.39654       -48.94720
      -38.43967       -46.99683
      -40.37285       -45.93761
      -38.41598       -44.98723
      -39.34915       -42.92801
      -39.39228       -44.97764
      -38.32546       -42.91841
      -37.36859       -41.96804
      -35.30176       -40.90881
      -36.34489       -39.95844
      -35.27807       -38.89921
      -34.32120       -35.94884
      -32.25437       -33.88962
      -35.29750       -36.93924
      -34.23068       -33.88002
      -36.27381       -32.92965
      -36.20698       -29.87042
      -37.25011       -30.92005
      -37.18329       -29.86082
      -36.22641       -29.91045
      -36.15959       -28.85123
      -35.20272       -25.90085
      -36.13590       -26.84163
      -36.17902       -26.89125
      -36.11220       -24.83203
      -34.15533       -22.88166
      -33.08850       -21.82243
      -32.13163       -20.87206
      -31.06481       -19.81283
      -31.10794       -17.86246
      -33.04111       -16.80324
      -32.08424       -13.85286
      -34.01742       -12.79364
      -34.06055       -11.84326
      -33.99372       -12.78404
      -35.03685       -12.83367
      -35.97003       -11.77444
      -37.01316       -12.82407
      -35.94633       -11.76484
      -37.98946       -11.81447
      -36.92264       -12.75525
      -35.96577        -9.80487
      -36.89894       -11.74565
      -36.94207       -13.79528
      -38.87525       -13.73605
      -36.91838       -13.78568
      -37.85155       -12.72645
      -37.89468       -12.77608
      -38.82786       -14.71686
      -40.87099       -14.76648
      -39.80416       -14.70726
      -38.84729       -13.75688
      -38.78047       -14.69766
      -38.82360       -14.74729
      -38.75677       -16.68806
      -36.79990       -16.73769
      -35.73308       -16.67846
      -35.77620       -16.72809
      -35.70938       -17.66887
      -35.75251       -17.71849
      -36.68569       -16.65927
      -35.72881       -16.70889
      -35.66199       -16.64967
      -36.70512       -17.69930
      -35.63830       -18.64007
      -36.68142       -18.68970
      -34.61460       -17.63047
      -32.65773       -18.68010
      -30.59090       -17.62088
      -31.63403       -20.67050
      -31.56721       -20.61128
      -29.61034       -20.66091
      -28.54351       -20.60168
      -26.58664       -18.65131
      -26.51982       -19.59208
      -26.56295       -17.64171
      -25.49612       -17.58248
      -23.53925       -15.63211
      -22.47243       -16.57289
      -20.51556       -16.62251
      -22.44873       -15.56329
      -18.49186       -13.61292
      -19.42504       -11.55369
      -19.46817        -9.60332
      -21.40134        -9.54409
      -23.44447        -7.59372
      -24.37765        -5.53450
      -24.42078        -3.58412
      -27.35395        -4.52490
      -29.39708        -4.57452
      -29.33026        -3.51530
      -30.37339        -0.56493
      -32.30656         0.49430
      -31.34969         1.44467
      -30.28287         3.50390
      -27.32599         2.45427
      -28.25917         2.51349
      -26.30230         3.46387
      -25.23548         4.52309
      -23.27860         4.47347
      -23.21178         5.53269
      -23.25491         6.48306
      -22.18809         6.54229
      -22.23121         9.49266
      -23.16439        11.55189
      -24.20752        14.50226
      -24.14069        15.56148
      -25.18382        14.51186
      -23.11700        16.57108
      -24.16013        16.52145
      -23.09330        17.58068
      -22.13643        19.53105
      -18.06961        23.59028
      -14.11274        24.54065
      -16.04591        25.59988
      -21.08904        23.55025
      -16.02222        25.60947
      -25.06535        26.55985
      -32.99852        25.61907
      -34.04165        25.56944
      -37.97483        27.62867
      -41.01796        26.57904
      -39.95113        26.63827
      -40.99426        25.58864
      -42.92744        27.64786
      -40.97057        27.59824
      -41.90374        26.65746
      -40.94687        26.60784
      -39.88005        26.66706
      -40.92318        26.61743
      -38.85635        28.67666
      -37.89948        28.62703
      -36.83266        28.68626
      -33.87579        29.63663
      -32.80896        30.69585
      -31.85209        29.64623
      -31.78527        28.70545
      -28.82839        31.65583
      -26.76157        31.71505
      -22.80470        33.66542
      -22.73788        34.72465
      -23.78100        34.67502
      -23.71418        34.73425
      -24.75731        35.68462
      -23.69048        35.74384
      -22.73361        36.69422
      -24.66679        36.75344
      -25.70992        37.70381
      -26.64309        35.76304
      -29.68622        33.71341
      -28.61940        35.77264
      -26.66253        34.72301
      -28.59570        34.78224
      -28.63883        34.73261
      -29.57201        33.79183
      -31.61514        33.74221
      -32.54831        32.80143
      -32.59144        33.75180
      -32.52462        35.81103
      -32.56775        34.76140
      -30.50092        35.82063
      -32.54405        36.77100
      -29.47723        34.83022
      -28.52036        35.78060
      -26.45353        36.83982
      -24.49666        36.79020
      -27.42984        34.84942
      -27.47297        33.79979
      -30.40614        31.85902
      -30.44927        29.80939
      -30.38245        29.86862
      -31.42558        29.81899
      -33.35875        28.87821
      -34.40188        27.82859
      -36.33506        26.88781
      -39.37818        24.83819
      -38.31136        24.89741
      -38.35449        24.84778
      -38.28767        24.90701
      -35.33079        26.85738
      -33.26397        25.91661
      -33.30710        25.86698
      -33.24028        25.92620
      -32.28340        26.87658
      -32.21658        26.93580
      -31.25971        26.88617
      -30.19288        26.94540
      -28.23601        25.89577
      -29.16919        26.95500
      -27.21232        28.90537
      -27.14549        28.96460
      -27.18862        27.91497
      -27.12180        27.97419
      -25.16493        28.92457
      -21.09810        28.98379
      -19.14123        26.93416
      -17.07441        28.99339
      -14.11754        28.94376
      -10.05071        30.00299
       -7.09384        31.95336
       -6.02702        32.01258
       -3.07015        33.96296
       -2.00332        34.02218
       -1.04645        34.97256
       -3.97963        36.03178
       -4.02276        35.98215
       -3.95593        36.04138
       -2.99906        38.99175
        3.06776        40.05098
       10.02463        42.00135
       13.09146        46.06057
       12.04833        46.01095
       11.11515        46.07017
       20.07203        49.02055
       22.13885        52.07977
       23.09572        54.03014
       23.16254        54.08937
       25.11942        54.03974
       25.18624        54.09897
       23.14311        54.04934
       22.20993        54.10856
       20.16681        55.05894
       17.23363        53.11816
       12.19050        52.06853
       10.25733        53.12776
        8.21420        51.07813
        7.28102        52.13736
        8.23789        53.08773
        7.30472        52.14695
        4.26159        51.09733
       12.32841        53.15655
       13.28528        56.10693
       16.35211        56.16615
       17.30898        57.11652
       14.37580        57.17575
       11.33267        57.12612
       11.39950        59.18535
       10.35637        60.13572
       11.42319        59.19494
       11.38006        60.14532
       13.44689        61.20454
       14.40376        61.15492
       17.47058        61.21414
       18.42745        62.16451
       18.49428        64.22374
       14.45115        61.17411
       13.51797        63.23334
       12.47484        63.18371
        9.54167        63.24293
       11.49854        64.19331
        9.56536        64.25253
       12.52223        65.20290
       13.58906        66.26213
       12.54593        66.21250
       10.61275        66.27173
        8.56963        65.22210
        7.63645        65.28133
        8.59332        66.23170
        9.66014        67.29092
        9.61702        67.24130
        9.68384        68.30052
        8.64071        68.25089
        6.70754        67.31012
        6.66441        67.26049
        7.73123        67.31972
        8.68810        68.27009
        7.75493        68.32931
        3.71180        67.27969
       -0.22138        65.33891
       -1.26451        63.28929
       -4.19768        63.34851
       -5.24081        63.29888
       -9.17399        60.35811
      -10.21712        61.30848
       -8.15029        60.36771
       -8.19342        59.31808
      -11.12660        57.37730
      -13.16973        55.32768
      -13.10290        55.38690
      -11.14603        55.33728
       -8.07921        55.39650
       -7.12234        54.34687
       -7.05551        53.40610
       -8.09864        52.35647
       -9.03182        53.41570
       -6.07495        53.36607
       -4.00812        53.42529
       -0.05125        53.37567
        1.01557        54.43489
       -0.02756        54.38526
        2.03927        54.44449
        2.99614        54.39486
        2.06296        53.45409
        2.01984        52.40446
        1.08666        52.46369
        2.04353        51.41406
        1.11035        50.47328
       -2.93277        48.42366
       -0.86595        49.48288
        2.09092        49.43325
        5.15775        50.49248
        6.11462        50.44285
        8.18144        50.50208
       15.13831        54.45245
       14.20514        52.51167
       13.16201        51.46205
       11.22883        50.52127
        9.18570        49.47165
        6.25253        48.53087
        5.20940        46.48124
       10.27622        47.54047
       12.23309        47.49084
       16.29992        47.55007
       21.25679        48.50044
       21.32361        48.55966
       19.28048        47.51004
       17.34731        45.56926
       15.30418        46.51964
       13.37100        43.57886
       16.32787        40.52923
       18.39470        39.58846
       19.35157        39.53883
       19.41839        40.59806
       19.37526        38.54843
       18.44209        38.60765
       17.39896        37.55803
       23.46578        40.61725
       18.42265        37.56762
       16.48948        37.62685
        8.44635        35.57722
        8.51317        36.63645
       11.47005        36.58682
       10.53687        35.64605
        5.49374        36.59642
        6.56056        36.65564
        5.51744        37.60602
        8.58426        38.66524
        8.54113        38.61561
        6.60795        39.67484
       -2.43517        36.62521
       -4.36835        35.68444
       -6.41148        34.63481
      -13.34465        33.69403
      -13.38778        32.64441
       -9.32096        34.70363
      -10.36409        34.65401
       -9.29726        34.71323
       -5.34039        35.66360
       -8.27357        34.72283
       -8.31670        34.67320
       -7.24987        35.73243
       -7.29300        35.68280
       -7.22618        35.74202
      -10.26931        35.69240
      -13.20248        35.75162
       -7.24561        36.70200
      -11.17879        37.76122
       -6.22192        35.71159
       -6.15509        35.77082
       -5.19822        34.72119
       -1.13140        32.78042
       -1.17453        33.73079
       -4.10770        31.79001
       -3.15083        29.74039
       -3.08401        26.79961
       -5.12714        25.74998
       -4.06031        23.80921
       -4.10344        20.75958
       -3.03662        19.81881
        1.92025        17.76918
        4.98708        16.82841
        1.94395        14.77878
        4.01077        13.83800
        5.96765        14.78838
        6.03447        14.84760
        6.99134        14.79797
        8.05816        14.85720
        7.01504        14.80757
        2.08186        12.86680
        3.03873        13.81717
        2.10556        14.87639
       -3.93757        14.82677
       -6.87075        13.88599
       -8.91388        12.83637
       -9.84705        12.89559
       -9.89018        12.84596
      -12.82336        10.90519
      -10.86649        10.85556
      -10.79966         8.91479
       -8.84279         8.86516
       -9.77597         8.92438
       -9.81910         6.87476
      -12.75227         5.93398
      -13.79540         3.88436
      -13.72858         2.94358
      -14.77171         1.89395
      -11.70488         2.95318
       -9.74801         2.90355
       -8.68119         2.96278
       -6.72432         2.91315
      -10.65749         2.97237
      -10.70062         2.92275
      -11.63380         1.98197
      -14.67693        -0.06766
      -14.61010        -0.00843
      -20.65323        -3.05806
      -23.58641        -3.99883
      -27.62954        -5.04846
      -37.56271        -7.98924
      -27.60584        -3.03886
      -16.53902        -2.97964
      -17.58214        -8.02926
      -15.51532        -7.97004
      -15.55845        -7.01967
      -20.49163        -7.96044
      -23.53475        -6.01007
      -24.46793        -4.95084
      -25.51106        -5.00047
      -26.44423        -5.94125
      -25.48736        -6.99087
      -20.42054        -4.93165
      -16.46367        -3.98127
      -12.39684        -2.92205
       -5.43997        -0.97168
       -6.37315        -0.91245
      -10.41628         0.03792
      -20.34945         0.09715
      -34.39258        -0.95248
      -36.32576         2.10674
      -36.36889         2.05712
      -37.30206         2.11634
      -33.34519         0.06671
      -21.27837         3.12594
      -15.32150        -0.92369
      -15.25467        -3.86446
      -17.29780        -5.91409
      -19.23098        -3.85486
      -22.27411        -1.90449
      -24.20728         0.15473
      -24.25041         1.10511
      -26.18359         2.16433
      -27.22672         1.11470
      -26.15989         0.17393
      -27.20302        -0.87570
      -26.13620         0.18353
      -25.17933        -0.86610
      -25.11250        -0.80688
      -25.15563        -1.85650
      -27.08881        -0.79728
      -26.13193         0.15310
      -27.06511        -0.78768
      -26.10824         0.16269
      -25.04142         0.22192
      -25.08454         0.17229
      -26.01772         1.23152
      -25.06085         1.18189
      -23.99403         1.24111
      -26.03715         1.19149
      -24.97033         2.25071
      -26.01346         2.20109
      -25.94663         3.26031
      -26.98976         3.21068
      -25.92294         4.26991
      -23.96607         5.22028
      -13.89924         7.27951
      -13.94237         4.22988
      -10.87555         4.28910
      -10.91868         4.23948
      -10.85185         6.29870
       -9.89498         7.24907
      -11.82816         9.30830
      -12.87129        10.25867
      -15.80446         9.31790
      -16.84759        10.26827
      -18.78077         9.32750
      -19.82390         9.27787
      -19.75707         9.33709
      -19.80020         9.28747
      -19.73338         9.34669
      -18.77651         8.29706
      -18.70968         8.35629
      -16.75281         7.30666
      -16.68599         9.36589
      -16.72912         9.31626
      -17.66229         9.37548
      -17.70542        10.32586
      -16.63860        11.38508
      -15.68172        12.33546
      -15.61490        13.39468
      -16.65803        12.34505
      -16.59121        13.40428
      -14.63433        16.35465
      -14.56751        14.41388
      -14.61064        15.36425
      -15.54382        15.42347
      -15.58694        16.37385
      -14.52012        16.43307
      -15.56325        16.38345
      -14.49642        16.44267
      -12.53955        16.39304
      -14.47273        14.45227
      -16.51586        14.40264
      -16.44903        15.46187
      -13.49216        16.41224
      -13.42534        15.47146
      -14.46847        14.42184
      -15.40164        15.48106
      -15.44477        15.43143
      -13.37795        15.49066
      -12.42108        16.44103
      -13.35425        14.50026
      -13.39738        13.45063
      -13.33056        12.50986
      -11.37369        13.46023
      -10.30686        13.51945
      -10.34999        12.46983
      -13.28317        10.52905
      -13.32630         9.47942
      -12.25947        10.53865
      -11.30260        10.48902
      -11.23578        10.54825
      -10.27891         8.49862
      -10.21208         8.55784
      -11.25521         9.50822
      -10.18839        10.56744
      -10.23152        10.51782
      -11.16469        10.57704
      -12.20782        10.52741
      -13.14100         9.58664
      -15.18412        10.53701
      -14.11730        10.59624
      -14.16043        10.54661
      -13.09361        10.60583
      -13.13673        10.55621
      -14.06991        10.61543
      -15.11304        10.56581
      -14.04621        10.62503
      -14.08934        10.57540
      -12.02252         8.63463
      -13.06565         7.58500
      -10.99882         8.64423
      -10.04195         9.59460
       -9.97513        10.65382
       -8.01826        11.60420
       -3.95143        13.66342
       -3.99456        13.61379
       -3.92774        11.67302
       -4.97087        10.62339
       -5.90404        11.68262
       -6.94717        12.63299
       -5.88035        14.69222
       -8.92348        13.64259
       -6.85665        14.70181
       -5.89978        15.65219
       -7.83296        16.71141
       -7.87609        15.66178
       -6.80926        13.72101
       -6.85239        13.67138
       -7.78557        14.73061
       -9.82870        15.68098
      -11.76187        16.74020
      -12.80500        11.69058
      -17.73818        10.74980
      -20.78131        10.70018
      -21.71448        12.75940
      -22.75761        12.70977
      -22.69079        14.76900
      -21.73391        13.71937
      -21.66709        12.77860
      -21.71022        14.72897
      -19.64340        13.78819
      -20.68652        13.73857
      -20.61970        13.79779
      -21.66283        13.74817
      -22.59601        12.80739
      -21.63913        13.75776
      -20.57231        12.81699
      -19.61544        11.76736
      -21.54861        10.82659
      -20.59174        10.77696
      -19.52492        10.83618
      -18.56805        10.78656
      -18.50122        10.84578
      -15.54435         9.79615
      -15.47753         9.85538
      -15.52066         9.80575
      -15.45383        10.86498
      -14.49696        10.81535
      -14.43014         9.87457
      -14.47327         9.82495
      -15.40644         9.88417
      -14.44957         9.83455
      -14.38275         9.89377
      -15.42588         9.84414
      -14.35905         9.90337
      -14.40218         9.85374
      -15.33536         9.91297
      -13.37849         8.86334
      -14.31166         9.92256
      -14.35479         9.87294
      -13.28797         9.93216
      -13.33110         9.88254
      -13.26427         9.94176
      -14.30740         9.89213
      -14.24058        10.95136
      -14.28370         9.90173
      -15.21688         9.96096
      -15.26001         9.91133
      -14.19319         8.97055
      -13.23631         8.92093
      -15.16949         7.98015
      -15.21262         6.93053
      -13.14580         6.98975
      -12.18892         6.94012
      -12.12210         6.99935
      -12.16523         6.94972
      -12.09840         7.00895
      -12.14153         5.95932
      -12.07471         6.01854
      -12.11784         6.96892
      -12.05101         8.02814
      -12.09414         7.97851
      -12.02732         8.03774
      -12.07045         7.98811
      -10.00362         8.04734
      -10.04675         6.99771
       -8.97993         6.05693
      -10.02306         5.00731
       -8.95623         5.06653
       -7.99936         4.01691
       -7.93254         4.07613
       -6.97567         4.02650
       -5.90884         4.08573
       -5.95197         4.03610
       -5.88515         4.09533
       -5.92828         4.04570
       -4.86145         3.10492
       -5.90458         2.05530
       -5.83776         2.11452
       -4.88089         2.06490
       -5.81406         2.12412
       -4.85719         2.07449
       -4.79037         2.13372
       -4.83350         2.08409
       -3.76667         2.14332
       -3.80980         2.09369
       -4.74298         2.15291
       -3.78610         1.10329
       -4.71928         1.16251
       -4.76241         1.11288
       -4.69559         1.17211
       -5.73871         1.12248
       -6.67189         1.18171
       -6.71502         2.13208
       -6.64819         1.19131
       -6.69132         1.14168
       -7.62450         1.20090
       -7.66763         1.15128
       -7.60080         2.21050
       -7.64393         2.16087
       -7.57711         2.22010
       -7.62024         2.17047
       -6.55341         2.22970
       -6.59654         3.18007
       -6.52972         2.23929
       -6.57285         2.18967
       -6.50602         2.24889
       -6.54915         2.19927
       -6.48233         3.25849
       -7.52546         3.20886
       -6.45863         3.26809
       -7.50176         4.21846
       -7.43494         4.27769
       -7.47807         4.22806
       -8.41124         4.28728
       -7.45437         4.23766
       -7.38755         4.29688
       -7.43068         4.24726
       -7.36385         3.30648
       -6.40698         3.25685
       -6.34016         2.31608
       -4.38329         2.26645
       -4.31646         2.32568
       -4.35959         3.27605
       -4.29277         3.33527
       -4.33589         2.28565
       -6.26907         3.34487
       -5.31220         2.29524
       -6.24538         3.35447
       -6.28850         4.30484
       -6.22168         4.36407
       -7.26481         4.31444
       -7.19798         5.37367
       -8.24111         4.32404
       -8.17429         4.38326
      -10.21742         3.33364
      -10.15059         3.39286
       -9.19372         4.34323
      -10.12690         3.40246
      -10.17003         3.35283
      -10.10320         3.41206
       -7.14633         3.36243
       -7.07951         4.42165
       -8.12264         5.37203
       -8.05581         5.43125
       -7.09894         5.38163
       -7.03212         6.44085
       -6.07525         6.39122
       -8.00842         7.45045
       -6.05155         7.40082
       -5.98473         8.46005
       -7.02786         9.41042
       -8.96103        12.46964
       -8.00416        11.42002
       -7.93734        12.47924
       -6.98047        13.42962
       -5.91364        13.48884
       -5.95677        13.43921
       -5.88995        12.49844
       -5.93308        11.44881
       -4.86625        10.50804
       -5.90938        10.45841
       -4.84256         9.51763
       -5.88568         8.46801
       -6.81886         8.52723
       -5.86199         8.47760
       -4.79517        10.53683
       -5.83829         9.48720
       -5.77147         9.54643
       -6.81460         9.49680
       -6.74778         9.55603
       -6.79090         9.50640
       -5.72408        10.56562
       -5.76721         9.51600
       -5.70038        10.57522
       -6.74351         9.52559
       -6.67669        10.58482
       -6.71982         9.53519
       -7.65299         9.59442
       -7.69612         9.54479
       -7.62930         8.60401
       -7.67243         7.55439
       -8.60560         7.61361
       -7.64873         7.56399
       -6.58191         7.62321
       -6.62504         7.57358
       -7.55821         6.63281
       -7.60134         6.58318
       -7.53452         5.64241
       -6.57765         4.59278
       -6.51082         4.65200
       -6.55395         4.60238
       -5.48713         4.66160
       -7.53026         4.61198
       -6.46343         5.67120
       -6.50656         5.62157
       -6.43974         5.68080
       -5.48287         5.63117
       -5.41604         5.69040
       -6.45917         5.64077
       -5.39235         4.69999
       -6.43548         4.65037
       -5.36865         3.70959
       -6.41178         3.65996
       -5.34496         3.71919
       -5.38808         3.66956
       -6.32126         3.72879
       -6.36439         3.67916
       -5.29757         3.73838
       -5.34069         3.68876
       -6.27387         3.74798
       -5.31700         3.69836
       -4.25017         2.75758
       -4.29330         3.70795
       -4.22648         3.76718
       -4.26961         3.71755
       -5.20278         3.77678
       -4.24591         3.72715
       -4.17909         3.78637
       -4.22222         3.73675
       -4.15539         4.79597
       -4.19852         3.74635
       -4.13170         5.80557
       -4.17483         4.75594
       -4.10800         4.81517
       -4.15113         4.76554
       -5.08431         5.82477
       -5.12744         5.77514
       -4.06061         5.83436
       -5.10374         5.78474
       -5.03692         5.84396
       -4.08005         4.79434
       -5.01322         4.85356
       -5.05635         5.80393
