       -1.59721         0.51963
       -1.72487         0.59307
       -1.83114         1.69288
       -1.96573        -0.23530
       -2.07888         0.86275
       -2.22030         0.93266
       -2.34023         1.02864
       -1.48834         1.09634
       -2.61489         1.18997
       -1.76954         1.25518
       -2.90253         2.34619
       -2.06353         1.40865
       -1.20275         1.49677
       -2.36987         1.55621
       -3.51509         1.64120
       -2.68808         0.69739
       -2.83903         0.77901
       -3.01760         1.83173
       -3.17398         0.90977
       -2.35783         0.95880
       -1.51932         2.03305
       -0.70810         2.07820
       -0.87436         2.14849
       -1.06772         1.18960
       -0.23836         0.25576
        0.56409        -0.70734
        1.38946        -0.64546
        1.18814        -1.61289
        3.00994        -0.55540
        4.80527        -1.52729
        6.62396        -1.47430
        8.41640        -1.45073
        8.23242        -1.40232
        9.02244        -1.38337
       10.83628        -0.33961
        9.62436        -1.32534
        9.43652        -0.28626
        8.22317        -0.27669
        7.03415        -0.24233
        6.81988        -0.23746
        6.63021         0.79219
        5.41555         0.79235
        4.22575         0.81731
        4.01123         0.81280
        4.82185        -0.16689
        3.60801        -0.17602
        4.41957        -0.16030
        4.20696        -0.17398
        3.02003         0.83724
        1.80918        -1.18090
        2.62429        -0.17409
        3.41577        -1.19659
        3.23346        -1.19407
        2.02779        -0.22079
        2.84861        -0.22243
        4.64633        -0.25323
        4.47081         0.74113
        3.27246         2.70640
        3.10112         1.69692
        1.90720         0.65845
        2.74055         1.64532
        1.55158         0.60329
        1.39013         0.58669
        0.20659         0.54130
        1.05081         0.52146
       -0.12682         1.47293
       -0.27646         0.45006
       -1.44772        -0.60139
       -1.59077        -0.62706
       -2.75523        -0.68119
       -2.89128        -0.70942
       -2.04853        -1.76598
       -2.17717        -1.79653
       -2.32683        -1.85528
       -1.44769        -0.88789
       -2.58940        -0.94857
       -1.70213        -0.98298
       -0.83555        -0.04533
        0.06015        -1.08127
       -0.06468         1.85497
       -0.16025         1.81776
       -0.27622         1.75286
       -0.36282         2.71464
       -0.46970         1.64887
       -0.54710         1.60991
       -2.64468         1.54353
       -2.71269         1.50409
       -1.80081         1.43737
        0.14071         2.39772
        1.06218         0.33091
        1.01335         1.29130
       -1.05548         1.22467
       -5.09458         0.18535
       -5.15366         0.11914
       -4.18300         0.08036
       -3.23231         1.01481
       -2.25187         0.97681
       -1.29142         0.91215
       -2.30125        -0.12483
       -2.33109        -0.18838
       -2.33125        -0.22414
       -3.35148         0.71366
       -4.34208         0.67933
       -4.35282         0.61866
       -4.33402        -0.41403
       -3.33543         0.52702
       -2.30739         1.49614
       -2.29968         0.43909
       -2.26262         0.41020
       -2.24601         0.35522
       -3.20020         0.32847
       -3.17496         0.27570
       -4.12066        -0.74877
       -3.08710         0.20081
       -3.02464         0.17875
       -1.98309        -0.86921
       -0.91281        -0.88875
       -1.86362        -0.93414
       -1.78590        -0.95107
       -0.72948        -0.99380
       -0.64472        -0.00804
       -0.58146        -0.04805
       -0.49010        -1.05955
       -0.42046        -1.09678
       -1.32294        -1.10548
       -1.24738        -1.13991
       -1.14418        -1.14579
       -2.06319        -1.17739
       -0.95480        -1.18043
        0.13112        -1.20920
        0.24418        -1.20942
        0.33452        -1.23537
       -0.54828        -0.23279
       -0.45406        -1.25596
       -1.33325        -0.25061
       -2.23571        -1.27104
       -1.11185        -0.26298
       -1.01152        -0.28073
        0.11484        -0.27003
        0.21737        -0.28518
       -0.65434        -0.27192
       -1.55015        -2.28456
       -1.42050        -2.26884
       -2.31524        -2.27907
       -1.18478        -1.26101
       -0.07901        -1.26895
        0.05167        -2.24866
        1.15740        -1.25445
        1.28775        -1.23206
        1.39287        -1.23583
        0.52233        -1.21150
        0.62629        -1.21340
        0.75432        -0.18728
       -0.14342        -1.18747
        0.98265        -0.15972
        1.08269        -0.15837
        1.20627        -0.12918
        0.30357        -0.12646
        0.42417        -0.09599
        0.51824        -0.09209
        0.63537        -0.06053
        0.72574        -0.05563
        0.83894         1.97683
        1.92514         0.98254
        2.03397         2.01571
        2.11558         2.02202
        2.21962         2.05570
        2.29625         2.06243
        2.39510         2.09643
        2.46636         2.10338
        1.55966         2.13751
       -1.37480         3.14448
       -1.28737         4.17853
       -0.22787         4.18533
        0.85337         3.21911
        0.90656         2.22554
        1.98134         2.25887
        3.02794         3.26476
        3.09603         2.29744
        3.13582         2.30259
        3.19701         0.33445
        3.22981         0.33869
        3.28392         0.36956
        3.30957         0.37272
        2.35646        -0.59758
        1.37484        -0.59567
        1.41442        -0.56729
        0.42544        -1.56677
        0.45763        -1.53987
        0.46124        -1.54089
        0.48601        -1.51559
        0.48220        -1.51829
        1.49954        -1.49474
        1.48832        -1.49924
        1.49828        -1.47754
        2.47970        -0.48395
        2.48234        -0.46422
        3.45649         0.52736
        3.45191         0.54504
        2.41891        -1.46548
        0.40724        -0.44994
        0.36723        -0.46263
        1.34864        -1.44928
        1.30180        -0.46420
        1.27648        -0.45311
        1.22302        -0.47031
        1.19120        -0.46151
        1.13135        -1.48101
        1.09327        -1.47453
        2.02730        -2.49635
        0.98324        -2.49219
        0.91143        -2.51634
       -0.13832        -2.51450
        0.78435        -1.54096
       -0.27077        -1.54142
       -0.35330        -2.57016
       -0.41345        -2.57289
       -1.50083        -2.60387
       -1.56564        -1.60881
       -0.65751        -2.64197
       -1.72662        -1.64907
       -0.82259        -1.68435
       -0.89561        -1.69351
       -0.99530        -1.73082
       -1.07183        -1.74197
       -1.17483        -1.78121
       -1.25447        -1.79424
       -0.36037        -1.83530
       -1.44270        -1.85009
       -1.55108        -1.89284
       -1.63568        -1.90926
       -1.74613         0.04642
       -1.83259         0.02851
       -1.94468        -0.01722
       -2.03257        -0.03647
       -3.14589        -1.08346
       -3.23480        -0.10388
       -2.34893        -0.15196
       -2.43845        -0.17338
       -0.55297        -1.22237
        0.35731        -0.24462
        0.24278        -0.29434
        0.15326        -0.31721
        0.03912         0.63254
       -0.04982         0.60923
       -0.16319        -0.44135
        0.74883         0.53511
       -0.36341         1.48440
       -0.45009         1.46084
       -0.56084         2.41021
        0.35413         2.38684
        0.24518         2.33652
       -0.83788         3.31356
        0.05529         2.26375
        0.97450         4.24143
        0.87008         3.19236
        1.79183         3.17089
        1.69008         3.12279
        1.61463         3.10240
        1.51580         3.05549
       -0.55662         3.03639
       -0.65232         2.99090
       -0.72151         2.97333
       -0.81389         2.92947
       -1.87968         2.91364
       -1.96857         0.87164
       -1.03080         1.85778
       -1.11607         0.81785
       -1.17462         0.80618
       -1.25617         0.76854
       -0.31095         0.75927
       -1.38869         0.72413
       -1.43964         0.71745
       -1.51353         1.68502
       -1.56061         1.68115
       -0.63062         2.65162
       -1.67383         2.65075
       -2.73998         1.62431
       -1.77934         3.62664
       -1.84166         1.60348
       -0.87722         1.60918
       -0.93578         2.58948
       -0.96762         2.59872
       -0.02251         1.58266
       -1.05074         1.59560
       -1.10207         1.58333
       -1.12682         3.60014
       -1.17475         2.59180
       -2.19618         1.61263
       -1.24088         1.60837
       -1.25916         1.63334
       -0.30082         0.63329
       -1.31617         1.66253
       -1.35500         0.66682
       -1.36764         1.70045
       -1.40387         0.70917
       -1.41405         0.74729
       -2.44795         0.76055
       -2.45592         0.80326
       -1.48776         0.82114
       -1.49381         0.86851
       -0.52387         0.89110
       -1.52830         0.94320
       -0.55688        -0.02945
       -0.55999         0.02744
       -0.58741        -0.94039
       -0.58951        -0.87866
        0.38391        -0.84163
       -0.61751         0.22498
       -0.64357        -0.73311
       -0.64464        -0.66161
        0.32947        -0.61479
        0.32841        -0.53838
        1.30237         0.51335
        1.30099        -0.40532
        1.27445        -1.34869
        1.27241        -2.26246
        1.24504        -1.20093
        1.24201        -1.10983
        1.21349        -1.04344
        1.20913        -1.94748
        2.17912         0.12374
        2.17312        -0.77550
        2.14132        -0.69950
        3.13336        -0.59399
        3.09945        -0.51326
        2.08924        -2.40306
        2.05294        -2.31767
        4.04019        -3.20285
        3.00121        -4.11288
        2.98565        -3.99351
        2.94373        -4.89905
        1.92512        -5.77523
        1.88003        -4.67636
       -0.14188        -5.54819
        0.80963        -5.44502
        1.78422        -4.31260
        2.73213        -3.20523
        1.70303        -4.06867
        2.64717        -2.95723
        2.61422        -1.81666
        2.55444        -2.70126
        2.51751        -3.55680
        2.45368        -3.43758
        3.41265        -3.28936
        2.34469        -3.16645
        2.29948        -4.01461
        3.22732        -3.88816
        3.17789        -3.73285
        4.10148        -3.60301
        3.04782        -3.44437
        2.96717        -4.31128
        2.90927        -4.14948
        3.82441        -4.01330
        3.76232        -3.84850
        3.67330        -3.70939
        2.60710        -3.54175
        2.51402        -1.39988
        2.44382        -0.22956
        2.34680        -1.08510
        2.27274        -2.91228
        0.17194        -3.76541
       -1.90582        -2.59026
       -1.01020        -2.44115
       -1.09145        -2.26384
       -1.19921        -2.11267
       -1.28370        -1.93340
       -1.39458        -2.78035
       -2.48205        -2.59930
       -1.59576        -3.44456
       -1.68592        -2.26190
       -1.80216        -2.10566
       -0.89468        -0.92159
        0.98689         0.23597
       -1.10763        -0.57875
       -0.22787        -0.42007
       -1.32401        -0.23375
       -1.44568        -0.07414
       -1.54304         1.11300
       -1.66571         2.27335
       -1.76385         1.46113
       -1.88709         0.62202
       -1.98557         0.81024
       -2.10890         1.97146
       -2.20725         3.15992
       -2.33020         3.32128
       -3.42792         2.50978
       -4.54999         3.67108
       -6.64657         4.85941
       -5.76725         7.02045
       -3.86217         6.20841
       -3.98093         4.36898
       -2.07366         4.55637
       -2.18996         6.71626
       -3.27996         7.90288
       -3.39325         9.06189
       -4.47996         7.24752
       -4.58969         5.40544
       -3.67257         5.58988
       -3.77817         4.74650
       -4.85665         3.92954
       -4.95758         3.08466
       -4.03111         1.26608
       -4.12680        -0.58052
       -5.19481        -1.40091
       -4.28472        -0.24944
       -4.34666        -1.07187
       -3.43023         1.07746
       -5.48556        -1.74722
       -4.56225        -0.60024
       -4.61294        -1.42632
       -3.69070         0.72057
       -3.74538         1.89426
       -4.82483         3.03960
       -3.88478         6.20427
       -2.97346         7.34230
       -4.03025         5.52069
       -3.12489         4.67028
       -4.18080         5.83119
       -2.29359         5.97161
       -2.36386         5.15245
       -0.49404         4.31056
       -0.57251         4.48102
       -1.65429        -0.26133
        1.18875        -1.04892
       -0.86576         1.05397
       -0.94920         2.20300
       -0.09631         4.27888
        1.72994         6.36450
        3.51246         5.54414
        4.35118         6.65632
        3.26626         6.78664
        4.09209         6.94267
        3.94791         7.07007
        3.82731         7.22305
        4.60263         9.19114
        6.30588         8.41293
        4.31926         9.43740
        5.09201         7.76387
        6.72295         7.88099
        5.68035         7.13311
        6.39222         7.25323
        7.11398         9.15101
        6.92660        10.12169
        8.48617         9.37932
        7.42815         9.47632
        6.40967         9.59801
        6.21976         8.01385
        6.05442         8.97666
        9.97255         8.25008
       13.83123         5.93844
       10.33645        -1.17942
        6.93512        -4.13534
        5.94069        -3.11285
        5.76745        -3.63782
       10.95259         0.44143
        6.91716        -8.46037
        2.95061        -8.16168
        7.25353        -4.13187
        6.29918        -3.15040
        4.66848        -7.93387
        4.47656        -9.76147
        2.90749       -11.50290
        3.43014       -13.21175
        2.59611       -16.87770
       -0.92585       -21.11988
       -2.33496       -24.52982
       -2.42368       -22.63688
       -1.20440       -21.39832
       -0.67901       -18.94844
       -0.76636       -17.77344
       -1.48444       -19.08169
       -1.55571       -17.31058
       -0.47475       -15.02358
        0.59092       -14.50464
       -0.10527       -14.58032
       -1.30676       -14.05462
       -0.31124       -11.38298
        0.13573        -8.24087
       -0.50503        -6.80404
       -0.07360        -6.40926
       -0.18589        -7.04556
       -0.75941        -7.12528
       -0.85420        -7.21410
       -0.45317        -8.19306
       -1.92206        -8.22468
       -2.85161        -9.10348
       -2.88925        -7.77412
       -2.89859        -6.46577
       -2.10250        -5.23269
       -2.93173        -4.82595
       -4.13152        -4.84364
       -4.85779        -4.05563
       -3.70923        -1.46754
       -3.31624        -0.06512
       -5.41457         1.24195
       -2.94679         2.84794
       -2.94931         4.33908
       -3.88031         2.89977
       -4.77183         4.00053
       -5.27615         4.46527
       -4.60708         5.45561
       -5.62390         4.73483
       -5.77687         5.11772
       -5.10423         5.50337
       -5.49280         5.83784
       -5.33490         5.69419
       -5.66264         5.53711
       -5.70443         5.19814
       -4.47113         5.28967
       -5.34481         3.76716
       -4.97928         3.33056
       -5.16602         2.77891
       -5.34228         1.90314
       -5.45932         1.31670
       -5.24325         1.58726
       -5.15621         1.56674
       -4.63845         2.27338
       -4.12625         2.81240
       -4.19419         2.75905
       -3.83501         3.37348
       -3.74880         3.44019
       -3.62358         3.53867
       -3.40630         3.92424
       -3.06752         4.20424
       -2.94758         4.16364
       -2.87496         4.58732
       -2.72542         4.62513
       -2.39522         4.76527
       -2.30331         4.86915
       -2.28956         5.17610
       -2.09148         5.58555
       -1.75797         5.74809
       -1.32092         5.90436
       -1.10959         6.01174
       -1.22112         5.49761
       -0.76049         5.62124
       -0.45794         5.63380
       -0.17479         5.74544
       -0.01877         5.63983
        0.19842         5.63979
        0.51841         5.66192
        0.76048         5.62078
        0.97480         5.59564
        1.22064         5.57047
        1.41936         5.53358
        1.66113         5.52144
        1.85588         5.45383
        2.06943         5.41342
        2.26723         5.35152
        2.48611         5.30503
        2.67677         5.22468
        2.88769         5.15949
        3.06981         5.05995
