     -204.37871       -20.19643
     -236.32470         4.38201
     -245.06553       -10.34951
     -338.99519        -9.82342
     -384.98013       -23.92195
     -403.14085       -30.14327
     -389.40155       -28.91848
     -419.52763       -29.68838
     -411.90224       -37.53011
     -414.77383       -41.11525
     -386.16415       -25.88270
     -370.65209        10.76688
     -396.71717        30.94268
     -431.59918        57.54072
     -402.78396        84.52218
     -410.17038        77.61969
     -392.14401        59.54225
     -392.93500        54.47307
     -434.63691        41.57703
     -417.28661        28.21835
     -403.88793        18.85572
     -382.26565        41.58979
     -333.32832       -11.87263
     -221.35366       -47.47203
      -81.65999       -26.45782
       -9.03832       -74.40676
      -12.92992       -88.47848
        8.82388       -76.06553
       27.66824       -53.98787
      123.39514       -55.80180
      115.32522       -58.15216
       20.90065       -35.99401
        4.84523       -29.93939
       39.03706        -4.05969
       31.88982       -12.32410
       45.62035         1.15087
      105.26996        11.30547
      139.29374         3.08652
       85.86775       -36.88357
       19.42584       -44.14468
       72.69836       -47.83256
      122.58496       -35.50486
      165.51764       -46.27089
      184.77287       -70.02266
      169.14324      -115.28253
      152.73630      -142.21668
      165.16068      -117.68640
      179.55234       -74.75135
      164.11271       -27.61969
      159.43027         0.69777
      157.56521        22.51393
      186.73079        37.32240
      228.69444        30.24084
      205.47783        16.56497
      192.36693       -12.30003
      201.11691       -22.16488
      216.66423       -21.27049
      214.43887        -8.35965
      226.11877        -6.55456
      246.33110        -9.95832
      257.22092       -12.72092
      239.95540       -16.01666
      213.09278       -13.20697
      191.92706        -3.34821
      179.44833         2.43584
      173.81430         6.71080
      172.79282        11.35999
      176.47233        12.64680
      179.79236        14.82556
      183.92884        16.12739
      186.65260        15.43591
      181.58616        20.42772
      187.69754        26.11311
      175.23739        27.25386
      181.94567        22.27856
      183.84367        15.55912
      168.71049        15.27852
      134.56200        16.89341
      109.79675        11.70420
      102.30005         7.37274
       92.19071         9.95217
       84.99171        11.50494
       67.58113        16.30693
       55.08429        18.04903
       45.97830        16.08251
       44.72518        13.31588
       43.47330        12.88561
       29.08435        14.36023
        7.68752        19.12452
      -18.37941        22.58200
      -34.97121        26.28152
      -35.53210        28.47163
      -43.75080        26.38423
      -30.02034        24.63863
       -1.06682        22.14717
       14.48827        22.27479
        4.75335        28.81616
      -23.31513        34.06186
      -48.42910        38.63175
      -42.78718        36.27087
      -21.97052        32.39986
      -15.44109        33.71684
      -24.01655        34.12404
      -42.02598        28.36916
      -49.46235        21.48185
      -51.84956        26.48572
      -57.60244        28.45722
      -65.58963        26.77329
      -68.33124        23.96620
      -73.00416        23.73188
      -70.43596        18.58674
      -62.52687        14.85684
      -67.66800        15.42421
      -65.82154        15.95203
      -60.18696        18.10104
      -52.81252        17.14389
      -50.54125        13.34894
      -46.29004        13.57123
      -60.78254        14.96678
      -66.40960        15.32907
      -66.11216        13.35105
      -65.47617        13.35042
      -58.64716         9.25520
      -54.39366         7.29692
      -43.65516         9.21159
      -31.64728        14.07070
      -29.35804        13.77865
      -19.61064        13.58655
      -10.23263        12.99922
        3.00885        11.26009
        7.40785        11.31516
       12.90789         8.42829
       33.66462         5.12343
       47.56559         2.52798
       53.01474         3.52001
       56.11078         3.33081
       59.48521        -1.43525
       62.95269        -4.48510
       67.49213        -6.21529
       85.65410        -7.12112
       90.83162        -8.98316
       79.58764        -9.34329
       71.33815       -11.00450
       66.25265       -13.87518
       58.90302       -14.66572
       53.63159       -13.13033
       44.74674       -10.01769
       40.41449        -6.25166
       33.60837        -1.42452
       25.87663         2.02090
       23.02826         1.63723
       34.47188        -0.53316
       44.83637        -1.04348
       45.94275        -1.36746
       43.45786        -3.60276
       42.90033        -6.05551
       36.55073       -10.60773
       38.39593       -15.36022
       47.10692       -16.94930
       60.51874       -15.11720
       58.45466       -17.59654
       48.10272       -14.22074
       34.88084       -13.61889
       25.52798       -10.38537
       26.21822        -6.42295
       40.40189        -5.10253
       49.22851        -6.03986
       32.65895        -6.75278
       45.30305        -9.34477
       40.11781       -13.13050
       22.93804       -15.62184
        6.96503       -13.08113
       -2.21726        -9.17039
       -6.15040        -9.94104
       -5.49913       -12.95030
      -18.59542       -11.27004
      -25.07080       -11.53041
      -17.07350        -9.49661
       -0.27100        -7.61011
       13.53458       -10.63319
       15.03284       -14.49433
        4.60065       -17.31729
        2.87656       -19.96336
      -12.36355       -23.04725
      -17.91490       -24.53122
      -24.73813       -23.55430
      -24.84281       -21.03356
      -27.19028       -16.65885
      -29.06957       -12.91506
      -31.48123       -11.60033
      -28.37194       -10.71184
      -23.24918       -10.98265
      -19.28560       -11.30263
      -17.80156       -10.32792
      -17.21014        -9.79657
      -18.36485        -8.32758
      -21.88033        -7.90536
      -24.96072        -9.39682
      -19.99513        -9.54524
      -15.21113        -6.78957
      -20.47840        -4.57451
      -32.07295        -5.02761
      -44.09277        -5.49502
      -41.94567        -5.70026
      -32.95287        -5.03437
      -25.04960        -7.50972
      -22.49474       -10.47888
      -20.32690       -11.34338
      -13.45085       -13.51884
       -5.29442       -12.39486
       -0.82039       -14.24319
        4.06638       -16.25598
        7.56451       -15.44667
       10.18411       -15.50456
       13.01278       -15.56658
       12.62404       -12.59108
       12.02715       -11.66295
       11.25333       -10.51512
        9.98795        -9.74943
       15.80912        -8.54197
        1.11549        -8.74455
      -19.71057        -9.18974
      -23.24443       -10.05746
      -11.53056        -7.30319
       -3.71966        -7.54011
       -8.99122        -7.74095
       -0.35672       -10.59698
        6.13493       -12.16963
        7.62320       -15.36400
        2.18850       -15.49635
       -3.87236       -10.40697
        0.97810        -8.15888
        9.68484        -7.27727
       15.51157        -6.36413
       19.99914        -8.92702
       19.60411        -9.60472
       23.67731        -9.99234
       25.33560       -11.92951
       28.27400       -12.78176
       32.11356       -13.01370
       27.63733       -14.45946
       21.83792       -17.32784
       22.94321       -21.21981
       22.74666       -22.19309
       16.59995       -24.73342
       12.53211       -23.91485
        7.21900       -22.20024
        0.54334       -22.19034
       -6.46115       -19.13340
      -11.26404       -16.98974
      -24.22773       -11.89444
      -32.49067        -6.28441
      -31.49895        -5.09812
      -18.83588        -5.12651
      -18.88815        -1.62394
      -17.60000        -1.83702
      -15.50449        -3.40671
      -25.09910         0.55036
      -29.80229         3.06647
      -31.83347         3.59343
      -30.20145        -1.47625
       -4.90907        -6.10674
       -6.41605        -4.35919
       -0.42871       -12.70035
      -26.36328       -13.68725
      -37.41550       -10.80195
      -56.96209         0.64108
      -61.51835        17.58772
      -92.98649        95.36523
     -151.25897       131.85915
     -174.22613       133.22411
     -171.57057       100.24803
     -183.68830       118.24194
     -212.02157       135.21658
     -236.51288       129.38502
     -245.99038       121.21959
     -271.53672       101.84004
     -285.72889        81.10506
     -284.51963        31.24495
     -263.87098        11.35527
     -245.54261        24.28385
     -251.60157        30.24492
     -238.18164        23.28062
     -205.86221        20.13658
     -163.19108        22.54155
     -138.81482        20.50248
     -137.55467        22.94539
     -145.14556        22.72145
     -136.43510        22.93192
     -118.78012        18.83737
     -112.12113        22.06601
     -117.88768        22.70776
     -107.11312        20.43738
      -92.25707        14.78724
      -76.78722        10.69091
      -69.47822        11.48287
      -60.44549         5.99281
      -52.26855         0.64988
      -35.72290        -4.76252
      -14.43128        -7.10272
        2.10151        -6.81150
       32.56409        -5.52928
       50.70180        -5.10270
       57.29020        -5.64775
       65.74438        -9.29019
       86.31298       -13.67993
       95.30665       -13.48517
       92.92818       -12.79897
       99.74604       -14.92598
      108.04888       -15.63098
      106.94370       -14.77691
      101.93041       -11.00689
      101.69993        -6.15838
      107.89132        -2.35289
      117.18146        -1.21876
      117.28528        -0.63514
      114.86253         2.91253
      122.48190         6.33044
      128.79684        10.38560
      130.39095        11.11601
      123.13993         8.46857
      121.79099         3.09845
      129.58242        -2.93270
      136.51693        -6.85251
      138.41990       -10.65722
      149.55390       -15.82876
      169.00876       -21.42074
      183.88209       -21.91847
      201.94813       -24.61605
      207.00115       -26.67283
      210.37119       -30.02293
      208.38295       -30.82394
      211.32971       -30.59815
      207.09275       -31.60817
      193.27495       -31.76894
      174.89200       -29.25272
      161.81791       -23.59510
      152.55625       -17.33177
      138.28067       -15.01634
      121.24115       -12.17029
      109.04910        -8.53424
      103.76857        -6.67568
       94.08314        -4.25307
       76.89389        -1.11759
       53.72465         2.19969
       29.15719         8.00745
        9.33073         9.59988
      -16.97056         8.76864
      -38.36776         4.74706
      -54.30093         1.52659
      -53.41971        -3.52375
      -57.12454        -7.20369
      -62.22165        -8.02845
      -81.84957        -3.84298
     -114.93682         2.40568
     -141.98387         8.22647
     -144.76539         7.20498
     -133.58302         9.88342
     -117.47706         2.39910
      -99.65627        -6.49029
      -97.90052        -2.51849
      -81.61103        -5.98757
      -76.18451       -11.61152
      -64.65038       -17.91112
      -46.67112       -23.10362
      -35.00527       -25.16107
      -26.10830       -31.59043
        3.26306       -34.34618
       42.61826       -40.45054
       78.84238       -44.27661
       99.90659       -46.31905
      109.22884       -44.75994
      109.06637       -41.37088
      109.50894       -34.68205
      113.28812       -33.43791
      126.67017       -31.71683
      143.03239       -32.11737
      157.87663       -31.41974
      168.29026       -28.29656
      185.90310       -30.51853
      196.97666       -32.27839
      198.89083       -30.96702
      206.49107       -33.56907
      221.05172       -29.23598
      239.12584       -39.73072
      245.27013       -45.29366
      246.59310       -38.29366
      237.99576       -26.92439
      239.54422       -30.71378
      249.32384       -19.08259
      282.23904       -19.12066
      315.26272        -9.38646
      323.92433        -4.46051
      317.61318       -15.07760
      290.43008       -17.36912
      236.66441       -11.31822
      168.15792        41.81974
       39.40235       106.00713
      -57.50489        94.36465
     -133.84381        50.35824
     -203.38968        27.48856
     -167.81079       115.79606
     -201.87720       -10.22561
     -197.89905       -12.97954
     -221.63382       138.37874
     -264.60296       161.98239
     -347.50116       167.84022
     -406.90113       193.65189
     -450.38762       202.41402
     -416.99145       184.90790
     -408.73068       213.62825
     -416.80897       174.61246
     -345.72403       125.48815
     -289.62674        81.55792
     -255.61942        60.90440
     -241.29737        31.04352
     -266.17851         9.19410
     -246.21267       -36.14578
     -242.41347       -43.67867
     -221.46431       -36.80743
     -249.25128       -24.87851
     -281.94317         0.84145
     -233.62726       -22.38867
     -270.06441       -23.70904
     -313.86203        10.93784
     -400.66516        15.74038
     -440.48209         1.69087
     -472.18835        21.21583
     -394.61039       -31.24061
     -250.79231       -90.89247
     -147.83772       -79.57519
     -118.58785       -73.26858
     -125.97262       -71.72925
     -121.82314       -94.43473
     -102.28820       -97.92713
      -69.43860      -127.71780
      -37.56205      -144.87179
      -32.70220      -131.58000
      -36.40692      -133.87370
      -24.84688      -137.96264
      -11.77384      -144.98862
        2.80108      -158.53966
       14.85373      -150.21992
       19.77814      -162.88765
       22.00042      -169.30773
       37.28195      -158.88274
       52.58049      -148.43333
       68.85254      -148.29122
       69.56770      -133.03433
       68.29858      -116.84176
       78.48154      -117.07211
       83.46254       -88.09726
      106.39245       -76.19589
      112.00427       -62.14363
      133.20106       -38.25770
      135.75691       -31.52491
      123.06258       -21.15152
      145.26531        -9.57978
      173.78072       -35.84047
      179.52074       -62.27548
      182.75796       -33.43982
      168.40296       -29.35355
      157.18969       -16.17740
      142.06139        22.97844
      138.28835        52.91388
      114.71413        77.70656
       97.64454       110.62923
       94.08981       115.63558
       61.98470       162.31581
       73.46021       161.35305
      125.06587       160.68978
      116.80944       159.52861
       94.94416       138.53601
      100.20211        79.05698
      155.84500         4.36612
      304.87708       -63.47175
      444.39862       -53.71919
      474.15318         0.29618
      395.46828        21.52475
      378.59848        39.82334
      370.45538        26.06134
      366.93041        24.49571
      356.66904        10.40857
      342.11346        -3.53988
      328.51558       -15.04831
      311.80995       -14.96458
      280.25945       -10.48054
      271.56490       -29.56289
      256.50013       -54.97439
      247.40803       -48.14632
      225.00442       -45.41353
      208.69806       -12.84499
      197.23663       -15.90292
      204.10066       -17.36176
      225.35271       -14.72404
      236.85175       -31.55990
      206.47981       -36.15514
      197.86279       -30.71180
      174.87227       -14.14746
      116.98052        -4.74271
      102.13568        59.26165
       95.19985       186.94550
      -24.27909       289.88400
      -80.50820       290.95880
     -152.38258       183.85952
     -158.54973        23.59943
     -141.32659        51.39845
      -90.50230        49.92893
       -8.70950        71.34952
       15.89885       102.50919
        0.27303        82.18473
        6.97562       130.10851
        6.72409       179.22909
      -42.82105       186.67319
      -43.10802       274.11220
      -13.27198       383.42771
        8.52194       342.55189
      -66.95963       126.68711
      -96.76042       128.05056
     -129.86289       159.73868
     -162.44924        59.32823
     -181.04084       -93.04534
     -149.57144      -112.33742
     -162.36479        29.66055
     -258.97721        82.03726
     -308.69709        35.36061
     -265.18165        11.20104
     -218.97008       -60.66787
     -285.23695       -33.84160
     -188.41866      -167.95968
     -105.71697      -220.27391
       92.51394      -179.98565
       91.97494        22.71297
     -136.84687        15.73695
     -200.24532       -43.53122
     -221.03997        -6.22262
     -227.21351       -65.34246
     -175.64974       -81.80450
     -180.70039       -68.58696
     -218.39845       -74.92861
     -218.01837        24.48495
     -197.32699       -47.78209
      -58.70028       -44.63875
      -89.08769       -11.46688
     -120.86856       -87.36659
      -71.90039      -127.04748
     -106.90762       -60.19014
     -150.21308       -26.57517
     -334.62309        73.53443
     -390.60716         5.31565
     -293.38914        33.81902
     -244.47785        60.94640
     -296.87413        31.19169
     -297.86651       -44.82404
     -312.87472       -50.73316
     -323.89560       -34.63648
     -356.68230        10.11938
     -398.15526       -57.53665
     -394.91744       -86.20192
     -461.63752       -60.11178
     -429.75368       -91.63128
     -388.19168      -101.33034
     -363.74134      -100.98001
     -363.84793       -42.13351
     -317.61511       -33.17354
     -251.02999       -39.47809
     -207.26422       -44.07393
     -161.50444       -13.09227
     -164.63810        -5.24253
     -121.90814         3.57126
      -66.06729         1.31468
      -11.61579        15.17741
       28.96869         9.22992
       45.40690        29.39520
       38.57037        25.43862
       -6.13088        94.41624
      -32.73900        94.89248
      -39.67589        38.21170
       14.56168         4.60782
       32.52757        -7.42089
       59.72284       -52.11313
      111.16591       -44.02954
      122.22503       -28.08891
      192.82262       -35.66209
      205.35054        -2.76362
      229.27016       -46.58860
      256.41572       -88.01551
      270.08885       -91.08351
      273.18922       -78.34439
      278.76489       -77.49936
      297.49704       -86.47078
      318.05443       -89.82926
      330.12678       -77.56633
      324.43204       -52.31165
      309.96967       -17.11798
      278.50669       -16.71213
      256.75846       -12.81176
      246.91249       -21.18279
      244.97960       -31.41604
      250.24173       -36.18854
      258.50922       -49.07441
      235.20868       -44.34768
      205.21262       -30.66366
      204.74953       -27.41300
      204.62422       -15.50168
      198.43954         8.79878
      160.98922         2.19579
      152.74750       -11.81140
      102.61380        14.14978
       77.52596        31.22195
       75.36391        35.48727
       10.83513        45.93812
       14.67048        25.19778
      -18.99187        30.76483
      -92.03895        35.64573
     -117.32410        26.20569
     -169.64544        25.58527
     -139.38667        21.14984
     -167.56003        18.11882
     -156.69059         9.89195
     -179.16718        15.68406
     -175.01017        -4.98574
     -146.72636         4.01772
     -128.77465        -2.76125
     -124.86782       -21.76907
      -95.82125       -15.52387
      -69.91357        23.23633
      -93.64274        37.36164
      -85.06625        43.16459
      -84.02423        57.42310
      -80.73501        67.52303
      -63.92470        73.90070
      -47.92621        74.12946
      -25.33130        61.90932
      -20.50934        53.75209
      -11.83912        40.70000
        7.16906        31.83917
       25.96739        24.94948
       21.18706        29.42343
       26.94354         4.20549
       48.82733       -12.05641
       58.71598       -17.89184
       66.85399        -7.26355
       66.67397         4.86092
       73.01708         1.67150
       83.26180       -15.00729
       90.49693       -24.49310
       96.85932       -26.45067
       87.91029       -28.82959
       97.76784       -29.01191
      115.09588       -26.01967
      124.97253       -30.67812
      123.78970       -31.03220
      119.70714       -30.53897
      119.32308       -25.47389
      117.12728       -18.40225
      118.17744       -20.81292
      115.81704       -17.14270
      106.93182       -18.24625
       99.46977       -14.02349
      107.62926        -9.23764
      116.03151       -15.48861
      113.57695       -10.45771
      118.85535        -6.79017
      119.63611        -9.15263
      113.64971       -15.40166
      112.56313       -16.84945
      114.32594        -5.95748
      118.64571         0.53515
      118.66132         4.46806
      111.11855         1.39140
      100.13823        -4.06360
       94.84242        -7.80774
       87.72304       -17.27648
       83.35458       -25.34168
       82.75327       -27.02059
       73.98977       -16.80125
       67.65017        -4.57167
       58.09730        -9.97240
       48.57964       -12.69241
       44.77231       -12.14055
       48.76814       -12.87969
       43.81555       -10.51344
       43.43869        -5.82054
       40.36788         2.20893
       40.05708         5.15805
       43.41904         1.68079
       45.54511        -3.39210
       53.31427        -9.72729
       51.64131        -8.99071
       45.15729        -4.13975
       36.87323        -2.48654
       32.12102        -1.59376
       25.24121        -0.24385
       20.81015         2.06112
       19.62039         3.02803
       18.40387         2.10325
       20.84888         0.57405
       19.88061         0.20004
       21.72685         2.23811
       20.07455         5.05433
       15.38450         8.00220
        5.53724         5.05089
        5.52113         0.14955
       -2.82578        -2.48690
       -6.98560         2.25264
      -15.11098         8.52908
      -18.72361        12.36465
      -14.73959        17.05145
       -4.11581        14.47128
       -0.76505         9.30013
       -6.25072         9.41764
       -9.82607        10.54130
      -14.99045        13.25431
      -19.42661        13.40490
      -33.53744         9.56962
      -42.98589        12.04823
      -46.84106        18.44499
      -52.55717        21.99338
      -56.80131        17.50697
      -55.34223        12.28607
      -58.70766        13.29190
      -66.25766         8.92230
      -74.30975        10.38842
      -82.11877        14.88058
      -83.16023        13.23828
      -86.28324        13.26301
      -84.20089        14.43931
      -84.58030        13.12230
      -82.78651        10.44469
      -93.89265         4.85614
      -91.72644         0.13234
      -89.56696         3.13161
      -93.46773        19.24877
      -95.91228        19.13719
      -87.73464        14.21979
      -82.92065         7.28073
      -83.51265         6.58047
      -80.92538         5.89331
      -76.59953         5.96949
      -72.87366        10.00673
      -71.29252        14.67830
      -66.02180         8.85809
      -58.77721         3.53190
      -60.55488         3.39981
      -61.12873         7.28434
      -57.80604         5.30835
      -56.67736         1.70577
      -56.91286        -1.41541
      -50.82548         5.55245
      -45.80798         4.84082
      -41.77608        -3.26392
      -43.60226        -2.08003
      -42.84678         8.23602
      -35.75337         9.45238
      -32.11542         5.80949
      -28.76486         0.00186
      -28.87371        -0.48664
      -27.20660         6.45864
      -27.53153         7.94967
      -25.84624         3.73494
      -20.61574         1.48263
      -15.60383         0.64887
      -17.06292         0.96098
      -21.64395        -0.89964
      -29.38177         2.71865
      -30.53403         2.35648
      -28.92842        -2.27230
      -32.38425         4.23632
      -39.11786        10.07924
      -41.45938        10.32029
      -40.21625        14.61949
      -43.35280        18.49241
      -44.18603        15.27226
      -40.16794         9.50323
      -40.73949        11.07824
      -38.92280         9.52655
      -35.05557        12.72090
      -38.77182        17.72619
      -40.80741        15.97554
      -39.69556        13.08575
      -41.19167        13.82835
      -44.44528        18.44487
      -46.69450        25.95194
      -42.33799        23.59591
      -34.92785        14.23792
      -28.97990         6.48706
      -29.08962         8.01935
      -29.66134         5.04117
      -26.23641         0.28683
      -26.73540         3.36894
      -36.68863         9.88900
      -41.69589         9.50763
      -45.42162        12.39979
      -42.78303        12.29598
      -39.83725        16.00546
      -34.42421        13.44858
      -34.22112        13.69996
      -34.16850        12.34444
      -31.80213        13.20081
      -31.77207        11.05716
      -32.30319         5.02028
      -33.23213        -4.18882
      -40.43555        -7.27422
      -45.14891        -8.39258
      -49.50959        -3.01679
      -56.99144         1.01698
      -63.23591         1.57881
      -62.55758        -5.28433
      -57.38639       -13.46210
      -50.23628       -21.99372
      -41.44435       -22.15118
      -39.20506       -13.81645
      -36.85870        -6.80535
      -27.95840        -7.66747
      -14.37304       -11.94955
        2.94677       -10.93684
       13.61691        -5.12749
       22.71829        -3.31910
       30.53507        -4.33916
       41.45627        -3.47002
       45.85789         3.75965
       48.43930         5.84501
       46.62670         6.62788
       41.21178         5.16857
       31.23956         1.46400
       24.18517        -1.14592
       16.27687         1.10853
       15.41848         0.17020
       13.64891        -2.56875
       10.23239        -6.58694
        3.27444        -5.07656
       -1.32236        -9.96151
       -1.29400       -10.52801
       -0.18357       -17.69239
       -0.87918       -21.80112
       -2.65872       -20.29426
       -6.22375       -23.75110
       -6.83186       -22.44431
       -8.28956       -17.08676
       -5.57896       -19.14300
        1.54952       -13.73610
       10.21188       -12.92663
       15.10937       -17.16931
       17.06368       -13.96558
       19.73277       -12.30630
       27.26538       -12.85525
       27.86693        -8.14164
       27.07868        -8.36922
       30.46465        -7.47052
       33.71778        -6.15425
       35.64700        -6.04880
       34.28311        -9.45077
       31.68742       -11.50866
       30.36607       -10.36461
       27.68390        -9.19263
       26.70536        -6.89261
       32.43245        -9.03576
       37.07208        -7.02977
       38.71369        -4.27716
       37.48728        -0.01363
       39.22912        -0.72431
       41.26414        -0.36737
       45.76947        -0.97232
       44.75311        -2.44103
       39.19457         1.42099
       37.07289         2.53166
       39.48697         2.69130
       42.50656         1.86016
       48.41237         3.71135
       54.46109         2.82793
       54.10844         0.45163
       56.66416         0.56389
       58.34287         0.49241
       57.54010        -2.33492
       55.22871        -4.72532
       55.03814        -4.46348
       55.95856        -1.89244
       57.35771        -4.57360
       56.42717        -7.66427
       53.23914        -7.44090
       50.74151        -7.11367
       48.40551        -5.90632
       48.07791        -4.61922
       50.42536        -3.02973
       52.67465        -4.88366
       51.83863        -6.57919
       51.52821        -6.62506
       50.76344        -5.34132
       46.80177       -11.59344
       49.09889       -13.76638
       50.22242       -12.02943
       49.41746        -8.02454
       49.43586        -6.96690
       48.76565       -10.72537
       46.63166       -13.42721
       43.05088       -16.15864
       40.61148       -16.62658
       37.90201       -15.58284
       33.81042       -11.85788
       33.52429       -11.33128
       30.29043       -11.82325
       29.10655       -10.58139
       27.76088        -9.53923
       24.97182       -10.62367
       24.22801       -11.66222
       20.39775       -15.88173
       17.06471       -18.13876
       15.43861       -19.59194
       11.94502       -14.84465
       13.13607       -15.11843
       13.44087       -13.85708
       12.99822       -14.58607
       11.98102       -13.49522
       10.49075       -12.20427
       10.06839       -12.00053
       10.03216       -10.96990
        8.86666        -9.85249
        8.58206        -9.44746
        7.78775        -9.09143
        7.26283        -8.91783
        5.28478        -6.23269
        2.44130        -7.80852
        0.69993        -6.05583
        1.19930        -4.53079
       -1.25841        -3.86895
       -1.01130        -2.31620
       -2.04521        -2.07004
       -2.05554        -1.05650
       -1.17106        -4.03297
       -1.94435        -5.57153
       -1.65801        -2.62839
       -3.40870        -0.42496
       -4.16145         1.90209
       -5.29179         0.18192
       -2.46132        -2.06106
       -3.17488        -0.34361
       -3.08538         4.28481
       -4.54260         2.46924
       -6.08694         3.71087
       -7.21753         0.06304
       -7.20895         3.10898
       -4.67540         4.89017
       -1.71714         4.22376
       -1.75720         4.77216
       -6.68551         3.35700
       -7.06804         1.98383
       -7.91005         5.66312
       -8.36620        12.92377
       -4.47734        15.58042
       -6.02362        17.59746
       -6.57184        18.70942
       -2.88413        10.42508
       -5.28210         9.38126
       -1.20761         6.58129
        0.61940         3.44541
       -0.26287         2.18613
        2.98072         1.27106
        6.45905        -2.88048
        5.99895         0.42730
        2.31202         7.25598
        0.15787        11.64520
        1.55874         9.38851
       -1.51455        12.68129
       -2.03982        10.51157
        0.74630         2.71364
       -2.33952         0.68453
       -5.69668         3.66498
       -4.93361         5.92358
       -4.26789         6.72884
       -8.06750         9.43382
      -12.11482        11.22239
      -13.48721         8.41757
      -16.41492         8.92158
      -17.48157         9.55895
      -17.47366         8.55971
      -20.59477         5.72771
      -21.00649         9.69042
      -19.17202        10.13401
      -14.15842         6.73685
      -14.27350         4.32598
      -16.71310         6.66021
      -18.08004         7.24708
      -14.39543         7.64057
      -14.80160        10.83529
      -14.28154        15.98972
      -13.25485        16.36235
      -10.98418         9.43713
       -7.69449         7.55026
       -7.14152        10.16968
       -2.33015         6.69245
       -8.24898         8.20764
      -13.52090        11.08133
      -15.01061        10.40131
      -11.58207         6.14989
       -7.43860         1.27761
        4.46695         2.81876
        1.40105        19.07127
       -8.53669        33.82612
       -4.68612        30.08027
       -4.55271        31.04301
       -2.85939        28.18246
       -8.02795        23.74946
       -5.56639        17.68114
       -3.01234        13.89599
       -5.73573        18.33345
       -8.87118        16.46895
      -13.19057        15.67722
      -13.55085        14.61357
      -18.17801        15.08802
      -19.01741        16.02036
      -20.70644        16.70551
      -18.24382        17.29989
      -16.59311        20.24998
      -17.31108        19.79474
      -17.37785        21.30516
      -21.50345        18.54588
      -21.88289        17.27883
      -23.93821        17.24029
      -24.35991        19.90031
      -23.36927        19.75970
      -23.32339        19.70431
      -21.99737        18.42963
      -20.46536        16.83926
      -17.00589        16.14390
      -15.84312        16.62444
      -15.06720        14.05361
      -15.62440        15.25519
      -19.80330        11.58344
      -21.43763        11.83929
      -21.90568         9.44002
      -22.59251         8.08434
      -22.11009         5.94190
      -15.43147         4.04564
      -11.01574         4.61373
      -13.07197         4.65951
      -15.67578         1.79166
      -17.49792         0.56133
      -20.55696        -1.82877
      -22.21739        -3.21349
      -23.76591        -5.72539
      -26.53033        -4.28639
      -30.49924        -4.46112
      -31.70989        -4.20232
      -33.45127        -4.21319
      -35.91162        -4.06117
      -34.19585        -4.58948
      -37.44677        -6.59214
      -33.68618        -5.41861
      -32.22496        -5.10134
      -33.88363        -7.08539
      -34.73134        -8.70312
      -34.98484        -9.19207
      -33.38018        -7.28174
      -32.89262        -6.88566
      -31.93502        -6.57718
      -28.47200        -5.54775
      -26.41861        -2.05086
      -23.24751        -4.38527
      -21.22922        -5.43421
      -20.04799        -3.31435
      -17.98511        -4.52161
      -16.55921        -7.25094
      -16.50136       -10.57046
      -18.66154       -11.94435
      -13.97535       -11.76797
      -16.70388       -11.22945
      -16.29709       -13.49826
      -15.23483       -13.40638
      -15.01886       -14.11117
      -15.76616       -11.10478
      -18.54416       -11.32407
      -19.53481       -11.69145
      -20.01427       -13.24893
      -16.87519       -14.82409
      -17.91213       -13.69769
      -17.24088       -12.36857
      -16.46487       -13.67457
      -10.14169       -13.65255
       -8.66645       -12.70930
       -7.08906       -12.56059
       -6.59449       -12.22356
       -6.02602       -13.94388
       -4.38604       -14.31973
       -4.78037       -14.39483
       -8.52433       -13.51113
       -5.94441       -15.29301
       -9.28875       -15.59851
      -10.82490       -18.50594
      -13.24831       -19.65804
      -12.63830       -19.54265
      -16.57450       -18.88463
      -17.32581       -17.29316
      -13.86075       -16.72231
      -13.29985       -17.40544
       -9.44566       -16.25698
      -10.61821       -13.90079
      -15.66736       -17.00356
       -6.15479       -14.19490
      -12.50530       -14.67815
      -11.75618       -13.98351
       -7.74987       -13.77710
       -6.46167       -14.61000
       -4.78013       -12.60553
       -3.34860       -12.29093
       -2.07216       -12.80052
        0.17620       -11.31496
        3.34876        -9.98924
        8.88648        -8.93707
        8.64374        -7.11973
        8.12210        -8.09948
        9.91111        -8.27596
       13.07412        -7.08236
       13.44263        -6.89816
       13.33651        -8.23559
       13.57063        -7.16729
       13.55091        -6.64921
       13.77638        -6.51854
       14.58958        -6.84539
       14.92458        -6.43507
       14.81568        -6.47552
       15.58438        -6.08623
       18.23407        -5.81972
       20.67298        -5.30034
       22.35504        -5.24274
       25.70750        -5.48882
       29.56948        -3.87178
       27.16647        -2.88290
       29.77048        -2.66823
       30.86460        -3.85176
       31.90412        -2.37008
       36.76823        -1.53337
       37.95575        -1.29577
       38.83539         1.16876
       37.44610        -0.47863
       36.50915        -1.48294
       38.29028        -1.77760
       37.19364        -0.80858
       35.84205        -0.24491
       35.24923        -0.74265
       36.67810        -1.02685
       35.66376         0.46426
       34.22179         1.62400
       36.05753         1.70250
       37.22021         0.96456
       35.96484         2.56589
       36.41921         4.30215
       37.74499         5.05436
       34.67314         4.44133
       35.34612         4.71528
       36.45638         4.04287
       34.56601         4.33640
       35.28989         4.76600
       34.08095         4.27280
       35.26911         4.20909
       31.29771         4.79731
       32.78591         4.26270
       30.03684         4.94184
