       -1.44886         0.41577
       -1.54114         0.86613
       -1.63753         0.88462
       -1.75786         1.21483
       -1.72313         1.55815
       -1.74173         1.55122
       -1.65178         2.02379
       -1.85494         2.52664
       -2.05104         3.04190
       -2.09342         3.28220
       -2.17301         3.70781
       -2.40800         3.79899
       -2.51887         3.88029
       -2.46567         4.03356
       -2.74307         4.15443
       -3.06963         4.21705
       -2.78364         4.15795
       -2.81837         3.77012
       -3.26709         4.46819
       -3.25226         4.81867
       -2.86450         4.58762
       -2.94793         4.18982
       -2.87497         3.94015
       -2.69701         3.40483
       -2.61654         2.63141
       -2.72825         2.21300
       -2.52863         1.50250
       -2.73586         1.22219
       -2.50381         1.01934
       -2.63298         1.52682
       -2.72450         1.85887
       -2.43115         2.16310
       -2.56934         2.74381
       -2.98576         3.51904
       -2.90873         3.80262
       -2.98429         3.68129
       -3.23341         4.07741
       -3.02278         4.02708
       -2.82495         4.02700
       -3.15750         3.97423
       -3.27887         4.04090
       -2.88309         3.24117
       -3.34605         3.44323
       -3.42166         3.74875
       -3.31930         3.62379
       -3.13996         3.18164
       -3.08115         2.72794
       -3.06268         2.69785
       -2.49439         1.80060
       -2.16960         0.95131
       -2.13104         0.12807
       -2.14155        -0.08251
       -2.00133         0.13581
       -1.66161        -0.27215
       -1.30870        -1.48294
       -1.45801        -1.93169
       -1.55443        -1.67555
       -1.44463        -1.84691
       -1.28042        -2.02631
       -1.28651        -2.42451
       -0.81332        -2.60074
       -0.70181        -3.19576
       -0.61336        -3.29140
       -0.63411        -3.38116
        0.19986        -3.95020
        0.80332        -6.74098
        0.38647       -12.17964
       -2.63766       -13.53105
       -3.83028       -12.31277
       -3.34532        -9.49741
       -3.58260        -8.84890
       -3.68159        -7.64888
       -3.30384        -6.39159
       -2.69747        -4.90976
       -2.25445        -5.14163
       -1.95142        -4.70280
       -1.15389        -5.03418
       -1.24894        -5.10405
       -0.96905        -4.33488
       -0.55402        -4.04149
       -0.67945        -4.05591
       -0.72212        -3.80556
       -0.56152        -3.39164
       -0.51722        -3.12211
       -0.30846        -2.59999
       -0.22988        -1.92705
       -0.53143        -1.97990
       -0.48340        -1.39624
       -0.34349        -0.56614
       -0.37220         0.12176
       -0.21415         1.00490
        0.04484         0.85200
        0.20702         1.21760
       -0.22559         1.31452
       -0.19824         1.24288
        0.02184         1.48545
        0.46474         2.70790
        0.75383         3.73224
        1.18063         2.10477
        1.37285         0.68912
        1.93940         1.69553
        2.31675         1.48099
        1.99693         0.80657
        2.57469         0.96013
        2.98612         0.26258
        2.69544        -0.17920
        3.22265         0.27207
        3.71565        -0.74407
        3.95383        -2.03598
        4.04708        -2.22254
        4.38415        -3.75289
        4.64130        -3.88213
        4.88330        -3.53637
        4.57260        -4.70354
        5.16612        -4.89080
        4.62972        -4.57398
        4.24211        -4.64019
        4.36069        -2.97040
        4.77281        -1.94134
        4.44163        -2.16414
        4.89011        -2.05620
        5.23463        -2.28482
        5.25472        -0.95544
        4.81726        -0.76672
        5.05336        -1.48938
        4.97938        -0.82479
        4.35836        -0.66906
        4.58878        -0.19709
        5.04403        -0.03757
        4.79722         0.99233
        4.76286         1.51754
        4.69758         0.38249
        4.49899         0.41214
        4.09061         1.19823
        3.82156         2.05925
        3.87693         2.37467
        4.39743         2.89741
        4.14218         2.31530
        4.08662         2.44645
        4.26655         2.58694
        4.61965         3.18015
        4.93649         2.81061
        4.74640         2.62172
        5.15888         2.06870
        5.16593         1.29580
        4.26026         1.42971
        4.07150         2.50095
        3.80195         2.86248
        3.90391         2.96196
        3.64041         2.90235
        3.36788         2.10470
        3.85650         1.86376
        4.30421         0.62509
        4.29141        -0.70455
        4.05456        -0.88675
        3.89110        -1.84924
        3.87419        -2.31910
        3.41109        -2.86808
        3.04020        -3.32534
        3.08006        -3.81266
        2.54384        -2.28284
        2.37159        -2.39101
        2.78655        -2.68305
        3.10470        -2.39246
        2.82160        -2.07790
        2.76984        -1.34744
        3.21691        -1.15574
        2.92996        -1.12949
        2.59646        -0.74486
        2.14563        -0.14735
        2.05895         0.93972
        1.69179         1.58904
        1.65524         2.39513
        1.66595         2.75703
        1.77342         2.57485
        1.94083         2.83517
        1.96934         2.80107
        2.34933         2.84627
        1.45383         2.56559
        2.32313         0.83726
        2.59223         0.70119
        1.15155         2.10656
        0.13028         2.51805
        1.02733         1.73984
        1.41430         1.76178
        1.32513         1.13373
        1.69139        -0.08585
        1.98806         1.46582
        1.54996         2.10653
        1.02349         1.02572
        1.03124         0.20016
        0.72745        -0.09762
        0.76096         0.55353
        0.82999         1.12334
        0.38136         0.66571
        0.08380        -0.09091
        0.17198        -0.26988
        0.09597        -0.32464
        0.21495        -0.23215
        0.51888        -0.00184
        0.46346        -0.34329
        0.06025        -0.45732
        0.09013        -0.43665
        0.09927        -0.99955
       -0.04878        -0.92072
       -0.35877        -1.10984
       -0.57875        -1.39683
       -0.84048        -1.29894
       -0.51333        -1.23670
       -0.51270        -1.58074
       -0.91901        -1.90357
       -0.75692        -1.80465
       -1.47693        -2.52968
       -2.17029        -2.88391
       -2.53261        -2.79640
       -2.78774        -2.32537
       -2.78352        -2.30435
       -3.24063        -2.92927
       -3.38638        -2.41890
       -3.38926        -2.28983
       -3.74480        -2.37052
       -4.11012        -2.33895
       -4.60789        -1.97250
       -4.60055        -1.57716
       -4.37306        -1.33803
       -4.23971        -1.75408
       -5.07045        -1.41157
       -4.27795        -1.37222
       -4.55858        -0.72486
       -4.80231        -1.12925
       -5.22938        -1.28359
       -5.15646        -0.97078
       -4.96969        -0.74002
       -5.11198        -0.61573
       -5.27506        -1.16689
       -5.32535        -0.97881
       -5.14089        -0.61615
       -4.91349        -0.78793
       -5.46108        -0.73278
       -5.42836        -0.47744
       -5.63337         1.40684
       -5.64552         1.67137
       -5.66783         1.23876
       -6.44823         1.16945
       -6.91934         1.66799
       -6.36892         1.23639
       -7.88764         1.76336
       -8.41190         2.77004
       -7.82234         2.21216
       -7.15023         2.19818
       -7.12368         2.79315
       -6.70341         2.06334
       -6.60806         1.35959
       -6.63859         2.01832
       -6.03801         2.13799
       -5.71114         1.42980
       -5.62602         0.76628
       -5.39805         0.78733
       -5.31037         1.56394
       -4.73344         0.82965
       -4.60091         0.37771
       -4.31497         0.56011
       -3.92033         0.65138
       -3.57852        -0.15986
       -3.61854        -0.48959
       -3.72999        -0.58599
       -3.20626        -0.86862
       -2.87338        -0.81379
       -2.93296        -0.40580
       -2.37462        -0.59485
       -2.79799        -0.59300
       -2.48489        -0.54627
       -1.73445        -0.67642
       -2.18169        -0.99328
       -3.53402         0.91286
       -3.25476         2.20451
       -1.36028         1.40116
       -1.01248         0.19486
       -2.09628         0.51234
       -2.70457         1.94989
       -2.22706         2.65797
       -1.41842         1.90728
       -1.61779         2.29653
       -1.61652         3.15155
       -1.13182         2.82424
       -0.75275         2.52509
       -0.81718         3.05722
        0.08659         2.13126
        0.00859         1.83508
        0.31184         1.51101
       -0.06545         1.86234
       -0.21251         2.31878
       -0.19775         2.65407
        0.63598         2.15285
        0.73894         1.21106
        0.35180         1.39897
        0.28837         2.38105
        0.20385         2.47018
        0.61974         2.19060
        0.25760         2.16712
       -0.00364         2.13680
        0.69107         1.42851
        0.62005         1.79917
        0.11445         2.36048
        0.04248         2.15669
       -0.02947         2.58578
        0.09035         2.27999
        0.13529         1.82162
        0.12849         2.23012
       -0.53670         2.51531
       -0.81324         2.84237
       -0.95656         2.60672
       -1.44236         2.96156
       -1.73279         3.26850
       -1.86698         3.60306
       -1.92687         3.79368
       -2.47815         4.15393
       -2.71882         4.74402
       -2.66774         5.28976
       -1.76439         5.34202
       -1.82554         5.23461
       -1.69004         5.30011
       -0.90869         5.64916
       -0.20112         5.24474
        0.08149         5.27361
        0.20613         5.07997
        0.41295         4.60866
        1.05117         4.52235
        1.30577         4.32972
        2.53250         3.83838
        3.05265         4.09240
        3.48063         3.31780
        3.93846         2.52704
        4.26938         1.85824
        4.13544         1.57600
        4.53460         1.38576
        4.79149         1.08895
        4.82254         0.69667
        4.95878         0.06410
        4.89342         0.15259
        4.93854        -0.04044
        4.79875        -0.21364
        4.88716        -0.26093
        4.71304        -0.54162
        5.05471        -0.68294
        5.33361        -0.95302
        5.58638        -1.02480
        5.26878        -1.41772
        4.64945        -1.36004
        4.53792        -1.52394
        4.37256        -1.45606
        4.06001        -1.39192
        3.79723        -1.44407
        3.65376        -1.26678
        3.31162        -1.27989
        2.98846        -1.02922
        2.88622        -0.90309
        2.84198        -0.62920
        2.63744        -0.71548
        2.69484        -0.44707
        2.52023        -0.60193
        2.29419        -0.36978
        2.08432        -0.66808
        2.09754        -1.56749
        2.30828        -1.33755
        2.47207        -1.67721
        2.69798        -2.16710
        3.23650        -2.26652
        2.73555        -1.54320
        3.03429        -2.41105
        3.44713        -3.06046
        3.29731        -3.62565
        2.77777        -3.76164
        2.52799        -3.60486
        2.35875        -3.83330
        2.20561        -3.84898
        2.26348        -3.91930
        2.49533        -4.11823
        2.68154        -4.40819
        2.73782        -4.87196
        2.83316        -4.69313
        2.02220        -4.72135
        2.61757        -5.68368
        2.89976        -5.85356
        2.32860        -5.48406
        1.67516        -5.33096
        1.27250        -4.81621
        1.50486        -4.78327
        1.88517        -4.79907
        2.11036        -5.27196
        2.19449        -5.36831
        2.31873        -5.07042
        3.10047        -5.41554
        2.81473        -5.39595
        2.52057        -5.38690
        2.54226        -5.30032
        2.25076        -4.93288
        1.85501        -4.58381
        1.76856        -4.15846
        2.10376        -4.15847
        1.89775        -4.04310
        1.89538        -4.06524
        1.85369        -3.87101
        1.76087        -3.89564
        1.28873        -3.86478
        1.09103        -3.51877
        1.68759        -3.51708
        1.86728        -3.78048
        1.58313        -3.67830
        1.51516        -3.48378
        2.21872        -3.66685
        2.13095        -3.20312
        2.11762        -3.08607
        2.01382        -2.93042
        1.70772        -2.63997
        1.67947        -2.30684
        1.88544        -2.13612
        1.85041        -1.96770
        2.22157        -2.02061
        2.65218        -1.94462
        2.26095        -1.23703
        2.56889        -1.33272
        2.90853        -1.44423
        3.02585        -1.46507
        3.39478        -1.08978
        3.26812        -1.14193
        3.35553        -0.86156
        3.51302        -1.10914
        3.66527        -0.46588
        3.54584        -0.44097
        3.52322        -0.56117
        3.17667        -0.77340
        2.83167        -0.23177
        2.33274         0.15801
        1.93031         0.38693
        1.72106         0.83767
        2.03018         0.85066
        1.80555         0.92244
        1.59987         0.72512
        1.54091         0.67450
        1.70217         0.74555
        1.30630         0.86392
        1.15052         1.06297
        0.73801         0.94077
        0.89105         0.66136
        0.38419         0.72691
        0.05773         0.84083
       -0.16945         1.37016
       -0.10689         1.19420
       -0.32593         1.09457
       -0.47447         1.20394
       -0.82368         1.06248
       -0.69228         0.99389
       -0.86553         1.02915
       -1.05717         0.76099
       -0.68719         0.68803
       -1.00697         0.69048
       -1.32110         0.17831
       -1.37885        -0.02585
       -1.64024        -0.05352
       -1.60173        -0.02892
       -1.96161        -0.10379
       -1.86242        -0.67666
       -2.26549        -0.30785
       -2.49639        -0.21054
       -2.61722        -0.54447
       -2.84722        -0.42901
       -2.82039        -0.36641
       -2.36980        -0.60486
       -3.48092        -0.23771
       -3.32147        -0.41685
       -3.55615        -0.48363
       -3.50958        -0.20134
       -3.20553        -0.28778
       -3.37043        -0.24749
       -3.71616        -0.37069
       -3.76809        -0.65576
       -3.73599        -0.74840
       -4.70042        -0.27969
       -4.92590        -0.04886
       -4.88321         0.20504
       -4.56632         0.17344
       -4.65307        -0.10301
       -4.33943        -0.05977
       -4.84118        -0.02070
       -4.91955        -0.02545
       -5.48000         0.40534
       -5.56958         0.44673
       -5.58411         0.65858
       -4.67082         0.63574
       -5.01429         0.34104
       -5.24823         0.45104
       -5.45498         0.12512
       -5.57958        -0.60296
       -5.84471         0.19543
       -6.36014         0.31210
       -6.38243         0.77001
       -5.70674         0.74815
       -5.24255         0.54590
       -5.13468         0.73590
       -5.01121         0.34416
       -4.91561         0.59643
       -4.99577         0.69531
       -4.35642         0.67186
       -4.49683         0.95889
       -4.31219         1.33615
       -4.51052         1.27803
       -4.64495         1.20345
       -4.41822         0.86356
       -4.63824         1.56761
       -5.02762         2.18578
       -4.78049         2.90814
       -4.14431         3.15099
       -3.98696         3.41315
       -3.21760         3.24211
       -3.14189         3.17354
       -3.18693         2.94365
       -2.96256         2.71176
       -2.61712         2.20003
       -2.58884         2.26708
       -2.73804         2.46644
       -2.42391         2.89848
       -2.26605         2.85223
       -2.30783         2.92361
       -2.08744         2.67059
       -2.03002         2.73671
       -1.67568         2.96831
       -1.18836         3.53280
       -0.94634         3.53482
       -1.23440         3.92064
       -0.84470         4.06885
       -0.49313         4.21818
       -0.19773         4.25967
       -0.57781         4.81809
       -0.08064         4.25656
        0.29598         3.77630
        0.31293         4.10034
        0.18284         4.60105
        0.51711         4.14092
        0.49288         4.45681
        0.22260         4.32534
        0.08213         4.28675
        0.24350         4.38204
        0.20550         4.09203
        0.00823         4.20458
       -0.06032         4.16539
        0.33172         4.21799
        0.12606         4.31848
        0.37158         4.54292
        0.67356         4.01744
        1.47441         3.99988
        1.86168         3.41000
        2.17007         3.08289
        2.04867         2.68102
        2.12049         2.60367
        2.31308         2.45835
        2.66948         2.36275
        2.65365         2.00011
        2.25564         2.24302
        1.42382         2.12421
        1.35488         1.90055
        2.05504         2.37803
        2.33171         2.45055
        2.48910         2.50750
        2.78799         1.95570
        2.23533         1.93566
        2.11862         1.84889
        2.43508         1.90384
        2.69484         1.84402
        1.84018         1.94463
        1.32745         1.77138
        1.45990         1.41823
        1.76886         1.27056
        1.29902         1.26126
        1.19079         1.36761
        1.60404         1.10439
        1.71433         0.79901
        1.49458         0.59206
        1.51560         0.76203
        1.45544         0.04098
        1.06457         0.80126
        1.66332         0.23528
        1.59947         0.69438
        1.35298         0.78564
        1.39200         1.11200
        0.87663         0.93939
        1.33738         0.67554
        1.11469         0.35006
        1.17557        -0.00739
        0.51461        -0.62697
        0.97622        -1.07605
        1.85957        -1.53657
        1.28372        -0.73808
        1.42258        -1.33535
        1.17323        -1.52393
        1.50544        -1.19362
        0.95469        -1.17546
        0.48345        -0.94660
        0.63249        -1.15863
       -0.12699        -1.04314
       -0.16370        -0.93275
       -0.41644        -0.65997
       -1.13255         0.11264
       -1.59164         0.32546
       -2.01543         0.63720
       -2.62584         0.67304
       -3.13095         0.54948
       -3.98763         0.85339
       -4.05044         1.17560
       -4.43949         1.83254
       -4.79872         2.10608
       -4.95688         2.50250
       -4.91092         2.91753
       -4.67484         2.80199
       -4.50750         2.63754
       -4.66355         2.70663
       -4.73549         2.66982
       -4.48801         2.38997
       -5.00940         2.01055
       -5.30356         1.89593
       -5.77618         1.78420
       -5.46392         2.06780
       -5.92636         2.17020
       -5.52030         2.30580
       -5.11787         1.79123
       -4.92070         1.88430
       -4.69349         2.47510
       -4.65043         2.40084
       -3.76002         2.13968
       -3.11292         1.78876
       -2.16900         1.61092
       -1.73357         1.07651
       -1.58495         0.67659
       -1.18924         0.22219
       -0.16245        -0.08718
       -0.05761        -0.45796
        0.19452        -0.81541
        0.37147        -1.36494
        0.74105        -1.80346
        1.43115        -2.63654
        1.89353        -2.54791
        2.07580        -2.52239
        2.20681        -2.77354
        2.76336        -3.13243
        3.07198        -3.39279
        3.35731        -3.36894
        3.68189        -3.33227
        3.82416        -2.97157
        4.10955        -3.20839
        4.10480        -3.48311
        4.86326        -3.06679
        4.80742        -3.32023
        5.34789        -3.42303
        6.43068        -3.85160
        6.87054        -4.12405
        7.38832        -4.46307
        7.84281        -4.63022
        8.35195        -4.82853
        8.08343        -4.64828
        8.18299        -5.13829
        8.57408        -5.25663
        8.81359        -5.66587
        9.58735        -6.25071
        9.53262        -6.11490
        9.65698        -6.39312
       10.02320        -6.92633
       10.19499        -6.88587
       10.48466        -6.87804
       10.42268        -7.15468
       10.99017        -8.10472
       11.01214        -8.08440
       11.12189        -7.88323
       10.56079        -8.18198
        9.94410        -8.51103
       10.20155        -9.09855
       10.08801        -9.18800
       10.19858        -8.98678
       10.15908        -8.97011
        9.54066        -9.19918
        9.56393        -9.26684
        9.41005        -9.61889
        9.22386        -8.78534
        9.49446        -9.19878
        8.93829        -8.99221
        9.04753        -9.37516
        8.71284        -9.67051
        8.66810        -9.02797
        7.82768        -8.85492
        7.87884        -9.04261
        8.05397        -9.85159
        7.77483       -10.01854
        7.35634        -9.53292
        6.57248        -9.42414
        6.75972        -9.80309
        6.38973        -9.44822
        5.99988        -8.72549
        5.86741        -9.05954
        5.53177        -8.81619
        5.22217        -8.61787
        4.62525        -8.48027
        4.80849        -8.53046
        4.19522        -8.25376
        3.01369        -8.22359
        2.29194        -8.10862
        1.89949        -8.00305
        1.34500        -7.75934
        0.86478        -7.18462
        1.18605        -6.76712
       -0.20303        -6.31319
       -1.12522        -5.86131
       -2.05815        -5.55807
       -2.11832        -4.35189
       -2.02402        -4.42857
       -2.02890        -4.34741
       -1.33608        -4.22390
       -3.05955        -3.37953
       -3.46872        -3.01011
       -4.12332        -2.87653
       -4.01883        -1.49476
       -4.57272        -1.18931
       -3.99386        -0.09522
       -4.37129         0.36392
       -4.05133         1.16627
       -3.94822         1.41686
       -3.05561         1.60732
       -2.66911         1.36968
       -2.72538         1.43368
       -2.19393         1.14370
       -2.53719         1.09067
       -3.05135         0.64616
       -3.03803         1.24698
       -2.67271         0.68277
       -3.82711        -0.03276
       -4.73792        -0.14328
       -5.41879        -0.29415
       -6.05769        -0.20985
       -7.01099        -0.39332
       -8.14616         0.05576
       -8.83408         0.63672
       -9.97768         1.14016
      -10.16658         1.54357
      -10.69249         1.59032
      -11.13383         2.47177
      -11.68236         3.32636
      -11.44834         3.33689
      -11.05092         3.33192
      -10.95904         3.44111
      -10.23470         4.10979
       -9.41710         5.09913
       -8.85574         5.37490
       -8.55659         5.76632
       -8.90033         5.97648
       -8.92644         6.32984
       -8.78372         6.97540
       -8.19773         7.46546
       -8.56351         8.02705
       -8.02544         8.40754
       -7.89180         8.59357
       -7.80366         9.53647
       -7.44202         9.69796
       -7.43847        10.27883
       -6.70710        11.09534
       -6.10935        11.55305
       -6.07868        11.69595
       -5.53682        11.87762
       -4.97488        11.72741
       -4.41651        11.76496
       -4.69363        11.86026
       -5.16146        11.77368
       -4.83689        11.57459
       -5.33356        10.88368
       -4.88525        10.71788
       -4.71153        10.26494
       -4.78096         9.21020
       -5.21723         8.42461
       -5.11255         7.56264
       -4.66377         7.13237
       -4.68383         7.01533
       -5.29962         7.05491
       -4.92983         6.85953
       -5.60102         6.99751
       -5.47292         7.23999
       -4.61202         6.83155
       -4.64817         6.56242
       -4.39600         6.46580
       -4.18506         6.37414
       -4.31398         6.71335
       -4.53133         6.89571
       -4.04190         6.51742
       -3.71013         6.59472
       -3.98193         6.92255
       -4.04421         7.12674
       -3.60303         7.20793
       -3.13760         7.41663
       -2.75190         7.01529
       -3.14241         7.79634
       -2.81713         7.89042
       -2.25858         8.19644
       -1.75985         8.94339
       -1.92365        10.11946
       -1.06848        10.50341
       -0.64079        10.39457
        0.13012        10.81079
        0.19198        10.36219
        1.01696         9.99380
        0.95475         9.69468
        1.45165        10.00636
        1.76064        10.62355
        1.90947        10.73223
        2.08504        10.46001
        2.72830        10.49084
        1.96156        10.96284
        2.27250        11.26564
        1.51155        12.23055
        1.81099        13.10526
        1.35333        14.04427
        1.21142        14.51502
        1.23143        15.55510
        1.60358        16.44046
        0.83360        17.59539
        0.72851        18.44490
        0.89998        19.48359
        1.26960        19.95457
        0.57158        20.96497
        0.36119        22.15518
       -0.14529        22.61850
        0.53286        24.04570
        0.34836        24.11043
        1.18404        24.17637
        0.49883        24.49333
        1.36467        24.49481
        0.41322        25.92806
        0.93206        28.01176
        0.82632        19.57397
       -2.98569        12.12402
       13.22848         2.27605
       -2.75098         3.36329
       -5.95844         8.22794
      -11.09807         5.97102
       -8.20818         3.83625
       -7.75976         0.31020
       -6.04337        -4.67266
       -5.29420        -5.14035
       -6.45139        -3.65327
       -5.84568        -1.71334
       -6.49427        -4.57907
       -4.87443        -6.86396
       -5.45609        -8.42654
       -4.19578        -8.98553
       -2.49281       -11.04330
       -2.37080       -10.65160
       -1.80100       -16.70840
        0.82180       -17.83512
        0.47071       -15.64635
       -0.02812       -13.72675
       -1.08445       -11.79152
       -0.15884       -10.87385
        1.93199        -9.54209
        2.69118       -10.55221
        5.68819       -15.12211
        3.02369       -18.15560
        4.40351       -17.27028
        6.19729       -22.32366
        6.82042       -23.72320
        5.92730       -30.58103
        0.68933       -31.04414
       -4.46139       -25.70821
       -5.75178       -19.73496
       -5.92125       -16.50425
       -6.23106       -15.65192
       -5.95340       -14.09157
       -3.96129       -14.21388
       -2.53388       -12.93457
       -5.42208       -11.34207
       -5.12384       -10.72279
       -4.11475       -10.12786
       -4.15169        -9.86165
       -1.65754        -8.81880
       -2.85243        -7.57097
       -1.41285        -6.97291
        0.73563        -7.10710
