       -3.00454         5.33368
       -3.00175         6.23835
       -2.98621         5.35238
       -1.98343         5.25705
       -1.96789         5.37107
       -1.96510         4.27574
       -1.94957         4.38977
       -1.94678         4.29444
       -1.93125         5.40846
       -1.92846         5.31313
       -0.91293         5.42716
       -2.91014         5.33182
       -1.89461         5.44585
       -2.89182         5.35052
       -1.87629         5.46455
       -1.87350         5.36921
       -0.85796         4.48324
        0.14482         4.38791
        0.16036         6.50193
        1.16315         5.40660
        3.17868         3.52063
        6.18147         2.42530
        6.19700        -0.46068
        9.19979         2.44399
        9.21532         3.55802
       12.21811         3.46269
       15.23364         4.57671
       16.23643         5.48138
       16.25196         6.59541
       17.25475         8.50007
       17.27029         9.61410
       17.27307         9.51877
       16.28861         9.63279
       14.29140         8.53746
       14.30693         9.65149
       13.30972         8.55616
       13.32525         6.67018
       13.32804         6.57485
       12.34357         5.68888
       12.34636         4.59355
       12.36189         3.70757
       13.36468         3.61224
       14.38021         3.72627
       14.38300         3.63094
       13.39854         4.74496
       13.40132         3.64963
       14.41686         3.76366
       14.41965         4.66832
       13.43518         4.78235
       13.43797         6.68702
       14.45350         5.80104
       15.45629         6.70571
       14.47182         7.81974
       13.47461         7.72441
       12.49014         5.83843
       12.49293         5.74310
       12.50846         5.85713
       12.51125         5.76180
       12.52679         4.87582
       12.52957         3.78049
       11.54511         4.89452
       11.54790         4.79919
       11.56343         4.91321
       10.56622         3.81788
        9.58175         3.93191
        9.58454         2.83657
        9.60007         1.95060
       10.60286         3.85527
       10.61839         3.96929
       11.62118         3.87396
       11.63671         4.98799
       10.63950         4.89266
       10.65504         5.00668
       10.65782         4.91135
       11.67336         6.02538
       11.67614         8.93005
       10.69168        10.04407
       10.69447         8.94874
       10.71000         8.06277
       10.71279         7.96744
       10.72832         9.08146
        9.73111         8.98613
        7.74664         7.10016
        8.74943         7.00482
       10.76496         7.11885
       11.76775         8.02352
       11.78328         9.13754
        8.78607        10.04221
        4.80161         9.15624
        2.80439        10.06091
        3.81993        10.17493
        4.82272         9.07960
        5.83825        10.19363
        6.84104        11.09830
        6.85657        10.21232
        6.85936        10.11699
        5.87489        10.23102
        4.87768        11.13569
        2.89321        12.24971
        2.89600        12.15438
        1.91153        12.26841
        4.91432        11.17307
        4.92986        10.28710
        6.93264        11.19177
        4.94818         9.30579
        4.95097         9.21046
        4.96650        10.32449
        3.96929        11.22916
        4.98482        11.34318
        3.98761        11.24785
        5.00314        11.36188
        6.00593        10.26655
        7.02146        10.38057
        7.02425         9.28524
        7.03978         9.39927
        7.04257        10.30394
        7.05811        10.41796
        8.06089        11.32263
        6.07643        11.43666
        6.07922        11.34132
        7.09475        10.45535
        7.09754        10.36002
        6.11307         9.47404
        6.11586         9.37871
        6.13139         9.49274
        6.13418        10.39741
        7.14971        10.51143
        7.15250        10.41610
        7.16803        10.53013
        7.17082        11.43480
        3.18636        12.54882
        3.18914        11.45349
        3.20468        12.56752
        4.20747        11.47219
        3.22300        12.58621
        3.22579        12.49088
        3.24132        13.60491
        4.24411        10.50957
        4.25964        10.62360
        4.26243         9.52827
        4.27796         9.64229
        5.28075         9.54696
        5.29628         9.66099
        5.29907        10.56566
        5.31461        10.67968
        6.31739         9.58435
        6.33293        10.69838
        5.33571         9.60305
        4.35125        10.71707
        4.35404        11.62174
        3.36957        12.73577
        4.37236        12.64044
        3.38789        13.75446
        3.39068        13.65913
        2.40621        12.77316
        2.40900        12.67782
        3.42453        13.79185
        3.42732        13.69652
        3.44286        13.81054
        4.44564        14.71521
        4.46118        14.82924
        5.46396        15.73391
        4.47950        13.84793
        4.48229        13.75260
        5.49782        13.86663
        4.50061        15.77130
        3.51614        15.88532
        1.51893        13.78999
        1.53446        15.90402
        2.53725        14.80869
        4.55278        12.92271
        6.55557        10.82738
        7.57110         9.94141
        7.57389         9.84607
        8.58943         9.96010
        8.59221         9.86477
        7.60775         7.97879
        6.61054         5.88346
        7.62607         4.99749
        7.62886         4.90216
        6.64439         5.01618
        5.64718         2.92085
        6.66271         3.03488
        6.66550         2.93955
        5.68103         3.05357
        4.68382         2.95824
        5.69935         3.07227
        5.70214         3.97694
        4.71768         2.09096
        5.72046         3.99563
        6.73600         5.10966
        6.73879         6.01432
        7.75432         7.12835
        7.75711         6.03302
        7.77264         5.14704
        6.77543         5.05171
        6.79096         5.16574
        5.79375         6.07041
        6.80928         5.18443
        7.81207         7.08910
        6.82760         8.20313
        6.83039         7.10780
        5.84593         7.22182
        5.84871         4.12649
        6.86425         5.24052
        5.86704         4.14519
        5.88257         4.25921
        5.88536         4.16388
        5.90089         3.27791
        5.90368         3.18257
        5.91921         2.29660
        6.92200         2.20127
        4.93753         2.31529
        4.94032         2.21996
        4.95585         3.33399
        4.95864         3.23866
        4.97418         3.35268
        3.97696         4.25735
        4.99250         3.37138
        3.99529         4.27605
        5.01082         4.39007
        5.01361         4.29474
        5.02914         4.40877
        5.03193         5.31344
        5.04746         5.42746
        5.05025         5.33213
        5.06578         7.44616
        4.06857         7.35082
        4.08410         7.46485
        4.08689         8.36952
        4.10243         8.48354
        3.10521         7.38821
        4.12075         7.50224
        5.12353         7.40691
        5.13907         8.52093
        6.14186         7.42560
        7.15739         7.53963
        7.16018         9.44430
        7.17571         8.55832
        7.17850         9.46299
        6.19403         7.57702
        7.19682         6.48168
        8.21235         6.59571
        8.21514         8.50038
        8.23068         8.61441
        7.23346        11.51907
        7.24900        12.63310
        7.25178        12.53777
        7.26732        12.65179
        7.27011        12.55646
        7.28564        11.67049
        7.28843        11.57516
        9.30396        11.68918
        8.30675        12.59385
        8.32228        12.70788
        8.32507        11.61255
        8.34060        11.72657
        8.34339        10.63124
        7.35892        10.74527
        7.36171         9.64993
        7.37725         9.76396
        8.38003         8.66863
        9.39557         7.78266
        9.39836         8.68732
        9.41389         8.80135
        9.41668         8.70602
       10.43221         7.82004
        8.43500         8.72471
        8.45053         7.83874
        9.45332         7.74341
        9.46885         6.85743
        8.47164         7.76210
        8.48717         7.87613
        8.48996         7.78080
        9.50550         8.89482
        9.50828         8.79949
        9.52382         7.91352
        9.52661         8.81818
       10.54214         8.93221
       10.54493         6.83688
       10.56046         5.95091
       11.56325         5.85557
       10.57878         7.96960
       10.58157         6.87427
       10.59710         5.98829
       10.59989         6.89296
       10.61542         6.00699
       11.61821         5.91166
       11.63375         4.02568
       11.63653         3.93035
       11.65207         5.04438
       10.65486         4.94905
       10.67039         4.06307
       10.67318         3.96774
       11.68871         3.08177
       11.69150         3.98643
       11.70703         4.10046
       12.70982         3.00513
       12.72535         2.11916
       13.72814         1.02382
       13.74367         1.13785
       12.74646         0.04252
       12.76200         0.15654
       12.76478         0.06121
       12.78032        -0.82476
       14.78311        -1.92009
       14.79864        -1.80607
       14.80143         0.09860
       13.81696        -0.78737
       16.81975        -0.88270
       16.83528        -1.76868
       16.83807        -1.86401
       16.85360        -2.74998
       16.85639        -1.84532
       16.87192        -1.73129
       16.87471        -1.82662
       16.89025        -0.71259
       16.89303        -1.80793
       17.90857        -3.69390
       18.91135        -3.78923
       18.92689        -3.67521
       17.92968        -6.77054
       18.94521        -7.65651
       18.94800        -7.75184
       17.96353       -10.63782
       17.96632       -12.73315
       17.98185       -14.61912
       19.98464       -16.71445
       19.00017       -14.60043
       18.00296       -14.69576
       18.01849       -14.58173
       19.02128       -11.67707
       18.03682       -10.56304
       18.03960        -8.65837
       19.05514        -9.54434
       19.05793       -11.63968
       21.07346        -9.52565
       20.07625       -11.62098
       21.09178       -13.50696
       20.09457       -12.60229
       20.11010       -11.48826
       21.11289       -11.58359
       21.12842       -12.46957
       21.13121       -13.56490
       23.14674       -15.45087
       22.14953       -16.54620
       22.16507       -17.43218
       22.16785       -16.52751
       22.18339       -16.41348
       22.18618       -15.50882
       22.20171       -18.39479
       22.20450       -16.49012
       22.22003       -15.37609
       20.22282       -13.47143
       21.23835       -11.35740
       19.24114       -14.45273
       21.25667       -17.33871
       18.25946       -18.43404
       18.27499       -18.32001
       18.27778       -18.41534
       18.29332       -18.30132
       18.29610       -18.39665
       17.31164       -20.28262
       17.31443       -22.37795
       17.32996       -23.26393
       17.33275       -23.35926
       17.34828       -20.24523
       17.35107       -19.34057
       17.36660       -18.22654
       17.36939       -19.32187
       17.38492       -20.20784
       17.38771       -19.30318
       15.40324       -18.18915
       15.40603       -19.28448
       14.42157       -17.17046
       12.42435       -17.26579
       12.43989       -20.15176
       11.44268       -20.24709
       11.45821       -20.13307
       10.46100       -19.22840
       10.47653       -20.11437
       10.47932       -17.20970
        9.49485       -17.09568
        9.49764       -14.19101
        6.51317       -11.07698
        9.51596        -3.17232
       12.53149        -6.05829
        9.53428       -11.15362
       11.54982       -12.03959
       12.55260        -4.13493
       13.56814        -0.02090
       12.57092         0.88377
       12.58646        -1.00221
       12.58925        -5.09754
       14.60478        -4.98351
       15.60757        -7.07884
       14.62310        -9.96482
       14.62589       -12.06015
       13.64142       -17.94612
       14.64421       -20.04145
       12.65974       -21.92743
       14.66253       -19.02276
       12.67807       -20.90873
       12.68085       -18.00407
       11.69639       -18.89004
       10.69917       -17.98537
       10.71346       -17.86964
       11.71177       -11.96223
       10.72095        -8.84560
        9.71600        -3.94464
       11.71438        -0.83748
       11.70071         0.06138
       11.69676        -2.81083
       12.66953        -5.88234
       12.65754        -5.76087
       13.61782        -4.85967
       10.63952        -2.76742
       12.57666       -13.67494
       10.59142       -11.56643
        9.57987       -22.37837
       11.50597       -22.19451
        9.52234       -21.24539
        9.49622       -20.09002
        9.45488       -13.37509
       10.38169       -12.25371
       13.19102       -10.39486
       14.08492        -7.39464
       14.00925        -9.35016
       14.88147        -8.25893
       15.72685        -8.31949
       17.49799        -4.45867
       20.15156        -2.69588
       19.11412        -4.41105
       19.89125        -1.76183
       19.76056        -5.26532
       21.40649        -5.33828
       21.25337        -4.31113
       23.73263        -1.74005
       25.30118         2.75054
       24.21597         5.22093
       25.73742         4.40900
       25.50282         4.25520
       24.42955         3.46331
       25.03038         1.63849
       24.79278         2.54422
       29.46758        -0.06360
       29.16947        -4.85229
       26.43888       -19.40418
       22.97188       -24.67671
       21.91940       -16.65096
       23.22768       -18.70743
       28.32748        -4.76796
       21.91069       -30.45444
       19.37803       -24.94888
       26.54192       -15.65870
       21.79834       -13.38616
       22.23022       -24.66855
       21.91460       -25.88138
       20.90663       -33.15733
       17.82773       -34.19400
       17.56567       -40.42923
       13.26039       -48.67977
       13.71618       -53.14381
       13.48601       -46.58492
       15.18747       -40.63946
       13.66289       -34.43738
       10.33414       -33.78499
       10.13999       -36.99038
        9.95746       -33.27953
        9.17401       -29.88281
       10.15296       -26.95877
        9.37847       -29.98455
        8.63759       -29.89621
        8.44887       -25.09965
        8.80532       -19.73397
        8.08258       -17.90585
        8.41638       -18.48958
        8.21504       -21.74043
        8.02625       -20.22511
        7.82460       -21.35545
        9.50593       -24.08189
        8.34748       -25.03945
        7.69129       -27.95278
        6.17438       -23.07388
        6.00798       -20.32460
        5.82923       -18.72112
        5.66371       -19.39074
        3.91796       -19.42368
        3.03339       -18.08428
        4.03292       -11.80787
        3.54139       -12.86721
        1.65926        -6.70729
        3.62864        -5.78528
        3.48696        -4.45662
        3.03996        -8.74295
        1.67491        -6.77891
       -0.19378        -5.62448
        0.93340        -4.16294
       -0.23756        -5.38213
        0.00359        -5.90636
        1.01734        -4.62621
        0.44153        -3.88345
       -0.08324        -5.15592
       -0.81466        -5.60158
       -0.58879        -6.91492
        0.88631        -5.96681
       -0.81714        -9.17749
       -0.63089        -9.95440
       -1.38494       -10.81563
       -1.72672       -12.66782
       -1.51182       -12.75564
       -1.65138       -11.69872
       -1.60861       -11.89552
       -1.13982        -9.74227
       -1.12170        -8.82394
       -1.37959        -9.35182
       -1.09932        -7.60502
       -1.21211        -7.97549
       -1.40881        -7.74527
       -1.07490        -6.98307
       -1.15585        -6.37745
       -1.23721        -6.28717
       -1.20973        -5.39379
       -1.35247        -5.65246
       -1.24240        -4.85369
       -1.42550        -4.80944
       -1.81142        -4.30649
       -1.57434        -3.76950
       -1.66681        -3.16155
       -1.32428        -2.78838
       -1.40758        -2.49456
       -1.59403        -4.03851
       -1.31325        -3.22126
       -1.21594        -3.22260
       -1.17604        -2.77618
       -1.17419        -3.15733
       -1.19537        -2.93422
       -1.07765        -2.77119
       -1.06339        -2.63887
       -1.04699        -2.71150
       -1.01039        -2.49985
       -1.00794        -2.48590
       -0.97948        -2.31356
       -0.97759        -2.36350
       -0.96228        -2.21059
       -0.95974        -2.25095
       -0.93985        -2.09978
       -0.94391        -2.16975
       -0.93335        -2.04822
       -0.93865        -2.14713
