       -3.08143        -0.62552
       -4.28608        -0.54086
       -3.43211         0.49577
       -3.64196         0.57827
       -3.79300        -0.38739
       -4.00768         0.69271
       -4.16335         0.72453
       -4.38246         0.80199
       -4.54235         0.83107
       -3.76546        -0.09432
       -3.92914        -0.06819
       -4.15582         1.00336
       -4.32284         1.02633
       -3.55263         1.09464
       -3.72253         2.11428
       -3.95495         2.17916
       -4.12724         2.19530
       -4.36180         2.25661
       -2.53598         0.26910
       -2.77219         3.32669
       -0.94776         2.33540
       -1.18510         1.38914
       -0.36153         1.39395
        0.40053         0.44375
        2.22376         0.44456
        2.98575         0.49032
        3.80918        -0.51293
        5.57163        -0.47128
        7.39579         0.52133
        7.15925        -0.44117
        8.98468         0.54727
        9.74969         0.58059
       10.57693         2.56483
        9.34402         0.59395
        9.17362         1.57401
        7.94332         1.59894
        7.77581         1.57482
        6.54867         1.59560
        6.38456         1.56733
        5.16109         1.58400
        5.00092         1.55165
        3.78164         0.56427
        4.62591         0.52792
        5.41131         1.53657
        4.26052         0.49631
        4.05110         0.50110
        3.90572         0.45703
        3.70195         0.45807
        3.56245         0.41032
        3.36478         0.40776
        2.23160         0.35647
        3.04047         0.35045
        3.91404         1.29579
        4.72987         1.28647
        3.61059         1.22860
        3.43375         1.21617
        3.32200         1.15528
        3.15288         1.13993
        2.04901         1.07622
        2.88793         1.05815
        1.79227         0.99183
        1.63956         0.97126
        2.55240         0.90255
        1.40833         0.87970
        0.32995         0.80882
       -0.80523        -1.21607
       -1.87460        -0.28887
       -2.00065        -0.31557
       -1.06080        -0.39005
       -1.17755        -0.41830
       -0.22831         0.50578
        0.66441        -0.52378
       -0.37682        -0.60087
       -0.47451         0.36852
       -0.50610         0.29050
        0.40589        -0.74090
        1.38401         0.18042
        1.30573         2.14848
       -0.70640         2.06939
       -0.77492         1.03717
        1.22270        -0.04207
        0.16391         0.92569
       -0.82875         0.84656
       -1.87785         0.81455
       -2.86086         1.73578
        0.09964         0.70425
        1.12618         0.62607
        2.09618         0.59526
        2.13213         1.51793
       -2.88854         1.48808
       -4.84334         0.41182
       -5.85487         0.38316
       -6.80062        -1.69180
       -4.80321        -0.71905
       -3.74016         0.20750
       -3.73407         0.18186
       -3.66247         0.11013
       -3.64798         0.08631
       -2.56813        -0.98351
       -4.54554        -1.00533
       -5.45776        -0.07306
       -6.42742        -2.09270
       -5.33206        -0.15817
       -4.29433        -1.17548
       -4.19177        -1.23854
       -4.14703        -1.25336
       -4.03767        -1.31387
       -3.98634        -0.32608
       -3.87061        -1.38392
       -4.81312        -1.39340
       -3.69145        -0.44845
       -3.62826        -0.45510
       -3.50112        -0.50728
       -2.43269        -0.51102
       -1.30057        -0.56025
       -1.22740        -1.56101
       -1.09078        -1.60724
       -1.01337        -1.60497
       -0.87276        -0.64814
       -0.79163        -0.64281
       -1.64756        -0.68292
       -0.56322        -0.67451
       -0.41622        -1.71153
       -0.32921        -1.70005
       -2.17980        -1.73400
       -1.09066        -0.71945
        0.06061        -1.75037
        0.15133        -0.73279
        0.30392        -0.76070
       -0.60430        -0.74016
       -0.45093        -0.76512
        0.64135        -1.74167
       -2.20505        -0.76377
       -1.11279        -1.73749
       -0.95949        -1.75680
       -0.86780        -0.72779
       -0.71533        -0.74444
        0.37527         0.28719
       -1.47360        -0.72689
       -1.38461        -1.69277
       -2.23535        -2.70442
       -1.14847        -1.66794
       -1.00156        -1.67731
       -0.91728        -1.63862
        0.22679        -1.64585
        1.30799        -0.60511
        0.44875        -1.61038
        0.52642        -1.56775
        0.66342        -1.57123
       -0.26288        -1.52690
       -0.13006        -1.52876
       -0.06076        -0.48291
        1.06746        -0.48336
        1.13198        -0.43618
       -0.74477         0.56461
        0.31458         0.61291
        0.43249        -0.38528
       -0.51366         0.66395
        0.59858         0.66659
        0.64660         0.71653
        1.75286         1.71979
        1.79476         1.77025
        1.89476         1.77391
        1.93027         1.82467
        3.02377         1.82854
        2.05265         0.87940
        3.13941         0.88325
        2.16147         1.93400
        1.24131         1.93764
        0.25636         2.98808
       -1.67089         2.99130
        0.33701         4.04122
        1.40255         4.04384
        3.40318         2.09305
        4.46141         3.09486
        4.45468         4.14318
        4.50553         3.14400
        3.49141         2.19124
        3.53484         0.19089
        4.51329         0.23688
        4.54929         0.23520
        3.52032         0.27977
        1.54893        -0.72340
        1.51259        -0.68040
        0.53385        -0.68521
        1.49020        -0.64391
        2.50420        -1.65050
        1.45333        -1.61104
        1.46018        -0.61953
        2.40224         0.41797
        2.40208        -1.59252
        2.33720         0.44292
        2.33019         0.43032
        2.25856         0.46361
        3.24490         0.44883
        3.16672         0.47990
        3.14663         0.46287
        1.06213        -0.50834
        1.03583        -0.52768
       -0.05474        -0.50121
        1.91302         0.47712
        2.81665         0.50124
        1.77875         0.47721
        1.67687         0.49897
        1.63361         0.47259
        2.52652        -0.50800
        0.47821        -0.53672
        0.36624        -0.51963
        0.31322        -0.55067
        1.19670        -1.53587
        1.13930        -1.56916
        0.01858        -1.55658
       -0.04283        -2.59207
        0.83261        -2.58164
        0.76753        -2.61924
       -1.36050        -2.61088
       -0.42886        -1.65048
       -0.55999        -1.64407
       -0.63126        -2.68557
       -1.76511        -0.68100
       -1.83891        -0.72426
       -1.97510        -0.72137
       -2.05105        -0.76625
       -2.18920        -0.76490
       -1.26691        -0.81123
       -0.40664        -1.81125
       -1.48574        -0.85886
       -1.62667        -0.86006
       -2.70679        -0.90876
       -1.84854        -0.91095
       -2.92930         0.03946
       -2.07152         0.03649
       -4.15256         0.98623
       -3.29488        -0.01730
       -2.37585        -0.06800
       -2.51793        -0.07186
       -1.59849         0.87722
       -1.73998        -0.12673
        0.18020        -0.17760
       -0.96040         0.81861
       -1.03916         0.76802
       -1.17855         0.76465
       -1.25596         0.71462
       -0.39385        -0.28807
       -1.46961         0.66272
       -0.60573         1.66099
        0.32041         0.61287
       -0.81368         1.61238
       -0.88539         1.56563
       -1.01722         1.56665
       -1.08656         1.52155
       -0.21590         1.52437
       -1.28266         2.48121
       -1.40933         1.48610
       -0.47333         1.44517
        1.40285         1.45243
        0.34178         2.41400
        0.22095         2.42391
        0.16294         2.38827
       -0.95477         1.40111
       -1.00961         1.36855
       -2.12409         1.38460
       -2.17566         1.35539
       -1.28684        -0.62507
       -1.33508         0.34934
       -1.44290         0.37264
       -1.48777         0.35095
       -0.59220         0.37828
       -1.63366         0.36074
       -1.73470         1.39236
       -0.77277         0.37923
       -0.87042         0.41538
       -1.90513         1.40691
       -1.99944         1.44784
       -3.03082         1.44427
       -3.12184         1.49020
       -2.14998         1.49175
       -0.23780         1.54292
       -0.26279         0.54981
       -1.34750        -0.39358
       -1.36944         0.61885
       -0.45118         0.68111
       -0.47021         1.69927
       -0.54911         1.76735
       -0.56537         0.79143
       -1.64159         0.86551
       -0.65526         1.89566
       -0.72897         1.97589
       -0.74023         2.01228
       -0.81162         1.09881
       -0.82066         0.14156
       -0.88995         0.23451
       -0.89698         0.28374
       -0.96437         1.38323
       -0.96962        -0.56095
       -1.03534        -0.45482
       -1.03904        -0.39233
       -2.10333         0.72050
       -1.10572         0.78974
       -1.16882        -0.09065
       -0.17014        -0.01461
       -0.23231         0.11181
       -0.23283         0.19468
        0.70569        -0.67205
       -0.29427        -0.58232
       -1.35533        -0.44219
       -1.35501        -0.34561
        0.58410        -1.19864
        0.58446        -1.09522
        0.52347        -0.94141
        1.52361        -0.83119
        1.46227        -0.67060
        1.46193        -0.55362
        1.39998        -1.38631
        1.39891        -1.26264
        1.33612        -1.08868
        1.33408        -0.95841
        1.27019        -0.77790
        2.26694        -1.64112
        2.20174        -0.45417
        3.19706        -1.31101
        3.13031        -1.11774
        4.12398        -0.96833
        3.05548        -2.76889
        3.04731        -2.61339
        2.97686        -1.40793
        2.96665        -2.24650
        2.89408        -3.03520
        2.88165        -3.86802
        2.80679        -2.65107
        2.79200        -3.47835
        2.71470        -4.25595
        1.69741        -4.07789
        1.61754        -1.85026
        3.59762        -1.66709
        2.51508        -0.43447
        2.49243        -2.24642
        2.40713        -2.00906
        3.38168        -1.81639
        3.29353        -1.57453
        3.26522        -2.37750
        4.17419        -1.13143
        4.14298        -0.93032
        2.04905        -0.68030
        3.01493        -1.47540
        3.91808        -1.22174
        2.88106        -2.01335
        3.78133        -2.75634
        3.74144        -3.54476
        3.63887        -3.28473
        3.59617        -3.07028
        5.49082        -1.80753
        4.44538        -1.59054
        3.33735        -2.32542
        2.28929        -2.10621
        2.17869         0.16094
        2.12813         0.38202
        3.01511        -0.34913
        1.96219        -1.12654
       -0.15310        -1.85634
       -1.20819        -1.63259
       -0.32556        -1.36141
       -0.38263        -0.13685
       -0.50188        -0.86505
       -1.56071        -0.64005
       -0.68161        -1.36799
       -1.74197        -2.14292
       -1.86427        -1.87098
       -0.92590        -1.64621
       -1.04932        -1.37476
       -0.11194        -1.15068
       -0.23622        -0.88009
       -1.29953        -0.65706
       -1.42434        -0.38773
       -2.48804        -0.16613
       -2.61307         0.10158
       -2.67682         0.32135
       -2.80174         0.58705
       -2.86520        -0.19537
       -2.98965        -1.93205
       -3.05246        -0.71705
       -4.17609        -0.45651
       -3.23788        -1.24446
       -4.36030         1.01294
       -5.42070         0.22164
       -5.54153         2.47552
       -8.60015         2.68051
       -5.71900         6.93049
       -3.77545         7.13140
       -5.89192         4.37711
       -3.94578         4.57357
       -4.05947         6.81464
       -4.11034        10.00628
       -4.22084        10.24235
       -5.26832         9.42881
       -5.37522         7.65952
       -4.41890         8.84045
       -4.52179         8.06545
       -4.56126         6.24050
       -6.65973         5.45945
       -5.69457         2.62827
       -4.78823         0.84082
       -5.81805        -1.99691
       -3.90647        -1.79108
       -3.93087        -2.63570
       -5.01369        -2.43691
       -4.03227        -3.28874
       -4.10908        -4.09731
       -4.12383        -2.95449
       -3.20227        -2.76380
       -5.21938         0.37763
       -5.30025         2.56372
       -2.33006         3.70146
       -3.41347         4.88299
       -3.44031         4.02505
       -3.53010         3.21639
       -2.56972         2.36369
       -2.66484         4.52628
       -2.70034         1.70232
        0.15061         1.88950
       -1.85701        -0.91148
       -0.98430        -3.64732
       -0.05858        -5.43638
       -2.11301        -3.28356
       -1.19405        -3.12464
       -1.30780        -0.99426
        0.55409         0.11434
        1.38216         2.21388
        2.26052         2.34963
        3.06609         3.47487
        2.04373         2.66440
        2.83539         3.77650
        2.74799         4.82907
        5.36347         5.91537
        4.33905         6.02479
        4.17347         7.08873
        5.87443         7.18717
        6.58943         6.43303
        5.57000         6.53290
        7.15112         7.56048
        7.88733        10.27667
        7.67699        11.25548
        8.38753        10.44601
        6.45830        12.25664
        7.15791        11.44743
        6.94096        10.69720
        8.44392        10.74243
       13.13812        10.83097
       12.09823         6.80251
        8.59808        -0.31566
        6.81914        -1.75507
        7.37465         0.82163
       14.97568         0.96143
        8.49081        -0.39185
        7.53157        -6.31546
        5.02863        -5.29111
        9.31099        -0.62986
        6.83612        -1.88799
        8.08788        -5.32072
        2.83455        -7.18692
        4.79857        -9.04210
        3.87543       -11.48323
        3.03458       -15.25471
       -1.20274       -19.52913
       -0.62687       -20.40205
        0.51946       -18.58427
        2.32732       -16.21550
        1.49379       -15.12308
        0.74437       -15.33831
       -1.26025       -14.87829
       -0.74611       -14.46690
        0.86185       -12.83611
        1.31612       -12.45011
       -0.00683       -12.58498
       -0.66805       -11.63819
       -0.82238        -9.03716
        0.68621        -7.10594
       -0.53951        -6.24035
       -0.63511        -5.44677
       -0.78901        -6.63250
        0.58952        -6.82448
       -0.06931        -7.42974
        0.29332        -7.57458
       -0.79373        -8.11125
       -0.88093        -8.20970
       -1.89582        -6.93878
       -0.25747        -4.48991
       -1.65677        -4.17329
       -2.12115        -4.31074
       -3.01358        -3.60034
       -3.41694        -2.96282
       -4.22736        -0.07930
       -2.76881         2.24509
       -5.29971         1.68795
       -2.52774         3.49777
       -3.59919         4.25993
       -4.54376         3.01670
       -5.48470         4.05988
       -6.00143         4.69318
       -5.66940         5.61900
       -6.40842         4.48227
       -6.06954         5.35246
       -5.42572         5.59523
       -5.87847         5.86298
       -5.98800         5.33988
       -6.36841         5.36121
       -5.98068         4.44335
       -5.24259         5.13524
       -5.92472         3.67897
       -5.61607         2.97641
       -6.00908         2.29191
       -6.05227         1.53894
       -5.84464         1.15792
       -5.85826         1.51631
       -5.48368         1.49707
       -4.89078         1.97415
       -4.69693         2.08986
       -4.56164         2.24685
       -4.36242         2.59950
       -4.45594         2.73092
       -4.23764         2.58982
       -4.07841         3.03436
       -3.75892         3.09651
       -3.69228         3.20066
       -3.63411         3.42153
       -3.45462         3.42556
       -3.21229         3.53489
       -3.36488         3.60845
       -3.33953         3.75408
       -2.99472         4.14799
       -2.71212         4.17394
       -2.25661         4.37565
       -2.25126         4.19562
       -2.21692         3.89672
       -1.67304         3.95441
       -1.39696         4.07048
       -1.12755         4.03533
       -0.96570         3.92929
       -0.70995         3.92589
       -0.45901         3.96055
       -0.18718         3.89706
        0.04661         3.89991
        0.34175         3.86711
        0.51778         3.86315
        0.80116         3.84562
        0.99658         3.82833
        1.25325         3.78067
        1.45105         3.78670
        1.72102         3.74756
        1.92340         3.74802
        2.18638         3.69470
        2.38734         3.68590
