       -6.72684        -2.83063
       -6.85158        -2.87771
       -6.99271        -2.79172
       -7.11272        -2.84110
       -8.24895        -2.75757
       -8.36390        -2.80955
       -6.49492        -2.72877
       -6.60450        -2.78363
       -7.72999        -2.70585
       -6.83392        -2.76385
       -6.95363        -2.68932
       -8.05165        -2.75068
       -9.16534        -1.67963
       -8.25724        -0.74456
       -9.36470        -1.67718
       -7.45027        -1.74588
       -7.55134        -1.68233
       -6.63043        -1.75494
       -5.72495         0.30461
       -5.79744         0.22796
       -4.88529         0.28342
       -1.95108         1.20261
        0.96780         1.25389
        2.90879         4.16886
        3.83446         5.21589
        4.78225         6.12661
        8.71473         9.16937
        8.66933         9.07581
        7.60861        10.11430
        7.56999        11.01648
        7.51603        12.05073
        7.48414        10.94871
        6.43687         9.97879
        5.41162         8.87264
        4.37095         8.89865
        5.35223         8.78847
        5.31803         6.81052
        4.30572         5.69646
        4.27784         4.71471
        4.27176         5.59694
        5.25003         3.61156
        5.25001         3.49026
        6.23423         3.50147
        6.24006         5.37687
        6.23002         4.38489
        6.24148         4.25724
        6.23694         3.26234
        6.25378         4.13191
        4.25449         4.13437
        5.27644         3.00144
        4.28214         3.00157
        5.30894         2.86647
        6.31933         3.86458
        2.35068         2.72764
        3.36548         1.72409
        2.40108         1.58565
        4.41998         1.58079
        2.45953        -0.55876
        3.48222         0.43544
        2.52539        -0.70485
        2.55154        -0.71119
        3.59802         0.14816
        2.62731         1.14167
        2.67677         0.00107
        0.70888        -2.00516
        0.76099        -1.14530
        0.79559        -1.15087
        0.85003        -0.29014
        0.88679        -0.29463
        1.94323        -0.43261
        1.98184        -0.43561
        2.03995        -0.57189
        1.08009        -0.57299
        2.13957        -0.70716
        3.18092         0.29406
        2.24146         1.16240
        2.28372         2.16634
        0.34503         2.03760
        0.38790         1.04464
        1.44969        -0.08080
        1.49290         1.92973
       -1.44512        -0.19203
       -1.40184        -0.17764
       -1.33992        -0.29537
        0.70317        -0.27676
        2.76479         0.60990
        2.80745         0.63305
       -0.13147         2.52442
       -3.08946        -0.44757
       -5.02914        -2.55119
       -4.98799        -3.51802
       -2.92862        -3.61634
       -1.88852        -2.57774
       -0.83029        -1.67051
       -0.79140        -2.62624
       -1.73447        -2.71323
       -1.69695        -2.66306
       -2.64146        -2.74406
       -3.60544        -3.68781
       -3.55152        -3.76264
       -4.51712        -3.70015
       -3.46486        -3.76867
       -2.43218        -2.69980
       -1.38167        -2.76190
       -2.35078        -2.68656
       -2.30209        -2.74214
       -2.27304        -3.66026
       -2.22622        -2.70928
       -2.19906        -2.62082
       -2.15413        -2.66326
       -2.12887        -2.56823
       -1.08586        -3.60410
       -0.06250        -2.50252
        0.97862        -3.53187
        2.00008        -3.42380
        1.03932        -2.44671
        1.05893        -2.33226
        0.09632        -2.34884
        0.11411        -2.22813
       -0.85028        -2.23853
        0.16576        -2.11172
        0.19965        -2.11611
       -0.78600        -2.98339
       -0.75375        -2.98198
        1.25900        -2.84357
        1.28969        -2.83659
        1.30093        -1.69275
        1.33017        -0.68046
        0.34001        -1.53146
        0.36790        -1.51416
       -1.62355        -0.36030
       -2.59690        -2.33831
       -3.58953        -1.17991
       -2.56399        -2.15356
       -1.55768        -0.99098
       -2.53314         0.03937
       -2.52776         0.20576
       -2.50409        -1.76026
       -1.49952        -1.59045
       -2.47660        -2.55325
       -1.47272        -1.38042
       -2.45043        -2.34041
       -1.44711        -2.16497
       -0.42532        -1.12258
        0.57756         0.05503
       -0.40104        -0.90062
        1.60150        -0.72128
        0.62262        -1.67542
        0.62493        -1.49479
       -0.35413        -0.44787
       -1.35194         0.73359
       -0.33108         0.78113
       -1.32894         0.96298
       -1.30808         1.01068
       -1.30589         0.19246
       -1.28496         0.23987
       -0.28268         1.42116
       -1.26161         2.46784
       -0.25917         1.64817
        0.76207         2.69369
       -1.23529         1.87265
       -1.21384         2.91658
       -1.21098         2.09374
       -1.18931         1.13567
       -1.18623         0.31063
       -0.16433         2.35017
       -2.16103         3.52255
       -3.13893         4.55931
       -5.13545         5.72874
       -4.11318         5.76238
       -3.10955         5.92850
       -1.08716         4.95867
        0.91655         5.12118
        0.93897         5.14757
        2.94268         5.30616
        1.96506         4.32850
        0.96867         3.48289
        1.99090         1.50092
        1.99429         0.65088
        3.01623        -0.33563
        1.01927         0.80969
        1.04078        -1.18155
        1.04331        -2.04104
        1.06423        -3.03717
        1.06609        -1.90162
        1.08624        -1.90278
        1.08723        -1.77230
        0.10642        -0.77856
        0.10634        -0.65322
        2.12435        -0.66465
        1.12299        -0.54448
        1.13961         1.43891
        1.13673         1.55389
        2.15172         0.53212
        3.14709         2.64196
        1.16019         1.61508
        0.15354         0.71986
        0.16450         2.68796
        1.15559         1.78778
        1.16414         1.75100
        1.15268         1.84602
        0.15855         1.80451
        0.14427         1.89491
        0.14718         0.84889
        1.12979        -0.06513
        1.12946        -0.11543
        0.10869        -0.03359
        0.10483        -0.08790
        0.08039        -0.00992
        1.07271        -2.06794
        1.04432        -1.99351
        1.03256        -2.05490
        0.99993        -1.98366
        0.98380        -2.04806
       -0.05333        -1.97964
       -0.07411        -2.04665
       -1.11601        -1.98064
       -1.14168        -2.04986
       -0.18861        -0.98583
       -1.21944        -2.05680
       -0.27164        -0.99430
       -0.30785        -1.06657
        0.63445        -2.00513
        0.59262        -2.07822
       -0.47080        -0.01735
        0.48156        -1.09075
        0.41223        -1.02994
       -1.64141        -0.10316
       -0.71683        -0.04190
       -2.77664        -0.11440
       -2.85830        -0.05216
       -3.92443        -0.12341
       -3.01246        -0.05967
       -3.08501        -0.12915
       -1.17952        -0.06335
       -1.25859         0.86949
        0.64035         0.93786
        0.55470         2.87355
        0.44704         2.94504
       -0.64523         1.88412
       -0.75951        -0.04074
        1.14160         0.90224
        2.02071         0.98155
        2.91524         0.92895
        2.78779         1.01294
        1.67580         1.96527
        2.54186         3.05442
        1.42344         2.01217
        0.28314         1.10698
        2.15842         1.07060
        2.01190         1.17152
        2.88105        -0.85853
        2.72850         0.24893
        2.59173         2.22564
        2.43336         2.34005
        1.29090         2.32391
        1.12698         1.44566
       -0.02090         1.43703
       -0.19009         1.56647
        1.65693        -0.43431
       -0.51719        -1.29687
        1.32506        -1.28949
        1.14637        -0.14375
        2.98424        -0.12796
        0.80137         1.02632
        0.63528         0.05077
        1.44866         1.21380
        2.27905         0.24709
        0.08915        -1.58096
       -0.08350        -1.53868
        0.72381        -1.35768
        0.54863        -3.30629
        0.35367        -3.11615
        0.17650        -2.05560
       -1.02017        -0.85628
       -1.19878         1.21346
       -0.39659         0.42197
        0.42397         1.50088
       -0.77438         0.71853
       -0.95405         0.80654
       -0.15230        -0.96676
       -0.33157        -0.86976
        0.47091         0.36586
       -1.70729        -1.52830
       -1.90343        -2.28394
       -1.07991        -1.16946
       -1.27397        -0.91657
       -0.44804        -0.79370
       -0.63936        -1.53255
       -0.81033        -1.40157
       -0.99820        -0.13247
       -2.16537         1.00629
       -2.34909         0.28300
       -2.51176         0.42918
       -1.69063         0.71310
       -1.84810         0.86629
       -2.02141         1.15700
       -1.17297         2.31676
       -1.34002         0.61381
       -1.48498         0.77965
       -1.64508         0.08253
       -1.78275         0.25395
       -1.93522         0.56213
       -2.06492        -1.26142
       -2.20908        -0.94849
       -1.33015        -0.76758
       -1.46536        -2.45049
       -1.57714        -0.26573
       -1.70276         0.05491
       -0.80465        -0.75709
       -0.92006        -0.43353
       -0.01145         0.75705
       -0.11608        -0.91713
       -0.19640        -0.72461
       -1.28969         0.60280
       -0.35839        -0.20342
       -0.43981         0.12490
       -1.49641         1.31924
        0.43453         0.64778
        0.39052        -1.15801
       -0.66573        -1.82995
       -0.69672        -1.63657
        0.26024        -3.30970
        3.24266        -1.11785
        2.21320        -1.79286
        2.20937        -2.60326
        1.19383        -5.28086
        3.20405        -6.09419
        2.20269        -5.77507
        2.22722        -5.59202
        2.24027        -4.27687
        1.27930        -3.09813
        1.30694         0.21239
        1.36062         1.38616
        2.40297         2.69139
        2.47141         0.85955
        1.52853         2.15884
        2.61176         1.32076
        1.68368         1.61352
        3.78169         1.76859
        2.86837         2.05421
        3.98109         3.20187
        3.08242         2.47979
        4.20973         2.61948
        3.32556         1.88917
        3.46728         0.02038
        2.59740        -0.71866
        3.75329        -0.59642
        3.89744         0.65535
        4.06720         0.76819
        4.22506         0.01034
        4.40835        -0.88665
        3.57954         0.34550
        2.77595         1.43832
        2.96004         2.66011
        2.16911         1.74243
        1.36562        -1.04645
        1.58686        -2.97493
        0.79525        -1.77472
        0.02808        -2.71424
       -0.75222        -2.52517
        0.49160        -1.47592
       -0.27803        -2.29816
       -0.02387        -4.26029
       -0.78350        -5.09397
       -0.51969        -6.06757
        0.72995        -4.91276
       -0.99734        -3.89791
        0.26083        -3.75464
        1.54167        -1.75133
       -2.19243        -4.61960
       -1.90427        -4.62779
       -1.63147        -2.50753
       -2.33683        -4.52714
       -5.05799        -4.41824
       -5.75774        -2.44915
       -6.47374        -5.35146
       -9.16878        -6.39349
       -7.88052        -8.30681
      -10.57177        -7.35974
      -11.28018        -9.28385
      -10.96856        -7.34742
      -10.67458        -6.28202
       -9.36105        -3.35594
      -10.06563         1.69928
      -10.75114         4.61536
       -0.45524         8.66075
       -7.14075         3.56720
       -6.84533         3.60316
       -7.53180         5.50039
       -3.23782        12.52735
       -0.92620        16.41579
       -0.63461        16.43420
        1.67414        14.31434
        0.96240        15.32468
        2.26735        15.19701
        3.55135        13.19980
        3.85158        12.06484
        2.13041         9.06062
        1.42503         5.91891
       -0.30220         2.90822
       -1.01407        -1.23966
       -2.74821        -3.25624
       -4.46740        -3.40973
       -7.20928        -3.43162
       -8.93662        -5.59012
       -8.68703        -3.61672
       -7.42310        -2.77792
       -9.18134         1.19504
      -12.92100         3.03317
       -6.69561         8.99589
       -4.45601         9.82711
       -6.22851         7.80207
       -3.01057         7.63691
       -3.79727         6.61347
       -2.58649         2.48856
       -6.34630         9.38708
        0.76955         5.27480
       -3.97387         0.33532
       -5.73621        -6.66820
       -3.60298       -10.55987
       -9.25957        -8.71276
       -8.10803       -12.56081
       -9.84930        -5.87960
       -8.71230        -5.85006
       -2.78118        -1.16113
       -1.69500         0.76139
        0.34218        -0.31161
        0.44636         0.64994
        3.37735         1.47043
        4.38345         4.28416
        9.09963         4.15047
       10.04334         5.99744
       10.98437         4.94116
       12.79460         4.94357
       13.68489         6.62142
       12.73942         8.41000
       16.26699        10.03991
       17.94402        14.42834
       18.72464        16.86104
       16.85446        15.90959
       17.60641        18.28529
       16.60641        19.04258
       17.32251        17.95842
       15.47974        19.53898
       25.29781        21.78345
       26.67216        17.53927
       19.88776         4.29928
       14.82016        -2.89835
       11.45820        -0.51830
        8.92696         1.94726
       26.69114        12.00968
       13.25075        -8.78606
        6.97137       -10.22134
       15.07195        -2.47579
       12.60454         4.95097
       12.36241        -3.03126
       15.73962        -5.15888
       10.45389       -13.49376
        8.12614       -11.89630
        6.52593       -19.88254
        4.29836       -26.39183
        4.79406       -30.54280
        2.63973       -26.08389
        3.77838       -22.25907
        3.61020       -19.30699
       -1.61763       -20.07766
       -4.18397       -22.17362
       -4.25208       -19.78597
       -4.90103       -18.18973
       -4.37445       -15.91084
       -5.00458       -16.70864
       -4.50168       -16.76003
       -4.00242       -13.59233
       -5.17566       -10.39603
       -5.22095        -7.44012
       -5.80699        -8.63345
       -5.32984        -7.84885
       -5.39295        -7.95071
       -4.94720        -7.67408
       -5.49784        -9.65430
       -6.47424        -8.85340
       -6.05424       -10.67950
       -7.41878        -8.96422
       -6.12510        -9.35469
       -5.29956        -7.29124
       -6.60038        -7.66079
       -9.82877        -7.31694
      -10.94203        -5.27193
       -9.30041        -2.30333
       -9.24256        -1.20400
      -12.76585         2.60028
       -9.09850         4.57925
       -6.63554         6.31949
       -9.59875         3.48169
      -10.44112         3.56400
      -11.85526         4.08809
      -10.15848         5.65178
      -11.17625         5.22670
       -9.58133         4.98473
       -7.56019         6.51075
       -8.24742         7.02565
       -9.39134         6.63483
       -9.45453         5.90552
       -9.74482         5.13307
       -7.97411         5.18706
       -9.33076         4.30591
       -8.69885         2.96765
       -9.29057         1.88228
       -9.22860         0.59110
       -8.80674        -0.43680
       -8.54903         0.06032
       -8.63032         0.17966
       -7.57628         0.80521
       -7.78727         2.25705
       -7.09544         2.34727
       -6.98851         2.97263
       -6.71928         3.17768
       -6.46407         3.04021
       -6.18549         3.69635
       -5.92098         4.21645
       -5.34265         4.17984
       -4.81662         5.19899
       -4.89404         4.87994
       -4.78011         5.21710
       -4.69225         5.32710
       -4.92062         5.89768
       -4.30089         5.83994
       -4.02190         6.66401
       -3.60861         7.08216
       -3.26818         7.41225
       -2.86441         6.16040
       -2.60007         6.53635
       -2.06044         6.69397
       -1.72726         7.06734
       -1.37283         6.81622
       -1.01160         6.79423
       -0.63579         6.86846
       -0.33348         6.95923
        0.02935         6.88461
        0.37510         6.97461
        0.73139         6.90685
        1.05901         6.99912
        1.46921         6.96497
        1.81206         6.99900
        2.16836         6.92273
        2.51509         6.98798
        2.89513         6.91646
        3.24943         6.94898
        3.61907         6.83951
        3.96887         6.85543
