       59.93847       -50.39807
       58.64335       -50.96168
       52.75676       -47.24666
       50.02589       -45.63551
       57.40331       -42.50553
       63.51622       -36.01922
       62.74718       -38.91386
       72.96336       -34.15198
       68.01732       -39.50083
       53.97623       -43.23291
       43.36262       -48.79555
       37.47366       -50.35119
       28.33186       -54.30714
       15.82440       -54.78589
        5.95377       -57.06472
        2.19713       -55.14612
       -6.23303       -55.03738
       -9.02956       -51.23097
      -31.06997       -50.20418
      -46.90713       -52.77951
      -63.06858       -53.02422
      -76.49716       -52.60079
      -79.57045       -51.45653
      -96.36128       -51.22388
     -120.27724       -45.96015
     -146.39119       -31.63780
     -153.16070       -24.43414
     -162.82865       -15.58161
     -158.16262        -6.08752
     -150.03550        10.70566
     -142.14488        34.22067
     -136.07365        56.70501
     -124.33940        73.89140
     -110.21505        85.99739
      -88.41818        93.37567
      -57.77173        92.56377
      -40.17328        87.30442
      -20.97577        83.19515
        0.21321        82.96865
        9.98070        82.10247
      -10.67089        84.44932
      -19.62451        92.71671
      -43.50776       104.64738
      -37.32362        88.99885
      -69.30968        61.63381
      -67.41891        49.88981
      -53.36894        45.09956
      -62.65271        50.97056
      -49.51787        40.05555
      -70.79738        48.38203
      -73.13886        41.35272
      -94.32530        31.70514
     -111.69432        34.50200
     -112.68890        27.96080
     -121.82669        28.38428
     -113.71065        28.93993
     -112.21843        26.81045
     -102.38301        31.94337
      -93.96206        31.70139
      -90.86852        33.12201
      -83.24007        35.12795
      -76.56968        37.54670
      -75.45502        39.92095
      -66.41904        45.30824
      -58.51943        45.92124
      -46.82915        45.94745
      -44.91588        44.02957
      -46.58257        38.08511
      -49.12692        30.42674
      -45.90188        29.30197
      -44.10513        27.82348
      -45.95965        24.05876
      -45.27309        20.43051
      -45.24844        21.61620
      -48.53335        26.71851
      -53.66081        31.28494
      -56.61848        33.22817
      -61.01934        36.94566
      -60.51103        41.95009
      -57.67655        42.76895
      -53.30353        44.05491
      -50.52497        45.94542
      -47.82851        48.74316
      -40.26713        48.68561
      -34.48847        47.15541
      -29.01550        42.41005
      -25.76587        38.87217
      -22.73255        32.38923
      -18.90318        24.54390
      -14.95071        19.49362
       -9.39279        15.38103
       -6.67239        10.71361
       -6.85711         4.67399
      -10.41994        -0.93040
       -9.38005        -1.24211
      -15.42568        -9.36804
      -19.98919       -14.13125
      -18.77192       -12.62904
      -18.03151       -13.23879
      -23.11088       -14.57309
      -28.67766       -13.09929
      -32.08476       -14.24997
      -27.77980       -14.52251
      -20.93569       -14.91948
      -22.04005       -15.55827
      -24.35577       -12.46146
      -21.43046       -11.85644
      -17.65701       -11.50579
      -14.02302        -9.11692
       -7.51138        -7.63240
       -3.32968        -9.48963
       -3.07080       -14.48123
       -4.69231       -16.83458
       -7.42710       -18.07228
       -8.53271       -18.85177
       -6.18205       -15.32561
       -4.38263       -12.01124
       -3.72735       -11.49128
       -1.98373        -9.74312
       -0.94464        -9.51940
       -1.12760       -10.37754
       -1.81547       -10.31014
       -2.20576       -11.37465
       -2.01132       -13.90370
        3.14035       -19.05470
        5.48641       -18.57029
        9.54938       -20.10792
        7.27641       -22.29021
        4.54004       -22.07460
        6.00744       -21.02374
        9.18114       -21.55509
       10.75833       -19.27127
        7.45157       -16.30973
        7.58805       -11.15315
       12.04031        -7.79895
       12.07558        -8.18981
        8.17641        -4.80318
        4.30006         1.36829
        0.10905         1.68712
       -1.43934        -0.53935
        6.28745         5.85142
       19.38669        13.61676
       25.87095        13.09918
       28.13753         6.66604
       31.93900         7.51984
       38.95264         6.32790
       41.76108         1.22276
       39.92160        -4.35826
       38.88682        -6.91267
       40.67405       -11.58313
       37.80594       -14.24714
       32.25977       -16.61738
       29.53822       -18.68134
       24.76859       -21.22172
       20.66356       -19.68601
       21.44045       -19.22690
       22.15195       -18.86189
       24.22540       -16.70369
       29.51348       -13.85978
       35.94356       -11.46287
       41.78833       -10.81048
       44.21515       -11.52528
       42.90675       -13.22480
       39.89050       -13.68175
       36.13912       -12.55362
       38.03001       -11.47313
       36.38590       -13.90780
       33.25419       -18.00032
       31.02764       -21.65822
       26.64364       -22.94422
       21.74496       -20.67582
       22.35904       -15.18573
       19.73862       -15.36150
        6.18116       -14.19581
        6.63941        -7.52620
       10.63086        -5.53539
       14.36826        -3.69089
       13.62910        -6.53543
       10.92615        -9.54654
       10.30692        -8.79692
        8.34417        -8.49411
        6.02542       -11.08083
        8.30348        -9.85461
       10.36583        -7.71816
       12.76531        -5.31901
       16.93942        -3.98990
       17.96100        -5.50834
       18.29755        -6.32706
       17.38194        -7.50359
       12.61167        -9.17064
       10.34961        -7.49576
        6.93328        -6.14166
        6.06556        -4.77587
        6.29398        -5.07112
        6.68142        -5.60494
        5.97543        -5.72004
        5.42888        -6.03396
        4.94934        -4.76942
        5.98970        -3.15394
       10.44751        -3.33026
       13.32570        -5.34589
       11.21180        -6.68356
        9.80875        -7.45079
        8.59412        -7.12032
        9.52082        -4.13964
       12.69644        -3.68150
       12.93390        -3.96341
       13.91079        -4.12809
       13.64003        -4.63306
       11.17924        -1.98105
       10.84133        -1.12955
       11.99392        -1.65130
       15.07993        -4.15382
       12.84701        -5.45980
       12.79805        -5.17678
       15.11071        -5.24747
       18.34791        -4.99936
       20.38730        -3.86517
       22.60179        -3.18243
       24.15905        -2.71382
       24.80201        -3.21686
       25.94830        -2.55426
       27.12088        -1.71352
       29.26739        -1.43733
       34.02079        -2.47321
       48.64872        -4.29385
       59.81413        -8.09675
       57.73467       -12.73460
       49.98332       -14.28491
       46.11769       -14.49036
       46.39078       -14.29844
       35.97021       -13.34186
       29.72897        -5.62809
       26.43469        -2.59982
       23.11035        -2.88454
       17.16358        -3.73492
       10.82738        -1.28845
        7.55936         3.30218
        8.02253         5.90952
       10.07451         7.54087
       13.23829        10.23877
       18.37149        12.42054
       20.60711        13.32872
       23.53278        13.39064
       27.30147        13.66883
       29.96083        12.76064
       30.53382        10.66859
       30.62810         9.05003
       27.35660         7.74752
       25.18701         5.55837
       25.23225         4.21516
       24.49999         3.44524
       23.09316         3.52113
       21.06943         3.01022
       23.57173         3.17505
       26.45772         2.42298
       24.05032         0.57657
       19.39719         0.94320
       16.58126         2.03541
       14.89015         3.72059
       12.98683         2.24130
       10.69890         1.83491
        6.05931         1.65401
        0.58567         3.32597
       -0.39908         4.56336
       -0.89621         4.62291
       -1.43661         6.73989
       -6.44795         6.78763
       -7.62978         6.24144
       -4.11405         4.90802
       -1.21785        -1.89003
       -0.96359        -8.87531
       -1.70834       -14.34522
       -4.28454       -20.34238
       -5.17926       -26.57415
       -6.62494       -27.67064
       -8.00866       -28.75176
       -9.43288       -29.86006
      -10.79469       -30.95296
       -8.72653       -33.78553
       -9.21551       -33.64266
      -12.75410       -33.26692
      -16.14939       -32.45569
      -19.67385       -29.08156
      -24.22463       -23.83188
      -24.22416       -15.46922
      -23.17961        -6.84098
      -29.02343        -2.27970
      -39.43279        10.46726
      -37.63015        24.25732
      -32.21268        32.09313
      -25.45287        30.98214
      -23.83789        27.59698
      -22.67022        26.70511
      -17.87706        24.50916
      -18.85092        22.87660
      -17.64898        23.37008
      -19.09375        21.86705
      -23.52244        23.80016
      -23.72758        26.57688
      -20.48637        27.65987
      -16.20135        26.85659
      -10.50974        25.27970
       -8.97409        23.76669
      -10.32163        23.73018
      -10.27491        25.15769
      -11.81118        25.37187
      -18.32301        26.46019
      -17.07764        27.78534
      -12.79766        27.67478
      -10.05033        27.47119
       -8.88824        26.21207
       -8.68865        25.52008
       -7.84419        25.30270
       -8.43211        25.03264
       -8.94505        22.20737
      -12.29028        19.11957
      -14.91045        17.20674
      -16.74284        17.24158
      -15.08011        18.88155
      -11.12955        19.94937
       -9.71381        18.82253
      -14.27025        18.56371
      -11.62148        22.08043
       -7.44488        21.76537
       -8.80308        19.18603
      -10.72346        19.45511
      -12.01867        20.99012
      -10.89611        23.44375
       -8.94842        24.52350
       -8.30302        25.10209
      -23.73257        25.96701
      -33.86447        33.42095
      -32.77144        39.68145
      -23.60085        41.04119
      -19.44545        35.17768
      -19.63262        31.62364
      -14.31510        24.90657
      -12.93031        17.86916
       -9.54099         9.99895
       -9.13456        -1.46137
      -12.88378        -7.99429
      -12.81607       -10.80710
      -10.18421       -18.45228
      -13.51564       -25.63714
      -18.62314       -29.20414
      -23.51415       -29.21060
      -24.52146       -29.49900
      -25.94254       -32.84662
      -29.20018       -36.18596
      -31.98185       -39.85431
      -34.97036       -41.86415
      -35.58319       -41.33278
      -36.18316       -42.19270
      -38.62774       -43.00117
      -45.36978       -39.72071
      -50.38676       -35.35860
      -49.47151       -32.46732
      -47.62156       -31.58418
      -43.88974       -33.74167
      -42.91357       -35.10707
      -43.56588       -34.54288
      -46.59422       -30.36641
      -50.16143       -24.02013
      -52.47506       -17.23135
      -49.89795       -11.16256
      -48.01767        -6.05106
      -45.86707        -1.35934
      -43.39371         1.88528
      -42.02046         6.64033
      -39.79489        11.51849
      -36.08988        18.12726
      -33.28298        23.97934
      -34.00710        29.44224
      -34.05980        39.12863
      -33.13398        45.88603
      -30.53722        50.37712
      -26.38242        54.74938
      -22.20716        58.04553
      -16.11436        59.72305
       -8.64159        59.05461
       -6.06178        57.03771
       -4.38252        58.54505
       -3.58673        58.61409
       -2.01199        56.10752
        3.29874        51.90283
        7.35790        45.81270
        7.09252        43.47459
        7.55503        41.88120
        7.28247        42.19000
       13.01725        41.78364
       16.81641        36.20963
       17.33237        29.45062
       16.06216        25.66407
       16.92818        22.67267
        5.73749        19.20387
       -2.25754        26.61032
        1.69016        27.60952
        6.51294        21.27410
       14.28789         8.09153
       20.48736       -14.27554
        8.42842       -32.55965
        3.63342       -43.69815
       14.09945       -57.51359
       20.35884       -70.37332
       26.66868       -72.68989
       35.66131       -78.38066
       33.46381       -83.33818
       28.43853       -83.73983
       22.40252       -90.52814
       20.19816      -107.31049
       19.04249      -119.27945
       20.99790      -124.40237
       22.00142      -118.40182
       18.85544      -109.78520
       16.36700       -93.41505
       11.08848       -81.81876
       -0.32308       -73.64892
      -11.16528       -65.86288
      -20.18109       -60.34323
      -25.77811       -56.56737
      -27.15932       -54.47787
      -30.96230       -53.25211
      -34.13002       -46.75271
      -30.22008       -40.79704
      -27.00543       -36.39768
      -23.41368       -35.27206
      -16.42777       -27.81275
      -10.40531       -15.58717
       -0.95924       -10.05790
        7.61284        -6.32237
       10.61799        -7.21316
        4.66863        -6.08769
       -7.27819        -1.65858
      -15.14007         4.22678
      -19.46991        12.45576
      -18.38533        19.42093
      -15.85923        21.53971
      -12.45922        21.04465
       -7.66819        21.39314
       -0.98375        23.20775
        4.86122        26.55586
        9.32912        28.28003
        9.28706        28.69765
       10.04746        27.74127
       10.81741        25.30826
       10.15936        22.04120
        9.65041        16.40744
        6.52301         9.77952
        6.11426         5.73484
        2.24661         1.78594
       -1.45282         1.60016
       -0.05157         2.67008
        3.54747         4.55304
        9.10678         6.06157
       17.21348         5.20306
       24.20004         5.58003
       28.96360         9.68982
       35.12664        12.41500
       42.01629        12.94289
       47.01506        14.30604
       48.33007        16.08179
       50.39385        17.48267
       53.01352        16.21602
       54.26161        17.59438
       60.25528        20.95509
       68.30703        23.90065
       74.83404        28.19844
       81.58884        30.53095
       85.94859        28.93551
       90.32583        23.19468
       91.82775        19.78576
       87.64687        16.90126
       82.77042        16.76854
       78.06090        18.50011
       77.27557        27.14327
       78.04693        28.71058
       76.35223        30.19933
       72.68401        27.25203
       68.77952        21.42603
       63.10130        15.66383
       54.91661         6.09274
       49.04801        -0.66472
       48.09275        -4.49123
       48.98342        -6.22427
       54.41726        -3.40656
       62.27687         1.91445
       68.46952         7.45606
       73.86781        15.68076
       80.47900        22.26590
       83.82572        26.40396
       82.18524        30.89225
       82.11018        32.40329
       86.93784        32.27440
       82.61083        29.75806
       69.97647        27.76160
       66.75739        24.19752
       63.36089        18.60312
       47.93963        13.99093
       38.50092        15.40824
       30.28742        12.37755
       20.48645        12.09619
       12.62068         7.04665
        0.46745         4.88624
       -8.45058        12.22748
      -14.63605        14.56766
      -20.08629        14.91929
      -28.08393        14.61969
      -34.42631        18.60136
      -37.46603        20.93160
      -41.56044        18.72293
      -39.78211        22.25266
      -37.16839        25.89329
      -43.87185        21.35214
      -43.71982         7.30171
      -43.90487        -7.94070
      -46.05432       -16.06255
      -47.27073       -17.16655
      -46.72140       -14.25019
      -48.52891       -13.80613
      -49.83053        -7.93189
      -45.96884        -2.65015
      -40.00110        -3.73837
      -44.61989        -0.06926
      -47.86245         5.29969
      -54.57136        10.38583
      -64.41385         7.83165
      -64.48248        11.37446
      -55.44450         8.95682
      -50.45245        12.97602
      -40.89356        11.66457
      -27.43038         8.82983
      -15.89013        -1.94570
       -9.71535       -15.53469
       -8.20324       -22.23463
       -5.75636       -31.43816
       -0.22190       -41.86278
        1.15761       -42.62116
        1.06497       -45.73076
       -8.43235       -55.57424
      -15.32152       -62.29909
      -20.40509       -60.59796
      -26.24022       -56.27831
      -26.59943       -48.16283
      -30.14991       -49.47895
      -29.89414       -52.38934
      -30.72934       -54.44148
      -28.95796       -50.75800
      -16.57721       -51.18637
      -11.49956       -50.82925
      -15.39220       -45.15408
       -5.74759       -34.28351
       -5.30292       -32.79501
        0.95935       -35.43121
       -7.39797       -34.66957
       -8.12733       -38.28273
       -3.00590       -39.49813
        0.25386       -38.38842
        5.18478       -37.94104
        7.18439       -38.41863
        8.36556       -32.29861
        5.06580       -30.94365
       -2.21201       -36.40116
      -14.56037       -44.23377
      -31.11638       -53.66893
      -45.67253       -56.95926
      -54.07595       -60.36218
      -42.99910       -49.26033
      -38.43911       -34.40112
      -40.59844       -30.62717
      -43.68423       -22.89593
      -43.55893        -7.04999
      -41.77966        -1.21678
      -33.16890        11.91109
      -36.60375        28.88620
      -29.96668        36.11595
      -20.59480        45.85290
      -15.76058        54.94448
       -7.89114        63.99327
       -0.01893        71.91664
        7.92894        79.03722
       12.96999        80.47239
       22.96713        82.05475
       27.17790        86.34171
       28.79516        80.42587
       29.49649        78.17464
       30.88473        74.92060
       29.26747        74.87119
       22.64756        73.44902
       21.82257        71.27147
       18.97536        70.55119
       19.88350        74.01558
       25.19984        71.81724
       20.51195        68.50362
       16.19271        64.58732
       12.38965        63.45576
        9.87565        63.83158
        3.55826        58.48220
       -1.32963        51.43022
       -8.41051        51.98310
      -15.27147        61.85346
      -11.94500        68.85873
      -12.20820        59.06154
      -11.74356        47.59933
      -18.66818        43.11471
      -23.25454        39.13516
      -23.89976        44.49330
      -22.61631        38.98655
      -23.25133        30.51758
      -30.33728        21.80382
      -35.10130        15.93790
      -40.09587        12.08729
      -48.24810        10.53463
      -57.09050         7.61736
      -62.24018        11.00813
      -65.65965        16.91441
      -67.30602        22.54881
      -69.52179        23.98883
      -67.91411        16.91710
      -76.02546         4.26106
      -85.91299        -3.19660
     -102.39918        -2.52843
     -109.08121        -2.89180
     -104.37155        -8.44922
      -94.28738       -12.18804
      -81.90116       -17.23081
      -63.30010       -28.34484
      -50.51666       -38.27269
      -38.78803       -42.89170
      -35.26671       -51.42437
      -28.66988       -57.78807
      -20.20002       -62.04531
      -14.20434       -60.55345
       -4.95534       -58.96499
       -0.25021       -60.30728
       -1.07145       -56.74285
       -3.91626       -51.60901
       -0.74717       -44.98831
        9.09864       -39.08808
       15.30864       -40.82082
       21.51564       -43.75389
       23.70710       -47.39980
       23.70581       -49.85587
       18.72924       -49.19464
       16.72019       -48.62343
       15.21611       -46.93476
       10.63978       -49.36596
        5.40866       -46.77956
        2.38554       -42.77286
        2.14785       -36.93840
        4.37837       -33.88352
        2.00455       -29.61071
       -0.00084       -25.41730
       -0.34038       -21.58584
       -0.56129       -16.73362
        1.38385       -12.18317
        4.29782       -10.10184
        6.72802        -9.58211
       10.79721        -8.61132
       13.78283       -11.39201
       13.27759       -13.03148
       15.06894       -15.66225
       14.50959       -15.51166
       14.04698       -14.06222
       13.44381       -12.66126
       15.59752       -11.26131
       15.91081        -9.70967
       15.57111        -8.09888
       13.61110        -4.58627
       15.83822        -4.07434
       17.57515        -2.30044
       20.51929        -1.65709
       23.63336        -1.51160
       24.26473        -0.11650
       24.14611        -1.16914
       25.47488        -4.17202
       23.77373        -7.45247
       21.86003        -9.22303
       18.53650        -6.81102
       20.59047        -4.77897
       21.95465        -6.49422
       16.26639        -3.25928
       16.14838        -2.61150
       14.99797         0.35661
       12.23785         2.41769
       14.17534         3.55923
       15.87315         4.71389
       17.49859         4.47912
       20.34434         0.30761
       21.45774        -1.74318
       21.15146        -1.94061
       21.95281        -1.04719
       21.84447         4.04972
       24.25375         7.50759
       22.73332         6.25909
       20.03049         3.37166
       16.24790         1.50796
       13.26288         1.14547
        9.64806         2.56682
       10.89078         4.44946
       16.04364         5.03607
       18.84398         8.20409
       22.55440         7.89616
       25.30223         5.62976
       26.49009         3.89751
       25.93528         4.33687
       24.46041         4.50049
       20.61279         9.66581
       27.45504         5.33547
       24.53444         1.30694
       18.84361        -2.29716
       17.30982        -3.40939
       17.63571         2.55291
       20.50854        11.02716
       29.81093        13.37600
       37.19014        10.65688
       34.19878        10.51242
       29.34413        15.66007
       25.71880        19.09245
       23.45003        22.50701
       15.75043        21.16635
        9.83727        14.55794
       10.89315        12.45438
       14.11530        10.05309
       16.79635         7.65673
       23.98353         4.38271
       27.97945         4.31363
       25.04133         4.02694
       18.71179         0.14526
       10.38807         4.22600
       13.66274         3.03178
       11.28306         4.22003
       13.41161         2.13334
       13.40563         2.21915
       12.07769         1.52006
       10.03506         0.20350
        6.82027         4.34205
       12.13061         2.34315
       20.26860         0.96940
       23.41153         0.83820
       25.49193        -1.16783
       26.82706        -3.38129
       26.02946        -5.70960
       27.73641        -6.89531
       30.38043        -9.85585
       31.52877        -9.47382
       32.29400       -10.19660
       28.33334       -11.92681
       30.21936       -15.33185
       28.75928       -16.62431
       27.38567       -13.73161
       24.45575       -13.12636
       20.24208       -13.87595
       17.31190       -10.68299
       17.86775        -8.16491
       19.17686        -5.52429
       20.00180        -4.14856
       19.88977        -3.24034
       21.27335        -3.20702
       24.05975        -6.66123
       26.48154       -11.95039
       25.91592       -14.11710
       20.39546        -8.92878
       21.57738        -0.18807
       22.96423         0.33764
       24.48324        -3.35428
       26.05696        -6.92126
       25.35260        -5.37591
       22.34274        -4.69565
       19.15457        -7.79312
       14.27067        -5.29573
        8.66826         5.70389
        6.33986        11.63831
        7.82274        14.08491
       13.12941        12.60627
       13.56713        13.90974
       14.39842        12.03792
       13.52054        11.38816
       11.63600        14.36303
        8.78206        13.15991
        8.05124        12.86136
        8.30081        14.23475
        6.72329        17.28266
        3.58591        18.08245
        1.41123        18.94666
       -0.66352        18.48270
        2.51421        13.79311
       -0.67836        13.76526
       -4.23866        16.53171
       -8.54947        16.97983
       -8.80822        17.57219
      -11.16769        17.01613
      -14.14532        18.07423
      -19.27389        21.08386
      -21.27082        20.45756
      -23.74889        20.32272
      -26.27553        22.30187
      -29.65352        22.29239
      -32.43029        23.21685
      -32.61860        21.20259
      -33.81589        20.31217
      -34.92493        20.88298
      -37.39314        19.41755
      -42.76329        19.01324
      -42.04281        17.80264
      -43.11446        19.80308
      -47.12567        21.48712
      -49.46919        20.59214
      -55.84248        21.23069
      -59.79826        18.18011
      -60.97398        16.68300
      -61.92237        15.86669
      -60.38089        11.56373
      -60.48225         7.38152
      -58.93392         5.28258
      -56.79860         2.19429
      -50.16375         0.57920
      -43.81210        -2.95531
      -41.33108        -3.53672
      -36.89341        -4.57762
      -29.29653        -5.51549
      -20.57318        -8.42295
      -13.37077        -9.64744
       -9.46205        -7.70161
       -6.57442        -4.26289
       -5.31063        -3.69392
       -5.60807        -2.91213
       -5.33950        -2.91018
       -5.39231        -3.37548
       -7.26924        -2.15069
      -10.19770        -1.10324
      -13.11042         0.61424
      -15.09479         0.59431
      -15.71356         0.09433
      -13.85410        -3.38315
      -12.92918        -4.92073
      -14.85615        -6.66587
      -16.30777        -9.14121
      -17.79142        -9.64416
      -16.87982       -13.59736
      -17.38037       -13.80827
      -19.63579       -11.83949
      -20.57345       -11.32846
      -21.16609        -8.39783
      -21.49109        -6.01501
      -20.48116        -3.38264
      -19.90369        -1.37815
      -19.01139        -0.79417
      -17.09165         0.10188
      -14.53715        -1.03265
      -10.90531        -2.67517
       -6.46881        -3.67831
       -2.07504        -4.76951
        0.67332        -6.00137
        1.07885        -5.37134
        1.43890        -4.91205
        1.53606        -6.44090
        2.88765       -10.68053
        2.16630       -16.92837
        0.17930       -18.29702
       -2.28070       -19.04392
       -5.40642       -14.72170
       -8.09519       -12.58776
       -8.45972       -14.72474
       -7.70737       -13.86005
       -8.65084       -11.87631
       -9.64746       -12.34094
       -9.82995       -12.05656
       -6.96565       -14.20059
       -5.34724       -14.15564
       -4.72209        -8.39914
       -5.32287        -3.24368
       -3.06693        -3.30670
       -1.95696        -3.49082
        1.17970        -3.04343
        3.50037        -3.80716
        2.81770        -3.36942
        3.53901        -1.83282
        5.51697        -0.69477
        4.16889        -0.13790
        1.13744         0.89041
        1.67994         1.36752
        1.96906         1.96603
        0.57213         0.67335
       -0.31821        -1.88795
       -1.17459        -1.88048
       -3.12438        -0.81165
       -3.30021        -0.67404
       -4.75945         0.32492
       -4.34473        -1.88739
       -3.88341        -3.91834
       -4.16812        -3.89055
       -3.03623        -5.68145
       -4.29035        -6.58360
       -6.23784        -6.55443
       -8.23135        -6.75656
      -10.85821        -7.54735
      -15.89106        -4.82943
      -19.85724        -2.36021
      -20.93939        -3.42227
      -19.43484        -5.24302
      -16.66624        -5.19507
      -15.74090        -5.40581
      -15.38148        -5.35784
      -16.46529        -3.18857
      -16.25499        -2.24059
      -15.59788        -1.31130
      -14.92662        -1.82331
      -15.26852        -1.14401
      -16.67622        -0.32599
      -13.75704        -1.13667
      -12.20361        -1.87862
      -11.97326        -0.69926
      -10.61862        -1.76119
      -10.32700        -2.53179
      -10.86104        -1.51366
       -9.69805        -1.61422
       -7.38067        -2.15603
       -5.45620        -1.53652
       -3.90729        -0.53827
       -2.17123        -0.39867
       -0.43066         0.44967
        1.11710         0.25935
        3.11944        -0.51221
        4.94903        -0.58241
        6.73327        -1.14386
        7.71482        -0.41393
        9.06108        -0.09524
       11.01473        -1.26518
       11.91316        -2.50634
       12.51904        -2.62611
       13.54977        -2.37711
       14.28804        -3.38672
       13.16121        -4.43753
       13.53199        -4.25695
       13.43776        -3.63756
       14.10122        -3.48677
       15.00973        -0.76717
       13.65601        -0.28617
       14.13743         0.51366
       13.57669        -1.28510
       12.35117        -0.70505
       14.46357         0.39644
       15.55127         0.69675
       18.44698        -0.43153
       23.15807        -3.29096
       25.34726        -4.39896
       25.86190        -5.16814
       24.89473        -5.19587
       24.99310        -5.66477
       24.99973        -5.18224
       26.17200        -5.18087
       28.76262        -6.58806
       32.01896        -6.30643
       34.66375        -9.60335
       34.77434       -10.71143
       35.90346       -13.54809
       28.79849       -17.35591
       22.81212       -17.74231
       16.39175       -18.46988
       10.19008       -18.59602
        4.64451       -16.34334
        3.81771       -15.82926
        2.19711       -16.84635
        4.06538       -16.48204
        5.61993       -11.78893
        9.21345        -6.93441
        7.18334        -3.17111
        4.16229         1.82357
        5.01770         3.59704
        3.81228         3.10187
        3.95339         2.58546
        7.11377         5.21041
       10.07078         9.38411
       11.74714        13.84912
       14.49024        18.12288
       19.55278        20.62794
       25.47213        20.66170
       30.90103        19.11676
       37.83685        16.04050
       34.64229        12.49549
       31.37474        11.72914
       29.79692        12.27403
       31.99619        10.04753
       30.94528         7.54225
       28.99156         6.30557
       27.42775         6.63005
       22.75122         8.29309
       24.56469         8.91728
       27.51553         9.98000
       28.81646        13.43380
       31.04486        15.00611
       30.77344        12.84948
       27.09957        11.86128
       27.60597        12.74412
       25.32002        11.80536
       22.31442        10.33757
       21.73656        11.78816
       21.97913        11.59967
       17.91954        10.00949
       13.37046         9.48020
       18.78931         6.16918
       23.73875         5.90898
       27.24621        12.64701
       21.08435        14.72582
       19.70059        16.25277
       13.46759        15.11047
       11.70277        13.61626
        7.50882        14.09272
        2.73310        12.56723
        0.60834        11.49236
       -0.89810        10.90546
        1.03649         8.40912
        1.45948         7.16070
        3.93359         6.00277
        6.22617         5.50270
       12.03995         3.32305
       17.76228        -0.19881
       20.27588         0.11970
       18.99811         1.21593
       16.08168         4.69244
       16.24395         7.36662
       15.05765         7.58102
       15.85011         7.17299
       18.13407         5.74512
       15.54687         4.61477
       13.85124         2.69448
        9.36452        -1.03836
        5.17942        -3.37119
        2.94331        -5.63668
       -1.10111        -6.39222
       -2.11648        -6.67048
       -6.81009        -6.28890
      -14.29457        -5.03010
      -14.48726        -4.58152
      -15.63074        -4.02581
      -14.25237        -5.20042
      -16.42474        -4.16797
      -17.00518        -3.89590
      -16.57631        -5.23686
      -18.15547        -5.05829
      -23.46524        -2.94281
      -26.98299        -1.79790
      -31.42130        -1.28616
      -32.58752        -1.25505
      -32.99428        -1.58722
      -34.77888        -1.32009
      -34.59396        -1.26630
      -31.88684        -3.09332
      -29.03015        -4.83376
      -25.99121        -4.70507
      -23.14266        -3.80990
      -24.07181        -4.52568
      -25.05131        -2.84505
      -22.99846        -0.50546
      -22.61591        -0.55954
      -24.78098        -0.18474
      -27.93631         0.82630
      -29.19922         1.02616
      -29.30235         1.04218
      -28.96302         1.04691
      -26.35388         0.89774
      -21.77224         0.21722
      -17.30076        -1.59731
      -16.73674        -2.07325
      -15.05285        -1.53327
      -15.35639        -2.52480
      -13.65003        -2.82047
      -13.67108        -3.22773
      -15.77219        -3.10921
      -17.98069        -1.56234
      -14.94922         0.39024
      -15.97513         0.04107
      -14.70103         0.85756
      -12.74429         1.03224
      -10.44753         1.68247
      -11.62811         2.68085
      -10.69864         2.20473
      -12.22649         2.12666
      -11.44429         0.49403
      -12.86939         0.40940
      -15.63441         0.04013
      -16.02672        -0.84119
      -11.40896        -3.18721
       -9.85846        -2.64535
      -11.57788        -1.65825
      -14.66456         0.01668
      -16.38115         1.14680
      -15.69498         0.80468
      -16.16873         1.02770
      -19.47971         3.20843
      -20.49061         4.29424
      -19.94874         5.51773
      -21.91677         5.45625
      -20.49204         4.59238
      -14.89722         3.35352
       -9.83963         1.63222
       -3.13195         0.10587
        5.55848        -2.17293
        8.94900        -3.52682
       10.26228        -3.94323
        5.44564        -2.45475
       -4.63826        -0.42880
       -1.86209        -3.65801
       -9.66318        -1.27979
       -9.48421        -2.14674
       -1.87252        -4.65630
        0.70923        -5.39105
        0.82368        -5.50841
       -1.19183        -3.79101
       -5.13465        -2.60624
       -8.24745        -0.98671
       -8.85758        -0.36983
       -6.80769        -0.08821
       -8.70516         0.16076
      -10.45264         0.18445
       -8.29749        -0.57451
       -5.62237        -0.91875
       -4.79465        -1.21567
       -3.47698        -2.50784
       -2.04672        -2.63269
       -2.59656        -2.27281
       -3.99382        -1.87560
       -5.03121        -1.54364
       -6.22605        -1.09434
       -5.44104        -1.49029
       -4.99352        -2.04888
       -3.35617        -3.52271
       -0.25635        -5.34916
        3.07327        -6.77082
        9.23535       -10.07510
       16.04718       -13.16455
       16.31143       -14.05659
       17.83540       -15.09380
       21.23176       -16.72354
       22.31781       -16.88842
       18.90621       -15.62582
       12.81427       -13.84831
        5.95464       -11.56327
       -1.15538        -9.10328
       -6.19312        -7.33574
       -6.10128        -7.35319
       -6.88721        -6.74303
       -8.69360        -4.40784
       -9.16779        -4.06498
       -9.81247        -3.22702
      -11.44502        -1.30136
      -12.71808         0.40947
      -10.69906         1.04807
       -7.68060         0.54188
       -4.12008         0.07353
       -2.50018        -0.43953
       -1.56826        -0.27470
       -2.58700         0.20548
       -1.94377         0.30365
       -1.15123         0.47722
       -1.61678         0.67885
       -1.22306         0.83598
       -0.37746         0.87123
        0.10734         1.18206
       -1.86601         1.89111
