      -10.12095       -16.28463
       -6.12828       -12.14114
       -3.12453       -11.15115
       -4.15291       -10.00908
       -4.17003        -9.02039
       -4.21907        -7.87948
       -8.25662        -7.89180
      -11.32586        -7.75176
      -11.38334        -7.76476
      -13.47221        -8.62523
      -14.54903        -7.63856
      -15.65691        -7.49914
      -15.75239        -7.51239
      -16.87856        -8.37269
      -15.99194        -9.38541
      -15.13561        -5.24495
      -16.26607        -3.25668
      -17.42637        -3.11496
      -16.57300        -2.12518
      -14.74900         4.01831
      -14.91083         8.01014
      -14.10153        11.15596
      -12.27753        10.15041
       -8.48186        11.29915
       -3.67094        18.29681
       -5.88778        23.44907
       -8.08878        20.45057
       -6.31696        21.60699
       -0.52869        26.61296
        1.23303        24.77418
        6.01181        19.78528
        7.76468        28.95197
        4.53526        30.96888
        9.28058        22.14171
       17.04429        11.16511
       26.78341         9.34477
       26.54158        21.37535
       15.27585        17.56254
       14.02987         6.60100
       13.76068        -0.20358
       16.51194         0.84345
       16.24069         2.04778
       12.99058        -0.89592
       12.71868        -5.68197
       11.46863        -1.61571
       11.19748        -1.39147
       11.94890        -2.31458
        9.67992         0.92064
       11.43421         4.00883
       10.16882         7.25567
        8.92738         9.35580
        8.66695         5.61491
        8.43118         0.72763
       10.17709         3.99961
        8.94833        13.12551
        7.70194        12.41097
        7.48154        14.55063
       11.24416        12.85013
        4.03342        15.00409
        0.80633        15.31816
        1.60652        15.48694
        2.39099        13.81607
        3.20333        16.00015
        4.00054        14.34480
        3.82621        18.54462
        3.63733        11.90521
        6.47747        16.12115
        9.30359         8.49805
       19.15927        15.73048
       21.00144        13.12401
        1.87366         1.37322
       -6.26713        -7.21632
        1.62260        -5.95008
        5.49976        -9.52248
        0.40787        -0.23900
       -0.69616         5.20591
        0.23116        -0.49322
        1.14672        -4.03087
       -0.90601        -5.71252
       -2.97016        -3.23266
       -4.00227         1.10320
       -1.04550        -0.39943
      -17.05639       -13.04608
      -19.07813       -20.53125
      -10.06730       -21.16048
       -7.06709       -26.62829
      -11.03409       -33.24025
       -9.01152       -31.69088
       -7.95600       -29.28575
      -10.91077       -23.71943
       -9.83246       -20.29749
       -8.76433       -17.71449
       -9.66304        -9.27605
      -12.57186       -11.67673
       -7.44748       -10.22216
       -6.33319       -15.60693
       -6.18569       -15.13666
       -7.04830       -17.50598
       -5.87774       -11.02052
       -5.71734        -6.37490
       -0.52386         0.12521
       -1.34063        -2.21483
       -2.12443        -1.70067
        0.08137        -0.02698
        1.31999         3.50056
       -0.45196         6.18728
       -1.19128         4.72750
       -2.94139         3.42653
        0.34090         8.97867
       -2.38784        13.68922
       -3.08444        16.25247
       -2.79236        18.97371
       -2.46844        19.54722
       -3.15615        14.27828
       -2.81235        16.86116
       -5.48052        12.60113
       -4.11754        15.19244
       -2.76691        13.94037
       -3.38552        10.53915
       -2.01687        10.29404
       -3.61788         6.89929
       -3.23207         5.66014
       -5.81635         1.27083
       -4.41426        -0.96341
       -3.98272        -1.34835
       -3.56529         3.42126
       -2.11889         1.03963
       -1.68709        -0.18801
       -3.22682        -0.56744
       -3.78166        -0.79342
       -2.30855        -1.17176
       -0.85107         0.60279
       -0.36617        -0.77558
       -1.89744        -2.00162
        0.59817         1.61885
        2.07707         3.39108
        1.58229         0.00927
        3.07025         0.77864
        4.58397        -0.60660
        3.07987        -2.84121
        2.60097        -1.23100
        4.10369        -5.47073
        4.63105        -4.86618
        3.13946        -3.11213
        3.67194        -3.51435
        2.18492        -0.76762
        0.72141        -0.17771
        4.23783         1.56063
        4.77721        -0.85838
        4.29597        -1.12950
        2.83714        -3.55849
        3.35715        -3.84009
        2.89903        -5.28007
        4.41921        -5.57315
        4.96074        -7.02510
        2.48004        -7.33065
        7.02018        -4.79552
        8.53759        -1.11445
       13.07532        -5.59316
       14.58984        -2.92637
       10.12420        -7.41979
        7.63487        -4.76813
        8.16492        -2.27710
        7.67083        -2.64137
        7.19567        -4.16666
        5.69593        -4.54763
        4.21470        -2.08998
        8.70848        11.51165
       12.22038        10.95156
        8.70689        -0.46488
        4.21114        -5.04334
       -0.31036        -6.47845
        1.18553        -2.07586
        6.65534         2.46981
        4.14221        -1.14707
        0.60268       -10.62111
       -0.92009       -10.25792
       -0.46954        -9.75210
       -1.00249       -10.40925
       -0.56239       -14.92395
       -0.10604       -14.60178
        1.32315       -12.13732
        0.76837       -12.83612
        1.18622       -10.39274
        2.61991        -7.11274
        2.02606        -7.69065
        2.44790        -9.43202
       -0.15794        -6.03135
        1.25177        -2.79417
        1.63368        -2.41500
       -0.96895        -5.19934
       -2.59947        -4.84168
       -4.21461        -2.64753
       -3.85770        -1.31134
       -3.48545        -0.13861
       -6.14118        -0.82380
       -6.78160        -0.67237
       -7.45000        -2.37877
       -9.10308        -1.24847
       -6.78413         1.02412
      -10.44983         0.13354
      -10.14344        -2.61462
       -9.82165        -1.52579
       -6.52771         5.70562
       -8.21828         7.77419
       -7.93661         4.98552
       -9.63935         2.03422
      -11.36974         1.22589
      -10.08442         2.25514
      -10.82661         4.42761
       -7.55295         2.43789
       -7.30665         5.59163
       -6.04433         8.58346
       -8.80921         7.71901
       -8.55790        -0.30707
       -6.33359         2.81087
       -5.09290        -1.23254
       -4.87902        -0.13163
       -5.64854         5.80825
       -5.44467         4.89277
       -4.22398         9.81659
       -1.02966        10.88536
       -1.81830        13.79377
       -1.63309        16.84748
        1.56941        15.74117
        3.74601        15.78051
        2.94013        15.66018
        1.10860        16.68587
        0.29484        17.55224
       -2.54432        16.56499
        2.63455        19.41878
        1.78828        18.41932
        2.96029        17.26128
        1.10742        12.25035
       -3.72692         9.08120
       -3.58589         9.05954
       -3.42606         5.88002
       -1.29062         3.84836
        0.86388         6.65921
        0.99424         7.61827
        1.14390         6.42022
       -1.73032         3.37073
       -0.58500         3.16448
        2.53666         5.10715
        3.67811         4.89340
        2.79613         3.82893
        2.93415         1.60837
        3.04898         1.53742
        7.18402         3.31072
        9.29608         6.23395
        7.42856         3.00175
        6.53825         2.91978
        6.66856         3.68269
        3.77626         1.59614
        2.90476        -0.64525
        2.01082        -1.73582
        2.13785        -4.98094
        3.24260        -6.07498
        3.36846        -3.32333
        4.47219        -5.42033
        2.59716        -5.67140
        0.70013        -6.77090
        3.82446        -9.02423
        4.92689        -8.12579
        6.05078        -3.38098
        5.15288        -9.48419
        0.27651       -12.74086
        6.37842        -7.84538
        5.50193        -1.10319
        6.60377         2.79130
        3.72727        -4.46735
        2.82914        -5.57358
        4.95270        -1.83283
        1.05464        -4.93954
        3.17828        -4.19918
        3.28032        -7.30619
        0.40404       -14.56606
        1.50615       -15.67323
        2.62992       -12.93319
        2.73204       -14.04042
        2.85579       -10.30042
        4.95784        -7.40765
        2.08146        -7.66763
        3.18331        -3.77486
        2.30666        -3.03484
        2.40816        -0.14209
        3.53108        -1.40213
        1.63205        -2.50946
        0.75432        -4.76965
       -2.14545        -5.87719
       -1.02404        -7.13765
       -0.92480        -8.24555
        0.19550        -8.50645
       -1.70652        -9.61490
       -1.58761       -10.87646
       -3.49117        -8.98568
       -1.37396        -5.24813
       -0.27936        -4.35838
       -1.16417        -4.62201
       -2.07175        -2.73359
       -0.95890        -1.99870
       -2.86901        -3.11192
       -3.75886        -5.37885
       -2.67186        -1.49407
       -2.56478        -0.76319
       -0.48102        -0.88079
       -3.37738        -1.15247
       -2.29726        -1.27285
       -3.19745        -1.54752
       -3.12134        -3.67109
       -2.02574        -2.94917
       -3.95404        -5.07637
       -2.86304        -1.35832
       -0.79613         1.51039
        0.28989         3.22412
       -0.64839         1.08827
       -2.56775         0.79721
       -2.51158         4.65634
       -4.43669         2.36001
       -3.38646         3.21361
       -3.31769         1.91153
       -4.27376         4.75914
       -4.21146         4.45081
       -1.17418         6.29193
       -1.11870         3.97687
       -3.08840         1.81103
       -2.04006         3.48876
       -2.01707         5.31547
       -1.97618         3.98551
       -0.96078         4.80430
       -0.92764         4.46620
       -0.92011         3.27660
        0.10504         3.92990
        0.10445         3.73148
        2.12137         3.37573
        0.11244         2.16805
       -0.87909         1.80284
        1.10344         0.58551
        2.10330         3.21043
        1.07713         0.98304
        1.06822         1.59773
        0.03323         1.35992
       -0.98457        -0.03598
        1.97152         3.71546
        0.94476         2.30864
        1.89185         3.04902
        1.85608         2.63099
        0.79416         1.36002
       -2.25063        -0.06948
       -1.32156         2.64796
        1.62466         5.20676
        2.54476         2.91240
        2.48206        -2.54070
       -0.60673        -4.84704
        1.32174        -3.31219
        2.22420        -1.63066
        3.14398        -2.10798
        4.03782        -3.43867
        2.94909        -3.92824
        1.83453        -5.27121
        1.73749        -2.77309
        1.61475        -2.12836
        0.50966        -3.64254
        0.37900        -4.01010
        0.26615        -3.53653
       -0.87212        -1.91632
        0.00758        -1.45493
       -0.13797         1.15316
        0.73464         1.60249
       -1.41782        -0.80140
       -1.55192        -0.36396
       -2.71088        -0.77964
       -1.85127         0.64610
       -1.01630        -0.78115
       -2.16255        -1.36684
       -0.33319         0.19461
       -0.48481         1.59776
        1.33942         2.14821
        0.18293         2.54053
        0.00254         3.08033
        0.84170         3.46220
        2.65723         4.99173
        1.49257         4.36353
       -0.69544         4.88322
       -0.86334         4.24539
       -0.05431         5.75569
       -0.22489         5.10872
       -0.41824         4.61011
       -0.59090         3.95450
        0.21397         4.44752
        1.03983         3.78379
       -1.15647         5.26898
       -0.33149         4.59772
       -0.52835         5.07567
       -0.70362         6.39746
        1.09956         4.86877
        1.92465         7.18424
        1.72851         8.64954
        0.55458         7.95932
       -0.64029         7.41927
        0.18737         9.72404
       -1.00560        10.17931
        0.82426         8.47974
       -0.36622         8.93101
       -0.53357         8.22780
       -1.72095         8.67579
       -1.88493         7.96965
       -3.06865         6.41507
       -4.22868         5.70673
       -4.40818         6.15031
       -2.56371         6.44048
       -4.73845         4.88295
       -4.88895         4.17238
       -5.05840         2.61448
       -4.20337         2.90390
       -3.36704         2.34636
       -4.50600         1.63652
       -5.66342        -0.91992
       -6.79591        -0.62829
       -5.94665        -1.18290
       -6.07224        -1.88908
       -6.21590        -2.44112
       -5.33421        -3.14438
       -5.47041        -3.69315
       -3.58109        -2.39277
       -3.70949        -3.93756
       -3.81222        -4.63286
       -3.93252        -6.17297
       -3.02702        -5.86325
       -4.13897        -5.39802
       -3.22501        -7.08262
       -2.32838        -6.61138
       -3.40576        -8.28966
       -3.50039        -8.81179
       -2.56894        -9.48311
       -0.65469        -9.99799
        1.28568        -9.66177
        1.20890        -9.16880
        1.15827       -11.82447
        2.09049       -11.32310
        3.04888       -10.97010
        3.99011       -10.45981
        4.95749       -11.09762
        3.90768       -10.57791
        5.88398        -9.20606
        6.84304        -9.67644
        7.82814        -9.29447
        8.79593        -9.75453
        8.78968        -9.36203
        9.76601        -7.81135
       10.76819        -7.40793
       10.75284        -6.84615
        9.76321        -5.43146
        8.75590        -6.85827
        6.77416        -5.43200
        4.77458        -3.84709
        4.80039        -3.40897
        2.80818        -4.81208
        1.84117        -4.36188
        0.85593        -4.75281
       -0.10432        -5.29033
       -1.08302        -4.66889
       -1.03697        -4.19397
       -1.00961        -2.56002
        1.04225        -2.07254
        1.07517        -1.42599
        3.13232        -2.92586
        3.17025        -2.26664
        5.23212        -1.75382
        5.27449        -2.08190
        5.34051        -1.55639
        7.38672        -0.87179
        7.45627        -1.33361
        7.50569        -0.63636
        4.57812         0.91442
        4.63010         2.62422
        4.70476         0.18750
        6.75863         0.90974
        6.83484         1.48540
        7.88991         2.21993
        9.96697         4.80779
       12.02254         7.55443
       13.09974         7.15430
       13.15509         7.91284
       10.23172         6.52448
       11.28613         7.29468
        4.36145         5.91785
       -1.58580         4.69944
       -3.51251         3.33386
       -6.46217         3.12654
       -9.39164         3.77190
       -7.34443         2.57536
      -10.27740         3.23132
       -9.23404         3.04522
       -8.17122         3.71145
       -7.13243         1.53542
       -8.07454         2.21155
       -7.04103         1.04522
       -9.98877         1.73085
       -7.96123         3.57384
       -6.91529         3.26858
       -5.89440         3.12047
       -4.85544         2.82390
       -3.84186         4.68428
       -3.81052         3.39599
       -3.80488         4.26442
       -0.78179         5.98397
        0.21530         5.86003
        3.22955         8.58699
        4.21751         8.47023
        3.22235         9.20415
        2.20064         8.09414
        2.19554         8.83458
        3.16364         9.73088
        3.14811         9.47740
        3.10553         9.37956
        2.07911         8.13173
        0.02542         7.03931
       -2.01231         5.79669
       -1.07750         6.70927
       -1.12693         5.47144
       -1.20399         5.38859
       -2.26544         5.15513
       -3.35467         5.07645
       -4.42845         4.84694
       -4.53012         3.77203
       -5.61646         3.54609
       -4.73079         3.47455
       -4.82988         3.25181
       -4.95706         5.18328
       -5.06904         4.96336
       -5.20917         3.89749
       -3.33416         3.68006
       -2.48732         3.61650
       -0.62535         5.40124
       -1.79156         1.33969
       -2.94263         2.12629
       -4.12185         1.06646
       -4.28590        -0.14537
       -4.47806        -0.20375
       -6.65499        -1.41425
       -7.85995        -2.47143
       -9.04960        -3.68084
      -10.26717        -5.73703
      -11.46933        -6.94555
      -11.69929        -7.00095
      -11.91368        -8.20877
      -11.15574        -7.26354
      -11.38207        -3.47081
      -11.63590        -4.52509
      -11.87381        -4.73192
      -12.13901        -4.78582
      -12.38809        -5.99232
      -11.66424        -6.04593
      -11.92404        -6.25216
      -11.21067        -7.30552
      -10.48069        -7.51152
       -9.77727        -8.56466
      -10.05697        -8.77044
      -10.36295        -8.82336
      -10.65176       -10.02890
       -9.96653        -9.08155
       -8.26381        -9.28680
       -7.58674        -9.33913
       -5.89185        -9.54402
       -4.22226        -8.59594
       -1.53450        -8.80036
        1.12832        -7.85174
        2.80968        -7.05556
        4.46646        -6.10627
        3.14216        -5.30933
        4.79368        -6.35919
        4.46451        -5.56130
        2.11155        -5.61012
        2.77831        -5.81108
        3.42169        -6.85863
        4.08521        -4.05820
        7.72577        -3.10424
       12.38688        -0.30218
       13.02546        -0.34643
       12.68504         0.45755
       12.32251         0.41536
       16.98141         2.22156
       19.61865         4.18174
       19.27776         4.99047
       19.91565         4.95334
       20.57585         4.76494
       22.21528         3.73086
       19.87746         5.54567
       19.51931         4.51498
       18.18435         3.33337
       14.82951         1.30645
       12.49830         0.12879
        9.14764         1.10602
        8.82106        -1.06730
        6.47546        -0.08553
        6.15437        -0.25411
        4.81469        -0.26741
        4.49994        -1.43085
        9.16703         0.56119
        9.85945         2.40330
       11.53413         1.40110
       11.23455         3.24917
        8.91762         2.25313
        7.62683         1.10758
        8.31908         2.11812
        8.03786         1.97935
        7.74004         0.99688
        7.46912         1.86531
        8.18197         2.89024
        8.92206         3.76627
       10.64627         3.79901
       11.39806         5.68305
       10.13430         4.72399
        7.89843         3.61642
        6.64731         4.66596
        5.42440         2.56718
        4.18652         3.62568
        3.97713         3.53606
        2.75305         4.60390
        4.55770         4.52379
        4.34792         5.60132
        4.16711         4.53107
        2.97209         3.61863
        1.80626         3.55857
        0.62642         4.65648
       -0.52403         3.60692
       -0.68830         3.71548
       -0.82303         3.67672
       -1.97142         3.79621
       -3.09011         4.76852
       -3.22234         3.89920
       -4.32475         3.88282
       -2.44058         5.02494
       -2.52649         5.02010
       -3.62575         3.17386
       -5.69502         2.18076
       -8.77756         1.34636
       -9.83007         0.36518
      -11.89583         0.54278
      -14.93153        -0.42633
      -16.98047        -0.23660
      -16.99935        -0.19352
      -16.03148         0.00845
      -16.03359        -0.93618
      -19.04899        -1.72188
      -20.03441        -2.65416
      -20.03318        -2.42750
      -19.00206        -3.34739
      -16.98438        -3.10833
      -16.93690        -3.01583
      -15.90297        -3.76439
      -15.83937        -3.65952
      -15.78946        -4.39574
      -14.71001        -3.27856
      -12.64442        -4.00250
      -11.54946        -1.87310
       -9.46852        -1.58487
      -10.35841        -2.44336
       -8.26253        -2.14310
       -8.13768        -2.98963
       -9.02727        -3.67750
       -7.88813        -3.51225
       -7.76367        -3.18844
       -8.61073        -4.01163
       -9.47272        -3.67636
      -11.30649        -6.48822
       -8.15548        -5.14176
       -6.97652        -4.94256
       -2.81307        -3.58519
       -2.62198        -3.37524
       -1.44670        -2.00727
        2.75591         0.21311
        2.94239        -0.40867
        2.15588        -1.17821
        2.35290        -0.79011
       -0.42341        -0.54997
       -2.21652        -3.15238
       -1.98332        -3.90296
        1.23272        -2.49631
        2.47473        -2.23805
        5.69921        -0.82278
        9.94929         0.44386
        9.18147        -1.13273
        8.43888        -1.85819
        9.67801        -2.42713
        7.94199        -1.14519
        7.18731        -2.70700
       11.45710        -3.41819
       11.70784        -1.97340
       10.98266        -2.67827
       12.23806        -1.22744
       12.51713        -1.92655
       11.77640        -3.47024
       12.05896        -3.16417
       15.32132        -0.70297
       11.60658        -1.39232
        9.87126        -0.92683
        5.15846        -2.61219
        5.42468        -2.14304
        5.71304        -1.82504
        4.98005        -1.35284
        2.26882        -2.03210
        2.53587        -0.55749
        2.82430         0.76534
        4.09063         3.24173
        4.37799         3.56601
        1.64290         4.04353
       -2.07153         2.36860
       -3.80877         1.84660
       -6.52570         2.17182
      -11.26577         0.64964
      -11.98586         0.97436
       -8.72944         2.45134
       -9.45336         2.77490
       -7.20109         3.25040
       -4.92947         3.57215
       -6.68197         4.04550
       -6.41543         4.36479
       -6.17330         5.83537
       -6.91241         6.15156
       -5.67621         6.61871
       -7.42153         6.93116
       -9.19181         6.39425
       -5.94387         9.70233
       -7.72113         9.16075
       -2.48041         9.46385
       -2.26512         9.91699
       -2.03209         9.21449
        2.17529         7.66174
        2.40022         6.95307
        1.59929         5.39385
        2.81571         5.67842
        4.00610         4.11216
        4.21366         1.38942
        4.39502         1.81558
        6.59340         1.08498
        7.76544        -0.49699
       10.95436        -0.23596
       13.11680         0.17345
       12.29600        -1.57441
       13.44862        -1.17412
       14.61790         0.06867
       13.76050         1.45937
       14.91968         1.69235
       15.05211         2.07302
       13.20105         1.29576
       10.32318         0.66599
       11.46179         1.87808
        9.57354         2.23747
        5.70174        -0.56146
        3.80308         0.78673
        2.92084         1.97643
        1.01173         0.31307
        1.11907         0.49108
        0.19955        -1.18412
        1.29649        -1.01810
        0.36661        -0.70542
        3.45324        -0.55165
        3.51310        -2.25134
        2.58951        -3.11005
        1.63922        -3.82232
        0.70556        -4.69372
        0.74527        -3.41876
        0.80171        -4.30300
        1.83161        -4.04096
        4.87834        -2.93819
        5.89864        -2.68919
        5.93588        -2.59951
        2.94682        -3.36364
        3.97483        -3.28712
        1.97668        -4.06444
       -0.00427        -6.00112
       -1.01123        -5.79165
       -6.00083        -6.74154
       -7.01629        -6.54527
      -11.01423        -7.50834
      -16.03785       -10.32523
      -10.04378        -6.30142
       -4.07522        -6.13139
       -2.08877        -9.12062
       -1.12765        -9.96357
       -1.14846        -9.96572
       -5.19440        -7.82150
       -6.22206        -5.83641
       -6.27466        -3.70487
       -7.30878        -3.73235
       -7.36762        -4.61329
       -6.40777        -4.65313
       -4.47243        -3.54632
        0.48181        -2.59828
        5.41175        -1.50345
       10.36082        -1.56727
        9.28582        -1.48414
        7.23015        -1.55951
       -1.84936         0.51222
       -8.90931         1.42563
      -11.99289         4.48631
      -13.05668         5.38884
      -13.14387         5.43883
       -9.21105         3.33087
       -1.30141         3.37056
        0.62846         1.25250
        2.53538        -1.71770
        0.46276        -2.84544
        0.36740        -0.82510
       -2.70729         0.03793
       -2.80449         2.04926
       -2.88081         2.90352
       -4.97943         3.90632
       -5.05694         2.75229
       -6.15656         1.74705
       -6.23486         1.58522
       -5.33506         0.57244
       -4.41375        -0.59667
       -4.51414         1.38353
       -4.59282         1.20767
       -4.69301         1.18139
       -5.77130         0.99931
       -5.87092         1.96709
       -5.94846         1.77934
       -4.04715         1.74173
       -4.12359         1.54889
       -3.22102         0.50645
       -3.29604         0.30906
       -3.39187         1.26238
       -4.46515         1.06102
       -4.55910         1.01065
       -4.63034         0.80591
       -6.72211         2.75244
       -6.79105         2.54488
       -6.88039         2.48888
       -3.94677         4.27909
        1.96657         4.22115
        2.90298         2.00970
        4.81922         0.95040
        6.75863        -0.26213
        6.67796         0.67777
        7.62056         3.46473
        7.54316         3.40441
        5.48911         2.19143
        4.41514         4.13144
        2.36458         2.91908
        1.29416         2.85998
        0.24721         2.64878
       -0.81955         3.59112
       -0.86280         4.38162
        0.07418         2.32592
        1.03471         1.11865
        0.97550         2.06544
        0.93986         0.86091
        1.88448         1.81069
        1.85269         0.60939
        0.80117         1.56265
        0.77323         2.36508
        1.72556         2.32229
        1.70146         3.12889
        1.65761         2.09051
        0.63730         1.90173
        0.59721         1.86819
        0.58064         1.68446
        0.54424         1.65616
        0.53132         2.47788
        0.49853         3.45523
       -0.51084         2.28278
       -0.54014         2.26613
        0.45391         3.09986
        0.42798         1.08957
        2.42532         1.92982
        1.40260        -0.07380
       -0.59692         0.77326
       -0.61659         0.77661
        0.38685         1.63077
        1.37005        -0.35865
        0.37626         0.50287
       -0.63786         1.52091
       -0.62908         2.39002
        0.35927         1.41574
        1.37041         0.29262
        1.36100        -0.67378
        1.37428        -0.78895
        1.36689        -1.74734
        3.38207        -0.85442
        4.37645        -0.80465
        3.39328        -0.90353
        1.38918        -2.84551
        1.40741        -3.93610
        2.40458        -2.86977
        3.42395        -3.95201
        3.42213        -2.87732
        3.44236        -3.95119
        3.44128        -3.86813
        3.46211        -2.93363
        3.46149        -2.84221
        3.48266        -2.89938
        2.48223        -1.79964
        1.50345        -3.84853
        1.50294        -4.74055
        0.52394        -2.78125
       -0.47692        -2.66513
        0.54359        -2.69774
        0.54210        -3.57360
        0.56185        -3.59827
        0.55946        -3.46627
        1.57818        -4.48316
       -0.42536        -3.34347
        0.59207        -2.35277
        0.58711        -3.20559
        2.60300        -4.20751
        2.59637        -5.05308
        2.61047        -2.04785
        3.60193        -1.88640
        5.61399        -0.87430
        7.60331        -0.70610
        8.61312         0.31261
        7.60007        -0.51274
        7.60740        -0.48772
        7.59177        -1.30692
        6.59642        -1.27592
        6.57800        -0.08929
        4.57978        -1.05263
        6.55840         1.13948
        7.55712         1.18144
        5.53259         0.37867
        5.52809         0.42557
        5.50027         0.62755
        5.49240         0.67901
        4.46114         1.88536
        3.44977         0.94099
        3.41494         2.15131
        1.39994         0.21072
       -1.63856        -1.57539
       -5.65728        -2.51263
       -6.69954        -1.29558
       -7.72207        -0.22987
       -7.76818        -0.01009
       -7.79457         0.05815
       -5.84457        -1.71976
       -5.87489        -0.64942
       -5.92882        -0.42544
       -6.96308         0.64657
       -6.02097        -0.12799
       -6.05918        -1.05474
       -7.12102         0.17172
       -7.16318        -0.75421
       -6.22895        -0.52714
       -6.27503        -0.45269
       -6.34470        -0.22544
       -6.39464        -0.15103
       -5.46815        -1.92403
       -4.52190        -0.85006
       -3.59918        -1.62372
       -2.65665        -0.55062
       -1.73760         0.67466
       -1.79870        -0.25351
       -1.88321         0.97030
       -1.94781         0.04047
       -2.03576         0.26243
       -2.10372         0.33056
       -2.19496         0.55028
       -2.26614         1.61599
       -2.36052         1.83312
       -2.43475         1.89606
       -1.53208         1.11024
       -1.60917         1.17006
       -1.70928         0.38095
       -1.78904         2.43732
       -1.89170         1.64461
       -0.97392         0.69722
       -1.07894         1.90060
       -1.16339         1.94915
       -1.27052         3.14833
       -2.35697         2.19256
       -1.46599         2.38727
       -2.55419         2.42691
       -3.66483         2.61691
       -3.75454         2.65172
       -3.86655         2.83678
       -3.95749         1.86653
       -4.07061         3.04645
       -3.16252         1.07096
       -3.27646         2.24554
       -1.36906         1.26463
       -1.48355         0.43370
       -0.57656         2.44721
       -0.69131         1.61065
       -1.78444         0.61845
       -1.89918         0.77611
       -1.99215         1.77810
       -3.10657         2.92990
       -2.19909         3.92597
       -2.31291         4.07183
       -2.40468         2.06193
       -1.51763         3.20178
       -0.60837         3.18586
       -0.72013         2.31968
        0.19044         0.29773
        0.08013         0.42550
        0.99230         1.39750
        0.88372         0.51924
        1.79776         0.48522
        1.69119         0.60096
        2.60738         1.56095
        2.50308         1.67074
        2.42167         0.62482
        2.31990        -0.27128
        2.24115        -0.32304
        2.14216        -0.22493
        2.06630        -0.28242
        2.97033        -0.18999
        2.89760        -0.25311
        2.80487        -0.16623
        3.73549         0.76518
        3.64622        -1.15335
        3.58040        -0.22728
        3.49478        -1.15105
        3.43270        -1.23014
        4.35092        -2.15899
        5.29277        -1.24305
        3.21500        -1.17678
        2.16093        -1.26562
        3.08732        -2.20403
        3.03748        -2.29744
        1.96816        -1.24030
        1.92268        -1.33807
        0.85777        -1.28516
        0.81675        -1.38704
        1.75635        -2.33813
        1.71988        -2.44389
        0.66407        -1.39873
        0.63222        -0.50811
        0.58105        -0.46646
        0.55387        -1.57921
        1.50739        -1.54079
        1.48491        -1.65664
        1.44314        -1.62120
        0.42536        -1.73990
        0.38829        -1.70716
        0.37521        -0.82843
        0.34281        -1.79813
        1.33439        -1.92170
        0.30663         0.10644
        0.30282        -1.01916
       -0.72037         0.00709
       -0.71966        -0.12027
       -1.73836        -2.09564
       -0.73321        -1.22448
        0.25246        -2.20121
        1.26192        -2.33127
        1.25184        -1.30908
        2.26549        -2.44009
        2.25951        -2.41873
        3.27718        -1.55044
        3.27514        -1.52965
        2.29666        -2.66180
        1.29837        -2.64133
        1.32354        -2.77368
        1.32880        -2.75328
        1.35740        -1.88560
        0.36599        -1.86505
        0.39780        -1.99709
       -0.59052        -1.97616
       -0.55575        -2.10772
       -0.54124        -2.08620
       -1.50377        -3.21706
       -1.48670        -3.19474
       -1.44680        -2.32471
       -2.42745        -3.30140
       -1.38543        -3.43029
       -1.36410        -2.40582
       -0.32024        -0.53345
        0.70276        -1.50764
        0.74813        -1.63387
        0.77248        -0.60657
        0.81904        -0.73123
        1.84442        -0.70231
        0.89183         0.17472
       -0.08211         1.20540
        0.96582         0.08424
        0.99222         1.11679
        1.04032         1.99755
        0.06671         4.03206
       -0.88538         4.91483
        0.14065         5.95140
        1.18802         5.83625
        1.21333         4.87493
        1.25980         5.76194
        1.28403         4.80279
        1.32924         4.69199
        2.35203         3.73506
        3.39563         1.62649
        2.41663         1.67180
        2.45826         1.56548
        1.47711         2.61304
        0.51642         3.50898
       -1.46722         3.55880
       -1.43058         3.45699
       -0.41706         2.50905
       -0.38342         2.40946
       -0.37307         2.46374
       -1.34277         3.36635
       -0.33592         4.42280
       -1.30928         3.32757
       -0.30624         2.38615
       -0.28356         2.29302
       -0.28464         2.35367
       -0.26623         2.26257
       -0.27171         2.32522
       -1.25785         1.23608
       -1.26802         1.30065
       -2.25898         2.21338
       -2.27409         1.27978
       -1.27011         0.19429
       -1.29041         1.26242
       -1.29174         0.17862
       -1.31746        -0.75162
       -1.32431        -0.83385
       -1.35565        -0.76257
       -0.36822         0.15666
       -1.40536         0.22934
       -0.42383        -0.85008
       -0.46695        -1.77611
       -0.49146        -0.85431
       -1.54071        -1.77919
       -0.57141        -0.85629
       -0.62689        -0.78013
       -1.66388         0.14374
       -0.72571        -0.77919
       -0.76908        -0.85448
       -1.83733         0.22336
       -1.88714        -2.85121
       -0.96185        -1.77272
       -1.01816        -0.84671
       -1.09936        -1.76770
       -1.16216        -0.84124
       -1.24986        -1.76184
       -0.31915        -1.83504
       -0.41332        -1.75537
       -0.48906        -1.82837
       -0.58965        -2.74855
       -1.67178        -2.82146
       -0.77873        -2.74161
       -0.86716        -2.81455
       -0.98036        -1.73478
       -1.07499        -1.80785
       -1.19431        -2.72827
       -1.29499        -1.80159
       -0.42030        -1.72230
       -0.52688        -1.79595
       -1.65799        -1.71704
       -1.77029        -0.79112
       -0.90701        -1.71268
       -2.02481        -0.78727
       -2.16693        -0.70939
       -2.29001        -1.78456
       -1.43728        -1.70729
       -2.56538        -0.78312
       -2.71754        -0.70654
       -3.85040         0.21693
       -3.00717        -0.70723
       -3.14448        -1.78452
       -3.30556        -0.70946
       -3.44701        -0.78755
       -4.61207         0.28670
       -4.75735        -0.79223
