       -9.36636       -16.65120
       -5.32711       -16.58718
       -2.35295       -10.42986
       -1.33152        -9.37011
       -2.37504       -10.21700
       -2.37112        -9.16139
       -3.43196        -8.01233
       -7.44516        -8.96068
      -10.52290        -9.81546
      -10.55275       -10.76751
      -13.64688       -10.62586
      -13.69283        -9.58134
      -15.80277        -9.44295
      -15.86421       -11.40150
      -15.98929       -12.26600
      -16.06553       -11.22724
      -16.20504        -9.09420
      -18.29532        -8.05768
      -18.44846        -7.92666
      -17.55195        -5.89189
      -16.71787         0.23764
      -14.83368         5.27118
      -16.01146         8.39977
      -13.13866         7.43267
       -8.32732         9.56091
       -3.46490        19.59377
       -6.66343        22.72231
      -10.81033        17.75579
       -5.01765        19.88528
       -5.17278        30.92007
       -1.38776        26.05122
        6.45001        23.08803
        5.22852        34.22157
        1.06037        31.26115
        7.83357        19.39784
       17.66071         9.44095
       27.42982        12.58157
       21.25350        27.62900
       13.01976        18.77435
       10.84123         4.82691
       15.60592        -1.02221
       15.42646         5.03630
       13.19086         2.19354
       13.01176        -3.74118
       12.77717        -3.57675
        9.59972         1.49614
       11.36744        -1.33142
       12.19295        -1.25010
       10.96427         3.93119
        9.79403         5.02177
       10.57025        12.21273
        8.40555        10.31339
        8.18795         5.51483
       11.03007         1.62637
        9.81991         3.83909
        6.67011        12.96229
        8.46865        14.18707
        8.32814        14.32271
       10.13660        14.56030
        4.00660        14.70911
       -0.17384        15.96024
        2.70785        17.12294
        1.53966        14.38830
        3.43418        17.56556
        3.27936        17.84581
        2.18778        17.03829
        7.04741        11.33405
        6.97079        15.54233
       10.84588         7.85418
       20.78523        15.07882
       19.67675        13.40729
       -1.36701        -3.35120
       -5.45813       -12.00562
        3.51590        -7.74679
        4.44299       -11.38369
       -0.56437         1.89287
       -1.61828         3.27388
        0.39373        -4.43150
        3.35955        -4.03227
       -2.60836        -7.71929
       -2.62214        -4.30160
       -3.56935         0.02996
       -4.56215        -0.53368
      -21.48811       -20.18339
      -22.45940       -23.72825
      -11.36362       -23.35913
      -11.31295       -26.88514
      -14.19502       -37.49717
      -12.12203       -33.00434
      -10.98162       -28.59756
      -12.88601       -22.08596
      -14.72285       -18.66049
      -11.60440       -15.13028
      -14.41831        -8.68629
      -13.27688       -10.13768
       -9.06777       -10.67543
       -7.90329       -15.10871
       -8.67113       -15.62852
      -10.48360       -18.04404
       -7.22844        -8.54630
       -8.01797        -5.94450
        0.26007         3.57033
       -0.50668        -0.81104
       -2.20596        -0.27966
        0.04984         1.35524
        1.37295         5.90259
       -0.34902         6.55313
       -0.00385         4.11578
        1.29603         4.78126
        0.66283        11.35848
        0.98411        16.03815
       -2.62795        18.62916
       -0.28579        20.32220
        0.12274        18.92615
       -1.51480        15.63169
        0.91371        15.24768
       -2.70419        11.96479
       -0.25638        15.59186
        0.14466        12.31955
       -0.38896         9.95670
        0.03026         9.69395
       -0.48559         5.34012
       -1.04900         4.08585
       -3.54790         0.73995
       -3.09482         0.49304
       -3.57766         0.15393
       -2.10898         3.91323
       -1.57670         2.57974
       -2.09337         0.34407
       -1.54693         1.01500
       -3.04994        -1.21687
       -1.49034        -2.54276
        0.01929         2.22794
        1.59101         0.90399
        1.11224        -1.32401
        1.69502         2.35270
        2.22677         3.12472
        1.81953        -1.19918
        4.36072         1.57158
        3.96236         2.24577
        3.51187        -1.98604
        4.12127        -1.31506
        3.67798        -4.55072
        6.29403        -3.88424
        3.85682        -3.12505
        2.47838        -2.46437
        2.04612         0.28839
        1.67207         0.94199
        5.24363         2.68704
        6.87284         1.33230
        4.44711        -1.93162
        3.07846        -4.29594
        2.65431        -3.57006
        1.28670        -4.94518
        3.86305        -3.23071
        5.49539        -5.61784
        4.07116        -6.91596
        6.70238        -1.31625
        9.27650         1.37191
       15.90556        -6.04267
       15.47701        -5.36934
       11.10289        -8.79929
        6.67067        -5.14186
        9.29238        -2.58821
        8.85551        -4.94768
        7.47211        -4.41143
        5.02965        -4.78877
        5.64022         0.72915
       11.19129        15.33303
       12.79495         9.83174
        8.33868        -0.58402
        4.93460        -6.10534
       -0.52981        -7.54153
        3.05758        -1.08366
        7.58427         2.45900
        5.16239        -4.10462
        1.67945       -13.58379
       -1.75240       -13.16955
       -0.24562       -11.67114
       -3.68807       -13.27961
       -2.19221       -16.80416
       -1.64585       -17.43581
       -0.16145       -13.98378
        0.37317       -10.63907
        1.84559        -8.21085
        2.36800        -5.89011
        0.82798        -8.48603
       -0.66225        -9.18956
       -2.21510        -4.80985
        0.28165        -2.53785
       -1.28438        -4.18270
       -1.80095        -5.93532
       -3.38045        -5.60482
       -4.91062        -1.38212
       -4.50383        -1.07631
       -6.04780        -2.87829
       -6.65489        -2.59712
       -7.21282        -2.42370
       -7.83392        -2.16707
      -10.40591        -3.01809
       -7.04109         1.21418
      -11.62718        -0.66108
      -12.27648        -1.45291
      -10.87667        -1.35214
       -8.54005         6.83224
       -7.15430         5.90941
      -10.83169         4.07037
      -12.45989        -0.87566
      -11.15116        -0.73768
      -10.79317         3.29355
      -11.49816         3.40906
       -6.15379         3.41808
       -6.87229         3.51167
       -5.54131         7.49906
      -10.27308         2.57132
       -9.95522        -2.46229
       -9.69996        -0.41069
       -6.39493        -0.46462
       -7.15232         0.56702
       -6.85977         3.49349
       -4.62947         6.50591
       -5.34904         9.41355
       -0.13066        12.40752
       -1.86194        13.29712
        0.34492        16.27347
        1.60234        15.14587
        3.79812        16.10544
        3.04467        14.96150
        1.22982        16.90517
       -1.53402        17.74576
       -0.35903        13.67442
        1.86721        20.50046
        2.03252        17.41502
        2.24932        17.22742
        1.40544        10.12881
       -4.38669         5.92851
       -3.23926         9.81766
       -4.03983         5.60559
       -1.90058         6.48344
        1.29092         8.26054
        1.42250         8.12803
       -0.39342         5.89525
       -0.26901         4.75332
        0.90815         4.51157
        3.02588         7.36114
        4.19662         6.11136
        3.30817         4.95335
        3.47297         2.69644
        2.57883         2.53175
        7.73817         4.26860
        9.83881         9.09810
        8.99315         4.82957
        9.08901         2.65413
        6.23880         3.38107
        6.33033         2.20150
        3.47599        -2.07529
        2.56359        -3.25819
        2.70554        -6.53792
        4.78961        -6.72339
        2.92822        -4.00532
        3.00913        -4.19264
        1.14476        -6.47608
        2.22286        -6.66456
        4.35583        -9.94884
        3.43144        -5.13785
        4.56206        -0.42235
        5.63545       -11.61130
        0.76400       -12.89546
        6.83544        -4.08380
        7.96215         2.63290
        7.03187         3.44567
        5.15695        -5.83630
        5.22513        -4.02198
        5.34877        -1.30220
        0.41558        -7.48595
        4.53792        -4.76405
        1.60349        -6.94553
        0.72464       -14.22122
        0.78907       -15.40014
        1.90910       -11.67315
        2.97245       -12.84929
        4.09142       -10.11943
        4.15372        -5.29263
        3.27165        -5.55975
        2.33289        -3.72988
        1.44975        -1.99391
        2.50991         1.83908
        3.62566        -0.42182
        1.68466        -1.58571
       -0.20079        -4.84350
       -2.14303        -6.00431
       -2.02978        -8.25908
       -1.97339        -8.41692
       -0.86159        -7.66879
       -1.80672        -8.82383
       -2.69653        -9.07298
       -4.64335        -8.22541
       -1.53495        -2.47209
       -1.48368        -2.62217
       -1.37729        -2.86664
       -0.32814        -2.01467
       -1.22399         0.74274
       -3.17721        -2.40359
       -4.07556        -3.64467
       -2.03141        -0.78969
       -2.93253        -1.02967
       -1.89129        -0.17381
       -2.79546        -1.41312
       -0.75742         1.44316
       -2.66495        -1.79598
       -3.63043        -0.93977
       -2.54163        -2.17924
       -3.51093        -3.32364
       -1.42611         1.43601
       -0.39956         4.29046
        0.68095         4.04867
       -1.29698         1.90138
       -1.22111         0.65756
       -2.20384         2.50794
       -3.13294         1.26148
       -3.12081         0.10892
       -1.05521         2.85920
       -4.04853         2.70307
       -3.98855         5.44947
        0.01235         5.28913
       -0.93361         3.03100
       -1.93880         2.86581
        0.10900         2.60251
       -1.90258         3.43184
       -2.86132         2.16272
        0.12041         3.98592
       -0.84515         3.71036
        0.12962         2.52679
        0.15697         2.24415
        2.12454         2.05320
        2.14455         1.76286
        0.10467         0.56390
        1.11713        -0.73473
        2.06957         0.05772
        1.07427         0.75020
        1.01886         0.53348
        0.01561         1.21651
        0.95218        -2.00993
       -1.05917        -0.33689
        2.86924         2.42642
        0.84967         2.08897
       -0.23020         2.84154
        0.74191         0.49311
        0.65369        -0.76552
       -2.38258        -2.12537
        0.52079         1.60437
        2.47610         5.23269
        2.37105        -1.04960
        3.31794        -5.43348
        0.20449        -6.72813
        1.14299        -5.12454
        4.02117        -3.43187
        3.95136        -2.84110
        2.82127        -4.16137
        1.74323        -5.58364
        0.60498        -4.91707
        1.51886        -4.35260
        0.37261        -4.69935
        2.27857        -5.14827
        1.12450        -5.50847
        0.02276        -3.97087
       -1.13891        -3.34459
       -0.24813        -2.82053
       -0.41713        -0.20779
        0.46645         0.30274
       -1.70961        -2.09803
       -1.83293        -1.60097
       -3.01572        -2.01517
       -1.14559        -0.53148
       -1.33475         0.04104
       -2.47082        -1.48848
       -0.66598         1.07092
       -0.80783         1.52840
       -0.00857         2.07493
       -0.15579         1.51967
        2.63833         3.05361
        0.48620         2.48593
        1.27564         4.00761
       -0.88093         3.42785
       -0.09567         4.93766
       -1.25617         4.34624
       -1.47459         4.84460
       -0.63850         4.24196
       -0.86007         3.72934
       -1.02684         4.11598
       -1.25100         4.59291
       -1.42009         4.96937
       -1.64628         5.43640
       -1.81711         5.80325
       -2.04475         6.26097
       -1.21674         7.61883
        0.55476         8.06788
        0.38221         9.41740
        1.15344         8.85845
       -0.01908        10.20030
       -0.24750         9.63405
       -0.41939        10.96895
       -0.64687        11.39612
        0.18248        10.72482
       -1.04346        10.14616
       -2.21226         9.46942
       -1.43605        10.88570
       -2.60241        10.20430
       -2.82347         8.61633
       -4.98679         6.93107
       -3.20452         8.33965
       -4.36423         8.65136
       -4.57806         7.05732
       -5.73358         5.36682
       -4.94296         5.77098
       -5.09375         5.07911
       -5.29812         5.48232
       -5.44364         3.78991
       -6.64248         1.19301
       -7.78222         0.50092
       -6.97503         0.90475
       -7.10849        -0.78618
       -7.29480        -1.38078
       -6.42153        -1.06974
       -6.60088        -2.66194
       -4.72043        -3.34808
       -4.89241        -3.93706
       -4.00439        -3.61957
       -4.16859        -5.20452
       -4.27263        -5.88262
       -4.42871        -5.46275
       -3.52446        -6.13564
       -3.67210        -6.71019
       -4.75927        -8.37711
       -4.89819        -8.94533
       -3.97650        -8.60555
       -1.10646        -8.16671
        0.82430        -8.81953
        0.70351        -9.37294
        0.64352       -10.01768
        1.53207        -8.56268
        3.48147       -10.19869
        3.37945       -10.73465
        4.33835       -11.36131
        5.24585       -10.88763
        7.21428        -9.50438
        8.13133        -9.02051
        9.10931        -9.62680
       11.03589       -10.13223
       11.02337        -9.72757
       11.95943        -9.22180
       13.95633        -6.80574
       12.90175        -7.28835
       12.90794        -5.86047
       10.86257        -6.33108
        8.87788        -5.89100
        6.84151        -5.34926
        6.86572        -4.89667
        4.83812        -6.34227
        3.87095        -6.87690
        2.85183        -6.30959
        0.89298        -4.83120
        0.88201        -6.25077
        0.93113        -4.75918
        1.92794        -4.16548
        4.98463        -3.66055
        4.98880        -5.05346
        6.05263        -3.53509
        7.06370        -3.91455
        6.13419        -2.38272
        7.15168        -2.74869
        7.22833        -2.20339
        8.25171        -1.55591
        8.33397        -0.99719
        6.36267         0.66367
        5.44996         1.23573
        4.48340         0.90986
        5.57511         0.49512
        6.61265         0.18236
        6.70815         1.78064
        7.74915         2.48081
       10.84777         5.09189
       12.89155         6.80474
       14.99261         7.42838
       13.03847         6.15364
       11.14126         5.78954
       11.18848         8.52690
        2.29227         4.17474
       -2.65987         2.92386
       -4.55582         2.58327
       -8.50807         3.34379
       -9.40451         2.01440
       -9.35763         1.78590
      -10.25533         0.46728
      -10.21008         2.24934
       -9.10979         1.94106
       -9.06694         2.73323
       -8.96943         1.43483
       -8.92976         2.23663
       -8.83580         1.94762
       -8.80006         1.75857
       -8.71041         2.47845
       -8.67936         2.29804
       -5.59479         3.02630
       -4.56919         3.85401
       -4.49043         2.59013
       -3.47101         4.42543
       -0.39880         5.16888
        0.61372         7.01124
        4.67867         7.76147
        4.68358         7.61035
        3.74057         7.36683
        2.73719         7.22168
        3.78556         8.98387
        3.77322         9.84416
        3.81232         9.61153
        2.79041         9.47673
        2.81962         9.24874
       -0.21248         6.11832
       -2.19373         4.89445
       -0.23658         5.76791
       -0.22885         6.54765
       -1.28298         6.42447
       -2.28678         5.20734
       -3.35268         4.08705
       -5.36849         2.87257
       -6.44661         2.75469
       -7.47486         2.54239
       -7.56562         2.42648
       -5.60669         4.21595
       -5.71045         4.10159
       -5.76469         4.89240
       -4.88178         3.77919
       -2.94948         4.57096
       -2.08016         4.45853
       -0.16157         5.25091
       -3.30606         3.13893
       -4.40138         1.93159
       -5.55986         1.81974
       -6.66923        -0.38760
       -6.84182        -0.49960
       -7.96534        -0.70721
       -9.15210        -1.81959
      -10.28980        -2.02770
      -12.49075        -4.14067
      -14.64263        -5.34945
      -14.85773        -5.46318
      -16.02372        -5.67280
      -15.25288        -6.78743
      -12.43285        -4.99799
      -12.67592        -6.11360
      -13.86971        -7.32519
      -14.12648        -6.44184
      -13.33386        -6.65448
      -13.60409        -6.77220
      -12.82478        -6.98589
      -13.10816        -7.10465
      -11.34182        -6.31935
      -11.63799        -6.43908
      -11.88425        -7.65472
      -12.19280        -7.77533
      -12.45122        -8.99177
      -11.77170        -9.11311
      -11.04180        -8.33021
       -9.37369        -8.45211
       -6.65494        -8.66967
       -3.99770        -8.79192
       -2.28953        -8.00970
        0.35743        -7.13204
        2.05565        -6.34978
        4.69298        -5.47193
        4.38189        -4.68932
        5.01026        -4.81096
        3.69058        -4.02767
        2.31071        -4.14846
        2.98316        -4.36412
        2.59580        -4.48366
        4.26115        -3.69788
        9.86709        -0.81577
       13.52614         0.97188
       15.12619         0.85608
       13.77977         1.64605
       14.37477         1.53281
       20.02373         4.32558
       21.61456         5.21537
       21.25978         6.01143
       23.84731         5.90477
       24.48968         5.70464
       24.07483         5.60205
       23.71527         5.40626
       22.29895         5.30829
       19.93838         3.11738
       16.52152         2.02459
       14.16089         1.83913
       11.74443        -0.24793
        9.38467        -0.42737
        7.96956        -0.50812
        7.61162        -0.68096
        7.19880        -2.75482
        6.84362        -2.92048
       11.43404         0.01313
       12.08257         1.85524
       13.67715         1.79690
       13.33032         1.64736
       11.93001         1.59766
        9.58875         1.45704
        9.19446         1.41656
        8.85967         1.28544
        9.47231         2.25474
        8.14489         3.13369
       10.76533         2.11333
       10.44616         3.00290
       12.07528         3.99342
       12.76520         4.89414
       11.40383         4.89609
       10.10367         1.80849
        7.75262         2.82237
        6.46318         2.74694
        5.12324         2.77324
        4.84528         2.71048
        4.51719         3.74967
        5.25144         3.70003
        5.93591         3.75256
        4.68308         3.71646
        3.38079         3.78275
        3.14152         1.76061
        0.85311         2.84104
        0.62801         3.83322
       -0.64593         4.92815
        0.14372         3.93500
       -2.11520         4.04475
       -3.31027         5.06658
       -3.55368         4.19145
       -3.73300         4.22852
       -3.96043         5.36876
       -3.12356         4.42131
       -5.33461         4.57714
       -7.48118         2.64537
       -9.67549         1.81696
      -10.80516         0.90103
      -13.98242         1.08852
      -16.09492        -0.81146
      -18.25489        -1.60797
      -18.34998        -1.49191
      -17.49246        -1.27237
      -18.56997        -1.14025
      -20.69480        -2.90465
      -21.75462        -4.75647
      -21.86172        -4.50483
      -19.90377        -4.34064
      -17.99308        -3.07304
      -18.01736        -3.89294
      -19.08891        -5.60949
      -18.09544        -5.41362
      -17.14929        -6.11448
      -17.13818        -3.90302
      -15.17444        -3.58839
      -13.14582        -4.36157
      -11.16467        -2.03170
      -12.11874        -3.78977
      -10.12040        -3.44495
      -10.05740        -4.18822
       -9.04213        -3.82878
       -8.96236        -3.55761
       -8.93048        -4.18391
       -8.83428        -4.89869
      -10.78616        -6.51115
      -12.67391        -7.21230
       -8.60995        -5.81136
       -8.48209        -5.49936
       -4.40274        -4.08551
       -4.25974        -2.76086
       -1.16550        -2.33463
        2.99213        -0.99786
        2.10073        -0.55980
        1.27244        -1.21150
        1.39482        -0.76220
       -1.41998        -1.40297
       -3.28441        -3.94306
       -2.08633        -2.57354
        1.06178        -2.10366
        3.27207        -0.72452
        7.43207        -0.24536
        8.65390         2.14272
        8.82509         0.63045
        9.05775         0.02674
        9.23941         0.52232
        7.48218        -0.07392
        5.67357        -0.57125
       10.92569        -2.16077
       12.12605        -1.65178
       12.38676        -2.23537
       13.59533        -1.72085
       12.86384        -1.29931
       11.07982        -1.78005
       12.35535        -1.35418
       16.57794         3.16899
       13.85969         0.59836
        9.08810         0.12462
        4.37525        -0.44333
        3.60866         0.08519
        4.90041         2.51907
        4.13801         1.04900
        0.43355         2.48388
        1.67454         2.01440
        2.97307         2.44943
        5.21663         2.97968
        4.51734         4.41402
        1.76269         3.94317
       -4.93521         3.37599
       -5.68886         2.90319
       -6.38615         0.33366
      -12.13958        -0.14191
      -11.83703         0.28538
       -9.59099         2.80622
       -9.28935         2.22951
       -7.04458         3.74596
       -5.74458         3.16446
       -7.50181         3.67571
       -5.20415         5.08863
       -5.96408         5.59391
       -5.66946         6.00047
       -5.43276         6.49903
       -7.14183         4.89849
       -8.90915         7.38958
       -2.62255         9.78120
       -8.39450         9.26410
       -1.11284         7.64719
       -1.89001         7.12120
        0.38614         6.49507
        4.60319         5.95953
        4.87330         6.32353
        2.08404         5.77780
        5.34759         3.13129
        5.55154         0.57475
        4.80807        -0.08285
        7.00478        -1.65077
        9.25385        -3.32005
       10.44289        -2.89990
       14.68411        -3.58138
       16.86512        -2.17368
       15.09812        -4.86785
       17.27075        -3.47309
       18.49522        -2.18042
       18.65917         0.20095
       18.87483         0.48003
       18.02984         1.84762
       17.23644         2.11272
       12.38229         1.46615
       13.57964         1.71692
        9.71615         3.05585
        6.90408         1.29196
        4.03110         0.61610
        2.20949         1.83729
        0.32693         1.14638
        0.49569         1.35241
       -1.39652        -0.35377
       -0.23742        -1.16310
       -0.13932        -0.88472
        3.01011         0.29043
        2.09855        -2.44677
        1.23832        -3.28725
       -0.68285        -3.04013
       -0.55266        -2.89633
       -0.48337        -2.66495
       -0.36265        -2.53689
        0.69722        -2.32127
        2.80860        -3.20896
        4.85921        -1.00907
        3.96140        -1.91248
        2.00293        -1.72826
        1.09614        -2.64730
        1.12880        -2.47867
       -0.78674        -5.41322
       -1.76271        -5.26003
       -6.68675        -7.20995
      -10.67108        -7.07203
      -14.60333        -8.03712
      -19.59573        -8.91427
       -9.53589        -2.89431
       -3.53604        -6.78628
       -3.48379        -8.78101
       -2.49135        -8.68752
       -2.44633        -6.69665
       -6.46095        -6.61741
       -6.42280        -4.64061
       -8.44410        -2.57527
       -9.41245        -3.61219
       -8.44004        -3.56037
       -6.41448        -4.61063
       -2.44796        -2.57194
        1.57191        -2.63512
        6.53295        -0.60914
       11.54756         0.31520
        8.50354        -0.67107
        7.51330         1.24125
       -2.53535         1.24320
      -10.52999         3.14400
      -12.58284         5.13467
      -13.58147         5.02445
      -12.63808         5.00436
       -9.64025         3.88365
       -0.70018         5.85335
        1.29453        -0.27731
        3.23170        -2.31727
        1.22373        -3.45730
        0.15844        -0.50635
       -2.85178         0.34483
       -3.91912         3.28728
       -3.93118         4.13025
       -5.00015         3.06480
       -6.01363         1.90018
       -6.08382         0.82744
       -5.09833        -0.34416
       -6.16936         0.57643
       -4.18450        -0.60153
       -5.25598         0.31302
       -5.27139         0.12933
       -5.34295         1.03847
       -6.35827        -0.15032
       -6.42956        -0.24596
       -5.44444         0.56080
       -5.51514         0.46102
       -4.52927         0.26395
       -3.59906         0.16066
       -3.61213         0.96041
       -3.68072         0.85425
       -4.69245         0.65144
       -4.75956         0.54304
       -4.76969         1.33831
       -5.83507         1.22829
       -6.84336         2.02225
       -6.90680         1.91125
       -2.91303         4.70452
        2.02569         3.59312
        4.02170         0.38630
        6.96275        -0.72488
        7.96118         0.06881
        8.90471         1.95843
        7.90569         2.75321
        6.85185         2.64421
        5.85550         2.44065
        3.80438         2.33358
        1.81079         3.13222
        0.76247         1.02763
        0.77172         1.82903
       -0.27375         1.72744
       -0.26163         1.53210
       -0.30422         1.43403
       -0.28921         0.24245
        1.67109        -0.85162
        1.68898         0.96104
        1.65215         1.87144
        1.67290         0.68879
        0.63889        -0.39589
        1.66243         1.42660
        1.63119         2.34726
        2.65745         2.17529
        2.62888         2.10169
        1.65776         0.93565
        0.63175         0.86816
        0.66313         1.70841
        0.63956         1.64739
        0.67330         2.49427
        0.65202         2.44004
       -0.31204         3.29386
       -0.33121         3.24672
       -0.29323         3.10776
        1.68953         2.06797
        1.72934         0.93650
       -0.28616         0.90431
       -0.24472         0.78055
       -0.25870         1.75617
        0.78415         1.64032
        0.77147         0.62395
        0.81549         0.51619
       -0.19613         1.50798
        0.84883         1.40845
        1.83801         1.40853
        1.88365         0.31735
        0.87339         0.32583
        0.91946        -0.75691
        1.90948        -0.73996
        2.95571        -1.81420
        4.94576        -1.78873
        2.99187        -1.85444
        2.98167        -2.82043
        2.02740        -4.87760
        4.01668        -3.83506
        4.06175        -2.88372
        4.05023        -2.83268
        4.09437        -3.87286
        4.08179        -2.81339
        4.12472        -2.84518
        4.11081        -1.77736
        5.15227        -2.80086
        3.13675        -2.72480
        3.17649        -2.74013
        2.15911        -3.65597
        0.19686        -2.66328
        0.17737        -1.57119
        0.21288        -2.57065
        0.19103        -1.47081
        0.22407        -2.46262
        0.19964        -2.35523
       -0.77002        -2.33960
       -0.79727        -2.22490
        1.23016        -3.20207
        2.19990        -3.08030
        3.22421        -3.05054
        3.19073        -2.92196
        3.21173        -2.88554
        4.17487        -0.75045
        6.19240         0.29233
        7.15197         0.43364
        9.16587         1.48248
        7.12174        -1.37033
        7.13186        -1.31576
        7.08390        -1.16300
        7.09013        -0.10305
        6.03823         1.05492
        5.04047         0.11991
        6.98452         1.28273
        5.98269         2.35239
        3.92263         2.51969
        4.91666         0.59364
        5.85244         0.76505
        3.84228         0.84290
        2.77387         2.01802
        1.75950         2.09940
        0.68688         2.27783
       -0.33169         0.36232
       -3.40851        -2.45633
       -6.43128        -1.36912
       -8.51227        -1.18526
      -10.53918         0.90425
       -9.62430         3.09022
       -9.65530         1.18163
       -7.74447         0.36928
       -6.77949         0.46218
       -6.87263         0.65112
       -5.91156        -0.25490
       -7.00855         0.93491
       -7.05128         0.02955
       -7.15200         0.21983
       -7.19839        -0.68526
       -7.30270        -0.49491
       -6.35259        -1.40014
       -7.46032        -0.21013
       -6.51355        -1.11589
       -5.62452        -0.92660
       -3.68090         0.16672
       -2.79492         0.35490
       -2.85423         0.44693
       -1.97109         0.63362
       -3.03313         0.72398
       -2.15260         0.90882
       -1.21714        -0.00285
       -2.33898        -0.82021
       -2.40577        -0.73425
       -1.52974         0.44584
       -2.59852         0.52908
       -2.72436        -0.29371
       -2.79487        -0.21350
       -1.92231        -0.03948
       -1.99429         0.03739
       -2.12304         0.20792
       -2.19620         1.28114
       -1.32599         1.44789
       -1.40005         1.51720
       -1.53060         0.67991
       -0.60526         1.74505
       -1.73626         1.90346
       -1.81124         1.96418
       -1.94241         1.11805
       -2.01740         1.17413
       -3.14845         1.32326
       -3.22317         1.37449
       -2.35379         0.51868
       -2.42794         0.56487
       -1.55785         0.70394
       -1.63114         0.74493
       -1.76005        -0.12128
       -0.83220        -0.08564
       -0.95982         0.04273
       -0.03055         1.07290
       -0.15661         1.19574
       -0.22563         0.22032
       -1.34986         0.33753
       -1.41693         0.35644
       -1.53907         1.46794
       -1.60392         1.48111
       -1.72372         0.58684
       -1.78610         1.59423
       -0.90332         1.69417
        0.03698         1.69574
       -0.07743         1.78986
        0.86579         0.78562
        0.75439        -0.12607
        1.70072        -0.13611
        2.59254         0.94641
        3.54218         0.93059
        3.43739         2.00737
        4.39050         0.98584
        3.28927         1.05692
        4.24602         1.02975
        4.14850         0.09523
        4.10902         0.06249
        3.01533         0.12247
        3.97974         0.08428
        3.88999        -0.86114
        3.85839         0.09534
        3.77268         0.14466
        3.74515        -0.90405
        4.66354         0.14016
        4.64014        -0.91359
        3.56268         0.12566
        3.54346         0.06705
        3.47018        -0.89848
        2.45514        -0.96178
        2.38605        -0.93190
        2.37520        -0.99969
        1.31029        -0.97420
        1.30360        -1.04628
        0.24283        -2.02497
        1.24026        -1.10111
        1.18358        -1.08376
        1.18507        -1.16374
       -0.86760        -2.15011
        0.13786        -1.23370
        0.08912        -1.22356
        0.09844        -2.31052
        1.05350        -1.30361
        1.06656        -1.39368
        1.02529        -1.38976
        1.04195        -1.48269
        1.00420        -1.48150
        1.02429        -1.57703
       -0.01011        -1.57831
        1.01324        -0.67618
        0.98199        -1.67967
        1.00840         0.22039
        0.98011         0.21496
        0.00937        -1.88679
       -1.01619        -0.89390
       -0.98432        -0.99720
       -1.00737        -2.00572
       -0.97312        -1.11030
        1.00607        -1.11996
        0.04245        -2.22556
        1.02363        -2.23612
        2.06186        -0.34248
        2.04477        -1.35368
        2.08458        -0.46055
        2.06892        -0.47213
        1.11003        -1.57927
        1.09552        -2.59099
        1.13763        -0.69814
        1.12397        -0.70977
        0.16677        -1.81671
        1.15366        -1.82801
       -0.80315        -1.93451
       -0.81602        -1.94526
       -1.77274        -2.05111
       -1.78569        -1.06110
       -2.74264        -2.16609
       -2.75597        -2.17512
       -2.71347        -2.27904
       -2.72750        -2.28692
       -2.68586        -2.38961
       -1.70090        -2.39615
       -1.66043        -1.49742
       -0.67680        -0.50247
       -0.63780        -0.60217
       -0.65580        -0.60556
       -1.61858         0.29647
       -0.63851         1.29487
        0.39663         1.19876
       -0.62554         1.19907
        0.40723         1.10494
       -0.61744         3.10730
       -1.58733         4.01525
       -1.61479         5.01974
       -0.58760         4.92988
       -1.61813         5.93658
       -0.59413         5.84898
       -0.62796         5.85798
        0.39260         5.77269
        0.35521         4.78404
        0.37210         4.70113
        1.33092         4.71487
        1.34391         4.63436
        0.29873         3.65052
        0.30763         2.57244
        0.25825         1.59103
        1.26285         2.51539
        1.20910         3.53641
        2.20924         2.46319
        0.15094         1.48663
        1.14646         2.41582
        1.08347         2.44166
        1.07424         2.37322
        1.00644         3.40141
        0.99234         3.33530
       -0.08039         2.36578
        0.90054         3.30195
        0.82280         2.33467
        0.79869         3.27303
       -1.28412         1.30791
       -1.31334         1.24839
       -0.40127         0.28534
       -1.43562         0.22785
       -0.52869         0.26678
       -0.56820        -0.78878
       -0.66642        -0.74798
       -0.71107        -0.80173
       -0.81443        -0.75916
        0.13581        -1.81122
        0.02736        -1.76701
       -0.02747        -2.81749
        0.85905        -0.77178
       -0.20078        -2.82082
        0.68078        -1.77373
        0.61605        -1.82147
        0.49276        -1.77315
        0.42323        -1.81972
        0.29520        -1.77031
        0.22101        -0.81586
        0.08838        -1.76551
        1.00967        -0.81019
       -0.12739        -1.75905
       -0.21045        -2.80302
       -0.35177        -1.75123
       -0.43900        -1.79463
        0.41562        -2.74236
        0.32443        -2.78535
        0.17519        -1.73273
        0.08026        -0.77546
       -0.07261        -1.72266
       -1.17105        -1.76527
       -0.32731        -2.71243
        0.57099        -1.75508
        0.41160        -2.70235
        0.30690        -1.74518
        0.14464        -2.69269
        0.03721        -2.73583
       -0.12763        -2.68374
       -0.23750        -1.72733
       -0.40463        -2.67575
       -0.51665        -2.71993
       -0.68579        -1.66899
       -0.79965        -1.71386
       -0.97047        -0.66369
       -1.08587        -0.70938
       -1.25806        -1.66008
       -1.37468        -1.70670
       -1.54793        -0.65836
       -1.66544        -0.70601
       -1.83942        -1.65875
       -1.95749        -0.70750
       -2.13188        -0.66139
       -2.25019        -1.71134
       -3.42466        -1.66646
       -2.54288        -0.71767
       -3.71709        -1.67409
       -2.83489        -0.72662
       -3.00852        -0.68439
