       14.22264       -22.53049
        8.59807       -23.07651
        1.87770       -23.88414
        0.23364       -22.45175
       -9.50628       -21.28125
      -21.16993       -20.87099
      -23.92947       -23.72283
      -28.61273       -21.33510
      -28.39186       -23.20962
      -29.09468       -19.84470
      -30.89331       -20.74214
      -32.61555       -17.40020
      -34.43349       -17.32065
      -32.17490        -8.00173
      -39.01189        -0.94518
      -42.77218        -0.64921
      -37.62786         1.38448
      -35.40665         6.65772
      -33.28060        13.66881
      -35.07741        15.91962
      -33.96913        18.90849
      -29.78343        21.13732
      -11.69233        34.10447
      -13.52351        51.31187
      -28.44895        49.25792
      -24.29631        50.44455
        8.76243        66.37021
        4.89963        68.53687
        0.94334        51.44297
       18.06592        71.59053
       12.09544        95.47801
        8.20428        72.60745
       24.22051        52.47734
       45.31654        37.58974
       56.32045        77.44318
       16.40466        62.53971
        2.39726        32.37790
        5.47068        16.45982
       22.45302        23.28405
       21.51672        20.35270
        6.48991         8.16434
        2.54501        -3.77889
       15.51017         2.02161
       15.55784        -0.93203
        9.51613       -14.14118
       11.55753        -2.10370
       12.51016        -0.32096
       15.54650        -3.29079
       12.49467         2.48545
        5.52716        -6.49007
       -0.52788       -16.71871
       13.50200       -11.69828
       19.44497         5.06987
       12.47349         1.08793
       15.41572        -6.14546
       22.44413        -4.12810
        5.38686         5.63868
        1.41639         6.65705
        7.36087         5.42567
       10.39277         1.44674
       12.34022         6.21891
       12.37570         3.24436
       17.32734        12.02175
        5.36760        -3.94676
       20.32462         8.83750
       16.37084         2.87669
       30.33441         7.66944
       38.38775         5.71792
       -3.64101        -2.47925
      -25.57944       -28.41992
        0.40057       -25.60548
        6.47145       -30.53379
        2.46129        -7.70625
        6.54251         0.37926
       -0.45681       -18.77869
        8.63574       -20.67799
        0.64822       -11.82007
       -1.24697        -7.70285
        0.77822         1.17221
        6.89617         4.30717
      -43.06509         6.20056
      -47.93319       -10.64558
      -17.88010       -18.73276
      -19.73349       -17.55896
      -30.66534       -26.62569
      -25.50333       -25.43098
      -16.41946       -21.47636
      -17.24143       -13.25988
      -16.14127        -9.28311
      -11.94668       -11.04411
       -9.82971        -1.04449
      -17.61808        -3.78233
       -8.48387        -3.75926
      -11.25482       -15.47342
      -13.10301       -13.42645
      -18.85621       -17.11650
       -3.68653        -5.04527
       -7.42175        -0.71092
        9.76600         7.38481
        4.04892         0.74372
       -0.74514         3.86406
        4.55598         8.24759
        3.78014         9.39254
        3.09947        13.80063
       -3.65821         6.97005
       -0.32076         4.40251
       11.93960        13.59616
       10.29499        24.05268
        3.57318        24.27019
        7.94626        24.75034
        9.24199        20.99123
       -0.36757        11.49447
        3.94532        17.75813
       -3.64729        11.28380
       -0.31768        16.56952
       -0.89383        11.11685
       -1.54803         5.42381
       -0.10828         8.99193
       -7.74689         1.31919
       -5.29186         2.90712
      -15.91555        -0.74634
       -8.44597        -5.13969
      -15.05547        -4.77499
       -1.57209         5.84921
       -4.16821         1.23084
       -7.67188         1.87134
       -9.25548        -1.73140
       -9.74709        -0.07595
       -7.31910        -0.66444
       -1.79960         5.00454
        0.63900        -0.57114
       -4.83139        -1.89012
        3.61679         3.54548
        7.15545         8.23700
        2.61213         1.68229
        8.15874         4.38271
       10.62281         6.83607
        5.17623        -0.45627
        5.64653         0.00350
        3.20559        -7.28329
        8.68093        -1.81884
        7.24442        -0.10180
        7.72358         1.36562
        9.29028         5.08474
       10.77202         4.55337
       13.34067         3.27282
       11.82373        -1.25912
       11.39306         0.45888
        4.87617        -3.07538
        4.44491        -2.36059
        0.92680        -5.89894
        5.49366        -5.18911
        3.97303        -7.73330
        0.53673       -10.03018
       13.01230        -2.58194
       17.57157        -0.88723
       21.04207       -21.44825
       20.59564       -14.76365
        4.05980       -22.33560
        5.60641       -12.66273
       14.06299       -12.24722
       10.60141       -16.58768
        7.04919       -14.18628
        1.57821       -19.54161
        9.01600       -10.15582
       36.53443        11.47251
       33.96107         2.84126
        7.46777       -14.54816
       -2.11788       -18.19784
       -7.62401       -20.60633
        3.77696        -8.27572
       16.25693        -1.70454
        0.64349       -12.39484
      -14.89146       -26.84514
      -18.52031       -20.55748
      -11.07114       -19.03035
      -15.71635       -21.76575
      -21.28398       -26.26216
      -15.94642       -22.02155
       -7.53171       -20.54238
       -4.21221       -18.32659
        2.18404       -13.87261
        5.48471        -9.68237
        2.86179       -10.25425
        0.14293       -13.09017
       -1.49985        -8.68849
       10.76113        -4.55108
        6.09790        -6.17628
       -1.66184       -10.06594
       -5.34605        -9.71837
       -2.12701        -2.63539
       -3.83265        -2.31528
       -7.63525        -4.25984
      -11.36271        -7.96732
      -10.18728        -4.93948
      -16.93687        -4.67455
      -20.78369        -6.67427
       -1.55564         4.56316
      -10.42491         3.53603
      -19.21937        -6.25383
      -17.11121        -0.30810
        4.07173        15.87506
       -4.84272        13.79401
      -13.68239        11.95061
      -22.61941         3.84324
      -23.48162         0.97380
      -14.44112         3.84068
      -12.32571         8.94582
      -12.30751         1.78761
      -11.21428         9.86802
       -5.21812        14.68549
      -12.14678        23.74197
      -22.17233         4.53594
      -12.12252        16.56937
      -12.16941         8.34076
      -12.14070         9.35211
       -6.20845        17.10191
       -1.20036        15.09220
        3.71154        25.82149
        6.69957        15.79182
        5.59172        24.50171
        8.56031        28.45323
       12.43335        28.14492
       13.38317        27.07885
       12.23779        27.75356
       14.16957        29.67115
       16.00653        30.33018
        6.92104        22.23273
       20.74115        37.87739
       10.63923        32.76624
       13.44333        33.39786
        2.32583        19.27436
       -9.88518        20.89432
       -0.01733        20.75985
       -4.24254        16.36954
        6.61160        15.22549
        6.37316        11.82629
        5.21456        15.67405
       -3.03611        14.26735
      -11.20644        11.10831
       -2.46834         5.69551
       10.35063        12.53105
        7.07855        12.11351
        5.88786         3.94498
        1.60665         1.52406
        1.40736         4.35281
       13.11809         5.92982
       16.91127        16.75716
        4.61500         2.33339
        7.40173        -3.83942
        7.09956         0.73728
        2.88091        -0.43445
       -3.42611        -5.85608
       -6.64906        -9.02555
       -8.95984       -15.44436
       -7.18603       -13.61047
       -3.49952        -5.02537
       -4.72789        -7.18704
      -11.04304       -12.59700
      -12.27256       -10.75325
       -2.58835       -17.15733
        4.18201        -4.30723
        4.86660         0.29548
       -3.36218       -21.84723
       -9.67624       -22.23693
       11.09681       -13.37168
       16.78506        -4.75307
       17.56088         7.12084
       -1.74765       -23.25159
        1.03184       -19.36843
        7.72741        -3.73133
       -6.48857       -13.83840
        1.21195       -13.19130
        0.00133       -14.28817
       -7.29240       -25.63070
       -9.49690       -28.71703
       -0.78413       -15.04888
       -5.98175       -23.12443
       -2.26177       -16.44541
        2.54815       -10.51002
       -3.72400       -13.82001
        0.09410        -7.87361
       -0.16957        -8.17260
       10.65730        -0.21522
        6.40266        -4.50328
        3.23881        -3.53504
       -3.00630        -5.81231
       -8.16038        -9.83341
       -6.39551        -9.10016
       -6.53943       -11.11088
       -5.76420       -11.36742
       -7.89758       -12.36814
      -12.11165       -12.61490
      -10.23420        -7.60606
        1.56269        -6.84352
        0.45122        -4.82565
        1.25928        -4.05438
        2.15907        -7.02809
        7.97847        -1.24872
        0.88965        -2.21468
       -8.27952       -10.42791
        5.64312        -5.38684
        3.48542         2.40656
        5.41953         0.45386
       -3.72671        -2.74693
        4.21884        -1.69425
        4.08399        -0.89010
        0.04087        -2.83294
        1.91729        -4.02477
       -4.11464        -8.96406
        7.77288        -4.15282
       12.75195         3.91046
       14.65034         7.72377
       10.64015         2.78861
        1.54915        -3.39703
        8.54941        12.66834
        4.46870         4.48271
        3.47908         5.54756
        4.40829         4.36087
        9.42841         6.42414
        7.36716        11.23534
       13.39660        10.29596
       13.34444         6.10396
        4.38275         5.16086
        7.33922         2.96461
        6.38590         7.01672
        1.35050         4.81517
        7.40505         7.86144
        0.37724         9.65354
       -2.56089         3.69295
        0.41835         2.47768
        4.48697         1.50923
       10.47267         3.28559
        0.54746         0.30831
       -2.46097        -2.92464
        4.61938        -0.91170
        5.61621         3.84512
       -1.29848        -0.15261
        1.70298         3.59312
       -4.20739        -1.41613
       -7.20191        -0.68232
        3.89141         5.29613
       -0.09974         6.01726
        6.99665         4.98266
        2.00824         2.69039
       -1.89295        -2.35792
       -9.87924        -9.66422
       -0.77863        -2.72686
        4.23656        17.95223
       -5.66166         0.87472
       -3.64560       -14.46129
      -14.54325       -17.55415
       -7.52692        -9.90571
       -2.42461        -7.01429
        0.59140        -8.38175
       -3.30690       -11.50639
       -4.29179       -11.89002
       -6.19125       -10.03095
       -7.17758        -9.43096
       -6.07875        -7.58833
       -7.06704        -9.00484
       -6.97043        -7.17873
       -6.96119        -5.61177
       -6.86727        -2.80218
       -4.86096        -2.25171
       -0.77020         3.54144
       -0.76726         6.07556
       -8.68007        -6.14756
       -3.68090        -1.62960
       -8.59767        -1.86873
       -5.60263         1.63336
       -7.52372         4.37854
       -8.53315        -2.13487
       -2.45886         1.59501
       -4.47306         1.06654
       -0.40365         2.78161
       -0.42287         2.23860
        0.64140         4.93940
       -0.38304         4.38243
        2.67591        11.06959
        2.64606         3.49930
        2.69954         8.17351
        2.66416         9.59063
       -1.28793        11.25263
       -1.32893         9.65793
       -4.28668         8.30852
       -1.33334         8.70285
       -3.29675        10.34289
       -2.34908         8.72711
       -3.31815        11.35752
       -3.37610        11.73257
       -3.35076        12.35428
       -2.41427        12.72114
        0.60558        13.33515
        3.53664        14.69482
        4.55114        16.30216
        2.47693        14.65567
        1.48625        16.25738
       -0.59303        19.60580
        3.41133        19.20295
        2.32722        17.54736
        1.32687        17.14105
       -1.76182        15.48253
       -1.76659        16.07386
       -2.85954        14.41352
       -2.86842        15.00358
       -6.96530        13.34253
       -3.97793        11.93241
       -4.07839        15.27174
       -6.09441        11.86254
       -5.19804         7.20334
       -6.21704         7.79614
       -7.32345         8.13946
       -5.34500         8.73532
       -7.45375         7.08222
       -8.47741         5.68216
      -12.58804         5.03365
       -8.61335         4.63868
       -9.72539         5.99574
       -9.75188         5.60682
       -9.86485         0.97039
      -12.89202        -1.41156
       -7.00543        -2.04058
      -11.03279        -2.41469
       -9.14614        -2.03545
       -9.17319        -4.40090
       -6.28597        -5.01261
       -4.31219        -6.36863
       -5.42391        -5.97055
       -5.44881        -6.31644
       -8.55895        -9.90790
       -6.58203       -11.24302
       -6.69010       -11.82342
       -4.71086       -14.14719
       -0.81637       -14.71599
        0.16567       -14.02792
        0.06320       -19.58464
        1.04850       -20.88430
        2.94953       -19.42857
        4.93856       -21.71561
        7.84354       -21.24710
        8.83673       -21.52124
        7.74608       -19.03973
       12.74385       -23.30077
       15.65797       -21.80610
       16.66070       -23.05394
       18.57996       -23.54603
       20.58802       -22.78062
       25.51278       -19.25948
       20.52650       -20.48088
       19.45707       -17.94660
       16.47674       -19.15492
       18.41341       -16.60766
       13.43931       -14.80312
       16.38232       -11.24313
        5.41466       -14.42601
        5.36422       -13.85361
       10.40321       -14.02427
       10.35950        -9.43986
        2.40528        -9.59874
        2.36841        -6.00280
        4.42109        -5.15040
        7.39117        -5.54346
        5.45081        -8.68036
       11.42787        -4.06303
       13.49450        -3.18988
       16.47853        -4.56284
       13.55212        -4.68034
       15.54309        -4.04433
       13.62357        -4.15324
       14.62138        -3.50904
       10.70864        -0.61017
       10.71314         1.04137
        8.80700         2.94714
        8.81801         0.60514
        8.91827         0.51690
        6.93556         1.18043
        7.04196         2.09724
       15.06523         3.76532
       20.17747         7.68620
       24.20640         8.35785
       20.32412         8.28178
       12.35835         4.95597
       21.48114         9.88192
       -0.47976         7.55761
       -6.35232         5.48454
       -4.30882         9.16067
      -13.17722        11.08752
      -17.12982         9.76304
      -13.99459        10.68874
      -21.94384         8.36258
      -21.80554        10.28608
      -16.75203         8.95719
      -20.61128         7.87743
      -16.55562         8.54477
      -16.41305         8.46072
      -16.35591         8.12325
      -12.21221        10.03389
       -9.15428        10.69063
      -10.01015         8.59497
       -5.95216        10.24493
       -2.80834        11.14202
       -2.75104         8.78426
       -3.60829         8.67319
        4.44754        10.30682
        6.58842         9.18671
       13.64198        11.81088
       14.78018        10.68091
        9.83064        10.29483
        5.96533         9.15423
        9.01187         8.75716
       11.14220         9.60522
       11.18395         9.19648
        7.30906         9.03257
        4.34517         9.61156
       -0.53580         8.43508
       -5.50622         5.00126
       -1.39414         7.81173
       -1.37195         6.36463
       -3.26771         6.16162
       -2.25380         4.70086
       -6.15826         4.48403
      -10.15349         4.00930
      -10.06754         2.77839
      -12.07278         3.28947
      -10.99726         5.04429
      -10.01338         4.54106
       -9.94916         6.28153
       -8.97699         5.76393
       -7.92490         2.49004
       -6.96527         3.95813
       -6.92614         3.66998
       -3.97987         4.12388
       -7.95449         0.82164
      -10.02236         0.26158
      -13.01150        -1.05446
      -14.09427        -4.62816
      -13.09869        -2.95765
      -18.19710        -4.54459
      -23.21750        -5.88708
      -26.33225        -6.48675
      -30.36932        -8.84169
      -34.50107        -9.45351
      -32.55546        -7.82028
      -33.70483        -9.44358
      -32.77716        -6.82145
      -23.94474        -3.45546
      -26.03556        -3.84364
      -25.22190        -4.48753
      -25.33173        -2.88513
      -26.53733        -3.53797
      -24.66665        -2.94404
      -23.89196        -2.60484
      -24.04120        -3.01835
      -21.28663        -2.68604
      -20.45616        -2.10587
      -19.72205        -2.77931
      -17.91220        -3.20431
      -21.19885        -3.88230
      -21.40989        -4.31123
      -20.71754        -4.99252
      -13.94969        -5.42408
      -12.27854        -6.10735
       -8.53195        -5.54022
       -3.88212        -6.22410
        0.84309        -5.65689
        4.47152        -4.33999
        8.17533        -4.77127
       10.78235        -3.45213
       15.46476        -3.88045
       15.05041        -4.55761
        6.71149        -3.98148
       10.27587        -5.65343
       10.91576        -8.07134
       11.45904        -4.73657
       24.07793        -4.14699
       32.60033        -0.80397
       30.19847         0.79463
       28.70026         0.14743
       29.27796        -0.24341
       42.75949         3.12072
       45.31711         4.74197
       41.77877         6.11896
       40.31674         3.75382
       44.75898         3.14517
       44.27778         2.79515
       42.70110         0.20237
       41.20127         0.86895
       33.60624        -1.70649
       28.08835        -4.02185
       21.47559        -7.57853
       16.94029        -5.87442
       13.31045        -6.41093
        9.75843        -4.68596
       12.11223        -4.20095
        6.54422        -4.45380
        5.88242        -4.94597
       17.29920        -4.17536
       15.62260         0.35655
       21.02500        -1.84818
       21.33445         0.70899
       15.72333        -0.46990
       12.01971        -2.88635
       10.39599         0.96166
       10.68023         1.57264
        9.04484         0.44859
       11.31789         2.08797
       14.67180         1.99277
       13.93466         2.66145
       20.27889         3.59598
       21.53257         4.29477
       18.86813         3.25977
       13.11368         0.98940
       12.44164         3.98557
       12.68013         2.74667
       10.00156         0.77459
        7.23407         1.56771
        7.55008         2.62789
       10.77771         3.45347
       12.08941         4.54631
       11.31328         3.40471
        6.62178         3.53051
        4.84303         3.42200
        1.14946         2.58096
        0.36922         5.50568
        1.67473         5.69793
        0.89413         4.65595
       -0.80014         5.88149
       -1.57996         5.87276
       -4.27287         6.13150
       -3.05077         4.15589
       -2.74119         4.44765
       -3.51603         5.50493
       -5.20284         5.82941
      -11.97350         3.91925
      -15.65557         2.27608
      -19.42094         0.39804
      -22.09716         1.78675
      -25.85614        -0.05968
      -27.52544        -1.63966
      -32.27695        -0.45510
      -27.93824        -0.00443
      -28.68122        -0.78958
      -34.33346        -2.30899
      -36.06687        -6.06463
      -35.70904        -3.55496
      -32.43187        -4.28197
      -28.06296        -2.74412
      -27.77423        -3.44344
      -25.39327        -4.87840
      -26.09202        -5.55104
      -30.69808        -4.95987
      -26.38339        -2.60693
      -20.97556        -0.99075
      -17.64654        -3.61338
      -13.22396        -1.97338
      -21.87976        -2.57281
      -17.44159        -0.91024
      -17.08140        -0.48774
      -16.62684        -2.80389
      -14.24989        -1.36079
      -16.77820        -2.65701
      -19.38376        -3.19468
      -19.89422        -3.47238
      -27.48160        -5.99223
      -17.97355        -2.25283
      -16.54210        -3.75631
       -9.01492        -1.00128
       -8.56404        -1.48987
       -7.01716         0.27931
        4.45370         5.80411
        5.02082         2.58592
        2.51216        -0.87742
        0.10000        -0.08451
       -5.38772        -1.53751
       -9.77873        -0.73504
       -8.24509        -4.17925
       -0.61456        -1.36876
        0.94079         1.19428
       10.59321         1.01124
       16.17059         3.57999
       15.84517         1.40190
       13.44484        -0.02518
       13.14184        -1.19986
       10.76403         0.37571
        7.48362        -2.79706
       14.12849       -11.22032
       15.87084        -9.39268
       15.53852        -7.81625
       13.30371        -6.98965
       11.99428        -7.41499
       11.78237        -8.59086
       14.49585        -8.01937
       26.30685        -4.19910
       17.04322        -7.63216
       12.87710        -8.81711
        1.63631       -10.25605
        6.49297        -6.44753
       12.27491        -3.89364
       15.15425        -4.09292
        5.95877        -1.54743
        9.86061        -0.75572
       10.68754         1.78018
       16.61167         3.56173
       18.46078         6.08689
       10.40696         5.85717
       -3.72202         4.37054
       -5.75407         4.12851
       -7.86143         2.62907
      -18.87203         4.37374
      -16.95811         5.86054
       -9.94761         9.59100
      -11.01278         9.06315
       -6.98155        10.77854
       -2.02621        11.23522
       -5.97468         9.93477
       -2.99925        12.37523
       -2.92786        14.05819
       -4.93280        14.48175
       -2.84203        15.14749
       -5.82782        13.55351
       -9.71814        15.20145
        1.31471        18.58940
      -14.55724        18.21901
        0.49372        14.58840
       -2.36038        16.19924
       -1.29186        13.54966
        6.87132        12.14135
        2.95684        13.47246
       -0.86328        13.04468
        1.23865         8.35620
       -2.56536         5.90871
       -5.44761         4.20041
       -2.23611         2.73303
       -4.10317        -3.99522
       -2.87678        -3.48261
        4.27074        -7.23092
       13.51140        -9.73838
        7.67286       -14.50676
       17.92714       -15.03428
       23.10191       -14.82271
       26.36918       -12.37025
       33.55661       -11.17863
       35.83622        -7.74606
       34.03566        -8.57427
       28.32695        -8.16143
       29.53776        -4.00927
       25.84008        -0.61595
       15.06160        -1.48317
        9.37431        -0.10911
        8.60588         2.00456
        2.92832         1.35968
        5.16931         2.45456
        0.50083        -0.20892
        4.75058         0.86755
        6.09055         0.18584
        6.34842         1.24430
        5.69620         0.54480
        2.96156        -3.41433
       -1.68349        -3.13118
       -1.41127        -3.10742
       -0.04976        -3.84114
       -2.77129        -4.83400
        0.59615        -3.58410
        4.88026        -2.59306
        7.25304        -1.35900
       10.54219        -3.38354
        4.91971        -2.16478
        5.21331        -2.20434
        3.59501        -4.00031
       -0.10751        -6.05433
        0.27778        -4.86447
       -7.42142        -8.93236
      -12.03309        -7.75609
      -17.72951       -10.83727
      -30.33867       -10.67399
      -15.03286         0.23213
        1.35996        -2.61700
        1.66750        -8.72298
        5.06179        -8.58391
        2.37054        -5.70140
       -6.23419        -5.57355
      -11.92470        -2.70196
      -11.52894        -0.58472
      -15.21918        -3.72346
      -13.82338        -5.61626
      -12.51382        -4.76475
       -4.11843        -0.66701
        2.19050        -0.82466
       12.58505         0.26419
       20.89294         1.09792
       18.28623        -1.82156
       10.59266         0.00411
       -5.01569        -1.92316
      -22.71110        -2.10500
      -26.32148         3.96047
      -29.01910         4.77163
      -28.63188         3.83036
      -21.33207         3.63503
       -4.94758         8.68752
        4.34933         1.48620
        7.73074        -3.46707
        5.02443        -5.67392
        0.40246        -3.63248
       -4.30739         0.15560
       -5.93303         2.19220
       -5.64671         2.97565
       -8.27631         4.00783
       -8.99409         1.78707
       -9.62792        -1.18475
       -9.35005        -1.40932
       -7.98837        -0.38476
       -7.71510        -0.61275
       -8.35813        -1.59144
       -8.08969        -0.82249
       -8.73767        -0.80407
       -7.47428        -0.03783
      -11.12741        -1.02196
       -8.86927        -1.25811
       -7.52774        -0.24446
       -6.27504        -1.48269
       -4.93904        -0.47096
       -4.69195        -0.71097
       -6.36165        -0.70088
       -7.12033         0.05761
       -8.79588        -0.93366
       -7.56050        -1.17639
       -9.24205        -0.16877
      -10.01273        -0.41248
      -10.70042         1.59429
       -4.47729         4.34984
        6.82877         7.35600
        8.04558         0.11104
       12.34528         0.11680
       11.55567        -1.12844
       12.84891         0.87714
       11.05279         4.63182
        8.33946         3.63742
        6.53675         4.39224
        2.81678         4.39807
       -0.99261         3.15321
       -2.71928         3.15946
       -3.53541         3.91511
       -4.26886         3.92198
       -5.09179         4.67833
       -4.83206         3.68599
       -2.66184         1.44323
       -0.40898         0.45187
        0.75434         1.21018
        1.00029         2.21998
        1.15670         1.97954
       -1.60429         0.99067
       -0.45483         2.75166
        1.77723         4.76432
        1.91972         6.52692
        1.14480         5.54127
        0.28031         4.30567
       -0.50158         4.32191
       -0.37304         5.08828
       -0.16191         4.10659
       -0.04035         4.87513
       -0.83619         4.89570
       -1.72160         5.66659
       -0.52439         4.68962
       -0.41674         4.46306
       -0.22647         3.48873
        3.87426         2.26492
        2.05763         1.29344
       -1.84853         1.07258
       -2.67204         1.10416
        2.41495         1.88645
        2.58461        -0.07871
        1.66479         0.70695
        0.82767         1.74525
        1.90109         2.53449
        4.05724         1.57649
        3.12396         2.36953
        3.27344         1.41543
        3.33352         1.21248
        3.47640         0.26251
        5.52991        -0.93620
        7.66625         0.11818
        5.71327        -1.07606
        2.84315        -4.01710
        3.88376        -5.20665
        5.00728        -4.14290
        8.04156        -3.32753
        9.15879        -3.25875
        7.18684        -4.43824
        7.29789        -5.36421
        7.31980        -3.53834
        8.42477        -3.45883
        8.44066        -4.62738
        5.53965        -3.54218
        5.54962        -4.70494
        3.64275        -4.61383
        2.64692        -3.77058
        2.73431        -3.67336
        2.73280        -2.82389
        1.81458        -2.72037
        2.80752        -3.86449
        1.88382        -3.75446
        1.87134        -3.89200
        0.94229        -2.77528
        1.92454        -3.90605
        2.99029        -5.78249
        2.96740        -5.90632
        4.02809        -5.77575
        6.00023        -4.89250
        8.05601        -3.75478
       10.02332        -1.86432
       12.07436         0.28067
       14.03700         0.17847
       13.08345        -3.66916
       12.04160        -4.76393
       11.08363        -3.60408
        9.03744        -1.69135
        7.07524        -0.52395
        7.02489        -1.60365
       10.05861         0.57134
       10.00429         1.49926
        7.03412         0.68187
        6.97600         0.61741
        9.00213        -0.19236
        8.94039         0.75080
        6.96300         1.94864
        4.89785         2.89939
        2.91713         3.10478
       -0.15126        -0.93694
       -6.13511        -3.72405
       -8.20653        -1.75834
       -9.19332         1.46194
      -10.26759         3.43499
      -11.25712         3.66254
       -9.33403         2.64279
       -9.32610         0.87746
      -10.40544         3.86474
       -9.39986         4.10635
       -8.48144         4.10047
       -9.47800         5.34882
      -10.56162         5.34956
      -10.56011         4.60441
       -9.64557         3.61153
      -10.64579         3.87261
       -8.73289         2.88584
       -7.73464         1.15288
       -9.82317         0.17191
       -8.82626         0.44460
       -5.91601        -0.53090
       -3.92023        -0.25291
       -2.01102        -0.22327
       -0.01618        -0.94034
       -3.10781        -0.90595
       -3.11370         0.38154
       -4.20597         0.42028
       -4.21241        -1.28807
       -3.30513        -2.24540
       -4.31192        -1.95003
       -4.40491        -0.90386
       -4.41187        -1.60523
       -4.50494        -2.55602
       -4.51189        -1.25458
       -2.60486        -1.20281
       -2.61163        -0.89905
       -3.70432        -0.84521
       -3.71073        -0.53963
       -1.80298        -0.48422
       -0.80887        -0.17734
       -0.90051        -0.12088
       -0.90572         0.18680
       -3.99660         1.24378
       -4.00097         2.55171
       -4.09095         1.60869
       -5.09433         1.91634
       -5.18325         0.97277
       -5.18552         1.27961
       -5.27325         1.33495
       -5.27427         1.64043
       -5.36069         0.69414
       -4.36033        -0.00228
       -3.44532         1.04926
       -2.44347         0.35040
       -3.52692         0.39924
       -2.52348         0.69741
       -3.60528        -0.25699
       -4.60015         0.03769
       -4.68023         1.07955
       -4.67332         1.37022
       -3.75158         3.40782
       -2.74283         1.69398
       -5.81920         2.72683
       -3.80853         2.00801
       -2.88296         1.03563
       -1.87031         0.31135
       -0.94274        -0.66671
        1.07193        -0.39690
        1.00154        -1.38108
        1.01827        -0.11759
        2.94995        -0.10830
        4.96875         1.14845
        3.90252        -0.84918
        2.92342         0.40048
        4.85929         1.39557
        3.88229        -1.36222
        1.82026        -1.37474
        1.84535        -1.14029
        1.78540        -2.16072
        1.81257        -1.93432
        1.75469        -0.96293
        4.78391        -2.74482
        2.72805        -1.78184
        3.75928        -2.57225
        4.70541        -0.61786
        2.73860        -1.41697
        4.68667        -2.47136
        4.72176        -1.27930
        6.67170        -2.34258
        4.70863        -2.15946
        4.66036        -2.23172
        2.69905        -2.05761
        1.65250        -2.13890
        1.69286        -1.97383
        2.64793        -2.06416
        1.68987        -1.90811
        2.64647        -2.00745
        1.68987        -0.86038
        0.64789        -0.96866
        0.69265        -0.83048
        1.65197        -1.94759
        0.69797        -0.81818
        1.65846        -0.94397
        1.70557        -0.82316
        2.66711        -1.95746
        3.71520        -0.84505
        2.67765         0.01237
        1.72657         0.11662
        0.68978        -1.03399
        0.73939         0.06238
        0.70322        -0.09597
        0.75337        -0.00719
       -0.28235         0.82705
       -0.23181         0.90859
       -1.26723         0.73577
       -1.21648         0.81044
       -2.25175        -0.36906
        1.79906        -0.30087
        0.76375         0.51337
        2.81445        -1.42449
        3.77895        -0.61608
        3.82937        -1.55953
        3.79350        -0.75649
        4.84347         1.29494
        2.80707         0.09310
        1.85641        -0.86012
        0.81929        -1.06634
        1.86784        -0.02368
        0.82984        -0.23376
        0.87741         1.80530
        0.83835        -0.40812
        0.88478         0.62788
        0.84450        -0.58833
       -2.11038        -0.55486
       -1.15207        -0.77331
       -1.10843         0.25820
       -2.15168        -1.96194
       -2.10969         0.06816
       -3.15467        -1.15312
       -1.11449         0.87613
        1.83864         0.65428
        3.87685        -1.31678
        1.82793         0.46135
        1.86402         1.49054
        3.81290         1.26919
        3.84672         1.29917
        3.79326         2.07887
        2.82465         2.11018
        2.76871         1.89146
        2.79755         3.92461
        2.73899         5.70798
        2.76515         6.74347
        1.70384         7.52942
        3.72719         8.56772
        3.66301         8.35673
        3.68344         8.39832
        3.61629         8.19082
        2.63369         6.23613
        2.56345         6.03256
        4.57772         5.08199
        4.50431         4.88274
        3.51535         3.93667
        1.43868         2.74212
        3.44643         1.80091
        2.36641         2.61138
        1.37079         1.67535
        1.28737         1.49114
        1.28832         2.56058
        0.20144         2.38197
        1.19890         2.45712
        1.10852         2.28433
        2.10245         2.36541
        1.00853         2.19865
       -0.00110         2.28583
       -0.09858         2.12524
       -0.11178         2.21867
       -0.21284         2.06438
       -1.22962         1.16415
       -3.33427        -0.98377
       -2.35462         1.12240
       -4.46284        -2.01911
       -1.48676        -0.90652
       -2.59853        -0.04161
       -1.62598        -0.92263
       -1.74127        -1.05135
       -2.77223        -1.92603
       -1.89100        -2.04845
       -3.92541        -3.91689
       -3.04760        -3.03315
       -1.08540        -3.89549
       -2.21095        -4.00572
       -2.25208        -3.86214
       -1.38091        -3.96655
       -3.42528        -3.81726
       -3.55731        -3.91608
       -2.60482        -3.76132
       -1.73995        -3.85481
       -1.79051        -3.69487
       -3.92864        -3.78333
       -3.98213        -4.61851
       -4.12313        -4.70227
       -3.17943        -5.53293
       -3.32317        -5.61234
       -2.38215        -6.43884
       -1.52850        -6.51429
       -2.59002        -5.33703
       -3.73883        -5.40893
       -2.80273        -5.22833
       -2.95385        -5.29711
       -3.01997        -6.11362
       -3.17323        -5.17973
       -2.24141        -4.99379
       -2.39663        -5.05770
       -3.46670        -4.86981
       -4.62371        -4.93200
       -2.69546        -3.74264
       -2.85408        -3.80360
       -2.92734        -4.61326
       -4.08736        -3.67351
       -3.16193        -3.48270
       -3.32316        -2.54273
       -4.39883        -1.35197
       -4.56106        -2.41230
       -4.63763        -2.22209
       -4.80064        -1.28323
       -3.87789        -1.09408
       -5.04148        -2.15653
       -5.11920        -0.96895
       -4.28314        -1.03322
       -4.36110        -0.84770
       -6.52517        -0.91428
       -6.60315        -0.73131
       -5.76712        -0.80067
       -6.84489        -0.62071
       -6.00854         0.30668
       -6.08586        -0.51684
