      -12.64563       -20.29881
       -9.57692       -20.25298
       -5.51042       -14.14807
       -1.46081       -11.10917
       -5.41333       -11.01110
       -4.38265        -8.97895
       -5.35398        -7.88753
      -10.34196        -6.86190
      -13.33179        -7.77686
      -13.33810        -6.75746
      -17.34606        -6.67848
      -17.37028        -5.66495
      -18.39591        -6.59165
      -18.43754        -6.58358
      -20.48031        -6.51550
      -18.53879        -4.51241
      -18.59808        -0.44906
      -19.67275         0.54958
      -21.74790         1.60877
      -19.83805         3.60355
      -18.92829         9.65920
      -17.03313        14.65076
      -16.13766        15.70353
      -14.25635        15.69256
       -8.37428        16.74316
       -1.50592        26.73041
       -5.63631        29.77962
       -7.77992        26.76586
       -0.92179        28.81448
        0.92364        39.80055
        3.77134        30.84941
       12.60688        29.83617
       11.44524        38.88616
        8.27200        39.87451
       16.10215        25.92654
       25.92128        14.91740
       36.74439        17.97242
       29.55707        30.96674
       19.37434        22.02571
       17.18179         8.02446
       18.99444         1.08836
       19.79791         7.09254
       16.60720         3.16236
       14.40793        -4.82703
       15.21513        -4.75028
       14.01441         1.26776
       12.82080        -5.64755
       13.61990        -4.62106
       11.42676         0.47258
       11.22698         1.50852
       11.03560         6.61211
        8.83822         6.65850
        8.64989         1.77304
       10.45620        -3.16913
        9.27218        -1.04266
        7.08345         9.02757
        6.90501         9.16692
        8.72248         8.25051
       10.55088         9.40368
        3.37578        10.50155
        1.21222        12.66944
        3.04577        12.78247
        1.89144        10.96595
        3.73481        13.09499
        5.59087        15.29490
        1.44520        14.44076
        8.31277         8.65788
        9.17914        12.82133
       14.05930         9.05640
       23.93878        13.23815
       20.83256        10.49186
       -2.27385        -4.30743
       -6.36548       -12.03445
        3.54318        -9.81417
        4.46708       -11.52135
        0.39170         2.71904
       -1.66802         2.03222
       -0.72660        -4.70681
        1.23088        -6.37283
       -0.81012        -9.09086
       -2.83470        -4.73571
       -3.85740        -2.43240
       -5.86337        -1.05577
      -24.86714       -15.73085
      -21.85387       -22.33251
       -9.83814       -21.98580
      -11.80511       -27.56558
      -16.76937       -37.19696
      -13.71610       -33.75480
      -12.65991       -29.36421
      -13.58601       -22.90011
      -15.50903       -18.48761
      -12.41419       -16.00164
      -15.31613       -10.56734
      -17.20009       -13.05967
      -10.08075       -14.60378
       -8.94336       -17.07463
      -10.80260       -20.59743
       -9.64376       -19.04714
       -7.48154       -10.54898
       -8.30123        -6.97795
       -0.11756        -0.45927
       -0.91585        -0.86798
       -3.71084        -0.32931
        0.51215         1.28170
        0.73834         3.83977
       -0.01761         6.46984
       -1.77048         5.04664
       -0.50565         5.69507
        1.76210        13.28985
        0.04737        16.95587
       -2.66464        21.56781
       -0.35935        21.25055
       -0.05158        19.87877
       -1.72675        17.57732
       -2.39971        16.22086
       -2.05588        13.93424
       -1.71014        17.59209
       -1.34794        13.31925
       -0.98414        10.99034
       -1.60421        11.73017
       -3.22304         8.41336
       -2.82611         6.16472
       -5.42831         1.85884
       -3.01514         2.62051
       -5.60152         1.32432
       -3.17293         5.09507
       -0.74431         4.80730
       -2.30116         1.58582
       -2.85842         3.30518
       -3.40161         1.09014
       -1.94568        -0.18473
        0.52386         2.60533
       -0.00796         2.33486
       -0.52666         0.12863
       -0.04721         3.86118
        1.44486         3.65725
        1.93457         1.39139
        3.43639         2.18836
        3.93534         1.92267
        3.44588        -1.28090
        1.95303        -0.54785
        3.47125        -3.75340
        4.98554        -1.02303
        2.51036        -3.23199
        2.03074        -1.50575
        1.56112         2.28046
        2.08651         2.00116
        3.62137         0.78112
        5.15072         0.49487
        2.68901        -0.73282
        1.22126        -4.02741
        1.76192        -3.26412
       -0.70399        -4.56842
        2.83800        -2.81551
        2.37291        -6.13084
        1.91521        -5.38962
        4.44991        -0.71729
        8.99150         0.01096
       17.52501        -8.33031
       16.06491        -8.61627
       10.59624       -10.97235
       10.13350        -5.27372
       10.66172        -4.64579
       11.19540        -6.96371
        7.71959        -5.35287
        6.24880        -4.68843
        7.76810         2.90425
       15.29198        13.55003
       16.80554         6.12355
        9.32328        -2.25031
        3.83029        -5.69689
        0.34111        -7.09128
        4.84083        -1.55882
       10.34399         1.02541
        5.83570        -5.46390
        0.33051       -14.90180
       -1.18644       -12.41360
       -0.70061       -12.87434
       -2.22685       -15.40928
       -1.75060       -17.89346
       -1.28669       -17.45213
        1.17945       -15.96029
        0.63300       -12.54318
        3.08854        -9.07579
        2.53126        -8.68333
        2.97577        -9.24077
        0.40726       -10.87329
        0.84035        -8.45585
        1.26024        -3.11363
        0.68159        -5.72154
       -1.91040        -6.40474
       -2.50107        -7.03814
       -3.10520        -2.74687
       -2.70812        -3.40582
       -7.32458        -4.14010
       -5.93990        -3.82459
       -6.56883        -4.58436
       -8.19668        -3.29428
       -9.83818        -6.07941
       -7.47862         0.18541
      -10.13272        -2.62486
      -11.78576        -2.38505
       -9.45246        -1.22019
       -6.11808         6.99493
       -7.79731         5.13529
      -10.47542         4.32612
      -11.16709         0.44240
      -12.85756        -1.39061
       -9.56152         4.70209
      -12.26420         3.84577
       -6.98025         3.91545
       -8.69492         5.03640
       -5.42285        10.08368
      -10.14926         5.18255
       -7.88880         0.20809
       -8.62667         2.28560
       -5.37751         1.29013
       -5.12653         2.34701
       -5.88835         5.33132
       -3.64816         7.36837
       -4.42060         9.33327
        1.80916        13.35135
       -0.97350        14.29770
        2.24623        16.29767
        3.45374        17.22638
        4.66386        16.20916
        3.86198        17.12114
        3.06292        17.08768
        1.25209        17.98390
        0.44432        16.93516
        4.62500        22.81659
        3.80897        18.75355
        3.98163        18.62118
        2.15781        12.54485
       -2.67707         7.39970
       -2.50820        11.31109
       -5.35015         9.15416
       -3.18810         8.05427
        0.96336        10.88658
        0.11906         9.77644
       -1.73559         8.59900
       -3.58577         6.47962
       -1.44605         5.29343
        1.69837         8.16580
        2.83291         7.97186
        1.97239         3.83697
        1.10220         3.63625
        2.23718         4.49506
        8.36272         6.28852
        7.49363         9.14197
        6.61531         3.93053
        5.74256         1.77954
        4.86078         3.56411
        2.98478         2.40956
        0.09992        -1.80901
        0.22103        -1.96627
       -1.66654        -5.18715
        1.45202        -5.34632
        0.56207        -4.56871
        1.67840        -4.72903
       -1.21362        -5.95221
       -1.09921        -6.11296
        2.00697       -10.33622
        5.11971        -4.49673
        5.22434        -0.71945
        1.33565       -13.87910
       -1.56105       -14.10068
        7.54902        -5.25892
        9.65118         0.52118
        4.76019         3.36486
        2.86136        -7.85289
        3.96943        -5.00686
        5.06973        -0.22205
        0.17697        -6.37326
        3.27648        -6.58553
        0.38296        -8.73367
       -0.51827       -17.94273
        0.58749       -17.08754
        1.68553       -12.29316
        1.79057       -14.43443
        3.88787       -12.63644
        3.99215        -6.77405
        3.08867        -7.97234
        3.19212        -6.10621
        2.28776        -3.30075
        3.39029        -0.43087
        4.48496        -1.62168
        1.58644        -1.74810
       -0.32002        -4.93526
       -1.21975        -7.05810
       -0.12751        -8.24176
       -1.02863        -8.36118
       -0.93789        -9.54154
       -1.84062        -8.65778
       -2.75160        -8.83509
       -5.65617        -7.94845
       -0.56912        -4.12303
        0.52420        -4.23384
        0.60900        -4.40607
        0.69994        -2.51472
        0.78221        -0.68501
       -2.12954        -1.79195
       -3.05010        -4.96078
       -1.96485        -1.06650
       -0.88859        -0.23436
        0.19333         0.66061
       -1.73391        -0.50685
        0.34434         0.38823
       -2.58675        -1.77942
       -3.51253        -1.88483
       -2.44782        -1.05329
       -4.37798        -3.15985
       -1.31783         1.67022
        0.74726         2.56186
        2.80249         3.38977
       -0.13752         0.27890
        1.91242        -0.89605
       -0.03306         2.98985
       -2.98876         1.81131
       -0.94005         1.69326
        0.09825         2.51039
       -1.85921         4.38762
       -0.82725         6.19967
        1.20878         5.07145
       -0.76592         3.87765
       -0.73673         3.74321
        0.28158         4.54282
        0.30363         6.40140
       -1.68536         2.19365
        0.32926         3.04450
        0.33270         4.82864
        0.33960         1.67101
        1.33521         1.44631
        2.33415         1.27947
        2.32168         1.04520
        0.31244        -0.13157
        0.29168        -1.37611
        2.27406        -0.56349
        1.24483         1.18101
        0.21865         0.98234
        1.18079         1.71524
       -0.85408        -2.49535
       -0.90070         0.22531
        3.05563         3.00219
        1.00016         1.71004
        0.94761         1.47382
       -0.11675         1.16830
        0.82178        -2.08154
       -4.25151        -2.40094
        0.67811         0.33510
        1.59591         5.00136
        1.51663        -0.27716
       -0.57442        -6.62565
       -2.66251        -7.91912
        0.23767        -5.28274
        3.14086        -3.59150
        2.03240        -3.97056
        0.92704        -6.29490
        0.81010        -6.68967
       -0.30364        -5.02982
       -0.42885        -5.44050
        0.44926        -3.79664
        0.31602        -5.22338
       -0.81376        -5.59563
       -1.95474        -5.03851
       -2.09213        -2.42694
       -1.24054        -1.88600
        0.61482         0.70941
       -0.54067         0.23419
       -2.69219        -3.18651
       -2.85437        -0.67779
       -3.01238        -2.11448
       -2.18083        -0.62167
       -3.34489        -0.07417
       -3.51915        -0.59705
       -1.68878         0.93488
       -0.86836         1.39658
        0.95693         1.91324
       -1.22747         3.35985
        0.59327         3.86161
        0.40459         2.29351
        1.22134         4.78078
        1.02895         4.19842
       -0.15772         5.67168
       -0.35324         6.07557
       -0.54273         6.53535
       -1.74076         5.92604
       -0.93246         5.37292
       -0.13239         5.75102
       -1.32567         6.18562
       -1.52686         6.55178
       -0.72107         7.97480
       -0.92286         8.32973
       -1.11735         8.74188
        0.68091         9.08633
        0.48680        10.48839
        2.28577         9.82314
        2.09271        10.21590
        0.89306        11.54178
        1.70170        12.92610
        1.50410        13.24397
        1.31512        14.62072
        0.12022        12.93147
       -1.06572        12.30156
       -1.25726        11.60611
       -1.43953        10.97047
       -2.62707        11.26976
       -3.80501        10.62934
       -3.98792         8.92433
       -3.16092        10.28010
       -3.33858         9.57178
       -4.50604         7.92473
       -4.67786         6.21409
       -4.83919         5.56521
       -4.00461         4.85324
       -5.15925         5.20353
       -5.31771         3.49124
       -6.46513         1.84171
       -6.61612         1.13009
       -5.75583         1.48174
       -6.89886         1.77180
       -7.03038        -0.87437
       -6.16500        -1.58164
       -6.28790        -3.22466
       -3.41370        -2.92828
       -4.52759        -3.56717
       -4.64419        -4.26618
       -3.74871        -5.89999
       -4.85578        -6.59345
       -3.95062        -6.22124
       -3.04787        -6.90823
       -2.13276        -6.52910
       -5.21994        -9.20873
       -4.29465        -9.82179
       -3.37157       -10.49320
       -1.43593       -10.09762
        1.49757       -11.75997
        0.44367       -12.35494
        0.38769       -13.00744
        2.34435       -11.59219
        3.29893       -13.23410
        3.26616       -12.80789
        5.23131       -13.43849
        4.20908       -13.00064
        6.18475       -12.61928
        9.17299       -13.16914
        9.15905       -12.77519
       10.15763       -13.31219
       10.15394       -12.90509
       12.16266       -11.42867
       12.16901       -10.00791
       12.18764       -10.51759
       11.20377        -9.08271
        9.23202        -9.57805
        7.25760        -7.12864
        7.29513        -7.60927
        5.32980        -7.14498
        3.37622        -7.61057
        2.41957        -7.13111
        1.47443        -7.58140
        0.52599        -5.08652
        0.58882        -8.52131
        0.64807        -5.01084
        0.71832        -5.42997
        3.78472        -4.90379
        2.86182        -6.30718
        3.93476        -4.76522
        5.01809        -5.15282
        6.09692        -4.59509
        7.18582        -3.96693
        7.26987        -3.39347
        9.36363        -2.74963
        7.45219        -1.16055
        6.55008         0.49883
        5.64240         0.10337
        4.74366         0.77812
        5.83895         0.39790
        6.94278         1.08776
        6.04023         1.72252
        8.14581         2.42721
       12.24460         6.07663
       14.35109         6.79581
       15.45036         7.45953
       12.55689         6.19280
       11.65577         5.87041
       11.76147         9.61735
        0.85906         4.30840
       -3.03696         4.06853
       -4.94153         3.77252
       -7.84018         4.54534
       -8.74783         4.26175
       -8.65000         4.04671
      -11.56164         2.77496
      -10.46824         3.57148
       -9.38476         3.31098
       -9.29670         3.11844
       -9.21900         2.86858
       -9.13717         2.68635
       -9.06614         3.44647
       -7.99142         3.27389
       -7.92795         3.04333
       -6.86122         3.87971
       -5.80616         4.65777
       -4.74827         4.50243
       -4.70246         4.28841
       -3.65424         4.14063
        0.38149         6.93382
        1.41924         7.79289
        4.44411        10.59257
        4.47062         9.45777
        3.48386        10.26320
        2.49837        10.13381
        3.49927        10.94428
        4.50109        10.81957
        3.48895        11.63436
        3.47740        11.51361
        1.45158        10.33201
       -0.57396         9.21451
       -1.61406         8.03582
       -0.65416         8.92089
       -0.70911         7.74442
       -1.76431         7.63136
       -1.83460         7.45645
       -3.90537         6.34461
       -4.99146         6.17060
       -5.07824         5.05936
       -6.18052         5.88562
       -6.28368         5.77435
       -5.40250         6.60030
       -5.52234         6.48842
       -5.65798         6.31348
       -4.79477         5.20045
       -0.94746         6.02410
       -1.10138         5.90940
       -0.27128         5.73112
       -1.44246         4.61427
       -4.62967         3.43362
       -5.81819         1.31417
       -6.02274         1.13072
       -5.22860         1.00829
       -7.45046        -1.17834
       -8.67360        -2.30412
      -10.91268        -3.49425
      -13.15297        -5.62370
      -14.40911        -6.81763
      -14.66636        -6.95100
      -14.93935        -7.14897
      -15.21329        -7.28649
      -13.50284        -6.48869
      -12.79317        -6.63052
      -14.09891        -7.83710
      -14.40524        -7.98336
      -14.72677        -8.19442
      -14.04865        -7.34518
      -13.38549        -8.56075
      -12.72242        -8.71603
      -12.07403        -7.93612
      -12.42544        -8.09590
      -11.79122        -8.32044
      -11.15649        -9.48462
      -11.53579        -9.71351
      -10.91423        -9.88197
      -10.30634       -11.11506
       -7.69722       -11.28761
       -6.10139       -10.52468
       -3.50392        -9.70110
       -0.91932        -9.94191
        0.66734        -9.12191
        3.24156        -9.36615
        4.81828        -7.54941
        4.38302        -6.79673
        5.95074        -6.98289
        5.50695        -6.23290
        3.06662        -5.42154
        2.61529        -5.67380
        4.16792        -6.86446
        4.71006        -5.11850
       10.25669        -3.31069
       14.79336        -0.56600
       14.33505        -0.75917
       14.86731        -0.01520
       16.40515         0.79120
       20.93412         2.53505
       22.46922         4.34163
       21.99602         4.08597
       23.52952         4.89335
       25.05528         3.63883
       24.58831         3.44769
       22.11419         3.19498
       22.64792         4.00598
       19.17507         2.75578
       16.71065         1.56965
       13.24023        -0.67734
        9.77883        -0.85988
        8.31201        -0.10292
        7.85479        -0.28113
        6.39273        -1.51946
        5.94083        -2.69260
        7.48468        -1.92547
       11.03926        -0.09277
       11.59014         1.68059
       12.15232         1.51990
       12.71137         1.30025
        9.28226         2.14695
        6.85057         0.93507
        8.43127         2.78991
        8.00991         2.58656
        8.60147         3.45033
        8.19149         3.25627
        8.79494         3.12971
        9.39736         3.94571
       11.01371         3.82957
       11.62951         4.65636
       10.25971         4.55137
        7.88982         2.38968
        5.53479         3.29656
        4.18012         3.14709
        3.84074         4.06654
        3.50214         4.92998
        3.17924         4.86267
        4.85751         5.73968
        4.55187         6.68626
        4.24777         5.57746
        1.96011         5.53855
        0.67434         5.44456
       -0.59465         4.42073
        0.13855         5.34211
       -1.11117         5.33393
       -0.35840         5.27122
       -2.58828         4.27919
       -3.81542         5.23288
       -5.02498         4.25749
       -4.23156         4.22803
       -4.42035         5.26971
       -4.60597         6.25751
       -5.77363         5.31665
       -8.93795         3.32210
      -12.08416         2.39904
      -14.22691         1.42245
      -16.35143         1.51749
      -17.47240        -0.44087
      -20.57506        -0.32746
      -19.67410        -0.26736
      -18.75479        -1.13540
      -19.83183        -2.05665
      -19.89050        -2.90598
      -19.94553        -3.80847
      -19.98222        -1.63900
      -20.01529        -3.52265
      -18.03007        -2.33431
      -15.04131        -3.19911
      -13.03435        -4.99192
      -11.02394        -2.83788
      -12.99545        -3.61190
      -11.96364        -3.43912
      -10.91390        -3.19446
      -10.86101        -2.00308
       -9.79036        -3.73990
      -10.71677        -3.53010
      -10.62562        -4.24862
      -13.53174        -5.02064
      -14.42055        -5.72113
      -11.30689        -3.47528
      -10.17618        -4.15806
       -5.04328        -3.89468
       -3.89362        -4.56013
       -0.74207        -4.27961
        2.42591        -2.92814
        1.59545        -3.63094
        0.78108        -2.26303
       -0.03208        -2.94963
       -3.82952        -2.56579
       -5.62614        -2.23675
       -3.40741        -1.83754
       -0.18826        -2.49344
        1.04583        -1.07947
        7.27992        -0.72093
        9.52853        -1.29287
        7.77670        -0.92056
        7.03895        -1.47908
        7.30031        -1.09372
        5.57529        -0.63955
        1.84892        -2.24188
        8.13569        -2.77580
        9.42064        -0.36660
        9.71825        -0.88940
       10.01355        -0.46949
       10.32101         0.01801
        8.62567        -4.55222
       10.94198        -4.05529
       15.25500        -2.61652
       12.57916        -3.11104
        6.89951        -3.66418
        3.23050        -5.15105
        2.55717        -4.69701
        4.89396        -3.17717
        3.22591        -3.71689
       -0.43253        -3.19128
        1.90368        -2.72571
        2.24899        -2.19530
        3.58843        -1.72541
        3.93646        -1.19117
        3.27811         1.28207
        4.62785         0.81916
        3.97071         2.29476
        5.32115         3.83372
        4.66422         3.31068
        2.01438         2.85051
       -4.64331         1.32785
       -4.29440         1.86756
       -8.95383         0.34429
      -13.60711         1.88289
      -11.26920         2.35802
       -9.92560         2.89454
       -9.59126         3.36709
       -6.25168         3.90055
       -4.92179         5.36956
       -7.58708         3.89899
       -5.26249         5.36350
       -4.93350         6.88796
       -5.61501         7.34703
       -6.29252         7.86559
       -7.98093         7.31830
       -7.66571         8.83005
       -1.36174         9.27550
       -7.05450        10.77955
       -2.75886         9.21686
       -1.46027         9.71234
        0.82639         9.14067
        5.11568         8.62675
        3.39275         8.04526
        1.67217         7.52113
        2.93908         5.92905
        3.20808         3.39393
        4.46432         0.79049
        6.72241         0.24364
        5.96751        -1.37189
        9.21424        -0.93116
       13.44779        -1.55947
       14.68277        -1.13184
       12.90438        -2.77357
       16.12726        -2.35968
       17.33663        -2.01544
       17.54712        -1.61587
       18.74397         0.71377
       17.94183         0.09847
       16.12594         0.41298
       12.31097        -0.21769
       14.48218         2.08121
       10.65424         2.43471
        6.81242         0.71757
        3.97143         1.05481
        1.11652         2.32124
        0.26242         1.64187
        1.39441         1.89152
       -0.47280         0.19522
        0.64611         0.42779
       -0.23414        -1.28572
        2.87177        -0.07048
        1.97857        -0.80142
        1.07159        -2.60370
        0.16559        -2.35225
        0.24590        -4.17222
        0.32729        -5.93850
       -0.60491        -3.77625
        1.46409        -3.56036
        3.51963        -4.41595
        5.57652        -1.21791
        3.62010        -3.09135
        1.66517        -2.91114
        1.69711        -2.80239
        0.73072        -4.63997
       -1.24861        -6.54894
       -2.22609        -6.40418
       -7.21631        -7.33075
      -11.20445        -8.20350
      -16.20513       -10.14749
      -20.20351       -10.03755
       -7.21420        -3.99873
       -4.22235        -8.90586
       -2.24255        -9.88398
       -1.25998        -9.80789
       -1.28921        -7.80263
       -4.31540        -7.74300
       -5.35313        -3.75402
       -5.38755        -2.71048
       -6.43323        -4.73739
       -7.47533        -3.70953
       -4.52842        -4.75191
        0.42237        -1.73929
        3.36245        -1.79667
        9.30669         0.20118
       13.24053         1.12929
       10.17881         0.11289
        8.10698         1.02702
       -4.96011         1.99691
      -11.03701         2.89761
      -12.10887         4.85437
      -14.19025         5.74224
      -13.26629         4.68646
       -8.35156         3.56210
        1.56881         4.49442
        2.48025        -0.64152
        3.39762        -2.72045
        2.30635        -2.86732
        1.22130         0.04316
       -1.87210         0.88605
       -2.95900         2.78664
       -4.05397         3.61999
       -5.14216         3.51139
       -5.23814         2.33592
       -6.32707         1.21886
       -5.42353         0.03529
       -5.51267         0.91050
       -5.60907         0.71957
       -4.69791         0.58781
       -5.79377         0.39028
       -5.88181         0.25228
       -5.97663         0.04890
       -7.06340        -0.09456
       -5.15672         0.69697
       -5.24177         0.54880
       -4.33317         0.33600
       -4.41608         0.18389
       -4.50513        -0.03247
       -4.58550         0.81224
       -4.67182         0.59308
       -5.74928         0.43536
       -5.83251         1.21415
       -5.90672         1.05476
       -7.98654         1.83226
       -8.05718         1.67194
       -2.13329         3.44888
        2.79991         3.28838
        4.72779         0.06549
        7.66509        -0.09449
        7.59718         0.68351
        7.53882         2.52477
        7.47533         3.30435
        6.42147         2.14754
        5.36258         3.92940
        3.31339         3.77519
        2.25923         3.55998
        1.21485         2.40904
        0.16554         2.19741
        0.12604         2.05035
        0.08166         1.84292
        0.04711         1.70037
        1.00770         1.49774
        0.97814         0.36028
        0.94372         0.16301
        1.91914         2.03119
        2.88969         0.83984
        0.87008         0.71420
        0.84556         3.52929
        1.83084         3.41033
        2.81118         3.23233
        1.80127         3.12052
        0.78637         2.94990
        0.78115         2.84568
       -1.22912         1.68286
       -1.22977         1.58665
       -1.23557         2.43202
       -1.23183         3.34418
       -1.23332         3.19811
       -1.22538         3.11900
       -1.22278         2.98180
       -0.21084         1.91172
        1.79565         1.78369
       -1.18866         0.72291
       -2.17853         1.60431
       -2.15933         2.55307
       -0.14582         1.44412
       -0.12337         0.40262
       -1.10676         0.30350
       -1.08135         1.27191
       -1.06193         1.18277
        0.96614         1.16122
       -0.01193         0.08217
        0.01850         0.07076
        1.04262        -0.99812
        2.07508        -0.99933
        3.10107        -2.05800
        4.13523        -2.04899
        3.16276        -2.09744
        1.19830        -3.07822
        1.22703        -4.11647
        2.26358        -3.08710
        3.29317        -3.11522
        4.33042        -4.07575
        4.36052        -5.09384
        3.39810        -5.04440
        4.42838        -4.05258
        4.46596        -2.99331
        4.49606        -3.99174
        3.53330        -1.92282
        1.56289        -2.91170
        0.59945        -3.83333
        0.62820        -3.81287
        1.66375        -2.72529
       -0.30868        -3.69575
        0.72554        -3.59922
        0.75162        -3.56087
       -0.21580        -3.45568
       -0.19152        -3.40883
        0.83911        -3.29530
       -0.13870        -4.24028
        2.88969        -4.11875
        2.90949        -4.05591
        3.93537        -3.92674
        3.95253        -2.85645
        5.97562        -2.72003
        6.98988        -1.64268
        9.00995         0.50059
       11.02107         0.58456
        8.03789        -0.26574
        9.04564        -1.17555
        7.05900        -1.01987
        8.06320         1.07608
        7.07290         0.23729
        6.07336         0.33854
        8.07924         1.50482
        7.07580         1.61090
        6.07771         1.78177
        6.07022         0.89219
        7.06802         0.06717
        6.05638         1.18145
        5.04998         1.36003
        5.03408         3.47767
        3.02338         2.65936
        1.00315         0.77986
       -3.01191        -0.03585
       -5.03651        -0.91300
       -7.05597         1.27340
       -7.08498         1.39810
       -7.10885         3.58609
       -7.14228         1.71213
       -7.17055         0.90121
       -7.20838         1.02809
       -6.24103         1.21777
       -6.28322         0.34499
       -7.32020         0.53476
       -7.36668         1.66184
       -7.40793         1.85121
       -7.45863        -0.02234
       -5.50404         0.16617
       -6.55885        -0.70850
       -6.60831        -0.52133
       -6.66711        -0.39756
       -5.72050        -0.21219
       -3.78314        -1.09044
       -2.84030         0.09270
       -1.90663        -0.78801
       -0.96738         0.39246
       -2.03722        -0.49112
       -1.10139        -0.31373
       -0.17454        -0.20059
       -1.24191        -0.02668
       -1.31816         0.08280
       -1.38852         1.25287
       -2.46765         0.35832
       -2.54077         0.52418
       -2.62253         0.62526
       -2.69816         0.78658
       -2.78231         0.88296
       -1.86020         1.03944
       -2.94647         1.13083
       -2.02635         1.28217
       -2.11447         1.36828
       -2.19606         1.51422
       -2.28576         2.59481
       -2.36879         1.73511
       -3.45978         1.80995
       -3.54395         2.94439
       -4.63594         2.01328
       -4.72096         2.14168
       -4.81365         2.20444
       -3.89924         1.32663
       -3.99234         0.38312
       -4.07818         0.49897
       -4.17140         0.54905
       -2.25721        -0.34154
       -1.35025         0.70204
       -1.43573         0.80492
       -1.52830         0.84194
       -1.61316        -0.06178
       -1.70495         0.96865
       -1.78891         1.05831
       -1.87966         0.08211
       -2.96242         1.16516
       -3.05185         1.18236
       -3.13315         1.25881
       -1.22098         1.26943
       -2.30055         0.33935
       -0.38652         0.34346
       -0.46411         0.40691
       -0.54797        -0.59540
        0.37666         0.46167
        1.29515        -0.54694
        1.22224        -1.49611
        2.14330        -0.51090
        2.07307         0.53383
        2.99691         0.51303
        2.92957         0.55183
        2.85639        -0.47481
        2.79213        -0.44174
        2.72211        -0.47402
        2.66109        -1.44648
        2.59439        -1.48417
        2.53678        -1.46193
        3.47356        -1.50480
        3.41949        -1.48761
        3.35987        -1.53540
        3.30946        -1.52299
        3.25355        -1.57543
        3.20690        -0.56754
        4.15481        -0.62434
        4.11200        -0.62066
        3.06378        -0.68153
        3.02488        -0.68176
        1.98059        -0.74639
        1.94563        -0.75021
        1.90530         0.18173
        0.87431        -0.82536
        0.83795         0.10347
        0.81094        -1.90656
        0.77854        -0.98048
        0.75547        -0.99311
        1.72701        -1.06946
        0.70785        -1.08434
        0.68327        -1.16278
        1.66797        -0.17956
        1.64720        -0.25973
        1.63566        -1.27807
        0.61862        -1.35961
        1.61076        -1.37916
        0.59733        -0.46174
        0.59303        -0.48215
        1.58309        -0.56542
        1.58220        -0.58635
        0.57560         0.33004
        0.57798         0.30894
       -0.42544        -0.77469
       -0.41997        -1.79564
       -0.42038        -0.87894
        0.58799         0.10059
        0.59038         0.01792
        0.60145        -1.00175
        1.60643        -1.08346
        2.61999        -1.10203
        2.62734        -1.18249
        2.64314        -1.19966
        2.65263        -1.27859
        3.67044        -1.29408
        2.68180        -1.37119
        1.70136        -1.38474
        1.71435        -1.45978
        1.73539        -1.47113
        0.74972        -1.54385
        0.77198        -0.55277
        0.78737        -0.62295
       -0.18945        -1.62922
       -0.17327        -1.69665
       -1.14946        -1.70007
       -2.13280        -1.76456
       -1.10864        -1.76495
       -2.09179        -1.82632
       -2.06761        -1.82352
       -2.05087        -1.88163
       -1.02695        -1.87550
       -0.01063        -0.93021
        0.01272        -0.92062
        0.02831         0.02817
        0.05079        -0.95869
        0.06535        -0.00630
        0.08664         0.01047
        1.09988         1.96652
        1.11968         1.98698
        1.13128         2.94674
        1.14931         3.97092
       -0.84103         3.93441
       -0.82508         4.96233
       -0.81763         5.92955
        0.19596         5.96120
        1.20090         6.93214
        1.21184         7.96749
        1.21399         7.94211
        0.22202         5.98110
        1.22113         5.95934
        1.22597         5.00192
        1.22177         4.98369
        1.22318         5.02975
        1.21543         4.01496
        1.21317         3.06441
        1.20164         2.05293
        0.19548         0.10563
        0.17993         1.09733
        0.16966         0.15313
        0.14990         1.14786
        0.13532         0.20660
        0.11116         1.20419
        1.09208         2.26569
        0.06334         1.26594
       -0.96040         1.33001
        0.00611         1.33273
       -1.02244         0.39916
       -0.06081         1.40414
       -1.09431         0.47271
       -1.13768         0.47971
       -1.17624        -0.44982
       -2.22473        -0.44103
       -1.26845        -1.36889
       -0.32213        -1.35856
       -0.37109        -1.28500
       -0.43005        -1.27339
       -0.48430        -1.19867
       -0.54857        -2.18604
       -0.60816        -3.11043
       -0.67778        -3.09704
       -0.74272        -3.02081
       -0.81770        -3.00693
       -0.88800        -2.93035
        0.03167        -1.91626
       -0.04396        -1.83961
       -1.12961        -1.82558
       -0.21055        -1.74914
       -0.30147        -1.73545
       -0.38764        -1.65947
       -0.48377        -1.64640
       -0.57511        -2.57117
       -0.67635        -2.55897
       -0.77276        -2.48476
       -0.87902        -2.47371
       -0.98038        -2.40078
       -1.09153        -2.39114
       -1.19771        -2.31974
       -1.31361        -2.31175
       -0.42447        -2.24213
       -1.54496        -3.23605
       -0.66032        -3.16845
       -0.78523        -3.16450
       -0.90492        -3.09914
       -1.03406        -3.09755
       -0.15787        -2.03466
       -1.29103        -2.03564
       -1.41877        -1.97542
       -1.55573        -1.97916
       -1.68715        -1.92179
       -1.82768        -0.92848
       -0.96256        -1.87414
       -1.10641        -0.88394
       -2.24448        -0.83280
       -1.39141        -1.84586
       -2.53241        -0.79805
       -2.68214        -0.81452
       -2.82581        -0.77017
       -2.97806        -0.79014
       -3.12411        -0.74936
       -3.27859        -0.77295
       -3.42673        -0.73582
       -4.58316        -0.76310
       -4.73309        -0.72970
       -4.89117        -0.76073
       -5.04259        -0.73110
       -4.20200        -0.76593
       -4.35460        -0.74011
