        5.98054       -22.53470
        5.10152       -24.26733
       10.10512       -25.07032
        9.21492       -14.80707
        6.20741       -10.61424
        4.30620       -13.35522
        4.28780       -13.16668
       -0.62420       -11.91197
       -5.65326       -13.72775
       -6.57577       -16.47735
       -8.61519       -18.29743
       -8.54790       -20.05131
       -9.59733       -18.87561
      -11.53985       -19.63364
      -13.59890       -21.46203
      -13.55082       -23.22405
      -15.61904       -23.05632
      -19.57990       -18.82210
      -22.65680       -18.65800
      -21.62609       -19.42726
      -22.71115       -15.26647
      -23.68830        -8.03887
      -23.78095        -0.88102
      -23.76538        -0.65616
      -20.86499        -1.50084
      -12.85607         0.72173
      -19.96200        18.87500
      -27.95905        23.09577
      -25.07060        17.24752
      -11.07292        21.46705
      -21.18938        43.61784
      -16.19623        34.83670
       -5.31683        28.98714
      -19.32744        47.20598
      -18.45141        49.35673
       -5.46498        32.57622
       12.40850        21.72796
       13.39279        29.94879
      -10.73545        50.10225
       -6.75246        33.32517
       -1.88157        13.48109
        6.10099         6.70686
        2.97189        19.86602
        0.95490        13.09543
        3.82669         0.25862
        7.81105        -0.50754
        4.68464        10.66049
        9.67124         2.89958
        8.54754         1.07328
        7.53730        10.31845
       10.41722        10.49864
        7.41107        16.75071
        4.29552        16.93823
        5.29437        10.19803
       12.18428         2.39369
       12.18904         9.66206
        7.08532        18.86668
       10.09691        21.14441
       16.00047        20.35881
        5.01979        21.64671
        0.93153        18.87165
        1.95947        20.17049
        3.88028        21.40676
        4.91772        19.71729
        3.84846        24.96561
        4.89626        25.28856
        0.83779        24.54964
       10.89679        16.88568
        5.84993        23.16019
       14.92096        18.50997
       24.88652        24.79853
       -1.02964        24.16267
      -10.05089        -0.53414
        4.04652       -14.15510
       10.03922        -6.83675
        2.15093        -8.44231
       -1.84171         8.89168
       -1.71500         9.30198
        5.30769        -0.34797
        0.45006        -0.92143
       -3.51127        -4.55497
        0.64738         2.88814
        7.70262        -8.72869
      -22.12187       -10.26875
      -25.04950       -31.86865
       -8.85659       -35.39169
       -7.76658       -32.97449
      -14.55579       -38.48039
      -10.44766       -49.04602
       -6.21854       -42.53472
      -11.09189       -36.08316
      -11.84405       -29.55470
      -10.69850       -24.08602
       -7.43160       -20.54049
      -13.26683       -14.05483
      -10.98057       -15.49242
       -1.79632       -13.98999
       -4.49048       -23.41096
       -8.28654       -23.89206
       -2.96091       -22.29674
       -5.73713       -10.76175
        2.60840        -7.15056
        2.85213         3.40007
        2.21763        -0.97335
        0.48136        -2.40762
        2.86685         1.23376
        1.15056         5.81399
        1.55600         5.46955
        2.85962         1.06359
        6.28492         2.73258
        2.60832        15.33968
        1.05332        18.02133
        3.39633        19.64065
        4.86082        21.33408
        1.22319        17.96472
        2.70691        14.66900
        2.08835        13.31001
        2.59096         9.02414
        2.99112        13.67448
        2.51226        10.39740
        3.93074         7.05598
       -1.53003         6.78658
        0.90631         2.45224
       -3.53685         0.18934
       -1.08317        -4.13910
       -4.50925        -2.39674
        0.96122        -2.72053
       -2.44837         3.02584
       -1.96173        -0.29461
       -4.35547        -2.54555
       -4.85330        -0.86398
       -4.23186        -2.11358
       -1.71488        -4.43135
        0.92101         1.31901
       -2.54794         0.00049
        0.10162        -3.25060
        1.64596         3.42873
        2.30840         4.17476
        3.86518         0.85048
        5.53965         4.59219
        3.10802         3.26286
        5.79363        -2.00121
        6.37269        -2.33704
        8.06852        -5.60835
        5.65734        -2.95215
        6.36245        -2.23215
        4.96007        -0.58537
        7.67349         1.12449
        9.27892         2.76040
       10.99964         1.45867
       10.61187         1.08229
        8.33888        -1.23244
        6.95688        -5.62253
        6.68914        -4.95165
        7.31185        -5.35682
       10.04830        -3.70170
        8.67468        -9.12330
       12.41425        -8.48527
       15.04321        -0.92461
       16.78484         0.69504
       15.41530        -2.76329
        7.15788        -3.16326
        4.78876        -7.64182
        8.53122        -1.06259
        9.16143         0.43747
        7.90268        -2.00525
        3.53114        -2.52767
        4.27008        -1.99340
       13.89570         8.46066
       18.63128        23.97090
        7.25299        13.40046
        2.98412        -0.11426
       -1.39913        -6.71010
        0.32650        -7.25064
        7.93723         2.12728
        3.65633         5.56013
       -2.73999        -4.08893
       -8.02844       -16.68340
       -7.43282       -14.36011
       -6.72983       -12.98253
       -9.14325       -16.68746
       -9.44978       -20.33838
       -4.87320       -19.07204
       -4.19020       -14.75190
       -1.62455        -9.51470
        1.04706        -5.22387
       -1.39912        -5.01613
       -1.73978        -5.75488
       -3.19866        -7.57682
        1.44758        -4.34534
        0.97517         0.80289
       -1.39252        -1.99549
       -3.87924        -4.87713
       -4.26162        -5.70537
       -4.76340        -0.61683
       -4.16120        -1.47483
       -7.67875        -4.41598
       -6.09265        -4.30357
       -8.62662        -6.27417
      -11.05727        -6.19107
       -5.60828        -6.19082
      -11.05625         0.86334
      -12.62487        -3.16514
      -13.09071        -6.13948
       -4.67744        -5.19620
      -10.16164         8.80149
      -12.76696         4.71711
      -16.26996         1.68745
      -15.89427        -4.42395
      -12.41646        -5.48026
      -12.06013         1.38206
      -10.60183         1.29987
      -11.26517         2.13672
       -9.82667         3.02949
      -13.50993         6.84175
      -19.09145         1.71039
      -11.79483        -3.50100
      -13.39655        -0.65552
      -12.12019        -2.88955
      -10.74222        -0.06618
       -7.48621         3.67820
       -7.12862         8.48054
       -1.89300        11.20447
       -3.55580        14.98692
       -2.34056        14.69155
        0.97630        18.45530
        2.17124        19.14183
        0.46785        19.88810
       -0.35739        18.55778
       -0.08089        20.28784
       -3.92614        21.94195
        4.33046        16.65707
       -1.53458        26.29690
        2.70236        19.99841
       -2.18219        19.62527
       -7.96462         9.31449
       -3.86838         2.92973
       -4.66983         8.60799
       -0.59243        10.21295
        1.58748        11.88159
        1.64645        13.47761
       -0.19185        11.13799
       -4.15087         7.72640
       -0.00692         5.37985
        5.01656         6.96199
        6.14327        10.60982
        7.14978        10.18701
        5.25978         5.83053
        4.24988         3.40406
        9.34376         4.04455
       11.31802         8.61568
        7.39638        12.25440
       11.35545         4.82437
        9.41892         2.46254
        7.36343         4.03254
        4.41268         1.67132
        4.34329        -3.75749
        3.37900        -4.11695
        4.29643        -9.54346
        5.31930        -9.90009
        4.22424        -6.32324
        0.23500        -5.67601
        0.12819       -11.09480
        5.12756       -10.44274
        6.00974       -10.85623
        3.99847        -3.19842
        5.87040        -0.60575
        3.84925       -15.94135
       10.71167       -16.34169
        8.68139        -3.66993
       12.53507         5.93746
        4.49644         3.61728
        7.34215        -8.76694
        9.29592        -7.07842
        1.13440        -1.45366
        6.08134        -8.75589
        6.91336        -9.12164
        2.85421        -9.41414
        1.68052       -18.76996
        3.61603       -19.05234
        2.43737       -12.39787
        5.36826       -14.66982
        7.18535       -12.00479
        1.11236        -6.26607
        5.92590        -7.59028
        3.84971        -4.84073
        4.66041        -1.15408
        3.58171         3.60636
        2.39023         0.30391
       -0.69033        -0.92477
       -2.88335        -5.21636
       -2.96512        -8.43425
       -3.15905        -8.71512
       -2.24144        -9.92238
       -2.43569        -9.19275
       -3.51811       -10.38962
       -3.71212       -10.64975
        0.20598        -9.83657
       -0.98725        -3.08682
       -0.06812        -3.26397
        1.73993        -2.50477
        2.66057        -1.67270
       -1.52963         1.09545
       -3.60702        -1.06381
        1.20495        -3.28727
       -0.87007        -0.43843
        0.94447         1.34589
       -3.12780         2.20216
        1.68966        -1.00643
       -1.37952         1.85657
       -2.55881        -0.34566
       -1.62461        -0.47668
       -3.80039        -1.67334
        1.13746        -3.79919
        0.96543         3.00890
        2.90714         5.88737
        1.73907         5.69935
       -1.31518         1.58125
        2.52086        -0.60380
       -2.52922         4.28062
       -1.68895         3.09762
       -0.73475         1.98361
       -0.89017         3.80170
       -2.93164         5.68829
       -0.08270         8.50649
        1.88018         7.39270
       -1.26653         4.21002
        1.70069         3.09485
        2.55829         3.91028
       -1.47021         3.79273
        0.39163         2.60528
       -1.63267         3.48433
       -1.76669         3.29299
        1.21307         0.16766
        1.08304         0.97144
        4.06671         0.84073
        0.94050         1.63864
       -2.07211        -1.49841
        3.80528        -2.70734
        3.79617        -1.85170
       -0.32305         0.93161
       -0.32891         1.77901
       -3.44502         1.55362
       -3.44791        -3.60811
        1.43881        -0.84306
       -0.56140         3.98521
        1.32784         3.73985
       -0.67001         3.55730
       -0.77858        -0.69928
       -0.77442        -3.89342
       -1.88115        -4.16197
        1.12467         0.63155
       -1.98058         6.35033
        1.02653        -0.86915
       -0.07764        -9.16371
        0.93038       -12.39682
        1.82692        -7.70530
        3.83544        -4.95261
        2.73230        -4.27554
        0.74092        -6.53755
        0.63768        -6.87541
       -0.35399        -7.15256
       -1.45774        -6.50575
       -0.45011        -5.79841
       -1.55477        -7.16727
       -1.54826        -5.47574
       -2.65423        -4.86053
       -2.64924        -3.18505
       -1.75693        -1.58597
       -1.75385         1.07332
       -2.86366         0.65614
       -1.86288        -3.70086
       -4.97518        -2.13435
       -4.97709        -2.50765
       -4.09226         0.04259
       -4.09722        -0.34696
       -2.21561        -0.81291
       -2.22396         0.78144
       -1.34592         1.29948
        0.64199         1.87793
        0.51615         2.38020
       -0.49998         4.94303
        1.36999         3.42985
       -0.65047         5.97741
        0.21504         5.44916
       -1.81001         5.98186
       -1.94923         6.43899
       -2.97911         6.95733
       -4.12327         5.40037
       -3.15820         4.90490
       -3.30750         6.33442
       -4.34766         5.82575
       -3.50226         7.24241
       -3.54780         7.72121
       -4.70785         8.12570
       -3.75888         8.59271
       -0.92448         9.98579
       -0.98111        10.44180
       -0.15232        11.82428
       -0.21459        13.27010
       -1.39146        11.64284
       -3.45939        13.07937
       -1.64192        14.44326
       -2.71549        13.87141
       -0.90365        13.22740
       -3.98282        12.64813
       -3.17654        11.99719
       -2.26122        12.41148
       -5.46040         9.75461
       -6.55047         9.16349
       -5.75497         8.50172
       -5.85029         9.90622
       -6.05993         9.24060
       -4.16029         6.64179
       -6.37488         4.97339
       -6.48008         5.37232
       -5.69937         4.70221
       -7.80913         5.09998
       -8.03286         2.42924
      -10.14691         0.82692
       -8.37477         1.15664
       -8.49280         0.55531
       -8.72445        -0.11344
       -8.84610        -1.71270
       -8.08120        -3.37885
       -6.20610        -3.97498
       -7.44425        -4.63748
       -6.57200        -5.22944
       -5.81279        -4.88726
       -2.94297        -6.47402
       -5.18597        -7.12614
       -4.31813        -6.70672
       -4.56288        -7.35216
       -5.69656        -7.92559
       -2.94259        -9.56341
       -4.07730       -11.12875
       -1.32412       -10.75803
        2.54063       -11.31440
        4.29353       -10.93429
        3.15825       -11.48084
        4.91138       -14.09050
        5.77660       -13.62643
        8.53048       -13.22510
        8.39672       -12.74967
       10.15189       -13.33662
       10.01968       -12.84913
       12.77667       -11.42370
       15.64654       -10.92352
       16.40589       -10.48510
       18.27838       -10.97166
       18.04061       -11.51971
       21.91625        -9.99248
       18.68188        -7.52652
       18.56119        -7.98506
       16.33075        -6.50467
       16.21424        -7.94861
       12.98824        -6.45344
       11.87640        -6.88245
        7.65532        -5.37223
        6.54866        -7.78607
        7.33298        -7.26058
        7.23194        -7.65907
        2.02211        -5.11817
        0.92715        -7.50121
        2.72361        -4.94483
        4.63515        -5.31238
        3.43830        -4.74052
        6.35673        -7.09262
        6.16696        -3.50535
        9.09264        -2.84210
        9.91030        -2.23955
       11.84358        -1.56112
       12.66898         0.05650
       13.61015         0.74987
       10.44359         2.38228
        8.39291         3.09030
        6.23463         3.73717
        7.19233         3.45946
        8.04254         2.12040
        8.00882         2.85653
        6.86768         2.53108
       11.84269         4.28057
       14.71033         6.96821
       16.69417         9.73052
       15.57068        11.43069
       10.56341        10.20522
       13.44882         8.91730
        2.45046        11.70341
       -2.65523         6.42673
       -3.64471         4.22373
       -9.74154         3.95758
      -14.72222         3.76475
      -11.81030         4.50839
      -14.78229         3.32495
      -16.86177         1.07758
      -13.82524         1.90274
      -14.89631         1.66356
      -13.85148         0.49648
      -13.91438         1.26465
      -14.86151         1.10449
      -12.91652         0.87913
      -11.85592         2.72501
      -10.90337         2.50525
      -10.83541         2.35629
       -8.87567         5.14124
       -5.80074         5.99653
       -6.83425         4.78528
       -2.75278         4.64393
        1.22000         6.43559
        4.30751         8.29669
        6.28607        11.09036
        5.37909        10.95302
        2.36289         9.74779
        4.46086         9.61112
        6.44931        10.40613
        5.55162        11.26925
        4.54410        11.06363
        3.65012        10.92570
        0.64596         8.71860
       -2.24499         6.57878
       -1.24646         4.36939
        0.86491         5.22689
        2.86540         6.01443
       -1.02163         4.86847
       -2.01993         3.65219
       -4.90612         2.50205
       -5.90396         2.28124
       -6.79010         0.12623
       -6.78828         1.90022
       -6.67515         1.73970
       -6.67447         2.50787
       -6.56290         3.34125
       -4.56419         3.10304
       -3.45500         1.92977
       -1.45909         3.68467
       -0.35311         3.50427
       -2.36083         3.25182
       -2.25892         1.06386
       -5.27112        -0.19634
       -5.17410        -0.39221
       -5.19163        -2.66049
       -8.10036        -2.86458
      -10.12404        -4.14120
      -13.03935        -6.35375
      -15.07004        -7.63891
      -17.99276        -8.86008
      -18.03126       -10.15392
      -19.96221        -9.38380
      -20.00934       -10.68638
      -18.94932        -9.92500
      -21.00587       -10.23631
      -21.95565        -9.48363
      -21.02240       -10.80359
      -22.98275       -10.05949
      -22.06043        -9.38794
      -22.03208        -9.65223
      -22.12141        -9.98896
      -20.10506        -9.26138
      -20.20673        -9.60608
      -20.20305        -8.88630
      -19.31771        -8.23861
      -19.32733        -9.52623
      -21.45560        -9.88571
      -18.47911       -10.18027
      -16.62155        -9.54642
      -12.65950        -9.84736
      -10.81665        -9.21961
       -4.86956       -13.52635
       -4.04189        -7.90406
       -1.11020        -7.21591
        0.70185        -5.59839
        2.61771        -3.91464
        4.41376        -2.30113
        7.31346        -3.62099
        2.09318        -3.01067
        6.97640        -1.33331
        5.73952        -2.72532
        5.60602        -3.04982
       12.35231        -1.44325
       19.20191         1.23131
       17.93123         4.83744
       18.76379         5.51204
       18.47603         5.11873
       26.29148         7.79441
       28.98661         9.40270
       28.78495        12.08052
       28.46299        11.69148
       32.24427        11.37253
       32.90530        10.98729
       31.66965        10.67269
       32.31381        10.29237
       30.06140         8.98327
       25.68892         6.60902
       20.41998         4.30658
       19.03112         2.93958
       14.74596         1.64497
       13.34105         0.28640
       12.04004         0.00081
       10.61948        -0.34815
        7.30304        -0.62353
       14.86728        -0.96169
       14.53588         0.77432
       17.08544         3.44814
       17.73963         4.19672
       15.27507         3.88370
       12.91544         3.64602
       11.43738         2.34731
       12.06460         4.12452
       10.57372         3.84127
       11.18848         3.63449
       12.68551         4.36781
       12.28855         4.17816
       14.77427         4.92914
       15.36641         5.75768
       14.84163         5.52737
       13.42370         6.37514
       10.88930         4.16456
        9.46219         5.03255
        8.91907         2.84268
        7.48371         2.73185
        6.93281         3.56361
        7.49016         4.47485
        8.93246         4.32912
        7.48350         6.26329
        5.92001         5.14090
        4.46578         4.09878
        2.89753         3.00049
        2.43906         3.98283
        1.86711         3.90933
        1.40548         3.91680
        0.83090         3.86874
       -0.63281         3.90195
       -2.20892         3.87989
       -2.67361         1.93937
       -1.25015         1.94383
       -0.71471         4.03003
       -3.29057         4.06143
       -6.75389         3.17477
      -10.32794         1.23346
      -12.78890        -0.62576
      -12.36004        -1.53949
      -16.81753        -2.37103
      -19.38464        -3.25698
      -20.83755        -5.06067
      -20.39954        -3.91873
      -19.84677        -4.69449
      -23.40253        -5.52461
      -25.84300        -7.27243
      -25.39147        -9.07464
      -24.82412        -7.79461
      -22.36423        -7.56904
      -21.78801        -6.26130
      -20.31874        -8.00813
      -18.73262        -8.67294
      -21.25297        -8.39245
      -20.65598        -8.03011
      -18.16496        -6.72266
      -15.55613        -6.33356
      -15.05281        -4.99958
      -17.43122        -5.58419
      -13.91469        -5.22419
      -15.27946        -5.78307
      -14.74887        -4.39763
      -13.09915        -5.93138
      -12.55367        -5.52116
      -12.88867        -6.03049
      -13.32753        -6.59622
      -18.64650        -9.08188
      -15.06897       -10.62434
      -13.37121        -7.08717
      -10.77661        -6.60723
       -7.06147        -5.04811
       -6.44919        -4.54669
        0.28393        -1.96658
       -0.08553         1.55533
       -0.33390         0.15543
        0.31540        -1.30320
       -2.91397        -1.68419
       -6.24544        -3.12446
       -4.45538        -4.48764
       -1.76724        -4.91068
        0.04261        -3.25723
        3.75070        -0.66423
        8.58064         1.00467
       10.30896         3.61248
        9.15925         1.29556
        8.90801         1.91693
        8.77883         0.61292
        7.54819         2.24656
        9.43965        -0.04585
       13.22970        -1.40128
       15.14188        -2.68342
       14.95265        -3.02926
       14.88554        -2.30249
       15.71701        -2.64011
       15.67056        -3.90580
       22.52263        -1.23657
       17.49673         1.50389
       17.36926         1.17858
        9.36373        -2.07621
        8.25652        -1.39746
       10.27113         1.35112
        8.18392         4.03253
        4.21838         4.78307
        4.15087         4.46575
        3.20485         5.21687
        6.15666         4.89944
        6.22977         8.64975
        2.20050        10.33083
       -5.70771         8.07897
       -7.71852         4.75720
       -9.60852         4.50183
      -16.60139         2.17587
      -17.47371         2.91566
      -14.44918         4.58421
      -16.30439         6.31785
      -14.26305         5.97963
      -10.10177         6.70587
      -11.04424         7.35961
      -11.86710         5.07721
       -9.79406         7.72171
      -11.60174         8.42947
       -9.51387         9.06355
      -11.30708         8.76032
      -14.20510         8.38284
       -9.98457        11.06751
      -11.86923        10.67740
       -4.63572        11.34890
       -7.50778        10.94511
       -5.26207         9.60243
       -0.12232         9.18397
       -0.86519         7.82615
       -0.71444         5.39210
       -0.44671         4.01823
        1.71424         1.56769
       -0.00824        -3.82307
        4.16209        -7.29091
        6.44856        -9.69936
       11.62744       -12.18525
       13.92205        -9.61212
       23.10865       -13.11678
       22.41057       -11.56274
       25.60406       -14.08679
       28.91246        -9.55244
       29.11202        -7.09647
       30.42608        -2.58236
       31.63090        -1.14687
       28.94982         1.34652
       24.15909         1.76108
       23.48206         3.23335
       20.69499         4.62660
       13.02124         6.07739
        8.23706         3.44901
        5.56581         1.87805
        3.78375         4.22779
        2.11426         4.63484
        0.33361         2.96252
        3.66516         1.34744
        2.88518         1.65293
        3.21707         1.01563
        4.43710         2.29888
        1.76865         0.63932
       -0.01199        -2.09968
        0.31859        -2.78145
        0.53667        -2.54263
       -1.13434        -2.24654
        0.08185        -2.02978
        4.40867        -0.75565
        4.62242        -0.56077
        5.94652         1.69158
        3.15729        -1.13518
        3.47816         1.09567
        1.68546         1.24756
        1.00262        -1.54277
       -0.79401        -2.41190
       -3.48099        -3.22305
       -8.28197        -6.11279
      -11.97351        -5.94435
      -20.77923        -6.85427
      -16.47567        -7.70577
       -7.28648         2.36462
       -1.98817        -3.50632
       -0.80436        -7.45510
        2.48842        -7.34492
       -2.33344        -6.31230
       -7.04645        -5.22042
       -8.87421        -3.20580
       -8.59322        -1.13161
       -8.42707        -4.13434
       -6.15226        -5.07718
       -3.99237        -4.09660
        0.27612        -1.05578
        6.42964        -1.09120
       13.69170         1.93399
       13.83874         1.88330
        9.09430        -0.10641
        1.23481         0.82838
       -9.51617        -1.17547
      -16.38221         1.74556
      -18.13974         4.72833
      -18.01232         4.63639
      -16.77639         2.60659
       -7.65548         3.50247
       -1.42602         5.46088
        2.68844         0.34538
        2.91149        -3.70717
        2.01961        -4.83322
       -1.76365        -1.89593
       -3.66177         0.96828
       -5.45120         2.89624
       -7.35543         3.75153
       -7.15089         3.67099
       -7.06107         0.51817
       -6.86239        -0.57005
       -5.77835        -1.73015
       -5.58535        -2.82524
       -5.50689        -1.99180
       -6.31937        -2.09296
       -6.24629        -2.26518
       -7.06404        -2.37160
       -6.99612        -2.54869
       -6.81893        -2.65958
       -5.75595        -1.84075
       -5.58357        -1.95534
       -4.52529        -1.13982
       -4.35750        -2.25735
       -4.30369        -2.44440
       -5.14025        -2.56413
       -5.09065        -0.75301
       -5.93131        -1.87421
       -6.88570        -2.06421
       -7.73022        -1.18618
       -8.68834        -1.37661
       -6.53648        -0.49867
       -0.49810         3.31114
        2.65038         3.18964
        6.68549        -0.99968
        8.83083        -1.11999
        7.86290        -2.30781
        7.00531         0.57367
        4.03456         2.38794
        5.17426         2.27179
        1.20090         2.08870
        1.33809         2.97546
       -1.63768         2.79554
       -1.50280         0.68573
       -2.48080         0.50950
       -2.34806         1.40360
       -3.32811         1.23151
       -1.19735         1.12999
       -0.17930        -0.03751
        0.94963        -2.13423
        1.96593        -0.29674
        1.09316         1.61173
        0.10782         1.45460
        0.23347         1.36862
       -0.75340         1.21721
        0.37076         3.13711
        1.38244         2.99174
        0.50520         2.91782
       -1.48450         1.77877
       -1.36310         1.71130
       -1.35413         2.57882
       -0.23403         2.51804
       -2.22636         2.39235
       -0.10756         3.33846
       -2.10118         3.21976
        0.01633         3.17294
        0.02141         4.06138
        2.13761         2.02177
        1.14137         1.91749
       -0.74378        -0.11479
       -0.74139         0.78831
       -0.62794         2.76345
        1.37302         2.67401
        1.48500         1.65663
        0.48445         0.57469
       -1.40512         0.56483
        1.59271         2.49041
        1.70148         2.48808
        0.69760         1.42118
        0.80459         1.42636
        1.79887         0.36696
        3.90395        -0.62039
        4.89625         0.32764
        4.99928        -0.65230
        3.98945        -1.69689
        3.09028        -3.66950
        4.07817        -3.70682
        5.17663        -2.67222
        6.16207        -1.70238
        6.25800        -2.66068
        7.24081        -2.68381
        5.33402        -2.63515
        6.31404        -1.65141
        6.40436        -1.59596
        4.38139        -1.60550
        4.46863        -1.54344
        3.44249        -2.54646
        2.52647        -2.47796
        2.49698        -2.47466
        1.57751        -1.39994
        1.54448        -1.39051
        2.62138        -1.30979
        1.58463        -2.29447
        2.65773        -2.20797
        0.61708        -2.18699
        1.68619        -1.09494
        2.64148        -2.06855
        2.70645        -2.97121
        3.65751        -4.93965
        4.71817        -2.83727
        4.66486        -1.80081
        7.72107        -0.69366
        8.66323         1.34745
        9.71486         2.45910
        9.65237         4.50457
       10.69929         1.62046
        8.63205         0.67002
        7.67415         0.78986
        6.60205         1.84323
        4.63925         2.96674
        8.56220         2.02365
        7.59442         3.15054
        5.51237         5.21069
        4.53956         5.34069
        7.45245         3.40380
        5.47458         1.53661
        4.38239         3.60240
        2.39944         3.73775
        3.30217         4.80592
        1.31414         3.94351
       -1.78819         0.01380
       -5.78126        -2.84665
       -6.88862        -3.77454
       -8.88669         0.36670
       -8.99901         2.44036
       -9.00201         2.58300
       -8.11921         1.65793
       -7.12704         0.80171
       -7.24901         0.87763
       -6.26155         0.02228
       -7.38816         0.09893
       -8.40527         0.24418
       -7.53637         0.32130
       -9.55788         0.46689
       -7.69330        -0.45577
       -6.71903        -1.31010
       -6.85856        -1.23280
       -7.88830        -2.08729
       -7.03173        -2.01028
       -5.06525        -1.86517
       -4.21233        -1.78868
       -3.24938        -1.64421
       -2.39987        -0.56848
       -1.44017        -0.42488
       -1.59378        -0.35012
       -1.63705        -0.20760
       -0.79347        -0.13404
       -0.83942        -0.99283
       -1.99834        -0.92067
       -0.04663        -0.78096
       -1.20773        -0.71040
       -1.25802        -0.57240
       -1.42095        -0.50364
       -1.47289        -1.36753
       -1.63730        -0.30075
       -0.69053        -0.16671
       -0.85604        -0.10210
       -0.91019         0.02970
       -0.07643         0.09199
       -1.13112         1.22138
       -1.29770         0.28118
       -3.35253         0.40801
       -2.51907         0.46517
       -2.57365         0.58929
       -3.73975         0.64368
       -3.79369        -0.23505
       -3.95894        -1.18357
       -5.01185        -1.06527
       -3.17586        -1.01683
       -4.22733        -0.90162
       -3.38971        -0.85633
       -2.43936        -0.74432
       -1.59971        -0.70228
       -2.64714        -0.59358
       -2.80509        -0.55489
       -1.84992        -1.44958
       -2.00508        -2.41432
       -2.04693        -2.31249
       -3.19894        -0.28076
       -3.23746         0.81752
       -3.38596         0.84567
       -4.42080         0.94033
       -2.56545        -0.03516
       -1.59627         1.05583
       -1.73674         0.07664
       -0.76323         0.16390
        0.10079        -0.81903
        2.07894        -0.73552
        0.94773        -0.72223
        1.93079        -0.64251
        2.80463         0.36699
        2.79287         0.44290
        2.67201         0.44858
        1.66565         0.52067
        3.55030         1.52252
        3.54957        -0.40922
        2.43994        -0.41119
        2.44501        -1.34675
        3.34127        -0.35254
        3.35231        -1.29190
        4.25461        -0.30149
        3.27175        -1.24465
        4.18020        -0.25801
        4.20354        -0.20492
        4.11824        -0.22203
        3.14785        -0.17267
        4.06885        -0.19348
        3.10479        -0.14780
        3.03212        -1.17227
        2.07439        -1.13021
        2.00805        -1.15828
        1.05664        -1.11980
        0.99661        -1.15141
        0.05147        -1.11644
        0.99767        -2.15151
        1.05874        -2.11998
        0.01108        -1.15845
        0.07823        -2.13027
        0.03661        -1.17206
        0.10971        -1.14715
        1.07395        -1.19216
        1.15284        -1.17043
        1.12277        -0.21859
        1.20725        -1.19994
        1.18266        -1.25113
        1.27250        -1.23547
        0.25316        -1.28959
        0.34811        -0.27681
       -0.66625        -0.33376
        0.43353        -0.32375
        0.42386        -0.38340
       -0.47182        -0.37604
       -0.47712        -0.43829
       -0.36858        -0.43347
       -1.36985        -0.49819
       -0.25745        -0.49577
       -0.25503        -0.56285
       -0.13914        -1.56272
        0.86658        -0.63201
        1.98558        -0.63404
        2.99421        -0.70543
        2.11591        -0.70948
        3.12704         0.21717
        1.25103         0.21122
        1.26423        -0.86395
        0.39007        -0.87166
       -0.59509        -1.94852
        0.53217        -0.95786
       -0.45181        -1.03628
        0.67641        -1.04710
       -0.30684        -0.12694
       -0.17811        -1.13911
       -1.16109        -1.22024
       -1.03232        -1.23362
       -2.01548        -2.31590
       -0.88714        -1.33037
       -2.87096        -1.41365
       -1.74351        -1.42907
       -1.72845        -1.51323
       -0.60235        -0.52946
        0.41113        -0.61438
        0.53542         0.36871
        0.54687         1.28318
       -0.33110         2.26571
       -0.32214         2.17968
        0.79719         3.16178
        0.80323         3.07539
        0.91942         3.05719
        0.92211         3.97054
        0.03475         4.95215
        0.03368         6.86538
       -0.85764         6.84691
        0.13714         8.76011
        1.24148         8.74168
        0.23173         8.65498
        1.33135         9.63668
        0.31672         8.55017
        2.41128         7.53211
        2.39142         7.44589
        3.48060         6.42817
        2.45520         6.34232
        2.53870         5.32503
        3.50748         4.23965
        1.58502         4.22286
        1.54771         4.13802
        1.61904         3.12182
        0.57541         3.03761
        0.64032         3.02205
        0.59016         2.93853
        0.64845         2.92369
        0.59159         2.84091
        0.64310         3.82685
        1.57939         2.74487
       -0.37601         3.73164
        0.55332         2.65051
       -0.40910         2.63814
       -0.48681         2.55790
       -0.45631         3.54644
       -1.54112         1.46712
       -0.51773         0.45659
       -0.60966        -0.62178
       -0.59338        -0.63135
        0.30758        -0.70876
       -0.68323        -0.71736
        0.21067        -0.79379
        0.21283        -1.80141
       -0.90025        -1.87686
        0.09498        -2.88349
        0.97502        -3.95795
        0.96344        -3.96360
        1.83674        -3.03710
       -0.18150        -4.04178
       -0.31477        -3.11431
       -0.33947        -3.11804
       -0.47911        -3.18963
        0.48992        -3.19242
        0.34414        -3.26310
        0.30715        -3.26499
       -0.84452        -4.33478
       -0.88726        -4.33581
       -0.04454        -4.40474
       -0.09274        -5.40494
       -0.25533        -4.47306
       -0.30868        -4.47247
        0.52375        -4.53982
        0.46560        -4.53849
        0.29340        -4.60512
        0.23079        -3.60309
        0.05432        -4.66907
       -0.01236        -4.66640
       -0.19270        -4.73175
       -0.26306        -4.72850
       -0.44688        -4.79330
        0.47948        -3.78952
       -0.70740        -3.85382
       -0.78389        -4.84957
       -0.97341        -3.91344
       -0.05232        -3.90878
       -1.24404        -3.97226
       -1.32493        -3.96726
       -1.51841        -3.03043
       -2.60082        -3.02514
       -2.79561        -4.08805
       -1.87911        -3.08254
       -2.07475        -3.14526
       -3.15887        -4.13957
       -3.35491        -4.20216
       -3.43921        -4.19637
       -3.63520        -4.25887
       -4.71922        -4.25302
       -4.91470        -4.31550
       -4.99800        -4.30966
