        0.29743       -17.27698
        2.36440       -13.12057
        0.40941       -13.88256
       -0.53338       -13.73539
       -0.49798       -10.50668
       -7.45021       -12.36888
      -11.42404       -13.14959
      -11.38531       -14.02123
      -15.36797       -14.81139
      -14.33784       -13.69246
      -16.32887       -13.49203
      -17.30687       -15.38246
      -18.30577       -15.19132
      -20.29136       -15.09096
      -19.29758       -10.90893
      -22.29020        -8.81755
      -25.30315       -10.64435
      -23.30220        -6.56166
      -22.32126         0.60303
      -21.32610         5.67741
      -22.35061         8.83399
      -21.36056         8.90049
      -16.38983         9.04944
       -8.40418        23.10857
      -14.43750        30.25042
      -18.45551        27.30274
      -13.49212        28.43810
       -8.51304        47.48426
       -7.55216        40.61379
        0.42479        33.65447
        1.38394        48.77889
       -4.64043        53.81484
        1.31781        37.93493
       14.29294        21.96695
       28.25109        23.08352
       21.22655        47.11246
        8.18545        34.22640
        7.16207        17.25315
       12.12257         5.36535
       14.10122        13.39085
       12.06416        10.50228
       10.04568        -0.47252
       10.01192        -3.36089
       10.99716         4.66502
       11.96755        -1.22214
       12.95737        -5.19450
       10.93276         3.92058
       10.92800         4.95098
       13.90922         9.06936
       11.91071        10.10358
        8.89860         4.22630
       12.90716        -4.73460
       13.90253        -0.60647
       11.91897        12.43858
       11.92262        11.57319
       14.94773        10.62524
       17.96044        12.76738
        7.99499        12.82749
        5.01750        14.97822
        6.06223        16.04742
        7.09529        14.20776
        8.15092        16.28709
       11.19522        16.45804
        7.26244        16.54847
       12.31866         7.73102
       14.39812        14.83353
       15.46690         8.02862
       28.55922        12.14413
       25.64117        14.35267
        0.74695        -3.51794
       -5.15738       -17.29509
        7.96240       -14.15098
        8.07234       -16.91300
        3.20663        -0.75338
        2.33132         0.50048
        3.48060        -9.32366
        7.62048       -11.05322
       -0.21484       -11.86044
       -1.05934        -6.57278
       -2.87888        -1.36248
       -4.70742        -0.05702
      -30.51083       -14.82866
      -28.32310       -22.50490
      -14.11009       -23.25802
      -17.90582       -27.91553
      -21.67616       -38.64973
      -18.45513       -35.28816
      -16.20862       -30.00313
      -17.97066       -23.62220
      -17.70714       -18.31770
      -13.45213       -15.91721
      -14.17152        -7.59310
      -16.89938       -10.17295
      -10.60163       -12.82915
      -11.31234       -17.38931
      -11.99744       -16.02584
      -11.69103       -18.56637
       -9.35904        -7.18334
      -10.03557        -4.70438
        1.31342         4.69803
       -0.34617         1.19624
       -1.98033         1.61775
        1.37684         4.13489
        1.75934         7.57515
        0.13306         8.11082
       -0.46801         5.56937
        1.92200         5.12307
        3.33707        15.59939
        3.74306        21.17055
        1.17395        21.66401
        2.59557        24.25199
        4.04190        21.76190
        1.47877        16.36595
        2.94013        16.89153
       -0.60819        13.51084
        0.86776        17.05125
        2.33378        13.68493
        0.82382        10.23924
        0.30367        10.88634
       -1.19273         5.45356
       -2.69959         4.11304
       -5.18298        -1.30788
       -3.67713         0.36290
       -5.14812        -2.04730
       -4.63017         5.63363
       -2.08936         2.23298
       -4.55995         0.92286
       -4.00802         0.53054
       -5.46781        -0.77190
       -4.90543        -3.15717
       -2.35512         2.54678
       -1.78300         0.16723
       -1.22330        -3.12377
        1.35784         2.50105
        2.92618         4.21373
        0.51560         0.84153
        3.09184         3.55648
        1.68877         3.18584
        1.27212        -1.09836
        1.87578        -2.46888
        2.46547        -4.75367
        3.07506        -3.12551
        2.67029        -2.41236
        2.28502        -1.78698
        2.88498         0.92265
        1.50403         2.54379
        7.10791         1.24846
        7.73047        -0.13611
        3.33745        -0.43787
        1.96270        -4.82958
        1.57196        -4.13921
        1.19908        -4.53950
        3.80979        -2.85842
        3.43797        -7.26870
        1.04932        -8.59830
        4.67773        -3.01996
       10.28892        -0.36162
       17.91675       -11.79600
       18.52696       -10.15105
       11.15341       -13.59947
        8.76185        -6.96919
       12.38614        -5.43292
       10.99201        -8.81856
        9.61335        -7.29881
        8.21589        -7.70156
        8.83351        -0.19951
       18.43196        14.37949
       19.04512         7.86275
       10.63873        -5.57758
        5.24669        -9.11416
       -0.16525       -11.57484
        4.43680        -4.13224
       10.01859         0.38581
        3.61404        -7.19331
       -1.81111       -18.69742
       -5.22294       -15.29910
       -1.65569       -13.82614
       -6.07545       -16.45114
       -6.51644       -20.00185
       -5.94474       -19.65083
       -2.39457       -18.22583
       -1.83201       -13.89940
        0.70872        -9.49925
        2.26157        -8.19790
        0.79232        -8.82307
        0.33492        -9.54724
       -0.14484        -7.19809
        3.38700        -1.94811
        2.89623        -3.62495
       -0.58318        -5.40107
       -3.08542        -6.10410
       -1.57652        -0.90648
       -1.09067        -2.63582
       -3.59389        -3.46453
       -4.12036        -4.22021
       -6.63608        -4.07524
       -8.17523        -3.85719
       -9.70382        -5.73844
       -6.25600         2.45347
       -9.79778         0.54620
      -12.36329        -3.28780
      -10.91855        -2.22083
       -5.49768         9.91958
       -6.06668         7.96114
      -11.65967         6.07635
      -13.24263         1.09293
      -11.84970        -0.81660
       -9.44683         4.17551
      -12.06815         4.24180
       -5.67961         4.21002
       -7.31533         6.25274
       -3.94127        10.19773
      -14.59151         7.21756
      -13.23201         1.14002
      -12.89687         4.13772
       -9.55201         2.03844
       -9.23154         4.01480
       -7.90137         6.89463
       -4.59560        10.85053
       -5.28013        14.71033
        1.01094        15.64668
       -0.68828        17.48742
        2.58812        20.40518
        4.87424        20.22783
        5.13603        22.12801
        4.40757        20.93358
        3.65481        22.81722
        2.91186        24.60678
        3.14467        19.47494
        6.38735        29.24957
        5.60585        25.10334
        3.83429        23.86415
        2.03863        15.70466
       -4.74701         9.45276
       -3.55665        13.28112
       -6.35617         8.01765
       -2.17961         8.83502
        1.00718         8.56111
        0.17016         9.36861
       -2.65652         7.08541
       -5.50689         3.88419
       -1.34680         4.59282
        2.78973         8.38400
        2.93684         8.08559
        4.06053         3.87028
        3.19494         1.56594
        0.30606         1.34525
        8.42804         6.03606
        8.52689        10.81104
        7.63674         3.49806
        7.72361        -0.73024
        6.82164         2.95401
        4.89685         1.72345
        1.98337        -4.59408
        1.04722        -4.82594
        0.12257       -11.14430
        2.17540       -10.37653
        1.23989        -5.69482
        1.28204        -4.92655
       -2.66399       -10.24391
       -1.63218       -10.47430
        2.41162       -11.78994
        1.43342        -6.01822
        5.46739        -1.33139
        2.47953       -15.55685
       -2.49598       -17.86686
        8.50685        -8.08885
       14.52220         0.60493
        6.51607         2.38700
        5.52264        -8.91488
        6.50790        -8.12821
        4.50602        -1.42527
        0.48301        -9.63355
        3.47303        -7.92536
        1.44210        -9.12820
       -1.57563       -18.41440
       -0.61415       -19.61149
        1.36070       -13.89180
        2.31494       -16.08289
        3.28271       -12.35710
        3.23002        -5.54201
        2.19103        -8.80999
        2.13174        -5.98862
        1.08632        -3.25029
        3.02075         1.57740
        3.96920        -1.67797
       -0.10233        -1.84402
       -2.15970        -4.09316
       -5.23690        -7.25304
       -4.29979        -8.49610
       -4.38237        -8.64999
       -3.45050        -8.88718
       -4.53817        -9.03532
       -6.61126       -10.26691
       -7.70375        -9.40962
       -1.78152        -3.63595
       -0.87857        -4.77359
       -2.96077        -2.99506
       -1.06213        -4.12807
       -0.14852         0.65486
       -3.25394        -1.47399
       -4.34427        -4.68717
       -2.45352        -0.81241
       -2.54757         0.97774
       -0.66044         1.85553
       -2.75800        -0.35160
       -0.87427         1.52858
       -2.97514         0.32351
       -5.09462         0.20541
       -3.19860        -0.99830
       -4.32110        -3.11539
       -1.42801         0.68155
        1.44664         4.56472
        3.33697         5.36153
        0.20894         1.24420
        2.09666         0.04011
        0.96610         5.92146
       -0.14864         2.71566
        0.71841         1.59490
        4.60135         3.38656
        0.46615         5.26285
       -0.65310         9.05114
        4.20956         6.92364
        2.08823         4.70772
        0.94887         2.57559
        3.82557         3.35462
        0.68429         6.21701
        0.55912         2.99015
        2.41602         4.84623
        1.28907         3.61265
        3.14423         0.46160
        3.01559         0.22048
        5.86908         1.06148
        5.73881         0.81202
        2.59072        -0.35571
        2.45890        -3.61429
        5.30928        -1.79151
        5.17597         0.94004
        4.02488         0.75258
        2.89013         1.47354
        0.73763        -3.72485
        1.60149        -1.01516
        4.44763         2.77485
        0.31014         3.47262
        1.15496         3.25041
        0.01617         0.93566
        0.85971        -3.29935
       -2.28033        -4.62717
        4.56196        -0.87551
        4.42069         6.78310
        2.26178        -1.47905
        3.11932        -8.83447
       -1.04076       -12.11085
        1.81562        -6.48069
        3.65439        -5.77167
        3.50965        -6.15627
        4.34732        -6.46216
        2.20149        -6.86179
       -0.96192        -7.18283
        0.89119        -6.59771
        0.72675        -5.93408
        0.57883        -7.36437
       -2.58662        -6.71620
       -1.73552        -4.16197
       -2.90193        -3.52930
       -1.05178        -1.99059
       -0.21912         1.62658
       -1.36987         1.14983
       -2.53809        -3.24842
       -2.68970        -0.74053
       -4.85876        -1.15406
       -4.01118         1.33865
       -3.18102         2.91006
       -3.33419        -0.61217
       -1.50476         0.94444
       -1.65863         2.40758
        0.17014         2.94973
        0.01563         2.39860
        0.84380         4.92669
       -0.31127         3.36172
       -1.48364         6.87621
       -0.63920         6.29790
        0.18799         6.79931
       -1.96798         8.20819
       -2.14116         8.69708
       -2.29746         7.09376
       -3.47092         7.57078
       -2.62745         6.95590
       -3.80109         7.42171
       -2.95776         8.79599
       -3.13148         9.25132
       -4.28817         9.61550
       -5.46188         9.06111
       -2.61849        10.41597
       -0.79205         9.85269
       -0.94847        12.19907
        0.87823        12.62772
       -1.27787        11.96648
       -2.45079        12.38795
       -3.60644        13.71998
       -0.77885        15.13518
       -2.93392        14.46140
       -3.10569        12.87126
       -4.26004        11.19261
       -3.43102        11.59808
       -4.58452        10.91552
       -5.75457        10.31757
       -7.90706         9.63207
       -5.07603         9.03167
       -4.22737         9.34422
       -6.39511         7.74236
       -6.54514         6.05393
       -6.71149         6.45159
       -6.86006         5.76318
       -7.02488         5.16134
       -8.17183         3.47392
       -9.33495         1.87357
      -10.48013         1.18811
       -9.64140         0.59020
       -8.78464         0.90766
       -9.94389        -0.68687
       -9.08505        -1.36555
       -8.24213        -3.95576
       -6.38103        -2.62968
       -7.53579        -4.21467
       -6.67230        -3.88293
       -5.82458        -6.46184
       -5.95853        -7.12358
       -6.10818        -5.69557
       -5.23943        -7.34998
       -5.38631        -7.91423
       -6.51471       -10.56053
       -5.65868       -10.11628
       -4.78410       -11.75372
       -1.92502       -11.30027
        0.95267       -11.92816
        0.81493       -12.46482
        0.69585       -14.08251
        1.56141       -14.60866
        4.44568       -14.21555
        5.31464       -15.73063
        7.20238       -15.32618
        8.07484       -14.82966
        8.96613       -14.41338
       11.84219       -13.90481
       12.73712       -13.47626
       14.61685       -14.95524
       15.51549       -14.51406
       16.39897       -14.98024
       17.30138       -11.52611
       17.18865       -11.97921
       17.09488       -10.51188
       13.98599        -9.95168
       13.89607        -9.47096
       11.79104        -8.89730
        9.70498        -6.40307
        6.60382        -8.81585
        6.52162        -7.30803
        7.42432        -7.70722
        6.34598        -5.18582
        3.25252        -7.57144
        3.17800        -5.03651
        3.08833        -5.40865
        6.01757        -3.86031
        4.93164        -6.21912
        5.86459        -4.65754
        7.78231        -4.00322
       10.71887        -4.42864
       10.64016        -3.76145
        9.58022        -2.17415
       11.50495        -2.49442
       11.44839         0.10526
        9.37643         1.79718
        8.32311         2.40883
        6.25430         3.11252
        7.20405         1.73572
        9.13822         1.45071
        8.09085         3.08496
       10.02782         2.81075
       13.98313         4.45553
       16.92266         7.19156
       17.88043         8.84630
       16.82231         8.59199
       13.78229         7.25609
       14.72625        10.01082
        2.68819         7.68364
       -1.36603         6.44677
       -2.40242         6.12765
       -9.45511         6.89850
      -10.49012         6.58675
       -9.54160         6.36462
      -13.57555         5.05954
      -14.62613         5.84372
      -11.65936         5.54459
      -12.70938         4.33435
      -11.74222         5.04043
      -11.79205         4.83504
      -13.82488         3.54559
      -10.87487         4.34430
      -10.90806         4.05858
       -9.95861         4.86066
       -7.99255         6.57793
       -6.04406         5.38263
       -6.07915         5.10216
       -5.13201         5.90875
        0.83132         6.62981
        2.77668         7.43757
        7.73803        11.15946
        7.68119         9.96770
        4.64011        10.68972
        4.58063         8.49776
        5.53670        10.21924
        7.47414        10.02642
        6.42690        10.74673
        4.36082         9.55242
        3.30984         9.27095
        0.23978         9.07457
       -1.81539         6.79073
        1.11013         6.59171
        1.05032         6.30498
       -1.02903         6.10280
       -1.09393         4.81267
       -4.17858         4.60687
       -5.24902         3.31290
       -6.33943         2.10304
       -7.41583         3.80481
       -7.51243         2.59051
       -7.59524         3.28768
       -6.69844         4.06861
       -6.78808         4.76086
       -5.89832         3.53675
       -3.99519         3.22384
       -4.11286         2.99447
       -1.21737         3.67620
       -4.34287         1.44139
       -6.45540         0.11763
       -7.58911        -1.12271
       -8.71003        -2.45204
       -7.85231        -2.69797
       -9.98196        -4.03288
      -13.13315        -6.28438
      -16.27188        -6.62484
      -18.43229        -7.88183
      -21.58040        -8.22773
      -21.75034        -7.49008
      -22.90811        -9.84125
      -22.08785        -8.10878
      -20.25555        -6.46499
      -20.44534        -6.73742
      -19.62320        -6.09840
      -19.82326        -6.37543
      -20.01149        -6.74082
      -20.22200        -7.02206
      -20.42078        -6.39146
      -18.64191        -6.67649
      -18.85138        -7.04944
      -19.08327        -7.33777
      -17.30353        -7.71375
      -17.54627        -7.00483
      -17.77742        -7.38327
      -17.03106        -8.67651
      -17.27314        -9.05679
      -12.53772        -7.35154
      -11.79074        -9.73299
       -8.06625        -9.02855
       -5.33018        -9.41046
       -1.61658        -7.70610
        1.10865        -7.08770
        2.81145        -6.38265
        4.52593        -4.76314
        7.21805        -5.05656
        5.92192        -5.43511
        3.60352        -4.72617
        4.29696        -5.10191
        4.96823        -5.38971
        7.65146        -3.76174
       13.31265        -2.04537
       18.98593         0.58724
       18.63730         1.30872
       19.30092         0.94690
       20.94279         2.67444
       26.59708         4.31918
       29.22981         6.05375
       28.87515         7.70601
       31.49912         7.44860
       33.13591         6.10937
       32.75155         4.86096
       32.38024         4.53124
       30.98802         4.29284
       27.60910         3.97362
       24.20952         2.74621
       20.82349         0.43848
       17.41708         0.22306
       14.02450        -1.07220
       11.61183        -0.27466
       11.21329        -0.55647
        8.79496        -1.74501
        9.39107        -2.01242
       14.96771        -1.18608
       13.55912         0.56184
       16.13139         1.40397
       16.71876         2.16814
       14.28735         2.02696
       10.87140         0.80826
       11.43701         2.68464
       11.01845         2.48392
       10.58183         2.37869
       10.16142         3.19677
       12.72332         3.11073
       12.30181         3.94837
       15.86301         4.88227
       15.44119         5.74022
       14.00248         5.69478
       12.58116         3.57371
       10.14335         4.54958
        8.72333         3.45014
        7.28723         3.44794
        6.86934         4.37072
        6.43579         4.39100
        7.02087         5.33652
        7.59070         6.37979
        7.17957         6.34853
        4.75362         5.41524
        2.34713         4.40761
        1.92624         4.49814
       -0.47477         3.51450
        0.11024         2.62917
        0.71555         3.66982
       -1.69271         3.80889
       -3.08026         4.87404
       -4.48096         3.03772
       -4.86053         3.12755
       -3.25285         4.31595
       -1.62364         4.43055
       -6.00678         3.64375
       -7.36799         3.78314
      -11.74115         1.02113
      -13.09200         1.18530
      -15.45442         1.44801
      -17.79415        -0.36316
      -20.14507        -1.07587
      -22.47293        -0.86255
      -20.81163        -0.55087
      -21.12692        -2.31330
      -25.45269        -0.97751
      -26.75472        -4.71598
      -26.06689        -3.35641
      -24.35499        -4.07130
      -22.65293        -2.68835
      -21.92648        -4.38008
      -22.20956        -4.97422
      -21.46797        -5.64329
      -23.73564        -5.21503
      -19.97835        -4.86199
      -17.23005        -3.41192
      -16.45656        -5.03738
      -13.69181        -2.56613
      -14.90162        -3.17076
      -14.11996        -3.67905
      -13.31265        -3.26357
      -13.51367        -3.75213
      -12.68884        -4.31732
      -11.87217        -3.78695
      -13.02949        -5.33363
      -14.19480        -5.78518
      -18.33396        -7.31422
      -13.48099        -6.74859
      -11.60174        -5.26090
       -6.73025        -3.67902
       -6.83240        -4.17556
       -3.94222        -2.57839
        1.97440        -0.06016
        2.88340        -0.44872
        1.81888        -1.91674
       -0.25322        -1.29207
       -2.29882        -2.74738
       -5.35200        -4.11055
       -3.37868        -3.55425
        1.58704        -3.90636
        1.57923        -2.33955
        8.56378        -1.68171
       11.57473         0.89449
        9.57799        -1.43886
       10.60756        -0.85442
       11.62934        -2.18010
        8.67734        -1.58859
        6.71742        -1.90776
       13.78358        -5.31033
       16.84169        -6.62417
       14.92573        -6.02198
       16.00154        -4.33165
       16.10311        -5.72589
       13.19626        -7.03257
       16.31497        -5.42440
       22.42505        -1.72926
       17.56046        -3.11984
       13.68701        -2.42404
        8.83864        -2.81454
        7.98116        -2.11922
       10.14850         0.48922
        9.30645         1.18291
        4.48894         1.78916
        5.66174         2.48010
        4.85878         4.08305
        6.04582         4.77015
        7.25677         6.36871
        1.45741         7.05087
       -5.31838         5.64397
       -6.10484         4.32015
       -9.86807         3.90676
      -15.64232         4.57593
      -14.39371         4.15503
      -13.15650         6.81620
      -12.89680         6.38681
       -9.64888         6.03902
       -5.37886         6.60020
      -10.12102         7.24253
       -7.84147         8.79337
       -7.57450         9.42492
       -8.28623         8.96455
       -7.01095        10.58447
      -10.71478        10.11208
      -12.43202        11.71956
       -3.12878        14.23434
      -11.83937        13.82863
       -4.52991        12.32985
       -3.23469         9.91021
       -1.91985        10.39716
        4.38032         8.96294
        0.69969         8.43497
       -1.99602         7.98552
        1.32703         4.44203
        0.63458        -1.02323
        0.96048        -2.58280
        4.27044        -5.06441
        4.59835        -7.64057
        7.90990        -8.13900
       13.23898        -9.73221
       16.55131        -8.24791
       14.88075       -10.85859
       20.19304        -9.39194
       22.52205        -7.02045
       23.83351        -4.57180
       24.16130        -2.21845
       24.47116        -0.78809
       22.79697        -1.45315
       18.10448        -0.04131
       18.42758         1.27499
       17.73202         4.66812
       10.05169         2.96562
        6.35235         3.33987
        3.66790         4.61845
        1.96412         2.97374
        2.27491         3.23332
        1.56605         1.56959
        1.87145         0.81013
        2.15690         1.12737
        4.45632         2.34890
        1.73550         0.64713
        1.02839        -2.15030
       -0.69922        -1.87098
       -0.41338        -2.68728
       -0.14829        -1.42677
       -0.86998        -3.26179
        1.38735        -3.01992
        3.65769        -2.87349
        5.90685        -1.65006
        5.16882        -2.52197
        2.40943        -1.31675
        3.66267        -1.20674
        1.89438        -2.01947
       -0.86142        -2.92725
       -1.63889        -3.75761
       -7.40402        -6.68287
       -9.19093        -7.53053
      -13.96560        -7.47291
      -21.76217        -7.33751
      -10.54658        -0.29663
       -3.35297        -5.17778
       -3.14727        -9.15323
        0.03640       -10.05050
       -0.76789        -8.04186
       -5.59425        -6.95479
       -6.40860        -2.96159
       -7.24503        -1.88974
       -8.06946        -4.91150
       -8.91596        -4.85436
       -7.75045        -4.89058
       -2.60698        -1.84764
        2.54853        -2.89780
        8.68203        -1.86853
       13.82764        -1.93209
       11.95130        -1.91595
        8.08713         1.00763
       -2.79890         1.01120
      -12.67268         3.92250
      -14.56822         5.91408
      -17.45140         6.81367
      -16.35623         5.79383
      -12.24859         4.68231
       -2.16246         5.65165
        1.93628        -1.47040
        4.01364        -4.51127
        2.10377        -4.64324
        0.17267        -2.69373
       -2.74550        -0.83500
       -3.68472         3.10551
       -4.61085         3.95554
       -6.55785         2.88766
       -5.49156         1.72962
       -6.44596         0.65397
       -6.38688        -0.51154
       -5.34830        -0.59434
       -6.29602        -0.76669
       -5.26403        -0.85603
       -6.21815        -1.03461
       -6.19234        -1.12987
       -6.15242        -1.31406
       -7.13236        -2.41463
       -6.09796        -0.60383
       -5.08320         0.29090
       -4.05389        -0.90270
       -4.04398        -1.01208
       -4.01930        -1.20948
       -4.01380        -1.32236
       -4.99330        -0.52298
       -5.99176        -0.63878
       -5.97498        -0.84202
       -7.97694         0.03985
       -7.96344        -0.16545
       -8.96845         0.71465
       -3.95779         3.50787
        3.03459         3.38676
        5.04286         0.17905
        8.03305        -0.94272
        8.03935        -1.15082
        8.02779         0.72730
        8.03254         2.51935
        7.01963         2.39787
        5.02324         3.19058
        3.00938         3.07002
        1.01222         1.86391
        0.99779         3.74478
       -0.99975         2.54033
       -2.01439         2.42310
       -2.01197         2.22080
       -1.02648         1.10595
       -1.02377         0.90626
       -0.03782        -1.20575
        0.96550        -0.40238
        0.95219         0.48888
        0.95640         0.29575
        0.94412         1.19072
       -0.05053         2.00149
        0.93846         2.90057
        1.94521         2.71565
        1.93569         1.61924
       -0.05596         1.43902
       -0.06379         2.34749
       -2.05367         3.17233
       -1.05964         3.08603
       -1.04758         3.91629
       -1.05155         3.83557
       -1.03744         3.67157
       -2.03929         4.59676
       -0.02302         4.43882
       -0.02268         4.37021
        1.99581         3.21862
       -0.00159         2.15651
       -1.98083         2.01154
       -1.97596         3.95619
        1.04709         2.81811
        2.05424         2.76976
        1.07956         1.63880
       -0.91104         1.59769
        0.11650         2.47408
        1.12809         2.44041
        1.15780         2.32433
        1.17151         1.29830
        1.20328         0.18994
        2.21900        -0.82829
        3.25272        -0.92877
        5.27032        -1.93906
        4.30584        -2.03152
        2.32517        -3.03372
        2.36234        -3.11805
        2.38323        -3.11207
        4.42186        -3.18817
        5.44410        -3.17392
        5.48399        -4.24171
        5.50738        -4.21912
        5.54831        -4.27854
        5.57262        -3.24757
        5.61434        -3.29859
        3.63933        -3.25921
        2.68160        -3.30182
        1.70700        -4.25402
        0.74955        -3.28823
        1.77511        -2.23204
        0.81767        -3.25786
        0.84309        -2.19332
        1.88537        -2.21081
        1.91038        -2.13797
        0.95210        -2.14721
       -1.02361        -2.06615
        2.01725        -2.06721
        3.04053        -3.97803
        3.08023        -3.97104
        4.10221        -4.87387
        5.14045        -2.85895
        5.16082        -1.75392
        7.19732        -0.73123
        9.21579         0.38149
       10.25024         1.41179
       10.26652        -1.46798
       10.29863        -1.43027
        9.31244        -0.30273
        8.34193         0.74218
        6.35298         1.87681
        6.37959        -0.07130
        8.38762         2.07018
        7.41108         3.12879
        6.41584         3.27686
        6.43590         2.34193
        8.43713         1.49633
        6.45356         1.56758
        5.45106         2.72800
        4.46363         3.80513
        3.45718         2.97127
        1.46570         0.05396
       -3.54490        -0.77450
       -6.54061        -1.68658
       -7.55553         0.49003
       -9.55563         1.58283
       -8.57503         3.76415
       -7.57966         1.86148
       -7.60365         1.04713
       -8.61295         1.14862
       -7.64164         0.33824
       -7.65569         0.44350
       -8.68917        -0.36330
       -8.70804        -0.25466
       -9.74637         0.94172
       -9.77010         0.05333
       -8.81332        -0.74752
       -7.84194        -1.63334
       -7.89004        -1.43184
       -6.92355        -1.31552
       -6.97653        -3.11208
       -5.01490        -0.99404
       -5.07271        -0.78911
       -3.11588         0.33022
       -1.17846        -0.46377
       -1.22635         0.65641
       -1.29360        -0.13694
       -1.34611        -0.01635
       -0.41791        -0.80950
       -2.47490        -0.68893
       -1.55111         0.51768
       -2.61243        -0.36220
       -1.69289        -1.15628
       -1.75836        -1.03705
       -1.84288        -0.83223
       -1.91230        -0.71433
       -2.00065        -0.51106
       -1.07380         0.60509
       -1.16576         0.80640
       -1.24239        -0.07963
       -1.33770         0.11930
       -1.41756         0.23068
       -1.51595         1.42681
       -1.59874         1.53520
       -1.69992         1.72814
       -2.78534         0.83313
       -3.88901         1.02248
       -3.97676         0.12370
       -4.08258         0.30909
       -4.17233         0.40617
       -3.27998         0.58723
       -4.37138        -0.32020
       -2.48052        -0.14381
       -1.57322         0.94391
       -0.68348         0.11529
       -1.77714         1.19785
       -1.88816         0.36390
       -1.98240         0.44098
       -2.09382         0.60142
       -3.18827         0.67273
       -2.29971         1.82727
       -2.39400         1.89255
       -2.50510         3.04093
       -3.59885         1.09994
       -2.70923         1.24192
       -1.80208         0.29443
       -0.91137         0.42981
       -0.00294         0.47562
       -0.11077         0.60420
        0.79929        -0.35687
        0.69328        -0.23525
        1.60534        -0.20336
        2.50148         0.91117
        3.41588         0.93590
        1.31454         0.04321
        2.23162         0.06067
        4.13311         0.16068
        2.05318         0.17080
        2.95783        -0.73657
        2.88121        -0.73383
        1.78931        -1.64861
        3.71628        -0.65329
        2.62812        -0.57549
        3.55896         0.41242
        3.47480        -0.51718
        3.40976        -0.53666
        3.32984        -0.47362
        3.26915        -0.50043
        4.19369        -1.44468
        4.13758        -1.47874
        4.06678        -1.43019
        4.01541        -1.47139
        2.94944        -0.42992
        0.90299        -1.47814
        1.84201        -0.44360
        2.80060        -0.49867
        0.74473        -1.47090
        0.70848        -1.53264
        0.65781        -1.51144
        0.62680        -1.57965
        0.58140        -1.56481
        0.55568        -1.63927
        0.51559        -1.63055
        1.49520        -0.71100
        2.46043        -0.70814
        1.44535        -0.79432
        0.41589        -1.79705
        1.40610        -0.88867
        0.38190        -0.89669
        0.37733         0.00656
        0.35832        -0.00644
        1.35889         0.89200
        0.34496        -1.12565
       -0.64944        -0.23169
        0.34158        -0.25364
       -0.64794        -0.36381
       -0.65212        -0.38971
        0.36306        -0.50364
        0.36350        -1.53312
        0.38320        -0.65045
        1.38803        -1.68313
        2.41202        -1.80347
        2.42103        -0.83897
        2.44906        -0.96193
        2.46197         0.00014
        2.49378        -1.12505
        1.51032        -2.16501
        0.54561        -1.29204
        0.56548        -1.33363
        0.60394        -0.46209
       -0.37318        -1.50492
       -0.33188        -1.63441
       -1.30633        -0.67807
       -1.26255        -0.80821
       -1.23469        -1.85231
       -2.18878        -0.98268
       -2.15898        -3.02683
       -3.11131        -2.15706
       -3.07996        -1.20088
       -3.03094        -2.33058
       -0.99842        -1.37368
        0.05156        -0.50249
        0.08483        -0.54451
        1.13537         0.32795
        0.16899         0.28736
        0.21966         0.16143
        1.25321         2.12263
        0.30360         1.99865
        0.33666         1.96196
        1.38635         2.84024
        1.41850         2.80598
        0.46707         4.68684
        0.49790         5.65529
        1.54494         6.53902
        0.57401         7.51047
        1.61910         8.39733
        1.64603         7.37204
        1.68877         7.26228
        2.71314         6.24049
        2.75312         5.13433
        2.77455         5.11625
        3.81139         4.01391
        2.82948         3.99974
        2.86281         3.90139
        2.87721         2.89130
        0.90667         2.79710
        0.91702         3.79123
        0.94226         2.70133
        0.94823         2.69981
        0.96892         2.61430
        0.97019         2.61722
        0.98603         2.53620
        0.98231         3.54364
        0.99302         3.46716
       -0.01598         2.47917
       -0.01067         2.40727
       -1.02518         2.42386
       -0.02550         2.35655
       -1.04576         2.37773
       -1.05193         1.31499
       -1.07813         1.34072
       -1.09033        -0.71749
       -1.12265        -0.68725
       -1.14104        -0.74099
       -1.17962        -0.70632
       -1.20434        -0.75568
       -1.24929        -0.71669
       -1.28043        -2.76178
       -0.33185        -2.71858
       -0.36949        -2.75953
       -1.42743        -3.71227
       -0.47160        -2.74924
       -0.53609        -2.69809
       -0.58682        -2.73125
       -1.65785        -1.67638
       -0.71510        -2.70593
       -0.79264        -2.64756
       -0.85638        -2.67371
       -0.94037        -2.61204
       -1.01051        -2.63502
       -1.10085        -3.57031
       -1.17728        -4.59036
       -1.27385        -3.52284
       -1.35643        -3.54022
        0.54093        -5.47017
       -0.54765        -2.48515
       -0.65618        -4.41283
       -1.75055        -3.42569
       -0.86477        -4.35139
       -1.96471        -3.36242
       -1.08437        -4.28644
       -0.18963        -5.29593
       -0.31448        -4.21857
       -0.42479        -3.22683
       -1.55454        -4.14839
       -1.66959        -4.15572
       -1.80394        -4.07650
       -0.92342        -3.08321
       -1.06203        -3.00352
       -1.18560        -3.00992
       -1.32811        -2.93007
       -1.45541        -2.93646
       -1.60146        -1.85676
       -2.73211        -1.86344
       -1.88132        -2.78419
       -2.01492        -0.79146
       -2.16689        -2.71294
       -3.30304        -1.72110
       -2.45734        -0.64361
       -3.59561        -1.65293
       -2.75182        -0.57673
       -3.89179        -1.58749
       -4.04948        -1.51286
       -5.19071        -1.52531
       -4.34943        -1.45251
       -4.49147        -1.46690
       -4.65078        -1.39615
