        7.71532         0.88423
        8.39705         0.49081
        7.30687         1.10087
        7.11690         1.08179
        6.95359         1.37504
        6.26612         0.80820
        5.36955         0.78731
        5.70554         2.09519
        4.61861         2.79350
        4.76448         1.24778
        4.91908         3.82735
        5.03699         2.11133
        3.74982         1.62885
        3.28720         0.65912
        2.88225         1.13636
        2.02183        -0.07673
        0.89123         1.32568
       -0.64528         0.17824
       -1.77281        -0.47278
       -3.76616        -0.45886
       -5.07981        -0.39096
       -8.75375        -0.50053
      -10.73094         0.08105
      -11.65972        -0.95174
      -11.67519        -0.80475
      -12.45570        -0.55477
      -12.85914        -0.89270
      -13.80519        -0.70953
      -15.95383         0.62148
      -15.77197         0.90527
      -14.87616         0.80001
      -13.24975         2.35872
      -11.75344         2.81610
      -10.86668         2.24568
       -9.63758         2.77596
       -8.51716         4.29967
       -5.86275         6.58336
       -2.06342         6.80354
        2.27424         1.48840
        3.87856        -0.97222
        4.25396        -3.35168
        4.85351        -5.02692
        2.70151        -5.20032
        1.98803        -5.34145
       -0.13906        -2.66898
       -0.19844        -2.48953
       -0.15442        -3.52777
       -0.84590        -4.62933
        3.68022        -3.72205
        4.27085        -2.53243
        5.36172        -1.32778
        4.88131        -1.72582
        5.24763        -3.67104
        5.39069        -3.72802
        5.04378        -4.28815
        4.35634        -3.28309
        3.79588        -5.02620
        1.45979        -6.55432
        0.54320        -6.97524
       -0.06464        -5.78763
       -0.55518        -4.71860
       -0.19848        -5.22140
       -0.72996        -6.12523
       -1.21679        -6.93931
       -1.26398        -4.95692
       -1.82225        -2.57908
       -1.15614        -1.57814
       -0.63202        -0.79713
       -0.40916        -1.02248
        0.21526        -1.42032
        0.71077        -2.40365
        0.04612        -3.30333
       -1.17343        -2.76804
       -1.09474        -2.20640
       -0.67372        -2.15719
       -0.16707        -2.59568
       -0.61638        -2.06197
       -1.14647        -1.87733
       -2.19905        -1.68972
       -1.92469        -2.29140
       -2.38888        -2.09950
       -3.13291        -2.16935
       -2.45980        -2.81037
       -2.88047        -2.17038
       -3.47389        -2.24113
       -3.61596        -2.20477
       -3.26570        -1.03686
       -3.17167        -0.75562
       -2.87375        -0.73062
       -2.69916        -0.65930
       -2.43751        -1.25188
       -2.12421        -1.88812
       -3.02643        -1.73497
       -3.13298        -1.42457
       -2.75654        -1.45044
       -2.32727        -1.78470
       -2.99446        -1.58954
       -3.86713        -1.23823
       -3.68925        -1.45619
       -4.29553        -1.28740
       -4.49345        -0.00361
       -3.97851        -0.11790
       -3.43903        -0.27966
       -3.57438        -0.66706
       -3.67777        -0.49406
       -3.36209         0.62428
       -3.07296         0.35001
       -3.25961        -0.16114
       -3.77320         0.01936
       -3.55285        -0.18179
       -3.42788        -0.32022
       -3.46667         0.49879
       -3.34895         1.28924
       -2.76289         0.79151
       -2.43228        -0.14242
       -2.73839        -0.20976
       -2.69948        -0.41881
       -2.47920        -0.14528
       -2.44159         0.57795
       -2.50040         0.76261
       -2.61769         0.94516
       -2.12636         1.25025
       -1.74903         0.69752
       -1.61292         0.44228
       -1.64418         0.30273
       -1.34304        -0.37356
       -1.89233        -0.56375
       -1.27538        -0.36127
       -1.63426        -0.03713
       -1.43356         0.21263
       -1.87377        -0.00317
       -1.62106         0.08874
       -1.44732         0.54232
       -1.04824         0.92240
       -0.96533         0.68163
       -1.56579         0.71653
       -1.29639         1.03085
       -1.17660         1.13005
       -0.92015         0.09246
       -0.57863        -0.35584
       -1.36598        -0.72285
       -0.68824        -1.35758
       -0.47844        -1.92314
       -0.74619        -1.19880
       -0.44205         0.34719
       -0.08549        -0.18756
        0.44722        -1.04118
       -0.09736        -0.35680
        0.24699         0.41024
        0.80174         0.03197
        0.92508        -0.11534
        1.07339         0.59419
        1.35285         0.77615
        1.16611         1.09878
        1.04344         0.93282
        1.25423         0.90904
        1.15710         0.50325
        0.98403         0.75829
        1.59104         0.54108
        0.94667         1.11067
        0.48462         1.36133
        0.77000         1.78545
        1.30589         2.24164
        1.82298         2.21405
        1.78815         2.31198
        2.11317         1.99571
        2.15360         1.89760
        1.35274         2.24302
        2.09352         2.58028
        2.07062         2.24121
        2.46991         1.83491
        2.72592         1.65463
        3.06841         1.19041
        2.60083         1.60238
        2.44670         2.36162
        3.63188         0.92200
        2.54470         0.49697
        2.32606         0.77882
        2.50787         0.75012
        2.08541         1.00526
        1.99987         0.34228
        1.91147        -0.25421
        1.57190        -0.20332
        1.00599        -0.65932
        0.76919        -0.66720
        0.37950         0.04118
        0.60563        -0.02651
        1.13208         0.35688
        0.61324         0.35745
        0.22779         0.30923
       -0.05081         0.51948
        0.08529        -0.15157
        0.01058        -0.30901
       -0.07907        -0.11916
       -0.65344         0.27285
       -0.63016         0.31314
       -0.34823        -0.04578
       -0.11328        -0.14286
       -0.31873        -0.28792
        0.07416        -0.71163
       -0.01350        -0.64850
       -0.53938        -0.24353
       -0.39079         0.11546
        0.06034        -0.21981
       -0.24940        -0.83481
        0.24094        -1.21497
       -0.06405        -1.22651
       -0.37471        -0.98867
       -0.06157        -0.75490
       -0.29262        -0.73097
       -0.31624        -0.93191
        0.22184        -1.28205
       -0.16844        -1.13637
        0.00063        -1.48744
        0.29181        -1.33978
        0.84385        -1.48834
        0.33929        -1.56659
        0.63587        -1.34303
        0.67875        -0.91345
        1.10407        -0.64754
        1.10830        -0.54334
        1.81562        -0.66100
        1.32340        -0.57551
        1.20062        -0.67780
        1.96040        -0.65192
        1.18082        -0.09504
        0.99509        -0.02624
        1.11702         0.54749
        1.67636         1.73889
        2.18908         2.04962
        2.11404         1.45340
        2.51119         1.39787
        2.66966         1.88267
        2.84293         1.84793
        2.22633         1.33750
        1.98317         1.42274
        2.54050         1.16361
        3.06400         0.94055
        2.71608         0.53398
        2.46537         0.29320
        1.91998         0.44116
        2.18445         0.54339
        2.52963         0.43274
        2.86662         0.71361
        3.30184         1.07833
        2.81040         1.25545
        2.66844         1.30871
        2.59587         1.54690
        3.25255         1.57967
        3.53874         1.63765
        3.76677         1.37773
        2.75592         0.97602
        2.81170         1.06526
        3.08680         1.21677
        2.43052         1.36666
        2.31260         1.52201
        2.15032         1.65324
        2.08568         2.22703
        2.25066         2.49295
        2.37552         2.12797
        2.25285         2.04418
        2.00156         2.48767
        2.08599         2.66149
        1.90763         2.68277
        2.17361         2.28899
        1.53718         2.00349
        0.71247         1.99127
        0.47088         2.05948
        0.14533         2.22100
       -0.42996         2.47914
       -0.28027         1.98473
       -0.09408         0.97406
       -0.49122         0.87984
       -0.23630         0.53853
       -0.21978        -0.43665
       -1.05322        -0.42479
       -1.25912        -1.62142
       -1.14867        -1.71428
       -2.00433        -3.64006
       -2.69311        -2.85169
       -2.69122        -2.85666
       -2.08311        -3.21199
       -1.92543        -3.43392
       -1.98436        -3.14468
       -1.89522        -3.46365
       -2.25200        -3.30804
       -2.21681        -3.09712
       -2.55411        -2.53762
       -2.71851        -1.23252
       -2.12865        -0.86797
       -1.81080        -1.04326
       -3.23266        -0.35316
       -3.12510         0.91304
       -2.31000         1.55620
       -1.43853         1.45748
       -1.59240         0.81132
       -1.82759         1.04099
       -0.73524         0.80934
       -1.66022         0.83731
       -1.50800         0.99483
       -1.28386         0.71131
       -1.46240         0.67374
       -1.46845         1.22280
       -1.27068         1.17561
       -0.96572         1.61953
       -0.63265         1.41031
       -0.35840         0.91531
       -0.80016         0.88606
       -0.55452         1.19325
       -0.10832         0.26302
       -0.74922         0.28562
       -0.69622         0.31136
       -0.65269         0.62791
       -0.49177         0.56472
       -0.65189         0.64689
       -0.78304         0.68830
       -0.05432         0.22717
       -0.40861         0.33655
       -0.34517        -0.02416
       -0.42936        -0.59969
       -0.70768        -0.82226
       -0.71442        -0.73466
       -0.74646        -0.33476
       -0.83789         0.13737
       -1.06865        -0.13742
       -1.73138        -0.19553
       -1.84059         0.65390
       -1.31588         0.57421
       -1.51917         0.16885
       -1.99773         0.33060
       -2.42815         0.38721
       -2.24167         0.62018
       -1.88262         0.95420
       -0.87730         0.15054
       -1.99630        -1.17744
       -2.67469        -0.78765
       -2.49176        -0.55213
       -1.30782        -0.19878
       -0.96186        -1.02338
       -1.00935        -1.14685
       -0.30752        -1.08209
       -0.19056        -1.01642
        0.63881        -1.22807
        1.28868        -2.00070
        0.84881        -1.86084
        0.87068        -1.15791
        1.94536        -1.58423
        2.66851        -1.88391
        3.17244        -2.64263
        2.66298        -2.42920
        2.90646        -2.07321
        3.45443        -2.05686
        3.09062        -2.55260
        3.27648        -2.86985
        2.70632        -2.88435
        2.69466        -2.75131
        3.25294        -2.49270
        3.08912        -3.29210
        2.28466        -3.09769
        1.38313        -2.95142
        1.37260        -2.54261
        0.70208        -2.36164
        1.11979        -2.13499
        0.41260        -2.10285
        0.38420        -1.70204
        0.37244        -1.52577
       -0.22230        -1.18267
       -1.11607        -1.33621
       -1.66026        -0.36632
       -2.25155        -0.54560
       -2.28974        -0.54415
       -2.69372        -0.61052
       -2.66161        -0.19924
       -2.73259        -0.27927
       -3.76529         0.73304
       -3.64165         0.89920
       -3.45263         0.76580
       -3.62970         0.81721
       -3.24497         0.74702
       -3.59505         0.60744
       -3.09906         0.95815
       -3.14836         0.80926
       -3.06543         1.24375
       -2.33065         1.54873
       -2.49601         1.44164
       -2.78206         1.61228
       -3.18893         1.69410
       -2.64109         1.60195
       -1.48771         1.78218
       -0.40838         1.54776
       -0.63893         1.96199
       -1.13038         2.24062
       -0.91791         1.60851
       -1.08313         1.97546
       -0.33175         2.26979
       -0.06293         1.90339
        0.13267         2.16098
        1.20239         2.26699
        2.01650         0.15033
        0.58154         1.33988
        1.30353         0.97989
        1.03944         0.75663
        1.94766         0.11829
        2.30324        -0.90026
        1.17630        -3.98990
        0.77808        -4.74080
        3.23231        -6.24883
        3.80399        -6.27090
        3.81337        -4.03859
        3.98263        -3.66025
        3.30760        -3.78275
        2.24894        -3.81790
        3.01459        -5.70176
        3.81032        -6.39569
        3.32312        -6.01554
        3.26105        -4.55444
        2.51008        -2.92327
        1.31773        -0.42727
        0.51074         0.91604
        0.44337         1.07170
       -0.17546         0.91227
       -1.37309         0.60313
       -1.37288         0.21782
       -1.63986         0.21939
       -1.75258        -0.11500
       -2.61715         0.24014
       -2.68695         0.46168
       -2.79547         1.21236
       -2.63219         0.51432
       -1.97561         0.01453
       -2.54717         1.55574
       -2.67346         2.33670
       -2.31044         2.97860
       -1.80344         3.16589
       -1.54378         3.07595
       -2.72553         3.71463
       -3.21071         3.34805
       -3.64246         2.64727
       -3.42250         2.00392
       -3.66815         1.42383
       -3.94436         1.02840
       -3.97862         0.89516
       -4.24164         0.44312
       -3.87493        -0.02807
       -4.52682         0.77115
       -5.27030         0.89851
       -5.75700         0.10717
       -5.68174        -0.36047
       -5.06819        -0.69556
       -5.57421        -0.87549
       -5.65743        -1.69034
       -5.50458        -1.86443
       -5.77305        -1.29352
       -6.07980        -0.81282
       -5.89617        -0.53444
       -5.24513        -0.07807
       -5.20340         0.61596
       -4.41685         0.93349
       -3.72346         1.64140
       -4.07172         3.12712
       -3.76885         3.71722
       -3.42026         4.24865
       -2.92858         4.39300
       -2.19365         4.09417
       -1.92230         4.10552
       -1.11085         3.81698
       -1.11480         3.77915
       -0.28700         3.93219
        0.65325         3.89278
        0.91475         4.02468
        1.23180         4.75563
        1.59384         4.89329
        2.04000         4.17246
        3.49376         2.98901
        3.49705         2.61524
        3.66300         2.46886
        4.04286         2.16813
        3.56502         3.77928
        4.24063         4.04482
        4.43034         4.21429
        5.07698         2.53835
        5.33057         1.50418
        5.55503         0.69555
        6.40651        -1.26659
        7.63856        -3.99955
        8.73084        -5.26501
        9.74328        -6.46147
        9.46070        -5.18747
        8.83800        -4.45463
        8.66837        -3.97762
        8.44425        -2.97371
        8.39852        -1.78350
        8.40542        -1.96581
        8.12805        -1.62312
        7.93558        -1.44062
        8.01626        -1.63949
        7.87695        -1.55453
        7.36623        -2.11840
        6.49296        -2.00143
        7.17978        -1.51611
        7.09869        -1.77321
        6.15808        -0.74960
        5.88223         0.13518
        5.90484         0.30701
        5.29309         0.70952
        4.44888         1.05125
        3.38175         2.31394
        1.42204         4.39648
        1.72007         4.52583
        1.67653         4.22873
        0.26854         4.65052
        0.03865         4.61485
       -0.86287         3.68810
       -0.70605         2.66878
       -1.05814         4.45467
       -1.63075         4.13776
       -2.67237         2.12580
       -1.26898        -0.07871
       -1.15494         0.06986
       -2.14484         0.72123
       -1.80926         1.67600
       -1.64275         2.10772
       -2.16268         2.66352
       -3.64199         5.26333
       -4.06677         5.50927
       -5.09441         6.22621
       -6.85224         7.43112
       -7.74035         6.77185
       -7.26973         5.48010
       -6.06406         3.26333
       -4.20727         2.47803
       -4.12821         1.19229
       -3.33137         1.10042
       -1.98458        -0.42906
       -1.09401        -0.25026
        1.51191        -2.13299
        2.47537        -3.34311
        3.27790        -3.63690
        5.81337        -4.83313
        6.95263        -6.16834
        6.58114        -6.44182
        7.02560        -8.02461
        7.19302        -9.53996
        6.40061        -9.24369
        5.70103        -8.93032
        5.42054        -7.63915
        5.14567        -8.22732
        5.61648        -8.85482
        5.61724        -9.20163
        4.48256        -9.89940
        4.71211        -9.23985
        5.46879        -8.92035
        4.47164        -9.09987
        4.25070        -7.60008
        3.37622        -6.19936
        3.78775        -6.50093
        2.93577        -5.89916
        2.23446        -6.82208
        2.12064        -6.62333
        1.98465        -7.56568
        1.99925        -7.35463
        1.04243        -7.04782
        1.27384        -6.87390
        0.35610        -6.60342
       -0.65269        -6.48192
       -1.10597        -7.33099
       -2.52572        -8.24635
       -3.85866        -7.55595
       -5.39453        -6.21140
       -4.40743        -4.61091
       -4.42880         0.00387
       -4.95446         1.36970
       -5.07788         1.48565
       -4.85446         2.41633
       -6.17580         3.77728
       -4.69179         3.99702
       -5.93454         6.01476
       -5.59127         6.12284
       -5.66001         6.20299
       -5.03049         5.74536
       -5.02277         6.78305
       -4.26322         6.17909
       -5.02848         7.52699
       -5.32886         6.87163
       -3.77041         6.44865
       -5.27336         8.02579
       -4.49472         6.87593
       -3.16143         5.93037
       -2.65134         5.12284
       -1.84357         5.38399
       -2.36479         5.82526
       -2.13049         4.79650
       -1.37842         5.05829
       -1.66680         4.64149
        0.16606         5.15192
        0.37127         5.81976
        0.52164         5.84289
        1.02328         5.37209
        0.91964         5.46193
        0.94874         5.10187
        2.05272         3.88400
        1.98516         4.14585
        1.06658         5.14542
        0.66620         6.37777
        0.46270         5.98937
        1.06316         4.31975
        1.50251         3.07860
        0.28444         2.13769
       -0.99889         3.26252
       -2.34469         3.74384
       -0.87648         2.55062
       -1.10833         1.29391
       -1.49942        -0.52197
       -0.82057        -0.08522
       -1.61496         1.27069
       -3.40808         1.94034
       -2.69802         2.44367
       -3.51100         3.21641
       -4.08475         3.40101
       -4.32330         4.56631
       -4.90552         4.96413
       -3.31495         3.40512
       -3.82155         2.28694
       -4.76446         0.91499
       -6.81891         2.28571
       -6.47610         1.09594
       -6.60322         1.62423
       -6.02138         1.54157
       -4.99736         0.90890
       -4.23606         0.67995
       -3.41052         0.83163
       -2.57586        -0.87283
       -3.05518        -1.91548
       -2.98262        -2.35386
       -2.77665        -2.36961
       -1.53905        -2.94419
       -1.01598        -3.01297
       -1.75514        -3.12883
       -2.71984        -3.26267
       -2.76466        -4.32914
       -2.76820        -4.03566
       -2.66935        -3.81186
       -1.72717        -4.97972
       -0.91300        -5.73301
       -1.55024        -5.10052
       -2.08005        -4.90652
       -1.47022        -4.62115
       -0.95116        -4.58545
       -0.87673        -5.56480
       -1.13323        -5.74198
       -1.26840        -5.21785
       -1.61051        -4.84986
       -1.47606        -3.86271
       -0.87698        -3.98829
       -0.85173        -4.03302
       -0.55084        -4.03590
       -0.77691        -2.94309
       -0.79268        -2.63652
        0.04133        -2.47975
        0.51404        -3.14243
        0.28069        -2.38249
        0.35873        -2.81939
        0.13640        -2.99876
        0.30956        -3.02361
        1.11435        -2.39988
        1.52970        -2.70534
        1.03506        -1.80298
        0.53311        -1.29469
        1.82803        -1.53653
        1.78448        -2.00569
        1.41579        -1.79210
        1.33079        -0.90776
        1.71605        -1.08902
        1.27428        -0.75304
        2.52844        -0.97550
        2.10782        -0.76423
        2.04428        -1.00338
        1.06021        -1.17835
        2.41728        -1.63811
        2.50151        -2.23855
        2.63731        -1.99220
        2.02494        -1.61914
        2.66450        -1.93473
        1.73798        -1.61076
        1.71651        -2.00501
        1.50777        -1.88974
        1.11060        -1.26235
        0.83103        -0.57194
        0.78086         0.01068
        0.71688        -0.17959
        0.91967        -0.89426
        1.35914        -0.50768
        1.45488         0.13031
        2.20316        -0.83139
        2.09365        -0.27662
        2.19274         0.26755
        2.03760         0.25379
        1.67834         0.18778
        1.88609        -0.34099
        1.87868        -0.46790
        1.08876        -0.51170
        0.90565         0.08569
        1.19385         0.35225
        1.05656         0.77358
        1.71080         1.31822
        2.00734         1.10031
        2.10608         0.81842
        2.72008         1.29610
        2.94957         1.29588
        1.89072         1.31386
        2.62601         0.57626
        2.90791         0.74441
        2.49697        -0.12738
        3.03391        -0.54397
        3.13605         0.67803
        2.88110         1.31554
        2.96801         2.15109
        4.81989         1.39994
        4.43625         2.01799
        3.39504         1.72018
        3.21754         1.44271
        2.80592         1.84928
        1.28843         2.47563
        1.71135         0.23075
        2.05582        -0.08526
        1.93145         0.20108
        1.95201        -0.04911
        2.25530        -0.19811
        2.84655         0.08436
        1.38729         0.81271
        1.44119        -0.36713
        0.93939         0.07443
        0.00476        -0.47382
       -0.53166        -0.12994
       -0.54772        -0.04276
        0.23297        -0.47349
       -0.81395         0.02401
       -0.87234        -0.02764
       -1.34403         0.14444
       -1.85731         0.45371
       -0.08546        -0.13281
       -0.06232         0.49245
       -0.27379         1.04902
       -0.01095         0.80572
        0.60128         0.65576
        0.71539         0.80126
        0.76008         0.46207
        1.98976         0.55231
        1.58244         0.95142
        1.23843         1.23673
        2.42331         0.29194
        2.53034         0.55158
        2.25500         0.33768
        2.09021         1.15115
        2.07369         0.00515
        2.25522         0.36802
        1.84898         0.76794
        1.89056         1.62548
        1.92949         1.12222
        1.53625         1.92387
        2.38006         1.58802
        3.19776         1.53567
        3.31494         1.53929
        3.80672         1.55001
        3.54503         2.07314
        2.77189         2.75281
        2.43060         3.07502
        3.62435         2.26948
        4.55945         2.32192
        4.49668         2.12182
        4.05265         2.06816
        3.29656         2.56900
        3.98310         1.53547
        2.87587         2.21544
        1.41957         2.88557
        2.07017         2.64406
        2.63162         2.29217
        2.68220         2.84033
        2.09335         3.06088
        1.98726         2.80493
        1.83322         2.73425
        0.31617         3.62452
        0.84684         2.71973
        0.83578         3.34758
        0.48702         3.60899
        0.35228         3.79676
       -0.24214         3.65751
       -0.23852         3.44031
        0.47581         2.49628
        0.15256         2.48362
       -0.23118         2.70211
       -1.31385         2.62680
       -1.18661         2.17290
       -0.88733         1.60327
       -1.18863         1.67416
       -2.31540         1.71374
       -3.25203         1.43139
       -3.01026         1.24271
       -2.94106         1.50983
       -4.21498         1.54095
       -3.97318         0.58632
       -3.73878         0.12458
       -3.37793         0.09532
       -3.40883         0.27851
       -3.35051        -0.42027
       -3.48468        -0.93903
       -3.93317        -0.99703
       -3.54375        -1.09303
       -4.62683        -0.89165
       -5.57480        -0.86343
       -6.01467        -1.57715
       -7.06389        -1.85779
       -6.35241        -2.50947
       -7.43695        -2.48372
       -7.17347        -2.99488
       -7.01859        -2.87570
       -6.67528        -3.14047
       -6.43732        -3.33132
       -5.92978        -2.78366
       -4.94676        -2.31538
       -4.35851        -2.23990
       -4.28612        -2.26255
       -3.19346        -2.35970
       -2.87177        -2.29919
       -1.92424        -1.37931
       -1.73911        -1.11098
       -1.75857        -1.17838
       -1.75970        -1.22356
       -2.07915        -1.65700
       -2.59680        -0.85721
       -2.14193        -1.69481
       -2.80077        -1.38374
       -2.69564        -1.61065
       -2.68794        -2.16450
       -2.93816        -2.00463
       -3.33725        -1.59304
       -2.99271        -2.57208
       -2.11905        -2.57392
       -2.64097        -2.18452
       -2.94753        -2.09190
       -2.10554        -3.03754
       -2.20926        -3.17033
       -1.45477        -2.95759
       -1.65270        -2.94373
       -1.74477        -2.89170
       -1.42853        -2.21197
       -2.07598        -2.31699
       -1.81451        -1.94705
       -1.93225        -1.73411
       -2.15798        -1.58476
       -1.78247        -1.19242
       -1.43789        -1.32540
       -1.13977        -1.86427
       -1.12239        -1.17324
       -0.55613        -0.61681
        0.01768        -0.38458
        0.19016        -0.50370
        0.17132        -0.42954
        0.26436         0.21649
        0.91787        -0.52894
        1.30336        -1.14504
        1.36835        -1.55434
        0.97960        -1.34166
        1.03130        -1.18788
        0.25977        -0.46944
        0.18498        -0.34191
        0.56770        -0.55654
        0.66577        -0.28652
       -0.23466         0.36816
        0.20543        -0.00494
        0.66639        -0.16027
        1.15456        -0.43976
        1.39207        -0.44501
       -0.20853         1.13972
        0.28822         0.72343
        0.67107         0.54402
        1.17910         0.49863
        1.37045         0.60590
        1.59599         0.42076
        1.39638         0.15463
        1.46607         0.59983
        2.09312         0.60505
        1.94980         0.14442
        1.66205         0.17176
        2.63688         0.09826
        2.10055         0.01375
        2.53195        -0.71721
        3.08576        -0.38936
        2.23506         0.07633
        2.33575        -0.15258
        2.55020        -0.47573
        2.38993        -0.25880
        3.07650        -0.51871
        3.11910        -1.23576
        3.14273        -1.24624
        3.22823        -0.46448
        2.67931        -0.61595
        2.79873        -0.77708
        3.08817        -0.86175
        1.53017        -0.06489
        0.77776        -0.53693
        1.20892        -0.74656
        1.27637        -1.09514
        1.54828        -0.72437
        1.38091        -0.46257
        1.90066        -1.03064
        1.43924        -0.94992
        0.71452        -0.19168
        1.21584        -0.43228
        0.80038        -0.46637
        0.07795         0.21265
       -0.06885        -0.48638
        0.06685        -1.14411
        0.57874        -0.62244
        0.17570        -0.92123
        0.36827        -0.82476
        0.87532        -0.71856
        0.24838        -0.67505
       -0.06062        -0.93701
        0.09926        -0.87384
       -0.19169        -0.76373
       -0.58799        -0.66835
       -0.12957        -0.24990
        0.14103        -0.14042
        0.33835        -0.42018
        0.37508        -0.37087
        0.39169        -0.26617
        0.36380         0.12321
        0.92820        -0.46442
        0.74483        -0.14640
        0.32440        -0.34187
        0.32209        -0.34604
        0.34952        -0.26984
       -0.54688         0.47855
       -0.30412        -0.09714
       -0.45201        -0.11802
       -0.59289        -0.00001
       -0.75162        -0.01165
       -0.69179        -0.33976
       -0.92508        -0.39735
       -1.64312         0.09445
       -1.45262         0.60657
       -2.00139         0.61459
       -2.15519         0.20277
       -1.63033         0.69917
       -1.62256         1.04986
       -1.84126         1.11531
       -0.78768         0.85242
       -0.87441         0.87981
       -0.88000         1.20216
       -0.48001         1.18316
       -0.55128         0.77646
       -0.17619         0.68707
       -0.30446         1.23617
        0.90611         0.78037
        1.32519         1.11440
        1.22306         1.62483
        1.99084         1.15684
        1.95240         1.35067
        2.29825         0.26553
        2.21377        -0.08524
        1.72538        -0.45591
        1.65635        -0.79831
        2.00099        -1.73244
        1.42825        -0.79763
        2.14394        -1.30651
        2.28155        -1.45725
        2.74254        -1.01187
        2.87000        -0.32342
        2.40095        -0.06546
        2.12120        -0.13112
        1.58478         0.09298
        1.60524        -0.17689
        1.43945        -0.59839
        1.36890        -0.59893
        0.83433         0.28001
        1.32259         0.54156
        0.66155         0.90464
       -0.35588         1.56158
       -0.18419         2.11957
        0.56070         2.07744
        0.79190         2.23044
        0.71394         2.51414
        0.56138         1.72557
        0.21198         1.23589
        0.29884         1.53417
        0.73231         1.90887
        1.49331         1.24284
        1.16559         1.06844
        0.50241         1.16388
        0.40655         0.89121
        0.49130         1.25954
        0.63070         1.84433
        0.15341         2.59270
        0.34029         2.36083
        0.42555         1.96847
        0.41669         1.59014
        0.17103         1.83286
        0.29598         1.66863
        0.64163         1.25244
        1.14667         1.85813
        0.86910         1.74809
        0.86802         1.17887
        1.10576         1.23696
        2.22829         1.65056
        2.56544         2.99327
        2.33467         3.18589
        2.96937         2.78680
        2.60952         2.49056
        2.69611         1.55099
        2.21530         1.12030
        1.41870         0.81868
        2.01144         0.14285
        1.62797        -0.66337
        1.45080        -0.02381
        1.52786         0.30855
        1.59259         0.37706
        0.91876         0.74139
        1.04480         1.54879
        1.60373         1.46540
        2.18500         1.45939
        1.75437         1.94460
        1.55995         1.65922
        0.83022         1.65654
        0.75722         1.74635
        1.15404         1.10699
        1.24422         1.18759
        0.97718         1.29092
        1.31135         0.81608
        0.68529         0.27859
        0.23925        -0.06573
       -0.18612        -0.48576
        0.68523        -1.24261
        0.12849        -0.95089
       -0.48675        -0.77598
       -0.90309        -1.11702
       -1.30502        -1.15051
       -1.11167        -0.46290
       -1.19628        -0.56205
       -0.75428        -1.29357
       -1.29953        -0.90765
       -0.92723        -1.75988
       -1.10494        -2.06969
       -1.27510        -1.79954
       -1.84226        -2.09396
       -1.93197        -2.61720
       -2.06610        -2.79874
       -2.10887        -3.01101
       -2.19571        -3.55344
       -2.52372        -2.78953
       -2.68081        -3.42016
       -2.52463        -3.29011
       -2.29504        -2.71781
       -2.24360        -2.10092
       -2.10606        -2.73760
       -1.78215        -2.76216
       -2.20184        -2.44018
       -1.62032        -2.28261
       -1.81908        -2.24545
       -3.18890        -2.47232
       -2.90829        -2.98875
       -2.40919        -2.86812
       -2.42756        -2.56847
       -2.82476        -2.74535
       -2.47577        -2.04118
       -2.25209        -1.41329
       -1.28098        -2.36050
       -0.92842        -2.24802
       -1.41993        -1.57014
       -1.10151        -1.81885
       -0.74067        -1.83619
       -0.88547        -1.35025
       -0.80654        -2.09102
       -0.38620        -2.44543
       -1.69826        -1.75775
       -1.37652        -1.82468
       -1.07744        -1.92440
       -1.49385        -1.79625
       -1.31332        -0.69754
       -0.90858        -1.49231
       -1.66026        -1.98108
       -1.49016        -1.87956
       -1.31957        -1.71018
       -2.39990        -1.28075
       -1.97259        -1.29184
       -1.42232        -1.59437
       -1.54483        -1.22736
       -1.93707        -0.84423
       -2.20618        -1.31001
       -2.14524        -1.00196
       -2.14355        -0.44968
       -1.63934        -0.62601
       -1.83287        -0.95720
       -2.02558        -0.89054
       -1.87853        -0.71112
       -1.99678        -1.21441
       -2.15412        -1.36866
       -2.94314        -0.60314
       -3.30370        -0.71929
       -2.54063        -0.74541
       -2.45131         0.11872
       -2.16625         0.78530
       -1.61803         0.98029
       -1.56330         1.60733
       -1.34410         0.82441
       -1.22549         0.64928
       -0.53098         0.34508
       -2.12350         0.67527
       -1.07373         0.38916
       -0.44833         0.82551
       -0.75128         0.82006
       -0.16281         0.80013
       -0.30566         0.82806
       -0.37563         0.79815
       -0.69437         0.42232
       -0.31388         0.72255
        0.66384         0.88367
       -0.48929         1.44039
       -0.28704         1.07838
        0.17106         0.78000
        0.28776         1.17977
        0.85877         1.39994
        0.71666         1.25497
        0.30462         1.46921
        0.78588         1.52960
        0.54223         1.84573
        0.88589         1.39730
        0.97274         1.54120
        0.58808         1.71613
        1.03204         1.70549
        1.08462         1.65862
        1.20423         2.00474
        1.55210         1.97468
        2.43397         2.03123
        1.88280         2.98110
        2.38337         2.68308
        2.58143         2.72698
        3.37895         2.47991
        3.07497         2.99973
        2.92523         2.52076
        2.90336         1.32339
        2.97628         1.46694
        1.73997         1.25635
        1.85511         0.90591
        2.17281         1.26216
        2.25168         0.90737
        1.85814         0.52019
        1.60353         0.57826
        1.65958         0.59142
        1.18437         0.21746
        0.76254         0.22840
        1.10487         0.54702
        0.99899         0.18807
        0.69811         0.61485
        1.66647         0.80141
        1.31757         0.32460
        0.77166         0.40123
        0.58068         0.74462
        0.96250         0.52869
        1.01483         0.48463
        0.28976         0.64447
        0.41441         0.38328
        1.19647         0.04870
        0.55156         0.51798
        1.06963         0.13553
        0.74730        -0.14240
        0.39291         0.09575
        0.09200         0.41626
        0.75092         0.25234
