        7.33691         2.11572
        7.41591         2.39712
        7.70397         2.07159
        7.74875         2.21068
        7.96778         2.19699
        8.25393         2.01166
        8.57453         1.81695
        7.74189         1.50043
        6.89278         1.03289
        6.87336         1.02659
        5.70694         0.99431
        6.13172         1.04450
        6.04787         0.56054
        5.99561         0.50876
        6.71723         0.89090
        6.06449         1.06252
        6.35420         1.01193
        5.90204         1.01580
        6.74279         0.45798
        5.94095         0.18876
        5.53413         0.18138
        5.47656        -0.08965
        5.23999         0.62147
        5.16008         0.84269
        4.66192         0.26026
        3.78634        -0.04239
        3.24052        -0.36588
        2.24708        -0.42721
        2.11976        -0.61987
        2.82211        -0.34393
        2.95647        -0.12063
        3.18695        -0.14226
        3.93225        -0.07332
        4.03860        -0.02904
        3.84468         0.02241
        3.96405         0.06430
        4.07737        -0.40151
        4.36744        -0.37457
        4.72635        -0.70223
        4.36164        -0.68528
        3.61764        -0.65826
        4.30028        -0.26642
        3.77747        -0.70118
        3.68853        -0.52842
        3.24789        -1.09070
        2.72049        -1.55415
        2.26369        -1.34614
        2.57181        -0.88671
        2.58568        -0.77525
        3.26438        -0.50084
        3.34050        -0.59530
        3.34050        -0.41807
        3.45326        -0.78061
        2.82933        -0.58985
        2.81506        -0.52689
        3.24698        -0.33550
        3.73643        -0.19734
        3.74681         0.15222
        3.56393         0.05312
        3.24842        -0.07670
        3.04001        -0.58733
        3.33364        -0.40333
        2.04515        -0.28445
        3.31078         0.08635
        3.74111        -0.09956
        4.27292         0.29065
        4.33570         0.32278
        3.67961         1.35150
        4.23362         1.45260
        4.41243         0.94695
        3.33943         1.32514
        3.21098         0.56222
        1.66963         0.34905
        1.43326         0.16190
        1.86900         0.53729
        0.68351         0.42375
        0.79165        -0.13621
        1.48502        -0.31244
        1.64295         0.50167
        1.81447         1.33048
        0.40713         1.46227
       -0.41122         1.33522
       -0.29156         0.95692
        0.63798         0.97851
       -0.07870         1.87618
        0.74127         2.05966
        0.93715         2.25514
        1.30261         2.13071
        1.14602         2.21561
        1.17083         2.34034
        0.59193         2.32420
        0.64215         2.34661
       -0.36734         2.11439
       -1.21135         2.10517
       -0.99306         2.32057
        0.33011         2.46102
        0.29218         2.52860
        0.66622         2.70705
       -0.34326         2.75737
       -0.79582         2.49073
       -1.12607         2.28894
       -1.27285         2.65622
       -2.20921         2.93742
       -5.39659         3.73616
      -10.64067         1.78809
       -0.51546         2.64395
       -2.55417         2.73358
       -3.18138         2.62084
       -4.31498         1.55283
       -5.49626         1.42756
       -5.80718         0.56637
       -6.48161         0.48541
       -6.83013         1.25729
       -6.12009         1.27125
       -6.57355         0.76636
       -7.09777         0.74535
       -7.07054         0.74976
       -7.09739         0.49834
       -6.84868         0.49573
       -6.44591         0.69266
       -6.13292         0.29591
       -6.77886         0.76310
       -6.86149         0.51690
       -6.09172         0.56954
       -6.27857         1.01908
       -5.39988         0.68852
       -4.63453         0.62421
       -4.26896         0.19798
       -4.94217         0.47192
       -5.37665         0.15440
       -6.68005        -0.27191
       -7.30619        -0.36296
       -7.16472        -0.85664
       -7.78995        -0.95139
       -7.63921        -0.80325
       -8.05656        -0.66517
       -7.70072        -0.54591
       -7.16278        -0.94686
       -6.59066        -0.85079
       -5.42001        -1.12157
       -5.72475        -0.92196
       -5.36662        -0.75043
       -5.14735        -0.76965
       -4.87173        -0.83469
       -4.88794        -0.94279
       -5.10026        -0.79397
       -5.32844        -1.46032
       -5.10464        -1.06311
       -5.01138        -0.99356
       -4.67842        -1.06746
       -4.52467        -0.76144
       -4.89418        -0.90123
       -4.53619        -0.99718
       -4.82703        -1.05007
       -4.66656        -1.10154
       -3.88634        -1.49527
       -4.78397        -1.93494
       -4.37277        -1.39512
       -3.80216        -1.33012
       -3.63088        -1.58028
       -3.41734        -1.15814
       -3.37019        -1.43882
       -3.37792        -1.57618
       -3.57162        -1.60360
       -3.52625        -1.99449
       -3.49265        -1.96988
       -3.08068        -1.75278
       -2.44029        -1.48384
       -2.33826        -1.67759
       -3.14123        -1.50362
       -3.43264        -1.51209
       -3.40140        -1.58308
       -2.88204        -1.94081
       -2.76534        -1.84116
       -2.68767        -1.11668
       -3.83052        -0.81875
       -3.16766        -1.43557
       -1.57670        -1.72909
       -0.96568        -1.56131
       -1.27239        -0.71389
       -2.00395        -1.04044
       -0.28344        -0.84462
        0.56068        -0.38706
        0.91151        -0.15282
        1.91119        -0.03583
        2.37273        -0.11855
        1.99649        -0.59596
        2.12769        -0.37721
        1.47689        -0.30163
        0.35201        -0.93409
        0.34395        -0.83316
       -0.15758        -1.09176
       -0.93819        -1.18413
       -1.75974        -1.36674
       -2.53402        -1.43297
       -2.98069        -1.45891
       -3.23122        -1.75596
       -3.83057        -2.18459
       -4.55260        -2.23588
       -4.09359        -1.88755
       -3.94490        -1.68089
       -3.39589        -1.52712
       -2.71091        -1.34099
       -1.75848        -1.37083
       -1.19453        -1.23658
       -1.16425        -1.27029
       -0.63253        -0.90130
       -0.06657        -1.03205
        1.14965        -0.64145
        1.52069        -0.50862
        0.83153        -0.39129
        0.46657        -0.04452
        0.30642        -0.03197
        0.59973        -0.28984
        0.50282        -0.59502
        0.31086        -0.01832
        0.10361        -0.62935
       -0.10816        -0.42490
       -0.18526        -0.27358
        0.47445        -0.56214
        0.29374        -0.39718
        0.17304        -0.68363
        0.27898        -0.61317
        0.48453        -0.38686
        0.71693        -0.44720
        1.39347         0.05551
        1.53365        -0.27175
        1.24013        -0.28119
        2.01745        -0.30563
        2.03752        -0.20842
        2.51541        -0.47185
        2.37601        -0.52791
        2.55452        -0.59694
        2.54448        -0.22974
        2.96049        -0.36021
        3.18000        -0.76534
        3.36599        -0.55629
        3.69652        -0.58630
        4.44619        -0.71879
        4.13211        -0.46984
        3.61697        -0.52477
        3.75849        -0.53305
        4.06792        -0.96175
        3.62644        -1.02457
        3.65739        -0.89973
        3.74591        -0.89267
        4.13749        -1.19129
        4.20090        -1.12134
        4.24161        -1.34725
        4.09169        -1.09819
        4.40258        -1.08334
        5.14052        -1.14952
        4.89376        -1.15081
        4.13222        -0.88357
        4.01696        -0.95121
        3.87605        -0.73176
        3.60930        -0.53131
        3.19562        -0.46697
        2.57348        -0.41814
        1.50073         0.14717
        1.44590        -0.10361
        1.66134        -0.43073
        2.84582        -0.28845
        4.25287        -0.10569
        5.46743         0.54379
        6.38213         1.05692
        6.65320         1.85944
        7.16521         1.81227
        6.22809         1.72900
        5.54754         2.02156
        5.17684         1.47696
        4.56967         1.23594
        4.58452         1.02817
        3.73746         1.12736
        2.68624         1.52591
        1.16865         1.46050
       -0.61773         1.46931
       -1.52847         0.84970
       -3.45792         0.51538
       -3.63392         0.38123
       -4.54014         0.05701
       -4.67692         0.40603
       -3.64312         0.92889
       -2.59653         1.05795
       -0.98490         1.93713
        0.27809         1.97947
        1.71472         1.71287
        1.59314         2.07660
        2.46453         2.48171
        3.23698         3.01207
        3.44069         3.23984
        3.57508         2.80382
        3.60384         3.33198
        3.49400         3.32079
        2.50839         3.47323
        2.61121         3.10228
        3.57814         3.10923
        2.60776         3.44196
        3.99864         3.08749
        4.00036         3.28558
        4.30992         3.38307
        4.36860         2.83096
        4.94466         2.26279
        5.38337         2.48753
        6.25179         2.64869
        6.78815         2.66464
        6.50791         2.76113
        5.84652         2.49453
        4.74327         2.65887
        4.02268         2.60473
        3.50967         1.92516
        3.01070         1.45915
        2.33495         1.24782
        2.39018         1.04099
        2.35475         1.39761
        2.76394         1.63128
        3.23210         1.28546
        2.89430         0.92718
        3.98070         1.15762
        4.26185         0.94496
        4.68885         0.98396
        4.87251         0.98876
        4.91001         1.11249
        4.58946         1.15828
        4.56334         1.10744
        4.58532         1.14103
        4.03232         0.66325
        3.80951         0.04586
        2.93372        -0.43531
        3.15903        -0.45630
        2.75764        -1.02528
        1.68101        -1.33281
        1.17491        -1.24676
        0.41470        -0.97098
       -0.00677        -1.33560
        0.06525        -1.62780
       -0.36214        -1.70367
        0.10121        -1.55840
        0.27238        -1.79264
       -0.28145        -1.69512
       -0.89906        -1.81893
       -0.94503        -1.82339
       -0.82798        -2.02239
       -1.97169        -2.11842
       -1.54060        -1.76976
       -1.54225        -1.62678
       -1.29143        -1.82237
       -1.29915        -1.92528
       -1.50491        -1.89646
       -2.01520        -1.59569
       -1.94467        -1.81046
       -1.59758        -1.79878
       -1.91010        -1.93560
       -1.96295        -2.10450
       -2.29160        -2.41242
       -2.49832        -2.29666
       -2.68247        -2.10086
       -3.01356        -1.94612
       -2.19232        -2.21380
       -2.45985        -2.39473
       -2.70265        -2.30081
       -3.03081        -2.88879
       -2.93285        -3.21352
       -3.18031        -2.86151
       -3.19430        -2.77105
       -3.07561        -3.22294
       -3.15884        -3.51079
       -2.88959        -3.20813
       -2.83409        -3.22318
       -2.91709        -3.52003
       -3.38450        -3.26824
       -3.56352        -3.41921
       -3.88417        -3.53897
       -4.77328        -3.30351
       -5.08674        -3.26068
       -5.42681        -3.23505
       -5.85782        -3.68118
       -6.06500        -3.73395
       -6.35752        -3.81722
       -6.40658        -3.49282
       -5.96875        -3.08171
       -5.67676        -3.42662
       -6.09136        -3.20164
       -5.51355        -3.38849
       -4.61220        -3.51041
       -5.07575        -3.53536
       -5.01020        -2.95246
       -3.86996        -3.23573
       -3.88147        -3.26786
       -3.84356        -2.73390
       -3.71500        -2.19582
       -4.41535        -2.74482
       -3.67927        -2.17932
       -4.08805        -2.11440
       -3.34208        -1.93192
       -3.60417        -1.56002
       -3.28695        -1.79656
       -3.31438        -1.24638
       -3.07148        -1.61388
       -2.47750        -1.64837
       -1.87446        -2.06547
       -2.68057        -3.30227
       -3.28862        -4.37167
       -4.35620        -6.23015
       -6.33887        -7.48331
       -7.97063        -8.76553
       -9.00895        -9.81787
      -10.80334       -10.88052
      -11.99976       -11.30343
      -13.43592       -12.18920
      -14.14841       -12.23643
      -15.29818       -12.15127
      -15.52008       -12.47290
      -16.96117       -12.48790
      -18.01278       -12.80977
      -18.58032       -12.53957
      -18.43092       -11.86040
      -18.37289       -11.00291
      -18.30903       -10.81444
      -17.90079       -10.57490
      -17.39475       -10.39796
      -17.39285        -9.02020
      -15.90547        -9.00586
      -15.32506        -8.65805
      -14.70149        -8.08505
      -13.20650        -7.19357
      -11.65517        -6.46760
      -10.77163        -5.51354
       -9.82813        -4.80305
       -8.85098        -4.02544
       -7.97566        -3.26269
       -7.28472        -2.31486
       -6.22620        -0.90063
       -5.22869         0.10642
       -4.10647         1.18046
       -3.10501         2.14474
       -2.36099         3.68720
       -1.27822         5.08651
       -0.01618         6.59860
        1.31482         7.75131
        2.90672         8.92976
        4.09243        10.13062
        5.79975        11.36830
        7.24508        12.18153
        8.60856        13.19246
        9.75298        13.93520
       11.05271        14.69511
       12.10752        15.14145
       13.06955        15.85358
       13.93093        16.43253
       14.87645        16.95198
       15.51189        17.03937
       16.14023        17.55297
       16.81241        18.18631
       17.39552        18.79628
       18.00767        19.54529
       18.69303        20.04128
       19.01653        20.62792
       19.51968        21.08219
       19.80811        21.65500
       20.35183        22.10521
       20.55127        22.54815
       20.84114        22.99996
       21.07894        23.36297
       21.68638        23.69673
       22.02698        23.98200
       22.20609        24.28801
       22.27883        24.52370
       22.34576        24.71924
       22.35084        24.81393
       22.40201        24.97483
       22.18391        25.06765
       22.30522        25.13015
       22.27228        25.11834
       22.32683        25.03104
       22.22775        24.91525
       22.27102        24.85542
       22.15677        24.61192
       22.05008        24.39343
       21.86256        23.96772
       21.61592        23.56426
       21.22354        23.06001
       20.92886        22.53542
       20.41847        21.87068
       19.95114        21.24676
       19.34485        20.56041
       18.82879        19.87264
       18.19704        19.04409
       17.56531        18.27501
       16.83733        17.32389
       16.13746        16.40268
       15.27811        15.40642
       14.49238        14.43146
       13.56198        13.31633
       12.68606        12.28236
       11.69774        11.13099
       10.80754        10.03020
        9.82256         8.83816
        8.86433         7.69972
        7.76964         6.45828
        6.84735         5.26697
        5.71807         3.99521
        4.72835         2.78933
        3.62272         1.46596
        2.58079         0.22171
        1.44856        -1.12358
        0.37934        -2.38718
       -0.77750        -3.75563
       -1.82061        -5.04057
       -2.97936        -6.41871
       -4.07001        -7.70361
       -5.20469        -9.08090
       -6.25508       -10.35291
       -7.43028       -11.73458
       -8.47444       -12.99946
       -9.59760       -14.35147
      -10.64764       -15.59131
      -11.75573       -16.92625
      -12.73031       -18.13277
      -13.83586       -19.42856
      -14.80953       -20.59476
      -15.85879       -21.84135
      -16.76703       -22.95841
      -17.77356       -24.15963
      -18.63226       -25.20810
      -19.58666       -26.35039
      -20.43956       -27.33967
      -21.33066       -28.41461
      -22.08849       -29.33014
      -22.91599       -30.31897
      -23.60921       -31.16251
      -24.37049       -32.07087
      -25.03789       -32.82530
      -25.70623       -33.65011
      -26.25080       -34.30793
      -26.88601       -35.03775
      -27.34594       -35.60090
      -27.86349       -36.23535
      -28.25328       -36.68850
      -28.70399       -37.22134
      -29.01281       -37.57165
      -29.39172       -37.99781
      -29.62360       -38.24748
      -29.87144       -38.56185
      -30.02123       -38.70492
      -30.19330       -38.92101
      -30.27490       -38.93644
      -30.40226       -39.04503
