      -34.00119        15.26612
      -31.97358        22.27392
      -32.97899        27.27234
      -30.95138        30.28013
      -29.95679        37.27855
      -24.92918        42.28635
      -20.93458        44.28476
      -16.90698        45.29256
      -11.91238        42.29098
       -4.88477        35.29877
        3.10982        36.29719
        3.13743        41.30499
        5.13203        38.30340
       14.15963        26.31120
       18.15423        27.30962
       19.18183        24.31741
       23.17643        15.31583
       31.20404        22.32363
       29.19863        21.32204
       31.22624         8.32984
       30.22084        -6.67174
       40.24844       -13.66395
       33.24304        -0.66553
       20.27065        -4.65774
       14.26524       -13.65932
       12.29285       -24.65152
       16.28744       -26.65310
        8.31505       -27.64531
        2.30965       -30.64689
        0.33725       -34.63910
       -0.66815       -35.64068
       -6.64054       -42.63288
       -5.64595       -41.63447
       -2.61834       -37.62667
       -6.62374       -37.62825
       -6.59614       -35.62046
       -8.60154       -33.62204
      -10.57394       -36.61424
       -9.57934       -40.61583
       -7.55173       -38.60803
       -8.55714       -35.60961
      -10.52953       -35.60182
       -5.53493       -38.60340
       -7.50733       -34.59560
      -11.51273       -30.59719
      -13.48513       -30.58939
      -11.49053       -32.59097
      -11.46292       -31.58318
      -10.46833       -28.58476
       -7.44072       -28.57696
      -10.44612       -24.57855
       -5.41852       -27.57075
       -2.42392       -27.57233
        4.60369       -21.56454
       10.59828       -26.56612
        2.62589       -24.55832
      -17.37951       -20.55991
      -19.35191       -29.55211
      -14.35731       -36.55369
      -12.32971       -26.54590
       -9.33511       -20.54748
      -15.30750       -21.53969
      -15.31291       -27.54127
      -13.28530       -30.53347
      -13.29070       -26.53505
      -10.26310       -24.52726
       -5.26850       -33.52884
       -7.24090       -15.52105
      -17.24630       -14.52263
      -17.21869       -28.51483
      -13.22410       -34.51642
      -12.19649       -35.50862
      -15.20189       -41.51020
      -13.17429       -45.50241
      -12.17969       -40.50399
      -11.15208       -39.49619
      -11.15749       -36.49778
      -12.12988       -33.48998
      -13.13528       -32.49156
      -13.10768       -29.48377
       -9.11308       -44.48535
      -12.08548       -39.47755
      -11.09088       -44.47914
      -10.06327       -41.47134
      -10.06868       -37.47292
       -5.04107       -34.46513
       -5.04647       -34.46671
       -6.01887       -34.45891
       -3.02427       -31.46050
       -3.99667       -31.45270
       -3.00207       -24.45428
       -3.97446       -26.44649
       -6.97987       -24.44807
       -4.95226       -24.44027
       -3.95766       -19.44186
       -2.93006       -16.43406
       -3.93546       -14.43564
       -5.90785       -16.42785
       -8.91326       -15.42943
       -5.88565       -17.42163
       -7.89106       -21.42322
       -8.86345       -19.41542
       -8.86885       -19.41700
      -11.84125       -21.40921
      -10.84665       -25.41079
      -10.81904       -24.40300
      -12.82445       -26.40458
      -12.79684       -28.39678
      -14.80224       -32.39837
      -14.77464       -31.39057
      -13.78004       -33.39215
      -13.75244       -32.38436
      -11.75784       -32.38594
      -13.73023       -33.37814
      -11.73564       -31.37973
      -12.70803       -36.37193
      -11.71343       -34.37351
       -8.68583       -38.36572
       -9.69123       -37.36730
       -9.66362       -34.35950
       -6.66903       -34.36109
       -7.64142       -36.35329
       -4.64683       -35.35487
       -2.61922       -38.34708
       -4.62462       -38.34866
       -5.59702       -41.34086
       -7.60242       -43.34245
       -6.57481       -46.33465
       -4.58022       -44.33623
       -6.55261       -45.32844
       -4.55801       -41.33002
       -6.53041       -44.32222
       -4.53581       -41.32381
       -6.50821       -47.31601
       -4.51361       -48.31759
       -6.48600       -48.30980
       -8.49141       -49.31138
       -8.46380       -51.30358
       -9.46920       -50.30517
      -10.44160       -57.29737
      -15.44700       -56.29895
      -10.41940       -55.29116
       -6.42480       -53.29274
      -10.39719       -57.28495
      -10.40260       -53.28653
      -14.37499       -52.27873
      -16.38039       -49.28031
      -13.35279       -46.27252
      -15.35819       -48.27410
      -15.33058       -48.26631
      -20.33599       -48.26789
      -21.30838       -46.26009
      -10.31378       -37.26168
       -9.28618       -32.25388
      -19.29158       -41.25546
      -21.26398       -43.24767
      -28.26938       -48.24925
      -27.24177       -49.24145
      -21.24718       -50.24304
      -23.21957       -48.23524
      -31.22497       -54.23682
      -36.19737       -57.22903
      -32.20277       -56.23061
      -35.17517       -61.22281
      -38.18057       -65.22440
      -37.15296       -65.21660
      -35.15837       -67.21818
      -33.13076       -66.21039
      -32.13616       -64.21197
      -29.10856       -61.20417
      -29.11396       -57.20576
      -30.08635       -59.19796
      -32.09176       -58.19954
      -29.06415       -55.19175
      -30.06956       -54.19333
      -33.04195       -57.18553
      -35.04735       -57.18712
      -35.01975       -55.17932
      -33.02515       -52.18090
      -34.99754       -51.17311
      -39.00295       -52.17469
      -38.97534       -52.16690
      -38.98074       -55.16848
      -42.95314       -50.16068
      -42.95854       -53.16226
      -39.93094       -51.15447
      -42.93634       -48.15605
      -43.90873       -46.14826
      -38.91414       -44.14984
      -34.88653       -37.14204
      -37.89193       -39.14363
      -41.86433       -34.13583
      -43.86973       -37.13741
      -42.84212       -40.12962
      -41.84753       -37.13120
      -40.81992       -41.12340
      -37.82533       -35.12499
      -39.79772       -34.11719
      -36.80312       -28.11877
      -40.77552       -28.11098
      -31.78092       -34.11256
      -37.75331       -33.10476
      -36.75872       -32.10635
      -34.73111       -32.09855
      -35.73651       -33.10013
      -28.70891       -30.09234
      -31.71431       -28.09392
      -26.68671       -24.08612
      -24.69211       -19.08771
      -23.66450       -23.07991
      -21.66991       -22.08149
      -20.64230       -23.07370
      -20.64770       -22.07528
      -21.62010       -20.06748
      -26.62550       -18.06907
      -21.59790       -20.06127
      -16.60330       -12.06285
      -18.57569       -19.05506
      -22.58110       -17.05664
      -25.55349       -22.04885
      -31.55889       -27.05043
      -32.53129       -29.04263
      -30.53669       -32.04421
      -28.50908       -35.03642
      -25.51449       -30.03800
      -27.48688       -31.03021
      -30.49228       -27.03179
      -32.46468       -33.02399
      -30.47008       -38.02558
      -27.44248       -39.01778
      -27.44788       -40.01936
      -29.42027       -42.01157
      -30.42568       -39.01315
      -28.39807       -43.00535
      -19.40347       -40.00694
      -24.37587       -36.99914
      -28.38127       -45.00072
      -27.35367       -45.99293
      -30.35907       -43.99451
      -30.33146       -47.98671
      -33.33687       -49.98830
      -35.30926       -49.98050
      -35.31466       -51.98208
      -31.28706       -50.97429
      -33.29246       -49.97587
      -33.26485       -50.96807
      -35.27026       -47.96966
      -35.24265       -54.96186
      -28.24805       -58.96344
      -23.22045       -48.95565
      -29.22585       -53.95723
      -36.19825       -62.94943
      -33.20365       -64.95102
      -23.17604       -52.94322
      -17.18145       -53.94480
      -31.15384       -46.93701
      -33.15924       -56.93859
      -27.13164       -52.93079
      -30.13704       -51.93238
      -34.10944       -56.92458
      -31.11484       -57.92616
      -32.08723       -62.91837
      -37.09264       -68.91995
      -31.06503       -63.91216
      -30.07043       -62.91374
      -30.04283       -66.90594
      -25.04823       -62.90753
      -27.02062       -54.89973
      -25.02603       -56.90131
      -27.99842       -53.89352
      -23.00383       -49.89510
      -20.97622       -49.88730
      -22.98162       -49.88889
      -24.95402       -48.88109
      -26.95942       -48.88267
      -27.93181       -51.87488
      -26.93722       -51.87646
      -25.90961       -53.86866
      -26.91501       -54.87025
      -28.88741       -53.86245
      -27.89281       -52.86403
      -27.86521       -54.85624
      -24.87061       -50.85782
      -22.84300       -49.85002
      -22.84841       -49.85161
      -22.82080       -50.84381
      -20.82620       -45.84539
      -23.79860       -45.83760
      -24.80400       -47.83918
      -21.77640       -45.83138
      -19.78180       -45.83297
      -19.75419       -42.82517
      -20.75960       -45.82675
      -21.73199       -45.81896
      -21.73739       -48.82054
      -22.70979       -44.81274
      -25.71519       -46.81433
      -23.68758       -49.80653
      -19.69299       -45.80811
      -15.66538       -45.80032
      -16.67078       -46.80190
      -22.64318       -47.79411
      -17.64858       -48.79569
      -21.62098       -43.78789
      -21.62638       -43.78947
      -20.59877       -45.78168
      -18.60418       -45.78326
      -19.57657       -43.77547
      -16.58197       -40.77705
      -16.55437       -44.76925
      -19.55977       -43.77084
      -19.53217       -44.76304
      -19.53757       -45.76462
      -19.50996       -42.75683
      -21.51537       -44.75841
      -19.48776       -41.75061
      -22.49316       -42.75220
      -22.46556       -45.74440
      -22.47096       -46.74598
      -20.44335       -49.73819
      -21.44876       -50.73977
      -24.42115       -48.73197
      -24.42655       -51.73356
      -22.39895       -50.72576
      -22.40435       -46.72734
      -21.37675       -45.71955
      -22.38215       -43.72113
      -26.35454       -46.71333
      -23.35995       -46.71492
      -21.33234       -45.70712
      -22.33774       -44.70870
      -24.31014       -45.70091
      -25.31554       -48.70249
      -31.28794       -51.69469
      -30.29334       -46.69628
      -19.26573       -44.68848
      -22.27114       -41.69006
      -28.24353       -53.68227
      -33.24893       -62.68385
      -33.22133       -59.67606
      -29.22673       -54.67764
      -27.19912       -56.66984
      -30.20453       -57.67142
      -31.17692       -59.66363
      -31.18233       -58.66521
      -32.15472       -57.65742
      -31.16012       -55.65900
      -30.13252       -55.65120
      -31.13792       -56.65279
      -32.11031       -53.64499
      -32.11572       -53.64657
      -31.08811       -50.63878
      -29.09351       -47.64036
      -26.06591       -45.63256
      -30.07131       -48.63415
      -33.04371       -50.62635
      -33.04911       -46.62793
      -34.02150       -45.62014
      -30.02691       -44.62172
      -32.99930       -46.61392
      -31.00470       -47.61551
      -31.97710       -45.60771
      -29.98250       -44.60929
      -30.95489       -45.60150
      -30.96030       -43.60308
      -28.93269       -40.59528
      -26.93810       -41.59687
      -29.91049       -40.58907
      -29.91589       -39.59065
      -29.88829       -38.58286
      -28.89369       -35.58444
      -28.86608       -36.57664
      -29.87149       -36.57823
      -29.84388       -36.57043
      -29.84928       -35.57201
      -29.82168       -34.56422
      -29.82708       -33.56580
      -28.79948       -31.55801
      -27.80488       -30.55959
      -26.77727       -30.55179
      -25.78268       -30.55337
      -24.75507       -30.54558
      -24.76047       -28.54716
      -25.73287       -26.53937
      -26.73827       -25.54095
      -25.71067       -22.53315
      -25.71607       -20.53474
      -25.68846       -20.52694
      -25.69387       -21.52852
      -26.66626       -20.52073
      -28.67166       -19.52231
      -28.64406       -19.51451
      -29.64946       -19.51610
      -29.62185       -20.50830
      -31.62726       -20.50988
      -28.59965       -18.50209
      -31.60505       -20.50367
      -33.57745       -23.49587
      -33.58285       -24.49746
      -34.55525       -22.48966
      -33.56065       -23.49124
      -34.53304       -23.48345
      -34.53845       -26.48503
      -37.51084       -26.47723
      -36.51624       -25.47882
      -36.48864       -25.47102
      -35.49404       -25.47260
      -35.46644       -26.46481
      -35.47184       -28.46639
      -37.44423       -29.45859
      -34.44964       -27.46018
      -36.42203       -29.45238
      -35.42743       -30.45396
      -36.39983       -31.44617
      -36.40523       -32.44775
      -36.37762       -31.43995
      -35.38303       -30.44154
      -36.35542       -31.43374
      -36.36083       -33.43532
      -38.33322       -34.42753
      -36.33862       -34.42911
      -35.31102       -36.42132
      -35.31642       -37.42290
      -36.28881       -38.41510
      -37.29422       -40.41669
      -35.26661       -41.40889
      -35.27201       -42.41047
      -33.24441       -40.40268
      -34.24981       -41.40426
      -33.22221       -40.39646
      -32.22761       -40.39805
      -31.20000       -42.39025
      -31.20541       -42.39183
      -31.17780       -42.38404
      -31.18320       -40.38562
      -29.15560       -39.37782
      -27.16100       -36.37941
      -29.13339       -35.37161
      -29.13880       -35.37319
      -31.11119       -34.36540
      -32.11660       -30.36698
      -31.08899       -29.35918
      -34.09439       -26.36077
      -35.06679       -26.35297
      -36.07219       -25.35455
      -35.04458       -24.34676
      -35.04999       -20.34834
      -36.02238       -20.34054
      -35.02778       -19.34213
      -36.00018       -19.33433
      -36.00558       -18.33591
      -33.97798       -21.32812
      -31.98338       -18.32970
      -31.95577       -18.32190
      -31.96118       -18.32349
      -31.93357       -18.31569
      -30.93897       -17.31727
      -30.91137       -16.30948
      -30.91677       -12.31106
      -31.88917        -9.30327
      -31.89457        -7.30485
      -31.86696        -7.29705
      -31.87237        -5.29863
      -30.84476        -5.29084
      -30.85016        -5.29242
      -31.82256        -4.28463
      -26.82796        -3.28621
      -22.80035        -1.27841
      -22.80576        -0.28000
      -27.77815        -0.27220
      -24.78355         0.72622
      -28.75595         5.73401
      -36.76135         3.73243
      -36.73375         2.74023
      -38.73915         6.73864
      -41.71154         8.74644
      -41.71695         7.74486
      -45.68934         5.75265
      -46.69474         7.75107
      -45.66714         7.75887
      -46.67254         7.75728
      -45.64494         7.76508
      -44.65034         6.76350
      -46.62273         6.77129
      -44.62814         6.76971
      -43.60053         6.77751
      -44.60593         6.77592
      -43.57833         8.78372
      -40.58373         9.78214
      -41.55612         8.78993
      -41.56153         7.78835
      -39.53392         8.79615
      -37.53932         8.79456
      -35.51172        10.80236
      -32.51712        10.80078
      -36.48952        12.80857
      -35.49492        13.80699
      -35.46731        13.81478
      -35.47272        14.81320
      -35.44511        15.82100
      -35.45051        16.81942
      -35.42291        16.82721
      -36.42831        15.82563
      -38.40071        15.83342
      -38.40611        15.83184
      -37.37850        14.83964
      -39.38391        16.83805
      -40.35630        16.84585
      -39.36170        15.84427
      -41.33410        16.85206
      -42.33950        16.85048
      -43.31189        16.85828
      -43.31730        19.85669
      -42.28969        19.86449
      -41.29510        22.86291
      -41.26749        23.87070
      -39.27289        21.86912
      -40.24529        21.87692
      -37.25069        21.87533
      -37.22308        22.88313
      -39.22849        20.88155
      -39.20088        19.88934
      -40.20628        17.88776
      -41.17868        16.89556
      -42.18408        15.89397
      -43.15648        16.90177
      -44.16188        14.90019
      -46.13427        15.90798
      -46.13968        14.90640
      -49.11207        13.91420
      -48.11747        12.91261
      -48.08987        12.92041
      -48.09527        13.91883
      -45.06766        14.92662
      -45.07307        15.92504
      -44.04546        14.93283
      -44.05087        15.93125
      -44.02326        16.93905
      -42.02866        17.93747
      -42.00106        17.94526
      -40.00646        17.94368
      -37.97885        17.95147
      -37.98426        18.94989
      -36.95665        18.95769
      -35.96205        18.95610
      -35.93445        19.96390
      -34.93985        18.96232
      -33.91225        19.97011
      -32.91765        19.96853
      -29.89004        17.97633
      -29.89545        18.97474
      -25.86784        17.98254
      -23.87324        18.98096
      -19.84564        18.98875
      -18.85104        20.98717
      -16.82344        20.99497
      -15.82884        21.99338
      -12.80123        22.00118
      -15.80664        23.99960
      -13.77903        23.00739
      -14.78443        23.00581
      -13.75683        24.01361
       -9.76223        26.01202
       -4.73462        27.01982
       -1.74003        31.01824
       -0.71242        31.02603
       -1.71782        31.02445
        5.30978        35.03225
        9.30438        37.03066
       10.33198        41.03846
       11.32658        40.03688
       13.35419        41.04467
       13.34878        41.04309
       12.37639        41.05089
       11.37099        40.04930
       11.39859        41.05710
        7.39319        40.05552
        4.42079        39.06331
        3.41539        40.06173
       -0.55700        39.06952
       -0.56241        39.06794
        0.46520        42.07574
       -1.54020        40.07416
       -2.51260        40.08195
        1.48200        40.08037
        2.50961        42.08816
        3.50420        44.08658
        4.53181        45.09438
        4.52640        45.09279
        2.55401        46.10059
        1.54861        47.09901
        3.57621        48.10680
        3.57081        49.10522
        2.59842        50.11302
        3.59301        50.11143
        4.62062        50.11923
        8.61522        51.11765
        9.64282        52.12544
        9.63742        54.12386
        6.66502        52.13166
        4.65962        53.13007
        5.68723        53.13787
        2.68182        52.13629
        2.70943        54.14408
        1.70403        54.14250
        2.73163        55.15030
        3.72623        57.14871
        4.75384        56.15651
        3.74843        57.15493
        1.77604        57.16272
        0.77063        56.16114
        1.79824        58.16894
        2.79284        59.16735
        1.82044        59.17515
        1.81504        59.17357
        0.84265        60.18136
       -0.16276        60.17978
       -1.13515        59.18757
       -2.14055        60.18599
       -1.11295        61.19379
       -1.11835        61.19221
       -3.09075        60.20000
       -7.09615        59.19842
       -8.06854        56.20621
      -10.07395        57.20463
      -12.04634        56.21243
      -14.05174        54.21084
      -16.02414        54.21864
      -15.02954        54.21706
      -16.00194        53.22485
      -17.00734        51.22327
      -19.97973        50.23107
      -21.98514        49.22948
      -18.95753        49.23728
      -17.96293        48.23570
      -16.93533        48.24349
      -16.94073        46.24191
      -15.91312        46.24971
      -16.91853        47.24812
      -14.89092        47.25592
      -12.89632        48.25434
      -10.86872        47.26213
       -9.87412        48.26055
      -10.84652        47.26835
       -7.85192        48.26676
       -7.82431        48.27456
       -7.82972        47.27298
       -6.80211        47.28077
       -6.80751        47.27919
       -7.77991        48.28699
       -6.78531        47.28540
      -11.75771        45.29320
       -7.76311        46.29162
       -6.73550        46.29941
       -3.74091        48.29783
       -0.71330        48.30562
       -0.71870        49.30404
        5.30890        51.31184
        7.30350        51.31026
        5.33111        50.31805
        4.32570        50.31647
        3.35331        49.32426
        2.34790        47.32268
        0.37551        46.33048
        2.37011        46.32889
        4.39771        45.33669
        8.39231        47.33511
       11.41992        48.34290
       15.41451        49.34132
       13.44212        46.34912
       12.43672        47.34753
       12.46432        47.35533
       10.45892        45.35375
        8.48652        41.36154
        8.48112        40.35996
       12.50873        38.36776
       10.50332        42.36617
       12.53093        40.37397
       13.52553        39.37239
       12.55313        38.38018
       15.54773        39.37860
       14.57534        41.38640
       12.56993        39.38481
        5.59754        36.39261
        5.59213        38.39103
        6.61974        37.39882
        9.61434        36.39724
        5.64194        36.40504
        5.63654        36.40345
        4.66415        36.41125
        4.65874        38.40967
        6.68635        38.41746
        4.68095        38.41588
        0.70855        37.42367
       -4.29685        36.42209
       -5.26925        36.42989
      -10.27465        34.42831
      -11.24704        35.43610
       -8.25245        37.43452
       -9.22484        37.44231
       -7.23024        36.44073
       -3.20264        38.44853
       -4.20804        37.44694
       -5.18044        38.45474
       -3.18584        38.45316
       -5.15823        40.46095
       -5.16364        40.45937
       -7.13603        40.46717
       -9.14143        40.46558
       -5.11383        41.47338
       -3.11923        39.47180
       -6.09162        40.47959
       -2.09703        40.47801
       -3.06942        41.48581
       -0.07482        41.48422
        0.95278        41.49202
       -0.05262        40.49044
       -0.02502        39.49823
       -0.03042        38.49665
       -4.00281        38.50445
       -2.00822        34.50286
       -2.98061        34.51066
       -3.98601        32.50908
       -1.95841        32.51687
        1.03619        30.51529
        0.06379        30.52309
       -1.94161        27.52150
        1.08600        24.52930
        2.08059        25.52772
        3.10820        23.53551
        5.10280        23.53393
        5.13040        22.54173
        3.12500        19.54014
        3.15261        18.54794
        4.14720        19.54636
        1.17481        20.55415
       -1.83059        20.55257
       -1.80299        19.56036
       -3.80839        19.55878
       -3.78079        19.56658
       -6.78619        17.56500
       -4.75858        18.57279
       -5.76399        16.57121
       -4.73638        16.57900
       -3.74178        15.57742
       -6.71418        13.58522
       -8.71958        11.58363
       -9.69198        11.59143
       -8.69738         9.58985
       -9.66977         8.59764
       -8.67518         7.59606
       -5.64757         8.60386
       -4.65297         8.60227
       -3.62537         9.61007
       -5.63077        10.60849
       -4.60316         9.61628
       -4.60857         8.61470
       -5.58096         7.62250
       -6.58637         7.62091
      -11.55876         4.62871
      -14.56416         3.62713
      -17.53656         1.63492
      -25.54196        -1.36666
      -21.51435         0.64114
       -8.51976         3.63955
      -11.49215         0.64735
       -9.49755         1.64577
       -6.46995         3.65356
      -11.47535         3.65198
      -11.44775         3.65978
      -11.45315         4.65819
      -13.42554         4.66599
      -15.43095         3.66441
      -15.40334         3.67220
      -12.40874         4.67062
       -9.38114         7.67841
       -4.38654         7.67683
        0.64107        11.68463
        1.63566        11.68305
       -1.33673        12.69084
       -6.34214        12.68926
      -17.31453         8.69705
      -19.31993         8.69547
      -22.29233         8.70327
      -24.29773         8.70168
      -23.27012         6.70948
      -15.27553         7.70790
       -9.24792         9.71569
       -9.25332         7.71411
       -8.22572         5.72191
       -9.23112         5.72032
      -14.20352         6.72812
      -14.20892         6.72654
      -13.18131         8.73433
      -14.18672         8.73275
      -15.15911         7.74055
      -16.16451         7.73896
      -17.13691         7.74676
      -16.14231         6.74518
      -16.11471         6.75297
      -16.12011         6.75139
      -17.09250         7.75919
      -17.09791         6.75760
      -17.07030         6.76540
      -17.07570         6.76382
      -19.04810         6.77161
      -18.05350         7.77003
      -18.02589         7.77783
      -17.03130         7.77624
      -17.00369         7.78404
      -16.00909         8.78246
      -17.98149         8.79025
      -17.98689         8.78867
      -18.95929         7.79646
      -19.96469         8.79488
      -19.93708         7.80268
      -20.94249         8.80110
      -21.91488         8.80889
      -10.92028        11.80731
      -10.89268         9.81510
       -8.89808         9.81352
       -6.87048         8.82132
       -6.87588        10.81973
       -5.84827        12.82753
       -6.85368        13.82595
       -7.82607        13.83374
       -7.83147        13.83216
      -10.80387        13.83996
      -12.80927        13.83837
      -12.78166        12.84617
      -13.78707        11.84459
      -13.75946        11.85238
      -14.76487        10.85080
      -14.73726        10.85860
      -14.74266        10.85701
      -15.71506        10.86481
      -13.72046        10.86323
      -13.69285        10.87102
      -13.69826        10.86944
      -13.67065        11.87724
      -12.67605        13.87565
      -12.64845        14.88345
      -11.65385        15.88187
      -11.62625        14.88966
      -13.63165        15.88808
      -12.60404        16.89588
      -11.60945        16.89429
      -12.58184        17.90209
      -12.58724        16.90051
      -13.55964        17.90830
      -14.56504        17.90672
      -14.53743        17.91451
      -12.54284        17.91293
      -12.51523        18.92073
      -12.52064        16.91915
      -16.49303        16.92694
      -16.49843        17.92536
      -14.47083        18.93315
      -13.47623        16.93157
      -14.44862        16.93937
      -15.45403        17.93778
      -16.42642        17.94558
      -13.43182        16.94400
      -13.40422        17.95179
      -13.40962        16.95021
      -13.38202        16.95801
      -13.38742        15.95642
      -13.35981        14.96422
      -11.36522        15.96264
      -11.33761        15.97043
      -12.34301        13.96885
      -13.31541        11.97665
      -13.32081        12.97506
      -12.29321        13.98286
      -10.29861        12.98128
      -10.27100        11.98907
      -11.27641        10.98749
      -11.24880        12.99529
      -10.25420        12.99370
      -10.22660        13.00150
      -11.23200        13.99992
      -11.20439        14.00771
      -12.20980        13.00613
      -14.18219        13.01393
      -14.18759        13.01234
      -13.15999        13.02014
      -14.16539        14.01856
      -14.13779        14.02635
      -14.14319        13.02477
      -14.11558        13.03257
      -14.12099        13.03098
      -14.09338        14.03878
      -13.09878        12.03720
      -13.07118        12.04499
      -13.07658        12.04341
      -12.04898        12.05120
      -11.05438        14.04962
       -9.02677        15.05742
       -6.03218        16.05584
       -5.00457        16.06363
       -4.00997        16.06205
       -4.98237        15.06984
       -5.98777        16.06826
       -4.96016        17.07606
       -5.96557        18.07447
       -6.93796        19.08227
       -5.94336        19.08069
       -2.91576        20.08848
       -4.92116        21.08690
       -4.89356        20.09470
       -5.89896        19.09311
       -4.87135        19.10091
       -6.87676        21.09933
       -6.84915        21.10712
       -7.85455        22.10554
       -8.82695        19.11334
      -12.83235        18.11175
      -15.80475        18.11955
      -14.81015        18.11797
      -15.78254        20.12576
      -16.78795        22.12418
      -15.76034        21.13198
      -16.76574        20.13039
      -15.73814        20.13819
      -16.74354        20.13661
      -16.71593        19.14440
      -16.72134        19.14282
      -17.69373        19.15062
      -17.69914        19.14903
      -17.67153        19.15683
      -16.67693        18.15525
      -17.64933        19.16304
      -16.65473        17.16146
      -16.62712        17.16925
      -17.63253        16.16767
      -16.60492        16.17547
      -16.61032        16.17389
      -15.58272        16.18168
      -14.58812        15.18010
      -13.56052        14.18789
      -13.56592        14.18631
      -13.53831        15.19411
      -13.54372        14.19252
      -13.51611        14.20032
      -13.52151        14.19874
      -13.49391        14.20653
      -13.49931        14.20495
      -13.47171        14.21275
      -13.47711        14.21116
      -14.44950        15.21896
      -13.45491        14.21738
      -12.42730        14.22517
      -13.43270        14.22359
      -12.40510        14.23139
      -11.41050        14.22980
      -12.38289        14.23760
      -12.38830        14.23602
      -13.36069        14.24381
      -12.36609        14.24223
      -12.33849        14.25003
      -13.34389        13.24844
      -13.31629        12.25624
      -13.32169        12.25466
      -13.29408        11.26245
      -13.29949        12.26087
      -13.27188        11.26867
      -14.27728        12.26708
      -12.24968        11.27488
      -12.25508        11.27330
      -12.22748        11.28109
      -11.23288        11.27951
      -12.20527        10.28730
      -12.21068        10.28572
      -11.18307        10.29352
      -11.18847        11.29194
      -12.16087        11.29973
      -12.16627        11.29815
      -12.13866        11.30594
      -11.14407        10.30436
      -10.11646         9.31216
      -10.12186         9.31057
      -10.09426         9.31837
      -11.09966         8.31679
       -9.07206         6.32458
       -9.07746         6.32300
       -9.04985         6.33080
       -9.05526         6.32921
       -8.02765         6.33701
       -7.03305         6.33543
       -7.00545         6.34322
       -6.01085         4.34164
       -6.98325         3.34944
       -5.98865         4.34785
       -6.96104         3.35565
       -6.96645         3.35407
       -4.93884         3.36186
       -4.94424         4.36028
       -5.91664         4.36808
       -3.92204         4.36649
       -3.89443         4.37429
       -4.89984         4.37271
       -3.87223         3.38050
       -3.87764         3.37892
       -3.85003         3.38672
       -3.85543         2.38513
       -4.82783         3.39293
       -5.83323         3.39135
       -6.80562         3.39914
       -6.81103         3.39756
       -5.78342         2.40535
       -6.78882         3.40377
       -5.76122         2.41157
       -6.76662         3.40999
       -5.73902         2.41778
       -5.74442         2.41620
       -5.71681         2.42399
       -6.72222         3.42241
       -5.69461         3.43021
       -6.70001         3.42862
       -5.67241         2.43642
       -5.67781         2.43484
       -6.65020         3.44263
       -6.65561         3.44105
       -5.62800         3.44885
       -5.63341         3.44726
       -5.60580         3.45506
       -5.61120         4.45348
       -5.58360         4.46127
       -5.58900         4.45969
       -6.56139         5.46749
       -6.56680         5.46590
       -6.53919         5.47370
       -6.54459         3.47212
       -5.51699         3.47991
       -5.52239         3.47833
       -4.49479         3.48613
       -4.50019         3.48454
       -2.47258         4.49234
       -1.47799         3.49076
       -3.45038         4.49855
       -4.45578         3.49697
       -3.42818         4.50477
       -4.43358         3.50318
       -4.40598         4.51098
       -4.41138         4.50940
       -3.38377         5.51719
       -5.38918         5.51561
       -5.36157         4.52341
       -5.36697         4.52182
       -7.33937         4.52962
       -7.34477         4.52804
       -7.31716         3.53583
       -7.32257         4.53425
       -8.29496         4.54204
       -7.30036         4.54046
       -7.27276         4.54826
       -6.27816         3.54668
       -6.25056         3.55447
       -5.25596         3.55289
       -5.22835         3.56068
       -4.23376         4.55910
       -4.20615         5.56690
       -4.21155         5.56531
       -3.18395         6.57311
       -4.18935         7.57153
       -5.16175         7.57932
       -4.16715         8.57774
       -4.13954         9.58554
       -4.14495        10.58395
       -3.11734        11.59175
       -4.12274        11.59017
       -2.09514        11.59796
       -3.10054        11.59638
       -3.07293        10.60418
       -3.07834        10.60259
       -2.05073         9.61039
       -2.05614         8.60881
       -4.02853         7.61660
       -4.03393         6.61502
       -3.00633         6.62282
       -3.01173         5.62123
       -3.98412         5.62903
       -3.98953         5.62745
       -3.96192         5.63524
       -3.96732         5.63366
       -2.93972         5.64146
       -2.94512         5.63987
       -3.91752         6.64767
       -2.92292         6.64609
       -2.89531         5.65388
       -2.90072         5.65230
       -4.87311         6.66009
       -4.87851         6.65851
       -4.85091         5.66631
       -3.85631         4.66473
       -5.82870         5.67252
       -5.83411         3.67094
       -5.80650         3.67873
       -6.81191         4.67715
       -4.78430         3.68495
       -4.78970         3.68336
       -6.76210         4.69116
       -5.76750         3.68958
       -4.73989         1.69737
       -5.74530         2.69579
       -4.71769         1.70359
       -5.72309         2.70200
       -5.69549         3.70980
       -4.70089         2.70822
       -4.67329         2.71601
       -5.67869         3.71443
       -5.65108         3.72223
       -5.65649         3.72064
       -3.62888         1.72844
       -4.63428         1.72686
       -4.60668         0.73465
       -5.61208         1.73307
       -4.58448         0.74087
       -4.58988         0.73928
       -3.56227         0.74708
       -4.56768        -0.25450
       -4.54007        -0.24671
       -4.54547        -0.24829
       -3.51787        -0.24049
       -4.52327        -0.24208
       -5.49566        -0.23428
       -3.50107        -0.23586
       -3.47346        -0.22807
       -3.47886        -0.22965
       -3.45126        -0.22186
       -3.45666        -0.22344
       -3.42906        -0.21564
       -3.43446        -0.21722
       -2.40685         0.79057
       -2.41226         0.78899
       -2.38465         0.79678
       -2.39005         0.79520
