       -0.75810         5.08663
       -0.79799         3.97731
       -1.74208         3.10093
       -0.78196         4.99161
        0.27395         6.11524
       -0.76594         4.00592
        0.28998         3.12954
        0.25009         5.02022
        1.30600         6.14385
        2.26612         6.03453
        3.32203         4.15815
        7.28215         4.04883
        8.33806         5.17246
       10.29817         4.06314
        9.35409         7.18676
       13.31420         7.07744
       18.37011         9.20107
       17.33023         7.09175
       17.38614         9.21537
       17.34625        10.10605
       18.40217        12.22968
       16.36228        10.12036
       13.41819         9.24399
       14.37831        10.13467
       12.43422        10.25829
       12.39434         8.14897
       10.45025         7.27260
       10.41036         7.16328
       10.46628         6.28690
       10.42639         5.17758
       10.48230         5.30121
       11.44242         5.19189
       13.49833         5.31551
       14.45844         6.20619
       12.51436         7.32982
       13.47447         6.22050
       14.53038         6.34412
       14.49050         6.23480
       11.54641         5.35843
       11.50653         6.24911
       12.56244         7.37273
       14.52255         6.26341
       13.57847         8.38704
       11.53858         9.27772
       10.59449         7.40135
       11.55461         7.29203
       10.61052         5.41565
       11.57063         5.30633
       10.62655         7.42996
       13.58666         7.32064
       12.64257         6.44426
       10.60269         4.33494
       10.65860         5.45857
        9.61872         5.34925
        9.67463         4.47287
       11.63474         5.36355
       12.69066         4.48718
       12.65077         5.37786
       11.70668         4.50148
       12.66680         4.39216
       10.72271         3.51579
       12.68282         3.40647
       11.73874         4.53009
       12.69885         5.42077
       12.75476         5.54440
       13.71488         8.43508
       11.77079         7.55871
       10.73091         7.44938
       11.78682         6.57301
       11.74693         6.46369
       10.80285         6.58732
        8.76296         6.47800
        6.81887         4.60162
        8.77899         4.49230
        9.83490         6.61593
       11.79501         6.50661
       11.85093         6.63023
        9.81104         7.52091
        5.86695         5.64454
        5.82707         4.53522
        4.88298         4.65884
        6.84310         4.54952
        7.89901         4.67315
        8.85912         6.56383
        8.91504         5.68745
        5.87515         3.57813
        6.93106         5.70176
        5.89118         7.59244
        5.94709         6.71607
        4.90720         4.60674
        5.96312         5.73037
        4.92323         4.62105
        6.97914         5.74468
        6.93926         5.63536
        4.99517         5.75898
        5.95529         5.64966
        6.01120         6.77329
        5.97131         4.66397
        4.02723         4.78759
        4.98734         6.67827
        5.04325         5.80190
        7.00337         4.69258
        8.05928         5.81620
        7.01939         4.70688
        8.07531         4.83051
       10.03542         6.72119
       10.09134         5.84481
        9.05145         6.73549
        8.10736         6.85912
        8.06748         5.74980
        8.12339         4.87343
        7.08350         3.76410
        7.13942         3.88773
        7.09953         4.77841
        8.15544         5.90204
        8.11556         4.79272
        7.17147         5.91634
        7.13158         5.80702
        8.18750         3.93065
        7.14761         4.82133
        5.20353         5.94495
        5.16364         5.83563
        5.21955         6.95926
        5.17967         5.84994
        4.23558         5.97356
        6.19569         5.86424
        4.25161         5.98787
        4.21172         5.87855
        4.26763         5.00217
        5.22775         5.89285
        4.28366         5.01648
        6.24377         5.90716
        6.29969         4.03078
        6.25980         6.92146
        7.31572         8.04509
        7.27583         6.93577
        6.33174         7.05940
        4.29186         5.95008
        3.34777         6.07370
        2.30788         5.96438
        3.36380         6.08801
        2.32391         6.97869
        3.37982         8.10231
        2.33994         4.99299
        1.39585         5.11662
        2.35596         6.00730
        2.41188         6.13092
        3.37199         7.02160
        4.42791         8.14523
        4.38802         8.03591
        5.44393         9.15953
        4.40405         8.05021
        3.45996         7.17384
        3.42007         7.06452
        3.47599         7.18814
        4.43610         8.07882
        3.49201         9.20245
        2.45213        10.09313
        1.50804        13.21676
        2.46815        12.10744
        4.52407        11.23106
        4.48418        10.12174
        6.54010         8.24537
        6.50021        11.13605
        6.55612         9.25967
        6.51624         9.15035
        4.57215         7.27398
        5.53226         6.16466
        4.58818         6.28828
        6.54829         8.17896
        4.60420         6.30259
        4.56432         5.19327
        4.62023         4.31689
        4.58035         4.20757
        4.63626         3.33120
        4.59637         3.22188
        4.65229         3.34550
        4.61240         2.23618
        4.66831         4.35981
        4.62843         4.25049
        5.68434         4.37412
        4.64445         5.26479
        4.70037         5.38842
        6.66048         7.27910
        6.71639         7.40273
        5.67651         7.29341
        3.73242         5.41703
        4.69254         5.30771
        5.74845         5.43134
        5.70856         6.32202
        4.76448         5.44564
        5.72459         5.33632
        5.78050         6.45995
        4.74062         5.35063
        4.79653         4.47425
        4.75664         6.36493
        3.81256         4.48856
        3.77267         3.37924
        4.82858         4.50286
        4.78870         3.39354
        4.84461         3.51717
        4.80473         4.40785
        4.86064         3.53148
        3.82075         2.42215
        2.87667         2.54578
        3.83678         3.43646
        2.89269         2.56009
        4.85281         3.45077
        3.90872         3.57439
        3.86883         4.46507
        3.92475         5.58870
        6.88486         8.47938
        5.94077         6.60300
        5.90089         7.49368
        5.95680         7.61731
        4.91692         8.50799
        4.97283         8.63161
        6.93294         9.52229
        4.98886        10.64592
        4.94897        10.53660
        5.00488         8.66022
        4.96500         8.55090
        6.02091         9.67453
        4.98102         8.56521
        5.03694         8.68884
        6.99705         9.57951
        8.05296         9.70314
        9.01308        10.59382
        8.06899        10.71745
        7.02911        10.60813
        6.08502         8.73175
        6.04513         7.62243
        7.10105         9.74606
        8.06116        10.63674
        8.11707        11.76036
        9.07719        10.65104
        8.13310        10.77467
        7.09321         9.66535
        7.14913        10.78897
        7.10924         9.67965
        9.16515        10.80328
        7.12527         8.69396
        8.18118         8.81758
       10.14130        10.70826
        8.19721        10.83189
        8.15732        10.72257
        8.21324         9.84619
        7.17335         9.73687
        7.22926         9.86050
        7.18938         8.75118
        7.24529         8.87481
       10.20540        10.76549
        8.26132         6.88911
        9.22143         8.77979
        8.27734         7.90342
        8.23746         8.79410
        9.29337         7.91772
        8.25349         8.80840
        8.30940         7.93203
       10.26951         7.82271
       10.32543         7.94633
        8.28554         8.83701
        7.34145         8.96064
        6.30157         5.85132
        8.35748         7.97494
        8.31759         7.86562
        9.37351         8.98925
        9.33362         7.87993
        9.38954        10.00355
        9.34965         5.89423
        9.40556         6.01786
       10.36568         6.90854
        9.42159         6.03217
       10.38170         5.92285
       11.43762         6.04647
        9.39773         6.93715
       10.45364         6.06078
       10.41376         5.95146
       11.46967         3.07508
       11.42978         2.96576
       11.48570         4.08939
       10.44581         4.98007
        9.50173         5.10369
       10.46184         2.99437
       10.51775         3.11800
       11.47787         6.00868
       12.53378         4.13230
       11.49389         3.02298
       12.54981         3.14661
       14.50992         4.03729
       12.56583         3.16091
       11.52595         2.05159
       12.58186         1.17522
       11.54197         1.06590
       12.59789         1.18953
       13.55800         1.08020
       11.61392         0.20383
       13.57403         1.09451
       13.62994        -0.78186
       15.59006         0.10882
       13.64597         0.23244
       14.60608         1.12312
       15.66200        -1.75325
       14.62211         0.13743
       14.67802         1.26105
       15.63814         0.15173
       14.69405        -0.72464
       15.65416         0.16604
       16.71008        -0.71034
       15.67019        -0.81966
       16.72611        -1.69603
       16.68622        -2.80535
       17.74213        -3.68173
       19.70225        -3.79105
       18.75816        -3.66742
       19.71827        -5.77674
       19.77419        -8.65311
       19.73430        -8.76244
       17.79021        -6.63881
       18.75033        -9.74813
       19.80624        -8.62450
       19.76635        -4.73382
       20.82227        -4.61020
       20.78238        -3.71952
       22.83830        -2.59589
       19.79841        -5.70521
       20.85432        -4.58159
       19.81444        -6.69091
       21.87035        -4.56728
       21.83046        -6.67660
       21.88638        -6.55298
       20.84649        -5.66230
       22.90240        -7.53867
       21.86252        -7.64799
       23.91843        -7.52437
       24.87855        -8.63369
       22.93446        -8.51006
       23.89457        -9.61938
       21.95049        -9.49575
       23.91060        -7.60508
       23.96651        -9.48145
       22.92663        -9.59077
       20.98254       -10.46714
       20.94265        -8.57646
       20.99857        -8.45284
       21.95868        -8.56216
       20.01459       -11.43853
       19.97471       -13.54785
       19.03062       -13.42423
       18.99074       -13.53355
       19.04665       -12.40992
       19.00676       -12.51924
       19.06268       -14.39562
       18.02279       -13.50494
       18.07870       -16.38131
       20.03882       -13.49063
       20.09473       -14.36701
       20.05484       -14.47633
       20.11076       -13.35270
       21.07087       -12.46202
       18.12678       -14.33840
       17.08690       -16.44772
       15.14281       -14.32409
       16.10293       -14.43341
       15.15884       -13.30978
       14.11895       -13.41910
       11.17487       -13.29548
       14.13498       -14.40480
       14.19089       -19.28117
       10.15101       -15.39049
       11.20692       -17.26687
       10.16703       -14.37619
        8.22295       -14.25256
        9.18306       -13.36188
        6.23897       -11.23826
       10.19909        -5.34758
       11.25500        -5.22395
        8.21512       -10.33327
       10.27103       -10.20965
       11.23114        -4.31897
       13.28706         0.80466
       11.24717        -0.30466
       13.30308        -1.18104
       12.26320        -2.29036
       13.31911        -3.16673
       14.27922        -3.27605
       14.33514        -4.15242
       13.29525        -5.26174
       12.35116       -10.13812
       13.31128       -12.24744
       11.36719       -13.12381
       11.32731       -15.23313
        8.38322       -17.10951
        9.34333       -15.21883
        8.39925       -15.09520
        7.35936       -16.20452
        8.41427       -14.07960
        9.37072       -14.18474
        6.42373       -11.05717
        5.37969        -7.16646
        8.42015        -5.04331
        8.36816        -3.15709
        7.41548        -7.00889
        5.37582        -6.11683
        7.39994        -7.96613
        8.32955        -8.06201
        5.40488        -5.95199
        8.29694       -11.94908
        5.38474       -11.79622
        3.37049       -20.66712
        6.33218       -17.55845
        3.35529       -19.55022
        3.39402       -20.32399
        3.33591       -16.50805
        5.28825       -15.36279
        8.07912       -11.59621
        9.03879        -9.52869
        8.94700       -11.48662
       10.82588        -9.43513
       11.65207        -8.56919
       12.56031        -7.47984
       14.28033        -6.63362
       16.06933        -8.31319
       14.09524        -5.65107
       16.75603        -5.50327
       17.48462        -9.17552
       17.40154        -6.32887
       20.75192        -3.75529
       21.50886        -0.11436
       21.28202         2.36673
       23.73077         1.58969
       22.61807         1.44781
       22.45788         2.38411
       23.03531        -0.28160
       22.85775         1.48325
       28.33164         0.51652
       26.45940        -1.01444
       24.52023       -11.59618
       19.52288       -16.94267
       19.25410       -13.73838
       22.18987       -13.48310
       21.87736        -4.23138
       19.37761       -22.31646
       16.83456       -19.17495
       24.81234       -12.91024
       27.36149       -11.41705
       27.03879       -16.94295
       25.19279       -18.27348
       26.28504       -24.94288
       22.39608       -25.41763
       20.74505       -30.40708
       17.02202       -36.80599
       16.80011       -39.45770
       15.82952       -37.68022
       19.45508       -32.50652
       16.55971       -29.59850
       12.60426       -29.01588
       12.93843       -32.31502
       12.74790       -29.27252
       11.87321       -27.13372
       12.26746       -25.97754
       11.41222       -27.90229
       11.22828       -26.73267
       10.94781       -24.18509
       11.82847       -19.35888
       11.00296       -18.59408
       11.31701       -18.12915
       11.01287       -20.39852
       11.29371       -18.90045
       10.02151       -18.63620
       10.75902       -18.60707
        9.53068       -20.15986
        9.33354       -20.94789
        7.73607       -17.99018
        6.72394       -17.47572
        7.31328       -15.95544
        7.15071       -16.28167
        4.93304       -16.40783
        4.82521       -15.51900
        4.62226       -11.54919
        5.23646       -11.52226
        3.26491        -7.86082
        5.22827        -6.55231
        4.01033        -4.88155
        4.22667        -7.86585
        2.47500        -7.17525
        0.92079        -5.99487
        1.39318        -4.81994
        0.24827        -5.44547
        0.97120        -5.70809
        2.25179        -4.42168
        1.34088        -4.44660
        1.06492        -4.72137
        0.24968        -5.19331
        0.47539        -6.06440
        1.22786        -4.94677
       -0.03893        -6.95918
       -0.12099        -7.64425
       -0.66828        -8.77997
       -1.08154        -9.83928
       -1.36583       -10.04403
       -1.38906        -9.93671
       -1.62577        -9.89692
       -1.48804        -8.29283
       -1.27072        -7.71322
       -1.55924        -8.04612
       -1.10263        -6.85351
       -1.37072        -7.27497
       -1.18535        -6.96097
       -1.11009        -6.25442
       -1.24328        -5.87328
       -1.17584        -5.82341
       -1.11009        -5.19892
       -1.37585        -5.32157
       -1.14892        -4.74890
       -1.37645        -4.51806
       -1.66196        -4.26868
       -1.41768        -3.85388
       -1.63584        -3.32487
       -1.19192        -2.89525
       -1.24502        -2.70085
       -1.48377        -3.73347
       -1.17167        -3.06678
       -1.33675        -3.02902
       -1.29216        -2.71971
       -1.26346        -2.94870
       -1.20888        -2.79421
       -1.17354        -2.67015
       -1.10014        -2.48964
       -1.14473        -2.58755
       -1.03565        -2.38592
       -1.03481        -2.38509
       -0.96085        -2.21644
       -0.99473        -2.26788
       -0.92212        -2.11418
       -0.95331        -2.17915
       -0.88814        -2.02367
       -0.93247        -2.10949
       -0.87805        -1.97631
       -0.92362        -2.08754
