       -3.30447         0.28787
       -3.36172         1.32197
       -2.27634         1.28780
       -3.33360         1.32190
       -3.24822         2.28773
       -2.30547         1.32183
       -2.22010        -0.71234
       -3.27735         0.32176
       -2.19197        -0.71241
       -4.24923         0.32169
       -3.16385         0.28752
       -2.22110         1.32162
       -1.13573        -0.71255
       -1.19298         0.32155
       -2.10760         1.28738
       -1.16486        -0.67852
       -2.07948         1.28731
       -2.13673         1.32141
       -2.05136         1.28724
       -3.10861         2.32134
       -3.02324         2.28717
       -3.08049         2.32127
       -2.99511         2.28710
       -2.05236         1.32120
       -0.96699         1.28703
        1.97576         1.32113
        1.06113         2.28696
        1.00388         1.32106
        4.08926        -1.71311
        5.03200        -1.67901
        5.11738         0.28682
        8.06013         0.32092
        8.14550         0.28675
       10.08825         0.32085
       13.17363         0.28668
       13.11637         0.32078
       13.20175         2.28661
       15.14450         2.32071
       16.22987         2.28654
       13.17262         4.32064
       14.25800         2.28647
       12.20074         2.32057
       11.28612         4.28640
       10.22887         2.32050
       10.31424         2.28633
       10.25699         2.32043
       10.34237         1.28626
       10.28511         1.32036
       12.37049         1.28619
       12.31324         1.32029
       12.39861         1.28612
       11.34136         2.32022
       11.42673         0.28605
       11.36948         0.32015
       12.45486         1.28598
       11.39761         0.32008
       12.48298         1.28591
       12.42573         1.32001
       11.51110         2.28584
       12.45385         4.31994
       12.53923         4.28577
       12.48197         2.31987
        9.56735         2.28570
       10.51010         2.31980
        9.59547         2.28563
       10.53822         1.31973
       10.62360         2.28556
       10.56634         2.31966
        9.65172         2.28549
        8.59447         2.31959
        7.67984         3.28542
        8.62259         2.31952
        7.70797         0.28535
        6.65071         1.31945
        8.73609         1.28528
        8.67884         1.31938
        9.76421         1.28521
        8.70696         2.31931
        8.79234         2.28514
        8.73508         2.31924
        8.82046         3.28507
        9.76321         2.31917
        9.84858         4.28500
       10.79133         4.31910
       10.87671         4.28493
        9.81945         4.31903
       10.90483         4.28486
        9.84758         4.31896
        7.93295         4.28479
        8.87570         4.31889
        6.96107         3.28472
        8.90382         3.31882
       11.98920         3.28465
       13.93195         2.31875
       11.01732         4.28458
        7.96007         3.31868
        5.04544         3.28451
        4.98819         3.31861
        7.07357         3.28444
        9.01631         2.31854
        9.10169         4.28437
       11.04444         3.31847
       10.12981         2.28430
        9.07256         3.31840
       10.15794         2.28423
        8.10068         2.31832
        9.18606         2.28416
        7.12881         3.31825
        8.21418         3.28409
        9.15693         2.31818
        9.24231         2.28402
        9.18505         4.31811
        9.27043         4.28395
        9.21318         3.31804
        9.29855         2.28388
       10.24130         2.31797
        7.32668         4.28381
        9.26942         2.31790
       10.35480         2.28374
       12.29755         2.31783
       14.38292         0.28367
       11.32567         2.31776
       11.41105         2.28360
       12.35379         2.31769
       11.43917         2.28353
       11.38192         2.31762
        9.46729         3.28346
       10.41004         1.31755
       11.49541         2.28339
        9.43816         2.31748
       11.52354         2.28331
       10.46629         1.31741
        9.55166         2.28324
       11.49441         2.31734
       10.57978         4.28317
       10.52253         2.31727
       10.60791         1.28310
        9.55065         2.31720
        8.63603         3.28303
        8.57878         3.31713
        7.66415         4.28296
        9.60690         2.31706
        8.69228         4.28289
        8.63502         3.31699
        8.72040         3.28282
        9.66315         1.31692
        5.74852         3.28275
        7.69127         2.31685
        7.77665         2.28268
        7.71939         2.31678
        9.80477         2.28261
        9.74752         2.31671
        9.83289         3.28254
        9.77564         2.31664
        9.86102         2.28247
        9.80376         2.31657
        8.88914         3.28240
        7.83189         4.31650
        9.91726         4.28233
        9.86001         4.31643
        8.94538         3.28226
        7.88813         4.31636
        7.97351         4.28219
        7.91626         4.31629
        7.00163         6.28212
        8.94438         4.31622
        8.02975         6.28205
        9.97250         5.31615
       10.05788         7.28198
        8.00062         6.31608
        9.08600         6.28191
       10.02875         4.31601
       11.11412         5.28184
        9.05687         7.31594
        7.14225         7.28177
        5.08499         7.31587
        4.17037         6.28170
        3.11312         9.31580
        5.19849         6.28163
        7.14124         5.31573
        8.22662         5.28156
       10.16936         5.31566
        8.25474         6.28149
        8.19749         5.31559
        8.28286         3.28142
        9.22561         2.31552
       10.31099         1.28135
        8.25373         2.31545
        6.33911         2.28128
        8.28186         0.31538
        8.36723         0.28121
        7.30998         0.31531
        6.39536         1.28114
        7.33810         0.31524
        7.42348         0.28107
        8.36623         0.31517
        6.45160         0.28100
        7.39435         1.31510
        7.47972         2.28093
        7.42247         2.31503
        8.50785         3.28086
        8.45060         1.31496
        8.53597         1.28079
        8.47872         0.31489
        4.56409         2.28072
        5.50684         2.31482
        8.59222         2.28065
        7.53496         2.31475
        6.62034         3.28058
        5.56309         4.31468
        6.64846         1.28051
        6.59121         2.31461
        7.67659         1.28044
        7.61933         1.31454
        5.70471         2.28037
        4.64746         1.31447
        5.73283         2.28030
        6.67558         1.31440
        6.76096         1.28023
        8.70370         0.31433
        6.78908         0.28016
        4.73183         0.31426
        6.81720         0.28009
        5.75995        -0.68581
        6.84533         1.28002
        6.78807         0.31412
        6.87345         1.27995
        4.81620         2.31405
        4.90157         1.27988
        6.84432         1.31398
        5.92969         2.27981
        5.87244         2.31391
        5.95782         2.27974
        6.90057         2.31384
        6.98594         2.27967
        4.92869         2.31377
        5.01406         2.27960
        3.95681         3.31370
        6.04219         2.27953
        3.98493         3.31363
        6.07031         2.27946
        5.01306         2.31356
        6.09843         3.27939
        8.04118         2.31349
       10.12656         3.27932
        8.06930         5.31342
        9.15468         4.27925
        7.09743         4.31335
        8.18280         4.27918
        9.12555         3.31328
       11.21093         3.27911
       10.15367         3.31321
        9.23905         4.27904
        9.18180         6.31314
       10.26717         6.27897
       10.20992         6.31307
        8.29530         7.27890
        9.23804         6.31300
       11.32342         6.27883
       10.26617         6.31293
       11.35154         6.27876
       11.29429         7.31286
       11.37967         7.27869
       11.32241         5.31279
       11.40779         6.27862
       11.35054         5.31272
       10.43591         4.27855
       10.37866         4.31265
       11.46403         3.27848
        9.40678         4.31258
       11.49216         4.27841
       10.43491         4.31251
        9.52028         5.27834
       10.46303         4.31244
       11.54840         3.27827
       11.49115         4.31237
       11.57653         5.27820
       11.51927         4.31230
       11.60465         4.27813
       10.54740         4.31223
       10.63277         3.27806
       10.57552         4.31216
       11.66090         4.27799
       12.60364         2.31209
       12.68902         2.27792
       13.63177         3.31202
       12.71714         4.27785
       12.65989         4.31195
       13.74527         3.27778
       13.68801         3.31188
       13.77339         3.27771
       13.71614         3.31181
       13.80151         3.27764
       13.74426         3.31174
       14.82964         0.27757
       14.77238         2.31167
       13.85776         2.27750
       13.80051         2.31160
       12.88588         2.27743
       13.82863         2.31153
       13.91400         2.27736
       12.85675         1.31146
       12.94213         1.27729
       13.88488         2.31139
       14.97025         2.27722
       13.91300         1.31132
       15.99837         0.27715
       16.94112         0.31125
       16.02650         0.27708
       15.96924         0.31118
       17.05462        -1.72299
       13.99737         0.31111
       16.08274        -2.72306
       14.02549         0.31104
       14.11087         0.27687
       17.05361        -1.68903
       18.13899        -1.72320
       18.08174        -1.68910
       17.16711        -1.72327
       20.10986        -4.68917
       18.19524        -3.72334
       18.13798        -3.68924
       18.22336        -3.72341
       18.16611        -3.68931
       17.25148        -2.72348
       17.19423        -2.68938
       22.27961        -5.72355
       19.22235        -5.68945
       20.30773        -6.72362
       21.25048        -7.68952
       23.33585        -7.72369
       23.27860        -6.68959
       23.36398        -7.72376
       23.30672        -9.68966
       24.39210        -9.72383
       22.33485       -10.68973
       22.42022       -11.72390
       22.36297       -12.68980
       22.44834       -10.72397
       22.39109        -9.68987
       21.47647        -8.72404
       22.41922        -8.68994
       24.50459        -9.72411
       24.44734        -9.69001
       24.53271        -9.72418
       23.47546        -9.69008
       23.56084       -10.72425
       23.50358        -9.69015
       24.58896        -9.72432
       24.53171        -9.69022
       23.61708       -10.72439
       25.55983       -11.69029
       24.64521       -12.72446
       25.58795       -13.69037
       24.67333       -14.72453
       25.61608       -13.69044
       24.70145       -13.72460
       26.64420       -13.69051
       25.72958       -13.72467
       24.67232       -13.69058
       23.75770       -13.72474
       24.70045       -12.69065
       24.78582       -11.72481
       24.72857       -14.69072
       23.81395       -14.72488
       22.75669       -14.69079
       20.84207       -16.72495
       21.78482       -15.69086
       20.87019       -14.72502
       22.81294       -16.69093
       21.89832       -16.72509
       21.84106       -16.69100
       22.92644       -18.72516
       23.86919       -19.69107
       20.95456       -17.72523
       21.89731       -16.69114
       22.98268       -16.72530
       21.92543       -16.69121
       24.01081       -18.72537
       23.95356       -18.69128
       22.03893       -19.72545
       20.98168       -17.69135
       21.06705       -16.72552
       22.00980       -18.69142
       21.09518       -19.72559
       21.03792       -20.69149
       21.12330       -20.72566
       20.06605       -20.69156
       19.15142       -20.72573
       18.09417       -19.69163
       18.17955       -19.72580
       17.12229       -17.69170
       14.20767       -16.72587
       19.15042       -11.69177
       19.23579       -13.72594
       19.17854       -16.69184
       19.26392       -14.72601
       18.20666        -9.69191
       18.29204        -7.72608
       18.23479        -7.69198
       19.32016       -11.72615
       19.26291       -13.69205
       19.34829       -11.72622
       21.29103       -14.69212
       20.37641       -14.72629
       19.31916       -17.69219
       20.40453       -18.72636
       19.34728       -20.69226
       18.43265       -23.72643
       18.37540       -23.69233
       17.46078       -23.72650
       16.40353       -23.69240
       17.48890       -25.72657
       17.43165       -23.69247
       17.51513       -23.72436
       18.45135       -22.68339
       15.52896       -19.70888
       16.45700       -16.66622
       17.52182       -16.68536
       17.44165       -16.63286
       20.48268       -17.63953
       20.38880       -18.57105
       19.44214       -19.56328
       18.35243       -15.53769
       19.37721       -22.43980
       24.18192       -22.35116
       20.27388       -25.26663
       22.10476       -30.04428
       22.11268       -29.98297
       20.03270       -27.90700
       21.00401       -25.90833
       22.78197       -23.85178
       23.72269       -22.83313
       25.45982       -23.65706
       25.41795       -21.68933
       25.22758       -21.55571
       27.05118       -21.48609
       25.90528       -19.47751
       27.69007       -19.41059
       29.30336       -19.27171
       29.19732       -19.19742
       27.12249       -17.23161
       27.91970       -17.16286
       30.34914       -17.02273
       30.20416       -16.94780
       30.79332       -14.15170
       32.38071       -12.33970
       31.18312       -12.22401
       32.72075       -12.17461
       30.66345       -11.20118
       31.31147       -12.00181
       30.95668       -11.87848
       32.39827       -12.65158
       38.58822       -13.33810
       37.46031       -20.58028
       32.98090       -29.20718
       29.52037       -26.56372
       30.70468       -22.32629
       42.10553       -22.13350
       31.55332       -26.48288
       33.53256       -33.06526
       30.05529       -29.65247
       32.71763       -22.67514
       29.30597       -27.49758
       32.60277       -31.52762
       25.69132       -33.23289
       27.51676       -32.83768
       26.36899       -37.21165
       25.38022       -41.50822
       22.25167       -44.91791
       21.32783       -44.30152
       22.88191       -41.00935
       23.23291       -39.14488
       21.52846       -36.62050
       20.62551       -37.93915
       19.59894       -36.08009
       19.33216       -35.52474
       20.09519       -33.13718
       20.37977       -33.76197
       19.36746       -34.27339
       19.07275       -32.58916
       17.54648       -28.70318
       18.33726       -25.54786
       16.85266       -25.04293
       16.57601       -24.60580
       17.15680       -26.60155
       17.34690       -26.10963
       16.89397       -26.02814
       17.05129       -25.05851
       15.67442       -26.32652
       14.92989       -25.34782
       14.06500       -24.75885
       15.06180       -20.84628
       13.37176       -21.58713
       12.69525       -20.72291
       10.72266       -19.42192
       10.50458       -18.61541
        9.03271       -15.16855
        9.92974       -10.87981
        7.47413       -13.05226
       10.37957       -11.41509
        8.34979       -10.45271
        7.84291       -11.83440
        5.98020        -9.96017
        5.55771        -9.15366
        5.30296        -8.03210
        4.63440       -10.10940
        4.94105        -8.19458
        5.09374        -7.76487
        4.08604        -7.28833
        4.24249        -8.10508
        3.31362        -7.62430
        3.91840        -9.01189
        3.90152        -7.86120
        3.80726       -10.12536
        3.37706       -10.15781
        2.92200       -10.79105
        2.89668       -11.81366
        2.48833       -11.07437
        1.97230       -10.63215
        2.09600       -10.26626
        2.35648        -9.25420
        2.29922        -9.07448
        1.97062        -8.68807
        1.92617        -8.00572
        1.50767        -7.77442
        1.48252        -7.60561
        1.31717        -6.94987
        1.58747        -6.89464
        1.22711        -6.30159
        0.95290        -6.07556
        0.80976        -5.78963
        0.73895        -5.50785
        0.33787        -5.11048
        0.06274        -4.93465
        0.03701        -4.13341
        0.14438        -3.97179
        0.28777        -3.61695
        0.06343        -3.92336
       -0.09783        -3.97535
        0.13855        -3.74795
        0.13371        -3.45387
        0.11832        -3.45101
        0.04538        -3.43624
        0.03036        -3.25982
       -0.02256        -3.09922
        0.05748        -3.09257
       -0.03710        -2.98248
        0.01309        -2.91217
       -0.09239        -2.81029
       -0.00521        -2.72100
       -0.10004        -2.67106
       -0.04671        -2.66229
       -0.14069        -2.57550
       -0.06994        -2.56115
       -0.14575        -2.50142
       -0.07714        -2.52060
       -0.14935        -2.48180
