       -5.81417       -20.31212
       -3.75422       -22.23197
        0.29487       -15.01678
        2.34020       -12.94407
        0.37474       -12.73633
       -0.59438       -12.67106
       -1.57417        -9.47075
       -7.55750        -9.41287
      -10.55137        -9.21990
      -11.54861       -10.16929
      -13.55621       -10.98350
      -13.56700        -9.93998
      -15.58795        -8.76115
      -16.61186       -10.72446
      -18.64570       -10.55231
      -17.68225        -9.52213
      -16.72846        -6.35631
      -19.77711        -4.33225
      -21.83513        -5.17235
      -19.89529        -2.15399
      -18.96449         3.00047
      -18.03549         8.01365
      -20.11520        12.16320
      -17.19635        11.17175
      -11.28584        11.31698
       -6.37640        23.32152
       -9.47491        26.46305
      -12.57408        24.46425
       -8.68078        26.60280
       -4.78772        38.60137
       -2.90177        34.73766
        3.98439        29.73436
        4.86389        39.86918
        0.74404        44.86482
        6.61801        32.99899
       18.49311        19.99441
       29.36250        19.12879
       24.23351        35.12486
       11.09930        29.26034
        9.96721        14.25797
       12.83040         5.39547
       15.69621         9.39558
       13.55783         6.53604
       10.42257         0.53959
       11.28364        -2.31603
       11.14836         1.69191
       12.00992        -2.15882
       11.87565        -4.14550
        8.73876         2.00964
        9.60656         3.02932
       10.47226         7.19130
        9.34318         7.21832
        7.21252         3.38813
       10.08761        -2.57653
       11.96164        -0.39792
        9.84193         9.64670
        7.72168         8.83508
        9.60820         7.88993
       10.49468        11.08901
        3.38845        12.15503
       -0.71733        13.36573
        1.18467        15.44383
        2.08761        12.66705
        2.99881        14.75809
        4.91143        13.99468
        2.83278        16.09952
        8.75600         9.35030
        9.68840        13.46973
       12.62312         8.73550
       22.56745        13.87027
       21.51453        13.15175
       -0.52836        -0.69742
       -6.56810       -11.39955
        4.40258       -11.23200
        6.37680       -11.91711
        0.36182        -0.73225
        0.35075         2.60023
        0.35082        -5.19706
        3.35513        -6.84648
       -1.62908        -8.62545
       -2.60874        -5.25634
       -3.57662        -2.01657
       -3.53965        -1.62854
      -23.49063       -14.36970
      -23.43650       -20.96247
      -11.37006       -22.68430
      -12.29829       -27.25762
      -16.21399       -34.95993
      -13.12415       -33.51366
      -11.02159       -30.19633
      -13.91330       -24.73040
      -12.79213       -19.39339
      -10.66509       -16.90780
      -11.52504       -10.55116
      -15.37900       -11.04600
       -8.21984       -10.66985
       -9.05460       -16.14528
       -6.87618       -16.74983
       -8.69162       -18.20609
       -8.49382       -10.79164
       -8.28986        -7.22905
        1.92734         0.20405
        0.15070        -0.21493
       -1.61271        -1.76362
        0.63001         2.83534
        1.88591         4.30433
        1.14787         6.92068
       -0.57707         4.40674
        0.70396         5.03984
        1.99799        11.54229
        1.29787        16.19143
       -1.38939        18.70953
       -0.07094        21.37391
        1.26019        19.90684
       -0.40314        15.58560
        0.94602        16.13247
       -2.69949        13.82471
       -0.33271        16.38456
        1.03916        13.08927
        0.42308         9.66109
       -0.18817        10.37724
       -1.78764         5.95995
       -3.38255         5.68644
       -3.96597         1.27891
       -3.54513         1.01459
       -4.11311        -1.38435
       -3.67716         4.35931
       -1.23036         1.96773
       -2.77997         0.71813
       -2.31909        -0.66734
       -5.85497         0.08852
       -3.38074        -1.29214
       -2.90365         2.46786
       -0.41682         1.09068
       -0.92754        -1.14651
        0.57108         2.47843
        2.07175         4.24268
        1.58133         0.86838
        4.09254         2.63268
        2.61224         3.25775
        2.13314        -0.97927
        1.66208        -0.35624
        2.19178        -4.59599
        4.72908        -2.97639
        3.26668        -3.22027
        1.81143        -1.60549
        1.35602         1.14510
        1.90730         1.75367
        6.45796         1.49736
        6.01484         0.09833
        4.57064        -0.16625
        2.13219        -2.57422
        1.69220        -3.84842
        3.25749        -4.26667
        3.82076        -3.55180
        4.38885        -5.98164
        1.95446        -7.27899
        6.52442        -1.72168
        9.09144        -1.03250
       16.66234        -9.48927
       15.22985        -6.81477
       10.80079       -10.28680
        8.36787        -6.62814
        9.93794        -4.11656
        9.50371        -6.47484
        8.07203        -5.98075
        6.63561        -6.35703
        6.20131        -0.88143
       15.76184        12.72330
       15.32406        10.17942
        7.88071        -0.23577
        4.43864        -5.80000
       -1.00941        -8.23598
        2.54344        -1.82140
        9.08991         0.72105
        3.63689        -4.88632
       -0.82287       -12.36618
       -4.28249       -12.99618
       -1.74921       -12.49897
       -4.21613       -13.15221
       -3.69050       -15.67852
       -3.16541       -16.35553
       -0.64808       -15.90584
        0.86839       -13.60707
        2.37679        -9.18179
        2.88403        -6.90760
        2.38292        -8.50706
        0.88038        -9.25774
        0.36921        -6.88218
        3.85635        -2.65794
        2.33462        -2.30752
       -1.18904        -5.10848
       -3.72180        -4.78329
       -3.25669        -1.60948
       -0.80091        -2.30952
       -5.34745        -4.16090
       -4.90350        -3.88609
       -6.46206        -3.76254
       -7.03028        -3.51270
       -9.60117        -4.41403
       -6.18187         0.81107
      -10.76537        -1.11484
      -11.35880        -2.91417
      -10.95515        -0.86432
       -6.56153         7.31233
       -7.17092         6.33837
      -10.79042         4.49145
      -12.41300         0.49419
      -11.04577        -0.37577
       -8.68166         1.60422
      -11.32777         4.71183
       -4.97705         2.66970
       -5.63657         4.75553
       -4.29926         8.69198
      -11.97221         5.75675
      -10.64832         0.67252
      -11.33466         3.71701
       -9.02416         0.61290
       -6.72385         1.63792
       -6.42664         5.51477
       -5.13959         7.52120
       -3.85558        11.37991
        0.41835        11.36865
       -0.31070        14.21015
        1.95025        17.18215
        2.20832        17.00740
        5.45648        16.96364
        3.70186        16.77363
        1.93745        18.71512
        1.17037        19.51087
        1.39362        16.43863
        4.61433        22.22117
        3.82551        19.13625
        3.03430        18.90663
        0.23369        12.81009
       -4.56916         7.56937
       -4.38124        11.46225
       -5.19541         8.21150
       -2.01865         8.09488
        0.15620         8.83515
        0.32216         8.71008
       -1.51363         7.44242
       -4.35813         6.30995
       -0.20419         5.03541
        2.94122         7.89657
        4.08527         7.61617
        2.22097         5.47198
        2.35549         3.18673
        0.48187         3.03818
        8.60727         4.74905
        8.72472         8.59709
        5.84138         4.30503
        6.95030         1.15060
        6.05862         2.85651
        4.15940         0.70050
        2.25979        -2.59473
        0.35282        -2.75147
        0.44567        -8.04703
        2.53136        -7.20369
        1.61706        -4.49879
        2.69580        -5.65463
       -0.22526        -7.94854
        0.84691        -8.10283
        2.91948       -10.39487
        2.98546        -6.54699
        6.05203        -0.83653
        2.11220       -12.98587
       -1.82687       -15.27236
        9.22785        -7.41839
       11.28350        -0.70132
        7.33311         2.15644
        4.38383        -7.12251
        4.42867        -6.26055
        5.47479        -1.53512
        0.51518        -7.66864
        3.55700        -5.93853
        0.59326        -8.06723
       -1.36892       -16.33219
       -0.33651       -16.45587
        1.69761       -11.71573
        1.72644       -13.83424
        2.75711       -12.08889
        3.78263        -7.20216
        1.81011        -7.45155
        2.83254        -4.55957
        0.85705        -2.80373
        3.87662         1.09346
        2.89838        -0.14555
       -0.08471        -2.24329
       -1.06552        -3.47731
       -3.05108        -5.57015
       -3.03429        -7.79939
       -3.02216        -7.88759
       -3.00761        -8.11232
       -3.99766        -8.19618
       -3.98521        -8.41674
       -4.97731        -9.49661
       -1.96686        -4.71340
       -1.96090        -4.78971
       -1.95235        -3.00316
        0.05175        -4.07638
        0.05849        -0.28699
       -1.93920        -1.35763
       -3.93423        -4.56595
       -0.93366        -0.63458
       -2.93041         1.15881
        0.06845         2.09159
       -2.93000         0.88607
        0.06718         1.81960
       -1.93296         0.61450
       -3.93747         0.54811
       -2.93929        -0.65726
       -3.94551        -1.72428
        0.05095         0.06935
        1.04301         3.00096
        4.03773         2.79285
        1.02802         0.72234
        1.02095        -1.48828
        0.00943         3.43830
       -1.99948         2.22439
       -1.01288         3.14729
        1.97629         1.92929
       -0.03905         2.84771
       -1.05186         5.62483
        1.93078         5.53796
        0.91591         3.30940
        0.89645         2.21645
        0.87943         3.98141
        0.85777         5.88158
       -2.16148         2.63928
       -0.18542         4.53180
       -0.20701         4.28144
        0.76667         2.16554
        0.74267         2.90638
        3.71388         0.78130
        3.68735         2.51261
        0.65599         0.37763
        0.62685        -0.90132
        2.59284        -0.04690
        3.56099         1.66321
        2.52423         1.50637
        1.48960         1.20490
       -0.55000        -1.96384
       -0.58751        -1.27751
        4.36998         2.54125
        0.32952         3.21481
        1.28403         3.02054
        0.24055         0.68080
        0.19200        -0.52702
       -2.85455        -3.88054
        1.09379        -0.10236
        2.04411         5.52990
        0.98930        -0.70632
        1.93644        -6.08865
       -1.12155        -9.33964
       -0.17761        -5.73687
        1.76118        -4.00292
        3.70190        -4.41534
        1.63748        -4.69668
        1.57498        -6.12449
        1.50733        -6.42130
        0.44162        -5.86465
        1.37077        -5.17705
        0.30187        -5.63602
        1.22786        -5.96407
       -0.84419        -4.43870
       -1.92133        -2.78239
       -0.99647        -2.27264
        0.92332        -0.63190
       -0.15484         0.86233
       -2.23803        -2.51237
       -2.31914        -1.03349
       -3.40522        -1.42345
       -2.48917        -0.95970
       -2.57803        -0.36465
       -3.66470         0.08426
       -0.75622        -0.33538
       -0.84549         0.09903
        1.06047         0.66509
        0.96877         0.08541
        1.87236         2.63760
        2.77837         2.04428
        1.67977         4.58309
        1.58368         3.97665
       -0.51693         4.50263
        0.38506         4.88365
       -0.71736         6.39738
       -0.81707         5.76648
       -1.92110         4.26862
       -1.02230         4.62647
       -2.12771         5.11771
       -1.23018         5.46502
       -2.33672         6.94610
       -1.44022         6.28363
       -2.54766         7.75532
       -0.65193         8.08386
        1.23998         9.54698
        1.13520         9.86738
        0.02673        11.32277
       -0.07829        11.63588
       -1.18688        12.08443
       -1.29188        13.39113
       -0.40029        12.83374
       -0.50499        13.13496
       -1.61296        12.57255
       -3.71707        11.86923
       -3.82432        12.30274
       -3.92755        11.59582
       -4.03378        11.02622
       -6.13586         9.31667
       -5.24079         9.74491
       -5.34143        10.03369
       -6.44477         9.46076
       -6.54368         5.74885
       -6.64515         6.17571
       -6.74206         5.46408
       -6.84138         4.89171
       -6.93600         3.18132
       -8.03291         2.61067
       -9.12498         0.90249
       -9.21920         2.33452
       -8.30845         1.62948
       -8.39974         0.06512
       -8.48592        -1.63585
       -8.57402        -2.19568
       -5.65690        -3.89167
       -5.74158        -4.44609
       -6.82092        -3.13623
       -5.90195        -5.68437
       -5.97755        -4.36781
       -6.05473        -4.90883
       -5.12638        -6.58475
       -4.19952        -7.11786
       -5.26704        -8.78548
       -4.33596        -9.30992
       -4.39919        -9.96850
       -1.46374       -10.48354
        0.47747       -10.13239
        0.41742        -9.63736
        0.36320       -12.27581
        1.30776       -11.77008
        4.25821       -13.39753
        5.20748       -12.88052
        6.16267       -13.49641
        7.11673       -12.96758
        8.07672       -11.57142
       10.03560       -12.03029
       11.00043       -11.62161
       11.96415       -13.06777
       12.93382       -12.64618
       12.90238       -12.07925
       15.87688        -9.64441
       14.85024        -9.06408
       13.82952        -9.61570
       12.80763        -9.02171
       10.79161        -7.55957
        8.77438        -6.95173
        8.76298        -6.47566
        4.75030        -6.85383
        3.74339        -6.36372
        4.73512        -6.72782
        4.73253        -6.22361
        0.72851        -6.57361
        2.73008        -6.05532
        1.73011        -4.39126
        4.73561        -4.85894
        3.73947        -5.18090
        6.74869        -3.63468
        6.75614        -3.94281
        7.76881        -3.38285
        7.77956        -2.67735
        8.79539        -3.10388
        9.80916        -2.38499
        9.82784        -0.79828
        7.84430        -0.06632
        6.86550         1.53330
        6.88430         1.27800
        6.90766         0.89016
        7.92843         1.64720
        7.95357         0.27149
        7.97592         2.04043
       12.00244         3.67640
       14.02596         6.45677
       16.05343         8.10391
       14.07768         7.89520
       11.10567         5.55298
       12.13021         9.35464
        1.15826         6.02252
       -1.81738         3.83397
       -4.78975         5.51133
       -8.76605         5.33198
      -11.73932         5.01822
       -9.71677         3.84742
      -12.69144         2.54191
      -11.67054         4.37903
      -10.64713         3.08110
      -11.62840         2.92546
      -10.60741         2.63445
      -10.59137         3.48539
      -11.57334         3.20061
       -8.56051         3.05744
       -8.54596         3.77820
       -8.53687         3.64023
       -6.52633         5.36585
       -4.52152         5.23239
       -3.51552         3.96218
       -3.51552         3.83255
        0.48541         6.56581
        2.48008         5.43932
        6.47542         8.17540
        7.46424         8.05138
        4.45346         8.78959
        4.43591         7.66739
        5.41851         9.40710
        5.39409        10.28608
        6.36957         9.02666
        4.33778         8.90620
        4.30565         8.64704
        0.26601         7.52655
        0.22581         5.26708
        0.17786         7.14600
       -0.87087         5.88566
       -0.92757         5.76344
        0.01472         4.50172
       -4.05115         5.37789
       -4.11824         4.11430
       -5.19370         3.98837
       -6.27056         3.72248
       -6.35598         3.59404
       -5.44297         3.32544
       -5.53871         5.19410
       -4.63618         3.92242
       -4.74255         3.78785
       -2.85081         4.51279
       -3.96811         4.37468
       -1.08744         5.09597
       -3.21593         2.95409
       -4.34657         0.67149
       -5.48649         0.52564
       -7.62867         0.23899
       -5.78021        -0.91098
       -9.93410        -2.20180
      -11.09743        -3.35599
      -13.26316        -3.65106
      -15.43841        -5.80951
      -17.61611        -6.10884
      -16.80335        -7.27155
      -17.99308        -6.57511
      -18.19237        -6.74201
      -15.39416        -6.04973
      -17.60551        -5.22072
      -16.81935        -6.53245
      -18.04273        -5.70736
      -17.26857        -7.02291
      -16.50392        -7.20154
      -17.74167        -6.52067
      -14.98887        -7.70274
      -15.23840        -6.02518
      -15.49730        -6.21038
      -13.75844        -7.53578
      -15.02885        -6.72375
      -15.30139        -8.05172
      -14.58308        -9.24207
      -13.86676        -8.57218
      -11.15945        -6.76443
       -9.45399        -8.09622
       -6.75737        -9.28989
       -4.06243        -7.62283
       -1.37614        -6.81739
        1.30865        -6.15092
        2.98499        -5.34579
        2.66004        -4.67933
        6.32686        -5.87389
        4.99262        -4.20682
        2.65039        -4.40043
        4.30734        -4.73208
        3.95655        -4.92407
        5.60522        -4.25375
       10.24641        -1.44342
       14.88734         1.22958
       16.52108         1.04296
       16.15486         0.71938
       16.78175         0.53655
       23.40898         3.21714
       25.02965         5.03887
       25.65099         6.72441
       25.26609         5.55148
       26.88220         6.24275
       26.49242         6.07594
       26.10400         4.77374
       24.71003         4.61386
       22.31779         3.31899
       19.92038         1.16683
       15.52505         0.88009
       13.12493        -0.26353
       11.72728        -0.54134
       10.32522        -0.67563
        9.92601        -0.94371
        7.52278        -1.06788
        8.12279        -2.32544
       12.71918        -1.43869
       13.31922         1.31504
       14.91603         1.21346
       14.51689         1.97926
       13.11493         0.89012
       10.71742         0.66871
        9.31750         2.59274
        8.92243         2.38486
       10.52535         0.32277
        9.13353         3.12912
       11.74011         2.08159
       11.35236         2.90283
       12.96340         4.87053
       13.58050         4.70731
       12.19681         4.69085
       10.81957         3.54378
        9.44193         3.54375
        8.07114         2.41339
        6.70032         2.43035
        6.33675         3.31724
        4.97353         4.35170
        6.61793         4.25634
        8.26306         5.30877
        5.91617         5.23159
        4.57037         3.30242
        2.23290         4.24384
       -0.10312         4.33346
        0.56954         3.29383
       -0.75602         3.40256
       -1.07257         3.38220
       -1.38702         3.51033
       -3.69213         3.50949
       -4.99483         4.65726
       -4.28790         3.67616
       -3.57826         3.84375
       -2.85870         3.88254
       -4.13616         4.07009
       -7.40343         2.12888
      -10.66745         1.33646
      -11.92104         0.41531
      -14.17114         0.64295
      -18.41056        -0.25814
      -18.64628        -1.01046
      -19.87112        -0.89155
      -19.09204        -1.62392
      -18.30188        -2.48512
      -23.50763        -2.19766
      -23.70213        -4.03912
      -23.89237        -3.73203
      -23.07122        -3.55396
      -19.24567        -3.22747
      -19.40859        -4.03014
      -18.56700        -4.68453
      -18.71377        -4.46826
      -19.85594        -5.10388
      -16.98638        -4.86902
      -14.11215        -5.48626
      -13.22614        -4.23323
      -10.33539        -2.83253
      -13.43283        -3.56179
      -11.52550        -3.14363
      -10.60635        -3.85568
       -9.68243        -4.42059
       -9.74668        -3.11599
       -9.80619        -3.66453
      -10.85391        -4.34387
      -10.89692        -4.87667
      -14.92818        -6.54058
       -9.95481        -6.05828
       -9.96977        -5.70744
       -4.98017        -3.21073
       -4.97900        -2.84584
       -0.97338        -2.33544
        3.04369         1.04275
        4.06508        -0.43392
        2.09779        -1.04319
        1.13467        -1.50773
       -1.81730        -2.10525
       -4.76526        -2.55846
       -2.70225        -3.14508
        1.36457        -2.58780
        2.44217        -2.16435
        7.52338        -0.59745
       10.61515         0.83519
        9.71030        -0.58916
        8.81579        -0.14822
        9.92441         0.43529
        8.04311         0.88363
        5.16469        -2.52592
       11.29609        -3.07110
       13.43010        -3.47463
       12.57364        -2.01426
       13.71950        -2.41270
       12.87461        -2.94770
       11.03174        -3.34198
       13.19781        -3.87330
       19.36559        -0.26436
       13.54199        -0.79293
        9.71979        -1.18172
        4.90588        -1.70847
        4.09303        -1.09592
        5.28814         2.37820
        5.48397         1.99117
        0.68743         2.46524
        1.89126         2.07769
        4.10236         2.55079
        6.31349         2.16183
        6.53153         2.63305
        2.74925         4.24176
       -4.02647         1.71022
       -3.80288         1.31571
       -7.57309        -0.21947
      -13.34435         1.38194
      -11.10976         1.84225
       -8.87658         3.43874
      -10.63792         2.89371
       -6.40102         4.48444
       -5.15900         4.93324
       -7.91911         5.51742
       -5.67445         6.95927
       -5.43227         6.53611
       -7.18567         7.97024
       -5.94190         7.53899
       -8.69406         6.96466
      -10.44939         8.52459
       -3.20100        10.94109
       -9.95611        12.49151
       -2.70783         9.89817
       -2.46339         9.43841
       -1.21588         8.83457
        4.02747         8.36401
        2.27358         8.74906
       -0.48478         8.26710
        2.75930         5.64046
        2.99862         1.14653
        4.24010        -0.49235
        4.47651         0.00122
        6.71481        -3.65040
        8.94777        -3.16982
       14.18233        -3.83466
       15.41131        -4.36752
       14.64163        -5.04602
       18.86612        -5.59274
       20.09172        -3.28530
       20.31124        -2.84627
       20.53165        -0.55325
       20.74577         1.87120
       18.96057         0.14947
       14.16888         1.55902
       15.37768         1.82227
       11.57979         4.21666
        5.78222         2.46462
        3.97780         1.84361
        3.17354         3.07608
        0.36227         2.43949
        1.55102         1.65630
       -2.26737         1.00396
        0.91413         0.20496
        0.08838        -0.46323
        2.26240         0.72186
        1.42909         0.03772
       -0.40455        -1.79316
       -1.24561        -2.49328
       -1.08706        -3.34017
       -0.93599        -3.05629
       -1.78537        -2.91917
        1.35771        -2.65128
        3.50031        -2.53011
        5.63535        -2.27814
        3.76988        -2.17286
        1.89683        -1.93673
        3.02328        -2.84722
        2.14215        -4.62680
        0.26052        -4.55294
       -1.62866        -5.34808
       -5.51831        -8.28969
       -8.41549        -7.10022
      -13.31308        -8.05711
      -20.21815        -9.88280
       -9.12359        -2.85475
       -1.03644        -7.69538
       -0.94959        -9.68212
        0.12994        -8.53742
       -0.79075        -7.53869
       -5.71868        -7.40836
       -5.64672        -4.42386
       -6.58191        -4.30759
       -7.51709        -4.33699
       -7.45931        -5.23444
       -6.40141        -5.27738
       -1.35040        -3.18821
        2.70084        -3.24432
        7.74532        -1.16813
       12.79019        -1.23703
        9.82843        -1.17342
        7.86720        -0.25470
       -3.10049        -0.20326
      -13.06751         1.70351
      -13.04083         4.74323
      -16.01331         4.63849
      -15.99194         4.66693
      -11.96955         3.55114
       -0.95314         4.56876
        2.06445         0.44240
        4.07624        -1.55031
        2.08938        -3.68676
       -0.90310        -1.68932
       -2.89405         0.16464
       -3.89045         2.15274
       -3.88514         2.99761
       -5.88510         1.97689
       -5.88316         1.81319
       -6.88632         0.78415
       -5.88740        -0.38760
       -5.89340         0.57559
       -4.89715        -0.60367
       -4.90563        -0.64773
       -4.91169        -0.83397
       -5.92232        -0.88474
       -6.93035        -0.07742
       -5.94276        -1.13435
       -5.95242        -0.33292
       -5.96630         0.60453
       -4.97725        -0.59938
       -3.99227        -0.66700
       -5.00421        -0.87571
       -3.02005         0.05215
       -5.03266        -1.16080
       -5.04903         0.76308
       -6.06201         0.54643
       -7.07862         0.46690
       -7.09172         0.24709
       -8.10830         1.16468
       -2.12123         1.94227
        3.86247         3.85751
        4.84993         0.63303
        7.83415        -0.45352
        6.82224         0.32047
        9.80719         1.23265
        7.79611         4.00564
        6.78198         2.91708
        4.77192         3.68959
        2.75890         3.60081
        1.75002         2.37335
        0.73826         2.28487
       -0.26929         3.05796
       -1.27967         2.97026
       -1.28577         2.74440
       -0.29465         2.65800
       -0.29921         2.43367
        0.69350         1.34904
        1.69057         1.12671
        1.68494         1.04433
        1.68369         0.82448
        0.67976         1.74480
        1.68022         2.52789
        2.67801         3.45136
        2.68020         4.23782
        2.67971         3.16487
        0.68361         1.95513
       -0.31518         3.88619
       -1.30959         3.68066
       -0.30672         3.61613
        0.70049         2.41520
       -0.29504         4.35547
       -1.28627         4.15953
       -1.28029         4.10497
        0.72995         2.91438
        0.73735         2.86535
        2.74894         1.68045
       -0.24237         2.63728
       -1.22954         1.45841
       -1.21969         3.42142
        0.79421         3.24888
        0.80507         2.21838
       -0.18009         2.05246
       -1.16840         2.02872
       -0.15281         2.86969
        0.85955         1.85297
        0.87571         1.70109
       -0.11146         1.69163
        0.90507         0.54712
        1.91816        -0.45487
        1.93486         0.40820
        4.94801        -1.58611
        3.96465        -2.71527
        2.97765        -3.70173
        2.99401        -3.82297
        4.00662        -2.80143
        4.02248        -2.91460
        4.03447        -2.88493
        5.04960        -3.98992
        5.06074        -4.95202
        5.07491        -4.04872
        4.08496        -3.00250
        6.09792        -4.09085
        4.10666        -3.03625
        3.11818        -4.11620
        2.12536        -3.05319
        1.13522        -3.12472
        2.14061        -3.05329
        1.14857        -3.11640
        0.15196        -2.03655
        2.15780        -3.09126
        0.15896        -4.00304
        0.16246        -4.04940
        0.16118        -1.95286
        1.16214        -2.99094
        1.15822        -3.88617
        3.15644        -5.91607
        3.14968        -3.80317
        4.14497        -4.82501
        4.13520        -2.70411
        7.12738        -1.71802
        8.11442         0.41072
       10.10335        -0.59544
        8.08705        -0.45903
        9.07256        -2.45761
        7.05278        -0.31373
        7.03475        -0.30495
        6.01137         0.84618
        4.98969        -0.13791
        6.96260         1.02023
        5.93716         3.04303
        3.90628         3.20792
        4.87701         1.23733
        6.84226         0.40869
        4.80909         0.44442
        4.77043         1.62195
        1.73332         2.66370
        2.69071         1.84709
       -0.35035        -0.10548
       -4.39692        -1.91657
       -7.44194        -1.86379
       -8.49246        -0.66972
       -9.54142         0.38805
       -9.59587         1.58693
       -9.64872         0.64931
       -7.70704        -0.14738
       -7.76374        -0.08077
       -6.82586         0.12656
       -6.88632         0.19700
       -7.95215         1.40796
       -9.01627         0.48183
       -8.08571         0.69600
       -7.15337        -0.22713
       -7.22629        -0.01017
       -6.29735        -0.93073
       -7.37359        -0.71141
       -7.44789        -0.62984
       -5.52729        -1.40860
       -4.60467        -0.32532
       -3.68705        -1.10261
       -2.76730        -0.01808
       -1.85245        -0.79434
       -1.93538        -0.70901
       -1.02309         0.51532
       -1.10845         0.60101
       -0.19849        -0.17454
       -2.28606        -0.08894
       -1.37818         0.13520
       -2.46771         0.22026
       -1.56165         0.44363
       -1.65287        -0.47229
       -1.74836        -0.25012
       -1.84100         0.83253
       -0.93776         0.05306
       -1.03153         0.13386
       -1.12928         0.35232
       -1.22388         0.43084
       -0.32233         0.64681
       -0.41747         1.72263
       -1.51630         0.93570
       -1.61168         1.00842
       -1.71060         1.21819
       -2.80590         2.28741
       -2.90459         1.49350
       -1.99951         0.55885
       -3.09767         1.76088
       -3.19190         1.82199
       -3.28920         2.01961
       -3.38243         0.07613
       -2.47858         1.26900
       -2.57050         1.32061
       -1.66519         0.50840
       -1.75550         0.55478
       -0.84843         0.73720
       -0.93683        -0.22194
       -2.02770        -0.04518
       -2.11390         0.98990
       -3.20243         2.16074
       -1.28616         2.18978
       -2.37207         1.35446
       -2.45305         1.37724
       -0.53608         0.53556
       -1.61404         1.55187
        0.30606         0.70363
        0.23136         0.71330
        1.15483        -0.14166
        1.08362         0.86120
        1.01069         0.99938
        3.94319        -0.00467
        3.87407         1.12653
        3.81047         1.11545
        3.74536         1.23959
        3.68585         1.22142
        3.62491         1.33843
        3.56965         0.31311
        4.51304        -0.57704
        3.46218         0.39048
        5.41003        -0.50684
        4.36370        -1.54649
        5.31613        -0.45095
        4.27442         0.50227
        6.23151        -1.40929
        5.19451        -0.46314
        4.15635        -0.38173
        3.12411        -0.44256
        3.09073        -0.36809
        3.06330        -0.43580
        3.03473        -0.36814
        1.01211        -0.44258
        0.98836        -0.38158
       -0.02946        -0.46260
       -0.04842        -0.40809
       -0.06146        -1.49551
       -1.07568        -2.44729
       -0.08401        -1.54089
       -1.09354        -0.49875
       -0.09724        -0.59832
        0.89782        -1.56201
       -0.10134        -0.66728
       -0.10182        -0.63655
        0.90344        -0.74726
        0.90730        -0.72183
       -0.08319        -0.83770
        0.92486        -0.81727
        0.93847        -0.93797
       -0.04948        -0.92223
       -0.03197        -0.04747
       -0.01611        -0.03609
        0.00510        -0.16551
       -0.97546        -0.15815
       -0.95078        -0.29141
       -0.92799        -0.28771
       -0.90009        -0.42446
       -0.87420        -0.42406
        0.15666        -1.56393
        0.18537        -0.56645
        1.21893        -0.70906
        2.25017        -1.71413
        2.28611        -1.85909
        2.31960        -1.86632
        3.35763        -1.01324
        3.39304        -1.02225
        2.43284        -2.17075
        1.46985        -1.18113
        0.51108        -2.33082
        0.54937        -1.34219
        0.59170        -1.49267
        0.63092        -1.50465
       -0.32600        -0.65554
       -0.28620        -1.66773
       -0.24271        -1.81863
       -1.20268        -2.83066
       -2.15915        -1.98121
       -2.11925        -2.99269
       -3.07602        -2.14252
       -2.03662        -2.15310
       -3.99406        -1.30184
       -1.95550        -1.31115
       -0.91397        -1.45846
       -0.87662        -1.46617
        0.16352        -0.61170
        0.19931        -0.61747
        0.23772        -0.76091
        0.27159         1.23557
        0.30791         1.09454
        0.33952         1.09358
        0.37342         0.95524
       -0.59756         2.95711
       -1.56643         2.82174
       -0.54033         3.82671
       -1.51228         4.69457
       -0.48943         5.70288
        0.53522         6.57419
        1.55453         6.58607
        0.57549         6.46106
        1.59096         4.47671
        1.60794         4.35555
        1.61929         4.37515
        1.63202         3.25803
        0.63900         3.28173
        1.64722         2.16878
        1.64957         2.19672
        1.65306         2.08807
        0.65056         3.12036
        1.64909         2.01610
        1.64154         2.05282
        0.63492         0.95302
        1.62212         1.99423
        0.61016         2.89895
        0.59195         2.94469
        1.57451         1.85394
        0.55074         2.90421
        1.52768         1.81799
        0.49823         2.87278
       -1.53056         1.79107
       -0.56579         1.85035
       -0.60040         0.77309
       -0.64149         0.83678
       -0.68199         0.76390
        0.27101        -0.16807
       -0.77542         0.76334
        0.17163        -1.16441
        0.11925        -0.22884
       -0.93964        -0.15250
        0.00204        -1.21291
       -0.06278        -2.13262
       -0.12702        -2.18918
       -0.19774        -2.10511
       -0.26784        -2.15799
       -0.34439        -2.07035
       -0.42028        -2.11976
       -0.50257        -2.02875
       -0.58415        -2.07489
       -0.67207        -1.98074
       -0.75922        -2.02386
       -0.85265        -1.92681
        0.05477        -2.96715
       -0.04401        -2.86745
       -1.14186        -1.90528
       -0.24581        -3.80319
       -1.34875        -1.83878
       -0.45769        -2.73460
       -0.56551        -2.76823
       -0.67922        -2.66223
       -0.79170        -2.69419
        0.09004        -2.58668
       -1.02687        -2.61728
       -1.14943        -2.50854
       -0.27051        -2.53808
        0.60289        -3.42843
        0.47791        -4.45721
        0.34755        -3.34697
       -0.78105        -2.37529
        0.08512        -1.26476
       -1.04680        -2.29295
       -1.18380        -2.18243
       -1.31873        -2.21078
       -0.45859        -1.10058
       -0.59623        -1.12941
        0.26138        -2.01984
       -0.87862        -1.04944
       -2.02322        -0.94078
       -2.16526        -0.97144
       -3.31173        -1.86399
       -2.45547        -0.89600
       -3.60347         0.20996
       -2.74856        -0.82367
       -2.89773        -0.71945
       -5.04383        -0.75497
       -4.19384        -1.65276
       -3.34060        -0.69040
       -3.49109        -0.59045
