       -9.58329       -18.99045
      -13.33729       -18.88076
      -13.17149       -18.88910
       -7.95176       -15.78869
       -5.81236       -12.80623
       -7.61916       -11.71493
       -7.50639       -10.74146
       -7.33987        -7.65901
       -9.25380        -6.69425
      -12.11399        -4.62034
      -13.05461        -3.66394
      -15.94144        -2.59820
      -15.90862        -1.64974
      -17.82190         1.40829
      -18.81540         2.34928
      -19.75484         2.40012
      -19.77431         4.33419
      -17.73950         8.37841
      -16.78449        12.30617
      -17.77493        12.34440
      -15.84487        14.26652
      -13.85995        17.29947
      -11.95418        22.21667
      -10.99318        25.24508
       -9.11094        24.15814
       -6.17305        24.18281
       -0.31348        28.09256
       -0.39780        33.11435
        0.44004        31.02166
        2.33451        33.04147
        9.15167        34.94726
       10.02600        32.96602
       13.82359        25.87124
       15.67895        31.88994
       18.45818        39.79559
       21.29579        27.81522
       26.05792        16.72232
       29.87910         9.74392
       35.62547        21.65353
       26.43158        19.67816
       22.16359         7.59133
       19.95606        -1.37993
       19.67516        -1.46210
       19.45548        -3.42816
       14.16318        -6.50459
       12.93286       -10.46435
       11.63070        -7.53392
        9.39131        -9.48628
        9.08088       -12.54790
        8.83402        -6.49176
        9.51692        -3.54433
        7.26421        -1.47859
        6.94208         1.47897
        5.68516        -3.44461
        4.35965        -8.47584
        6.10017        -5.38769
        6.77293         4.59335
        4.51255         3.69428
        4.18525         2.68860
        4.92562         3.80333
        0.59990         5.81194
       -1.65732         7.94143
       -0.97982         8.96528
       -2.23300         7.11048
       -1.55066         7.15050
        0.20180         8.31231
        0.89058        11.36937
        1.65026         5.54864
        3.34704        10.62357
        7.11549         5.82110
       15.82179        14.91467
       17.60051         9.13120
        1.31781        -2.75588
       -8.89174        -9.51965
       -2.16201        -9.38673
       -0.35844       -11.13019
       -1.61491         0.02333
       -1.79687         5.30073
       -4.03822        -3.52463
       -3.20445        -6.22589
       -4.42944        -7.02968
       -4.57871        -2.70917
       -3.78617         0.50897
       -0.91736        -0.14842
      -12.10619        -6.90804
      -14.21823       -12.54307
       -8.38742       -18.28023
       -7.47934       -21.89272
      -11.62795       -28.60728
       -8.69885       -29.19713
       -8.82604       -27.88903
       -9.87513       -21.45622
       -8.98014       -16.12548
       -8.00669       -13.67008
       -9.08885        -5.31681
      -12.09226        -6.83895
       -8.15099        -7.46333
       -9.13073       -16.96326
       -7.16556       -14.56557
       -8.12119       -19.04358
       -6.13174        -9.62417
       -4.06294        -5.08067
        0.95107         2.36003
       -1.95545         0.92457
        0.08331         1.38605
        1.20160         3.97108
        2.26520         5.45275
        2.40834        10.05763
        0.49678         7.55881
       -0.33529         8.18285
        2.77788        12.70280
        2.97045        17.34522
        1.10816        20.88313
        0.32514        23.54307
        1.48709        22.09806
       -1.27186        16.77461
       -0.08604        17.34573
       -2.82135        14.03792
       -0.61213        18.62415
       -1.32431        15.33094
       -2.09223        11.93123
       -0.78187        10.65151
       -2.52757         7.26474
       -2.19533         5.99738
       -4.91953         2.62237
       -4.56617         0.36618
       -4.26964         0.00172
       -2.89596         4.75546
       -1.57956         1.40030
       -2.18647         2.16269
       -2.85111        -0.18446
       -2.43953         0.58529
       -2.08619        -0.75517
       -0.65715         3.02059
       -0.28686        -0.31452
       -0.84141        -1.53409
        1.54475         2.13479
        3.00552         5.91852
        2.40641         0.58999
        3.88134         1.37564
        5.29581         2.04834
        3.78372        -1.16549
        4.21057        -0.49296
        2.71024        -6.70766
        4.14824        -6.03668
        4.65844        -3.25362
        4.10634        -2.58558
        2.62581         1.19387
        2.08235         0.85761
        5.60982        -0.36792
        4.07371        -2.70983
        4.60790        -1.94167
        4.07788        -4.29055
        2.61751        -5.53001
        3.09228        -5.88715
        3.63608        -6.13552
        5.11437        -8.50218
        3.66106        -9.76069
        6.14162        -5.13810
        8.68995        -2.40796
       11.17153       -10.79730
       11.72026        -7.07965
        7.20164       -12.48205
        6.74957        -7.77801
        7.22955        -6.19455
        6.77550        -7.50517
        5.25292        -5.93687
        2.79573        -7.26314
        3.26947        -3.71098
        9.80805        11.94616
       10.27701        10.48129
        4.81030        -1.87903
        1.27345        -7.36177
       -2.19958        -9.74036
        1.25677        -4.24174
        4.77646         1.36067
        2.22508        -6.16004
       -2.26342       -15.57729
       -2.82343       -14.11797
       -2.32096       -13.55546
       -3.89042       -15.11666
       -4.39778       -19.57492
       -2.97744       -17.15711
       -2.49538       -17.63656
       -2.08595       -16.24014
       -0.61511       -11.74116
       -1.21722        -9.36644
       -0.75821        -8.88930
       -1.37242       -10.53654
       -2.92578        -7.08144
       -0.55260        -3.75080
       -1.11879        -4.31788
       -1.75864        -7.00944
       -2.33805        -6.59874
       -2.99129        -3.31252
       -3.58425        -0.92402
       -6.25118        -1.65995
       -6.85794        -3.29354
       -7.53878        -3.05149
       -9.15953        -2.70700
       -9.85443        -2.48676
       -7.48929         1.83606
      -11.19833         0.03478
      -10.84735        -2.66377
      -10.57056        -0.48623
       -7.23373         7.79425
       -6.97105        10.95102
       -8.64829         7.21096
      -10.39962         4.34744
      -11.09079         2.58735
       -9.85596         5.70408
      -11.56086         6.92452
       -8.33964         3.02207
       -7.05801         8.22365
       -3.85011        12.30266
       -6.58165        12.48605
       -6.38674         3.54722
       -4.13108         5.71312
       -2.94877         2.75717
       -4.70551         4.90633
       -3.53537         9.93404
       -3.30404         7.06724
       -2.14560        13.07940
        0.07429        13.19746
        0.22155        17.19490
        2.43052        19.29867
        3.56715        17.28224
        5.76577        18.37259
        5.89235        16.34317
        6.08122        17.42097
        3.19834        19.37945
        1.37807        17.44560
        7.48637        23.39288
        4.65760        22.44829
        6.75773        20.38527
        3.92111        13.43083
       -0.98628        11.35843
       -0.83007        11.39505
       -1.74431         9.31416
        1.40539         8.34273
        2.48498         7.25424
        4.62884        11.27565
        2.70294         9.18043
        0.84164         7.19556
        0.91092         4.09447
        4.04513         7.10414
        4.11025         6.99802
        2.24063         2.00307
        2.30225         1.89272
        4.42945         2.89393
        7.48820         2.78013
        9.61285         8.77826
        7.66935         3.66174
        4.79205         0.65750
        4.84691         2.53897
        2.96825        -0.46695
        2.02203        -2.58685
        0.14257        -4.59382
        0.19581        -7.71447
        1.31608        -7.72191
        2.36929        -2.84276
        3.48977        -4.85013
       -0.45657        -6.97066
       -0.33542        -6.97748
        0.71913       -10.09724
        5.84137        -9.10309
        6.89720        -2.22168
        1.02091       -14.22619
       -1.92162       -17.34328
        5.20389       -10.34613
        6.26331        -0.46144
        7.39091         2.53761
        1.45255        -7.57570
        1.58249        -7.57456
        5.64657        -1.68571
       -0.22097        -8.68235
        1.84573        -6.79125
        1.98088        -8.78562
       -0.94969       -18.89222
       -1.81175       -19.88431
        2.26050       -12.98866
        1.40128       -16.97853
        2.47639       -15.08072
        4.62001        -9.06849
        2.69795        -9.16866
        2.84438        -6.15452
        2.92509        -5.25289
        4.07425        -0.23707
        5.15762        -2.33390
        2.30936        -3.31671
        1.39523        -4.41233
       -0.45062        -7.39411
       -0.36244        -8.48891
       -0.20609        -8.47007
        0.88415        -8.56447
        0.04242       -10.54546
       -1.86555        -9.63995
       -3.70565        -8.62128
       -0.61216        -5.71637
        0.54903        -2.69860
       -1.35636        -3.79486
       -1.19425        -4.77857
       -0.09893        -1.87662
       -1.93630        -1.86243
       -3.84067        -4.96291
       -0.67796        -1.95148
       -2.58248         0.94492
       -1.42014         0.95290
       -2.32527         0.84549
       -1.16379        -0.15071
       -2.07002        -1.26265
       -2.90990        -2.26377
       -1.81775        -1.38100
       -4.65950        -4.38778
       -2.56948        -1.51107
       -0.41364         3.47571
        0.67370         5.34560
       -2.17340         0.32516
       -3.08928        -0.81257
       -0.93987         5.15899
       -4.85950         4.01288
       -4.71413         3.97566
       -2.63808         3.82037
       -3.49728         4.77359
       -3.42608         5.60835
       -1.29040         6.55124
       -2.22459         4.37530
       -3.09457         4.30711
       -2.03466         4.11972
       -1.91081         6.03970
       -2.85733         4.84013
       -1.74015         5.74759
       -1.69359         5.53514
       -2.58356         4.42938
       -1.54439         3.20338
       -0.44198         3.08375
       -0.41064         1.84357
       -1.31628         1.70944
       -2.29320         0.45447
       -1.20730         0.30527
       -0.19287         2.03495
       -1.11580         1.87014
       -1.11038         2.58395
       -0.04248         0.40304
       -2.04639         1.10052
        1.01203         4.90305
        0.99851         4.58378
        1.04718         3.36937
        0.02380         2.03299
       -0.93749        -0.19870
       -3.97093        -2.55252
       -1.94237         0.19823
        1.01397         8.82674
        1.03225         2.55971
       -0.02175        -5.82966
       -3.01385       -10.11463
       -1.07825        -6.52200
        0.91923        -2.82501
        0.84441        -5.25045
        0.83147        -6.57154
       -0.25375        -7.01504
       -0.27705        -6.35418
        0.62741        -4.81570
        0.59384        -5.17279
        0.48810        -5.65218
       -0.55558        -6.02707
        0.32865        -3.52415
        0.27505        -2.91660
        0.14948        -1.43112
        1.08620         2.15915
        1.95109         2.62753
       -1.12158        -2.79912
       -1.26591        -2.34747
       -1.34762        -2.79063
       -0.50082        -0.35524
       -0.59121         0.18557
       -1.75287        -0.39481
        0.14850        -0.86948
        0.97883         1.53495
        0.87242         2.04539
        1.69521         1.43525
        1.58152         2.93145
        1.39730         3.30743
        3.27688         5.79011
        1.08620         3.15293
        1.95962         3.62285
        1.76309         6.97331
        1.63095         6.43126
        1.42917         5.77018
        0.29211         4.21703
        0.08574         4.54528
        0.94442         4.98192
        0.73413         6.30042
        1.58923         6.72777
        1.37571         7.03747
        0.22794         6.45650
        2.01190         8.75837
        3.86197         8.17008
        3.64414         9.46513
        3.49278         9.87054
        3.27388        10.15980
        2.12183        11.55994
        2.90261        12.84447
        2.75061        12.24040
        3.53182        11.52126
        2.38061        10.91406
        1.16298        11.19231
        0.01331        10.58305
       -0.20242         9.85979
       -0.34982         9.24956
       -1.56292         8.52587
       -1.70733         7.91574
        0.08292        10.19268
       -3.05780         7.58373
       -3.26350         5.86240
       -3.39983         4.25569
       -3.60080         5.53712
       -2.73207         5.93370
       -3.92766         4.21894
       -5.05322         1.61985
       -5.24280         0.90992
       -5.36204         0.31615
       -5.54501         0.61204
       -5.65735         0.02458
       -5.83313        -1.67275
       -5.93802        -3.25296
       -5.10609        -2.94258
       -3.20303        -3.51463
       -3.36290        -4.19564
       -4.45140        -5.75866
       -4.60262        -6.43024
       -4.68227        -4.98340
       -4.82444        -5.64472
       -3.89485        -7.18725
       -5.02761        -7.83757
       -5.08846        -9.36873
       -5.21151       -10.00734
       -3.26250        -9.52647
       -2.37558       -10.15273
       -1.41650       -10.65920
       -2.51940       -13.27251
       -2.55007       -13.76577
        0.35735       -13.36560
        1.33706       -13.84514
        2.25489       -13.43103
        2.24504       -11.89642
        3.17332       -11.46796
        4.17392       -12.91881
        5.11263       -11.47566
        6.12363       -11.91167
        7.07270       -13.45356
        7.09400       -11.87449
        9.05328        -9.40120
        9.08472        -9.80688
        9.05404        -8.31827
        8.09538       -10.70860
        6.07448        -8.20460
        6.12547        -7.57952
        6.11406        -6.06013
        3.17435        -7.41968
        2.17206        -6.88496
        1.24129        -7.22923
        0.24771        -6.67930
        0.32543        -7.00846
        0.34011        -4.44352
        1.42583        -4.75779
        3.44825        -3.17810
        2.54144        -5.47777
        3.57105        -3.88364
        3.67112        -3.16906
        5.70731        -4.56088
        4.81365        -3.83246
        5.85578        -3.21067
        5.96771        -2.46888
        7.01508        -1.83398
        6.13191        -0.07934
        5.18381         0.56814
        5.30479         1.33505
        5.36046        -0.00551
        6.48481         1.77305
        6.54346         2.44381
        7.67040         3.23335
        9.73122         4.91473
       11.85991         7.71454
       12.92206         7.40583
       12.05165         8.21515
       10.11428         4.91556
       11.24391         7.73362
        5.30614         6.44236
        1.43494         2.26833
       -1.50411         2.98457
       -4.37703         3.81761
       -6.31825         3.54049
       -6.19379         4.37974
       -7.13807         3.10838
       -9.01712         4.95296
       -7.96536         3.68648
       -8.84881         3.53548
       -8.80190         3.27297
       -8.69064         4.12549
       -8.64945         2.86605
       -7.54434         2.72118
       -8.50974         3.46389
       -7.41166         4.32072
       -5.38450         5.06467
       -4.29427         5.92228
       -4.27537         3.66657
       -4.19381         3.52408
       -2.18399         6.26781
       -1.11189         7.12432
        2.88809         9.86663
        2.94997         9.72127
        1.93937        10.46129
        0.99032         9.31322
        1.96843        10.05011
        2.00774        10.89852
        1.97390        10.63148
        1.00095        10.47557
        0.95454        10.20383
       -0.03128         9.04284
       -2.09085         6.76565
       -1.09009         7.59887
       -1.16333         7.31555
       -2.17649         6.14229
       -1.26388         6.85217
       -3.29142         5.67181
       -3.39338         5.37429
       -4.43568         4.18624
       -5.55258         4.88076
       -5.60997         5.68448
       -4.74212         6.37053
       -4.81489         8.16555
       -3.96253         7.84267
       -4.05089         5.62856
       -3.21421         6.29637
       -1.31831         6.07277
       -1.49743         6.73092
       -2.61737         3.49752
       -2.81234         3.14575
       -2.94814         0.90231
       -4.15897        -0.45961
       -3.31060         0.28673
       -5.53721        -2.08547
       -6.70456        -3.34947
       -8.94681        -4.73204
      -10.12972        -5.00643
      -11.38742        -7.39938
      -12.58565        -7.68414
      -11.85854        -8.08743
      -11.07180        -7.38247
      -10.35954        -6.79598
      -10.58747        -8.10115
      -10.88968        -7.52470
      -11.13185        -7.83980
      -11.44808        -8.27313
       -9.70402        -7.59786
      -10.03375        -8.04067
       -9.30292        -8.37470
       -9.64558        -8.82660
       -9.92739        -8.16951
      -10.28236        -9.63006
       -9.57614        -8.98138
       -9.94274        -9.45008
       -9.24780        -8.80927
       -9.62531        -9.28557
       -6.94088        -9.65204
       -5.32851       -10.13530
       -4.65380        -9.50841
       -3.05073        -9.99796
       -0.38489        -8.37701
        2.20975        -7.87212
        2.86760        -6.25635
        3.45471        -5.75625
        4.10551        -6.14485
        4.68603        -6.64871
        3.33073        -6.04084
        2.90564        -6.54778
        1.54523        -5.94255
        3.11554        -5.45167
        5.75103        -1.84815
       10.31776        -0.35850
       11.95019         1.24428
       11.51440         0.73368
       12.14484         0.33671
       16.70758         3.82687
       18.33710         4.43118
       19.89946         6.92315
       20.52913         4.52978
       23.09220         6.02461
       21.72313         4.63464
       20.28800         4.13340
       19.92128         3.74791
       18.48904         2.25170
       15.12576         0.87179
       12.69751         0.38170
       11.33876        -0.99153
        8.91558        -1.47438
        8.56244        -1.83982
        8.14540        -1.31434
        6.79892        -2.67089
        5.38908        -2.13595
        8.05033        -0.48251
       10.64873         2.06296
       11.31872         1.72750
       10.92637         2.28460
        9.60611         1.96129
        7.22399         1.53109
        7.91446         3.22101
        7.54353         2.80455
        8.24566         2.50873
        7.88685         2.10705
        8.60154         2.82651
        9.25574         4.44060
       10.98386         5.17632
       11.65191         5.80715
       10.39428         4.56009
        8.07698         3.20859
        7.83439         4.97965
        5.53250         2.64673
        4.30567         2.43680
        3.01989         3.12330
        3.80952         4.93320
        4.54051         5.63993
        4.34722         6.47046
        4.09558         6.19819
        2.91994         5.05007
        1.68623         3.79951
        0.52877         4.67344
        0.31347         5.44525
       -1.82536         5.34185
       -1.02181         5.13663
       -2.14160         5.05649
       -2.31884         5.87479
       -2.41924         5.81841
       -3.57694         5.66072
       -2.65768         5.62857
       -2.79560         6.49530
       -3.85646         5.48778
       -6.97441         5.37931
       -9.01522         2.39674
      -10.11307         1.31337
      -11.13375         1.35602
      -15.21144        -0.70201
      -15.21194        -1.63394
      -16.26946        -1.66647
      -15.24982        -0.57283
      -17.28724        -2.57975
      -18.24755        -3.46047
      -20.26498        -5.44175
      -20.20538        -4.29683
      -19.20300        -4.25249
      -18.12371        -4.08199
      -17.10177        -5.01212
      -17.00305        -5.81616
      -16.96184        -5.72093
      -16.84402        -5.49971
      -14.78389        -4.37933
      -13.64736        -5.13310
      -12.56872        -4.98787
       -9.41390        -3.71695
      -11.31721        -4.54722
      -10.14458        -5.25200
      -10.03035        -4.05817
       -8.84046        -4.73908
       -7.70925        -3.52164
       -7.50268        -4.17919
       -7.35509        -3.93866
      -10.13246        -5.57342
      -10.96914        -6.31038
       -8.73111        -4.92295
       -8.55275        -4.63806
       -3.30004        -2.22912
       -4.10736        -2.92306
       -1.84071        -1.49332
        2.36553         0.83315
        1.64535         0.28292
        1.86435        -0.37099
        2.15654        -0.90201
        0.38749        -1.53713
       -1.30880        -4.04980
       -3.06675        -3.66701
        1.24763        -2.16222
        1.49992        -1.76244
        5.82409        -0.24114
        8.08573         2.17467
        8.41880         0.71151
        7.68888         0.14237
        8.02995        -0.30625
        7.30757         0.13864
        6.65570        -3.29647
        9.93993        -2.83860
        9.29421        -3.26127
        8.58412        -2.79149
        9.94362        -2.20278
       10.23828        -1.72218
        9.60207        -3.12320
        8.90055        -2.63288
       14.26769         0.97526
       10.56907        -0.52583
        8.93864        -2.90967
        4.24199        -3.40329
        4.61309        -2.78023
        4.91751        -1.26753
        4.28922        -2.63872
        2.59381        -2.12084
        3.96525        -0.48741
        4.26913         1.03450
        4.63943         2.67139
        4.94174         3.19621
        2.31005         2.83543
       -1.39005        -0.63800
       -3.02457        -0.99758
       -3.72790        -1.47038
       -9.36603        -1.82989
       -9.07338        -1.30316
       -6.71592         2.33629
       -8.42804         0.86143
       -6.07573         2.49876
       -3.79336         4.02123
       -5.44691         3.65536
       -4.17075         5.17410
       -4.83085         5.80397
       -4.56156         6.31794
       -4.22885         7.94252
       -4.96707         7.45070
       -4.64216         7.06899
       -2.38847         9.57040
       -5.07194         9.18143
        0.17310         9.67510
        0.48072        10.27792
        0.71660         9.76292
        4.01482         9.35664
        4.24106         9.83208
        2.52941         9.41580
        4.74559         7.88083
        4.02367         6.45372
        3.22939         6.90752
        4.49684         4.46878
        4.69174         2.91055
        6.94822         3.45942
        9.13201         2.88844
       10.37724         2.42420
        8.54965         1.83977
       10.78338         1.36174
       11.94419         2.76320
       13.16623         3.27075
       12.31527         2.65748
       14.52545         3.15002
       12.66257         1.52146
        9.86078        -0.00155
       11.98589         2.35409
       11.17206         2.81502
        6.28509         1.15437
        4.45918        -0.40120
        3.56013         1.92144
        3.72215         0.34895
        3.81103         1.65450
        0.96101        -0.93525
        2.03790        -0.64713
        2.17592        -1.25446
        3.24090         0.01595
        4.36708        -0.60922
        2.42029        -2.35677
        1.53477        -4.00000
        1.57638        -4.76570
        2.67935        -4.42715
        2.70955        -4.21115
        2.80122        -3.89095
        4.82024        -3.69334
        4.90086        -3.39158
        4.90895        -3.21242
        3.97879        -3.92912
        2.97624        -4.76843
        3.03560        -4.50358
        1.02272        -6.36131
        1.07191        -6.11486
       -4.95096        -8.99095
       -5.91159        -9.76280
      -10.94409       -10.65713
      -15.91418       -13.44714
       -6.95595        -6.35954
       -4.93511        -6.16753
       -3.98575       -11.09781
       -2.97358        -9.92357
       -3.03268        -8.87149
       -5.02876        -8.71476
       -6.09591        -6.68004
       -6.09982        -5.54052
       -8.17457        -6.52287
       -8.18587        -6.40023
       -7.26779        -6.39929
       -4.28602        -3.29318
       -1.37465        -1.30857
        3.60063        -1.21860
        7.50574         1.75009
        6.47500        -0.17564
        5.37432         1.77756
       -2.66199        -1.16343
       -8.76800        -1.22524
       -9.80940         1.81900
      -11.92028         2.74266
      -11.96632         2.77263
      -10.08160         0.68229
       -3.13182         4.69852
       -1.25104         0.59471
       -0.30497        -2.40223
       -1.42769        -3.51894
       -0.48488        -0.52850
       -3.61064         0.34248
       -3.67066         1.32090
       -3.79901         2.18016
       -5.86141         1.14717
       -6.99194         0.99533
       -6.05630        -0.04844
       -5.18858        -1.21075
       -5.25448        -0.26467
       -5.38811        -0.43680
       -5.45515        -0.50022
       -5.58972        -0.68152
       -5.65752        -0.75377
       -5.79265        -0.94358
       -5.86083        -1.02401
       -5.99616        -0.22165
       -5.06436         0.69043
       -5.19954         0.48563
       -4.26743         0.39089
       -4.40212         1.17962
       -5.46936         2.07874
       -5.60326         0.86168
       -5.66955         0.75535
       -5.80236         1.53317
       -6.86741         1.42208
       -6.99884         1.19547
       -8.06239         1.08029
       -5.19219         2.84994
        0.74602         5.73134
        1.61809         1.49792
        4.55828         0.37659
        4.43244         1.14076
        6.37483         2.01736
        7.25128         3.77980
        6.19604         4.65499
        6.07496         4.41633
        4.02228         4.29076
        2.90382         4.05167
        0.85384         2.92597
        0.73815         2.68706
       -0.30901         3.56187
        0.57819         4.32377
       -0.46604         3.19969
        0.42414         1.96301
        0.38294         1.84064
        1.27619         0.60597
        2.23808         2.48589
        2.13445         2.25380
        2.09949         2.13658
        1.99902         3.90762
        2.96725         4.79380
        3.86997         3.56851
        2.84138         3.45863
        1.74730         3.23753
        1.72191         3.13208
        2.63101         3.91566
        2.60879         3.81515
        2.52104         4.60389
        1.50196         4.50876
        2.41734         4.30311
        2.40135         4.21380
        1.31978         5.01419
        2.30681         4.93114
        3.22822         2.73797
        2.21820         2.66155
        1.14252         2.47521
        0.13536         3.40579
        1.06248         4.22663
        2.05806         2.16456
        1.98789         1.99290
        0.98611         2.93848
        0.91851         1.77463
        1.91925         2.72817
        1.85410         1.57240
        1.85722         1.53415
        1.79438         1.38670
        1.79974        -0.64311
        3.73907         0.21800
        4.74652        -0.80316
        3.68786        -0.93331
        2.69725        -3.94565
        2.64044        -4.06690
        2.65161        -4.07026
        2.59650        -3.18247
        3.60927        -3.17674
        2.55569        -5.27980
        2.56990        -5.26488
        2.51767        -4.35871
        3.53315        -3.33454
        3.48210        -3.41910
        2.49868        -3.38563
        2.44864        -4.46090
        1.46614        -4.41813
        0.41693        -3.48410
        0.43517        -3.43205
        0.38661        -3.48876
       -0.59458        -3.42748
       -0.64265        -3.47499
        0.37656        -4.40455
        0.32880        -4.44294
       -0.65177        -3.36344
       -0.69939        -4.39283
        0.32010        -4.30439
        1.27245        -5.32492
        2.29183        -5.22769
        2.24400        -4.23952
        3.26311        -3.13369
        4.21493        -2.13700
        7.23362        -0.02275
        7.18494        -1.01777
        7.20306        -1.89533
        7.15373        -2.88228
        7.17113        -1.75190
        7.12102        -0.73103
        7.13757         0.40702
        5.08654        -0.56457
        7.10210         0.58087
        7.05002         1.61652
        6.06448         0.76905
        5.01123        -0.18838
        6.02447        -1.02909
        5.96995         0.02007
        4.98186         0.18578
        2.92597         1.24118
        2.93645         1.41295
        1.87909        -2.52576
       -1.11194        -3.34830
       -4.17085        -4.28152
       -6.16347        -3.09876
       -6.22402        -1.02687
       -6.21830         1.16080
       -7.28053         0.23739
       -6.27654        -0.57044
       -6.34052         0.51044
       -6.33830         0.70669
       -6.40407        -0.20856
       -6.40366        -0.00866
       -6.47127         1.07952
       -7.47270         0.28265
       -6.54216         0.37384
       -7.54545        -0.42026
       -7.61678        -0.32651
       -7.62195        -0.11826
       -6.69516        -2.02239
       -5.70220        -0.81225
       -4.77728        -0.71470
       -5.78620        -0.50311
       -2.86314        -0.40433
       -3.87390        -1.19173
       -2.95267        -1.09216
       -1.96526         0.12101
       -1.04584         1.22092
       -2.06020         0.43422
       -2.14255         0.53405
       -2.15865         0.74704
       -2.24271         0.84635
       -2.26050         1.05862
       -3.34621         0.15698
       -2.36562         1.36810
       -2.45291         1.46511
       -2.47387         1.67467
       -2.56268         1.76993
       -1.58511         0.97753
       -0.67535         2.07064
       -0.69917         2.27590
       -0.79074         2.36648
       -1.81585         1.56903
       -2.90867         3.65671
       -2.93497         3.85619
       -3.02893         2.94063
       -3.05631         3.13670
       -4.15130         2.21756
       -4.17966         1.40988
       -3.27557         1.48685
       -2.30478         0.67513
       -4.40148         1.74790
       -3.43144         0.93184
       -2.52881         1.00014
       -1.55938         1.17948
       -1.65730         1.24305
       -1.68834         1.41755
       -1.78667         1.47615
       -1.81807         1.64556
       -1.91668         1.69898
       -1.94829         1.86311
       -2.04705         1.91116
       -2.07873         2.06983
       -2.17750         2.11232
       -2.20912         2.26537
       -1.30776         2.30218
       -0.33918         1.44947
       -1.43755         1.48046
       -0.46863         0.62189
        0.43342         0.64697
        0.40282         0.78245
        0.30541         0.80154
        1.27542        -0.06900
        1.17870         0.94406
        2.14947         1.06747
        1.05356         1.07447
        2.02522         0.19181
        1.93027         0.19275
        2.90294        -0.69596
        2.80907        -0.70106
        2.78289         0.40422
        3.69023        -0.60688
        3.66532        -0.50756
        3.57399        -0.52457
        4.55047        -0.43113
        4.46059        -0.45397
        4.43857        -0.36630
        4.35024        -1.39484
        4.32984        -1.31282
        4.24318        -1.34694
        4.22449        -1.27040
        4.13959        -1.30994
        2.12271        -1.23873
        2.03966        -1.28350
        2.02468        -1.21743
        0.94358        -1.26723
        1.93057        -2.20610
        0.85149        -1.26072
        1.84053        -2.20429
        0.76353        -1.26349
        0.75469        -1.21152
        0.67983        -1.27507
        0.67316        -1.22731
        0.60050        -1.29492
        1.59605        -0.25110
        2.52562        -0.32251
        1.52341        -2.28233
        2.45525        -0.35725
        1.45532        -0.32043
        1.38944        -0.39855
        1.39181        -0.36478
        1.32822        -0.44580
        1.33289        -0.41476
        0.27159        -0.49836
        0.27855        -0.46974
        1.21954        -0.55558
        0.22876        -0.52905
        1.17201        -0.61683
        0.18348        -1.59205
        2.12895        -0.68142
        2.14262        -0.65807
        3.09027        -1.74869
        4.10610        -0.72643
        4.05587        -0.81798
        4.07378        -0.79648
        3.02561        -1.88861
        2.04553        -0.86754
        1.99933        -0.95993
        2.02119        -0.93895
        1.97687        -1.03128
        1.00056        -1.01008
        0.95802        -1.10203
        0.98343        -1.08028
       -0.05745        -1.17153
       -1.03043        -0.14894
       -2.06976        -1.23919
       -2.04128        -2.21544
       -2.07920        -2.30440
       -2.04937        -2.27922
       -2.08604        -2.36660
       -2.05503        -1.33971
       -0.09058        -1.42525
       -0.05854        -1.39638
       -0.09316        -1.47982
       -0.06026        -0.44874
       -0.09410        -1.52983
       -0.06053         0.50370
        0.90622         1.42517
       -0.05971         0.46137
        0.90744         1.38561
        0.94181         2.42468
       -0.09084         3.35187
       -1.05637         4.39398
        0.91098         4.32430
        0.94535         5.36962
       -0.08751         6.30321
        0.94654         5.35187
        0.91325         5.28887
        0.94677         5.34099
        0.91284         4.28151
        1.94560         4.33719
        1.91080         3.28131
        0.94258         3.34063
        0.90669         2.28841
        0.93726         1.35142
        0.90004         1.30291
       -1.07082         0.36965
       -1.10959         0.32487
       -1.08212         0.39534
       -0.12267         0.35430
       -1.09710         0.42850
       -1.13966         0.39117
       -0.11622         1.46906
       -0.16102         1.43539
       -1.13993         0.51692
       -1.18720         0.48686
       -0.16869         0.57195
       -1.21865         0.54541
       -2.20294         1.63397
       -1.25581        -0.38916
       -1.24311        -0.29725
       -1.29910        -0.31709
       -1.28963        -0.22196
       -1.34895        -0.23866
       -0.34291        -0.14047
       -0.40576        -1.15419
       -1.40334        -0.05310
       -0.46992        -1.06402
       -1.47132        -1.96023
       -0.54179        -2.96855
       -1.54719        -2.86226
       -1.62174        -2.86818
       -0.63130        -2.75960
       -1.71010        -1.76336
       -1.72397        -1.65273
       -0.80716        -0.65456
       -1.82550        -1.54213
       -0.91322        -1.54227
       -1.93616        -2.42829
       -1.02854        -2.42701
       -1.05619        -2.31174
       -1.15334        -2.30931
       -1.18582        -3.19303
       -1.28783        -2.18972
       -1.32521        -2.07270
       -1.43218        -2.06880
       -1.47454        -1.95133
       -1.58652        -1.94712
       -1.63393        -1.82949
       -0.75097        -2.82526
       -1.80346        -2.70776
       -0.92560        -2.70381
       -0.98319        -2.58672
       -0.11044        -2.58333
       -1.17314        -1.46695
       -1.30550        -1.46441
       -0.37330        -2.34903
       -1.51074        -1.34763
       -1.58360        -1.23352
       -1.72609        -1.23354
       -1.80397        -1.12100
       -0.95144        -1.12271
       -2.03427        -0.01199
       -2.18665        -0.01567
       -2.27434         0.09296
       -1.43153         1.08706
       -1.52398         0.19334
       -2.68586         0.18498
       -1.78294         1.28867
       -2.94938         1.27760
       -3.05094         0.37848
       -4.22179         0.36449
       -3.32767        -0.53767
       -3.50275         0.44520
       -2.61278         1.53980
