       -4.27831         1.29556
       -2.23958         0.37858
       -3.25244         1.30259
       -3.21371         1.38560
       -3.22657         0.30961
       -3.18784         0.39262
       -3.20069         1.31663
       -3.16196         1.39965
       -3.17482         2.32365
       -3.13609         2.40667
       -3.14895         2.33067
       -3.11022         3.41369
       -2.12308         2.33769
       -3.08435         2.42071
       -3.09721         2.34472
       -4.05848         1.42773
       -3.07134         2.35174
       -4.03261         2.43475
       -3.04547         2.35876
       -3.00674         2.44178
       -2.01960         1.36578
       -2.98087         2.44880
       -1.99372         1.37280
       -1.95499         1.45582
       -1.96785         1.37983
       -1.92912         1.46284
       -1.94198         1.38685
       -2.90325         1.46986
       -3.91611         2.39387
       -2.87738         1.47688
       -1.89024         1.40089
       -0.85151         1.48391
       -0.86437         1.40791
        0.17436         2.49093
        1.16150         1.41493
        1.20023         0.49795
        4.18738        -1.57804
        5.22610        -2.49503
        6.21325        -2.57102
        8.25198        -1.48801
       11.23912        -2.56400
       12.27785        -3.48098
       13.26499        -4.55698
       14.30372        -2.47396
       16.29086        -1.54996
       18.32959        -1.46694
       17.31673        -0.54294
       15.35546        -0.45992
       15.34260         0.46409
       13.38133         1.54710
       12.36847         0.47111
       12.40720         0.55412
       11.39435         0.47813
       11.43308         0.56115
       11.42022        -1.51485
       11.45895        -1.43183
       12.44609        -1.50783
       12.48482        -1.42481
       13.47196        -0.50080
       11.51069        -1.41779
       11.49783        -1.49378
       12.53656        -2.41077
       12.52370        -2.48676
       12.56243        -1.40375
       13.54957        -0.47974
       13.58830        -0.39672
       15.57544         0.52728
       14.61417         2.61030
       12.60132         1.53430
       12.64005         1.61732
       11.62719         1.54133
       11.66592         1.62434
       11.65306         0.54835
       11.69179         0.63136
       12.67893         0.55537
       11.71766         1.63839
       10.70480         1.56239
       10.74353         0.64541
        9.73067         0.56941
        8.76940         0.65243
        9.75654        -0.42357
        9.79527        -0.34055
        9.78242        -0.41654
        9.82114         0.66647
       10.80829         0.59048
       10.84702         0.67349
        9.83416         0.59750
       10.87289         0.68052
       11.86003         1.60452
       12.89876         1.68754
       13.88590         3.61154
       12.92463         3.69456
       11.91177         4.61856
       12.95050         3.70158
       12.93764         2.62559
       11.97637         3.70860
       10.96351         3.63261
        9.00224         4.71562
       11.98939         3.63963
       13.02812         3.72265
       14.01526         4.64665
       15.05399         5.72967
       11.04113         4.65367
        7.07986         3.73669
        7.06700         3.66070
        8.10573         4.74371
       10.09287         5.66772
       11.13160         5.75073
       12.11874         5.67474
       11.15747         4.75775
       11.14461         4.68176
       11.18334         4.76478
        9.17048         6.68878
        7.20921         6.77180
        7.19636         6.69580
        7.23509         6.77882
        9.22223         6.70283
       10.26096         6.78584
       10.24810         6.70985
       10.28683         6.79286
        9.27397         6.71687
        8.31270         6.79989
        8.29984         6.72389
        8.33857         6.80691
        8.32571         6.73091
        8.36444         6.81393
       11.35158         5.73793
       12.39031         4.82095
       12.37746         4.74496
       12.41618         4.82797
       11.40333         4.75198
       12.44206         4.83499
       12.42920         5.75900
       12.46793         5.84202
       11.45507         4.76602
       11.49380         4.84904
       11.48094         4.77304
       10.51967         4.85606
       11.50681         4.78007
       11.54554         4.86308
       11.53268         4.78709
       12.57141         4.87010
       12.55855         5.79411
       11.59728         5.87712
       10.58443         4.80113
        9.62316         5.88415
        8.61030         6.80815
        8.64903         6.89117
        9.63617         6.81517
        9.67490         6.89819
       10.66204         6.82220
       10.70077         5.90521
        9.68791         5.82922
        9.72664         4.91223
        8.71378         3.83624
        8.75251         4.91926
        9.73965         4.84326
       10.77838         4.92628
       11.76552         4.85028
       11.80425         4.93330
       11.79140         4.85730
       10.83013         4.94032
        9.81727         4.86433
        7.85600         6.94734
        8.84314         5.87135
        8.88187         6.95436
        8.86901         6.87837
        8.90774         7.96139
        7.89488         6.88539
        8.93361         5.96841
        7.92075         6.89241
        8.95948         6.97543
        8.94662         7.89944
        9.98535         7.98245
        9.97250         7.90646
       10.01122         7.98947
       10.99837         8.91348
       11.03710         8.99649
       10.02424         7.92050
       11.06297         8.00352
       11.05011         8.92752
       10.08884         9.01054
        7.07598         6.93454
        8.11471         9.01756
        8.10185         7.94157
       10.14058         8.02458
       10.12772         7.94859
       11.16645         7.03160
       13.15359         5.95561
       14.19232         6.03862
       13.17947         5.96263
       11.21820         5.04565
       12.20534         2.96965
       12.24407         3.05267
       12.23121         2.97667
       11.26994         3.05969
       10.25708         1.98370
       10.29581         2.06671
        9.28295         1.99072
        9.32168         2.07373
        9.30882         1.99774
        9.34755         2.08076
        9.33469         1.00476
       10.37342         1.08778
       10.36056         1.01178
       11.39929         2.09480
       11.38644         2.01880
       11.42517         3.10182
       12.41231         3.02583
       12.45104         3.10884
       10.43818         2.03285
        9.47691         2.11586
       10.46405         2.03987
       10.50278         2.12289
       11.48992         3.04689
       11.52865         3.12991
       10.51579         3.05391
       10.55452         3.13693
        9.54166         2.06094
       10.58039         2.14395
        9.56754         1.06796
       10.60626         1.15097
       10.59341         1.07498
        8.63214         0.15799
        9.61928         1.08200
        9.65801         1.16502
        9.64515         1.08902
       10.68388         1.17204
        9.67102         1.09604
        9.70975         1.17906
        8.69689         0.10307
       10.73562         2.18608
        8.72276         1.11009
        9.76149         2.19310
        8.74863         1.11711
        8.78736         1.20013
        8.77451         1.12413
        9.81324         2.20715
       10.80038         3.13115
       10.83911         2.21417
       10.82625         2.13817
        8.86498         2.22119
        9.85212         4.14520
        8.89085         3.22821
        8.87799         4.15222
        8.91672         4.23523
        7.90386         3.15924
        8.94259         3.24226
        9.92973         4.16626
       10.96846         4.24928
       10.95560         4.17328
       11.99433         5.25630
       12.98148         5.18031
       12.02021         5.26332
       12.00735         5.18733
       12.04608         5.27034
       12.03322         4.19435
       13.07195         5.27736
       13.05909         5.20137
       13.09782         5.28439
       11.08496         7.20839
       12.12369         6.29141
       11.11083         8.21541
       11.14956         7.29843
       11.13670         7.22244
       12.17543         8.30545
       12.16258         7.22946
       12.20130         7.31247
       13.18845         8.23648
       12.22718         8.31950
       12.21432         7.24350
       12.25305         8.32652
       11.24019         7.25052
       11.27892         8.33354
       10.26606         7.25754
       10.30479         7.34056
       12.29193         6.26457
       12.33066         5.34758
       12.31780         6.27159
       10.35653         7.35460
       12.34367         6.27861
       12.38240         6.36163
       12.36955         6.28563
       12.40827         6.36865
       12.39542         6.29265
       12.43415         6.37567
       11.42129         7.29967
        9.46002         7.38269
       11.44716         7.30670
       11.48589         7.38971
       11.47303         7.31372
       13.51176         6.39673
       12.49890         7.32074
       14.53763         6.40376
       13.52477         6.32776
       13.56350         6.41078
       14.55064         6.33478
       13.58937         6.41780
       13.57652         7.34181
       13.61525         7.42482
       13.60239         6.34883
       14.64112         6.43184
       14.62826         5.35585
       13.66699         5.43886
       14.65413         5.36287
       13.69286         5.44589
       13.68000         5.36989
       12.71873         5.45291
       12.70587         4.37691
       12.74460         5.45993
       13.73174         4.38394
       14.77047         4.46695
       14.75762         4.39096
       14.79634         3.47397
       14.78349         3.39798
       14.82222         3.48100
       14.80936         2.40500
       14.84809         2.48802
       14.83523         2.41202
       14.87396         1.49504
       13.86110         2.41904
       14.89983         2.50206
       15.88697         2.42607
       15.92570         1.50908
       16.91284         2.43309
       17.95157         2.51610
       17.93871         1.44011
       17.97744         0.52313
       17.96459         1.44713
       18.00331         1.53015
       18.99046         0.45415
       19.02919         0.53717
       19.01633         0.46118
       19.05506         0.54419
       20.04220         0.46820
       20.08093         0.55121
       20.06807        -0.52478
       20.10680        -1.44177
       21.09394        -0.51776
       20.13267        -0.43474
       19.11981        -2.51074
       19.15854        -3.42772
       19.14568        -3.50372
       18.18441        -4.42070
       19.17156        -5.49669
       18.21029        -6.41368
       18.19743        -4.48967
       19.23616        -4.40666
       19.22330        -2.48265
       19.26203        -2.39963
       20.24917        -3.47563
       21.28790        -3.39261
       20.27504        -4.46861
       20.31377        -4.38559
       19.30091        -4.46159
       20.33964        -4.37857
       21.32678        -5.45456
       20.36551        -5.37155
       22.35266        -5.44754
       22.39138        -5.36453
       23.37853        -6.44052
       21.41726        -6.35750
       22.40440        -6.43350
       22.44313        -7.35048
       22.43027        -6.42648
       23.46900        -6.34346
       22.45614        -7.41945
       21.49487        -6.33644
       20.48201        -4.41243
       21.52074        -4.32942
       20.50788        -4.40541
       21.54661        -5.32240
       19.53375        -6.39839
       18.57248        -6.31537
       18.55963        -6.39137
       17.59835        -6.30835
       18.58550        -7.38435
       18.62423        -7.30133
       17.61137        -7.37732
       17.65010        -8.29431
       18.63724        -8.37030
       18.67597        -8.28729
       18.66311        -8.36328
       18.70184        -7.28027
       20.68898        -6.35626
       20.72771        -6.27324
       19.71485        -6.34924
       18.75358        -6.26622
       18.74072        -6.34222
       17.77945        -5.25920
       17.76660        -4.33519
       17.80533        -5.25218
       17.79247        -4.32817
       17.83120        -5.24516
       16.81834        -4.32115
       16.85707        -4.23813
       16.84421        -3.31413
       16.88294        -3.23111
       16.87008        -3.30711
       13.90881        -2.22409
       16.89595        -0.30009
       19.93468         0.78293
       16.92182        -2.29306
       19.96055        -2.21005
       19.94770         0.71396
       20.98642         1.79697
       20.97357         3.72098
       21.01230         0.80400
       19.99944        -1.27200
       21.03817        -1.18898
       21.02531        -2.26498
       20.06404        -4.18196
       20.05118        -6.25795
       21.08991        -8.17494
       20.07705       -10.25093
       20.11578       -13.16792
       23.10292       -12.24391
       23.14165       -13.16090
       24.12879       -11.23689
       23.16752       -12.15387
       23.15467       -12.22987
       23.19092       -12.14577
       25.16920       -10.21918
       24.19434        -9.13247
       24.16171        -7.20635
       26.16911        -5.12378
       25.12663        -4.19999
       26.12112        -5.10804
       25.06955        -7.16359
       25.05788        -7.07043
       26.96522        -4.17033
       25.95100        -5.06802
       27.83350        -8.08505
       25.82914        -8.96448
       24.75629       -13.90327
       27.63026       -12.80588
       25.57513       -11.87203
       25.51287        -8.85204
       26.35522        -6.97530
       28.19256        -5.91298
       29.95428        -6.92430
       30.79367        -4.92041
       30.62109        -5.92535
       30.49314        -6.76039
       31.23996        -4.94324
       32.02045        -3.91596
       34.57478        -3.98056
       33.47399        -4.80177
       33.23618        -3.03984
       33.94618        -5.66114
       35.48129        -5.71125
       34.36319        -7.38205
       35.84972        -6.53362
       38.22845        -3.78694
       37.89773        -2.97992
       38.47224        -3.75143
       38.11840        -3.81275
       36.96239        -3.71477
       36.60127        -4.61362
       36.28451        -4.50699
       40.83930        -7.02404
       42.08456        -9.33111
       36.79881       -18.18239
       32.45759       -22.70167
       32.86938       -18.61275
       34.08706       -21.45421
       38.28672       -13.61343
       31.78519       -26.30766
       29.87776       -25.33434
       36.94445       -20.51322
       33.52569       -19.61902
       32.39502       -25.79719
       29.80412       -27.68513
       29.42472       -30.05288
       27.60616       -31.80435
       27.23868       -35.37709
       21.44532       -41.66798
       21.15297       -45.60701
       21.45699       -42.39815
       24.35006       -39.10915
       24.56514       -35.42943
       22.95063       -34.78862
       20.71603       -34.91242
       20.98628       -33.05966
       22.35589       -30.23212
       23.13442       -29.63504
       21.55427       -29.76087
       20.62224       -29.14987
       20.74680       -25.97737
       21.96611       -21.68773
       22.02340       -19.79739
       22.10976       -19.34671
       21.12165       -21.55630
       20.20666       -20.56168
       19.74029       -20.22660
       20.26076       -22.07077
       17.94640       -22.13910
       17.10857       -24.25675
       16.24155       -22.05476
       16.29698       -19.78181
       16.69376       -18.16915
       15.08708       -18.07439
       13.10245       -17.72714
       11.63745       -17.22301
       12.78155       -12.80130
       12.81385       -11.33673
       10.32667       -10.44567
       12.77057        -8.42056
       12.03741        -6.65930
       10.74108        -9.30843
        9.45678        -7.61167
        7.98824        -6.75484
        7.99462        -5.80970
        6.91917        -6.71944
        6.66104        -6.36526
        6.97625        -6.13290
        5.95357        -5.56112
        5.76400        -5.59212
        5.06248        -5.99687
        4.45186        -6.87507
        5.74839        -6.11769
        3.90757        -7.91575
        3.52855        -8.72219
        2.84641        -9.28798
        1.98694       -10.64838
        1.92907       -10.85446
        1.65872       -10.35053
        1.61169       -10.48363
        2.24714        -9.25630
        2.16468        -8.66537
        1.77002        -8.78261
        1.95508        -7.71225
        1.47690        -7.58344
        1.42470        -7.62054
        1.42626        -6.94433
        1.46831        -6.46167
        1.26732        -6.43120
        1.04840        -5.72009
        0.80407        -5.61699
        0.85413        -5.20697
        0.70902        -5.04327
        0.25796        -4.48288
        0.33781        -4.01876
        0.34651        -3.51486
        0.67930        -3.31816
        0.48378        -3.08045
       -0.03129        -3.81576
        0.31881        -3.41837
        0.30565        -3.31122
        0.39089        -2.95522
        0.19695        -3.10220
        0.17446        -2.92743
        0.24908        -2.77329
        0.24249        -2.67502
        0.21448        -2.63196
        0.21561        -2.48323
        0.17071        -2.46883
        0.21137        -2.30056
        0.15923        -2.32249
        0.17153        -2.19430
        0.13977        -2.21071
        0.16429        -2.09011
        0.13621        -2.13604
        0.16087        -2.04036
        0.13438        -2.11432
