       -2.23594        -0.36719
       -2.35585        -0.41720
       -3.53806        -0.39918
       -2.66119        -0.45179
       -1.84647        -0.43636
       -1.97251        -1.49154
       -4.16055        -0.47865
       -4.28919         0.46364
       -5.47967        -0.52596
       -4.61059         2.41387
       -4.80317         0.42183
       -4.93602         1.35927
       -4.13036         0.36489
       -3.26480         1.30002
       -2.46054         2.30339
       -2.59619         1.23632
       -1.79297         0.23754
        0.07052         1.16838
        0.87309         0.16757
        1.73611         1.09645
        1.53840         1.09375
        4.40134         1.02081
        6.20374         2.01636
        6.06698         1.94175
        6.86988         2.93571
        7.73383         2.85959
        8.53762         2.85211
        8.40266         2.77465
        7.20775         2.76593
        7.07428         2.68731
        4.88105         2.67752
        4.74947         2.59792
        5.55832         2.58725
        4.42901         2.50687
        4.24033         1.49552
        4.11368         0.41457
        3.92785         0.40274
        4.80424         0.32141
        4.62164         0.30932
        4.50145         0.22782
        4.32245         0.21567
        4.20604         0.13422
        3.03099         1.12222
        3.91871         0.04103
        2.74798         0.02940
        2.64017        -0.05131
        2.47407         0.93764
        4.37107         1.85762
        4.20994         1.84737
        3.11205        -0.23175
        2.95619        -0.24100
        2.86372        -0.31901
        2.71342        -0.32704
        1.62665        -0.40374
        2.48218        -0.41036
        2.40137        -0.48553
        1.26298        -0.49054
        1.18838        -1.56400
        1.05631        -0.56720
        0.98814        -1.63877
       -1.13740        -1.63998
       -2.19894        -0.70947
       -2.31774        -0.70852
       -1.37247        -1.77577
       -0.48439        -2.77249
        0.46786        -0.83733
        0.36298        -0.83157
        0.32233        -1.89386
       -0.77537        -0.88548
        0.19119        -0.94508
        1.10075        -0.93394
        0.07462         0.00928
       -0.00849         1.02328
       -0.02725         0.96943
       -0.10297         0.98641
       -0.11433        -0.06443
       -0.18264         0.95562
       -2.18659        -1.09211
       -2.24748        -1.06892
       -1.24403        -1.11349
       -0.29753        -0.08710
        1.71328        -0.12844
        1.66711        -1.09881
       -2.31477         0.86311
       -5.35368        -1.10399
       -5.32835        -1.13879
       -4.36010        -1.10261
       -3.32766        -1.13414
       -3.35238        -0.09468
       -2.31298        -1.12293
       -1.33080        -1.08022
       -2.28460        -1.10524
       -3.29570        -1.05931
       -3.24287        -1.08113
       -4.24745        -1.03204
       -5.18819        -1.05073
       -3.18646        -0.99855
       -3.12100        -1.01419
       -3.11319        -0.95900
       -3.04178        -0.97168
       -3.02814         0.08642
       -2.95104        -0.92341
       -2.93185        -0.86253
       -2.84934        -0.86963
       -4.82489        -0.80609
       -3.73727         0.18939
       -2.70786        -0.74455
       -1.61544        -1.74663
       -0.58140        -0.67821
        0.51549        -1.67802
       -0.44617        -0.60742
       -0.34515        -0.60513
       -0.30286        -0.53253
       -0.19807        -0.52833
       -2.15218        -0.45391
       -0.04398        -0.44801
        0.00513        -0.37198
        0.11637        -0.36457
       -1.83166        -1.28714
       -1.71777        -0.27844
        0.33667        -0.19983
        0.45284        -0.19006
        0.50935        -0.11050
       -0.37260        -0.09989
        0.68560        -0.01960
       -1.19486        -0.00838
       -2.13537         1.07239
       -2.01473         0.08398
       -2.95434         0.16501
       -0.83300         0.17674
       -0.77210         0.25778
       -1.65045         0.26940
       -0.58944         0.35022
       -2.46787        -0.63851
       -2.40713        -0.55816
       -2.28602        -0.54747
       -2.22594        -0.46782
       -0.10568        -0.45795
       -0.04662        -0.37923
        0.07243         0.62959
        0.13008         0.70715
        0.24755         0.71469
        0.30346        -0.20914
       -0.58100         0.79692
       -0.52720         0.87149
       -0.41393         1.87584
       -1.36257         0.94860
       -0.25189         1.95105
       -0.20329         2.02181
       -0.09553         2.02215
       -1.04999         1.09072
       -0.94544         1.08879
       -0.90326         3.15500
       -0.80222         3.15063
        0.23632         4.21431
        1.33360         3.20734
        0.36825         4.26835
        1.46151         4.25864
        1.49202         3.31685
        1.58103         3.30428
        1.60718         4.35957
        1.69172         4.34403
        0.71331         4.39630
       -0.20681         4.37770
       -2.18997         4.42688
       -1.11492         4.40515
       -0.10300         3.45117
        1.96706         3.42625
        1.97393         2.46906
        4.03886         4.44092
        3.04054         3.48051
        3.10024         1.44913
        4.09664         1.48548
        3.15101        -0.54912
        5.14204        -1.51599
        4.19101        -0.55379
        2.17661        -0.52384
        3.22012        -0.56480
        2.20025        -1.53798
        2.23829        -2.58203
        2.21293        -1.55825
        2.24547        -1.60531
        2.21462        -1.58448
        2.24168        -1.63443
        2.20536        -1.61643
        3.22696        -0.66914
        2.18521        -0.65384
        2.20141        -0.70917
        2.15428        -0.69639
        4.16515        -0.75416
        4.11273        -0.74374
        3.11834        -0.80377
        2.06071        -0.79550
        2.06118         0.14242
        1.99846        -0.85125
        1.99389        -0.91514
        1.92620        -0.91051
        1.91674        -0.97598
        1.84423        -0.97279
        1.83002        -2.03957
        1.75284        -2.03757
        1.73404        -2.10538
        1.65237        -2.10427
        1.62916        -3.17282
        0.54317        -4.17230
        1.51574        -4.24129
        1.42563        -4.24104
        1.39417        -4.31014
        1.30014        -4.30984
       -0.73513        -4.37873
        0.16712        -4.37803
        0.12825        -4.44635
        0.02702        -4.44492
       -0.01522        -4.51232
       -0.11972        -4.50979
       -1.16511        -3.57591
       -1.27264        -3.57191
       -0.32094        -4.63638
       -0.43126        -2.63055
        0.51777        -3.69299
        0.40490        -3.68494
        0.35150        -3.74497
       -0.76368        -2.73432
       -1.81927        -1.79157
       -1.93651        -0.77794
       -1.99404        -0.83201
       -2.11310        -0.81501
       -2.17233        -0.86552
       -3.29297        -0.84477
       -2.35365        -0.89133
       -2.47562        -0.86644
       -0.53752        -0.90869
       -0.66059        -0.87928
        0.27653        -0.91682
        1.15260        -0.88253
       -0.91103        -0.91500
       -1.03559        -0.87544
       -0.09974        -0.90247
        0.77529        -0.85730
        0.71084        -0.87854
       -0.41432         0.17260
       -1.47885         2.15751
       -1.60400         2.21496
       -1.66841         3.20635
       -1.79334         3.27044
       -1.85743         2.26863
       -1.98195         2.33967
       -2.04554         2.34497
       -1.16946         1.42327
       -0.23236         2.43597
       -0.35551         2.52183
       -0.41756         2.54221
       -2.53978         2.63588
       -2.60082         1.66421
       -1.72195         1.76594
       -2.78183         1.80246
       -3.90174         1.91250
       -2.96032         1.95743
       -2.07887         1.07599
       -2.13604         1.12954
       -1.25311         2.25681
       -3.30874         2.31916
       -0.42423         1.45531
       -2.47823         1.52662
       -2.59203         1.67181
       -1.64432         0.75223
       -1.75636         0.90658
       -1.80684         0.99622
       -2.91705         2.15984
       -3.96566         1.25879
       -3.07397         2.43176
       -3.12067         2.54010
       -2.22703         1.72248
       -2.27176         1.84024
       -2.37615         2.03206
       -1.41888         1.15927
       -1.52126         1.36055
       -1.56197         1.49720
       -1.66232         1.70791
       -1.70101         1.85397
       -1.79933         2.07407
       -1.83598         2.22950
       -1.93227         2.45893
       -0.96690         1.62364
       -2.06117         0.86230
       -1.09380         2.03619
       -2.18607         1.28397
       -2.21672         1.46691
       -2.30703         1.72367
       -2.33572         1.91551
       -1.42411         3.18108
       -1.45089         3.38164
       -1.53739         3.65583
       -0.56231         2.86491
       -0.64698         3.14752
        0.32991         2.36490
       -0.75298         1.65568
        0.22566         0.88111
       -0.85551         2.17981
       -0.87518         2.41302
       -0.95469         1.71936
        0.02725         0.96006
       -0.05067         1.27374
        0.93282         1.52163
        0.85641         0.84233
        2.84138         0.09707
        1.76642         1.42445
        1.75279         0.68569
        0.67920         0.01939
        0.66690         0.28677
        1.59459         1.62641
        0.58355         0.89954
        1.51246         0.24474
        1.50259         0.52321
        1.43264        -0.12645
        3.42387         0.15696
        2.35498        -0.48799
        2.34725        -1.20008
        3.27935        -0.84075
        5.27257        -0.54879
        5.20560        -2.18562
        6.19971        -4.89006
        6.13358        -5.52353
        6.12851        -7.22484
        5.06318        -3.85542
        5.05887        -3.55408
        3.99426        -5.18225
        2.99065        -2.87874
        4.92671        -0.50499
        3.92375         0.80019
        3.86043         1.17535
        4.85806        -0.51830
        4.79532        -0.14222
        4.79349        -0.83522
        4.73128        -0.45873
        4.72997        -0.15159
        4.66826         0.22479
        4.66743         0.53156
        4.60618        -0.09269
        4.60580         0.21320
        4.54499        -1.41221
        4.54504        -3.10773
        3.48465        -2.73481
        4.48512        -2.43225
        3.42514        -2.06152
        4.42602        -1.76142
        4.36645        -2.39339
        4.36773        -2.09625
        3.30857        -1.73145
        3.31026        -0.43779
        3.25151         1.92327
        2.25362         0.21293
        2.19530        -1.43025
        1.19785        -2.14508
        0.13998        -2.79301
       -0.85700        -3.51284
        0.08561        -2.16602
        0.08912        -1.89135
        0.03223        -2.55026
       -0.96373        -4.28156
       -1.02006        -5.94669
       -0.01545        -5.68445
       -1.07119        -3.35627
       -1.06596        -3.10095
       -0.12105        -2.77993
        0.88486        -2.53199
       -0.16953        -5.21857
       -0.16289        -4.97846
       -2.21651        -4.67309
       -1.20908        -4.44124
       -2.26187        -4.14434
       -2.25357        -3.92118
       -3.30546        -5.63317
       -4.29622        -8.41911
       -4.34713        -8.14039
       -4.33687        -7.93581
       -5.38672        -7.66678
       -5.37536        -7.47206
       -5.42407        -6.21308
       -5.41152        -4.02860
       -8.45900        -1.78003
       -6.44518         6.39387
       -2.49133         5.63169
       -5.47614        -0.20533
       -3.52089         1.02142
       -4.50423         4.17318
       -4.54747         9.38855
       -4.52925        10.52878
       -4.57087         9.73249
       -5.55100         9.86091
       -4.59091        11.05268
       -4.56928         9.16905
       -3.60737         8.34863
       -4.58387         5.45269
       -4.62005         3.61986
       -4.59458         0.71140
       -5.62873        -3.13405
       -5.60118        -1.05524
       -5.63320        -3.91351
       -6.60346        -3.84759
       -7.63324        -4.71885
       -8.60121        -5.66599
       -8.63009        -5.54706
       -7.60078        -1.49856
       -7.63422        -1.38055
      -10.60365         2.66040
       -5.65286         7.75897
       -6.63056         7.79499
       -7.66843         5.90929
       -5.66698         4.95124
       -5.71721         5.05491
       -5.70930         5.08731
       -6.75028         4.20131
       -2.81218         1.28319
       -4.84128        -0.56963
       -4.84612        -6.38832
       -2.96688        -7.22965
       -3.95394        -7.16249
       -4.03068        -6.05902
       -3.08723        -4.07014
       -1.25769        -2.02856
       -0.34152        -1.02766
        0.50152         0.98131
        0.44842         1.01305
        1.26990         2.05152
        1.20483         3.94197
        2.00340         5.87808
        4.69166         7.71993
        4.53218         7.77300
        3.51959         8.66383
        5.16566         9.60855
        5.94576         9.57097
        4.86753         9.59959
        7.39310        13.08892
        8.05948        16.58769
        7.89905        16.47939
        8.53543        17.29739
        7.50566        18.02632
        7.27297        17.95837
        7.93543        16.97828
        6.85764        16.07910
       12.42718        17.58779
       14.56187        13.43501
       13.48298         3.66140
        9.17278         1.32649
        8.94347         5.27028
        8.65049         5.30139
       13.79806         8.33681
       11.91537        -3.82873
        7.12630        -1.50994
       12.01831         5.26530
        8.79125         4.48504
        9.90762        -0.53729
        8.19693        -2.64676
        9.27022        -6.03190
        7.59596        -9.38704
        7.94473       -11.89061
        4.97610       -17.06731
        5.33343       -18.04371
        5.07967       -15.14337
        5.40529       -12.89680
        5.14083       -11.41208
        2.95843       -12.37694
        2.72640       -13.97744
        2.43448       -13.05341
        2.79131       -11.63324
        4.21985       -10.18715
        3.38337       -11.68192
        2.50938       -11.93358
        1.71950        -8.97036
        1.42570        -7.11332
        1.71686        -6.43610
        0.90564        -6.73473
        1.18008        -7.58224
        0.88557        -7.33916
        1.13327        -8.12351
        1.76940        -8.32860
        1.51286        -9.49595
        1.19949       -10.08437
       -0.78911        -8.52541
       -0.62673        -6.96360
       -0.42085        -5.95080
       -0.69513        -5.71853
       -2.07990        -6.34118
       -3.07505        -5.70941
       -3.22048        -1.83258
       -4.14193        -1.34103
       -5.65524         0.10878
       -3.40642         2.56241
       -4.19846         2.49755
       -4.04730         0.90711
       -5.39392         1.20170
       -7.01337         1.54521
       -6.44455         2.95477
       -7.08609         2.38203
       -7.35263         2.85662
       -6.35621         3.88183
       -7.12030         3.76172
       -7.15978         2.98999
       -7.59523         2.43745
       -7.15885         2.21435
       -6.05148         2.58096
       -6.72259         0.73315
       -6.29443         0.34471
       -6.32840        -0.31424
       -6.29414        -1.51131
       -6.48326        -1.67153
       -6.26306        -1.38339
       -6.42041        -1.35257
       -6.05388        -0.49810
       -5.90954        -0.06937
       -5.97403        -0.26678
       -5.82769         0.25433
       -5.62642         0.19414
       -5.93143         0.32674
       -5.50600         0.69951
       -5.46254         1.00484
       -5.43978         0.94393
       -5.54048         1.38671
       -5.54762         1.24255
       -5.43848         1.48229
       -5.32742         1.36309
       -5.56637         1.64427
       -5.33558         2.05225
       -5.31337         2.20406
       -4.77342         2.41140
       -4.68098         2.43478
       -4.54135         1.86038
       -4.26087         2.12043
       -3.92881         2.15382
       -3.66518         2.27886
       -3.39368         2.13899
       -3.21529         2.21021
       -2.87177         2.30568
       -2.61255         2.35072
       -2.31873         2.36825
       -2.06797         2.45259
       -1.76029         2.49322
       -1.49936         2.60514
       -1.17718         2.64968
       -0.90752         2.75367
       -0.57109         2.81031
       -0.28358         2.93189
        0.06953         2.98713
        0.37148         3.11067
        0.74093         3.16741
