       -3.03476         1.94458
        3.05742         1.51370
        0.75693         1.19115
        1.58646         1.46034
        3.87606         1.96262
        2.72615         1.56724
        1.27508         0.99942
        2.47167         1.42157
        1.46749         0.65498
        1.77401         0.83431
        2.22903         0.99615
        1.04909         0.87037
        1.85186         1.07557
        1.62460         0.99403
        2.65417         1.10856
        1.24428         0.64962
        1.51423         0.81605
        0.85103         0.69469
       -0.04357         0.74188
       -0.17068         0.79417
        0.60673         0.67780
       -0.26771         0.63216
       -0.57488         0.61834
       -0.61259         0.53653
       -1.34145         0.73870
       -0.62518         0.77262
       -0.34862         0.80383
       -0.73697         0.99865
       -1.31962         1.16624
       -1.20788         1.23177
       -1.40357         1.21735
       -1.77966         1.07669
       -2.18881         1.30715
       -1.39932         1.15065
       -1.71417         1.01447
       -1.64445         1.10737
       -2.08445         1.11422
       -2.14404         1.30554
       -2.07044         1.26802
       -2.05405         1.40650
       -1.88484         1.23500
       -1.55605         1.00623
       -1.49867         0.93337
       -1.30675         0.88811
       -0.65058         0.87506
        0.33520         0.86920
        0.75517         0.96968
        0.51072         0.75544
        0.62310         0.66472
        0.63867         0.73539
        0.18454         0.58819
        0.35849         0.62871
        0.25973         0.64005
       -0.39862         0.60849
       -0.15098         0.59930
        0.16267         0.58622
       -0.08936         0.56497
       -1.35736         0.82431
       -1.34360         0.80813
       -0.10418         0.61685
       -0.93009         0.62652
       -1.50302         0.76975
       -0.91071         0.66004
       -0.54889         0.60376
       -0.39421         0.63436
       -0.67253         0.61225
       -0.74202         0.57713
       -0.65869         0.56702
       -1.37576         0.67984
       -1.26378         0.64311
       -1.45913         0.67998
       -1.17294         0.61205
       -0.77606         0.53144
       -0.62211         0.54541
       -0.51599         0.55425
       -0.89827         0.68741
       -0.59381         0.64705
       -0.16754         0.60257
       -0.12227         0.64258
        0.20666         0.62839
       -0.36893         0.56194
       -1.47520         0.64971
       -0.90665         0.49102
       -0.71377         0.43342
       -0.97808         0.57223
       -1.44754         0.69960
       -1.63026         0.74671
       -0.97621         0.49144
       -0.33831         0.37052
       -1.17117         0.72907
       -2.33039         1.29746
       -1.63404         1.03878
       -1.13504         0.78697
       -1.53667         0.78370
       -1.66955         0.90791
       -1.50828         0.92657
       -0.43603         0.79785
       -0.90775         0.80238
       -0.37434         0.66538
        0.58405         0.82050
        0.46209         0.88085
        0.58524         0.74450
        0.69559         0.64320
        0.91174         0.60674
        0.54313         0.38153
        0.69170         0.38447
        1.18062         0.58250
        0.64464         0.43035
        0.05393         0.37787
       -0.29812         0.44583
       -0.53118         0.50118
       -0.23143         0.49534
        0.00926         0.49584
        0.42550         0.54453
        0.03444         0.44508
       -0.17165         0.35969
        0.46631         0.53482
        0.58133         0.46970
        1.07054         0.61983
        1.09285         0.63645
        0.94967         0.51416
        0.61707         0.36094
        1.09104         0.55849
        0.94323         0.52932
        0.19188         0.37229
        0.17528         0.45548
       -0.11763         0.34432
        0.42713         0.25989
        0.40247         0.20462
        0.20981         0.25961
        0.30966         0.22263
        0.83678         0.33319
        0.64051         0.32808
        0.54266         0.36075
        0.34206         0.29887
        0.12781         0.34379
        0.00593         0.27884
        0.07667         0.30552
        0.22277         0.32921
        0.56765         0.34493
        0.56410         0.32721
        0.98743         0.43967
        0.71330         0.31189
        0.77134         0.33955
        0.61346         0.29362
        0.68908         0.30616
        0.31214         0.23848
        0.38541         0.25560
        0.34209         0.21743
        0.50274         0.29279
        0.19015         0.26727
       -0.09288         0.21236
       -0.02394         0.16993
        0.32557         0.20591
        0.03750         0.16196
        0.34325         0.23356
        0.08172         0.16784
        0.11962         0.16553
       -0.10996         0.19402
       -0.41041         0.27917
       -0.40907         0.29242
        0.22209         0.25640
        0.51601         0.32295
        0.70168         0.33876
        0.50019         0.24235
        0.29699         0.23942
        0.09128         0.27421
        0.07810         0.27661
       -0.23727         0.24512
       -0.28420         0.26396
       -0.46658         0.29824
       -0.25803         0.28937
        0.04081         0.29445
        0.20537         0.30820
       -0.00994         0.27304
       -0.35814         0.52215
       -0.51734         0.72782
       -0.45025         0.83531
       -0.08707         0.81975
       -0.06930         0.64087
        0.15278         0.62136
       -0.17938         0.68343
       -0.88262         0.60749
       -0.28063         0.39919
        0.12552         0.47785
        0.37153         0.48828
        0.19230         0.36222
        0.21410         0.34057
        0.07777         0.34262
       -0.06487         0.37021
       -0.39569         0.43616
       -0.29212         0.37566
       -0.57238         0.36256
       -0.58848         0.36364
       -0.54610         0.36097
       -0.47047         0.37251
       -0.59240         0.41273
       -0.59593         0.41036
       -0.64089         0.44795
       -0.54439         0.39031
       -0.18626         0.35643
        0.13431         0.43596
        0.09784         0.46743
        0.28627         0.44735
        0.12905         0.34584
        0.38010         0.42965
        0.17660         0.55840
        0.10524         0.46815
        0.12372         0.43854
        0.64380         0.49128
        0.69754         0.53855
        0.78908         0.49009
        0.67569         0.48417
        0.97576         0.53283
        1.20430         0.57013
        2.23646         0.89630
        2.04433         0.92147
        2.10795         0.87812
        1.27690         0.57801
       -0.13469         0.28641
        0.63673         0.38406
        1.02319         0.51254
        1.76547         0.84294
        1.40944         0.78801
        0.34208         0.71124
       -0.71833         0.84590
       -0.37379         0.68078
       -0.69052         0.69286
       -1.49130         0.90422
       -1.47015         0.88611
       -1.17469         0.77788
       -0.96839         0.78055
       -0.47179         0.68606
       -0.15112         0.69963
        0.77263         0.68233
       -0.28063         0.83218
       -0.47727         0.89752
       -0.04759         0.87297
       -0.44826         1.16120
       -0.93484         1.41091
       -0.15195         1.21408
        0.82177         0.95776
        0.74202         0.75297
       -0.02388         0.77549
        0.22513         0.70118
        0.01287         0.49047
       -0.24938         0.48703
       -0.20667         0.40934
       -0.01707         0.30597
        0.01372         0.31498
       -0.10926         0.29944
       -0.56627         0.45425
       -0.59276         0.49912
       -0.57567         0.37908
       -0.44929         0.26949
       -0.50760         0.26464
       -0.75784         0.32930
       -0.83949         0.43425
       -0.78825         0.41868
       -0.69585         0.41339
       -0.18184         0.26645
       -0.19194         0.23475
       -0.38509         0.22104
       -0.79378         0.33017
       -0.56197         0.29253
       -0.41359         0.29663
       -0.18581         0.29414
       -0.38043         0.27186
       -0.53908         0.27248
       -0.69526         0.30989
       -0.51770         0.26916
       -0.09465         0.24837
       -0.08039         0.33058
       -0.79342         0.34953
       -0.64631         0.29439
       -0.28292         0.25558
       -0.25932         0.24422
       -0.44976         0.23951
       -0.43440         0.21958
       -0.43682         0.23350
       -0.31335         0.25118
       -0.28760         0.48353
       -0.69089         0.60698
       -1.01536         0.77506
       -0.57881         0.74000
       -0.15826         0.52919
       -0.12445         0.45070
        0.28124         0.54890
        0.57889         0.58161
        0.80434         0.67024
        1.59432         0.96626
        1.19429         0.90281
        0.67922         0.68802
        1.06407         0.76146
        1.38257         0.92220
        0.91079         0.82480
        0.96475         0.77311
        0.90786         0.65827
        1.45782         0.82711
        1.40773         0.78415
        1.64097         0.89473
        1.53231         0.80876
        1.31593         0.68177
        1.34393         0.68708
        1.27653         0.69064
        0.82304         0.58006
        1.02255         0.60939
        1.29169         0.65194
        1.16357         0.59992
        1.24727         0.58126
        1.41048         0.65392
        1.39464         0.67656
        1.26800         0.71386
        0.67119         0.61793
        0.74384         0.65508
        0.61789         0.67318
        0.34266         0.62228
        0.44293         0.62351
        0.36675         0.56188
       -0.16990         0.58009
       -0.55026         0.70995
       -0.98075         0.72246
       -0.94766         0.71529
       -1.00218         0.71642
       -1.66395         0.90588
       -1.59568         0.88839
       -1.50811         0.79032
       -1.67120         0.88161
       -1.85830         0.92892
       -1.95482         0.98858
       -1.49304         0.84965
       -1.29177         0.68524
       -1.46656         0.70396
       -1.18621         0.64644
       -0.77455         0.52592
       -0.29197         0.59025
       -0.11746         0.40710
       -0.34351         0.39016
       -0.70320         0.45040
       -0.90534         0.58564
       -0.42266         0.60070
       -0.10942         0.54260
        0.17182         0.61381
        0.34470         0.58200
        0.96843         0.75748
        1.31229         0.87455
        0.71298         0.58891
        0.55108         0.54748
        0.91604         0.72202
        2.21298         1.29564
        3.58719         1.98210
        4.23705         2.32947
       -0.09791         1.11502
       -1.63336         0.84434
       -0.61760         0.61505
        0.18281         0.61864
        0.13798         0.29743
        0.73754         0.30947
        4.07178         1.75026
       -0.35659         0.87353
       -1.32737         0.80679
       -0.19291         0.61788
       -0.32128         0.73321
       -0.32785         0.89770
        0.56233         0.91909
        0.46422         0.99516
        0.66729         1.26952
        2.31435         1.51483
        2.62959         1.38050
        2.30829         1.14492
        1.89763         0.94838
        1.08069         0.80419
        1.21823         0.85281
        1.40456         0.80765
       -0.38371         0.76875
       -1.16176         1.04155
       -1.02407         1.04983
       -2.22411         1.32799
       -0.45006         0.84703
       -1.28965         1.05972
       -2.10634         1.34462
       -0.27296         1.07875
        0.75075         1.19520
        0.65638         1.56860
        2.31703         2.18772
        0.78523         1.70500
       -0.76170         1.56468
       -0.76514         1.44521
       -0.98762         1.34845
       -0.63448         1.50672
       -1.85624         1.47372
       -1.33764         1.50372
       -2.25333         1.55217
       -1.57277         1.50594
       -1.10809         1.43215
       -0.89457         1.44164
       -0.57806         1.46764
       -0.89964         1.47958
       -0.90264         1.49848
        0.01869         1.61019
        0.25668         1.55894
        0.56219         1.59287
        0.40015         1.44710
        0.88779         1.50600
        0.30923         1.32655
        0.23850         1.15721
       -0.02007         1.11648
       -0.47292         0.95045
        0.03472         0.81106
       -0.52149         0.78483
       -0.59948         0.72355
       -0.55828         0.67003
       -0.73363         0.72844
       -0.65015         0.72782
       -0.02290         0.66250
       -1.27127         0.93241
       -2.77502         1.47417
       -3.04516         1.49348
       -3.21497         1.64340
       -3.80297         1.75295
       -3.58414         1.78301
       -3.75405         1.96855
       -2.68978         1.51201
       -1.97599         1.14202
       -1.69457         1.26641
       -1.08742         1.28320
       -1.26879         1.33940
       -1.60415         1.22897
       -1.22222         1.26367
       -0.41760         1.08318
       -0.28140         1.36404
       -1.25915         1.67083
       -4.37892         2.40185
       -6.30890         2.96145
       -6.31584         2.75603
       -5.94162         2.55625
       -4.92215         2.33078
       -5.23201         2.33219
       -4.54957         2.27220
       -5.28192         2.53802
       -4.86980         2.28812
       -4.80610         2.27146
       -4.29660         2.13604
       -3.17980         1.96177
       -2.42922         1.86907
       -2.36100         1.86772
       -2.17704         1.72743
       -1.37386         1.81318
        1.87344         1.95607
        1.67661         1.66989
        3.39903         2.08769
        4.21739         2.40886
        5.29662         2.82258
        6.11282         3.16456
        6.97986         3.46535
        7.15260         3.45029
        8.03987         3.59501
        6.82550         3.21239
        7.17589         3.22014
        6.94369         2.98141
        9.10479         3.77962
        7.40511         3.05250
        5.57386         2.35238
        6.75950         2.80805
        6.16596         2.49701
        6.11921         2.62001
        4.98990         2.06885
        3.39571         1.58572
        3.29741         1.53350
        3.53063         1.91133
        3.74296         2.17844
        4.87844         2.78244
       10.59155         4.51212
       11.54636         4.99303
        8.67784         4.14874
        8.04700         3.83060
        9.23511         4.67105
        6.75222         3.55941
       -1.74999         1.97482
       -6.41890         2.85461
       -4.88361         2.57148
       -6.19040         3.18554
       -4.41466         2.93975
       -5.57260         2.88473
       -5.28105         2.87176
       -2.19879         2.36213
       -4.26466         2.71977
       -8.00800         3.69484
      -10.97050         4.50059
       -5.70362         2.58717
       -4.60859         2.10769
       -4.70283         1.96821
       -2.24064         1.17386
       -4.02151         1.79415
       -3.15587         1.40006
       -3.61798         1.51548
       -4.02154         1.63974
       -1.10096         0.76560
       -3.09864         1.42642
       -3.21734         1.50881
       -0.14416         0.82929
       -2.53779         1.46223
       -2.15947         1.21692
       -2.62883         1.47308
       -1.35103         1.17954
        0.97473         0.50077
       -2.38632         1.19208
       -2.00301         1.07004
       -0.68779         0.66575
        0.34395         0.58777
       -1.29568         0.85782
       -1.73734         1.04722
       -0.02298         1.03904
        4.40356         2.33771
        4.27169         2.60985
        5.93211         3.06850
        7.22949         3.33504
        4.67517         2.28014
        2.13114         1.60991
        3.39148         1.96289
        2.95726         1.63287
        3.21604         1.69855
        2.16836         1.61119
        0.47956         1.41831
       -0.59892         1.52568
        0.16984         1.65094
       -1.47685         1.82331
       -1.09124         1.50877
       -2.24306         1.61273
       -2.22354         1.51927
       -3.15480         1.75895
       -3.15053         1.85244
       -2.46981         1.75083
       -1.93685         1.42189
       -2.11372         1.32956
       -1.65436         1.02304
       -1.97740         1.04772
       -2.61536         1.13694
       -2.04280         0.89862
       -2.20131         0.96185
       -2.37091         1.08657
       -0.86158         0.59362
       -0.76784         0.60120
       -0.47274         0.68302
       -0.97898         0.67077
       -0.65154         0.50692
        0.34031         0.60391
        1.17615         0.75101
        0.53897         0.50037
        0.78231         0.63229
        0.03921         0.56581
        0.13895         0.59545
        0.61210         0.52443
        0.65598         0.46804
        0.74793         0.52490
        2.22287         1.02545
        2.08471         1.17802
        1.17344         0.88886
        0.44897         0.56013
        0.42661         0.54958
        1.64395         0.93548
        2.43070         1.33570
        4.38339         2.07687
        5.10127         2.50427
        3.30990         1.80447
        2.80841         1.48556
        3.61682         1.77961
        3.75132         2.04650
        4.98130         2.37223
        5.61809         2.38338
        6.05967         2.77172
        6.87972         3.20864
        6.71427         3.28812
        6.55723         3.13582
        5.41071         2.64690
        3.38506         2.06526
        1.56739         1.59148
        1.02142         1.68702
       -0.53237         1.39781
       -0.09741         1.35372
       -0.90890         1.24975
       -2.12329         1.33850
       -3.93388         1.64090
       -3.43586         1.48075
       -3.57008         1.55038
       -3.04107         1.25111
       -2.81700         1.22097
       -3.46425         1.60155
       -3.96100         1.90450
       -3.23324         1.57593
       -2.88253         1.37660
       -1.56761         1.06361
       -1.10210         0.95652
       -0.69237         0.89112
       -1.46192         0.89110
       -1.36985         0.77021
       -1.06040         0.73761
       -0.20142         0.83164
       -0.91621         0.78043
       -1.38608         0.68140
       -1.47069         0.61844
       -0.07413         0.45383
       -0.46722         0.45555
       -0.55152         0.40108
       -0.72240         0.43185
       -0.87160         0.52954
       -1.36370         0.70273
       -1.20051         0.69649
       -1.69589         0.77399
       -1.14195         0.59328
       -1.35380         0.67557
       -0.97596         0.52668
       -0.91158         0.52598
       -0.67495         0.44046
       -1.13288         0.55291
       -1.30736         0.57107
       -1.68226         0.76036
       -0.68447         0.39770
       -0.88922         0.41667
       -0.66812         0.33536
       -0.93981         0.44228
       -0.77916         0.39543
       -1.04099         0.51792
       -1.17902         0.51875
       -1.09243         0.49420
       -0.93657         0.49497
       -0.64164         0.36235
       -0.52907         0.37476
       -1.10869         0.51567
       -1.30429         0.58873
       -0.77790         0.52023
       -0.34346         0.45303
       -0.98995         0.46530
       -0.45028         0.29121
       -0.08438         0.19009
       -0.13931         0.16672
       -0.45708         0.30591
       -0.32017         0.29170
       -0.04573         0.24214
        0.05070         0.22580
       -0.18873         0.22818
       -0.47178         0.30659
       -1.08636         0.50519
       -1.19068         0.58098
       -0.38285         0.30028
        0.33161         0.27304
        0.50917         0.30388
        0.79388         0.36489
        0.32927         0.22845
        0.18008         0.22980
       -0.39884         0.40949
       -0.38358         0.39755
       -0.76219         0.48225
       -0.27202         0.42910
       -0.29615         0.31692
       -0.09797         0.27084
       -0.66030         0.40097
       -1.13857         0.51593
        0.25835         0.30247
        0.75436         0.44574
        1.08846         0.52451
        0.38726         0.32575
       -0.46450         0.35121
       -1.29686         0.67140
       -1.65984         0.89090
       -0.90202         0.69914
       -1.09540         0.62801
       -1.14815         0.61277
       -1.16451         0.65830
       -0.26474         0.38098
        0.14609         0.44163
        1.91109         0.82791
        0.40104         0.37813
        0.28819         0.48410
       -0.15759         0.49861
        0.50342         0.61391
       -0.44072         0.50789
       -0.06758         0.32700
        0.93729         0.54939
       -0.25194         0.26699
       -0.57698         0.38569
        0.19281         0.26597
        0.29733         0.24603
        0.70969         0.38308
        0.30776         0.20995
        1.05624         0.46993
        0.30340         0.19075
        0.42973         0.30911
       -0.00955         0.23728
       -0.36937         0.31481
        0.51603         0.41760
        0.65754         0.50235
        0.88586         0.58354
        0.31506         0.31333
        0.15676         0.39468
        0.10709         0.44117
       -0.05707         0.50198
        0.61314         0.55447
        0.86225         0.62003
        0.76977         0.62030
        0.29919         0.62830
        0.25964         0.51860
        0.76872         0.59202
        0.17407         0.38866
       -0.10775         0.29934
       -0.15467         0.35746
        0.24711         0.31894
        0.05025         0.24922
        0.34475         0.25669
        0.00696         0.13975
        1.09212         0.54876
        1.19286         0.76422
       -0.34077         0.59829
       -0.97257         0.59284
       -0.52868         0.35469
        0.47288         0.29275
        0.47646         0.46414
       -0.24393         0.52492
       -0.12229         0.57551
        0.58477         0.65661
       -0.05210         0.68335
       -1.64393         0.94946
       -0.92637         0.72735
       -0.51949         0.62560
       -0.82249         0.71761
       -1.38372         0.90921
       -0.25885         0.53556
       -0.36775         0.54566
       -0.68717         0.63693
        0.47987         0.46205
        0.60686         0.47002
        0.72876         0.48928
        0.22189         0.54410
        0.35784         0.54610
        0.46408         0.60402
        0.29660         0.61965
        0.66927         0.58078
        0.52394         0.47953
        0.48564         0.47120
        0.44631         0.47946
        0.58520         0.45817
        1.22778         0.58802
        1.22259         0.58128
        0.99616         0.61211
        1.05696         0.63145
        1.23500         0.61170
        0.39619         0.60333
        0.88815         0.67254
        0.64048         0.64954
        1.04935         0.75039
        1.15376         0.65422
        0.41911         0.59088
        1.34547         0.66256
        1.03104         0.62581
        1.04738         0.61955
        0.66742         0.45768
        0.86732         0.59174
        2.03285         0.92034
        2.30029         1.00938
        2.36763         1.10950
        2.02032         0.94005
        1.30222         0.73223
        1.90214         0.93505
        1.85433         0.87902
        1.80439         0.88286
        1.66360         0.79030
        1.31675         0.69683
        0.58376         0.45045
        0.17713         0.29244
       -0.10893         0.34802
        0.11825         0.44363
       -0.25512         0.45230
       -0.47301         0.40614
       -0.86810         0.48463
       -1.18013         0.54158
       -0.34884         0.39476
       -0.45522         0.39164
       -0.30999         0.36550
       -0.15461         0.36174
       -0.21168         0.31822
       -0.06298         0.23665
        0.02712         0.30660
       -0.07629         0.27861
       -0.11615         0.27279
       -0.30077         0.22355
       -0.27618         0.14922
       -0.15528         0.19197
        0.34654         0.29101
       -0.55700         0.29340
       -0.45014         0.24776
       -0.29160         0.28249
       -0.68057         0.38794
       -0.00945         0.34663
       -0.34440         0.40290
       -0.23622         0.29288
       -0.54076         0.35478
       -0.74364         0.42380
       -0.56925         0.36111
       -0.59413         0.37409
       -0.50124         0.34558
       -0.20885         0.28613
       -0.66894         0.36343
       -0.73950         0.33955
       -0.67139         0.26793
       -1.08041         0.43756
       -1.28022         0.51076
       -0.64814         0.29538
       -0.21884         0.19533
        0.40501         0.32161
       -0.06443         0.26680
        0.19282         0.31622
       -0.24592         0.38671
       -0.08299         0.36701
        1.07233         0.52381
        0.52322         0.33634
        0.55096         0.33906
        0.57178         0.38814
        0.72888         0.41729
        0.55486         0.35652
        0.31422         0.28372
       -0.65518         0.35788
       -0.81596         0.45844
       -0.37197         0.34871
       -0.39754         0.34589
       -0.77228         0.43700
       -0.61200         0.36176
       -0.63868         0.29001
       -0.74229         0.34484
       -1.11556         0.48537
       -0.71014         0.30207
       -0.78480         0.32267
       -0.86952         0.40665
       -1.18103         0.50293
       -0.73232         0.35981
        0.03314         0.16861
       -0.21224         0.10655
       -0.50908         0.23354
       -0.29755         0.18223
       -0.44496         0.22618
        0.14293         0.26332
        0.01732         0.15184
       -0.16389         0.17904
       -0.03450         0.14743
       -0.13803         0.13005
       -0.14805         0.11830
        0.16347         0.18100
        0.74360         0.39128
        0.07853         0.29359
        0.02636         0.27039
        0.67235         0.38333
        0.87622         0.44726
        0.29754         0.26014
        0.30923         0.21933
        0.06107         0.14800
       -0.04719         0.12657
       -0.14402         0.18370
       -0.02399         0.19869
        0.35672         0.24433
        0.14108         0.22756
        0.05822         0.25831
       -0.14358         0.33168
        0.20257         0.25210
       -0.31274         0.20804
        0.08044         0.25337
        0.01083         0.19583
       -0.40701         0.27108
       -0.48809         0.33372
       -0.24170         0.26536
       -0.28541         0.26060
       -0.72135         0.36554
       -0.55297         0.33529
       -0.76629         0.36209
       -0.64063         0.35170
       -0.49961         0.28536
       -0.62165         0.31463
       -0.50115         0.31208
       -0.90308         0.38710
       -0.63860         0.33469
       -0.53006         0.29329
       -0.34908         0.26119
       -0.57830         0.30449
       -0.64787         0.32559
       -0.31192         0.24958
       -0.31830         0.23001
       -0.40572         0.23767
       -0.29153         0.21080
       -0.37420         0.23751
       -0.89228         0.40019
       -0.47494         0.20725
       -0.25292         0.15408
        0.52218         0.28368
        0.44981         0.25568
        0.05039         0.12360
       -0.00463         0.17271
        0.01594         0.23372
       -0.00306         0.33238
       -0.01320         0.28925
       -0.24636         0.27264
       -0.35008         0.25833
       -0.43622         0.25344
       -0.42246         0.27510
       -0.42256         0.24809
       -0.20415         0.26428
       -0.90281         0.39987
       -0.37577         0.23270
       -0.75208         0.36314
       -0.73146         0.36674
        0.35996         0.29682
        0.33218         0.33844
        0.31716         0.28105
        0.57328         0.38103
        0.43122         0.32269
        0.62470         0.29339
        0.89446         0.40399
        0.68169         0.39827
       -0.29047         0.34655
       -0.97284         0.50009
       -0.49932         0.32869
       -0.73591         0.43672
        0.16679         0.26141
        0.71202         0.34760
        0.95431         0.42014
       -0.04478         0.26925
       -0.68811         0.39519
       -0.96509         0.49150
       -0.95666         0.50983
       -1.00831         0.57958
       -0.91777         0.57338
       -0.82896         0.52607
       -0.50739         0.44331
       -0.27253         0.32337
       -0.48179         0.32833
       -0.63799         0.34556
       -0.34809         0.27415
        0.10327         0.29833
        0.08963         0.25346
        0.46077         0.39707
       -0.08178         0.26373
        0.23278         0.12946
       -0.07868         0.23311
       -0.81892         0.39670
       -0.79869         0.38743
        0.24897         0.25484
        0.41129         0.30023
       -0.55072         0.36892
       -0.04437         0.27158
        0.55794         0.38871
       -0.40818         0.32739
       -0.18670         0.23789
        0.53551         0.34325
        0.84209         0.39243
        1.34535         0.61619
       -0.38601         0.46855
       -2.16190         1.07196
       -0.65091         0.53692
       -0.01158         0.39258
        0.50864         0.46441
        1.51961         0.68084
        1.66083         0.68685
        1.93425         0.75865
        1.08663         0.43066
        0.69849         0.31032
        1.26119         0.51414
        1.11431         0.46245
        0.92371         0.39274
        0.92719         0.38227
        0.96302         0.44015
        0.70850         0.34674
       -0.04599         0.25010
       -0.06802         0.28179
       -0.46602         0.32841
       -0.45538         0.28145
       -0.05070         0.17371
        0.04572         0.15003
        0.10357         0.22425
        0.06283         0.22339
        0.35779         0.30015
        0.99350         0.47604
        0.94383         0.44827
        0.90037         0.42434
        0.74289         0.39919
        0.77765         0.38960
        1.05325         0.54314
        1.02180         0.53941
        1.45926         0.64515
        1.11071         0.49132
        1.31411         0.56766
        0.58961         0.28510
        0.70589         0.29979
        0.35320         0.21881
        0.25357         0.25154
        0.19406         0.35502
        0.36403         0.30541
        0.40523         0.29312
        0.22651         0.28134
        0.51690         0.28616
        0.20532         0.22720
        0.26672         0.25923
        0.81221         0.35182
        0.82195         0.36077
        0.59186         0.25320
        0.26956         0.13137
        0.59564         0.24690
        0.05469         0.14587
       -0.41971         0.22532
        0.22457         0.15367
        0.28882         0.17210
        0.14597         0.18777
        0.11341         0.17423
        0.09746         0.18987
        0.26515         0.19618
        0.05090         0.16507
       -0.01213         0.19247
        0.14043         0.12842
        0.03699         0.09042
       -0.40842         0.15946
       -0.05804         0.08401
       -0.17395         0.08879
        0.04136         0.10547
        0.04352         0.18953
       -0.43933         0.21238
       -0.65461         0.26254
       -0.14740         0.10448
       -0.58798         0.23659
       -0.53935         0.20961
       -0.64993         0.28132
       -0.68701         0.31320
       -0.46032         0.17951
       -0.52051         0.23053
       -0.11364         0.07704
       -0.15186         0.17626
       -0.10036         0.20915
        0.07814         0.17350
        0.16638         0.12761
       -0.36809         0.18872
       -0.26921         0.21331
       -0.43825         0.29704
       -0.18988         0.19358
        0.02137         0.10833
        0.03633         0.11328
       -0.37462         0.28137
       -0.28868         0.27413
        0.01887         0.15812
       -0.02494         0.24046
        0.36616         0.29305
        0.16041         0.24410
        0.11527         0.21752
       -0.30448         0.22447
       -0.37590         0.29898
       -0.50835         0.35883
       -0.64003         0.43266
       -1.04317         0.66310
       -0.96197         0.54102
       -0.01802         0.11236
       -0.40909         0.34819
       -0.36791         0.34645
        0.23084         0.24132
       -0.35577         0.16556
       -0.07165         0.11905
       -0.47081         0.32406
       -0.31693         0.27869
       -0.23204         0.27011
       -0.20163         0.25881
       -0.16967         0.21770
       -0.16631         0.22367
        0.05043         0.27755
        0.32491         0.27244
        0.01344         0.16012
        0.04796         0.12948
        0.19353         0.13964
       -0.00522         0.06078
       -0.35828         0.15794
       -0.25356         0.14283
       -0.40594         0.19240
       -0.30129         0.21000
       -0.01205         0.18317
        0.19174         0.18756
        0.24644         0.24238
        0.49815         0.31493
        0.01046         0.17716
        0.53840         0.39970
        0.35107         0.38859
        0.08776         0.36033
       -0.35869         0.43148
       -0.04132         0.28250
        0.15067         0.44169
       -0.45867         0.52194
       -0.38048         0.49558
       -0.73258         0.55829
       -0.41058         0.40291
       -0.41980         0.42352
        0.34768         0.29657
        0.28701         0.26201
       -0.04315         0.31195
        0.27007         0.29636
        0.32015         0.27191
       -0.00733         0.31251
       -0.15323         0.39148
        0.04749         0.40244
        0.29095         0.37141
        0.25760         0.25354
        0.34114         0.24469
        0.01542         0.16323
       -0.00197         0.19140
        0.12022         0.19390
        0.08854         0.19686
        0.12154         0.15084
        0.04762         0.19096
        0.07304         0.16653
        0.07988         0.13760
       -0.07122         0.14958
       -0.05544         0.20973
       -0.21898         0.22108
       -0.09227         0.28357
        0.06402         0.27458
        0.02363         0.28962
        0.02114         0.26141
        0.02212         0.25404
       -0.01619         0.26660
        0.00897         0.25316
        0.10604         0.23932
       -0.03611         0.21977
       -0.03071         0.20502
       -0.28926         0.20335
       -0.36461         0.21184
       -0.25795         0.19315
       -0.27223         0.17268
       -0.29842         0.15217
       -0.38573         0.18449
       -0.36557         0.16751
       -0.32250         0.15248
       -0.21548         0.10200
       -0.12854         0.08387
       -0.17069         0.10986
       -0.03461         0.10518
       -0.12205         0.15762
       -0.02410         0.18270
        0.02706         0.17734
       -0.00190         0.16276
       -0.03766         0.17103
        0.13176         0.15567
        0.14210         0.13784
        0.02385         0.11865
       -0.14495         0.14467
       -0.12766         0.15726
       -0.15312         0.18068
        0.00038         0.20299
       -0.00783         0.20426
        0.01719         0.24472
       -0.10589         0.23570
       -0.16553         0.21142
       -0.31837         0.21835
       -0.24878         0.24862
       -0.29341         0.25298
       -0.25217         0.21612
       -0.34397         0.20027
       -0.39702         0.20974
       -0.38804         0.19487
       -0.17594         0.15550
       -0.22603         0.16491
       -0.29950         0.15405
       -0.17712         0.11568
        0.00315         0.12572
       -0.08559         0.13351
       -0.09286         0.13895
        0.01771         0.15415
       -0.02723         0.13178
       -0.07379         0.15384
       -0.16537         0.14900
       -0.13958         0.15212
       -0.11673         0.15141
       -0.14627         0.16073
       -0.08140         0.15017
       -0.09923         0.11770
       -0.03742         0.12717
       -0.05316         0.09938
       -0.12191         0.12883
       -0.13997         0.19419
        0.03688         0.20741
        0.03152         0.22183
        0.06623         0.30284
       -0.03878         0.36006
       -0.12810         0.34298
       -0.16151         0.34611
       -0.13667         0.37096
       -0.31311         0.38801
       -0.15809         0.40795
       -0.47143         0.47271
       -0.63564         0.38299
       -0.02213         0.17489
        0.00298         0.15571
        0.13904         0.12338
       -0.18981         0.12289
        0.64013         0.34614
        0.71868         0.46168
        0.09156         0.37974
       -0.10007         0.42922
       -0.25228         0.41744
       -0.19060         0.30484
       -0.01765         0.13374
        0.30534         0.14300
        0.28971         0.14711
        0.51470         0.21007
        0.73060         0.31019
        0.38374         0.19180
        0.34676         0.17526
        0.19070         0.13579
        0.25148         0.13497
        0.17733         0.13538
        0.08065         0.08480
        0.15304         0.07791
