       -0.60980         1.03018
       -1.56498         1.30089
       -1.49371         1.10835
        0.91597         2.14426
        0.77197         2.79421
       -0.73563         1.99192
        4.34960         2.83832
        4.31500         2.47623
        3.59212         1.65615
        3.04326         1.66942
        0.91253         1.14082
        1.40741         1.57274
        2.97026         2.37591
        4.68345         2.48941
        4.59459         2.42391
        4.51561         2.05910
        5.03909         2.42210
        4.31028         2.10577
        3.45553         1.70174
        3.78916         2.14112
        1.14000         0.89327
        0.97305         0.99449
       -1.64394         1.00969
       -1.58404         0.96850
       -3.40496         1.58362
       -3.27465         1.58896
       -3.36918         1.52193
       -2.80219         1.48328
       -3.07832         1.61793
       -4.15576         2.01292
       -5.22419         2.63156
       -4.46489         2.50801
       -3.28921         2.17511
       -1.56169         1.77290
       -1.28253         1.15141
       -0.67915         0.87079
       -0.75409         0.70393
       -0.53515         0.51476
       -0.13937         0.41854
        0.15969         0.33203
       -0.11304         0.28455
       -1.30666         0.78666
       -1.66269         0.80503
       -2.34174         1.10257
       -3.17867         1.42966
       -1.87555         0.84650
       -2.36036         1.05817
       -1.42469         1.00592
       -0.72518         0.57011
       -0.26376         0.51801
       -0.58091         0.61769
       -0.47709         0.52494
       -1.62032         0.82441
       -1.75363         0.82409
       -2.29955         1.10120
       -2.03938         1.08523
       -2.21911         1.05967
       -1.79077         0.83056
       -1.82212         0.78185
       -1.62233         0.71285
       -1.19494         0.56314
       -1.31226         0.63531
       -1.80589         0.86418
       -2.00640         1.06227
       -4.08635         2.01791
       -3.72239         1.89784
       -3.58110         1.69292
       -2.29017         1.14146
       -1.83449         1.10201
       -0.97884         0.58176
       -2.19348         1.54801
       -3.81162         2.10063
       -3.75763         2.32987
       -1.57415         1.59110
        1.42951         1.77497
        2.42059         1.65588
        2.75566         1.73283
        3.77565         2.15478
        4.80513         2.52442
        4.08330         2.95554
        2.25490         2.10712
        2.44965         1.59381
        3.24637         1.81590
        2.62235         1.67940
        2.85815         1.65207
        2.71178         1.74558
        1.67033         2.27578
        1.47413         1.55062
       -0.93935         1.28211
       -2.26184         1.71499
       -2.60811         1.86245
       -1.09236         2.02737
        0.39156         0.68392
        1.12672         0.59186
        1.47112         0.73113
        2.66840         1.26903
        3.37906         1.54853
        4.19286         1.88449
        3.77583         1.79865
        3.65537         1.61800
        3.75352         1.91310
        3.24276         1.68932
        2.02161         1.07658
        3.26615         1.84040
        2.05458         2.30068
       -2.84643         3.07987
       -7.45085         4.06489
       -9.23569         4.40071
       -9.10337         4.42499
       -7.72102         3.59130
       -5.47466         2.41254
       -3.61197         1.55572
       -3.14813         1.45626
       -2.01859         0.96890
       -1.20120         0.75115
        1.03777         0.75966
        0.22950         0.74527
        0.50461         0.51620
       -0.92346         0.67291
       -2.34150         1.12910
       -2.61220         1.24742
       -3.02883         1.46465
       -3.10883         1.58553
       -3.26878         1.58460
       -2.66539         1.34225
       -0.98041         0.81109
        0.52910         0.66947
        2.40085         1.13788
        1.69078         0.89457
        2.66333         1.36908
        2.83430         1.68757
        2.55458         1.27290
        1.85692         0.99135
        2.05902         0.95920
        1.62393         0.92121
        1.10233         0.85453
       -0.34963         0.61826
       -1.49345         0.77917
       -2.44378         1.18782
       -2.39603         1.11096
       -2.23572         1.15156
       -1.46756         0.92265
       -0.78248         0.46949
        0.01672         0.30065
       -0.20114         0.43308
       -0.55371         0.55628
       -1.66017         0.78988
       -2.16714         1.02373
       -3.16636         1.42363
       -3.15467         1.37281
       -3.73302         1.63871
       -4.16709         1.89136
       -4.09037         1.90109
       -3.40792         1.72506
       -4.09131         1.92455
       -1.95165         1.30478
       -0.44124         0.73817
        0.95517         0.59823
       -0.05784         0.56650
        1.01113         0.49189
        1.03242         0.50209
        1.74637         0.87705
        2.41339         1.27403
        0.55363         1.20032
       -2.60185         2.29049
       -5.88028         3.17913
       -9.16238         4.47270
      -10.19108         4.82795
       -8.01939         3.87471
       -4.01483         2.38342
       -1.52115         1.53595
        2.64383         1.55004
        0.98135         0.92523
       -2.35081         1.95918
       -1.77500         2.97944
       -0.39097         3.61815
        3.53817         3.55684
        8.26414         4.66218
       12.70429         5.99688
       12.59162         5.84080
       12.41224         5.29304
       12.73097         5.57806
       10.88627         4.71517
        9.57239         4.33739
        9.66048         4.31390
        8.33466         4.11492
        7.48293         3.81186
        4.99629         3.07229
        2.25851         1.94131
       -0.87306         0.88800
       -1.09006         0.96964
       -0.10974         0.93415
        3.08515         1.62025
        2.92387         1.71513
        3.78074         1.74783
        4.67545         2.14053
        5.04271         2.25719
        6.67815         3.01581
        3.38822         2.05938
        0.90135         0.69332
        2.95486         1.56267
        3.98893         1.92601
        3.27753         1.81437
        2.27661         1.41061
       -1.32315         1.29479
       -3.77416         1.95996
       -3.27520         1.47709
       -2.01564         1.17762
       -0.25415         1.15871
        1.32137         1.50228
        3.28568         1.92426
        4.26644         2.32239
        3.76498         1.97487
        1.74929         1.44660
       -0.00018         1.12828
       -2.83252         1.59343
       -5.03664         2.16988
       -1.95739         1.41902
       -4.70363         2.61040
       -8.58506         3.77152
       -7.69621         3.35710
       -8.61559         3.84597
       -8.23546         3.73769
       -7.14271         3.39462
       -5.99830         2.82176
       -5.10246         2.51016
       -3.48641         1.94142
       -2.93851         1.70800
       -2.77837         1.56348
       -1.35375         1.13211
       -0.08227         1.08054
        1.48953         1.18319
        1.34161         0.76283
        2.32289         1.14929
        2.72043         1.23461
        3.33244         1.43972
        2.87217         1.27055
        2.04845         0.86608
        1.10674         0.51956
        1.72257         0.84020
        2.76275         1.28690
        3.99560         1.82061
        3.46184         1.60159
        3.14182         1.62491
        3.39942         1.69639
        2.11945         1.14325
       -0.24844         0.52898
       -0.19473         0.67440
       -0.06185         0.78489
       -0.01075         1.16725
       -0.04709         1.31116
        0.70854         1.26490
        0.27773         0.88529
        0.84626         1.12597
        0.29360         0.70959
        1.52856         1.08657
        1.10566         0.87108
        2.27875         1.45170
        2.65656         1.64272
        2.51865         1.49250
        1.56462         1.06003
       -0.54881         0.60516
       -0.47638         0.41793
        0.75310         0.74577
       -3.26490         1.71199
       -2.27915         1.19383
       -3.10098         1.47124
       -1.50864         0.75522
       -0.86776         0.57504
        0.24753         0.37002
        0.16421         0.48801
        0.33530         0.52164
        1.95810         1.08789
        1.64491         0.89400
        2.87794         1.40805
        2.52508         1.22306
        1.23001         0.90861
        0.99730         1.02540
       -0.28983         1.26719
       -0.60309         1.54978
       -1.29035         1.90347
       -2.07364         1.83696
       -2.85223         2.66047
       -4.86110         3.20854
       -6.85985         3.85316
       -6.45921         3.56995
       -7.13045         3.75938
       -6.54542         3.30740
       -7.07110         3.47491
       -7.59503         3.66276
       -7.07273         3.54701
       -6.10940         2.90440
       -4.48456         2.24257
       -6.42743         3.59358
       -6.60560         3.84574
       -8.17866         4.51196
       -8.62786         4.64650
      -10.22959         5.54130
      -11.11517         5.95949
      -10.39606         5.86242
      -15.74447         8.32903
      -14.58045         7.90431
      -11.52187         6.29180
      -10.10499         5.57909
       -6.33340         4.29963
       -4.88212         4.15796
       -3.13365         3.47707
       -2.04259         3.41717
        0.20900         2.85267
        2.08481         2.77940
        3.42956         2.69709
        3.51575         2.66245
        5.96235         3.07139
        8.66078         4.18432
       12.32800         5.46344
       14.58920         6.62360
       14.60703         6.49569
       14.35758         6.57533
       15.31321         6.88574
       15.07124         6.55375
       14.31076         6.85816
       13.38621         6.14074
       12.36708         5.73042
       13.70128         6.54077
       10.56560         4.96044
        7.03918         3.47189
        4.37696         2.41308
        2.70082         1.97642
        2.31530         1.95805
        2.59197         2.44205
        2.67529         2.32861
        2.24398         2.15591
        1.23508         1.81101
        1.63502         2.22944
        2.58619         2.69161
        3.63543         2.93304
        4.04315         2.80692
        3.27638         2.60907
        2.75209         2.41186
        2.54875         2.26794
        1.37024         1.74013
        0.68484         1.64834
       -0.17299         1.33262
       -0.77309         1.29568
       -2.10803         1.16574
       -2.29460         1.19504
       -2.78281         1.28623
       -2.53281         1.24986
       -3.02664         1.35326
       -3.19394         1.46923
       -2.96087         1.27629
       -1.79856         1.05249
       -1.23750         0.84836
       -1.52026         0.86185
       -1.67254         0.85187
       -1.76998         0.89030
       -1.80636         0.92146
       -1.15944         0.92107
       -1.26773         0.80354
       -0.52853         0.86936
       -0.14769         0.82590
        0.02461         0.92214
       -0.15151         0.70757
        0.19177         0.80977
       -0.01563         0.62430
        0.04693         0.65239
       -0.11676         0.59979
        0.11259         0.69188
        0.14647         0.69790
        0.43520         0.81501
        0.23045         0.70991
        0.23694         0.74844
       -0.15511         0.61738
       -0.31169         0.67509
       -0.45389         0.61817
       -0.60270         0.65656
       -1.06400         0.66000
       -1.20422         0.67101
       -1.39657         0.68611
       -1.27916         0.70624
       -1.29036         0.67323
       -1.27533         0.67945
       -1.29913         0.63974
       -1.07017         0.60454
       -1.13553         0.55805
       -1.09241         0.57448
       -1.31570         0.61384
       -1.32282         0.62683
       -1.37904         0.63482
       -1.30294         0.60027
       -1.26072         0.57287
       -1.02688         0.50044
       -0.96433         0.46643
       -0.83492         0.44003
       -0.82046         0.40017
       -0.72162         0.38229
       -0.75447         0.34127
       -0.65229         0.36665
       -0.68124         0.32553
       -0.59696         0.33851
       -0.61964         0.32227
       -0.55238         0.28294
       -0.56870         0.28819
       -0.50119         0.27752
       -0.50019         0.26612
       -0.44153         0.25451
       -0.45616         0.23592
       -0.41725         0.23666
       -0.42101         0.21904
       -0.35953         0.22901
       -0.36712         0.19733
       -0.32362         0.19955
       -0.32420         0.18505
       -0.29179         0.19037
       -0.29079         0.16594
       -0.26010         0.16543
       -0.26920         0.15295
       -0.23823         0.15337
       -0.23099         0.13981
       -0.22570         0.14251
       -0.21899         0.13550
       -0.20159         0.13586
       -0.20337         0.13052
       -0.19226         0.12722
       -0.18522         0.11375
       -0.18085         0.11861
       -0.16563         0.11178
       -0.16455         0.11753
       -0.15911         0.10467
       -0.15470         0.11380
       -0.13759         0.10309
       -0.14404         0.10635
       -0.13340         0.10264
       -0.12984         0.10105
       -0.11516         0.09806
       -0.12478         0.10600
       -0.10129         0.09664
       -0.11518         0.09590
       -0.09206         0.09491
       -0.10642         0.09835
       -0.08258         0.09183
       -0.10735         0.09875
       -0.07801         0.09269
       -0.10498         0.09722
       -0.07638         0.09694
       -0.10413         0.09922
       -0.07580         0.09773
       -0.10408         0.10652
