       -3.68840         1.73344
       -3.70274         2.20795
      -17.80737         7.71471
       -6.92447         3.46556
      -14.59501         6.30778
      -15.29021         6.67759
      -14.24855         6.49964
       -8.85441         3.72737
      -10.08954         4.28896
       -4.78511         2.15418
       -1.38471         0.73035
       -2.95300         1.50273
       -0.82976         0.77463
       -7.93005         3.68253
       -8.45314         3.69886
       -6.96744         3.20323
       -1.26632         0.84572
       -3.15670         1.53908
       -4.58867         2.21394
       -5.13828         2.34413
       -6.87759         2.98001
       -6.27084         2.73689
       -4.10739         1.92391
       -3.33568         1.57139
       -3.19394         1.54706
       -1.31197         0.83774
       -3.97894         1.87893
       -6.43532         2.93310
       -7.20488         3.42703
       -7.37693         3.40425
       -6.73953         3.02064
       -5.68809         2.73107
       -2.16446         1.35222
       -2.05219         1.21972
       -4.60751         2.18496
       -1.94500         1.39019
       -1.47260         1.15772
       -1.74451         1.32777
       -0.90397         1.10325
       -0.91665         1.27954
        0.69893         1.19594
        2.96270         1.83759
        8.00948         3.62863
        8.73487         3.74557
        7.30242         3.04725
        5.55222         2.41426
        3.84264         1.65295
        3.10927         1.38119
        1.20605         0.80014
        1.54354         1.00932
        3.25773         1.48333
        1.53728         0.85296
        0.13629         0.66177
       -0.64557         0.78316
       -0.98703         0.92929
        0.05681         0.89891
        0.98169         0.99562
        1.95644         1.11939
        1.63706         1.03640
        1.39618         1.19556
        3.32215         1.76998
        5.06357         2.16618
        3.59548         1.69256
        3.16011         1.58492
        4.74174         2.10230
        4.44365         1.87616
        3.81307         1.68982
        4.71297         2.09484
        4.76127         2.06383
        4.59941         1.97009
        3.21088         1.50562
        3.22756         1.54352
        2.50167         1.25951
        2.96579         1.49445
        3.15462         1.42511
        3.04318         1.45969
        4.33160         2.04559
        5.38524         2.41953
        6.29704         2.76227
        6.58014         2.72638
        5.52485         2.30528
        5.00268         2.08973
        4.34886         1.93424
        2.89833         1.54423
        3.09680         1.42164
        1.55207         0.85072
        2.48645         1.29366
        2.70972         1.38606
        2.39846         1.34540
        3.16764         1.45075
        1.05077         0.68382
        0.51881         0.89877
        2.59525         1.68896
        6.53384         2.97544
        6.89851         3.06006
        5.02319         2.26779
        6.49397         2.77684
        7.83203         3.50622
        8.55318         3.64983
        6.64352         2.75580
        5.94231         2.57730
        7.72466         3.21832
        5.25600         2.23973
        3.22508         1.43576
        2.17815         0.97323
        1.45715         0.73689
        0.23679         0.41750
        0.50201         0.53871
        1.75642         0.88715
        1.80639         1.01034
        2.34050         1.23284
        3.62943         1.74481
        4.28969         2.00579
        5.37021         2.34899
        4.49179         1.92756
        4.13049         1.76326
        3.06701         1.41555
        2.98019         1.44368
        3.29436         1.47074
        1.92105         0.86033
        1.84284         0.88942
        1.18543         0.68772
       -0.25435         0.43188
        0.53344         0.51483
        0.57728         0.53121
       -2.97189         1.32912
       -2.75627         1.14902
        0.24139         0.55528
        0.45360         0.53328
        0.12916         0.42422
       -1.07630         0.61808
       -0.43746         0.43196
       -0.37008         0.41346
       -0.95579         0.61305
       -0.72715         0.51547
        0.72499         0.55082
        0.98094         0.63888
        1.98273         1.03547
        1.82228         0.92990
        2.00931         1.01667
        1.66123         0.84555
        0.55593         0.53719
       -0.18853         0.43234
       -0.49668         0.49874
       -1.13292         0.60572
       -0.71108         0.45496
       -0.66447         0.44586
       -0.70987         0.45474
       -0.98773         0.50822
       -0.35012         0.37226
       -0.58495         0.42798
        0.32838         0.40987
        0.75881         0.57380
        0.06621         0.39754
       -0.33492         0.36045
        0.33255         0.39914
       -0.15247         0.36386
        0.78024         0.52203
        0.03617         0.38870
        0.00278         0.35852
       -0.31879         0.39984
       -1.17616         0.54989
       -0.79770         0.42046
        0.09278         0.30134
        1.55399         0.73298
        1.04410         0.54131
        0.57688         0.41132
        1.11277         0.59888
        1.92733         0.91812
        2.41936         1.15510
        1.89706         0.90252
        2.11193         1.00766
        1.99351         1.01095
        2.51084         1.13418
        2.79274         1.20972
        2.43807         1.05924
        2.49160         1.12520
        5.13177         2.40912
        8.00087         3.54294
        6.76728         2.93097
        4.42059         2.00643
        2.86823         1.44467
        3.29506         1.66145
        1.11698         0.98759
       -1.09268         0.81558
       -0.32553         0.66756
       -0.97788         0.82475
       -2.67558         1.30055
       -3.89080         1.62661
       -3.58213         1.56281
       -3.13646         1.33782
       -2.07780         0.84677
       -1.13934         0.52429
        0.51362         0.46562
        0.23944         0.45050
        0.74073         0.54264
        1.63147         0.84203
        1.93501         0.99747
        1.51598         0.87596
        1.40304         0.83530
        0.99383         0.72400
        0.40716         0.57358
        1.31896         0.80496
        1.70415         0.96191
        0.40643         0.70530
        0.03865         0.61891
        0.01166         0.56569
        0.96077         0.76192
       -0.47806         0.82655
       -2.07390         1.12238
       -2.23158         1.17483
       -2.03837         1.08196
       -2.82644         1.35797
       -3.19773         1.49579
       -3.67504         1.69906
       -4.07730         1.78908
       -4.19218         1.83730
       -2.15395         1.06435
       -2.36551         1.20756
       -2.22427         1.10104
       -0.78405         0.54482
       -0.99105         0.56035
       -0.18783         0.49929
       -0.51494         0.52798
        1.65616         0.82137
        1.32784         0.84348
        0.66273         0.88205
       -3.29356         1.65726
       -4.73621         2.16589
       -3.19912         1.47741
       -2.75495         1.28489
       -3.19290         1.48900
       -3.04993         1.51512
       -4.54355         2.09819
       -4.40665         2.12175
       -5.71865         2.57580
       -5.37292         2.53927
       -7.55031         3.29938
       -7.81913         3.48018
       -9.37293         4.08350
      -12.61512         5.41807
      -12.48816         5.27052
       -9.25660         4.02111
       -5.90526         2.59283
       -5.14931         2.32990
       -5.26957         2.30671
       -2.44464         1.19807
       -2.06121         0.97379
       -2.06013         0.96318
       -1.21927         0.66719
       -1.21291         0.66465
       -1.56060         0.80674
       -1.36858         0.74021
       -1.71097         0.84213
        0.12169         0.45389
        1.24537         0.65669
        1.19752         0.58266
        1.19081         0.58439
        0.88272         0.49833
       -0.88367         0.55683
        0.05511         0.42274
        1.08186         0.64571
        2.23117         0.92235
        2.06333         0.90680
        1.93283         0.87620
        1.84701         0.86938
        2.21722         0.96663
        1.85527         0.79214
        1.08138         0.52058
        0.07354         0.33479
       -0.16806         0.37085
        0.34591         0.39352
        1.69273         0.81841
        2.28696         0.91724
        0.63741         0.39126
       -0.38236         0.38083
        0.95652         0.51562
        0.70652         0.40826
       -0.07310         0.33623
       -0.23407         0.33655
        0.14137         0.33281
        0.25206         0.32770
        0.72883         0.42635
       -2.30517         1.23669
       -5.59696         2.42175
       -5.20437         2.27430
       -2.17070         1.13455
        0.43474         0.62899
       -0.00567         0.58176
        2.08724         1.05167
        3.20162         1.43101
        3.82758         1.59264
        5.43167         2.18023
        4.06766         1.65943
        2.82870         1.17026
        3.88406         1.61746
        3.83444         1.57850
        2.21933         0.92847
        1.14738         0.62100
        0.24262         0.40418
        0.64211         0.47792
       -0.24287         0.51141
       -0.80243         0.66468
       -1.25708         0.77838
       -1.69321         0.91468
       -1.39215         0.78966
       -2.12628         1.09526
       -3.53064         1.60082
       -4.33478         1.95420
       -3.82247         1.73231
       -3.99280         1.82448
       -3.31117         1.50813
       -3.45807         1.57389
       -3.82299         1.80866
       -4.62920         2.10152
       -5.68818         2.53593
       -5.78574         2.54230
       -5.19716         2.28348
       -4.59692         2.03887
       -3.84236         1.71281
       -3.07156         1.47990
       -3.13893         1.47248
       -2.99053         1.34624
       -2.36378         1.15762
       -2.02459         1.06209
       -1.53381         0.90030
       -1.34593         0.83664
       -0.81204         0.74386
       -0.32579         0.60179
       -0.61702         0.66653
       -0.93176         0.69767
       -0.66733         0.72857
        0.80429         0.76001
        1.35512         0.81666
        0.65983         0.62604
        0.69081         0.59504
       -0.66519         0.67327
        1.64485         1.00692
        2.85335         1.26927
        1.51029         0.79521
        1.53057         0.81209
        1.12314         0.79902
        4.06970         1.76138
        4.89852         2.22893
        4.43454         1.89512
        3.25903         1.42397
        3.98324         1.68728
        2.73230         1.21440
        0.15302         0.48335
        2.15118         1.16709
        5.01930         2.31432
        7.31372         3.11230
        9.82183         3.94112
        7.93406         3.20399
        3.35451         1.88725
        0.15920         0.72994
        0.73993         0.57627
       -3.58269         1.56295
       -2.19322         0.93615
       -0.98765         0.48208
        5.98102         2.42864
        0.62760         0.88568
       -3.40286         1.36421
       -3.39184         1.42323
       -6.39647         2.62868
      -10.58647         4.50828
      -10.88061         4.70082
      -11.70184         5.07358
      -13.71906         5.68783
       -9.39432         3.99017
       -4.28387         1.95737
       -3.90815         1.81095
       -3.30612         1.53727
       -4.93242         2.21463
       -2.74584         1.33710
       -1.83577         1.02114
       -3.86189         1.73826
       -4.62662         1.91028
       -2.24106         1.19288
       -2.96318         1.31852
       -2.56428         1.30817
       -2.38144         1.26170
       -3.32602         1.67136
       -3.30085         1.81287
       -2.48173         1.70697
       -3.24329         2.06050
        6.33000         3.25320
       12.95588         5.71620
       13.71613         6.02459
       15.91825         6.96934
       13.72507         5.92508
       15.79269         6.72992
       14.73635         6.24265
       16.90598         7.00078
       16.32975         7.11947
       14.79562         6.08237
       14.59181         6.08582
       15.30747         6.35529
       15.78826         6.81105
       14.69820         6.25770
       14.90613         6.00834
       14.45616         5.81968
       12.64384         5.27658
       10.57236         4.40377
        9.45270         4.02797
        8.53071         3.53531
        5.79843         2.66958
        4.61715         2.24905
        2.75528         1.66975
       -0.71259         1.05050
       -1.31554         1.02551
       -2.63991         1.28028
       -1.99576         1.06158
       -2.05538         1.04942
       -2.60014         1.16491
       -0.53530         0.65596
        2.24252         1.13679
        0.84340         0.96327
       -0.48413         0.97016
       -0.85312         0.95568
       -1.81852         1.17506
       -4.90812         2.17672
       -4.48801         1.89103
       -4.62376         1.98141
       -5.21559         2.21415
       -5.58957         2.40011
       -6.57683         2.84279
       -4.02956         1.71046
        0.38613         0.93557
        1.19458         1.09334
        4.25118         2.08434
        7.67839         3.36056
       12.80352         5.61556
       18.57306         7.96207
       18.96846         8.23760
       13.89448         6.20599
        9.88165         4.69227
        7.92699         3.75529
        9.32553         4.28790
        7.50908         3.65608
        7.69110         3.58480
        5.26608         2.95625
        4.18570         2.47767
        1.43938         1.76330
        1.49397         1.63060
        4.20580         2.55501
        3.40256         2.32639
       -0.96618         1.86108
       -2.53205         2.00888
       -3.85327         2.55012
       -3.90707         2.60261
       -6.78034         3.43495
       -4.04824         2.51131
       -6.13549         3.26220
       -8.18773         4.16316
      -10.68243         5.35284
      -13.31716         6.22960
      -20.14884         8.46879
      -19.24758         8.29714
      -23.82827         9.88599
      -24.62202        10.10040
      -20.37997         8.64959
      -15.45292         6.75839
      -11.13999         4.80883
      -14.96894         6.40753
      -11.95194         5.37044
       -8.95703         3.97219
       -6.02951         2.91041
       -8.24140         3.67110
      -10.36504         4.49199
      -12.06415         5.07303
      -17.07644         7.35193
      -23.52438        10.04585
      -24.85832        10.68785
      -15.25480         7.06543
      -13.35913         6.44670
      -14.92904         6.55587
      -10.89368         5.27536
        3.03512         2.71609
       15.22350         6.37323
        6.17818         3.45819
       -4.10517         2.00393
       -5.01872         2.36835
       -5.39867         2.65521
        3.02405         2.42940
        6.82638         3.42472
        7.65087         3.68538
       22.74678         9.79987
       27.03941        11.33640
       27.31381        11.93950
       17.95054         8.28076
       15.03760         6.05586
       11.85675         4.66705
        8.21486         3.54134
       11.50398         4.74701
        9.68289         4.27546
        7.38737         3.09695
        6.33497         2.79545
        4.65945         2.09433
        8.22062         3.36718
        8.59207         3.92814
        4.66405         2.17532
        7.91089         3.10608
        5.57057         2.48674
        0.89289         0.99939
       -0.65607         1.16910
       -8.36604         3.77887
       -2.56105         1.31749
       -1.42328         0.76357
        0.16272         0.69010
        0.73589         0.70658
        3.71157         1.54924
        0.93826         0.84090
        0.38339         0.84648
        0.53374         1.10016
        5.93782         2.54311
        0.03432         1.86637
       -3.95071         2.65544
       -0.38656         1.50507
       -1.16178         1.51251
       -7.76406         3.56450
      -11.91062         5.03095
      -12.30090         5.23096
      -11.94145         5.09955
      -12.83975         5.05556
      -11.62617         4.91570
      -16.12217         7.12994
      -12.85592         5.51373
       -9.86129         4.16711
       -5.77187         2.63636
       -5.92547         2.65846
       -5.16045         2.29243
       -6.53395         2.77997
       -7.02034         3.28288
       -3.18640         1.75236
        0.51379         1.03386
        3.19036         1.50801
        5.04045         2.16273
        6.92257         2.92707
        5.33191         2.33917
        3.38038         1.42872
        3.76853         1.53929
        2.09943         1.05515
        3.57176         1.44963
        4.24924         1.80202
        2.31535         1.00968
       -0.94390         0.64435
       -0.06169         0.44511
        0.56538         0.57656
        0.76426         0.55796
        0.31942         0.39982
       -0.45207         0.54434
       -3.02297         1.48048
       -5.10863         2.22508
       -4.63238         2.10157
       -2.53366         1.19272
       -1.69910         0.90144
        0.67405         0.66401
       -1.02929         0.92418
       -4.71314         2.15847
       -5.80230         2.51763
       -4.09784         1.70582
       -2.81888         1.40646
       -3.17713         1.70303
       -4.96576         2.73934
       -6.37783         3.39919
      -12.58860         5.54728
      -12.75237         5.42694
      -13.08002         5.74409
      -16.07667         6.93554
      -12.13568         5.24515
      -10.78360         5.03745
      -11.83445         5.36749
      -11.85931         5.76839
      -13.18722         6.02790
       -6.14646         3.35409
       -3.21098         2.32881
       -1.80326         1.90806
       -1.01306         1.72761
        3.76351         2.50351
        6.75880         3.43731
       10.63326         4.57853
       11.91675         5.03455
       12.28947         5.26385
        7.74223         3.34246
        6.36611         2.76381
        6.76006         2.84644
        5.92727         2.56563
        3.86481         1.68393
        2.77034         1.47119
        4.19190         2.27203
        9.13147         3.88840
       11.04231         4.68297
       11.79240         4.88115
       10.78404         4.29785
        8.72663         3.37910
        6.05149         2.73902
        6.95181         2.98398
        8.35924         3.65987
        8.16236         3.43186
        4.16459         1.72005
        2.63459         1.26410
        3.22416         1.56615
        4.72319         1.96207
        2.25143         1.02071
        2.56548         1.21865
        1.58213         0.83569
        1.03115         0.71329
        1.62733         1.06770
        3.99734         1.91995
        3.76463         1.80296
        4.68331         2.01207
        4.29228         1.95104
        5.16373         2.29031
        4.72693         2.07413
        3.87365         1.70188
        2.55027         1.19271
        2.83066         1.37949
        2.50109         1.29213
        3.82865         1.69275
        1.87412         0.91116
        2.05459         0.99490
        1.83934         0.94728
        2.09706         1.03136
        2.38229         1.15671
        1.58409         0.87679
        0.91259         0.59587
        2.20490         1.12382
        2.65553         1.28804
        3.32793         1.47074
        2.60318         1.19048
        2.46645         1.23163
        4.54204         2.04951
        3.31903         1.41707
        0.74021         0.52921
        0.43289         0.39130
       -1.07064         0.48204
       -1.13046         0.52177
       -0.95029         0.47332
       -0.45335         0.37319
        0.63917         0.51028
        1.20422         0.65195
        0.87006         0.54681
        0.74139         0.55566
       -0.00784         0.47066
        0.35557         0.54037
        0.87301         0.56296
        1.33797         0.68252
        0.15643         0.31140
       -0.00267         0.30502
       -1.80508         0.79151
       -2.09885         0.83129
       -1.45814         0.63069
       -0.56433         0.41959
       -0.42438         0.46090
        1.77435         0.97149
        1.91692         0.93798
        1.74688         0.84715
        0.77692         0.62283
       -2.08346         0.84712
        1.21774         0.66180
        2.11843         0.95245
        0.74386         0.45618
        0.35329         0.46516
       -1.05607         0.53323
       -2.02480         0.86645
       -1.18081         0.66247
        2.73983         1.43254
        0.88645         0.75400
       -0.75700         0.62782
       -2.73026         1.20470
       -2.63712         1.21890
       -5.47591         2.26779
       -3.23241         1.45445
       -3.55707         1.39605
       -2.53404         0.97724
       -1.40859         0.61234
        2.50170         1.29192
        2.66364         1.35511
        0.55170         0.51101
        1.73090         0.82199
       -2.68206         1.12151
       -2.47481         0.93232
       -0.68239         0.40174
       -0.87334         0.41037
        0.98782         0.54096
       -0.32326         0.30686
        1.04482         0.52810
       -1.40138         0.61181
       -0.39405         0.24236
        1.07798         0.63197
       -0.09448         0.35342
        1.99943         0.91311
        3.18723         1.37143
        2.98335         1.33686
        1.92717         0.86423
        3.28584         1.50928
        3.67893         1.70173
        3.22220         1.51223
        2.07997         0.96130
        3.71625         1.57690
        4.18250         1.79176
        3.02787         1.44962
        1.09855         0.67895
        1.57902         0.82557
        0.17429         0.49562
        0.77155         0.57960
        0.19914         0.50468
       -0.38532         0.46351
       -0.48988         0.43029
       -0.55399         0.43473
       -0.23402         0.27775
        2.86399         1.21759
        4.03710         1.74206
        1.01528         0.82410
       -1.26550         0.78243
       -1.31598         0.69533
        0.95641         0.51429
        2.42398         1.12537
        1.81217         1.00341
        0.88366         0.77395
        0.51262         0.71295
       -0.42304         0.81035
       -3.57085         1.71412
       -4.89188         2.15123
       -4.41981         1.95385
       -4.78386         2.12363
       -4.97704         2.11265
       -3.17084         1.52622
       -3.32548         1.53352
       -4.43079         2.02121
       -3.19462         1.53519
       -2.34327         1.16954
       -1.77263         0.99087
       -3.79927         1.76606
       -4.62958         2.10009
       -5.64634         2.58924
       -7.97981         3.51609
       -4.12111         1.72582
       -2.63690         1.18891
       -3.94897         1.77626
       -4.82493         2.12497
       -4.13119         1.81032
       -2.24389         1.09698
       -2.11145         1.11586
       -3.43853         1.59942
       -4.60993         2.01971
       -4.17790         1.86991
       -6.12716         2.76983
       -6.95823         3.03188
       -7.52543         3.14728
       -6.83458         2.93496
       -4.69364         2.03231
       -6.25341         2.70861
       -4.40696         2.03357
       -5.17845         2.36026
       -4.06091         1.77206
       -3.27096         1.45129
       -4.04466         1.92272
       -2.64220         1.41398
       -4.17571         2.03833
       -4.93760         2.35145
       -4.10783         1.99752
       -5.31250         2.51625
       -3.35708         1.62031
       -2.21843         1.21264
       -0.65508         0.74153
        0.00957         0.59980
        1.31900         0.73221
        2.02778         0.88506
        1.81855         0.76573
        0.52376         0.43517
        2.46030         1.08669
        4.53662         1.94193
        5.97570         2.63708
        5.16413         2.08121
        3.39182         1.39781
        4.02682         1.58734
        3.29553         1.26086
        2.49869         0.97069
        2.19401         0.85077
        1.08612         0.48920
        1.58627         0.67491
        0.88310         0.42739
       -0.04460         0.37519
       -0.29561         0.40670
        0.98640         0.51828
        1.68983         0.69710
        1.03998         0.43721
        1.56063         0.66503
        1.25581         0.62089
        2.70520         1.12873
        4.38409         1.83675
        2.15953         0.86343
        2.30784         0.89605
        0.44570         0.34853
       -0.15643         0.33085
       -0.83569         0.49807
       -1.60928         0.79283
       -1.27261         0.67596
       -0.95115         0.54467
       -0.50430         0.43275
        0.88352         0.47608
        1.60226         0.76599
        2.35826         1.01398
        2.33060         0.94966
        1.31373         0.57132
        0.77860         0.38684
        1.08335         0.49931
        2.42086         0.96381
        3.45122         1.32654
        2.75452         1.08780
        2.34582         0.89257
        0.49498         0.31365
       -1.98569         0.93540
        0.32485         0.36735
       -0.51674         0.38959
       -1.17182         0.60155
       -1.68108         0.85197
       -0.69681         0.54700
        0.12000         0.39540
        1.17869         0.58632
       -0.52627         0.35824
       -2.02411         0.86742
       -0.74107         0.49799
        0.02113         0.38693
        0.24426         0.40088
        1.18280         0.62103
        1.12957         0.53708
        0.82368         0.47604
        0.87984         0.49538
        1.03106         0.47400
        0.33537         0.25242
        0.43831         0.33842
        0.23100         0.28444
       -0.13436         0.27706
        1.34393         0.59087
        1.12360         0.49292
       -0.21116         0.21441
        0.25625         0.26281
       -0.59078         0.32639
        0.29335         0.37681
        1.24937         0.59322
        0.62444         0.40044
        1.72948         0.75907
        1.12417         0.52901
        1.34610         0.60589
        0.99939         0.45854
        1.81587         0.75710
       -0.91652         0.42023
       -2.49971         1.08430
       -1.15398         0.61452
        0.14554         0.39818
        0.49763         0.44572
        0.90485         0.50051
        0.80631         0.44100
       -0.12090         0.20327
       -0.83575         0.41655
       -0.66118         0.38432
       -0.14228         0.30091
       -0.39143         0.33829
       -0.35325         0.37487
        0.16654         0.45538
        1.82724         0.82254
        0.24882         0.31624
        1.22470         0.66224
        1.32717         0.61488
        0.06926         0.32759
        0.67132         0.51505
        1.18968         0.65070
        1.70567         0.78333
        0.70407         0.48283
        1.27065         0.69018
        1.31679         0.72968
        1.17230         0.63925
        1.68406         0.83235
        1.40797         0.70645
        2.03230         0.96462
        1.12247         0.60790
        1.07023         0.58274
        1.49490         0.74126
        1.76091         0.86537
        1.93971         0.91419
        1.46235         0.74715
        2.19494         0.95212
        1.78761         0.83089
        1.93240         0.89590
        1.72645         0.77631
        1.97475         0.88623
        0.62633         0.45530
        0.03373         0.20210
        0.01085         0.20650
        0.80717         0.42106
        1.13075         0.52113
       -0.08027         0.19001
        0.00435         0.25696
        0.56020         0.42743
        2.18617         1.04106
        2.75532         1.19036
        2.18716         1.01955
        1.85064         0.85429
        1.55218         0.77046
        1.78631         0.84877
        1.52905         0.72724
        2.25500         1.01685
        0.88643         0.56017
        1.27137         0.63128
        1.06931         0.61896
        0.50440         0.41669
        2.04658         0.86881
        1.87330         0.88045
        0.89025         0.44802
        1.00148         0.51302
       -0.61326         0.36410
       -0.57688         0.27970
        0.28933         0.26892
        0.71099         0.44404
       -1.00494         0.54536
       -2.55062         1.01833
       -2.29280         0.94513
       -3.60394         1.43864
       -2.87715         1.20308
       -1.15553         0.52128
        0.17758         0.22305
       -0.16563         0.29179
       -1.10492         0.48756
       -1.31269         0.57996
       -1.91218         0.79012
       -1.28264         0.58070
       -0.08054         0.40449
        1.04437         0.64932
        2.12280         1.00316
        2.08822         0.96240
        1.38413         0.72734
        0.69686         0.48487
        0.60345         0.40503
        1.70510         0.76375
        1.10547         0.58760
        1.50343         0.71273
       -1.09148         0.53593
       -0.30132         0.19730
        0.50235         0.39458
       -1.12491         0.51611
       -1.33175         0.59745
        0.27179         0.29511
        1.37306         0.64204
        0.52162         0.49155
       -0.07260         0.34633
        0.94703         0.53097
       -1.28513         0.62516
       -1.15077         0.54629
       -0.43918         0.43548
       -0.76192         0.49262
        0.67930         0.37446
        0.71506         0.68716
       -4.17534         1.76707
       -5.32238         2.45378
       -3.98042         1.68956
       -5.37179         2.26305
       -2.74330         1.28605
       -2.80866         1.33129
       -1.53987         0.74465
       -2.34939         1.01827
       -3.37936         1.39388
       -2.04621         0.88161
       -1.46519         0.65051
       -0.66311         0.32017
       -0.66540         0.33378
        0.54400         0.25864
        1.78764         0.79972
        1.58812         0.75145
        1.11730         0.53487
       -0.30355         0.34246
       -1.07280         0.52961
       -1.15392         0.57761
       -0.51323         0.30465
       -0.12203         0.28804
       -0.69154         0.41508
       -0.82443         0.52858
       -0.57218         0.49244
       -0.40110         0.37865
       -0.26869         0.33407
       -0.58457         0.44366
       -0.92109         0.52460
       -0.83475         0.59347
       -2.72066         1.26271
       -1.61989         0.81883
       -2.14789         0.93377
       -0.53383         0.34541
       -1.44040         0.65964
       -0.53362         0.29851
       -0.09191         0.21592
       -0.33107         0.34716
       -1.97506         0.99879
       -2.63231         1.14626
       -2.69585         1.20970
       -3.27436         1.39115
       -1.76998         0.79799
       -2.20941         0.98799
       -2.80469         1.21581
       -1.29212         0.64737
       -0.91178         0.51201
       -0.11980         0.17270
       -0.66528         0.35448
        0.17311         0.18735
       -0.50323         0.29794
       -1.08121         0.45416
       -0.53551         0.35435
       -0.66474         0.41858
       -1.49399         0.74715
       -1.44957         0.65807
       -1.62850         0.75533
       -0.84611         0.44705
       -0.88491         0.45447
       -0.13238         0.19956
        0.87100         0.36904
        1.33405         0.52945
        0.77823         0.31920
        1.12394         0.44571
        1.36460         0.55598
        1.89888         0.71910
        1.83330         0.72426
        0.77456         0.34312
        0.99820         0.44324
        1.01504         0.42678
        1.40744         0.63621
        1.23134         0.51682
        1.83392         0.77645
        0.20835         0.18662
        1.12814         0.45333
        0.52963         0.24667
        1.64693         0.65878
        1.58181         0.62162
        0.29650         0.23014
        0.01836         0.21723
        2.01386         0.82040
        2.10392         0.89472
        1.24876         0.53637
       -0.01907         0.23902
       -0.46769         0.29833
        0.31755         0.19643
        0.35793         0.20134
       -0.99503         0.48352
       -1.92198         0.87267
       -0.44362         0.27732
       -1.58248         0.74288
        0.04350         0.31180
        1.19198         0.54453
        2.35778         1.04542
        2.82628         1.18635
        4.64989         1.91259
        4.88364         2.05225
        4.68854         1.91511
        2.39797         1.09539
       -1.51133         0.72426
        0.66823         0.30324
       -0.48959         0.35751
       -2.47735         1.09046
        2.24940         0.97836
        1.85347         0.77929
        2.09175         0.86163
        0.86910         0.40593
       -0.66022         0.37431
       -1.14036         0.55871
       -1.85680         0.83291
       -0.97595         0.46091
       -1.61883         0.72285
       -2.19500         1.01482
       -0.53981         0.36441
        0.06493         0.18691
        0.18787         0.16799
        0.51246         0.26249
        1.08580         0.46351
        0.08071         0.12600
        0.02174         0.14091
       -0.45295         0.22298
       -0.66256         0.33152
       -0.39593         0.29733
        0.22802         0.23295
        0.12199         0.27693
        1.94096         0.83225
        1.43361         0.63381
        3.53455         1.60220
        4.76982         2.09399
        4.18968         1.80691
        3.34601         1.46201
        2.44390         0.98125
        4.88743         2.17257
        2.08273         0.94817
        1.35772         0.68716
       -1.79548         0.85072
       -2.35870         1.04037
       -3.85019         1.63608
       -2.10209         0.92377
       -1.68571         0.75319
       -3.01975         1.22946
       -2.70057         1.09526
       -2.21723         0.95086
       -3.02539         1.31121
       -3.55570         1.54635
       -3.31878         1.36971
       -1.57708         0.71085
       -1.33456         0.59358
       -0.86096         0.43182
       -1.05430         0.46892
       -1.36244         0.56407
       -1.16979         0.52172
       -0.83347         0.40311
       -0.83287         0.39135
       -1.01204         0.45401
       -0.67072         0.34171
       -0.39355         0.21730
       -1.21275         0.51438
       -1.31115         0.58456
       -1.66250         0.68357
       -2.07397         0.90016
       -1.45378         0.65924
       -1.12686         0.52086
       -0.67526         0.36111
       -0.71422         0.38240
       -0.25961         0.29996
        0.10012         0.29287
        0.76936         0.44322
        0.89989         0.46990
        1.22382         0.60631
        1.11452         0.56224
        0.87388         0.46722
        1.12191         0.54832
        1.34058         0.63799
        1.01212         0.46213
        0.83932         0.41050
        0.77591         0.39137
        0.70827         0.31792
        0.61158         0.29716
        0.28501         0.13936
       -0.80260         0.33070
       -0.98134         0.40084
       -1.27432         0.53386
       -1.03057         0.46510
       -0.58255         0.30647
       -0.46874         0.26089
       -0.33040         0.22427
        0.06884         0.18132
        0.01030         0.16155
       -0.24206         0.17729
       -0.59686         0.27895
       -0.59270         0.28839
       -0.87967         0.39058
       -0.41101         0.26854
       -0.27809         0.25846
        0.22595         0.28869
        0.70626         0.41618
        0.82454         0.47539
        0.72844         0.41605
        1.07603         0.53724
        1.71164         0.80713
        1.78030         0.79365
        1.15271         0.53396
        0.84869         0.41586
        0.71254         0.35365
        0.99537         0.44694
        1.00290         0.48111
       -0.70948         0.30687
       -0.98503         0.40014
       -0.43043         0.22613
       -0.23210         0.18135
       -0.35628         0.21139
        0.14807         0.19802
        0.05472         0.16835
        0.16161         0.20843
        0.18225         0.19893
        0.05339         0.18183
        0.28780         0.22250
        0.34850         0.25109
        0.61377         0.32191
        0.11593         0.15617
        0.10220         0.16519
       -0.14712         0.14727
       -0.73781         0.31701
       -0.40368         0.24650
       -0.07672         0.22889
        0.12188         0.25676
        0.69291         0.44732
        2.33632         1.05228
        2.84156         1.24302
        3.06314         1.37424
        3.69888         1.59268
        3.41700         1.45709
        3.46956         1.46683
        2.43531         1.10603
       -0.47624         0.30286
        0.35067         0.22650
       -0.39533         0.22916
       -0.26299         0.17368
       -2.00574         0.81763
       -0.59890         0.35745
        2.78528         1.29099
        3.47888         1.50442
        2.81295         1.26149
        0.56668         0.44066
       -1.15245         0.55131
       -1.86820         0.76335
       -1.17798         0.48866
       -1.47216         0.61187
       -1.56997         0.65900
       -0.02577         0.14510
       -0.16321         0.16202
       -0.12141         0.15545
       -0.22597         0.17418
       -0.38041         0.20397
       -0.26892         0.18689
       -0.87431         0.38249
       -0.92673         0.36958
       -0.04678         0.13244
        1.63154         0.72769
        0.92466         0.45574
       -0.07264         0.24788
       -0.76414         0.39243
       -1.89779         0.83564
       -1.51341         0.68527
